time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
30.075,9500.7750174674,1.16394203535551,9500,9500.81690643216,1.16394203535551,1.16394203535551,0,-1.68816575953456,13.1260624240624,10,0,10957.8974356549,-10967.4912195731,1.16394203535551,1.16678740651053,1.16679675111229,-9.34460175949781e-06,-0.2572156371998,-0.00205114819857122,1.16472224140932,0,239.455988115569,37.5898074200686,3.42704983497022e-10,1,1.04221062151643,0,-9.34460175949781e-06,-1.40169026392467e-05,0,0,0
30.09,9500.74969498101,1.16360503335363,9500,9500.80605038333,1.16360503335363,1.16360503335363,0,-1.8958707145128,13.1353146633262,10,0,10956.327497904,-10967.1016327251,1.16360503335363,1.16678740651053,1.16650154769535,0.000285858815183282,-0.440777328196807,-0.00283135425237768,1.16438484048093,0,239.455988115569,37.5898074200686,2.51374001716441e-10,1,1.0422078437047,0,0.000285858815183282,0.000428788222774923,0,0,0
30.105,9500.72125692029,1.16337137927438,9500,9500.79144517638,1.16337137927438,1.16337137927438,0,-2.04094931880745,13.1416422096395,9,0,10955.2022322672,-10966.8008065453,1.16337137927438,1.16678740651053,1.16616329659043,0.000624109920097204,-0.650458373368735,-0.0036111613796761,1.164112410011,0,239.455988115569,37.5898074200686,6.68689033435733e-10,1,1.04220472412247,0,0.000624109920097204,0.000936164880145807,0,0,0
30.12,9500.69064268051,1.16323971527229,9500,9500.77325501246,1.16323971527229,1.16323971527229,0,-2.11791576672325,13.1452038837482,9,0,10954.5503598791,-10966.5862903912,1.16323971527229,1.16678740651053,1.16580511424137,0.000982292269158247,-0.87167439939357,-0.00435219211629634,1.16390865279797,0,239.455988115569,37.5898074200686,3.24058883504585e-10,1,1.04220136581898,0,0.000982292269158247,0.00147343840373737,0,0,0
30.135,9500.65887394401,1.16320345867772,9500,9500.75184499398,1.16320345867772,1.16320345867772,0,-2.1314556212721,13.1461775155182,8,0,10954.3424154016,-10966.4552512223,1.16320345867772,1.16678740651053,1.16544945769828,0.00133794881225091,-1.09030963831799,-0.00502112964197532,1.16377320008693,0,239.455988115569,37.5898074200686,4.06792575422981e-10,1,1.04219788087017,0,0.00133794881225091,0.00200692321837637,0,0,0
30.15,9500.62690210969,1.16325143193882,9500,9500.72775038424,1.16325143193882,1.16325143193882,0,-2.08926664782466,13.1448664662874,8,0,10954.5273892041,-10966.4004296158,1.16325143193882,1.16678740651053,1.16511712807096,0.00167027843956724,-1.29333890410109,-0.00559087105118805,1.16370195311869,0,239.455988115569,37.5898074200686,6.21055820719097e-10,1,1.04219437364205,0,0.00167027843956724,0.00250541765935086,0,0,0
30.165,9500.59556310997,1.16336931740301,9500,9500.70161429329,1.16336931740301,1.16336931740301,0,-2.0010854379773,13.141659275609,9,0,10955.0394666253,-10966.4113467658,1.16336931740301,1.16678740651053,1.1648253432847,0.00196206322583414,-1.47003306308111,-0.00604139223105804,1.16368910911822,0,239.455988115569,37.5898074200686,5.02262867609374e-10,1,1.04219093583426,0,0.00196206322583414,0.00294309483875121,0,0,0
30.18,9500.5655468284,1.16354104609093,9500,9500.67412980349,1.16354104609093,1.16354104609093,0,-1.87775382432892,13.136992714207,9,0,10955.8044655441,-10966.4754361851,1.16354104609093,1.16678740651053,1.16458674850648,0.00220065800404612,-1.61257372808983,-0.00636118394627294,1.16372720957033,0,239.455988115569,37.5898074200686,6.7467431945154e-10,1,1.04218764312525,0,0.00220065800404612,0.00330098700606918,0,0,0
30.195,9500.53738052104,1.16375005026349,9500,9500.64598916821,1.16375005026349,1.16375005026349,0,-1.73385829707638,13.1312528948604,9,0,10956.7281431561,-10966.5813496262,1.16375005026349,1.16678740651053,1.16440910443946,0.00237830207106882,-1.71624055378908,-0.00654734742566609,1.16380751219147,0,239.455988115569,37.5898074200686,8.1417926847272e-10,1,1.04218455335367,0,0.00237830207106882,0.00356745310660322,0,0,0
30.21,9500.51137264658,1.16398032886449,9500,9500.61784187969,1.16398032886449,1.16398032886449,0,-1.5846579073901,13.1247898241424,9,0,10957.7129687885,-10966.7182714876,1.16398032886449,1.16678740651053,1.16429546101728,0.00249194549324994,-1.77929218506434,-0.00660480935364749,1.16392051539676,0,239.455988115569,37.5898074200686,8.9669663404454e-10,1,1.04218170035663,0,0.00249194549324994,0.0037379182398749,0,0,0
30.225,9500.48760277797,1.1642176381136,9500,9500.59024904706,1.1642176381136,1.1642176381136,0,-1.4318193712745,13.1181330348274,9,0,10958.731907745,-10966.86863841,1.1642176381136,1.16678740651053,1.16424409983952,0.00254330667101055,-1.80299083945876,-0.00654499588591739,1.16405737063113,0,239.455988115569,37.5898074200686,9.13157710601024e-10,1,1.04217909286308,0,0.00254330667101055,0.00381496000651582,0,0,0
30.24,9500.4661254874,1.16445048246368,9500,9500.56364698335,1.16445048246368,1.16445048246368,0,-1.28241359556643,13.1116041786094,9,0,10959.7341281986,-10967.0218005464,1.16445048246368,1.16678740651053,1.16424887375067,0.00253853275985705,-1.791375653959,-0.00638472840344262,1.16421047724687,0,239.455988115569,37.5898074200686,8.89472137335838e-10,1,1.04217673685946,0,0.00253853275985705,0.00380779913978557,0,0,0
30.255,9500.44688928347,1.16466955142871,9500,9500.53837306866,1.16466955142871,1.16466955142871,0,-1.1421388548192,13.1054634765452,9,0,10960.6783361051,-10967.1688450371,1.16466955142871,1.16678740651053,1.16430200808717,0.00248539842335971,-1.74949162656229,-0.00614472318663362,1.16437078095894,0,239.455988115569,37.5898074200686,8.33557551566913e-10,1,1.04217462669729,0,0.00248539842335971,0.00372809763503956,0,0,0
30.27,9500.42975720065,1.16486784071188,9500,9500.51466390218,1.16486784071188,1.16486784071188,0,-1.01525252507913,13.0999064280437,9,0,10961.5333376614,-10967.3027707488,1.16486784071188,1.16678740651053,1.16439464375445,0.0023927627560818,-1.68304231662476,-0.0058459527168564,1.1645305979278,0,239.455988115569,37.5898074200686,7.53701401939554e-10,1,1.04217274735179,0,0.0023927627560818,0.0035891441341227,0,0,0
30.285,9500.41452841277,1.1650406270547,9500,9500.49265926914,1.1650406270547,1.1650406270547,0,-0.904592909718731,13.0950646165356,9,0,10962.2779552973,-10967.4185284742,1.1650406270547,1.16678740651053,1.16451740833385,0.00226999817667517,-1.59802666288878,-0.0055087099327753,1.16468369384277,0,239.455988115569,37.5898074200686,6.58048296751436e-10,1,1.04217107679287,0,0.00226999817667517,0.00340499726501275,0,0,0
30.3,9500.40095951912,1.1651853239766,9500,9500.47241068108,1.1651853239766,1.1651853239766,0,-0.811674090455582,13.0910098355385,9,0,10962.9004160161,-10967.5129484089,1.1651853239766,1.16678740651053,1.16466095396483,0.00212645254570187,-1.50039873860432,-0.00515177672084022,1.16482530860824,0,239.455988115569,37.5898074200686,5.54192163579385e-10,1,1.04216958832008,0,0.00212645254570187,0.00318967881855281,0,0,0
30.315,9500.38878440777,1.16530124722686,9500,9500.45389321932,1.16530124722686,1.16530124722686,0,-0.736835797463663,13.0877607178687,9,0,10963.3973384285,-10967.5845789336,1.16530124722686,1.16678740651053,1.16481642343367,0.00197098307686039,-1.39577473425751,-0.00479176135248349,1.16495211977334,0,239.455988115569,37.5898074200686,4.48855549631131e-10,1,1.04216825274163,0,0.00197098307686039,0.00295647461529058,0,0,0
30.33,9500.37773187081,1.16538931857444,9500,9500.43701945694,1.16538931857444,1.16538931857444,0,-0.679430482909249,13.0852910634113,9,0,10963.7724441933,-10967.6334611777,1.16538931857444,1.16678740651053,1.16497582254479,0.00181158396573977,-1.28920071366407,-0.00444263389896382,1.16506214856018,0,239.455988115569,37.5898074200686,3.47677543752384e-10,1,1.04216704030671,0,0.00181158396573977,0.00271737594860966,0,0,0
30.345,9500.36754041356,1.1654517348498,9500,9500.4216543379,1.1654517348498,1.1654517348498,0,-0.638030275805509,13.0835391990195,8,0,10964.0351105395,-10967.6608576185,1.1654517348498,1.16678740651053,1.16513228941033,0.00165511710020283,-1.18498664291448,-0.00411546388470407,1.16515461827613,0,239.455988115569,37.5898074200686,8.1109636876642e-10,1,1.04216592233002,0,0.00165511710020283,0.00248267565030424,0,0,0
30.36,9500.35796995942,1.16549162628776,9500,9500.40763003798,1.16549162628776,1.16549162628776,0,-0.610642919594637,13.0824171666973,8,0,10964.1988805099,-10967.6689894305,1.16549162628776,1.16678740651053,1.1652802606737,0.00150714583683298,-1.08660619936272,-0.0038183473110327,1.16522977795475,0,239.455988115569,37.5898074200686,5.24334635623833e-10,1,1.04216487247578,0,0.00150714583683298,0.00226071875524947,0,0,0
30.375,9500.34881031563,1.16551272449567,9500,9500.39476000787,1.16551272449567,1.16551272449567,0,-0.594913777819533,13.081820594526,8,0,10964.2799929048,-10967.6607143555,1.16551272449567,1.16678740651053,1.16541554168441,0.00137186482611895,-0.996657458743423,-0.0035564989780188,1.16528870477169,0,239.455988115569,37.5898074200686,2.85208967908197e-10,1,1.04216386768638,0,0.00137186482611895,0.00205779723917843,0,0,0
30.39,9500.33988660896,1.16551905659407,9500,9500.38285157076,1.16551905659407,1.16551905659407,0,-0.588318442361314,13.0816368569024,7,0,10964.2960457454,-10967.6392846884,1.16551905659407,1.16678740651053,1.16553529183183,0.00125211467869901,-0.916876965692509,-0.00333247925403524,1.16533309927454,0,239.455988115569,37.5898074200686,8.73917086980051e-10,1,1.04216288877867,0,0.00125211467869901,0.00187817201804852,0,0,0
30.405,9500.33106183233,1.16551467704282,9500,9500.37171666385,1.16551467704282,1.16551467704282,0,-0.58832712848941,13.0817523871154,7,0,10964.2648029815,-10967.6080881796,1.16551467704282,1.16678740651053,1.16563794079157,0.00114946571896057,-0.848196955952062,-0.00314652193451082,1.16536508315446,0,239.455988115569,37.5898074200686,2.95495187820784e-10,1,1.04216192072334,0,0.00114946571896057,0.00172419857844086,0,0,0
30.42,9500.3222369254,1.16550344534349,9500,9500.36118045607,1.16550344534349,1.16550344534349,0,-0.592540925991448,13.0820594025547,7,0,10964.2032215257,-10967.5704493332,1.16550344534349,1.16678740651053,1.16572305106549,0.00106435544503869,-0.790835774053392,-0.00299692804614726,1.16538701163194,0,239.455988115569,37.5898074200686,2.91439843767403e-10,1,1.04216095265371,0,0.00106435544503869,0.00159653316755803,0,0,0
30.435,9500.31334881151,1.16548885346174,9500,9500.3510877533,1.16548885346174,1.16548885346174,0,-0.598797632041876,13.0824602858181,7,0,10964.1266775697,-10967.5294571295,1.16548885346174,1.16678740651053,1.16579114371379,0.000996262796737923,-0.74441075043845,-0.00288049433459814,1.16540130637104,0,239.455988115569,37.5898074200686,3.11582660045671e-10,1,1.04215997765044,0,0.000996262796737923,0.00149439419510689,0,0,0
30.45,9500.30436684703,1.16547390351943,9500,9500.3413072348,1.16547390351943,1.16547390351943,0,-0.605245512811867,13.082871127489,7,0,10964.0484220827,-10967.4878396794,1.16547390351943,1.16678740651053,1.1658435030268,0.000943903483727304,-0.708063554436713,-0.002792947243897,1.16541031449222,0,239.455988115569,37.5898074200686,3.26135857728743e-10,1,1.042158992352,0,0.000943903483727304,0.00141585522559096,0,0,0
30.465,9500.29528816434,1.16546103355719,9500,9500.33173367156,1.16546103355719,1.16546103355719,0,-0.610387451279142,13.0832237966886,7,0,10963.9792458781,-10967.4478801597,1.16546103355719,1.16678740651053,1.16588197426187,0.000905432248663463,-0.680589162425781,-0.00272935821668985,1.16541619666684,0,239.455988115569,37.5898074200686,2.99045264149539e-10,1,1.04215799644383,0,0.000905432248663463,0.00135814837299519,0,0,0
30.48,9500.28613235257,1.16545208688113,9500,9500.32228836279,1.16545208688113,1.16545208688113,0,-0.61309814356705,13.0834667952042,7,0,10963.9273367253,-10967.4113716359,1.16545208688113,1.16678740651053,1.16590876664536,0.000878639865172559,-0.660560820892614,-0.00268452132633623,1.16542084498195,0,239.455988115569,37.5898074200686,3.03997052104166e-10,1,1.04215699207479,0,0.000878639865172559,0.00131795979775884,0,0,0
30.495,9500.27693588042,1.16544831896169,9500,9500.31291808079,1.16544831896169,1.16544831896169,0,-0.612618169888822,13.0835650628245,7,0,10963.8983023677,-10967.379606376,1.16544831896169,1.16678740651053,1.16592627140544,0.000861135105092004,-0.646444968919868,-0.00265327942716298,1.16542582974101,0,239.455988115569,37.5898074200686,3.22112104414296e-10,1,1.04215598324541,0,0.000861135105092004,0.00129170265763801,0,0,0
30.51,9500.26774660787,1.16545043488397,9500,9500.30359284379,1.16545043488397,1.16545043488397,0,-0.608529343131667,13.0834989288053,7,0,10963.8953289353,-10967.3533941648,1.16545043488397,1.16678740651053,1.16593690200353,0.000850504507001748,-0.636701683607353,-0.00263079020647972,1.16543237306455,0,239.455988115569,37.5898074200686,6.51755731895564e-10,1,1.04215497520581,0,0.000850504507001748,0.00127575676050262,0,0,0
30.525,9500.25861866772,1.16545864993069,9500,9500.29430284367,1.16545864993069,1.16545864993069,0,-0.600715974240862,13.0832624164188,7,0,10963.9194422884,-10967.3331035208,1.16545864993069,1.16678740651053,1.16594296136041,0.000844445150117501,-0.629867773335947,-0.00261272838706095,1.16544134584865,0,239.455988115569,37.5898074200686,9.90226639804983e-10,1,1.04215397389421,0,0.000844445150117501,0.00126666772517625,0,0,0
30.54,9500.24960792811,1.16547276593551,9500,9500.28505484342,1.16547276593551,1.16547276593551,0,-0.589316711334795,13.0828610099433,8,0,10963.9698381807,-10967.3187181661,1.16547276593551,1.16678740651053,1.1659465384621,0.000840868048428423,-0.62462108656971,-0.00259542430501747,1.16545328427816,0,239.455988115569,37.5898074200686,1.95669164050859e-10,1,1.04215298543922,0,0.000840868048428423,0.00126130207264263,0,0,0
30.555,9500.24076817744,1.1654922564912,9500,9500.27586833223,1.1654922564912,1.1654922564912,0,-0.574670915900489,13.0823096296648,8,0,10964.044261752,-10967.3099117848,1.1654922564912,1.16678740651053,1.16594943478645,0.000837971724079178,-0.619825872869965,-0.00257594264766103,1.16546842144899,0,239.455988115569,37.5898074200686,2.63191473563265e-10,1,1.04215201574127,0,0.000837971724079178,0.00125695758611877,0,0,0
30.57,9500.2321481137,1.16551635484514,9500,9500.26677168836,1.16551635484514,1.16551635484514,0,-0.557263867094528,13.0816296763396,8,0,10964.1393814867,-10967.3061105908,1.16551635484514,1.16678740651053,1.16595311923937,0.000834287271163525,-0.614560093002459,-0.00255210760544533,1.16548672981183,0,239.455988115569,37.5898074200686,3.2093865864409e-10,1,1.04215107014241,0,0.000834287271163525,0.00125143090674529,0,0,0
30.585,9500.22378915569,1.16554413923369,9500,9500.25779855619,1.16554413923369,1.16554413923369,0,-0.537673831352625,13.0808469439739,8,0,10964.2511717002,-10967.3065750246,1.16554413923369,1.16678740651053,1.16595870904003,0.000828697470504736,-0.608126364979663,-0.00252248257213084,1.16550797014416,0,239.455988115569,37.5898074200686,3.66912997754958e-10,1,1.04215015318619,0,0.000828697470504736,0.0012430462057571,0,0,0
30.6,9500.21572404822,1.16557461149522,9500,9500.24898459494,1.16557461149522,1.16557461149522,0,-0.516523333945452,13.0799893534098,8,0,10964.3752568326,-10967.3104671402,1.16557461149522,1.16678740651053,1.16596697296863,0.000820433541898868,-0.60004885344148,-0.00248631348260075,1.16553174334078,0,239.455988115569,37.5898074200686,4.00260670210048e-10,1,1.04214926846461,0,0.000820433541898868,0.0012306503128483,0,0,0
30.615,9500.20797619821,1.1656067659039,9500,9500.2403647085,1.1656067659039,1.1656067659039,0,-0.494436713850182,13.0790850276324,8,0,10964.5072153381,-10967.3169132937,1.1656067659039,1.16678740651053,1.16597835285507,0.000809053655464798,-0.590058762262009,-0.0024434453281541,1.16555754166557,0,239.455988115569,37.5898074200686,4.20855738477813e-10,1,1.04214841854536,0,0.000809053655464798,0.0012135804831972,0,0,0
30.63,9500.2005596475,1.16563964621944,9500,9500.2319708212,1.16563964621944,1.16563964621944,0,-0.472005102708622,13.078160697285,8,0,10964.6428322467,-10967.3250576956,1.16563964621944,1.16678740651053,1.16599299890156,0.000794407608970982,-0.578071216840676,-0.00239422108983001,1.16558479683416,0,239.455988115569,37.5898074200686,4.29353182813483e-10,1,1.04214760496879,0,0.000794407608970982,0.00119161141345647,0,0,0
30.645,9500.19347957096,1.16567238994564,9500,9500.2238302229,1.16567238994564,1.16567238994564,0,-0.449759412815412,13.077240464445,8,0,10964.7782957873,-10967.334105538,1.16567238994564,1.16678740651053,1.16601081452598,0.000776591984549047,-0.564156306118687,-0.00233937170455034,1.1656129227828,0,239.455988115569,37.5898074200686,4.26937065224494e-10,1,1.04214682830258,0,0.000776591984549047,0.00116488797682357,0,0,0
30.66,9500.18673317977,1.16570425966112,9500,9500.21596447207,1.16570425966112,1.16570425966112,0,-0.42815138136289,13.07634492829,8,0,10964.9103373126,-10967.3433552039,1.16570425966112,1.16678740651053,1.16603150656967,0.000755899940855898,-0.548506882556792,-0.00227990454171101,1.1656413518801,0,239.455988115569,37.5898074200686,4.1524065852352e-10,1,1.04214608824079,0,0.000755899940855898,0.00113384991128385,0,0,0
30.675,9500.18031090905,1.16573466200907,9500,9500.20838881728,1.16573466200907,1.16573466200907,0,-0.407542275253606,13.0754906560312,8,0,10965.0363169558,-10967.3522197416,1.16573466200907,1.16678740651053,1.16605463725872,0.000732769251810428,-0.531405434174186,-0.0022169967606962,1.16566956362755,0,239.455988115569,37.5898074200686,3.96068568712361e-10,1,1.04214538373418,0,0.000732769251810428,0.00109915387771564,0,0,0
30.69,9500.17419777492,1.16576315549733,9500,9500.20111207639,1.16576315549733,1.16576315549733,0,-0.388198513965317,13.0746899667248,8,0,10965.154259976,-10967.3602383396,1.16576315549733,1.16678740651053,1.16607967475663,0.000707731753899044,-0.513191984420245,-0.00215189837917173,1.16569710576221,0,239.455988115569,37.5898074200686,3.71353226430169e-10,1,1.04214471313907,0,0.000707731753899044,0.00106159763084857,0,0,0
30.705,9500.16837479721,1.16578944866335,9500,9500.19413689873,1.16578944866335,1.16578944866335,0,-0.370293226280916,13.0739509843115,8,0,10965.26285053,-10967.3670789474,1.16578944866335,1.16678740651053,1.1661060398566,0.000681366653932258,-0.494234576187773,-0.00208584864404382,1.16572360784738,0,239.455988115569,37.5898074200686,3.4299927557009e-10,1,1.04214407437337,0,0.000681366653932258,0.00102204998089839,0,0,0
30.72,9500.16282039882,1.16581339040471,9500,9500.1874603281,1.16581339040471,1.16581339040471,0,-0.353912608486209,13.0732779094246,8,0,10965.361390727,-10967.3725334641,1.16581339040471,1.16678740651053,1.16613314693488,0.000654259575645355,-0.474903479736708,-0.00202000782807588,1.16574878804592,0,239.455988115569,37.5898074200686,3.12785919286592e-10,1,1.04214346507013,0,0.000654259575645355,0.000981389363468033,0,0,0
30.735,9500.15751170969,1.16583495438321,9500,9500.18107458243,1.16583495438321,1.16583495438321,0,-0.339065891004467,13.0726714565462,8,0,10965.4497333214,-10967.3765070693,1.16583495438321,1.16678740651053,1.16616043801492,0.000626968495613944,-0.455549863309013,-0.00195540546928674,1.16577245378466,0,239.455988115569,37.5898074200686,2.82271330425189e-10,1,1.04214288272056,0,0.000626968495613944,0.000940452743420916,0,0,0
30.75,9500.15242572133,1.16585421939357,9500,9500.17496796942,1.16585421939357,1.16585421939357,0,-0.325697736788567,13.072129403621,8,0,10965.5281963401,-10967.3790033061,1.16585421939357,1.16678740651053,1.16618740925403,0.000599997256498508,-0.436489291838744,-0.0018929048707419,1.16579449752454,0,239.455988115569,37.5898074200686,2.5281789869635e-10,1,1.0421423248007,0,0.000599997256498508,0.000899995884747762,0,0,0
30.765,9500.14754025527,1.16587134747346,9500,9500.16912586405,1.16587134747346,1.16587134747346,0,-0.313701969696207,13.0716472044744,8,0,10965.5974674636,-10967.3801064771,1.16587134747346,1.16678740651053,1.1662136298071,0.000573776703429285,-0.417990094596056,-0.00183318300170954,1.16581488856396,0,239.455988115569,37.5898074200686,2.2544376515964e-10,1,1.04214178887762,0,0.000573776703429285,0.000860665055143928,0,0,0
30.78,9500.14283472573,1.16588656133954,9500,9500.16353168371,1.16588656133954,1.16588656133954,0,-0.302935654505091,13.0712186197761,8,0,10965.6585051481,-10967.3799627766,1.16588656133954,1.16678740651053,1.16623875336789,0.000548653142644628,-0.400266370881122,-0.00177672409221175,1.16583366213229,0,239.455988115569,37.5898074200686,2.00931908650772e-10,1,1.04214127269311,0,0.000548653142644628,0.000822979713966943,0,0,0
30.795,9500.13829069091,1.16590012249117,9500,9500.15816780834,1.16590012249117,1.16590012249117,0,-0.293232702800782,13.0708363290979,8,0,10965.7124424235,-10967.3787614065,1.16590012249117,1.16678740651053,1.16626252306317,0.00052488344735746,-0.38347519298565,-0.00172382488495448,1.16585090679661,0,239.455988115569,37.5898074200686,1.79743289237786e-10,1,1.04214077422416,0,0.00052488344735746,0.000787325171036191,0,0,0
30.81,9500.13389220037,1.16591231105052,9500,9500.15301640489,1.16591231105052,1.16591231105052,0,-0.284416197726698,13.0704925673323,7,0,10965.7604989051,-10967.3767166235,1.16591231105052,1.16678740651053,1.16628477060188,0.000502635908647076,-0.36771741614268,-0.0016746091903963,1.1658667511831,0,239.455988115569,37.5898074200686,9.37447379288693e-10,1,1.04214029172104,0,0.000502635908647076,0.000753953862970613,0,0,0
30.825,9500.1296259574,1.16592340812496,9500,9500.14806012824,1.16592340812496,1.16592340812496,0,-0.276309905164071,13.0701793193348,7,0,10965.8038997109,-10967.3740520705,1.16592340812496,1.16678740651053,1.16630541074824,0.000481995762295018,-0.353041414033705,-0.00162904932298291,1.16588135083099,0,239.455988115569,37.5898074200686,8.68800292301014e-10,1,1.04213982372515,0,0.000481995762295018,0.000722993643442527,0,0,0
30.84,9500.12548130883,1.16593368118741,9500,9500.14328268244,1.16593368118741,1.16593368118741,0,-0.268746251672761,13.0698891852699,7,0,10965.843815561,-10967.3709862097,1.16593368118741,1.16678740651053,1.16632443226625,0.00046297424428321,-0.339449004901341,-0.0015869920290088,1.16589487584795,0,239.455988115569,37.5898074200686,8.15551618910935e-10,1,1.04213936906784,0,0.00046297424428321,0.000694461366424814,0,0,0
30.855,9500.12145011505,1.1659433727968,9500,9500.13866923395,1.1659433727968,1.1659433727968,0,-0.261573898019224,13.069615383128,7,0,10965.881309431,-10967.3677220136,1.1659433727968,1.16678740651053,1.16634188633043,0.000445520180099468,-0.326902931114124,-0.00154818668954482,1.16590750009113,0,239.455988115569,37.5898074200686,7.76366810262541e-10,1,1.04213892685623,0,0.000445520180099468,0.000668280270149202,0,0,0
30.87,9500.11752650658,1.16595269258329,9500,9500.13420668405,1.16595269258329,1.16595269258329,0,-0.25466240386491,13.0693520525607,7,0,10965.9173015529,-10967.3644384727,1.16595269258329,1.16678740651053,1.16635787368213,0.000429532828401857,-0.315335088181336,-0.0015123139838813,1.16591939176925,0,239.455988115569,37.5898074200686,7.49267378918381e-10,1,1.04213849644646,0,0.000429532828401857,0.000644299242602786,0,0,0
30.885,9500.11370657052,1.16596181242446,9500,9500.12988380755,1.16596181242446,1.16596181242446,0,-0.247905093166185,13.0690943893543,7,0,10965.952547639,-10967.3612851017,1.16596181242446,1.16678740651053,1.16637253129627,0.000414875214255428,-0.304655023200227,-0.00147901316984433,1.16593070616207,0,239.455988115569,37.5898074200686,7.32024380889112e-10,1,1.04213807740928,0,0.000414875214255428,0.000622312821383142,0,0,0
30.9,9500.10998799412,1.16597086449342,9500,9500.12569127436,1.16597086449342,1.16597086449342,0,-0.241220144140393,13.0688386996397,7,0,10965.987629762,-10967.3583790131,1.16597086449342,1.16678740651053,1.16638601939864,0.000401387111891083,-0.294758163522874,-0.00144790690745578,1.16594158027091,0,239.455988115569,37.5898074200686,7.2232015840029e-10,1,1.042137669491,0,0.000401387111891083,0.000602080667836624,0,0,0
30.915,9500.10636969196,1.16597994177853,9500,9500.121621573,1.16597994177853,1.16597994177853,0,-0.234550156961017,13.0685823850613,7,0,10966.0229581571,-10967.355804262,1.16597994177853,1.16678740651053,1.16639850950648,0.000388897004047095,-0.285533377451371,-0.00141862268494641,1.16595212933165,0,239.455988115569,37.5898074200686,7.17887673295837e-10,1,1.04213727257255,0,0.000388897004047095,0.000583345506070643,0,0,0
30.93,9500.10285143961,1.16598910061098,9500,9500.11766885738,1.16598910061098,1.16598910061098,0,-0.227860491404121,13.068323871871,7,0,10966.0587819208,-10967.3536130984,1.16598910061098,1.16678740651053,1.16641017392755,0.000377232582979836,-0.276869574916536,-0.00139081023806842,1.16596244514693,0,239.455988115569,37.5898074200686,7.16625058321932e-10,1,1.0421368866293,0,0.000377232582979836,0.000565848874469754,0,0,0
30.945,9500.09943353223,1.16599836470955,9500,9500.11382873834,1.16599836470955,1.16599836470955,0,-0.221136680762615,13.0680624976663,7,0,10966.0952064603,-10967.3518287207,1.16599836470955,1.16678740651053,1.16642117704189,0.000366229468636181,-0.268661159459088,-0.00136415477401886,1.16597259593947,0,239.455988115569,37.5898074200686,7.16675499804564e-10,1,1.04213651169364,0,0.000366229468636181,0.000549344202954272,0,0,0
30.96,9500.09611648202,1.16600773025643,9500,9500.11009804074,1.16600773025643,1.16600773025643,0,-0.214381224774463,13.0677983693636,7,0,10966.1322155605,-10967.3504491175,1.16600773025643,1.16678740651053,1.16643166854905,0.000355737961478475,-0.260812238591701,-0.00133838600393932,1.16598262744881,0,239.455988115569,37.5898074200686,7.16483788217399e-10,1,1.04213614782175,0,0.000355737961478475,0.000533606942217713,0,0,0
30.975,9500.09290076365,1.16601717154842,9500,9500.10647454503,1.16601717154842,1.16601717154842,0,-0.207610043837142,13.0675322051409,7,0,10966.1696960622,-10967.3494515974,1.16601717154842,1.16678740651053,1.16644177864877,0.000345627861764175,-0.253239583610242,-0.00131328319631629,1.16599256510686,0,239.455988115569,37.5898074200686,7.14827954801437e-10,1,1.0421357950657,0,0.000345627861764175,0.000518441792646263,0,0,0
30.99,9500.08978661299,1.16602664681583,9500,9500.10295672991,1.16602664681583,1.16602664681583,0,-0.2008488465168,13.0672651717396,7,0,10966.2074633551,-10967.3487976392,1.16602664681583,1.16678740651053,1.16645161512725,0.000335791383283546,-0.245874397946812,-0.00128867675475242,1.1660024168307,0,239.455988115569,37.5898074200686,7.10821116911316e-10,1,1.04213545345137,0,0.000335791383283546,0.000503687074925319,0,0,0
31.005,9500.0867738803,1.16603610386566,9500,9500.09954352949,1.16603610386566,1.16603610386566,0,-0.194129621767266,13.0669987267216,7,0,10966.2452861636,-10967.3484377448,1.16603610386566,1.16678740651053,1.16646126213982,0.000326144370713433,-0.238663008778016,-0.00126444676962456,1.16601217629698,0,239.455988115569,37.5898074200686,7.03903305057545e-10,1,1.04213512296233,0,0.000326144370713433,0.000489216556070149,0,0,0
31.02,9500.08386193597,1.16604548527515,9500,9500.09623411528,1.16604548527515,1.16604548527515,0,-0.187487422447735,13.0667344733325,7,0,10966.282909415,-10967.3483160297,1.16604548527515,1.16678740651053,1.16647078046282,0.000316626047713875,-0.231566633868503,-0.0012405192009366,1.16602182638116,0,239.455988115569,37.5898074200686,6.93808903303646e-10,1,1.04213480352952,0,0.000316626047713875,0.000474939071570812,0,0,0
31.035,9500.08104962463,1.16605473293385,9500,9500.09302771036,1.16605473293385,1.16605473293385,0,-0.180957563907523,13.0664740335999,7,0,10966.3200742867,-10967.3483743505,1.16605473293385,1.16678740651053,1.16648020895218,0.0003071975583544,-0.22456039842404,-0.00121686030695289,1.16603134254111,0,239.455988115569,37.5898074200686,6.80530794185004e-10,1,1.04213449502618,0,0.0003071975583544,0.000460796337531599,0,0,0
