time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
13.575,9500.26256260264,1.76224666125932,9500,9500.26156633032,1.76224666125932,1.76224666125932,0,0.017060168836141,24.8914247823255,9,0,17811.2206270619,-17811.1236799794,1.76224666125932,1.77104346651155,1.77154092098283,-0.000497454471275249,0.0173231436244718,-0.00128728312702977,1.76220827938673,0,280.947421061029,84.2861270291645,1.97911882668929e-10,1,0.962126984275391,0,-0.000470390817156385,-0.00754790399779726,0,0,0
13.59,9500.26281850517,1.76204392988777,9500,9500.26182452674,1.76204392988777,1.76204392988777,0,0.0170255411890041,24.8875650246907,9,0,17808.4478968025,-17808.3511464943,1.76204392988777,1.77080743074615,1.77130513932273,-0.000497708576578937,0.0172798428758307,-0.00124890125443256,1.76200553059374,0,280.934821796024,84.2598657129763,2.00013573606451e-10,1,0.962148584514748,0,-0.000470712633993786,-0.0075529988979687,0,0,0
13.605,9500.26307388829,1.76184101996538,9500,9500.26208212868,1.76184101996538,1.76184101996538,0,0.0169920234360273,24.8837055466637,9,0,17805.6737008348,-17805.577140994,1.76184101996538,1.77057117810113,1.77106914161976,-0.000497963518634181,0.0172379853731967,-0.00121050196040526,1.76180260319083,0,280.922222531077,84.2336043967881,2.02136087130676e-10,1,0.962170186153947,0,-0.000471033035196244,-0.00755807294989026,0,0,0
13.62,9500.26332876864,1.76163793144389,9500,9500.26233915558,1.76163793144389,1.76163793144389,0,0.0169595840007405,24.8798463487888,9,0,17802.8980389625,-17802.8016634613,1.76163793144389,1.77033470898891,1.7708329282336,-0.000498219244681852,0.0171975136448522,-0.00117208518586347,1.76159949712593,0,280.909623266189,84.2073430805998,2.04280389740534e-10,1,0.962191789194833,0,-0.000471352057985097,-0.00756312667711896,0,0,0
13.635,9500.2635831624,1.76143466427901,9500,9500.26259562617,1.76143466427901,1.76143466427901,0,0.0169281943093799,24.8759874315267,9,0,17800.1209110038,-17800.0247138768,1.76143466427901,1.77009802382382,1.77059649953148,-0.00049847570766115,0.0171583736989489,-0.00113365086790367,1.76139621239567,0,280.897024001359,84.1810817644115,2.06445826505935e-10,1,0.962213393639204,0,-0.000471669736455294,-0.00756816056024938,0,0,0
13.65,9500.26383708531,1.76123121842919,9500,9500.26285155853,1.76123121842919,1.76123121842919,0,0.0168978281441417,24.8721287952768,9,0,17797.3423167874,-17797.2462922184,1.76123121842919,1.76986112301558,1.77035985587775,-0.000498732862171503,0.0171205154197202,-0.00109519898455819,1.76119274892694,0,280.884424736588,84.1548204482232,2.0863303946332e-10,1,0.962234999488814,0,-0.000471986106206801,-0.00757317510408058,0,0,0
13.665,9500.26409055274,1.76102759385453,9500,9500.26310697011,1.76102759385453,1.76102759385453,0,0.0168684607619414,24.8682704403994,9,0,17794.5622561473,-17794.4663984605,1.76102759385453,1.76962400697378,1.77012299764377,-0.000498990669982824,0.0170838927123673,-0.00105672948231099,1.76098910673659,0,280.871825471876,84.128559132035,2.10842346249181e-10,1,0.962256606745378,0,-0.000472301198611413,-0.00757817075487974,0,0,0
13.68,9500.26434357965,1.76082379051604,9500,9500.26336187785,1.76082379051604,1.76082379051604,0,0.016840068659338,24.8644123672314,9,0,17791.7807289199,-17791.6850325731,1.76082379051604,1.76938667610666,1.76988592520155,-0.00049924909488297,0.017048463161507,-0.00101824236436912,1.7607852857483,0,280.859226207223,84.1022978158467,2.1307374026055e-10,1,0.962278215410572,0,-0.000472615047242719,-0.00758314799399571,0,0,0
13.695,9500.26459618068,1.76061980837468,9500,9500.26361629814,1.76061980837468,1.76061980837468,0,0.0168126286872403,24.8605545761033,9,0,17788.9977349393,-17788.9021945219,1.76061980837468,1.76914913081998,1.76964863892653,-0.000499508106553748,0.0170141879671529,-0.000979737596629083,1.76058128600937,0,280.846626942629,84.0760364996584,2.15327701017373e-10,1,0.962299825486039,0,-0.000472927679522117,-0.00758810721397918,0,0,0
13.71,9500.26484837011,1.76041564739097,9500,9500.26387024695,1.76041564739097,1.76041564739097,0,0.0167861176519738,24.8566970673479,9,0,17786.2132740339,-17786.1178842672,1.76041564739097,1.76891137151431,1.76941113919892,-0.000499767684614127,0.0169810313333134,-0.00094121523131796,1.76037710731233,0,280.834027678094,84.0497751834702,2.17604707848906e-10,1,0.962321436973385,0,-0.00047323913308972,-0.00759304897065505,0,0,0
13.725,9500.26510016188,1.76021130752439,9500,9500.26412373979,1.76021130752439,1.76021130752439,0,0.0167605125920438,24.852839841312,9,0,17783.4273460278,-17783.3321017634,1.76021130752439,1.7686733985954,1.76917342639775,-0.000500027802350811,0.0169489602880149,-0.000902675152677279,1.76017274985932,0,280.821428413618,84.0235138672819,2.19904105835505e-10,1,0.962343049874181,0,-0.000473549430362707,-0.0075979735833938,0,0,0
13.74,9500.26535156957,1.76000678873324,9500,9500.26437679178,1.76000678873324,1.76000678873324,0,0.0167357897619865,24.8489828983584,9,0,17780.6399507351,-17780.5448469595,1.76000678873324,1.7684352124622,1.76893550090295,-0.00050028844074812,0.0169179440015672,-0.000864117487612015,1.7599682134791,0,280.808829149202,83.9972525510937,2.22227022231062e-10,1,0.962364664189965,0,-0.000473858601505839,-0.00760288149548725,0,0,0
13.755,9500.26560260641,1.75980209097451,9500,9500.26462941763,1.75980209097451,1.75980209097451,0,0.0167119252519016,24.8451262388682,9,0,17777.8510879622,-17777.756119798,1.75980209097451,1.76819681351178,1.7686973630958,-0.000500549584014465,0.016887953420785,-0.000825542233478327,1.75976349812965,0,280.796229884845,83.9709912349054,2.24573126056037e-10,1,0.962386279922237,0,-0.000474166676410981,-0.00760777314865848,0,0,0
13.77,9500.26585328529,1.75959721420384,9500,9500.26488163167,1.75959721420384,1.75959721420384,0,0.0166888946817389,24.8412698632426,9,0,17775.0607575072,-17774.9659202154,1.75959721420384,1.76795820214289,1.76845901335594,-0.000500811213054897,0.0168589609517033,-0.000786949388612878,1.75955860385217,0,280.783630620548,83.9447299187171,2.26942896262139e-10,1,0.962407897072461,0,-0.000474473679714649,-0.00761264890210658,0,0,0
13.785,9500.26610361871,1.75939215837578,9500,9500.26513344785,1.75939215837578,1.75939215837578,0,0.0166666736309179,24.8374137718967,9,0,17772.2689591616,-17772.1742481419,1.75939215837578,1.76771937874753,1.76822045206574,-0.000501073318203149,0.0168309398377043,-0.000748339036944134,1.75935353051156,0,280.771031356309,83.9184686025288,2.29336001889539e-10,1,0.962429515642066,0,-0.000474779641083334,-0.00761750919902919,0,0,0
13.8,9500.26635361882,1.75918692344386,9500,9500.26538487975,1.75918692344386,1.75918692344386,0,0.0166452371125938,24.8335579652586,9,0,17769.4756927082,-17769.3811035025,1.75918692344386,1.76748034372186,1.76798167959954,-0.000501335877676201,0.016803864116334,-0.000709711172725847,1.75914827817832,0,280.758432092131,83.8922072863406,2.31752921749404e-10,1,0.962451135632443,0,-0.000475084583465346,-0.00762235437081422,0,0,0
13.815,9500.26660329737,1.75898150936091,9500,9500.26563594059,1.75898150936091,1.75898150936091,0,0.0166245604166852,24.8297024437631,9,0,17766.680957925,-17766.5864862153,1.75898150936091,1.76724109745418,1.76774269633609,-0.000501598881913035,0.0167777082591082,-0.000671065907185397,1.75894284675401,0,280.745832828013,83.8659459701523,2.34194944023347e-10,1,0.962472757044943,0,-0.000475388532069188,-0.00762718479298208,0,0,0
13.83,9500.26685266578,1.75877591607933,9500,9500.26588664319,1.75877591607933,1.75877591607933,0,0.0166046191174005,24.8258472078464,9,0,17763.8847545867,-17763.7903961942,1.75877591607933,1.76700164033433,1.76750350264785,-0.000501862313523338,0.0167524469530445,-0.000632403300286466,1.75873723615984,0,280.733233563954,83.8396846539641,2.36660927939988e-10,1,0.962494379880883,0,-0.000475691514696397,-0.0076320008742039,0,0,0
13.845,9500.26710173506,1.75857014355136,9500,9500.26613700002,1.75857014355136,1.75857014355136,0,0.0165853888555337,24.8219922579416,9,0,17761.0870824633,-17760.9928333473,1.75857014355136,1.76676197275093,1.76726409890834,-0.000502126157412075,0.0167280551112976,-0.000593723380792666,1.75853144647748,0,280.720634299956,83.8134233377758,2.39151190099606e-10,1,0.962516004141542,0,-0.000475993550442588,-0.007636802892657,0,0,0
13.86,9500.2673505159,1.75836419172928,9500,9500.26638702317,1.75836419172928,1.75836419172928,0,0.0165668459579961,24.8181375944737,9,0,17758.2879413239,-17758.1937975785,1.75836419172928,1.76652209508955,1.76702448548689,-0.00050239039734068,0.0167045077841818,-0.000555026306914286,1.75832547754441,0,280.708035036017,83.7871620215875,2.41667341889228e-10,1,0.962537629828161,0,-0.00047629466581256,-0.00764159123822346,0,0,0
13.875,9500.26759901859,1.7581580605657,9500,9500.26663672435,1.7581580605657,1.7581580605657,0,0.0165489674934014,24.8142832178554,9,0,17755.4873309373,-17755.3932887867,1.7581580605657,1.76628200773294,1.76678466275194,-0.000502655019005926,0.0166817801529166,-0.000516312122049323,1.75811932939922,0,280.69543577214,83.7609007053993,2.442072715508e-10,1,0.962559256941944,0,-0.000476594881346104,-0.00764636621166552,0,0,0
13.89,9500.2678472531,1.75795175001372,9500,9500.26688611493,1.75795175001372,1.75795175001372,0,0.0165317310589922,24.810429128484,9,0,17752.6852510717,-17752.5913068673,1.75795175001372,1.76604171106391,1.76654463106741,-0.00050292000349339,0.0166598475735491,-0.000477580955570556,1.75791300197556,0,280.682836508322,83.734639389211,2.46773561291707e-10,1,0.962580885484065,0,-0.000476894219078261,-0.00765112813278428,0,0,0
13.905,9500.26809522906,1.75774526002707,9500,9500.2671352059,1.75774526002707,1.75774526002707,0,0.016515115227051,24.806575326738,9,0,17749.8817014964,-17749.7878517117,1.75774526002707,1.76580120546213,1.76630439079623,-0.000503185334103096,0.0166386856513074,-0.000438832917404497,1.75770649521355,0,280.670237244565,83.7083780730227,2.49365555974888e-10,1,0.96260251545566,0,-0.000477192701571427,-0.00765587733116817,0,0,0
13.92,9500.26834295579,1.75753859056024,9500,9500.2673840079,1.75753859056024,1.75753859056024,0,0.0164990993607774,24.8027218129761,9,0,17747.0766819822,-17746.9829232078,1.75753859056024,1.76556049130741,1.76606394230045,-0.000503450993037058,0.0166182702856993,-0.00040006810388511,1.757499809148,0,280.657637980868,83.6821167568345,2.51983571521959e-10,1,0.962624146857833,0,-0.000477490346124876,-0.00766061405552776,0,0,0
13.935,9500.26859044228,1.75733174156841,9500,9500.26763253124,1.75733174156841,1.75733174156841,0,0.016483663788568,24.7988685875376,9,0,17744.270192302,-17744.1765212403,1.75733174156841,1.76531956897548,1.76582328593984,-0.000503716964355361,0.0165985778887232,-0.000361286691644702,1.757292943661,0,280.645038717231,83.6558554406462,2.54627438376291e-10,1,0.962645779691658,0,-0.000477787174431255,-0.00766533862283936,0,0,0
13.95,9500.26883769724,1.75712471300773,9500,9500.26788078586,1.75712471300773,1.75712471300773,0,0.0164687898503363,24.7950156507381,9,0,17741.4622322315,-17741.3686456908,1.75712471300773,1.76507843884241,1.76558242207168,-0.000503983229266591,0.0165795851832185,-0.000322488784234132,1.75708589874456,0,280.632439453655,83.629594124458,2.57297472351554e-10,1,0.96266741395818,0,-0.000478083205935009,-0.00767005131362541,0,0,0
13.965,9500.26908472909,1.75691750483503,9500,9500.2681287814,1.75691750483503,1.75691750483503,0,0.0164544595437425,24.7911630028749,9,0,17738.6528015468,-17738.559296438,1.75691750483503,1.76483710127919,1.76534135105253,-0.000504249773334964,0.0165612696531327,-0.000283674521056376,1.75687867435076,0,280.619840190141,83.6033328082697,2.59994636143794e-10,1,0.962689049658411,0,-0.000478378459783713,-0.0076747524073804,0,0,0
13.98,9500.26933154598,1.75671011700792,9500,9500.26837652719,1.75671011700792,1.75671011700792,0,0.0164406557905345,24.7873106442258,9,0,17735.8419000268,-17735.7484733576,1.75671011700792,1.76459555665885,1.76510007323729,-0.000504516578438974,0.0165436093394777,-0.000244844036782555,1.75667127051459,0,280.607240926687,83.5770714920814,2.62717951234158e-10,1,0.962710686793342,0,-0.00047867295031101,-0.00767944210747853,0,0,0
13.995,9500.26957815582,1.75650254948465,9500,9500.26862403225,1.75650254948465,1.75650254948465,0,0.0164273622321599,24.7834585750508,9,0,17733.029527452,-17732.9361763232,1.75650254948465,1.76435380535092,1.76485858898002,-0.000504783629107441,0.0165265830505716,-0.00020599754345616,1.75646368708995,0,280.594641663294,83.5508101758931,2.65469188731347e-10,1,0.962732325363934,0,-0.000478966698304273,-0.0076841207175109,0,0,0
14.01,9500.26982456625,1.7562948022242,9500,9500.2688713053,1.7562948022242,1.7562948022242,0,0.0164145633345659,24.7796067955921,9,0,17730.2156836046,-17730.1224052051,1.7562948022242,1.7641118477221,1.76461689863324,-0.000505050911138172,0.0165101702032708,-0.000167135148755548,1.75625592408626,0,280.582042399963,83.5245488597049,2.68247370072774e-10,1,0.962753965371124,0,-0.000479259720932212,-0.00768878848708017,0,0,0
14.025,9500.2700707847,1.75608687518596,9500,9500.26911835479,1.75608687518596,1.75608687518596,0,0.0164022440182162,24.7757553060798,9,0,17727.400368267,-17727.3071598717,1.75608687518596,1.7638696841388,1.76437500254809,-0.000505318409291355,0.0164943511083876,-0.000128257010822796,1.75604798151405,0,280.569443136692,83.4982875435166,2.71053457339103e-10,1,0.962775606815828,0,-0.000479552032006003,-0.00769344561392433,0,0,0
14.04,9500.27031681836,1.75587876832984,9500,9500.26936518891,1.75587876832984,1.75587876832984,0,0.0163903899412237,24.7719041067297,9,0,17724.5835812235,-17724.4904401884,1.75587876832984,1.76362731496685,1.76413290107597,-0.000505586109115663,0.0164791067620893,-8.9363338910564e-05,1.75583985928173,0,280.556843873482,83.4720262273284,2.73887442196685e-10,1,0.962797249698935,0,-0.000479843648613087,-0.00769809234621146,0,0,0
14.055,9500.27056267421,1.75567048161603,9500,9500.26961181557,1.75567048161603,1.75567048161603,0,0.0163789871936368,24.7680531977482,9,0,17721.7653222577,-17721.6722460182,1.75567048161603,1.76338474056621,1.76389059456523,-0.000505853999013706,0.0164644190056618,-5.04542907982849e-05,1.75563155735343,0,280.544244610334,83.4457649111401,2.76749154657927e-10,1,0.962818894021314,0,-0.00048013458702445,-0.0077027289219826,0,0,0
14.07,9500.27080835902,1.75546201500512,9500,9500.26985824247,1.75546201500512,1.75546201500512,0,0.0163680223095989,24.76420257933,9,0,17718.9455911539,-17718.8525772217,1.75546201500512,1.76314196129881,1.76364808336573,-0.000506122066920689,0.016450270240696,-1.15300282033546e-05,1.75542307570955,0,280.531645347248,83.4195035949519,2.79640041202837e-10,1,0.962840539783816,0,-0.000480424862336903,-0.00770735556105748,0,0,0
14.085,9500.27105387935,1.75525336845785,9500,9500.27010447705,1.75525336845785,1.75525336845785,0,0.0163574822887709,24.7603522516637,9,0,17716.1243876963,-17716.0314336571,1.75525336845785,1.76289897752327,1.76340536782186,-0.000506390298591786,0.0164366437334837,2.74092673640865e-05,1.75521441436147,0,280.519046084224,83.3932422787636,2.82559446624095e-10,1,0.962862186987266,0,-0.000480714486202682,-0.0077119724291542,0,0,0
14.1,9500.27129924159,1.7550445419352,9500,9500.27035052653,1.7550445419352,1.7550445419352,0,0.0163473544012083,24.7565022149297,9,0,17713.3017116686,-17713.2088151803,1.7550445419352,1.76265578959703,1.76316244828104,-0.000506658684008565,0.0164235232747842,6.63633637355329e-05,1.75500557318436,0,280.50644682126,83.3669809625753,2.85507685621455e-10,1,0.962883835632475,0,-0.000481003475605091,-0.00771657977640423,0,0,0
14.115,9500.2715444519,1.75483553539828,9500,9500.27059639789,1.75483553539828,1.75483553539828,0,0.0163376263338478,24.752652469302,9,0,17710.4775628539,-17710.3847216445,1.75483553539828,1.76241239787506,1.76291932508861,-0.000506927213549835,0.016410893355178,0.000105332114577817,1.75479655219734,0,280.493847558359,83.340719646387,2.88484911176885e-10,1,0.96290548572023,0,-0.000481291843516862,-0.00772117779229617,0,0,0
14.13,9500.2717895163,1.75462634880831,9500,9500.27084209794,1.75462634880831,1.75462634880831,0,0.0163282862148261,24.7488030149496,9,0,17707.6519410356,-17707.5591529006,1.75462634880831,1.76216880271044,1.76267599858737,-0.000507195876934707,0.0163987389851376,0.000144315315511933,1.75458735135806,0,280.48124829552,83.3144583301988,2.9149224566809e-10,1,0.962927137251302,0,-0.000481579603048843,-0.00772576666789018,0,0,0
14.145,9500.27203444059,1.75441698212662,9500,9500.27108763325,1.75441698212662,1.75441698212662,0,0.0163193221433296,24.7449538520359,9,0,17704.8248459953,-17704.7321087977,1.75441698212662,1.7619250044554,1.76243246911909,-0.000507464663691115,0.0163870457290378,0.000183312765764576,1.75437797061775,0,280.468649032743,83.2881970140105,2.94529518545727e-10,1,0.962948790226444,0,-0.000481866767925609,-0.00773034660342216,0,0,0
14.16,9500.27227923042,1.75420743531464,9500,9500.27133301021,1.75420743531464,1.75420743531464,0,0.016310722728067,24.7411049807192,9,0,17701.9962775147,-17701.9035891823,1.75420743531464,1.76168100346055,1.76218873702642,-0.000507733565865198,0.0163757996303559,0.000222324274641261,1.75416840998682,0,280.456049770028,83.2619356978223,2.97596236238128e-10,1,0.962970444646389,0,-0.00048215334839985,-0.00773491774836987,0,0,0
14.175,9500.27252389126,1.75399770833388,9500,9500.271578235,1.75399770833388,1.75399770833388,0,0.0163024768585629,24.7372564011528,9,0,17699.1662353749,-17699.0735938986,1.75399770833388,1.76143680007411,1.76194480264743,-0.000508002573324395,0.0163649871663024,0.000261349602453276,1.75395866935869,0,280.443450507374,83.235674381634,3.00694005235713e-10,1,0.962992100511856,0,-0.00048243935915826,-0.00773948031786507,0,0,0
14.19,9500.27276842842,1.75378780114604,9500,9500.27182331364,1.75378780114604,1.75378780114604,0,0.0162945735974638,24.7334081134839,9,0,17696.334719356,-17696.2421227888,1.75378780114604,1.76119239464064,1.76170066631991,-0.000508271679268812,0.0163545951725896,0.000300388577639898,1.75374874872172,0,280.430851244784,83.2094130654457,3.03822008707286e-10,1,0.963013757823544,0,-0.000482724812706614,-0.00774403449655559,0,0,0
14.205,9500.27301284702,1.75357771371279,9500,9500.27206825195,1.75357771371279,1.75357771371279,0,0.0162870024630906,24.729560117857,9,0,17693.5017292386,-17693.4091756933,1.75357771371279,1.76094778750775,1.76145632838008,-0.000508540872326213,0.0163446110363727,0.00033944100196126,1.75353864812025,0,280.418251982255,83.1831517492574,3.06981529596366e-10,1,0.963035416582138,0,-0.000483009716552907,-0.00774858038946515,0,0,0
14.22,9500.27325715206,1.7533674459961,9500,9500.27231305557,1.7533674459961,1.7533674459961,0,0.0162797529453937,24.725712414408,9,0,17690.6672648013,-17690.5747524502,1.7533674459961,1.76070297901575,1.76121178916277,-0.000508810147019201,0.0163350222884166,0.000378506594510908,1.75332836738414,0,280.40565271979,83.1568904330692,3.10172074053408e-10,1,0.963057076788303,0,-0.000483294086086161,-0.00775311822612501,0,0,0
14.235,9500.27350134835,1.75315699795793,9500,9500.27255772998,1.75315699795793,1.75315699795793,0,0.0162728154219334,24.72186500327,9,0,17687.8313258256,-17687.7388528957,1.75315699795793,1.76045796950749,1.76096704900197,-0.000509079494478648,0.0163258169760198,0.000417585206469173,1.75311790657073,0,280.393053457386,83.1306291168809,3.13393794280697e-10,1,0.963078738442694,0,-0.000483577930766366,-0.00775764814323168,0,0,0
14.25,9500.27374544058,1.75294636956046,9500,9500.27280228047,1.75294636956046,1.75294636956046,0,0.0162661797393254,24.718017884569,9,0,17684.9939120882,-17684.9014768643,1.75294636956046,1.76021275932129,1.76072210822989,-0.000509348908599438,0.0163169834120594,0.000456676593669459,1.75290726559404,0,280.380454195046,83.1043678006927,3.16647649661613e-10,1,0.963100401545946,0,-0.000483861262766005,-0.00776217032092283,0,0,0
14.265,9500.27398943328,1.75273556076609,9500,9500.2730467122,1.75273556076609,1.75273556076609,0,0.0162598366821689,24.7141710584251,9,0,17682.1550233698,-17682.062624189,1.75273556076609,1.75996734879687,1.76047696717411,-0.00050961837723329,0.0163085101659234,0.000495780560091008,1.75269644450268,0,280.367854932769,83.0781064845044,3.19933953468834e-10,1,0.963122066098683,0,-0.000484144088980232,-0.00776668485428615,0,0,0
14.28,9500.27423333083,1.75252457153728,9500,9500.27329103015,1.75252457153728,1.75252457153728,0,0.0162537769673198,24.7103245249535,9,0,17679.3146594486,-17679.2222947007,1.75252457153728,1.75972173826737,1.76023162616757,-0.000509887900195904,0.0163003862488681,0.00053489682350154,1.75248544316381,0,280.355255670553,83.0518451683161,3.23252696016745e-10,1,0.963143732101515,0,-0.000484426421506701,-0.00777119192705857,0,0,0
14.295,9500.27447713748,1.75231340183668,9500,9500.27353523915,1.75231340183668,1.75231340183668,0,0.0162479919479576,24.7064782842633,9,0,17676.4728201042,-17676.3804882283,1.75231340183668,1.75947592806843,1.75998608553526,-0.000510157466833583,0.0162926009401562,0.000574025196962502,1.75227426156799,0,280.342656408403,83.0255838521279,3.26604190423548e-10,1,0.96316539955503,0,-0.000484708271311085,-0.00777569169739536,0,0,0
14.31,9500.27472085736,1.75210205162724,9500,9500.27377934388,1.75210205162724,1.75210205162724,0,0.0162424728464074,24.7026323364566,9,0,17673.6295051154,-17673.5372046003,1.75210205162724,1.75922991853291,1.75974034560194,-0.000510427069031927,0.0162851436816046,0.000613165465646626,1.75206289972593,0,280.330057146314,82.9993225359396,3.29988749682363e-10,1,0.963187068459814,0,-0.000484989645881173,-0.00778018427261937,0,0,0
14.325,9500.27496449445,1.75189052087198,9500,9500.27402334887,1.75189052087198,1.75189052087198,0,0.0162372114304142,24.6987866816303,9,0,17670.7847142611,-17670.6924436425,1.75189052087198,1.7589837099911,1.75949440669437,-0.000510696703264424,0.0162780043953401,0.000652317366957344,1.75185135756953,0,280.317457884289,82.9730612197513,3.33406525292563e-10,1,0.963208738816433,0,-0.000485270554336781,-0.00778466978853061,0,0,0
14.34,9500.27520805263,1.75167880953415,9500,9500.27426725851,1.75167880953415,1.75167880953415,0,0.0162321997323273,24.6949413198757,9,0,17667.938447321,-17667.8462051798,1.75167880953415,1.75873730277143,1.75924826913148,-0.000510966360053322,0.0162711731993828,0.000691480669410227,1.75163963504415,0,280.304858622327,82.9467999035631,3.36858475456261e-10,1,0.963230410625443,0,-0.000485551007147755,-0.00778914839668854,0,0,0
14.355,9500.27545153562,1.7514669175772,9500,9500.27451107706,1.7514669175772,1.7514669175772,0,0.0162274300896302,24.6910962512775,9,0,17665.090704075,-17664.9984890358,1.7514669175772,1.75849069720186,1.7590019332373,-0.000511236035444895,0.0162646404737118,0.000730655159405291,1.75142773213029,0,280.292259360429,82.9205385873748,3.40343944627057e-10,1,0.963252083887386,0,-0.000485831013329996,-0.00779362023097185,0,0,0
14.37,9500.27569494707,1.75125484496469,9500,9500.27475480866,1.75125484496469,1.75125484496469,0,0.0162228948288051,24.6872514759162,9,0,17662.2414843016,-17662.1492950324,1.75125484496469,1.75824389360795,1.75875539932923,-0.000511505721281891,0.0162583969957645,0.000769840606311689,1.75121564881613,0,280.279660098593,82.8942772711865,3.43864052046227e-10,1,0.963273758602795,0,-0.000486110580335541,-0.00779808539812574,0,0,0
14.385,9500.2759382905,1.75104259166037,9500,9500.27499845728,1.75104259166037,1.75104259166037,0,0.0162185867314303,24.6834069938668,9,0,17659.3907877804,-17659.2986229902,1.75104259166037,1.757996892313,1.75850866772636,-0.000511775413355453,0.0162524337840487,0.00080903675486752,1.75100338506943,0,280.267060836822,82.8680159549983,3.47418626071651e-10,1,0.963295434772188,0,-0.000486389714984048,-0.00780254399844189,0,0,0
14.4,9500.2761815693,1.75083015762816,9500,9500.2752420268,1.75083015762816,1.75083015762816,0,0.0162144990486549,24.6795628051986,9,0,17656.5386142922,-17656.4464727286,1.75083015762816,1.75774969363938,1.75826173874641,-0.000512045107032177,0.016246742098718,0.000848243345808531,1.75079094080189,0,280.254461575115,82.84175463881,3.51008946728877e-10,1,0.963317112396075,0,-0.000486668427478243,-0.00780699618329503,0,0,0
14.415,9500.27642478678,1.7506175428321,9500,9500.27548552099,1.7506175428321,1.7506175428321,0,0.0162106246373274,24.6757189099775,9,0,17653.6849636149,-17653.5928440659,1.7506175428321,1.75750229790611,1.75801461270167,-0.000512314795561686,0.016241313537349,0.000887460172081056,1.7505783160073,0,280.241862313472,82.8154933226218,3.54633874439882e-10,1,0.963338791474955,0,-0.000486946725949844,-0.00781144207088698,0,0,0
14.43,9500.27666794615,1.7504047472364,9500,9500.27572894346,1.7504047472364,1.7504047472364,0,0.0162069571955866,24.6718753082636,9,0,17650.8298355296,-17650.7377368191,1.7504047472364,1.75725470543376,1.7577672899079,-0.000512584474139155,0.0162361399021761,0.000926686996879322,1.75036551065429,0,280.229263051892,82.7892320064335,3.58294688932894e-10,1,0.963360472009317,0,-0.000487224618226367,-0.00781588177635211,0,0,0
14.445,9500.27691105051,1.75019177080538,9500,9500.27597229774,1.75019177080538,1.75019177080538,0,0.0162034902281847,24.668032000113,9,0,17647.9732298152,-17647.881150804,1.75019177080538,1.75700691653837,1.75751977067507,-0.000512854136704766,0.0162312133104221,0.000965923578992323,1.75015252476425,0,280.216663790377,82.7629706902452,3.61991701981693e-10,1,0.963382153999638,0,-0.000487502108141413,-0.00782031535311329,0,0,0
14.46,9500.27715410286,1.74997861350342,9500,9500.27621558726,1.74997861350342,1.74997861350342,0,0.0162002176996015,24.6641889855792,9,0,17645.1151462517,-17645.0230858348,1.74997861350342,1.75675893153436,1.75727205531617,-0.000513123781812563,0.0162265261657894,0.00100516962012627,1.74993935818093,0,280.204064528926,82.736709374057,3.65724902784846e-10,1,0.963403837446386,0,-0.000487779207112293,-0.00782474297355691,0,0,0
14.475,9500.27739710613,1.74976527529513,9500,9500.27645881531,1.74976527529513,1.74976527529513,0,0.0161971334776235,24.6603462647096,9,0,17642.2555846182,-17642.1635417256,1.74976527529513,1.75651075073596,1.75702414413675,-0.000513393400788598,0.0162220709980244,0.00104442494262198,1.74972601096525,0,280.191465267538,82.7104480578687,3.6949460296247e-10,1,0.963425522350023,0,-0.000488055920572439,-0.00782916471333195,0,0,0
14.49,9500.27764006313,1.74955175614518,9500,9500.2767019851,1.74955175614518,1.74955175614518,0,0.0161942320159877,24.6565038375486,9,0,17639.3945446953,-17639.3025182883,1.74955175614518,1.75626237445521,1.75677603744598,-0.000513662990766273,0.0162178406518949,0.00108368927250391,1.74951248306604,0,280.178866006216,82.6841867416804,3.73301758783866e-10,1,0.963447208710997,0,-0.0004883322545437,-0.00783358066167725,0,0,0
14.505,9500.27788297661,1.74933805601825,9500,9500.27694509975,1.74933805601825,1.74933805601825,0,0.0161915074575067,24.6526617041389,9,0,17636.5320262612,-17636.4400153347,1.74933805601825,1.75601380300027,1.7565277355515,-0.000513932551229335,0.0162138282586684,0.00112296235164098,1.74929877441727,0,280.166266744957,82.6579254254922,3.77146036718894e-10,1,0.963468896529752,0,-0.000488608216688169,-0.00783799093464363,0,0,0
14.52,9500.27812584922,1.74912417487928,9500,9500.27718816226,1.74912417487928,1.74912417487928,0,0.0161889545923177,24.6488198645166,9,0,17633.6680290966,-17633.5760326747,1.74912417487928,1.75576503668114,1.75627923875379,-0.000514202072655179,0.0162100270279536,0.00116224395262319,1.74908488499818,0,280.153667483764,82.6316641093039,3.81028070337279e-10,1,0.963490585806718,0,-0.000488883814306451,-0.0078423956355822,0,0,0
