time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
6.075,9892.66086747483,2.56014399313159,9892.5,9898.46950029932,2.56014399313159,2.56014399313159,0,-100.302422459956,21.5029080132559,9,0,24986.1200839703,-25579.6469122612,2.56014399313159,1.9005054897057,1.83894886289685,0.0615566268088585,-100.379779032773,0.613750949203543,2.57581306571811,1,287.247059219976,97.4167851232967,7.42829517940281e-10,1,0.990819710707247,0,0.0615566268088585,0.0615566268088585,0,0,0
6.09,9891.15633113793,2.556394388124,9891,9896.96412049495,2.556394388124,2.556394388124,0,-100.28818196126,21.5275835678631,9,0,24956.5710469345,-25549.9233545131,2.556394388124,1.91160132957667,1.8491624388013,0.0624388907753677,-100.371466832621,0.598081876617025,2.57212209696906,1,287.234459935098,97.3905238071085,8.0571545724587e-10,1,0.990690747959727,0,0.0624388907753677,0.0624388907753677,0,0,0
6.105,9889.65200840851,2.55264326697839,9889.5,9895.45895928571,2.55264326697839,2.55264326697839,0,-100.276971751088,21.5523431201477,9,0,24927.0213242199,-25520.2170754228,2.55264326697839,1.92275480457094,1.8594399982038,0.0633148063671474,-100.360691195968,0.582354167771961,2.56842377871005,1,287.221860650246,97.3642624909202,8.73051968331383e-10,1,0.990561801426983,0,0.0633148063671474,0.0633148063671474,0,0,0
6.12,9888.14785383224,2.54889049857302,9888,9893.954015379,2.54889049857302,2.54889049857302,0,-100.268809804066,21.5771881745513,9,0,24897.4700061994,-25490.5272607667,2.54889049857302,1.93395962763609,1.86977551833273,0.0641841093033597,-100.348455316526,0.566573656040304,2.56471739297976,1,287.20926136542,97.3380011747319,9.45314750053082e-10,1,0.990432866557055,0,0.0641841093033597,0.0641841093033597,0,0,0
6.135,9886.64382168518,2.54513624339071,9886.5,9892.44927603714,2.54513624339071,2.54513624339071,0,-100.263531158066,21.6021163406608,10,0,24867.9175408151,-25460.8533719658,2.54513624339071,1.94520934719856,1.88016287367524,0.0650464735233158,-100.335667880705,0.550746761633568,2.56100258235544,1,287.196662080619,97.3117398585437,2.30665515690258e-10,1,0.990303938770582,0,0.0650464735233158,0.0650464735233158,0,0,0
6.15,9885.13986871781,2.5413808885553,9885,9890.94471997365,2.5413808885553,2.5413808885553,0,-100.26082765433,21.6271227826671,10,0,24838.3654389584,-25431.1950874307,2.5413808885553,1.9564973541326,1.89059583482226,0.0659015193103354,-100.323104280792,0.534880422668833,2.55727929611177,1,287.184062795843,97.2854785423554,2.52131007996155e-10,1,0.990175013735654,0,0.0659015193103354,0.0659015193103354,0,0,0
6.165,9883.635956303,2.5376249816977,9883.5,9889.44032021006,2.5376249816977,2.5376249816977,0,-100.260299909724,21.6522001703744,10,0,24808.815997898,-25401.5523340204,2.5376249816977,1.9678168891984,1.90106806477876,0.0667488244196388,-100.31138412438,0.518982015112367,2.5535477287304,1,287.171463511094,97.2592172261671,2.7550189548911e-10,1,0.990046087583007,0,0.0667488244196388,0.0667488244196388,0,0,0
6.18,9882.13205180435,2.53386916734438,9882,9887.936046749,2.53386916734438,2.53386916734438,0,-100.261494537201,21.6773400875202,10,0,24779.2720038788,-25371.9252101461,2.53386916734438,1.9791610509436,1.91157311390521,0.0675879370383914,-100.300962412074,0.503059268079664,2.54980825606166,1,287.15886422637,97.2329559099789,3.0095742827688e-10,1,0.989917157043149,0,0.0675879370383914,0.0675879370383914,0,0,0
6.195,9880.62812938629,2.53011412988753,9880.5,9886.43186890915,2.53011412988753,2.53011412988753,0,-100.263942413317,21.7025336232435,10,0,24749.7364748666,-25342.3139549739,2.53011412988753,1.99052280406022,1.92210441450624,0.0684183895539769,-100.292133056078,0.487120179362382,2.54606137297658,1,287.146264941672,97.2066945937906,3.28686757876787e-10,1,0.989788219527566,0,0.0684183895539769,0.0684183895539769,0,0,0
6.21,9879.12417025009,2.52636054483991,9879,9884.92775726506,2.52636054483991,2.52636054483991,0,-100.267189766697,21.7277720014407,10,0,24720.2124352584,-25312.718906931,2.52636054483991,2.00189498818455,1.93265527598827,0.0692397121962722,-100.285041381156,0.471172936273333,2.54230763665415,1,287.133665657,97.1804332776023,3.58882074687375e-10,1,0.989659273152446,0,0.0692397121962722,0.0692397121962722,0,0,0
6.225,9877.62016240359,2.52260903984707,9877.5,9883.4236851453,2.52260903984707,2.52260903984707,0,-100.270822475682,21.7530470845327,10,0,24690.7027327985,-25283.1404640981,2.52260903984707,2.01327032713157,1.94321888128066,0.0700514458509094,-100.279703288808,0.455225844459095,2.53854761744157,1,287.121066372353,97.1541719614141,3.91743359291374e-10,1,0.98953031671569,0,0.0700514458509094,0.0700514458509094,0,0,0
6.24,9876.11610006646,2.51886016595167,9876,9881.91962968275,2.51886016595167,2.51886016595167,0,-100.27448339892,21.7783517449642,10,0,24661.2099007141,-25253.5790485111,2.51886016595167,2.02464143854861,1.95378828504248,0.0708531535061308,-100.276028631803,0.439287266864591,2.53478185891934,1,287.108467087733,97.1279106452258,4.27471915772429e-10,1,0.989401349637398,0,0.0708531535061308,0.0708531535061308,0,0,0
6.255,9874.61198281547,2.5151143788959,9874.5,9880.41557243857,2.5151143788959,2.5151143788959,0,-100.277883013893,21.8036801069053,10,0,24631.7360648059,-25224.035075782,2.5151143788959,2.03600084397423,1.96435641399625,0.0716444299779824,-100.273846574239,0.423365573896927,2.53101084784914,1,287.095867803139,97.1016493290375,4.66274067214767e-10,1,0.989272371874316,0,0.0716444299779824,0.0716444299779824,0,0,0
6.27,9873.10781457026,2.51137202968743,9873,9878.91149964287,2.51137202968743,2.51137202968743,0,-100.280803988204,21.8290276679012,10,0,24602.2828925777,-25194.5089308596,2.51137202968743,2.04734097928691,1.97491606956614,0.0724249097207732,-100.272931025677,0.407469104943689,2.52723499395138,1,287.08326851857,97.0753880128493,5.08363531522505e-10,1,0.989143383818277,0,0.0724249097207732,0.0724249097207732,0,0,0
6.285,9871.60360251044,2.50763336324391,9871.5,9877.40740211024,2.50763336324391,2.50763336324391,0,-100.283100552979,21.8543913155942,10,0,24572.851579526,-25165.0009502301,2.50763336324391,2.05865420552408,1.98545993284519,0.0731942726788937,-100.273024599112,0.391606140679745,2.52345461888272,1,287.070669234028,97.0491266966611,5.53955350598935e-10,1,0.989014386187757,0,0.0731942726788937,0.0731942726788937,0,0,0
6.3,9870.09935600215,2.50389852367123,9870,9875.90327489646,2.50389852367123,2.50389852367123,0,-100.284693696878,21.8797692580748,10,0,24543.4428663948,-25135.5114104112,2.50389852367123,2.06993282005427,1.99598057180125,0.0739522482530282,-100.273859929209,0.375784885040933,2.51966995334824,1,287.058069949511,97.0228653804728,6.03275525036515e-10,1,0.988885379920365,0,0.0739522482530282,0.0739522482530282,0,0,0
6.315,9868.59508559669,2.50016756460467,9868.5,9874.39911676601,2.50016756460467,2.50016756460467,0,-100.285563256537,21.9051608881405,10,0,24514.0570805197,-25106.0405222464,2.50016756460467,2.08116906808026,2.00647045053558,0.0746986175446769,-100.275177566446,0.360013455363923,2.51588114098886,1,287.04547066502,96.9966040642845,6.56559826625717e-10,1,0.988756366072535,0,0.0746986175446769,0.0746986175446769,0,0,0
6.33,9867.09080214784,2.4964404630353,9867,9872.89492953809,2.4964404630353,2.4964404630353,0,-100.285737964571,21.9305666019098,10,0,24484.6941942232,-25076.5884302445,2.4964404630353,2.09235515445086,2.0169219403455,0.0754332141053529,-100.276740018017,0.344299878979728,2.51208824753594,1,287.032871380557,96.9703427480962,7.14054722533749e-10,1,0.9886273457311,0,0.0754332141053529,0.0754332141053529,0,0,0
6.345,9865.58651607838,2.49271713513185,9865.5,9871.39071737332,2.49271713513185,2.49271713513185,0,-100.285284437098,21.9559875911668,10,0,24455.3538935396,-25047.1552160542,2.49271713513185,2.10348325575995,2.02732733230112,0.0761559234588258,-100.278341818705,0.328652094479091,2.50829127369787,1,287.020272096119,96.944081431908,7.76022654920713e-10,1,0.988498319939805,0,0.0761559234588258,0.0761559234588258,0,0,0
6.36,9864.08223681182,2.48899745273032,9864,9869.88648605522,2.48899745273032,2.48899745273032,0,-100.28429596322,21.981425626771,10,0,24426.035651183,-25017.7409050826,2.48899745273032,2.11454553270369,2.03767885103678,0.0768666816669121,-100.279815776354,0.313077955913074,2.50449017028368,1,287.007672811707,96.9178201157197,8.42742437324804e-10,1,0.98836928964236,0,0.0768666816669121,0.0768666816669121,0,0,0
6.375,9862.57797237237,2.48528125937367,9862.5,9868.38224231068,2.48528125937367,2.48528125937367,0,-100.282881805929,22.0068828477766,10,0,24396.7387985789,-24988.3454752642,2.48528125937367,2.12553414267482,2.04796866945744,0.0775654732173758,-100.281035738467,0.297585238359714,2.50068485425191,1,286.995073527322,96.8915587995314,9.14514402459144e-10,1,0.98824025564235,0,0.0775654732173758,0.0775654732173758,0,0,0
6.39,9861.07372914528,2.48156838502182,9861,9866.87799320279,2.48156838502182,2.48156838502182,0,-100.281157562913,22.032361567837,10,0,24367.4625927927,-24958.9688670469,2.48156838502182,2.13644125256052,2.0581889240801,0.0782523284804202,-100.281916370295,0.282181643481472,2.49687522452242,1,286.982474242963,96.8652974833432,9.91660930695255e-10,1,0.988111218579195,0,0.0782523284804202,0.0782523284804202,0,0,0
6.405,9859.56951178184,2.47785865879844,9859.5,9865.37374561899,2.47785865879844,2.47785865879844,0,-100.279235541288,22.0578642792778,11,0,24338.2062723085,-24929.6109823708,2.47785865879844,2.14725905172081,2.06833173076651,0.0789273209543024,-100.28241052186,0.266874803980872,2.49306117665598,1,286.96987495863,96.8390361671549,2.88277730119228e-10,1,0.987982178918623,0,0.0789273209543024,0.0789273209543024,0,0,0
6.42,9858.06532324872,2.47415191937799,9858,9863.86950586717,2.47415191937799,2.47415191937799,0,-100.277223822006,22.083392843025,11,0,24308.9691175036,-24900.2717396438,2.47415191937799,2.15797976511308,2.07838920062959,0.0795905644834947,-100.282504796883,0.251672286123323,2.4892426157199,1,286.957275674324,96.8127748509666,3.1495312301941e-10,1,0.987853136957593,0,0.0795905644834947,0.0795905644834947,0,0,0
6.435,9856.56116489139,2.47044802269314,9856.5,9862.36527938931,2.47044802269314,2.47044802269314,0,-100.275213273535,22.1089493752961,11,0,24279.7504697996,-24870.9510163505,2.47044802269314,2.16859566653382,2.08835345597213,0.0802422105616865,-100.282213784332,0.236581589781406,2.48541946687691,1,286.944676390044,96.7865135347784,3.4383518799813e-10,1,0.987724092830625,0,0.0802422105616865,0.0802422105616865,0,0,0
6.45,9855.05703669229,2.46674684755487,9855,9860.86107056575,2.46674684755487,2.46674684755487,0,-100.273279694448,22.1345355279301,11,0,24250.5497708622,-24841.6487009758,2.46674684755487,2.17909909194542,2.09821664599964,0.0808824459457749,-100.28157418163,0.221610145597634,2.48159168348883,1,286.93207710579,96.7602522185901,3.75095144970768e-10,1,0.987595046535662,0,0.0808824459457749,0.0808824459457749,0,0,0
6.465,9853.55293749687,2.4630482984321,9853.5,9859.35688263702,2.4630482984321,2.4630482984321,0,-100.2714810492,22.1601526098766,11,0,24221.3665743393,-24812.3646885319,2.4630482984321,2.18948245285328,2.10797096244249,0.081511490410783,-100.280638144472,0.206765309663675,2.47775925292773,1,286.919477821564,96.7339909024018,4.08916492171677e-10,1,0.987465997956704,0,0.081511490410783,0.081511490410783,0,0,0
6.48,9852.04886528113,2.45935230628807,9852,9857.85271770463,2.45935230628807,2.45935230628807,0,-100.269857303449,22.1858015762783,11,0,24192.2005515742,-24783.0988853972,2.45935230628807,2.19973824970265,2.1176086548303,0.0821295948723475,-100.279467185379,0.192054355168043,2.47392219974304,1,286.906878537364,96.7077295862136,4.45493026638512e-10,1,0.987336946890606,0,0.0821295948723475,0.0821295948723475,0,0,0
6.495,9850.54481742158,2.4556588276606,9850.5,9856.34857680093,2.4556588276606,2.4556588276606,0,-100.268431376487,22.2114830408745,11,0,24163.0514891412,-24753.8512125611,2.4556588276606,2.209859085258,2.12712204544507,0.0827370398129283,-100.278126659603,0.177484461713074,2.470080586784,1,286.89427925319,96.6814682700253,4.85035443907978e-10,1,0.987207893074129,0,0.0827370398129283,0.0827370398129283,0,0,0
6.51,9849.04079095093,2.45196784237281,9849,9854.84446001078,2.45196784237281,2.45196784237281,0,-100.267210941641,22.23719730664,11,0,24133.9192799013,-24724.6216073785,2.45196784237281,2.21983767792969,2.13650354394237,0.083334133987313,-100.276681059984,0.163062702589675,2.46623451450667,1,286.881679969044,96.655206953837,5.27769754566461e-10,1,0.987078836209549,0,0.083334133987313,0.083334133987313,0,0,0
6.525,9847.53678278681,2.44827935027086,9847.5,9853.34036662805,2.44827935027086,2.44827935027086,0,-100.266190809281,22.2629444094209,11,0,24104.8039093257,-24695.410024012,2.44827935027086,2.22966687501471,2.14574566163709,0.0839212133776166,-100.275190252458,0.148796030455811,2.46238411884814,1,286.869080684925,96.6289456376488,5.7393768060903e-10,1,0.986949775987585,0,0.0839212133776166,0.0839212133776166,0,0,0
6.54,9846.03278992467,2.44459336736903,9846,9851.8362953308,2.44459336736903,2.44459336736903,0,-100.265355635481,22.2887241695268,11,0,24075.7054388178,-24666.2164327766,2.44459336736903,2.23933966581356,2.15484102546965,0.0844986403439085,-100.273706701754,0.134691261878535,2.45852956803601,1,286.856481400831,96.6026843214605,6.23794939964528e-10,1,0.986820712106733,0,0.0844986403439085,0.0844986403439085,0,0,0
6.555,9844.52880959014,2.44090992174638,9844.5,9850.33224436098,2.44090992174638,2.44090992174638,0,-100.264682734653,22.3145362466967,11,0,24046.6239875955,-24637.0408186385,2.44090992174638,2.24884919458603,2.16378239166821,0.0850668029178236,-100.272273667773,0.120755061211563,2.45467105871542,1,286.843882116764,96.5764230052722,6.77616790496878e-10,1,0.986691644288528,0,0.0850668029178236,0.0850668029178236,0,0,0
6.57,9843.02483934912,2.43722904948926,9843,9848.82821169718,2.43722904948926,2.43722904948926,0,-100.264144805428,22.340380194508,11,0,24017.5597145006,-24607.8831791139,2.43722904948926,2.25818877331352,2.17256265912634,0.0856261141871824,-100.270924298312,0.106993924242525,2.45080881174322,1,286.831282832725,96.550161689084,7.35695786650338e-10,1,0.98656257228858,0,0.0856261141871824,0.0856261141871824,0,0,0
6.585,9841.52087717704,2.4335507909159,9841.5,9847.32419521103,2.4335507909159,2.4335507909159,0,-100.263712422628,22.3662555110623,11,0,23988.512800848,-24578.7435218121,2.4335507909159,2.26735189422386,2.18117488251233,0.0861770117115306,-100.269681503894,0.09341416198856,2.44694306792395,1,286.818683548713,96.5239003728957,7.9833914005699e-10,1,0.986433495903539,0,0.0861770117115306,0.0861770117115306,0,0,0
6.6,9840.0169214907,2.4298751872578,9840,9845.82019280104,2.4298751872578,2.4298751872578,0,-100.263356188095,22.3921616835903,11,0,23959.4834351511,-24549.6218618329,2.4298751872578,2.27633224205118,2.18961228512454,0.0867199569266393,-100.268558474902,0.0800218849805083,2.44307408395833,1,286.806084264727,96.4976390567075,8.65875319599248e-10,1,0.986304414974266,0,0.0867199569266393,0.0867199569266393,0,0,0
6.615,9838.51297114787,2.42620227791154,9838.5,9844.31620250007,2.42620227791154,2.42620227791154,0,-100.263048476341,22.4180982254317,11,0,23930.4718002907,-24520.5182192073,2.42620227791154,2.28512370598887,2.19786827150031,0.0872554344885623,-100.267559688233,0.0668229882799816,2.43920212875742,1,286.793484980768,96.4713777405192,9.38652732039494e-10,1,0.986175329385816,0,0.0872554344885623,0.0872554344885623,0,0,0
6.63,9837.00902542073,2.42253209832023,9837,9842.81222255476,2.42253209832023,2.42253209832023,0,-100.262766150765,22.4440645358771,12,0,23901.4780662875,-24491.4326276438,2.42253209832023,2.29372039129976,2.20593643977748,0.0877839515222845,-100.266682251387,0.0538231374341072,2.43532748025615,1,286.780885696837,96.4451164243309,3.09962426826059e-10,1,0.986046239064767,0,0.0877839515222845,0.0877839515222845,0,0,0
6.645,9835.50508392847,2.41886467849274,9835.5,9841.30825147751,2.41886467849274,2.41886467849274,0,-100.262485904352,22.470060580273,12,0,23872.5023718259,-24462.365088616,2.41886467849274,2.30211663054964,2.21381059380482,0.0883060367448243,-100.265917438178,0.0410277554981864,2.43145042279265,1,286.768286412932,96.4188551081427,3.38387159782439e-10,1,0.985917143972482,0,0.0883060367448243,0.0883060367448243,0,0,0
6.66,9834.0011466399,2.41520004226978,9834,9839.80428806758,2.41520004226978,2.41520004226978,0,-100.26219282311,22.4960859305217,12,0,23843.5448371626,-24433.3156346446,2.41520004226978,2.31030699443084,2.22148475493051,0.0888222395003329,-100.265252431863,0.0284420111982744,2.42757124512945,1,286.755687129055,96.3925937919544,3.69219388833906e-10,1,0.985788044105363,0,0.0888222395003329,0.0888222395003329,0,0,0
6.675,9832.49721374756,2.41153820669552,9832.5,9838.30033142733,2.41153820669552,2.41153820669552,0,-100.261875326296,22.5221404066304,12,0,23814.6055496846,-24404.2842850521,2.41153820669552,2.31828630213813,2.22895317371889,0.0893331284192382,-100.264671507802,0.0160708083386045,2.42369023889597,1,286.743087845205,96.3663324757661,4.02641570286196e-10,1,0.985658939482241,0,0.0893331284192382,0.0893331284192382,0,0,0
6.69,9830.99328561766,2.40787918231277,9831,9836.79638094165,2.40787918231277,2.40787918231277,0,-100.261526206059,22.548223917549,12,0,23785.6845675687,-24375.2710557175,2.40787918231277,2.32604963126505,2.23621034109354,0.0898392901715117,-100.26415771732,0.00391877613815428,2.41980769757471,1,286.730488561383,96.3400711595779,4.38852531932316e-10,1,0.98552983013936,0,0.0898392901715117,0.0898392901715117,0,0,0
6.705,9829.48936272457,2.40422297366731,9829.5,9835.29243624975,2.40422297366731,2.40422297366731,0,-100.261142217775,22.5743364542907,12,0,23756.7819216948,-24346.2759585573,2.40422297366731,2.33359232719138,2.24325099925874,0.0903413279326437,-100.263694109236,-0.00800973912378966,2.41592391600024,1,286.717889277587,96.3138098433896,4.78062589568468e-10,1,0.985400716123807,0,0.0903413279326437,0.0903413279326437,0,0,0
6.72,9827.9854455913,2.40056958007942,9828,9833.78849720728,2.40056958007942,2.40056958007942,0,-100.260723507997,22.6004780794105,12,0,23727.8976188499,-24317.2990013457,2.40056958007942,2.3409100119263,2.25007015225124,0.0908398596750568,-100.26326472479,-0.0197106814567172,2.41203919014463,1,286.705289993819,96.2875485272013,5.20497903261895e-10,1,0.98527159748755,0,0.0908398596750568,0.0908398596750568,0,0,0
6.735,9826.48153473868,2.39691899658551,9826.5,9832.28456384285,2.39691899658551,2.39691899658551,0,-100.260272946038,22.6266489141536,12,0,23699.0316457865,-24288.3401878251,2.39691899658551,2.34799859238021,2.25666307607838,0.0913355163018386,-100.262855347577,-0.0311802915219359,2.40815381716012,1,286.692690710078,96.2612872110131,5.66400345779996e-10,1,0.985142474282347,0,0.0913355163018386,0.0913355163018386,0,0,0
6.75,9824.97763064449,2.39327121496117,9825,9830.78063631264,2.39327121496117,2.39327121496117,0,-100.259795416699,22.6528491244782,12,0,23670.183973729,-24259.3995180422,2.39327121496117,2.35485426803537,2.2630253284163,0.0918289396190692,-100.262454008699,-0.0424151120965419,2.40426809555789,1,286.680091426364,96.2350258948248,6.16027107018178e-10,1,0.985013346555639,0,0.0918289396190692,0.0918289396190692,0,0,0
6.765,9823.47373371324,2.38962622474841,9823.5,9829.27671485617,2.38962622474841,2.38962622474841,0,-100.259297125635,22.6790789070029,12,0,23641.3545629686,-24230.4769888495,2.38962622474841,2.36147353799202,2.26915275781449,0.092320780177531,-100.262051262422,-0.0534119926932632,2.40038232547629,1,286.667492142678,96.2087645786365,6.6965439043447e-10,1,0.984884214347527,0,0.092320780177531,0.092320780177531,0,0,0
6.78,9821.96984425636,2.38598401422366,9822,9827.77279975572,2.38598401422366,2.38598401422366,0,-100.258784955876,22.7053384757477,12,0,23612.5433672538,-24201.5725945085,2.38598401422366,2.36785320735799,2.27504151237624,0.0928116949817435,-100.261640257902,-0.0641680934211437,2.39649680891858,1,286.65489285902,96.1825032624483,7.27578073571613e-10,1,0.984755077688785,0,0.0928116949817435,0.0928116949817435,0,0,0
6.795,9820.46596248202,2.38234457125995,9820.5,9826.26889130112,2.38234457125995,2.38234457125995,0,-100.258265904601,22.7316280503101,12,0,23583.7503377524,-24172.6863273398,2.38234457125995,2.37399039296552,2.28068804786926,0.09330234509626,-100.26121664183,-0.0746808881160668,2.39261184994571,1,286.642293575388,96.15624194626,7.90112256572382e-10,1,0.984625936599838,0,0.09330234509626,0.09330234509626,0,0,0
6.81,9818.96208849345,2.37870788405023,9819,9824.76498976104,2.37870788405023,2.37870788405023,0,-100.257746619894,22.7579478459304,12,0,23554.9754264203,-24143.8181783701,2.37870788405023,2.37988252839012,2.28608913522789,0.0937933931622341,-100.260778328851,-0.0849481668018304,2.38872775475053,1,286.629694291785,96.1299806300718,8.57593222758052e-10,1,0.984496791090583,0,0.0937933931622341,0.0937933931622341,0,0,0
6.825,9817.45822229415,2.37507394167475,9817.5,9823.26109536128,2.37507394167475,2.37507394167475,0,-100.257233047206,22.7842980656902,12,0,23526.2185886843,-24114.9681379411,2.37507394167475,2.38552736825241,2.29124186740727,0.0942855008451442,-100.260325178812,-0.0949680375021309,2.38484483159543,1,286.61709500821,96.1037193138835,9.30381815292917e-10,1,0.984367641160928,0,0.0942855008451442,0.0942855008451442,0,0,0
6.84,9815.95436379845,2.37144273450743,9816,9821.75720827002,2.37144273450743,2.37144273450743,0,-100.256728738457,22.8106790677715,13,0,23497.4797825945,-24086.1361849374,2.37144273450743,2.39092299178456,2.29614366555273,0.0947793262318353,-100.259858617963,-0.104738927422805,2.38096339059359,1,286.604495724661,96.0774579976952,3.42524908450526e-10,1,0.984238486801834,0,0.0947793262318353,0.0947793262318353,0,0,0
6.855,9814.45051286737,2.36781425446678,9814.5,9820.25332858966,2.36781425446678,2.36781425446678,0,-100.256240398397,22.8370906857373,13,0,23468.7589812812,-24057.3223318166,2.36781425446678,2.39606780565048,2.30079228445163,0.0952755211988525,-100.259381237202,-0.114259583508966,2.37708374334037,1,286.591896441142,96.051196681507,3.73986662282356e-10,1,0.984109327998916,0,0.0952755211988525,0.0952755211988525,0,0,0
6.87,9812.94666926139,2.36418849498286,9813,9818.74945636003,2.36418849498286,2.36418849498286,0,-100.255769531862,22.8635332218682,13,0,23440.0561562585,-24028.5265588686,2.36418849498286,2.4009605459995,2.30518581733315,0.09577472866635,-100.258896248695,-0.123529072382556,2.3732062022833,1,286.579297157649,96.0249353653187,4.08125943615752e-10,1,0.983980164727711,0,0.09577472866635,0.09577472866635,0,0,0
6.885,9811.44283271842,2.36056545129443,9811.5,9817.24559154858,2.36056545129443,2.36056545129443,0,-100.255317788218,22.8900067947622,13,0,23411.371289934,-23999.7488581177,2.36056545129443,2.40560027975002,2.30932269953266,0.0962775802173628,-100.258407499945,-0.132546779682996,2.36933108028439,1,286.566697874185,95.9986740491304,4.451577008541e-10,1,0.983850996961483,0,0.0962775802173628,0.0962775802173628,0,0,0
6.9,9809.93900295159,2.35694512017537,9810,9815.74173406326,2.35694512017537,2.35694512017537,0,-100.254885802825,22.9165115019635,13,0,23382.7043717152,-23970.9892226309,2.35694512017537,2.40998640508985,2.31320171178807,0.0967846933017795,-100.257918885083,-0.141312408672958,2.36545868971867,1,286.554098590747,95.9724127329422,4.8530969170299e-10,1,0.983721824671017,0,0.0967846933017795,0.0967846933017795,0,0,0
6.915,9808.43517966455,2.3533274997505,9808.5,9814.23788376153,2.3533274997505,2.3533274997505,0,-100.254473335048,22.9430474225215,13,0,23354.0553972503,-23942.2476465734,2.3533274997505,2.41411865119143,2.31682198253071,0.0972966686607162,-100.257434090186,-0.149825978216263,2.36158934163588,1,286.541499307339,95.9461514167539,5.28823671595738e-10,1,0.983592647826136,0,0.0972966686607162,0.0972966686607162,0,0,0
6.93,9806.93136256452,2.3497125892641,9807,9812.734040461,2.3497125892641,2.3497125892641,0,-100.254079433771,22.9696146202152,13,0,23325.4243674336,-23913.5241251901,2.3497125892641,2.4179970771343,2.32018298933286,0.0978140878014355,-100.256956396925,-0.158087820101642,2.35772334483409,1,286.528900023957,95.9198901005656,5.75964106614692e-10,1,0.983463466397028,0,0.0978140878014355,0.0978140878014355,0,0,0
6.945,9805.42755137302,2.34610038882346,9805.5,9811.23020395065,2.34610038882346,2.34610038882346,0,-100.253702615553,22.996213147127,13,0,23296.8112872762,-23884.8186547244,2.34610038882346,2.42162207004004,2.32328455950717,0.0983375105328643,-100.256488545898,-0.166098575671627,2.35386100490128,1,286.516300740604,95.8936287843774,6.27009065515291e-10,1,0.983334280355302,0,0.0983375105328643,0.0983375105328643,0,0,0
6.96,9803.92374583378,2.34249089913836,9804,9809.726374002,2.34249089913836,2.34249089913836,0,-100.253341041577,23.0228430472803,13,0,23268.2161647419,-23856.1312322953,2.34249089913836,2.42499434241591,2.32612686984476,0.0988674725711571,-100.256032658232,-0.173859191749438,2.35000262323763,1,286.50370145728,95.8673674681891,6.82259064744451e-10,1,0.9832050896748,0,0.0988674725711571,0.0988674725711571,0,0,0
6.975,9802.41994571816,2.33888412127252,9802.5,9808.22255037936,2.33888412127252,2.33888412127252,0,-100.252992684164,23.0495043601129,13,0,23239.6390096172,-23827.4618557456,2.33888412127252,2.42811492871432,2.32871044548838,0.0994044832259351,-100.255590209072,-0.181370915848711,2.34614849609154,1,286.491102173984,95.8411061520008,7.42035352934416e-10,1,0.983075894332129,0,0.0994044832259351,0.0994044832259351,0,0,0
6.99,9800.9161508279,2.33528005642031,9801,9806.71873284885,2.33528005642031,2.33528005642031,0,-100.252655472498,23.0761971236046,13,0,23211.0798324889,-23798.8105234742,2.33528005642031,2.43098518111797,2.33103615793916,0.099949023178818,-100.255162045469,-0.18863529066773,2.34229891362906,1,286.478502890715,95.8148448358126,8.06680439530131e-10,1,0.982946694306943,0,0.099949023178818,0.099949023178818,0,0,0
7.005,9799.41236099581,2.33167870571698,9799.5,9805.21492118585,2.33167870571698,2.33167870571698,0,-100.252327415064,23.102921376938,13,0,23182.5386438587,-23770.1772342693,2.33167870571698,2.43360676455657,2.33310522220331,0.100501542353264,-100.254748438943,-0.195654147876479,2.33845415903336,1,286.465903607474,95.7885835196243,8.76565356022223e-10,1,0.982817489582008,0,0.100501542353264,0.100501542353264,0,0,0
7.02,9797.90857608458,2.32808007008825,9798,9803.71111518059,2.32808007008825,2.32808007008825,0,-100.252006694138,23.1296771626095,13,0,23154.0154534316,-23741.5619871497,2.32808007008825,2.43598165096837,2.33491919307944,0.10106245788893,-100.254349163729,-0.20242960119286,2.33461450766444,1,286.453304324263,95.7623222034361,9.5208081193099e-10,1,0.982688280143086,0,0.10106245788893,0.10106245788893,0,0,0
7.035,9796.40479598417,2.3244841501404,9796.5,9802.20731464212,2.3244841501404,2.3244841501404,0,-100.25169325599,23.1564643455659,14,0,23125.51027249,-23712.9647930567,2.3244841501404,2.43811211282408,2.33647996060464,0.101632152219436,-100.253963590386,-0.20896403876905,2.33078022627446,1,286.440705041079,95.7360608872478,3.84929566312595e-10,1,0.982559065978673,0,0.101632152219436,0.101632152219436,0,0,0
7.05,9794.90102058533,2.32089094609033,9795,9800.70351940043,2.32089094609033,2.32089094609033,0,-100.251382857412,23.1832833276031,14,0,23097.0231020253,-23684.3856280949,2.32089094609033,2.44000071593043,2.33778974466411,0.102210971266321,-100.253590786991,-0.215260114903117,2.32695157229363,1,286.428105757923,95.7097995710595,4.2058728497323e-10,1,0.982429847077344,0,0.102210971266321,0.102210971266321,0,0,0
