time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
57.435,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.71903268685357e-229,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.45,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.64917668933751e-229,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.465,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.00027622536658e-229,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.48,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-6.06698198866452e-230,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.495,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.67981058804935e-230,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.51,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.23191794358711e-230,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.525,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.35372666274835e-230,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.54,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-8.2107672582734e-231,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.555,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-4.98008208190745e-231,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.57,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.02057247056239e-231,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.585,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.83206981328003e-231,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.6,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.11120651248834e-231,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.615,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-6.73980819096525e-232,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.63,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-4.08790030840277e-232,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.645,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.47943687089501e-232,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.66,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.50385448101978e-232,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.675,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-9.12133850484725e-233,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.69,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-5.53237146080725e-233,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.705,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.35555291189877e-233,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.72,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.03524572135461e-233,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.735,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.23443893005052e-233,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.75,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-7.48725058618502e-234,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.765,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-4.5412470374726e-234,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.78,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.7544055615563e-234,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.795,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.67063142236689e-234,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.81,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.01328917874484e-234,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.825,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-6.14590954063782e-235,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.84,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.72768256821723e-235,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.855,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.26095376730008e-235,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.87,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.37133778006028e-235,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.885,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-8.3175840842882e-236,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.9,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-5.04486976185862e-236,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.915,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.05986818482443e-236,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.93,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.85590386877526e-236,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.945,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.12566259789149e-236,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.96,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-6.82748878112959e-237,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.975,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-4.14108127459914e-237,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
57.99,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.51169275740625e-237,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.005,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.52341866514505e-237,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.02,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-9.24000127988969e-238,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.035,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-5.60434407203707e-238,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.05,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.39920650726923e-238,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.065,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.06172296535348e-238,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.08,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.25049819032054e-238,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.095,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-7.58465492344569e-239,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.11,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-4.60032575441019e-239,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.125,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.79023861471543e-239,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.14,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.69236526773901e-239,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.155,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.02647142231649e-239,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.17,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-6.22586388953786e-240,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.185,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.77617733220246e-240,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.2,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.29036732849265e-240,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.215,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.38917800673491e-240,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.23,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-8.42579052883206e-241,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.245,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-5.11050028805297e-241,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.26,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.09967511117437e-241,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.275,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.88004799007542e-241,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.29,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.14030674771186e-241,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.305,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-6.91631003964439e-242,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.32,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-4.19495409112262e-242,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.335,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.54436827235281e-242,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.35,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.54323736678205e-242,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.365,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-9.36020778167502e-243,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.38,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-5.67725300086667e-243,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.395,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.44342800797119e-243,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.41,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.08854466134773e-243,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.425,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.26676637128653e-243,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.44,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-7.683326428782e-244,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
58.455,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-4.66017304763666e-244,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0.00124237250810397,0.00156144733298032,0
