time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
94.53,9499.9999989527,1.39933770683514,9500,9499.99999954267,1.25217530574628,1.39933770683514,0,-5.503667483728e-06,5.11771327693086,2,1073.75030251394,12079.1765029113,-11005.4268449967,1.39933770683514,1.1051051406366,1.10510512018193,2.04546779514203e-08,-1.38371555047007e-05,0.294232527091009,1.39933770683514,0,219.455774139497,37.5898074200686,1.57397515380222e-10,1,1.08857764430167,1,4.57328496850096e-07,3.91075234306539e-08,-4.54467113344734e-05,0.00147973780530828,1
94.545,9499.99999887014,1.39933770847607,9500,9499.99999938977,1.25217530997198,1.39933770847607,0,-4.1946932223887e-06,5.11771327693086,1,1073.75030251394,12079.1765103496,-11005.4268449967,1.39933770847607,1.1051051406366,1.10510512231146,1.83251387397831e-08,-1.2403391519119e-05,0.294232527777002,1.39933770847607,0,219.455774139497,37.5898074200686,5.49926548449034e-10,1,1.08857764429221,1,6.1022728914395e-07,4.00624652668367e-08,-4.54467113344734e-05,0.00147973780530828,1
94.56,9499.99999880722,1.3993377100625,9500,9499.9999992551,1.25217531384942,1.3993377100625,0,-2.92835752347453e-06,5.11771327693086,1,1073.75030251394,12079.1765175455,-11005.4268449967,1.3993377100625,1.1051051406366,1.10510512431099,1.63256146379354e-08,-1.10555756117143e-05,0.294232528692343,1.3993377100625,0,219.455774139497,37.5898074200686,9.31509568713813e-10,1,1.088577644285,1,7.44896169635467e-07,4.07335554643154e-08,-4.54467113344734e-05,0.00147973780530828,1
94.575,9499.9999987633,1.39933771147113,9500,9499.99999913903,1.25217531735565,1.39933771147113,0,-2.68413576042951e-06,5.11771317217903,2,1073.75030251394,12079.1765229377,-11005.4268490011,1.39933771147113,1.1051051406366,1.10510512624784,1.43887604053816e-08,-9.75029924695548e-06,0.294232529809687,1.39933771147113,0,219.455774139497,37.5898074200686,1.86667303262541e-10,1,1.08857764427997,1,8.60969521454535e-07,4.10248365302743e-08,-4.54467113344734e-05,0.00147973780530828,1
94.59,9499.99999872304,1.39933771263269,9500,9499.99999904165,1.25217532047414,1.39933771263269,0,-1.75666793053947e-06,5.11771317217903,1,1073.75030251394,12079.176528208,-11005.4268490011,1.39933771263269,1.1051051406366,1.10510512814945,1.24871490925216e-08,-8.4681524105685e-06,0.294232531101141,1.39933771263269,0,219.455774139497,37.5898074200686,4.63331817052999e-10,1,1.08857764427536,1,9.58345481194556e-07,4.08949418510009e-08,-4.54467113344734e-05,0.00147973780530828,1
94.605,9499.99999869669,1.39933771380261,9500,9499.99999895908,1.25217532328975,1.39933771380261,0,-8.21804250830136e-07,5.11771317217903,1,1073.75030251394,12079.1765335204,-11005.4268490011,1.39933771380261,1.1051051406366,1.10510512987855,1.07580575559041e-08,-7.30219095270048e-06,0.294232532538659,1.39933771380261,0,219.455774139497,37.5898074200686,7.44663586466169e-10,1,1.08857764427234,1,1.04091850516852e-06,4.0627344534614e-08,-4.54467113344734e-05,0.00147973780530828,1
94.62,9499.99999868436,1.39933771488529,9500,9499.99999889108,1.25217532579731,1.39933771488529,0,-6.33373702872121e-07,5.11771308883322,2,1073.75030251394,12079.1765377027,-11005.4268521127,1.39933771488529,1.1051051406366,1.10510513149371,9.14289444153837e-09,-6.21280693709833e-06,0.294232534100037,1.39933771488529,0,219.455774139497,37.5898074200686,1.4767091133304e-10,1,1.08857764427092,1,1.10892142402008e-06,4.01486494746987e-08,-4.54467113344734e-05,0.00147973780530828,1
94.635,9499.99999867486,1.39933771580947,9500,9499.99999883751,1.25217532798942,1.39933771580947,0,1.05654785462319e-07,5.11771308883322,1,1073.75030251394,12079.1765419023,-11005.4268521127,1.39933771580947,1.1051051406366,1.10510513303435,7.60225304929918e-09,-5.17354349975058e-06,0.294232535763419,1.39933771580947,0,219.455774139497,37.5898074200686,3.6785362507504e-10,1,1.08857764426983,1,1.16249429993331e-06,3.9409444497834e-08,-4.54467113344734e-05,0.00147973780530828,1
94.65,9499.99999867644,1.39933771674711,9500,9499.99999879535,1.25217532993168,1.39933771674711,0,8.56030705818955e-07,5.11771308883322,1,1073.75030251394,12079.1765461663,-11005.4268521127,1.39933771674711,1.1051051406366,1.10510513441188,6.22472384748107e-09,-4.24359940921246e-06,0.294232537507161,1.39933771674711,0,219.455774139497,37.5898074200686,5.93259147399036e-10,1,1.08857764427002,1,1.20464574138168e-06,3.8603342352967e-08,-4.54467113344734e-05,0.00147973780530828,1
94.665,9499.99999868928,1.39933771760181,9500,9499.99999876454,1.25217533161774,1.39933771760181,0,1.5406011318852e-06,5.11771308883322,1,1073.75030251394,12079.1765500563,-11005.4268521127,1.39933771760181,1.1051051406366,1.10510513568833,4.9482764552522e-09,-3.38225114720806e-06,0.294232539314129,1.39933771760181,0,219.455774139497,37.5898074200686,7.98685879917025e-10,1,1.08857764427149,1,1.23546305985656e-06,3.765107879083e-08,-4.54467113344734e-05,0.00147973780530828,1
94.68,9499.99999871239,1.39933771830415,9500,9499.99999874503,1.2521753330396,1.39933771830415,0,2.1037485130794e-06,5.11771308883322,1,1073.75030251394,12079.1765532564,-11005.4268521127,1.39933771830415,1.1051051406366,1.10510513690142,3.73518105334369e-09,-2.56303321714887e-06,0.294232541167324,1.39933771830415,0,219.455774139497,37.5898074200686,9.67458230490532e-10,1,1.08857764427414,1,1.25496626424138e-06,3.65002230403321e-08,-4.54467113344734e-05,0.00147973780530828,1
94.695,9499.99999874395,1.39933771882499,9500,9499.99999873657,1.25217533419566,1.39933771882499,0,1.76857048102639e-06,5.11771299849482,2,1073.75030251394,12079.176554801,-11005.4268555619,1.39933771882499,1.1051051406366,1.10510513806545,2.57115573276678e-09,-1.77647807628697e-06,0.294232543049773,1.39933771882499,0,219.455774139497,37.5898074200686,1.6093634252832e-10,1,1.08857764427775,1,1.26342638395727e-06,3.51386157515056e-08,-4.54467113344734e-05,0.00147973780530828,1
94.71,9499.99999877048,1.39933771917406,9500,9499.99999873849,1.25217533509469,1.39933771917406,0,2.04919368505014e-06,5.11771299849482,1,1073.75030251394,12079.1765563956,-11005.4268555619,1.39933771917406,1.1051051406366,1.10510513917378,1.46282275181875e-09,-1.02734054589579e-06,0.294232544944913,1.39933771917406,0,219.455774139497,37.5898074200686,2.42464013170535e-10,1,1.08857764428079,1,1.26151462609414e-06,3.35925467441451e-08,-4.54467113344734e-05,0.00147973780530828,1
94.725,9499.99999880121,1.39933771961564,9500,9499.99999874678,1.25217533583028,1.39933771961564,0,2.40406094396863e-06,5.11771299849482,1,1073.75030251394,12079.1765584122,-11005.4268555619,1.39933771961564,1.1051051406366,1.10510514009327,5.43337819181033e-10,-4.05631133503175e-07,0.294232546837185,1.39933771961564,0,219.455774139497,37.5898074200686,3.48531469641125e-10,1,1.08857764428431,1,1.25322367239278e-06,3.21418540768258e-08,-4.54467113344734e-05,0.00147973780530828,1
94.74,9499.99999883727,1.39933772008342,9500,9499.99999876088,1.25217533641194,1.39933772008342,0,2.78015873390184e-06,5.11771299849482,1,1073.75030251394,12079.1765605493,-11005.4268555619,1.39933772008342,1.1051051406366,1.10510514087664,-2.40035546994477e-10,1.24045457265408e-07,0.29423254871702,1.39933772008342,0,219.455774139497,37.5898074200686,4.6087512211186e-10,1,1.08857764428845,1,1.23911559057888e-06,3.07297988499411e-08,-4.54467113344734e-05,0.00147973780530828,1
94.755,9499.99999887898,1.39933772050612,9500,9499.99999878068,1.25217533683853,1.39933772050612,0,3.1204674139868e-06,5.11771299849482,1,1073.75030251394,12079.1765624831,-11005.4268555619,1.39933772050612,1.1051051406366,1.10510514157202,-9.35415300773457e-10,5.94561309403006e-07,0.294232550575694,1.39933772050612,0,219.455774139497,37.5898074200686,5.62362248890449e-10,1,1.08857764429322,1,1.21931770991068e-06,2.92938201289611e-08,-4.54467113344734e-05,0.00147973780530828,1
94.77,9499.99999892578,1.39933772082962,9500,9499.99999880616,1.25217533710611,1.39933772082962,0,3.38165065163954e-06,5.11771299849482,1,1073.75030251394,12079.1765639673,-11005.4268555619,1.39933772082962,1.1051051406366,1.10510514221365,-1.57704960201954e-09,1.02886035864805e-06,0.29423255240467,1.39933772082962,0,219.455774139497,37.5898074200686,6.39992814312816e-10,1,1.08857764429859,1,1.19384276331402e-06,2.77883483655545e-08,-4.54467113344734e-05,0.00147973780530828,1
94.785,9499.99999897651,1.39933772102847,9500,9499.99999883716,1.25217533721421,1.39933772102847,0,3.54327711997136e-06,5.11771299849482,1,1073.75030251394,12079.1765648858,-11005.4268555619,1.39933772102847,1.1051051406366,1.10510514281632,-2.17971773963654e-09,1.43728022267737e-06,0.294232554195435,1.39933772102847,0,219.455774139497,37.5898074200686,6.87635771550292e-10,1,1.0885776443044,1,1.16283990791999e-06,2.6196437252645e-08,-4.54467113344734e-05,0.00147973780530828,1
94.8,9499.99999902966,1.39933772110629,9500,9499.99999887327,1.25217533716926,1.39933772110629,0,3.60816608979265e-06,5.11771299849482,1,1073.75030251394,12079.1765652545,-11005.4268555619,1.39933772110629,1.1051051406366,1.1051051433795,-2.742893912e-09,1.81907696126642e-06,0.294232555939694,1.39933772110629,0,219.455774139497,37.5898074200686,7.06179030010897e-10,1,1.08857764431049,1,1.12672569230199e-06,2.45299883850169e-08,-4.54467113344734e-05,0.00147973780530828,1
94.815,9499.99999908378,1.3993377210884,9500,9499.9999989138,1.25217533698511,1.3993377210884,0,3.59654189466627e-06,5.11771299849482,1,1073.75030251394,12079.1765651884,-11005.4268555619,1.3993377210884,1.1051051406366,1.10510514389194,-3.25533733303018e-09,2.16645132850452e-06,0.294232557629783,1.3993377210884,0,219.455774139497,37.5898074200686,7.0170440023896e-10,1,1.08857764431669,1,1.08619678940158e-06,2.28220170780305e-08,-4.54467113344734e-05,0.00147973780530828,1
94.83,9499.99999913773,1.39933772101016,9500,9499.99999895786,1.2521753366811,1.39933772101016,0,3.53659532475089e-06,5.11771299849482,1,1073.75030251394,12079.1765648478,-11005.4268555619,1.39933772101016,1.1051051406366,1.1051051443387,-3.7020981835667e-09,2.46956739782522e-06,0.294232559259078,1.39933772101016,0,219.455774139497,37.5898074200686,6.82737890405788e-10,1,1.08857764432287,1,1.04214450402651e-06,2.11144778050123e-08,-4.54467113344734e-05,0.00147973780530828,1
94.845,9499.99999919078,1.39933772090584,9500,9499.99999900447,1.25217533627896,1.39933772090584,0,3.45574423830896e-06,5.11771299849482,1,1073.75030251394,12079.1765643884,-11005.4268555619,1.39933772090584,1.1051051406366,1.10510514470831,-4.07170830385439e-09,2.72064622957911e-06,0.294232560822295,1.39933772090584,0,219.455774139497,37.5898074200686,6.57489161783417e-10,1,1.08857764432895,1,9.9552926258184e-07,1.94469391053878e-08,-4.54467113344734e-05,0.00147973780530828,1
94.86,9499.99999924261,1.39933772079997,9500,9499.99999905275,1.25217533579951,1.39933772079997,0,3.3735862350904e-06,5.11771299849482,1,1073.75030251394,12079.1765639215,-11005.4268555619,1.39933772079997,1.1051051406366,1.105105144996,-4.35939284670894e-09,2.9166873781142e-06,0.294232562315589,1.39933772079997,0,219.455774139497,37.5898074200686,6.31878162509095e-10,1,1.08857764433489,1,9.47246007854119e-07,1.78477754401246e-08,-4.54467113344734e-05,0.00147973780530828,1
94.875,9499.99999929322,1.39933772070465,9500,9499.99999910196,1.25217533526047,1.39933772070465,0,3.29982011041494e-06,5.11771299849482,1,1073.75030251394,12079.1765635023,-11005.4268555619,1.39933772070465,1.1051051406366,1.10510514520555,-4.56894611033931e-09,3.05973585057701e-06,0.294232563736458,1.39933772070465,0,219.455774139497,37.5898074200686,6.08807424318293e-10,1,1.08857764434069,1,8.98042344488204e-07,1.63315869110511e-08,-4.54467113344734e-05,0.00147973780530828,1
94.89,9499.99999934271,1.39933772061991,9500,9499.99999915153,1.25217533467529,1.39933772061991,0,3.23447380114403e-06,5.11771299849482,1,1073.75030251394,12079.176563131,-11005.4268555619,1.39933772061991,1.1051051406366,1.10510514534547,-4.70886618586519e-09,3.15604202242547e-06,0.294232565083521,1.39933772061991,0,219.455774139497,37.5898074200686,5.88281614871145e-10,1,1.08857764434636,1,8.48474883241579e-07,1.48997880361885e-08,-4.54467113344734e-05,0.00147973780530828,1
94.905,9499.99999939123,1.39933772053802,9500,9499.99999920107,1.25217533405339,1.39933772053802,0,3.17133316498546e-06,5.11771299849482,1,1073.75030251394,12079.1765627722,-11005.4268555619,1.39933772053802,1.1051051406366,1.10510514542876,-4.79215600535099e-09,3.21397752399738e-06,0.294232566356234,1.39933772053802,0,219.455774139497,37.5898074200686,5.68445715701043e-10,1,1.08857764435192,1,7.9892561188899e-07,1.354518524923e-08,-4.54467113344734e-05,0.00147973780530828,1
94.92,9499.9999994388,1.39933772044825,9500,9499.99999925035,1.25217533340117,1.39933772044825,0,3.10184832814081e-06,5.11771299849482,1,1073.75030251394,12079.1765623773,-11005.4268555619,1.39933772044825,1.1051051406366,1.10510514546821,-4.83160533804039e-09,3.24205544525529e-06,0.294232567554622,1.39933772044825,0,219.455774139497,37.5898074200686,5.46715499377559e-10,1,1.08857764435737,1,7.49645550968125e-07,1.22570278836926e-08,-4.54467113344734e-05,0.00147973780530828,1
94.935,9499.99999948533,1.3993377203409,9500,9499.99999929919,1.25217533272321,1.3993377203409,0,3.01826550880024e-06,5.11771299849482,1,1073.75030251394,12079.1765619024,-11005.4268555619,1.3993377203409,1.1051051406366,1.10510514547341,-4.83680651086615e-09,3.24749095707744e-06,0.29423256867909,1.3993377203409,0,219.455774139497,37.5898074200686,5.20756834709925e-10,1,1.0885776443627,1,7.00807504472323e-07,1.10252056976532e-08,-4.54467113344734e-05,0.00147973780530828,1
94.95,9499.9999995306,1.39933772021092,9500,9499.99999934743,1.25217533202383,1.39933772021092,0,2.91649097969376e-06,5.11771299849482,1,1073.75030251394,12079.176561324,-11005.4268555619,1.39933772021092,1.1051051406366,1.10510514545314,-4.81654183204228e-09,3.23508971175292e-06,0.294232569730302,1.39933772021092,0,219.455774139497,37.5898074200686,4.89381576347399e-10,1,1.08857764436789,1,6.52567905490287e-07,9.84401821375134e-09,-4.54467113344734e-05,0.00147973780530828,1
94.965,9499.99999957435,1.39933772005843,9500,9499.9999993949,1.2521753313078,1.39933772005843,0,2.79662233889824e-06,5.11771299849482,1,1073.75030251394,12079.1765606429,-11005.4268555619,1.39933772005843,1.1051051406366,1.10510514540969,-4.77308503832319e-09,3.20738476923597e-06,0.294232570709154,1.39933772005843,0,219.455774139497,37.5898074200686,4.52587014035639e-10,1,1.0885776443729,1,6.0509773902595e-07,8.71267393717682e-09,-4.54467113344734e-05,0.00147973780530828,1
94.98,9499.9999996163,1.39933771988761,9500,9499.99999944141,1.25217533058065,1.39933771988761,0,2.66202055007273e-06,5.11771299849482,1,1073.75030251394,12079.176559878,-11005.4268555619,1.39933771988761,1.1051051406366,1.10510514534587,-4.70926408979722e-09,3.1652922203659e-06,0.2942325716168,1.39933771988761,0,219.455774139497,37.5898074200686,4.11391902234408e-10,1,1.08857764437771,1,5.58591636945494e-07,7.63420648290554e-09,-4.54467113344734e-05,0.00147973780530828,1
94.995,9499.99999965623,1.39933771970535,9500,9499.99999948673,1.2521753298486,1.39933771970535,0,2.51816004387074e-06,5.11771299849482,1,1073.75030251394,12079.1765590605,-11005.4268555619,1.39933771970535,1.1051051406366,1.10510514526059,-4.62398475065129e-09,3.10879512907533e-06,0.294232572454688,1.39933771970535,0,219.455774139497,37.5898074200686,3.67442720402489e-10,1,1.08857764438229,1,5.13266058987938e-07,6.61406121654779e-09,-4.54467113344734e-05,0.00147973780530828,1
95.01,9499.999999694,1.399337719519,9500,9499.99999953066,1.25217532911807,1.399337719519,0,2.37090477474987e-06,5.11771299849482,1,1073.75030251394,12079.1765582238,-11005.4268555619,1.399337719519,1.1051051406366,1.10510514515365,-4.51704806891939e-09,3.03783550868278e-06,0.294232573224587,1.399337719519,0,219.455774139497,37.5898074200686,3.22541034769871e-10,1,1.08857764438662,1,4.69339283881709e-07,5.65781107967717e-09,-4.54467113344734e-05,0.00147973780530828,1
95.025,9499.99999972957,1.39933771933449,9500,9499.99999957299,1.25217532839511,1.39933771933449,0,2.22501363507138e-06,5.11771299849482,1,1073.75030251394,12079.1765573947,-11005.4268555619,1.39933771933449,1.1051051406366,1.10510514502538,-4.38878089425998e-09,2.95295076173654e-06,0.294232573928596,1.39933771933449,0,219.455774139497,37.5898074200686,2.78077808047217e-10,1,1.08857764439069,1,4.2700776248239e-07,4.76929253858667e-09,-4.54467113344734e-05,0.00147973780530828,1
95.04,9499.99999976294,1.39933771915552,9500,9499.99999961357,1.25217532768493,1.39933771915552,0,2.08344876446566e-06,5.11771299849482,1,1073.75030251394,12079.1765565903,-11005.4268555619,1.39933771915552,1.1051051406366,1.10510514487957,-4.24296331402729e-09,2.85546884254362e-06,0.294232574569107,1.39933771915552,0,219.455774139497,37.5898074200686,2.34937938248257e-10,1,1.08857764439451,1,3.86429746868089e-07,3.94980598661499e-09,-4.54467113344734e-05,0.00147973780530828,1
95.055,9499.99999979419,1.39933771898353,9500,9499.99999965228,1.25217532699171,1.39933771898353,0,1.94737775727849e-06,5.11771299849482,1,1073.75030251394,12079.1765558171,-11005.4268555619,1.39933771898353,1.1051051406366,1.1051051447182,-4.08159905873617e-09,2.74738805704024e-06,0.294232575148752,1.39933771898353,0,219.455774139497,37.5898074200686,1.96923618199534e-10,1,1.0885776443981,1,3.47718014381826e-07,3.19817424546516e-09,-4.54467113344734e-05,0.00147973780530828,1
95.07,9499.9999998234,1.3993377188182,9500,9499.99999968906,1.25217532631856,1.3993377188182,0,1.81653597326656e-06,5.11771299849482,1,1073.75030251394,12079.1765550736,-11005.4268555619,1.3993377188182,1.1051051406366,1.10510514454393,-3.90733134736365e-09,2.63111329997856e-06,0.294232575670329,1.3993377188182,0,219.455774139497,37.5898074200686,1.62266482044402e-10,1,1.08857764440144,1,3.10939867631532e-07,2.51127009083118e-09,-4.54467113344734e-05,0.00147973780530828,1
95.085,9499.99999985065,1.3993377186581,9500,9499.99999972388,1.25217532566762,1.3993377186581,0,1.68978513007601e-06,5.11771299849482,1,1073.75030251394,12079.1765543533,-11005.4268555619,1.3993377186581,1.1051051406366,1.10510514436228,-3.72567399153922e-09,2.50915293138135e-06,0.294232576136739,1.3993377186581,0,219.455774139497,37.5898074200686,1.28701701721644e-10,1,1.08857764440457,1,2.76122591458261e-07,1.88475892369382e-09,-4.54467113344734e-05,0.00147973780530828,1
95.1,9499.999999876,1.39933771850183,9500,9499.99999975673,1.2521753250404,1.39933771850183,0,1.56597782606663e-06,5.11771299849482,1,1073.75030251394,12079.1765536498,-11005.4268555619,1.39933771850183,1.1051051406366,1.10510514417535,-3.53874440861546e-09,2.38369635063126e-06,0.294232576550923,1.39933771850183,0,219.455774139497,37.5898074200686,9.59376134810664e-11,1,1.08857764440747,1,2.43268004851416e-07,1.31430742002288e-09,-4.54467113344734e-05,0.00147973780530828,1
95.115,9499.99999989949,1.39933771834818,9500,9499.99999978764,1.25217532443792,1.39933771834818,0,1.4441892859864e-06,5.11771299849482,1,1073.75030251394,12079.1765529577,-11005.4268555619,1.39933771834818,1.1051051406366,1.1051051439856,-3.34900107645808e-09,2.25659635439131e-06,0.294232576915825,1.39933771834818,0,219.455774139497,37.5898074200686,6.37190444752229e-11,1,1.08857764441016,1,2.12357917916961e-07,7.95755239141405e-10,-4.54467113344734e-05,0.00147973780530828,1
95.13,9499.99999992115,1.39933771819708,9500,9499.99999981663,1.25217532386109,1.39933771819708,0,1.32435212844149e-06,5.11771299849482,1,1073.75030251394,12079.1765522767,-11005.4268555619,1.39933771819708,1.1051051406366,1.10510514379575,-3.15914405746298e-09,2.1290721495186e-06,0.294232577234361,1.39933771819708,0,219.455774139497,37.5898074200686,3.20309767875317e-11,1,1.08857764441264,1,1.83370502782054e-07,3.26118270514147e-10,-4.54467113344734e-05,0.00147973780530828,1
95.145,9499.99999994102,1.39933771804925,9500,9499.99999984372,1.25217532331074,1.39933771804925,0,1.20704850406697e-06,5.11771299849482,1,1073.75030251394,12079.1765516101,-11005.4268555619,1.39933771804925,1.1051051406366,1.10510514360636,-2.96975599667348e-09,2.00191093678987e-06,0.294232577509417,1.39933771804925,0,219.455774139497,37.5898074200686,3.15669335689902e-11,1,1.08857764441492,1,1.56282112584449e-07,-9.67690589685089e-11,-4.54467113344734e-05,0.00147973780530828,1
95.16,9499.99999995912,1.39933771790571,9500,9499.99999986893,1.2521753227876,1.39933771790571,0,1.09308290038496e-06,5.11771299849482,1,1073.75030251394,12079.1765509625,-11005.4268555619,1.39933771790571,1.1051051406366,1.10510514341866,-2.7820590275951e-09,1.8756856064863e-06,0.29423257774384,1.39933771790571,0,219.455774139497,37.5898074200686,6.61296015063601e-11,1,1.088577644417,1,1.31065462483093e-07,-4.74734650895263e-10,-4.54467113344734e-05,0.00147973780530828,1
95.175,9499.99999997552,1.39933771776775,9500,9499.99999989231,1.25217532229234,1.39933771776775,0,9.83486339571363e-07,5.11771299849482,1,1073.75030251394,12079.1765503397,-11005.4268555619,1.39933771776775,1.1051051406366,1.10510514323216,-2.59555577031279e-09,1.75079134856544e-06,0.294232577940439,1.39933771776775,0,219.455774139497,37.5898074200686,9.93531027033404e-11,1,1.08857764441887,1,1.07691448647529e-07,-8.09296480942658e-10,-4.54467113344734e-05,0.00147973780530828,1
95.19,9499.99999999027,1.39933771763649,9500,9499.99999991387,1.25217532182546,1.39933771763649,0,8.79195140736768e-07,5.11771299849482,1,1073.75030251394,12079.1765497471,-11005.4268555619,1.39933771763649,1.1051051406366,1.10510514304936,-2.41276154611114e-09,1.6276110011651e-06,0.294232578101976,1.39933771763649,0,219.455774139497,37.5898074200686,1.30947741094141e-10,1,1.08857764442056,1,8.61255102790892e-08,-1.10208424535297e-09,-4.54467113344734e-05,0.00147973780530828,1
95.205,9500.00000000346,1.39933771751278,9500,9499.99999993367,1.25217532138727,1.39933771751278,0,7.8085362488928e-07,5.11771299849482,1,1073.75030251394,12079.1765491883,-11005.4268555619,1.39933771751278,1.1051051406366,1.10510514286876,-2.23215579353564e-09,1.50656762510304e-06,0.294232578231164,1.39933771751278,0,219.455774139497,37.5898074200686,1.60727563123005e-10,1,1.08857764442208,1,6.63258106214926e-08,-1.35498998466877e-09,-4.54467113344734e-05,0.00147973780530828,1
95.22,9500.00000001517,1.39933771739684,9500,9499.99999995176,1.25217532097773,1.39933771739684,0,6.88643381628378e-07,5.11771299849482,1,1073.75030251394,12079.1765486643,-11005.4268555619,1.39933771739684,1.1051051406366,1.1051051426931,-2.05649541840103e-09,1.38820410636042e-06,0.294232578330653,1.39933771739684,0,219.455774139497,37.5898074200686,1.88640321110683e-10,1,1.08857764442342,1,4.82395989820361e-08,-1.57041823816994e-09,-4.54467113344734e-05,0.00147973780530828,1
95.235,9500.0000000255,1.39933771728856,9500,9499.99999996819,1.25217532059657,1.39933771728856,0,6.02507451601814e-07,5.11771299849482,1,1073.75030251394,12079.1765481748,-11005.4268555619,1.39933771728856,1.1051051406366,1.10510514252113,-1.88452986549237e-09,1.27308829411638e-06,0.294232578403012,1.39933771728856,0,219.455774139497,37.5898074200686,2.14690231008209e-10,1,1.0885776444246,1,3.18050297209993e-08,-1.75105084520779e-09,-4.54467113344734e-05,0.00147973780530828,1
95.25,9500.00000003454,1.39933771718764,9500,9499.99999998305,1.25217532024327,1.39933771718764,0,5.22195741999307e-07,5.11771299849482,1,1073.75030251394,12079.1765477185,-11005.4268555619,1.39933771718764,1.1051051406366,1.10510514235705,-1.72045133695065e-09,1.16175546405769e-06,0.29423257845072,1.39933771718764,0,219.455774139497,37.5898074200686,2.38992328051652e-10,1,1.08857764442564,1,1.69529812410474e-08,-1.89968639708919e-09,-4.54467113344734e-05,0.00147973780530828,1
95.265,9500.00000004237,1.39933771709363,9500,9499.99999999639,1.25217531991713,1.39933771709363,0,4.47378836694104e-07,5.11771299849482,1,1073.75030251394,12079.1765472933,-11005.4268555619,1.39933771709363,1.1051051406366,1.10510514219735,-1.56074975166121e-09,1.05467342061186e-06,0.294232578476149,1.39933771709363,0,219.455774139497,37.5898074200686,2.61612561761162e-10,1,1.08857764442653,1,3.60887497663498e-09,-2.01912496680784e-09,-4.54467113344734e-05,0.00147973780530828,1
95.28,9500.00000004908,1.39933771700594,9500,9500.00000000831,1.25217531961723,1.39933771700594,0,3.77550289603168e-07,5.11771299849482,1,1073.75030251394,12079.1765468965,-11005.4268555619,1.39933771700594,1.1051051406366,1.10510514204561,-1.40900624501228e-09,9.52269044819061e-07,0.294232578481562,1.39933771700594,0,219.455774139497,37.5898074200686,2.82715504797785e-10,1,1.0885776444273,1,-8.30732460599393e-09,-2.11222120478797e-09,-4.54467113344734e-05,0.00147973780530828,1
95.295,9500.00000005474,1.39933771692435,9500,9500.00000001887,1.25217531934268,1.39933771692435,0,3.12533251708432e-07,5.11771299849482,1,1073.75030251394,12079.1765465271,-11005.4268555619,1.39933771692435,1.1051051406366,1.10510514190059,-1.26398447264364e-09,8.5475353868084e-07,0.294232578469102,1.39933771692435,0,219.455774139497,37.5898074200686,3.02352651992322e-10,1,1.08857764442795,1,-1.88738340511918e-08,-2.18135292864148e-09,-4.54467113344734e-05,0.00147973780530828,1
95.31,9500.00000005943,1.39933771684852,9500,9500.00000002817,1.25217531909244,1.39933771684852,0,2.52082841220408e-07,5.11771299849482,1,1073.75030251394,12079.1765461835,-11005.4268555619,1.39933771684852,1.1051051406366,1.10510514176384,-1.12723341771925e-09,7.62302717123892e-07,0.294232578440791,1.39933771684852,0,219.455774139497,37.5898074200686,3.20594771094715e-10,1,1.08857764442849,1,-2.81706888927147e-08,-2.22887265656565e-09,-4.54467113344734e-05,0.00147973780530828,1
95.325,9500.00000006321,1.39933771677857,9500,9500.00000003627,1.25217531886558,1.39933771677857,0,1.96290395753498e-07,5.11771299849482,1,1073.75030251394,12079.1765458665,-11005.4268555619,1.39933771677857,1.1051051406366,1.10510514163341,-9.96806193143129e-10,6.74880073979575e-07,0.294232578398535,1.39933771677857,0,219.455774139497,37.5898074200686,3.37417921525709e-10,1,1.08857764442892,1,-3.62724676961079e-08,-2.25657184036185e-09,-4.54467113344734e-05,0.00147973780530828,1
95.34,9500.00000006616,1.39933771671446,9500,9500.00000004325,1.25217531866109,1.39933771671446,0,1.45141729751108e-07,5.11771299849482,1,1073.75030251394,12079.1765455759,-11005.4268555619,1.39933771671446,1.1051051406366,1.10510514151118,-8.74578631737677e-10,5.92463467137337e-07,0.294232578344126,1.39933771671446,0,219.455774139497,37.5898074200686,3.52842129052832e-10,1,1.08857764442926,1,-4.32537490269169e-08,-2.2662706599476e-09,-4.54467113344734e-05,0.00147973780530828,1
95.355,9500.00000006834,1.39933771665604,9500,9500.00000004919,1.25217531847793,1.39933771665604,0,9.8491405070492e-08,5.11771299849482,1,1073.75030251394,12079.1765453108,-11005.4268555619,1.39933771665604,1.1051051406366,1.1051051413971,-7.60493890084035e-10,5.15039466728261e-07,0.294232578279245,1.39933771665604,0,219.455774139497,37.5898074200686,3.66893592800525e-10,1,1.08857764442951,1,-4.91891114506871e-08,-2.2598067197237e-09,-4.54467113344734e-05,0.00147973780530828,1
