time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
69.585,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.06853868282806e-209,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.6,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.61097954599999e-209,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.615,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.25463213193681e-209,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.63,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-9.77108486818931e-210,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.645,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-7.60972854680299e-210,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.66,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-5.92646255121099e-210,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.675,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.61553367572648e-210,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.69,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.59458124094822e-210,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.705,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.79946268526425e-210,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.72,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.18022373146298e-210,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.735,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.69795994933423e-210,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.75,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.32237253816538e-210,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.765,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.02986476823532e-210,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.78,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-8.02059487959318e-211,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.795,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-6.24644557292567e-211,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.81,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.86473670360742e-211,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.825,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.78866075420566e-211,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.84,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.95061196216727e-211,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.855,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.29793890667572e-211,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.87,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.7896366199693e-211,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.885,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.39377040104535e-211,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.9,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.08546947975587e-211,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.915,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-8.45364480833981e-212,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.93,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-6.58370519654256e-212,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.945,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-5.12739476257862e-212,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.96,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.99321905621245e-212,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.975,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.10992212795391e-212,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
69.99,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.4220097885416e-212,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
70.005,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,-264.498300733037,20.384480903736,1,1503.01235607484,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.8862631199228e-212,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
70.02,9496.032525489,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,-261.035543192196,20.3382577682894,19,1503.01235607484,15013.710103995,-14993.4135022317,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.46902319487459e-212,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,7.03162390185096e-10,1,0.986199129305617,0,0,0,0,0,0
70.035,9492.11699234112,1.57727982874,9500,9498.97177938704,1.57117928212024,1.57727982874,0,-237.427615242653,19.5973017105574,19,1503.01235607484,15144.4274178285,-14989.4787190023,1.57727982874,1.5418159808907,1.51657901381162,0.0252369670790724,-15.162772961046,0.00325273155478389,1.57727982874,0,267.161443506003,60.6481711487664,8.41157866948709e-10,1,0.985792486281718,0,0.00149727509184894,0.0322111162945213,0,0,0
70.05,9488.55557811248,1.62991191559624,9500,9497.19527563925,1.61706287218966,1.62991191559624,0,-202.957396097075,18.4241830892792,19,1503.01235607484,15360.3243251606,-15009.2287977493,1.62991191559624,1.5418159808907,1.47900322870197,0.0628127521887287,-38.0061953143773,0.00392650534611592,1.62991191559624,0,267.161443506003,60.6481711487664,9.16770144478873e-10,1,0.985422619855718,0,0.00407734895142009,0.0841694293594263,0,0,0
70.065,9485.51121717102,1.69258907641391,9500,9494.95619002897,1.67602561483666,1.69258907641391,0,-162.819449138573,17.0871761020341,19,1503.01235607484,15621.1879497301,-15041.9868249231,1.69258907641391,1.5418159808907,1.43914632411471,0.102669656775985,-62.6181869144464,0.00576131237425496,1.69258907641391,0,267.161443506003,60.6481711487664,9.1524459276315e-10,1,0.985106451382021,0,0.00731666570906686,0.145011783148953,0,0,0
70.08,9483.06892543394,1.7574279553768,9500,9492.50840725067,1.74196731447009,1.7574279553768,0,-122.101512908297,15.7574175487575,19,1503.01235607484,15891.6168258358,-15081.210553288,1.7574279553768,1.5418159808907,1.40354175297725,0.138274227913451,-84.8636019215304,0.00905381194333504,1.7574279553768,1,267.161443506003,60.6481711487664,9.85412960457665e-10,1,0.984852810087286,0,0.0108415461223419,0.206558162542768,0,0,0
70.095,9481.23740274032,1.81892886338767,9500,9490.06204754435,1.809708713787,1.81892886338767,0,-84.5247287644586,14.5319579440953,19,1503.01235607484,16147.2170255449,-15123.5686477949,1.81892886338767,1.5418159808907,1.37577622116184,0.166039759728856,-102.167363055105,0.0139325076983889,1.81892886338767,1,267.161443506003,60.6481711487664,5.45837277450993e-10,1,0.984662599482919,0,0.0143470630667777,0.263180374798579,0,0,0
70.11,9479.96953180885,1.87368156937875,9500,9487.77503053532,1.87523854443482,1.87368156937875,0,-51.4629944887416,13.4796608737843,18,1503.01235607484,16374.4907579979,-15163.301110084,1.87368156937875,1.5418159808907,1.35724913396297,0.184566846927724,-113.293780451564,0.0203886860784389,1.87368156937875,1,267.161443506003,60.6481711487664,8.84647073236601e-10,1,0.984530926259883,0,0.017608490723946,0.311476902409618,0,0,0
70.125,9479.19758689152,1.91993993273027,9500,9485.75213797162,1.93577647826139,1.91993993273027,0,-23.9111929961813,12.618304723604,18,1503.01235607484,16566.1494140782,-15198.7157320045,1.91993993273027,1.5418159808907,1.34792779911347,0.193888181777231,-118.064101667515,0.0283125069042146,1.91993993273027,1,267.161443506003,60.6481711487664,5.62133955181288e-10,1,0.984450756841413,0,0.0204805733218436,0.349811444935356,0,0,0
70.14,9478.83891899658,1.95710113090264,9500,9484.05344412733,1.98959889958943,1.95710113090264,0,-2.0955393506814,11.9449678313909,17,1503.01235607484,16720.1363616148,-15229.0062410165,1.95710113090264,1.5418159808907,1.34700306928658,0.194812911604119,-116.998398041944,0.0375287648990442,1.95710113090264,1,267.161443506003,60.6481711487664,5.64496850496004e-10,1,0.984413507815069,0,0.0228832138728445,0.377756385112899,0,0,0
70.155,9478.80748590632,1.98537744368496,9500,9482.70203475813,2.03587642114894,1.98537744368496,0,14.2518527334916,11.4446480237834,14,1503.01235607484,16837.78009937,-15253.9631170144,1.98537744368496,1.5418159808907,1.35324329671529,0.18857268417541,-111.047156960928,0.0478262111418242,1.98537744368496,1,267.161443506003,60.6481711487664,2.6278660150982e-10,1,0.984410243368979,0,0.0247887404515077,0.395735251652434,0,0,0
70.17,9479.02126369732,2.00553974704029,9500,9481.69271374132,2.07448052959736,2.00553974704029,0,25.637785372945,11.0944008628933,16,1503.01235607484,16922.3423852165,-15273.9658998281,2.00553974704029,1.5418159808907,1.36520695226566,0.176609028625036,-101.367680702176,0.0589811443450027,2.00553974704029,1,267.161443506003,60.6481711487664,8.1367961484335e-10,1,0.98443244500643,0,0.0262085267218923,0.404742621804594,0,0,0
70.185,9479.40583047791,2.01871464758237,9500,9481.00037406929,2.10579222444501,2.01871464758237,0,32.7439025521221,10.8680289453278,17,1503.01235607484,16978.3369358345,-15289.6615818237,2.01871464758237,1.5418159808907,1.38137768475437,0.160438296136326,-89.1548953290745,0.0707749813698542,2.01871464758237,1,267.161443506003,60.6481711487664,9.66000524874664e-10,1,0.984472383730646,0,0.0271807638280721,0.406123685321818,0,0,0
70.2,9479.8969890162,2.02622479896278,9500,9480.58712816579,2.13053588441534,2.02622479896278,0,36.5734665073381,10.743601789968,18,1503.01235607484,17011.4994888618,-15301.0990688693,2.02622479896278,1.5418159808907,1.40026012134652,0.141555859544177,-75.5278803138218,0.0830063250924867,2.02622479896278,1,267.161443506003,60.6481711487664,4.94161388483278e-10,1,0.984523392414695,0,0.0277604366011486,0.4014024929796,0,0,0
70.215,9480.44559101381,2.02945403893097,9500,9480.40826997844,2.14963745186873,2.02945403893097,0,37.9485723838277,10.6951004076842,18,1503.01235607484,17027.343960955,-15309.1335848111,2.02945403893097,1.5418159808907,1.42046248762697,0.121353493263727,-61.4587250644374,0.0954985215630035,2.02945403893097,0,267.161443506003,60.6481711487664,5.0358374233583e-10,1,0.984580366820682,0,0.0280111789928976,0.392139536477269,0,0,0
70.23,9481.01481959956,2.0297092113076,9500,9480.41794219126,2.16408563381972,2.0297092113076,0,37.6349663830586,10.698814037201,18,1503.01235607484,17031.0788899923,-15314.6340974271,2.0297092113076,1.5418159808907,1.44078799661741,0.101027984273292,-47.7214708131687,0.108103552109807,2.0297092113076,0,267.161443506003,60.6481711487664,4.90173566566957e-10,1,0.984639483376375,0,0.0279976217318527,0.379789678307096,0,0,0
70.245,9481.57934409531,2.02814023455092,9500,9480.57263043259,2.17484403369017,2.02814023455092,0,36.2996048941509,10.7342759088864,18,1503.01235607484,17027.3038604716,-15318.419837075,2.02814023455092,1.5418159808907,1.46028088441297,0.0815350964777244,-34.8843909819654,0.120702481889141,2.02814023455092,0,267.161443506003,60.6481711487664,4.6398373595758e-10,1,0.98469811139441,0,0.0277807643758283,0.365621771771078,0,0,0
70.26,9482.12383816872,2.02569017127177,9500,9480.83353286221,2.18278922095241,2.02569017127177,0,34.4847949383701,10.7848565202348,17,1503.01235607484,17019.8133259908,-15321.2107316255,2.02569017127177,1.5418159808907,1.47824760847084,0.0635683724198601,-23.3205634720529,0.133203825858264,2.02569017127177,0,267.161443506003,60.6481711487664,9.36444517167929e-10,1,0.984754659176831,0,0.0274148544799031,0.350670364522812,0,0,0
70.275,9482.6411100928,2.02307434560613,9500,9481.1679316112,2.1886723704734,2.02307434560613,0,32.5983769399825,10.8379925012959,17,1503.01235607484,17011.5082791531,-15323.5949970765,2.02307434560613,1.5418159808907,1.49425242955333,0.0475635513373631,-13.2308236656711,0.14554051037422,2.02307434560613,0,267.161443506003,60.6481711487664,8.71739351764278e-10,1,0.984808379835408,0,0.0269455897841051,0.335717854341216,0,0,0
70.29,9483.1300857469,2.02078434361348,9500,9481.54972422944,2.19310120399348,2.02078434361348,0,30.9176718944579,10.8850699125489,17,1503.01235607484,17004.4035592145,-15326.0143886435,2.02078434361348,1.5418159808907,1.50809133095023,0.0337246499404702,-4.6740272859699,0.157666025777068,2.02078434361348,0,267.161443506003,60.6481711487664,8.15571002130501e-10,1,0.984859161818624,0,0.0264094339457397,0.321302336945715,0,0,0
70.305,9483.59385082531,2.01911065101568,9500,9481.95929467121,2.19653830474356,2.01911065101568,0,29.6036850589404,10.9210224536042,17,1503.01235607484,16999.7097450105,-15328.7658326789,2.01911065101568,1.5418159808907,1.51975111175992,0.0220648691307754,2.39964128931787,0.16955027105265,2.01911065101568,0,267.161443506003,60.6481711487664,7.71650242675098e-10,1,0.984907325587578,0,0.0258338138240233,0.307744399072331,0,0,0
70.32,9484.0379061012,2.0181770003917,9500,9482.3829103305,2.19931156429058,2.0181770003917,0,28.7217122106154,10.943733312929,17,1503.01235607484,16997.9639359231,-15332.0155498474,2.0181770003917,1.5418159808907,1.52936126267713,0.0124547182135624,8.11573932276901,0.181175487273461,2.0181770003917,0,267.161443506003,60.6481711487664,7.40908334804742e-10,1,0.984953442418503,0,0.0252379562543337,0.295185532227541,0,0,0
70.335,9484.46873178436,2.01797997915266,9500,9482.81182317192,2.20163259578264,2.01797997915266,0,28.2646990169489,10.9533384866893,17,1503.01235607484,16999.1844535457,-15335.8213974193,2.01797997915266,1.5418159808907,1.53714539720971,0.00467058368098527,12.6455564500146,0.192532567587911,2.01797997915266,0,267.161443506003,60.6481711487664,7.22392208330798e-10,1,0.984998185305859,0,0.0246341298653909,0.283631430674048,0,0,0
70.35,9484.89270226961,2.01842864317915,9500,9483.24123175019,2.20361935393327,2.01842864317915,0,28.1763772047375,10.9515214842057,17,1503.01235607484,17003.0281753643,-15340.1590418155,2.01842864317915,1.5418159808907,1.54337730804896,-0.00156132715826218,16.1806920160465,0.203617926027337,2.01842864317915,0,267.161443506003,60.6481711487664,7.14003977707239e-10,1,0.985042216254814,0,0.0240290818031641,0.272994736261113,0,0,0
70.365,9485.31534792768,2.01938037703091,9500,9483.66923097868,2.20531984459008,2.01938037703091,0,28.3720478970046,10.9408696397345,17,1503.01235607484,17008.9347168753,-15344.9482801728,2.01938037703091,1.5418159808907,1.54834477230675,-0.006528791416055,18.913075225244,0.214431012838761,2.01938037703091,0,267.161443506003,60.6481711487664,7.13088775361423e-10,1,0.985086109615423,0,0.0234254963290426,0.263133383301452,0,0,0
70.38,9485.74092864614,2.02067072642783,9500,9484.09584276248,2.20673456850891,2.02067072642783,0,28.7557367063967,10.9243374139078,17,1503.01235607484,17016.2475408419,-15350.0768426542,2.02067072642783,1.5418159808907,1.55232245750307,-0.0105064766123777,21.0205972962547,0.22497248618683,2.02067072642783,0,267.161443506003,60.6481711487664,7.16869546894572e-10,1,0.985130307793227,0,0.022823346080503,0.253882259350307,0,0,0
70.395,9486.17226469673,2.02213621191317,9500,9484.5221873328,2.20783611919202,2.02213621191317,0,29.2331885596046,10.9048377692371,17,1503.01235607484,17024.3073650946,-15355.420076827,2.02213621191317,1.5418159808907,1.5555538930059,-0.0137379121152075,22.6579966414416,0.235242991923056,2.02213621191317,0,267.161443506003,60.6481711487664,7.22755727077942e-10,1,0.985175103684184,0,0.022221051435837,0.245077239099417,0,0,0
70.41,9486.61076252513,2.02363012362635,9500,9484.94982550763,2.20858506173581,2.02363012362635,0,29.7207442293947,10.8849627174746,17,1503.01235607484,17032.5174406562,-15360.8558546463,2.02363012362635,1.5418159808907,1.55824153114571,-0.0164255502550152,23.9522808205887,0.245242465069183,2.02363012362635,0,267.161443506003,60.6481711487664,7.2854308485678e-10,1,0.98522064335303,0,0.0216164041946909,0.236571677666467,0,0,0
70.425,9487.05657368857,2.02503197321201,9500,9485.38027809743,2.20894180657154,2.02503197321201,0,30.1505287466855,10.8668202233503,17,1503.01235607484,17040.3831870686,-15366.2747526832,2.02503197321201,1.5418159808907,1.56054339741545,-0.0187274165247511,25.0017734452849,0.254969846956794,2.02503197321201,0,267.161443506003,60.6481711487664,7.32518883494138e-10,1,0.985266942539563,0,0.021007245199945,0.228246145364522,0,0,0
70.44,9487.50883161977,2.02625167309134,9500,9485.81471105356,2.20887463479198,2.02625167309134,0,30.4726029213247,10.8519667197599,17,1503.01235607484,17047.5303929165,-15371.5860222192,2.02625167309134,1.5418159808907,1.56257464111421,-0.0207586602235175,25.8778160510907,0.264423107296769,2.02625167309134,0,267.161443506003,60.6481711487664,7.33492942521791e-10,1,0.985313911247471,0,0.0203919106173669,0.220012584903872,0,0,0
70.455,9487.96592066359,2.02722967287071,9500,9486.2537635748,2.20836432934929,2.02722967287071,0,30.6548120115163,10.8414116089884,17,1503.01235607484,17053.7069054428,-15376.7201116917,2.02722967287071,1.5418159808907,1.56441235105661,-0.0225963701659158,26.628201663998,0.273599467074584,2.02722967287071,0,267.161443506003,60.6481711487664,7.30776214440707e-10,1,0.985361381684816,0,0.0197694778074546,0.211814224905433,0,0,0
70.47,9488.42574284376,2.02793427297163,9500,9486.69749048633,2.20740603334235,2.02793427297163,0,30.6810499682144,10.8356707801737,17,1503.01235607484,17058.7727251163,-15381.6285843462,2.02793427297163,1.5418159808907,1.56610220429429,-0.0242862234035899,27.281533998298,0.282495732087939,2.02793427297163,0,267.161443506003,60.6481711487664,7.24113268524155e-10,1,0.985409135968777,0,0.0191398503539606,0.203622559992997,0,0,0
70.485,9488.88595859328,2.02835721383678,9500,9487.14538868791,2.20600901667392,2.02835721383678,0,30.54857844976,10.8348489868133,17,1503.01235607484,17062.6829398028,-15386.2822417933,2.02835721383678,1.5418159808907,1.56766579385555,-0.0258498129648497,27.8518621381831,0.291108664747221,2.02835721383678,0,267.161443506003,60.6481711487664,7.13595523449676e-10,1,0.985456931126413,0,0.0185037242085766,0.195432568198863,0,0,0
70.5,9489.34418727003,2.02850845494256,9500,9487.59647913601,2.20419501264668,2.02850845494256,0,30.2649266318767,10.8387347679128,17,1503.01235607484,17065.4671936091,-15390.6681658409,2.02850845494256,1.5418159808907,1.56910777891965,-0.0272917980289518,28.3431089688114,0.299435340641081,2.02850845494256,0,267.161443506003,60.6481711487664,6.99565792435533e-10,1,0.985504519918976,0,0.0178624747568559,0.187257133410786,0,0,0
70.515,9489.79816116951,2.02841085064891,9500,9488.04941954529,2.2019957129853,2.02841085064891,0,29.8447737216271,10.8468956495268,17,1503.01235607484,17067.2085535976,-15394.7862623035,2.02841085064891,1.5418159808907,1.57042228129724,-0.02860630040654,28.7529730494992,0.307473454281666,2.02841085064891,0,267.161443506003,60.6481711487664,6.82528392744275e-10,1,0.985551666836722,0,0.0172179996246025,0.179121415476544,0,0,0
70.53,9490.24583277533,2.02809522301675,9500,9488.50262779648,2.19944990645651,2.02809522301675,0,29.307094353806,10.858765203723,17,1503.01235607484,17068.0238091512,-15398.6457517792,2.02809522301675,1.5418159808907,1.57159819535791,-0.0297822144672082,29.0761252777619,0.315221554112737,2.02809522301675,0,267.161443506003,60.6481711487664,6.63067215815369e-10,1,0.985598159237279,0,0.0165725453240035,0.171057688013315,0,0,0
70.545,9490.68543919064,2.02759614726543,9500,9488.95440115681,2.1966006312675,2.02759614726543,0,28.6727399508215,10.8737168256084,17,1503.01235607484,17068.0465019978,-15402.2619225161,2.02759614726543,1.5418159808907,1.57262327483481,-0.0308072939441106,29.3066367039996,0.322679199508538,2.02759614726543,0,267.161443506003,60.6481711487664,6.41780490711569e-10,1,0.985643814037097,0,0.0159285388800583,0.163100966866198,0,0,0
70.56,9491.1155302899,2.02694860766471,9500,9489.40302130125,2.19349259862455,2.02694860766471,0,27.9625385758571,10.8911218071561,17,1503.01235607484,17067.4133539559,-15405.6533428777,2.02694860766471,1.5418159808907,1.57348700791876,-0.0316710270280598,29.4396599242147,0.329847042004565,2.02694860766471,0,267.161443506003,60.6481711487664,6.19235919893334e-10,1,0.985688480635118,0,0.0152884386830077,0.155285584769452,0,0,0
70.575,9491.53496836854,2.02618555938822,9500,9489.84683941202,2.19017004341478,2.02618555938822,0,27.1959264638996,10.9103913386632,17,1503.01235607484,17066.2542693227,-15408.8396340819,2.02618555938822,1.5418159808907,1.57418239402892,-0.0323664131382255,29.472444773082,0.336726839411918,2.02618555938822,0,267.161443506003,60.6481711487664,5.95937143170882e-10,1,0.985732040876392,0,0.0146546128919771,0.147642739085604,0,0,0
70.59,9491.9429072655,2.02533634180796,9500,9490.28433913272,2.1866750734228,2.02533634180796,0,26.3900739824135,10.9310035538453,17,1503.01235607484,17064.6857250426,-15411.8398263695,2.02533634180796,1.5418159808907,1.57470679759156,-0.0328908167008666,29.4048027765469,0.343321415213308,2.02533634180796,0,267.161443506003,60.6481711487664,5.72307559149853e-10,1,0.98577440688387,0,0.0140292487477609,0.140198945703954,0,0,0
