time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
100.41,9387.01313386874,1.23104349275397,9500,9384.13327460707,222.02536500838,1.23104349275397,0,43.3705350162194,10.3854173792536,10,0,11296.5701125184,-11053.0482165316,1.23104349275397,1.15555197012867,1.2467479103979,-0.0911959402692286,54.1922344892678,0.24989195942761,1.23104349275397,0,229.455959192674,37.5898074200686,2.53262328220011e-10,1,1.05193054722154,1,-0.00667392661756061,-0.174400436802304,0,0,0
100.425,9387.66369189398,1.22850904079532,9500,9384.87962613297,222.093312248646,1.22850904079532,0,41.8402584713794,10.4522190220591,10,0,11285.609112651,-11050.6633088235,1.22850904079532,1.15555197012867,1.24403934415142,-0.0884873740227494,52.4470145706953,0.245887603457073,1.22850904079532,0,229.455959192674,37.5898074200686,2.45526765540786e-10,1,1.05200345026851,1,-0.00671977852448791,-0.172930532790416,0,0,0
100.44,9388.29129577105,1.22600121077404,9500,9385.60115157576,222.161330157263,1.22600121077404,0,40.3255706213197,10.5184606757253,10,0,11274.7550024789,-11048.299494123,1.22600121077404,1.15555197012867,1.24138185364277,-0.0858298835141067,50.737265012487,0.24185573634238,1.22600121077404,0,229.455959192674,37.5898074200686,2.38664086725912e-10,1,1.05207378102021,1,-0.00675938084774508,-0.171406495697011,0,0,0
100.455,9388.89617933037,1.22351612935553,9500,9386.29833607077,222.229425034297,1.22351612935553,0,38.8240846639933,10.5842413512438,10,0,11263.9909040349,-11045.9532134658,1.22351612935553,1.15555197012867,1.23877407494512,-0.083222104816457,49.0617550407964,0.237800107833733,1.22351612935553,0,229.455959192674,37.5898074200686,2.32348051180306e-10,1,1.05214156568019,1,-0.00679330689169078,-0.169835948606865,0,0,0
100.47,9389.47854060033,1.22105181024501,9500,9386.97159962454,222.297604469839,1.22105181024501,0,37.3345772925104,10.6496106787915,10,0,11253.3082345771,-11043.6226747092,1.22105181024501,1.15555197012867,1.23621266826572,-0.0806606981370486,47.418029740888,0.233724123698719,1.22105181024501,0,229.455959192674,37.5898074200686,2.26378115730538e-10,1,1.05220682643999,1,-0.00682208717583777,-0.168224283582373,0,0,0
100.485,9390.03855925972,1.21860725375603,9500,9387.62130471517,222.36587719985,1.21860725375603,0,35.8564333747497,10.7145924082762,10,0,11242.7027489466,-11041.3070111516,1.21860725375603,1.15555197012867,1.23369340122139,-0.0781414310927193,45.8030910873321,0.229630871393216,1.21860725375603,0,229.455959192674,37.5898074200686,2.20649003702784e-10,1,1.05226958343484,1,-0.00684621334813684,-0.166575587765855,0,0,0
100.5,9390.57640576034,1.21618180690078,9500,9388.24776644607,222.43425289146,1.21618180690078,0,34.389251387707,10.7792012445735,10,0,11232.1717230352,-11039.0056798688,1.21618180690078,1.15555197012867,1.23121191119483,-0.0756599410661636,44.2138779855961,0.225523143384334,1.21618180690078,0,229.455959192674,37.5898074200686,2.15121324761075e-10,1,1.05232985576594,1,-0.00686614169469024,-0.164893306612223,0,0,0
100.515,9391.09224453116,1.21377477885426,9500,9388.85126243236,222.502741927448,1.21377477885426,0,32.9326063729467,10.8434530521956,10,0,11221.7122587607,-11036.718097727,1.21377477885426,1.15555197012867,1.22876415609891,-0.0732121859702435,42.6475504223066,0.22140345836752,1.21377477885426,0,229.455959192674,37.5898074200686,2.09790610052387e-10,1,1.05238766185961,1,-0.00688229610958757,-0.163180649641926,0,0,0
100.53,9391.58623362675,1.21138526124921,9500,9389.43204095554,222.571355227278,1.21138526124921,0,31.4865237559238,10.9073696872102,10,0,11211.3237740283,-11034.4434695434,1.21138526124921,1.15555197012867,1.22634661575835,-0.0707946456296806,41.101616383993,0.217274080701767,1.21138526124921,0,229.455959192674,37.5898074200686,2.0464514199024e-10,1,1.0524430194278,1,-0.00689507059720285,-0.161440789581228,0,0,0
100.545,9392.05853148309,1.20901208942638,9500,9389.99032691369,222.640104118,1.20901208942638,0,30.0485355179418,10.9709800934033,10,0,11200.991426827,-11032.1807495621,1.20901208942638,1.15555197012867,1.22395632282599,-0.0684043526973248,39.5739510103999,0.213137038343446,1.20901208942638,0,229.455959192674,37.5898074200686,1.99766906908857e-10,1,1.05249594622521,1,-0.00690483137420195,-0.159676919045729,0,0,0
100.56,9392.50925951586,1.20665380901247,9500,9390.52632798041,222.709000195386,1.20665380901247,0,28.6156524102295,11.0342525463827,9,0,11190.7157723872,-11029.9472223092,1.20665380901247,1.15555197012867,1.22159089000901,-0.0660389198803433,38.0628136880784,0.208994139518925,1.20665380901247,0,229.455959192674,37.5898074200686,2.51616687207801e-10,1,1.05254645585798,1,-0.00691191873229258,-0.157892300635122,0,0,0
100.575,9392.93849430201,1.2043090265353,9500,9391.04022947446,222.778055467133,1.2043090265353,0,27.180261212145,11.0971113476637,9,0,11180.4829141225,-11027.7717049373,1.2043090265353,1.15555197012867,1.21924806205847,-0.0636960919298062,36.5665622860089,0.204846988279549,1.2043090265353,0,229.455959192674,37.5898074200686,2.51299474652689e-10,1,1.05259455690749,1,-0.00691664857428087,-0.156089931872914,0,0,0
100.59,9393.34619822019,1.20197663877789,9500,9391.53218853283,222.847282517593,1.20197663877789,0,25.7517006817069,11.1597653626265,8,0,11170.2953539926,-11025.6041748401,1.20197663877789,1.15555197012867,1.2169254171706,-0.0613734470419356,35.0834615564017,0.200696999134981,1.20197663877789,0,229.455959192674,37.5898074200686,9.99648574648819e-10,1,1.0526402451578,1,-0.00691931400343471,-0.154272330485756,0,0,0
100.605,9393.73247373042,1.1996565062566,9500,9392.00231181843,222.916695095002,1.1996565062566,0,24.3298711019631,11.2222170752477,8,0,11160.1524873582,-11023.4445259981,1.1996565062566,1.15555197012867,1.21461951165078,-0.0590675415221149,33.6111350187375,0.19654541073292,1.1996565062566,0,229.455959192674,37.5898074200686,9.73673433422319e-10,1,1.05268353209083,1,-0.00692018693337459,-0.152440874604986,0,0,0
100.62,9394.09742179695,1.19734749854942,9500,9392.45070490495,222.986306895258,1.19734749854942,0,22.914053764254,11.2844954113556,8,0,11150.0493331152,-11021.2917551187,1.19734749854942,1.15555197012867,1.21232830650546,-0.0567763363767977,32.1481126926461,0.192393298572895,1.19734749854942,0,229.455959192674,37.5898074200686,9.48714991703333e-10,1,1.05272442902086,1,-0.00691951980596706,-0.150597770152137,0,0,0
100.635,9394.44113260341,1.19504794417885,9500,9392.87747217147,223.056131565413,1.19504794417885,0,21.503195004737,11.3466443241852,8,0,11139.9785036458,-11019.1443362163,1.19504794417885,1.15555197012867,1.21005060181601,-0.0544986316873466,30.693471654318,0.188241586689315,1.19504794417885,0,229.455959192674,37.5898074200686,9.24907069156633e-10,1,1.05276294605408,1,-0.00691754653218801,-0.148745612639135,0,0,0
100.65,9394.76368052848,1.19275597913449,9500,9393.28271431816,223.12618276766,1.19275597913449,0,20.096121528029,11.4087133449471,8,0,11129.9317471714,-11017.0005531863,1.19275597913449,1.15555197012867,1.20778559691518,-0.0522336267865171,29.2465556190966,0.184091058770002,1.19275597913449,0,229.455959192674,37.5898074200686,9.02330156709003e-10,1,1.05279909152554,1,-0.00691448344309009,-0.146887049764183,0,0,0
100.665,9395.06512235141,1.190469776914,9500,9393.66652522365,223.19647426189,1.190469776914,0,18.6916832234028,11.4707513755555,8,0,11119.9009650557,-11014.8587144455,1.190469776914,1.15555197012867,1.205532597714,-0.0499806275853363,27.8067875922963,0.179942368704148,1.190469776914,0,229.455959192674,37.5898074200686,8.80797853658869e-10,1,1.05283287179805,1,-0.00691053025332522,-0.145024561918812,0,0,0
100.68,9395.34549759976,1.18818767342499,9500,9394.02898915177,223.267019981744,1.18818767342499,0,17.2888306727166,11.5328032751003,8,0,11109.8787653647,-11012.7172706583,1.18818767342499,1.15555197012867,1.20329085455954,-0.0477388844308759,26.3735654012651,0.175796050552153,1.18818767342499,0,229.455959192674,37.5898074200686,8.60274528205687e-10,1,1.05286429130117,1,-0.00690587103362716,-0.143160347255834,0,0,0
100.695,9395.60483005985,1.18590821321093,9500,9394.37017877242,223.337834092079,1.18590821321093,0,15.8866438054565,11.5949085558862,8,0,11099.8586689059,-11010.5748594223,1.18590821321093,1.15555197012867,1.20105949812606,-0.0455075279973887,24.9462196852082,0.171652527931976,1.18590821321093,0,229.455959192674,37.5898074200686,8.40576353073339e-10,1,1.05289335270044,1,-0.00690067516130277,-0.141296284849713,0,0,0
100.71,9395.84312971693,1.18363014562743,9500,9394.6901540867,223.408931024963,1.18363014562743,0,14.4843294845668,11.6571014344973,8,0,11089.8350938321,-11008.4303031332,1.18363014562743,1.15555197012867,1.19883753821777,-0.0432855680891038,23.5240121374875,0.167512122835195,1.18363014562743,0,229.455959192674,37.5898074200686,8.21592100208241e-10,1,1.05292005711484,1,-0.00689509821481238,-0.139433947336431,0,0,0
100.725,9396.0603946592,1.18135239495832,9500,9394.98896213347,223.480325496623,1.18135239495832,0,13.0812029205827,11.7194115984955,8,0,11079.803224663,-11006.2825821938,1.18135239495832,1.15555197012867,1.19662389548599,-0.0410719253573255,22.1061549364994,0.163375063906307,1.18135239495832,0,229.455959192674,37.5898074200686,8.03247994800681e-10,1,1.05294440433012,1,-0.00688928281518386,-0.137574639076655,0,0,0
100.74,9396.25661270301,1.1790740224553,9500,9395.26663726542,223.55203251016,1.1790740224553,0,11.676664078044,11.7818652043539,8,0,11069.7588452143,-11004.1308003252,1.1790740224553,1.15555197012867,1.1944174442712,-0.0388654741425292,20.6918374694862,0.159241494217197,1.1790740224553,0,229.455959192674,37.5898074200686,7.85388360277942e-10,1,1.05296639298096,1,-0.00688335938003526,-0.135719441890559,0,0,0
100.755,9396.43176266418,1.17679419078624,9500,9395.52320177476,223.624067349173,1.17679419078624,0,10.2701755807329,11.8444858210811,8,0,11059.69818186,-11001.9741518314,1.17679419078624,1.15555197012867,1.19221705307976,-0.0366650829510959,19.2802517132075,0.155111478589176,1.17679419078624,0,229.455959192674,37.5898074200686,7.6804009287174e-10,1,1.0529860206934,1,-0.00687744681386349,-0.133869257931602,0,0,0
100.77,9396.58581529789,1.17451213645476,9500,9395.75866668626,223.696445566666,1.17451213645476,0,8.86124556762988,11.9072951653161,8,0,11049.6177818422,-10999.8118961231,1.17451213645476,1.15555197012867,1.19002161609785,-0.03446964596918,17.87061201706,0.150985010500858,1.17451213645476,0,229.455959192674,37.5898074200686,7.51077561230553e-10,1,1.05300328419021,1,-0.00687165311838278,-0.132024844174762,0,0,0
100.785,9396.7187339814,1.17222715150207,9500,9395.97303258832,223.769182972396,1.17222715150207,0,7.44820972961499,11.9702920836263,8,0,11039.5083905616,-10997.6440807165,1.17222715150207,1.15555197012867,1.18783007397749,-0.0322781038488191,16.4621681004277,0.146862018629828,1.17222715150207,0,229.455959192674,37.5898074200686,6.96824035914396e-10,1,1.05301817936736,1,-0.00686607593272193,-0.130186837256429,0,0,0
100.8,9396.83045712735,1.16993857348666,9500,9396.16629042561,223.842295620571,1.16993857348666,0,5.92020368795791,12.0315242456831,8,0,11028.8140639531,-10995.5378543248,1.16993857348666,1.15555197012867,1.18564142494473,-0.0300894548160624,15.0542119276716,0.142742373070195,1.16993857348666,0,229.455959192674,37.5898074200686,6.52167296616113e-10,1,1.05303069932321,1,-0.00686080301706227,-0.128355769712196,0,0,0
100.815,9396.91926018267,1.16764593225081,9500,9396.33841752845,223.915799917912,1.16764593225081,0,4.3887401845231,12.0929987199557,8,0,11018.0925581698,-10993.4241470453,1.16764593225081,1.15555197012867,1.18345453826502,-0.0279025681363567,13.6459569318993,0.138625891259958,1.16764593225081,0,229.455959192674,37.5898074200686,6.37764549637223e-10,1,1.05304065080035,1,-0.00685591280452158,-0.126531929137813,0,0,0
100.83,9396.98509128543,1.16536258444981,9500,9396.48895016282,223.989723488501,1.16536258444981,0,2.86273883904122,12.1543570795995,8,0,11007.4063979001,-10991.3152851013,1.16536258444981,1.15555197012867,1.18125086790566,-0.0256988977769943,12.225356349573,0.134512343577245,1.16536258444981,0,229.455959192674,37.5898074200686,6.19882360802311e-10,1,1.053048027987,1,-0.00685148756805987,-0.124701729256105,0,0,0
100.845,9397.02803236802,1.16309263867852,9500,9396.61753133651,224.064091593629,1.16309263867852,0,1.34493443859542,12.2154874717016,8,0,10996.7748557037,-10989.2151054542,1.16309263867852,1.15555197012867,1.17902357402059,-0.0234716038919274,10.7879034242443,0.130401451036409,1.16309263867852,0,229.455959192674,37.5898074200686,6.01327435749427e-10,1,1.05305284006469,1,-0.00684759864296147,-0.122860782486556,0,0,0
100.86,9397.0482063846,1.16083445305521,9500,9396.72391781009,224.138926873697,1.16083445305521,0,-0.165785098595376,12.2764325523984,8,0,10986.1902693447,-10987.1221338246,1.16083445305521,1.15555197012867,1.17677317634135,-0.0212212062126849,9.33384855246032,0.126292891850632,1.16083445305521,0,229.455959192674,37.5898074200686,5.83588641057965e-10,1,1.05305510081196,1,-0.00684430552328585,-0.121010408924093,0,0,0
100.875,9397.04571960812,1.15858358727167,9500,9396.80796124778,224.214249741561,1.15858358727167,0,-1.67240511324296,12.3373110816291,8,0,10975.6318364601,-10985.0322863305,1.15858358727167,1.15555197012867,1.17450387162714,-0.01895190149847,7.86583305244364,0.12218630853666,1.15858358727167,0,229.455959192674,37.5898074200686,5.67331921032018e-10,1,1.05305482213799,1,-0.00684165593387398,-0.119154691393661,0,0,0
100.89,9397.02063353142,1.15633490848263,9500,9396.86957929884,224.290079045706,1.15633490848263,0,-3.17837600761103,12.398261540011,8,0,10965.0754699062,-10982.9408090698,1.15633490848263,1.15555197012867,1.17222089785401,-0.0166689277253411,6.38718983724237,0.118081314976336,1.15633490848263,0,229.455959192674,37.5898074200686,5.52579390671978e-10,1,1.05305201093383,1,-0.00683968647645372,-0.117298376622369,0,0,0
100.905,9396.9729578913,1.15408385222559,9500,9396.90872689139,224.366432749725,1.15408385222559,0,-4.68676979460814,12.459408050303,8,0,10954.4997094177,-10980.8434481556,1.15408385222559,1.15555197012867,1.16992895067177,-0.0143769805431049,4.90091829332105,0.113977503090464,1.15408385222559,0,229.455959192674,37.5898074200686,5.39098448561046e-10,1,1.0530466682906,1,-0.00683842345783248,-0.115445620993538,0,0,0
100.92,9396.90265634439,1.1518269988496,9500,9396.92537315791,224.44332849031,1.1518269988496,0,-6.19989422448927,12.5208445420723,8,0,10943.8884330102,-10978.7369915915,1.1518269988496,1.15555197012867,1.16763145646554,-0.0120794863368712,3.4092102392322,0.109874449015764,1.1518269988496,0,229.455959192674,37.5898074200686,5.26508491219455e-10,1,1.05303879013557,1,-0.00683788363324567,-0.113599420294831,0,0,0
100.935,9396.80965793102,1.14956217959456,9500,9396.91948581172,224.520783963341,1.14956217959456,0,-7.71922141234496,12.5826315644587,8,0,10933.2313656814,-10976.6193764439,1.14956217959456,1.15555197012867,1.16533043671689,-0.00977846658822301,1.91335785423099,0.105771718835817,1.14956217959456,0,229.455959192674,37.5898074200686,5.14428231444638e-10,1,1.05302836851684,1,-0.00683807474337783,-0.111761509369921,0,0,0
100.95,9396.69386960983,1.14728831499503,9500,9396.89102254359,224.598817143426,1.14728831499503,0,-9.2454955169274,12.6448003772758,8,0,10922.5233318884,-10974.4895464374,1.14728831499503,1.15555197012867,1.1630267116188,-0.00747474149013705,0.413881979296455,0.10166887398979,1.14728831499503,0,229.455959192674,37.5898074200686,5.02594042764372e-10,1,1.05301539300799,1,-0.00683899578495506,-0.109932529123427,0,0,0
100.965,9396.55518717708,1.14500514330851,9500,9396.8399278964,224.67744637078,1.14500514330851,0,-10.7789140532897,12.7073601000869,8,0,10911.7629896022,-10972.3472051671,1.14500514330851,1.15555197012867,1.16072024561478,-0.00516827548611154,-1.08924636498929,0.0975654765188171,1.14500514330851,0,229.455959192674,37.5898074200686,4.90790857930148e-10,1,1.05299985193168,1,-0.00684063703618953,-0.10811230333897,0,0,0
100.98,9396.39350346628,1.14271294312966,9500,9396.76613377973,224.756690348022,1.14271294312966,0,-12.3193131903896,12.7703051034521,8,0,10900.9515341687,-10970.1925615975,1.14271294312966,1.15555197012867,1.15841050369447,-0.00285853356580468,-2.59637614322585,0.0934610942971034,1.14271294312966,0,229.455959192674,37.5898074200686,4.78930720571514e-10,1,1.05298173327861,1,-0.00684297989759663,-0.106300121296113,0,0,0
100.995,9396.20871376842,1.1404123067753,9500,9396.66956197612,224.836568086004,1.1404123067753,0,-13.8663191746019,12.8336210909574,8,0,10890.0916379391,-10968.0261209545,1.1404123067753,1.15555197012867,1.15609674714742,-0.000544777018758325,-4.10798465873924,0.0893553063585454,1.1404123067753,0,229.455959192674,37.5898074200686,4.66925350932148e-10,1,1.05296102531483,1,-0.00684599658532292,-0.104494969711915,0,0,0
101.01,9396.0007189808,1.13810398442131,9500,9396.55012740249,224.917098828584,1.13810398442131,0,-15.4194524901265,12.8972893043959,8,0,10879.1867202458,-10965.8485403034,1.13810398442131,1.15555197012867,1.15377824250186,0.00177372762680506,-5.62454150467111,0.0852477084073516,1.13810398442131,0,229.455959192674,37.5898074200686,4.54821635214437e-10,1,1.05293771693466,1,-0.00684964975106261,-0.102695694114708,0,0,0
101.025,9395.76942719345,1.13578879693092,9500,9396.4077413424,224.9983019757,1.13578879693092,0,-16.978186102866,12.9612888834182,8,0,10868.2405389121,-10963.6605475609,1.13578879693092,1.15555197012867,1.15145438621229,0.00409758391637638,-7.14642681129181,0.0811379185567141,1.13578879693092,0,229.455959192674,37.5898074200686,4.42560602874173e-10,1,1.05291179783846,1,-0.0068538920320762,-0.100901091754457,0,0,0
101.04,9395.51475440191,1.13346760302042,9500,9396.24231425178,225.080197014844,1.13346760302042,0,-18.5419673621814,13.0255977510533,8,0,10857.2570366033,-10961.4629110747,1.13346760302042,1.15555197012867,1.1491247623494,0.00642720777926797,-8.67389284942944,0.0770255833374684,1.13346760302042,0,229.455959192674,37.5898074200686,4.30166919629061e-10,1,1.0528832586125,1,-0.00685866557033776,-0.0991099504457196,0,0,0
101.055,9395.23662489148,1.13114130318648,9500,9396.05375802219,225.162803464209,1.13114130318648,0,-20.110215295992,13.0901924914446,8,0,10846.2403599658,-10959.2564436958,1.13114130318648,1.15555197012867,1.14678915513852,0.00876281499014375,-10.2070549698358,0.0729103839952657,1.13114130318648,0,229.455959192674,37.5898074200686,4.17694732405009e-10,1,1.052852090772,1,-0.0068639015085239,-0.0973210509374482,0,0,0
101.07,9394.93497166204,1.12881086449869,9500,9395.8419877572,225.246140826502,1.12881086449869,0,-21.6823039195394,13.1550476468973,8,0,10835.194977166,-10957.042026663,1.12881086449869,1.15555197012867,1.14444753646153,0.0111044336671391,-11.7458988817432,0.0687920430901514,1.12881086449869,0,229.455959192674,37.5898074200686,4.05131831398499e-10,1,1.05281828680878,1,-0.00686951945091074,-0.095533148720132,0,0,0
101.085,9394.60973710324,1.12647735370324,9500,9395.60692319843,225.330228550328,1.12647735370324,0,-23.2575399498173,13.2201347752069,8,0,10824.125834952,-10954.8206416059,1.12647735370324,1.15555197012867,1.14210004374264,0.0134519263860309,-13.2902942550906,0.0646703314196049,1.12647735370324,0,229.455959192674,37.5898074200686,4.05715739762591e-10,1,1.05278184026689,1,-0.00687542690485898,-0.0937449478450318,0,0,0
101.1,9394.260874004,1.12414197080701,9500,9395.34848995704,225.415085995432,1.12414197080701,0,-24.835140162466,13.285421482157,8,0,10813.0385184408,-10952.5934033113,1.12414197080701,1.15555197012867,1.13974695829,0.0158050118386637,-14.840008075658,0.0605450752766895,1.12414197080701,0,229.455959192674,37.5898074200686,4.06508995315534e-10,1,1.05274274585574,1,-0.0068815186887683,-0.0919550745983471,0,0,0
101.115,9393.88834690156,1.12180607887759,9500,9395.06662068761,225.500732398491,1.12180607887759,0,-26.414190412171,13.3508705485573,8,0,10801.939510574,-10950.3615891807,1.12180607887759,1.15555197012867,1.13738868939934,0.018163280729329,-16.3947142542869,0.0564161640634285,1.12180607887759,0,229.455959192674,37.5898074200686,4.07077540515616e-10,1,1.0527009996013,1,-0.00688767630907705,-0.0901620553145079,0,0,0
101.13,9393.49213404537,1.11947122836304,9500,9394.76125630753,225.587186836867,1.11947122836304,0,-27.9936626714556,13.41643919864,8,0,10790.8361205903,-10948.1266637943,1.11947122836304,1.15555197012867,1.13502576606214,0.0205262040665222,-17.953998264214,0.0522835582779823,1.11947122836304,0,229.455959192674,37.5898074200686,4.07388108577631e-10,1,1.05265659906615,1,-0.00689376732215941,-0.0883643000436052,0,0,0
101.145,9393.0722291053,1.11713917400432,9500,9394.43234740927,225.674468186544,1.11713917400432,0,-29.5724279227639,13.4820785680892,8,0,10779.7364289239,-10945.8902966105,1.11713917400432,1.15555197012867,1.13265883911658,0.0228931310120863,-19.5173548926867,0.0481472978846867,1.11713917400432,0,229.455959192674,37.5898074200686,4.07404541305525e-10,1,1.05260954354092,1,-0.00689964465912496,-0.0865600940090303,0,0,0
101.16,9392.62864268646,1.11481189066736,9500,9394.07985574931,225.762595077064,1.11481189066736,0,-31.1491790457074,13.5477331995352,8,0,10768.649736784,-10943.6543786872,1.11481189066736,1.15555197012867,1.13028868506404,0.0252632850646304,-21.0841848654169,0.0440075110892117,1.11481189066736,0,229.455959192674,37.5898074200686,4.07086342383949e-10,1,1.05255983421403,1,-0.0069051459606726,-0.0847475905505192,0,0,0
101.175,9392.16140500078,1.11249159116579,9500,9393.70375574391,225.85158584517,1.11249159116579,0,-32.7224476001521,13.6133404736565,8,0,10757.5864902005,-10941.4210415537,1.11249159116579,1.15555197012867,1.12791620809728,0.0276357620313838,-22.653792623095,0.0398644235128081,1.11249159116579,0,229.455959192674,37.5898074200686,4.06390913838913e-10,1,1.05250747447112,1,-0.0069100929013679,-0.0829248024756851,0,0,0
101.19,9391.67056828677,1.11018073558149,9500,9393.30403626944,225.941458479595,1.11018073558149,0,-34.2897214310958,13.6788303047009,8,0,10746.5632463267,-10939.192667046,1.11018073558149,1.15555197012867,1.12554245286139,0.0300095172672759,-24.225376979273,0.0357183677719874,1.11018073558149,0,229.455959192674,37.5898074200686,4.05244223695287e-10,1,1.05245247016616,1,-0.00691429053506454,-0.0810896023191603,0,0,0
101.205,9391.15622246531,1.10788203991649,9500,9392.88070262339,226.032230560417,1.10788203991649,0,-35.8552339388673,13.7440735321692,8,0,10735.5848095652,-10936.9977810815,1.10788203991649,1.15555197012867,1.12316861794221,0.0323833521864554,-25.7980212434281,0.0315697934509487,1.10788203991649,0,229.455959192674,37.5898074200686,2.11988827029831e-10,1,1.05239483137587,1,-0.0069175266718613,-0.0792397236631274,0,0,0
101.22,9390.61839395623,1.10559837702134,9500,9392.43378203442,226.123919106819,1.10559837702134,0,-37.4366790785372,13.8087468200238,8,0,10724.6758399071,-10934.9603680473,1.10559837702134,1.15555197012867,1.12079620383678,0.0347557662918909,-27.3705941308429,0.0274192774478319,1.10559837702134,0,229.455959192674,37.5898074200686,6.49546467642641e-10,1,1.05233456106094,1,-0.00691957128872822,-0.0773728705551562,0,0,0
101.235,9390.05684377005,1.103333597467,9500,9391.9633015216,226.216541122891,1.103333597467,0,-39.0057179028993,13.8730322915817,8,0,10713.8510467727,-10932.9358773737,1.103333597467,1.15555197012867,1.11842600859391,0.0371259615347554,-28.942414981263,0.0232675346745949,1.103333597467,0,229.455959192674,37.5898074200686,6.46249973291108e-10,1,1.05227163243964,1,-0.00692017608974105,-0.0754859073362596,0,0,0
101.25,9389.4717580015,1.10109451144708,9500,9391.46921916457,226.310115343096,1.10109451144708,0,-40.5584862000826,13.9367344820234,8,0,10703.1383273083,-10930.9304535263,1.10109451144708,1.15555197012867,1.11605568444436,0.0394962856843044,-30.5148793236808,0.0191154290207503,1.10109451144708,0,229.455959192674,37.5898074200686,6.40975914516182e-10,1,1.05220606636618,1,-0.00691907343748532,-0.0735728877023334,0,0,0
101.265,9388.8633807085,1.09888588318082,9500,9390.95155213589,226.40465903274,1.09888588318082,0,-42.0917232958297,13.999714410339,8,0,10692.5603899023,-10928.9484505223,1.09888588318082,1.15555197012867,1.11368603035285,0.0418659397758194,-32.0872835046041,0.0149639849582591,1.09888588318082,0,229.455959192674,37.5898074200686,6.3428848542023e-10,1,1.05213789019026,1,-0.00691597524518173,-0.0716300719061067,0,0,0
101.28,9388.23200485906,1.0967114543023,9500,9390.41037640834,226.500187951079,1.0967114543023,0,-43.6028625008526,14.0618610880247,8,0,10682.1351510524,-10926.9933361251,1.0967114543023,1.15555197012867,1.11131972298459,0.0442322471440733,-33.6576583324057,0.0108143998111501,1.0967114543023,0,229.455959192674,37.5898074200686,6.26464993103487e-10,1,1.05206713674256,1,-0.00691057324689304,-0.0696549156375156,0,0,0
101.295,9387.57796192155,1.09457463577516,9500,9389.8458241917,226.596716372309,1.09457463577516,0,-45.0895588126716,14.1230721438933,8,0,10671.8789993254,-10925.0683027298,1.09457463577516,1.15555197012867,1.10896045870955,0.0465915114191162,-35.2233342620011,0.00666805586301427,1.09457463577516,0,229.455959192674,37.5898074200686,6.17588336057505e-10,1,1.0519938431682,1,-0.00690253943104047,-0.0676453902165221,0,0,0
101.31,9386.90161853936,1.09247898994122,9500,9389.25807933611,226.694257160119,1.09247898994122,0,-46.5493593821115,14.1832402012344,8,0,10661.8090745283,-10923.1766961909,1.09247898994122,1.15555197012867,1.10661235467821,0.0489396154504593,-36.7813375395644,0.00252653220438999,1.09247898994122,0,229.455959192674,37.5898074200686,6.07604622321106e-10,1,1.05191805055409,1,-0.00689152662843462,-0.0655995123918387,0,0,0
101.325,9386.20337814863,1.09042850995599,9500,9388.64737306488,226.792821837317,1.09042850995599,0,-47.9795120443287,14.2422448874966,8,0,10651.9445930148,-10921.3222668257,1.09042850995599,1.15555197012867,1.10427960026282,0.0512723698658419,-38.3286218332122,-0.00160838377267078,1.09042850995599,0,229.455959192674,37.5898074200686,5.963773640041e-10,1,1.05183980411022,1,-0.00687716922978154,-0.0635150764000059,0,0,0
101.34,9385.48368546797,1.08842773700845,9500,9388.01398123239,226.892420619936,1.08842773700845,0,-49.3768845372396,14.2999494033521,8,0,10642.307407336,-10919.5092767514,1.08842773700845,1.15555197012867,1.10196630711686,0.0535856630118108,-39.8621687177068,-0.00573468531053971,1.08842773700845,0,229.455959192674,37.5898074200686,5.83737196438343e-10,1,1.05175915367279,1,-0.00685908409336378,-0.0613895478096808,0,0,0
101.355,9384.74303219991,1.08648176601585,9500,9387.35822345635,226.993062405796,1.08648176601585,0,-50.7379599352613,14.3562002632559,8,0,10632.9220380154,-10917.7425074924,1.08648176601585,1.15555197012867,1.09967649299525,0.055875477133414,-41.3789994586047,-0.00985013576655797,1.08648176601585,0,229.455959192674,37.5898074200686,5.69510024636122e-10,1,1.05167615434313,1,-0.00683687171401282,-0.0592200683462636,0,0,0
101.37,9383.98196280088,1.08459618654385,9500,9386.68046395235,227.094754720486,1.08459618654385,0,-52.0588764531549,14.4108289090847,8,0,10623.8153974588,-10916.0272088606,1.08459618654385,1.15555197012867,1.09741413957924,0.0581378305494233,-42.8761375006129,-0.0139522587949657,1.08459618654385,0,229.455959192674,37.5898074200686,5.53538065895967e-10,1,1.05159086713431,1,-0.00681011771245998,-0.0570035247898531,0,0,0
