time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
65.07,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-9.91570071653223e-177,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.085,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-7.72235548273699e-177,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.1,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-6.01417649711132e-177,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.115,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.68384536547994e-177,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.13,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.64778243842115e-177,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.145,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.84089581951651e-177,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.16,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.21249188886374e-177,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.175,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.72309041558621e-177,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.19,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.34194416496137e-177,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.205,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.04510716651002e-177,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.22,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-8.1393027967154e-178,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.235,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-6.33889539173723e-178,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.25,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.93673669489268e-178,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.265,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.84473440379976e-178,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.28,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.99428216438082e-178,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.295,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.33194929435652e-178,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.31,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.81612393652767e-178,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.325,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.41439874392247e-178,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.34,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.10153484934203e-178,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.355,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-8.57876203248017e-179,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.37,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-6.6811465886788e-179,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.385,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-5.20328219507789e-179,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.4,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.05232024806816e-179,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.415,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.15595018245159e-179,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.43,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.45785647342764e-179,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.445,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.91418054618257e-179,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.46,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.49076530830704e-179,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.475,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.1610091894852e-179,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.49,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-9.04194865924174e-180,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.505,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-7.0418766963089e-180,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.52,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-5.48421908537765e-180,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.535,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.27111411822726e-180,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.55,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.32634701986272e-180,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.565,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.59056166383632e-180,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.58,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.01753145239049e-180,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.595,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.5712550749929e-180,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.61,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.22369468280939e-180,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.625,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-9.53014377212268e-181,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.64,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-7.42208343251221e-181,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.655,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-5.78032438926181e-181,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.67,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.50172116076384e-181,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.685,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.50594396517199e-181,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.7,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.73043190548041e-181,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.715,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.12646250611129e-181,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.73,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.65609066493146e-181,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.745,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.28976470668586e-181,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.76,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.00446976354481e-181,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.775,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-7.82281838420248e-182,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.79,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-6.09241708344227e-182,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.805,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.74477919538245e-182,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.82,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.69523775286476e-182,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.835,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.87785405556609e-182,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.85,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.24127499204009e-182,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.865,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.74550671887918e-182,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.88,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.3594019995195e-182,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.895,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.05870334173462e-182,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.91,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-8.24518991583238e-183,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.925,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-6.42136036302271e-183,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.94,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-5.00096047910576e-183,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.955,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.89475193723672e-183,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.97,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.03323585858883e-183,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
65.985,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.36228646190924e-183,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
66,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.8397505463739e-183,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
66.015,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.43279916617204e-183,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
66.03,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.11586511259884e-183,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
66.045,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-8.69036623494036e-184,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
66.06,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-6.76806402894885e-184,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
66.075,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-5.27097356562277e-184,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
66.09,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.10503834045569e-184,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0.00145757394251217,0.0015786297938803,0
