time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
36.975,9500.00000010072,1.54506871229414,9500,9500.00000011399,1.54506871229414,1.54506871229414,0,-2.01619026387829e-07,20.3844809010749,1,0,15030.1235601199,-15030.1235612656,1.54506871229414,1.5418159808907,1.54181598065595,2.34743113836089e-10,-2.54177197643927e-07,0.00325273090585365,1.54506871226604,0,267.161443506003,60.6481711487664,3.28634259592762e-10,1,0.986611166648277,0,2.34743113836089e-10,4.69486227672178e-10,0,0,0
36.99,9500.00000009769,1.54506871229599,9500,9500.00000011055,1.54506871229599,1.54506871229599,0,-1.97912253599131e-07,20.3844809011548,1,0,15030.1235601254,-15030.12356125,1.54506871229599,1.5418159808907,1.54181598066622,2.24481988553293e-10,-2.44394264444218e-07,0.00325273093395384,1.54506871227362,0,267.161443506003,60.6481711487664,3.30776817874623e-10,1,0.986611166647963,0,2.24481988553293e-10,4.48963977106587e-10,0,0,0
37.005,9500.00000009472,1.54506871229766,9500,9500.00000010722,1.54506871229766,1.54506871229766,0,-1.94382655517297e-07,20.3844809012332,1,0,15030.1235601302,-15030.1235612348,1.54506871229766,1.5418159808907,1.54181598067514,2.15557349747542e-10,-2.35597749274263e-07,0.00325273095633327,1.54506871227815,0,267.161443506003,60.6481711487664,3.32884254131829e-10,1,0.986611166647654,0,2.15557349747542e-10,4.31114699495083e-10,0,0,0
37.02,9500.00000009181,1.54506871229947,9500,9500.00000010398,1.54506871229947,1.54506871229947,0,-1.90793999199841e-07,20.3844809013103,1,0,15030.1235601356,-15030.1235612198,1.54506871229947,1.5418159808907,1.54181598068254,2.08162154180513e-10,-2.27828956819007e-07,0.00325273097584877,1.54506871228287,0,267.161443506003,60.6481711487664,3.34964258480887e-10,1,0.986611166647352,0,2.08162154180513e-10,4.16324308361027e-10,0,0,0
37.035,9500.00000008895,1.54506871230158,9500,9500.00000010082,1.54506871230158,1.54506871230158,0,-1.86970846946831e-07,20.3844809013859,1,0,15030.1235601426,-15030.1235612051,1.54506871230158,1.5418159808907,1.54181598068861,2.02091676726468e-10,-2.20922081886769e-07,0.00325273099244727,1.54506871228733,0,267.161443506003,60.6481711487664,3.3705987261868e-10,1,0.986611166647054,0,2.02091676726468e-10,4.04183353452936e-10,0,0,0
37.05,9500.00000008614,1.54506871230412,9500,9500.00000009775,1.54506871230412,1.54506871230412,0,-1.82829243423313e-07,20.38448090146,1,0,15030.1235601518,-15030.1235611907,1.54506871230412,1.5418159808907,1.54181598069345,1.97242666644115e-10,-2.14728844107877e-07,0.00325273100670009,1.54506871229188,0,267.161443506003,60.6481711487664,3.39218499800706e-10,1,0.986611166646763,0,1.97242666644115e-10,3.9448533328823e-10,0,0,0
37.065,9500.0000000834,1.54506871230721,9500,9500.00000009474,1.54506871230721,1.54506871230721,0,-1.78229649072576e-07,20.3844809015324,1,0,15030.1235601638,-15030.1235611766,1.54506871230721,1.5418159808907,1.54181598069864,1.92057036940696e-10,-2.09159306891895e-07,0.0032527310189352,1.54506871229375,0,267.161443506003,60.6481711487664,3.41466653712244e-10,1,0.986611166646478,0,1.92057036940696e-10,3.84114073881392e-10,0,0,0
37.08,9500.00000008072,1.5450687123108,9500,9500.0000000918,1.5450687123108,1.5450687123108,0,-1.73256019229571e-07,20.3844809016031,1,0,15030.1235601783,-15030.1235611629,1.5450687123108,1.5418159808907,1.54181598070191,1.88788318311595e-10,-2.03968063189797e-07,0.00325273103239621,1.54506871230067,0,267.161443506003,60.6481711487664,3.43761866545703e-10,1,0.986611166646201,0,1.88788318311595e-10,3.77576636623189e-10,0,0,0
37.095,9500.00000007813,1.54506871231484,9500,9500.00000008893,1.54506871231484,1.54506871231484,0,-1.67922249949739e-07,20.3844809016718,1,0,15030.1235601953,-15030.1235611495,1.54506871231484,1.5418159808907,1.54181598070629,1.84406045988794e-10,-1.99006266102241e-07,0.00325273104252455,1.54506871230203,0,267.161443506003,60.6481711487664,3.46107811192552e-10,1,0.986611166645931,0,1.84406045988794e-10,3.68812091977588e-10,0,0,0
37.11,9500.00000007561,1.54506871231923,9500,9500.00000008613,1.54506871231923,1.54506871231923,0,-1.62347036706632e-07,20.3844809017383,1,0,15030.123560214,-15030.1235611366,1.54506871231923,1.5418159808907,1.54181598070985,1.80847781194871e-10,-1.94135920983797e-07,0.00325273105532964,1.54506871230772,0,267.161443506003,60.6481711487664,3.48466266625959e-10,1,0.986611166645669,0,1.80847781194871e-10,3.61695562389741e-10,0,0,0
37.125,9500.00000007317,1.54506871232388,9500,9500.0000000834,1.54506871232388,1.54506871232388,0,-1.56631125902191e-07,20.3844809018027,1,0,15030.123560234,-15030.1235611241,1.54506871232388,1.5418159808907,1.54181598071414,1.76561432141398e-10,-1.89273329851139e-07,0.00325273106683799,1.54506871231066,0,267.161443506003,60.6481711487664,3.50846529852451e-10,1,0.986611166645416,0,1.76561432141398e-10,3.53122864282795e-10,0,0,0
37.14,9500.00000007082,1.54506871232867,9500,9500.00000008075,1.54506871232867,1.54506871232867,0,-1.50814468695809e-07,20.3844809018648,1,0,15030.123560255,-15030.123561112,1.54506871232867,1.5418159808907,1.54181598071743,1.73264069758261e-10,-1.8436772731122e-07,0.00325273108005497,1.54506871231728,0,267.161443506003,60.6481711487664,3.53190178942127e-10,1,0.986611166645172,0,1.73264069758261e-10,3.46528139516522e-10,0,0,0
37.155,9500.00000006856,1.54506871233347,9500,9500.00000007818,1.54506871233347,1.54506871233347,0,-1.45070186778177e-07,20.3844809019246,1,0,15030.1235602761,-15030.1235611004,1.54506871233347,1.5418159808907,1.54181598072116,1.69537717198409e-10,-1.79340608159333e-07,0.00325273109144497,1.54506871232122,0,267.161443506003,60.6481711487664,3.55488261222037e-10,1,0.986611166644937,0,1.69537717198409e-10,3.39075434396818e-10,0,0,0
37.17,9500.00000006638,1.54506871233816,9500,9500.00000007568,1.54506871233816,1.54506871233816,0,-1.3949381553045e-07,20.384480901982,1,0,15030.1235602966,-15030.1235610892,1.54506871233816,1.5418159808907,1.54181598072764,1.63061564251166e-10,-1.7419207101925e-07,0.00325273110369539,1.54506871232052,0,267.161443506003,60.6481711487664,3.57716902897644e-10,1,0.986611166644711,0,1.63061564251166e-10,3.26123128502331e-10,0,0,0
37.185,9500.00000006429,1.5450687123426,9500,9500.00000007327,1.5450687123426,1.5450687123426,0,-1.34144992190557e-07,20.3844809020373,1,0,15030.1235603162,-15030.1235610785,1.5450687123426,1.5418159808907,1.5418159807309,1.59799284915607e-10,-1.68874461271938e-07,0.00325273112134283,1.54506871233164,0,267.161443506003,60.6481711487664,3.59851426729403e-10,1,0.986611166644494,0,1.59799284915607e-10,3.19598569831214e-10,0,0,0
37.2,9500.00000006228,1.54506871234678,9500,9500.00000007094,1.54506871234678,1.54506871234678,0,-1.29128516176611e-07,20.3844809020904,1,0,15030.1235603344,-15030.1235610682,1.54506871234678,1.5418159808907,1.54181598073491,1.55782942101723e-10,-1.63502018241998e-07,0.00325273113230895,1.54506871233457,0,267.161443506003,60.6481711487664,3.61857858471241e-10,1,0.986611166644285,0,1.55782942101723e-10,3.11565884203446e-10,0,0,0
37.215,9500.00000006034,1.54506871235061,9500,9500.0000000687,1.54506871235061,1.54506871235061,0,-1.24460020550983e-07,20.3844809021416,1,0,15030.123560351,-15030.1235610582,1.54506871235061,1.5418159808907,1.54181598074214,1.48555168166808e-10,-1.58096317144972e-07,0.00325273114451208,1.54506871233232,0,267.161443506003,60.6481711487664,3.63759268472689e-10,1,0.986611166644084,0,1.48555168166808e-10,2.97110336333617e-10,0,0,0
37.23,9500.00000005848,1.5450687123541,9500,9500.00000006653,1.5450687123541,1.5450687123541,0,-1.20109397193551e-07,20.384480902191,1,0,15030.1235603661,-15030.1235610486,1.5450687123541,1.5418159808907,1.54181598074691,1.43784761874599e-10,-1.52718158447947e-07,0.003252731162805,1.54506871234107,0,267.161443506003,60.6481711487664,3.65569085743173e-10,1,0.98661116664389,0,1.43784761874599e-10,2.87569523749198e-10,0,0,0
37.245,9500.00000005667,1.54506871235723,9500,9500.00000006444,1.54506871235723,1.54506871235723,0,-1.16139178353798e-07,20.3844809022385,1,0,15030.1235603794,-15030.1235610394,1.54506871235723,1.5418159808907,1.54181598075199,1.38705047447729e-10,-1.47404419498341e-07,0.00325273117583613,1.54506871234394,0,267.161443506003,60.6481711487664,3.67264125155306e-10,1,0.986611166643703,0,1.38705047447729e-10,2.77410094895458e-10,0,0,0
37.26,9500.00000005493,1.54506871236003,9500,9500.00000006243,1.54506871236003,1.54506871236003,0,-1.12483357768381e-07,20.3844809022846,1,0,15030.1235603912,-15030.1235610304,1.54506871236003,1.5418159808907,1.54181598075811,1.32586830403625e-10,-1.4222518197538e-07,0.00325273118912461,1.545068712345,0,267.161443506003,60.6481711487664,3.68855864494924e-10,1,0.986611166643522,0,1.32586830403625e-10,2.6517366080725e-10,0,0,0
37.275,9500.00000005324,1.54506871236254,9500,9500.00000006049,1.54506871236254,1.54506871236254,0,-1.0913730341882e-07,20.3844809023292,1,0,15030.1235604016,-15030.1235610218,1.54506871236254,1.5418159808907,1.54181598076217,1.28525190490336e-10,-1.37222952566203e-07,0.00325273120416258,1.54506871235191,0,267.161443506003,60.6481711487664,3.70339597869833e-10,1,0.986611166643347,0,1.28525190490336e-10,2.57050380980672e-10,0,0,0
37.29,9500.00000005161,1.54506871236485,9500,9500.00000005861,1.54506871236485,1.54506871236485,0,-1.05988688856974e-07,20.3844809023724,1,0,15030.1235604111,-15030.1235610133,1.54506871236485,1.5418159808907,1.5418159807665,1.24200871809421e-10,-1.32471227317174e-07,0.00325273121479652,1.5450687123539,0,267.161443506003,60.6481711487664,3.71779371324994e-10,1,0.986611166643176,0,1.24200871809421e-10,2.48401743618842e-10,0,0,0
37.305,9500.00000005002,1.54506871236699,9500,9500.00000005679,1.54506871236699,1.54506871236699,0,-1.03035198073602e-07,20.3844809024144,1,0,15030.1235604197,-15030.1235610052,1.54506871236699,1.5418159808907,1.5418159807718,1.18900445045256e-10,-1.27966869396407e-07,0.00325273122574932,1.54506871235425,0,267.161443506003,60.6481711487664,3.73144309616511e-10,1,0.986611166643012,0,1.18900445045256e-10,2.37800890090512e-10,0,0,0
37.32,9500.00000004847,1.54506871236901,9500,9500.00000005504,1.54506871236901,1.54506871236901,0,-1.00189401719892e-07,20.3844809024553,1,0,15030.1235604279,-15030.1235609972,1.54506871236901,1.5418159808907,1.54181598077536,1.15338183448443e-10,-1.2370797621919e-07,0.00325273123849179,1.54506871235987,0,267.161443506003,60.6481711487664,3.74458860428211e-10,1,0.986611166642851,0,1.15338183448443e-10,2.30676366896887e-10,0,0,0
37.335,9500.00000004697,1.54506871237097,9500,9500.00000005333,1.54506871237097,1.54506871237097,0,-9.74518787981539e-08,20.384480902495,1,0,15030.1235604358,-15030.1235609895,1.54506871237097,1.5418159808907,1.54181598077985,1.10843556555551e-10,-1.19693393809561e-07,0.00325273124764092,1.54506871236003,0,267.161443506003,60.6481711487664,3.75754702449e-10,1,0.986611166642695,0,1.10843556555551e-10,2.21687113111102e-10,0,0,0
37.35,9500.00000004551,1.54506871237287,9500,9500.00000005168,1.54506871237287,1.54506871237287,0,-9.47861521628577e-08,20.3844809025336,1,0,15030.1235604434,-15030.123560982,1.54506871237287,1.5418159808907,1.54181598078355,1.07145403660525e-10,-1.15874707808346e-07,0.00325273125858683,1.54506871236357,0,267.161443506003,60.6481711487664,3.7698225164407e-10,1,0.986611166642543,0,1.07145403660525e-10,2.14290807321049e-10,0,0,0
37.365,9500.00000004408,1.54506871237475,9500,9500.00000005008,1.54506871237475,1.54506871237475,0,-9.21493756430621e-08,20.3844809025712,1,0,15030.1235604511,-15030.1235609747,1.54506871237475,1.5418159808907,1.54181598078623,1.04470876394203e-10,-1.12270267859708e-07,0.00325273126787762,1.54506871236752,0,267.161443506003,60.6481711487664,3.78202340278346e-10,1,0.986611166642395,0,1.04470876394203e-10,2.08941752788405e-10,0,0,0
37.38,9500.0000000427,1.54506871237668,9500,9500.00000004853,1.54506871237668,1.54506871237668,0,-8.95154941348166e-08,20.3844809026077,1,0,15030.1235604589,-15030.1235609676,1.54506871237668,1.5418159808907,1.54181598078905,1.0164979968863e-10,-1.08891203585428e-07,0.00325273127511183,1.54506871236911,0,267.161443506003,60.6481711487664,3.79401309786686e-10,1,0.986611166642252,0,1.0164979968863e-10,2.0329959937726e-10,0,0,0
37.395,9500.00000004136,1.54506871237862,9500,9500.00000004702,1.54506871237862,1.54506871237862,0,-8.68943506773914e-08,20.3844809026432,1,0,15030.1235604669,-15030.1235609607,1.54506871237862,1.5418159808907,1.54181598079162,9.90749704499194e-11,-1.05648836567599e-07,0.00325273128268466,1.54506871237153,0,267.161443506003,60.6481711487664,3.80584669506289e-10,1,0.986611166642112,0,9.90749704499194e-11,1.98149940899839e-10,0,0,0
37.41,9500.00000004005,1.54506871238064,9500,9500.00000004555,1.54506871238064,1.54506871238064,0,-8.42390460836754e-08,20.3844809026776,1,0,15030.1235604753,-15030.123560954,1.54506871238064,1.5418159808907,1.54181598079568,9.5021546187013e-11,-1.02584809501654e-07,0.00325273128977677,1.54506871237052,0,267.161443506003,60.6481711487664,3.81760683442958e-10,1,0.986611166641977,0,9.5021546187013e-11,1.90043092374026e-10,0,0,0
37.425,9500.00000003879,1.54506871238264,9500,9500.00000004413,1.54506871238264,1.54506871238264,0,-8.160863858929e-08,20.3844809027111,1,0,15030.1235604838,-15030.1235609475,1.54506871238264,1.5418159808907,1.54181598079675,9.39448518977315e-11,-9.95812366470044e-08,0.00325273129989556,1.54506871237848,0,267.161443506003,60.6481711487664,3.82917759032998e-10,1,0.986611166641846,0,9.39448518977315e-11,1.87889703795463e-10,0,0,0
37.44,9500.00000003757,1.54506871238465,9500,9500.00000004274,1.54506871238465,1.54506871238465,0,-7.90222352704655e-08,20.3844809027434,1,0,15030.1235604922,-15030.1235609412,1.54506871238465,1.5418159808907,1.54181598079978,9.09183839326033e-11,-9.66620455623877e-08,0.00325273130405335,1.54506871237659,0,267.161443506003,60.6481711487664,3.84028464368263e-10,1,0.986611166641718,0,9.09183839326033e-11,1.81836767865207e-10,0,0,0
37.455,9500.00000003638,1.54506871238668,9500,9500.0000000414,1.54506871238668,1.54506871238668,0,-7.6436410953951e-08,20.3844809027747,1,0,15030.1235605008,-15030.1235609352,1.54506871238668,1.5418159808907,1.54181598080307,8.76285710660341e-11,-9.38417490457902e-08,0.00325273131211667,1.54506871237807,0,267.161443506003,60.6481711487664,3.85150532711505e-10,1,0.986611166641595,0,8.76285710660341e-11,1.75257142132068e-10,0,0,0
37.47,9500.00000003523,1.5450687123887,9500,9500.0000000401,1.5450687123887,1.5450687123887,0,-7.38546396536065e-08,20.384480902805,1,0,15030.1235605095,-15030.1235609292,1.5450687123887,1.5418159808907,1.54181598080474,8.59545767895042e-11,-9.10814351167756e-08,0.0032527313207269,1.54506871238333,0,267.161443506003,60.6481711487664,3.86236331251508e-10,1,0.986611166641476,0,8.59545767895042e-11,1.71909153579008e-10,0,0,0
37.485,9500.00000003413,1.54506871239064,9500,9500.00000003884,1.54506871239064,1.54506871239064,0,-7.14048808799449e-08,20.3844809028343,1,0,15030.1235605178,-15030.1235609236,1.54506871239064,1.5418159808907,1.54181598080807,8.26303470091716e-11,-8.83097880288052e-08,0.00325273132609616,1.54506871238205,0,267.161443506003,60.6481711487664,3.87270824088828e-10,1,0.986611166641361,0,8.26303470091716e-11,1.65260694018343e-10,0,0,0
37.5,9500.00000003305,1.54506871239255,9500,9500.00000003762,1.54506871239255,1.54506871239255,0,-6.89933362587441e-08,20.3844809028626,1,0,15030.123560526,-15030.123560918,1.54506871239255,1.5418159808907,1.54181598081004,8.06588129620422e-11,-8.56266959072039e-08,0.0032527313346804,1.5450687123867,0,267.161443506003,60.6481711487664,3.88286493357378e-10,1,0.98661116664125,0,8.06588129620422e-11,1.61317625924084e-10,0,0,0
37.515,9500.00000003202,1.54506871239436,9500,9500.00000003643,1.54506871239436,1.54506871239436,0,-6.6712067157296e-08,20.3844809028899,1,0,15030.1235605337,-15030.1235609128,1.54506871239436,1.5418159808907,1.5418159808121,7.85969067607084e-11,-8.29496006504017e-08,0.00325273134053439,1.54506871238843,0,267.161443506003,60.6481711487664,3.89243740696027e-10,1,0.986611166641142,0,7.85969067607084e-11,1.57193813521417e-10,0,0,0
37.53,9500.00000003102,1.54506871239609,9500,9500.00000003529,1.54506871239609,1.54506871239609,0,-6.45234384254499e-08,20.3844809029164,1,0,15030.123560541,-15030.1235609076,1.54506871239609,1.5418159808907,1.5418159808149,7.57955920249742e-11,-8.03238571133358e-08,0.00325273134646986,1.54506871238876,0,267.161443506003,60.6481711487664,3.90178032463006e-10,1,0.986611166641038,0,7.57955920249742e-11,1.51591184049948e-10,0,0,0
37.545,9500.00000003005,1.54506871239775,9500,9500.00000003418,1.54506871239775,1.54506871239775,0,-6.23863408991948e-08,20.3844809029419,1,0,15030.1235605482,-15030.1235609027,1.54506871239775,1.5418159808907,1.54181598081722,7.34818872416554e-11,-7.77769744060926e-08,0.00325273135380066,1.54506871239146,0,267.161443506003,60.6481711487664,3.91093730216932e-10,1,0.986611166640938,0,7.34818872416554e-11,1.46963774483311e-10,0,0,0
37.56,9500.00000002912,1.54506871239932,9500,9500.00000003311,1.54506871239932,1.54506871239932,0,-6.03754658765225e-08,20.3844809029666,1,0,15030.1235605548,-15030.1235608979,1.54506871239932,1.5418159808907,1.54181598082052,7.01820823678645e-11,-7.52779232099871e-08,0.0032527313600903,1.54506871239115,0,267.161443506003,60.6481711487664,3.91953875487416e-10,1,0.986611166640841,0,7.01820823678645e-11,1.40364164735729e-10,0,0,0
37.575,9500.00000002821,1.54506871240077,9500,9500.00000003208,1.54506871240077,1.54506871240077,0,-5.84792333112325e-08,20.3844809029906,1,0,15030.1235605609,-15030.1235608932,1.54506871240077,1.5418159808907,1.54181598082126,6.94395652089952e-11,-7.2807883291887e-08,0.00325273136825976,1.54506871239784,0,267.161443506003,60.6481711487664,3.92784293292588e-10,1,0.986611166640747,0,6.94395652089952e-11,1.3887913041799e-10,0,0,0
37.59,9500.00000002733,1.54506871240216,9500,9500.00000003107,1.54506871240216,1.54506871240216,0,-5.66495860115939e-08,20.3844809030137,1,0,15030.1235605668,-15030.1235608887,1.54506871240216,1.5418159808907,1.54181598082526,6.54361009821969e-11,-7.04508684781218e-08,0.00325273137119431,1.54506871239276,0,267.161443506003,60.6481711487664,3.93583147186712e-10,1,0.986611166640656,0,6.54361009821969e-11,1.30872201964394e-10,0,0,0
37.605,9500.00000002648,1.54506871240348,9500,9500.0000000301,1.54506871240348,1.54506871240348,0,-5.49311071554777e-08,20.3844809030362,1,0,15030.1235605722,-15030.1235608843,1.54506871240348,1.5418159808907,1.54181598082648,6.42135233874797e-11,-6.81624068554529e-08,0.00325273138059545,1.54506871239972,0,267.161443506003,60.6481711487664,3.94347338167615e-10,1,0.986611166640568,0,6.42135233874797e-11,1.28427046774959e-10,0,0,0
37.62,9500.00000002566,1.54506871240474,9500,9500.00000002917,1.54506871240474,1.54506871240474,0,-5.32566324749224e-08,20.3844809030579,1,0,15030.1235605775,-15030.1235608801,1.54506871240474,1.5418159808907,1.5418159808294,6.1298077724814e-11,-6.59632392823785e-08,0.00325273138435467,1.54506871239765,0,267.161443506003,60.6481711487664,3.95076292346004e-10,1,0.986611166640482,0,6.1298077724814e-11,1.22596155449628e-10,0,0,0
37.635,9500.00000002486,1.54506871240591,9500,9500.00000002826,1.54506871240591,1.54506871240591,0,-5.17002742656096e-08,20.384480903079,1,0,15030.1235605822,-15030.123560876,1.54506871240591,1.5418159808907,1.54181598083025,6.04489791555807e-11,-6.38182312881131e-08,0.00325273139144233,1.54506871240304,0,267.161443506003,60.6481711487664,3.95779191950548e-10,1,0.986611166640399,0,6.04489791555807e-11,1.20897958311161e-10,0,0,0
37.65,9500.00000002409,1.54506871240707,9500,9500.00000002738,1.54506871240707,1.54506871240707,0,-5.01369680285767e-08,20.3844809030995,1,0,15030.1235605871,-15030.123560872,1.54506871240707,1.5418159808907,1.54181598083297,5.77284886560392e-11,-6.18015016136595e-08,0.00325273139431603,1.54506871240047,0,267.161443506003,60.6481711487664,3.96470269435681e-10,1,0.986611166640319,0,5.77284886560392e-11,1.15456977312078e-10,0,0,0
37.665,9500.00000002334,1.5450687124082,9500,9500.00000002652,1.5450687124082,1.5450687124082,0,-4.86205609786547e-08,20.3844809031193,1,0,15030.1235605919,-15030.1235608682,1.5450687124082,1.5418159808907,1.54181598083389,5.6811000348489e-11,-5.98625766731482e-08,0.00325273140092008,1.54506871240524,0,267.161443506003,60.6481711487664,3.97140801684169e-10,1,0.986611166640241,0,5.6811000348489e-11,1.13622000696978e-10,0,0,0
37.68,9500.00000002261,1.54506871240928,9500,9500.0000000257,1.54506871240928,1.54506871240928,0,-4.71962152960247e-08,20.3844809031386,1,0,15030.1235605962,-15030.1235608644,1.54506871240928,1.5418159808907,1.54181598083591,5.47901723990663e-11,-5.79708426892438e-08,0.00325273140388549,1.54506871240416,0,267.161443506003,60.6481711487664,3.97799626591106e-10,1,0.986611166640165,0,5.47901723990663e-11,1.09580344798133e-10,0,0,0
37.695,9500.0000000219,1.54506871241038,9500,9500.0000000249,1.54506871241038,1.54506871241038,0,-4.5739445484034e-08,20.3844809031573,1,0,15030.1235606009,-15030.1235608608,1.54506871241038,1.5418159808907,1.54181598083795,5.27475840783609e-11,-5.62031603421295e-08,0.00325273140900539,1.5450687124052,0,267.161443506003,60.6481711487664,3.98427346698429e-10,1,0.986611166640091,0,5.27475840783609e-11,1.05495168156722e-10,0,0,0
37.71,9500.00000002121,1.54506871241143,9500,9500.00000002412,1.54506871241143,1.54506871241143,0,-4.43533139538648e-08,20.3844809031754,1,0,15030.1235606052,-15030.1235608573,1.54506871241143,1.5418159808907,1.54181598083966,5.10393949326726e-11,-5.44630046787426e-08,0.00325273141418658,1.54506871240696,0,267.161443506003,60.6481711487664,3.99040145684166e-10,1,0.98661116664002,0,5.10393949326726e-11,1.02078789865345e-10,0,0,0
37.725,9500.00000002055,1.54506871241246,9500,9500.00000002337,1.54506871241246,1.54506871241246,0,-4.29932375276461e-08,20.384480903193,1,0,15030.1235606095,-15030.1235608538,1.54506871241246,1.5418159808907,1.54181598084073,4.99638108664158e-11,-5.278725923037e-08,0.00325273141865412,1.54506871240928,0,267.161443506003,60.6481711487664,3.99640892994777e-10,1,0.986611166639951,0,4.99638108664158e-11,9.99276217328315e-11,0,0,0
37.74,9500.0000000199,1.54506871241351,9500,9500.00000002264,1.54506871241351,1.54506871241351,0,-4.16296870875674e-08,20.3844809032101,1,0,15030.123560614,-15030.1235608505,1.54506871241351,1.5418159808907,1.5418159808419,4.87989648689791e-11,-5.11982949895758e-08,0.00325273142183891,1.54506871241013,0,267.161443506003,60.6481711487664,4.00239115192503e-10,1,0.986611166639884,0,4.87989648689791e-11,9.75979297379581e-11,0,0,0
37.755,9500.00000001928,1.54506871241455,9500,9500.00000002193,1.54506871241455,1.54506871241455,0,-4.02985607768493e-08,20.3844809032266,1,0,15030.1235606183,-15030.1235608473,1.54506871241455,1.5418159808907,1.54181598084358,4.71158667636473e-11,-4.96619662118648e-08,0.00325273142521287,1.54506871241014,0,267.161443506003,60.6481711487664,4.00815185263568e-10,1,0.986611166639819,0,4.71158667636473e-11,9.42317335272946e-11,0,0,0
37.77,9500.00000001867,1.54506871241552,9500,9500.00000002124,1.54506871241552,1.54506871241552,0,-3.90403887571928e-08,20.3844809032426,1,0,15030.1235606224,-15030.1235608442,1.54506871241552,1.5418159808907,1.54181598084545,4.52486936808327e-11,-4.81098480189284e-08,0.00325273142961668,1.54506871241081,0,267.161443506003,60.6481711487664,4.01382187883823e-10,1,0.986611166639756,0,4.52486936808327e-11,9.04973873616655e-11,0,0,0
37.785,9500.00000001809,1.54506871241649,9500,9500.00000002057,1.54506871241649,1.54506871241649,0,-3.77752687098161e-08,20.384480903258,1,0,15030.1235606265,-15030.1235608412,1.54506871241649,1.5418159808907,1.5418159808457,4.49935644297739e-11,-4.66435819363059e-08,0.0032527314343207,1.54506871241501,0,267.161443506003,60.6481711487664,4.01901328137145e-10,1,0.986611166639696,0,4.49935644297739e-11,8.99871288595477e-11,0,0,0
37.8,9500.00000001752,1.54506871241741,9500,9500.00000001993,1.54506871241741,1.54506871241741,0,-3.6580207941951e-08,20.384480903273,1,0,15030.1235606304,-15030.1235608383,1.54506871241741,1.5418159808907,1.54181598084796,4.2739367600575e-11,-4.51816733534163e-08,0.00325273143580662,1.54506871241198,0,267.161443506003,60.6481711487664,4.02433093954887e-10,1,0.986611166639637,0,4.2739367600575e-11,8.54787352011499e-11,0,0,0
37.815,9500.00000001697,1.54506871241831,9500,9500.00000001931,1.54506871241831,1.54506871241831,0,-3.54187293080665e-08,20.3844809032875,1,0,15030.1235606342,-15030.1235608355,1.54506871241831,1.5418159808907,1.54181598084917,4.15292245037335e-11,-4.37701221650879e-08,0.00325273144123583,1.54506871241499,0,267.161443506003,60.6481711487664,4.02933181083723e-10,1,0.986611166639579,0,4.15292245037335e-11,8.30584490074671e-11,0,0,0
37.83,9500.00000001644,1.54506871241921,9500,9500.0000000187,1.54506871241921,1.54506871241921,0,-3.42757787481024e-08,20.3844809033016,1,0,15030.123560638,-15030.1235608328,1.54506871241921,1.5418159808907,1.54181598085145,3.92428312068205e-11,-4.24368287178777e-08,0.00325273144455229,1.54506871241374,0,267.161443506003,60.6481711487664,4.03410656974463e-10,1,0.986611166639524,0,3.92428312068205e-11,7.8485662413641e-11,0,0,0
37.845,9500.00000001593,1.54506871242006,9500,9500.00000001812,1.54506871242006,1.54506871242006,0,-3.31803063775593e-08,20.3844809033151,1,0,15030.1235606416,-15030.1235608301,1.54506871242006,1.5418159808907,1.54181598085192,3.87796461609469e-11,-4.11032865526419e-08,0.0032527314500268,1.54506871241828,0,267.161443506003,60.6481711487664,4.03888247643063e-10,1,0.986611166639471,0,3.87796461609469e-11,7.75592923218937e-11,0,0,0
37.86,9500.00000001543,1.54506871242088,9500,9500.00000001755,1.54506871242088,1.54506871242088,0,-3.20987300624565e-08,20.3844809033283,1,0,15030.1235606451,-15030.1235608275,1.54506871242088,1.5418159808907,1.54181598085338,3.73208131065894e-11,-3.98173079696716e-08,0.00325273145180116,1.54506871241714,0,267.161443506003,60.6481711487664,4.0435275363581e-10,1,0.986611166639419,0,3.73208131065894e-11,7.46416262131788e-11,0,0,0
37.875,9500.00000001494,1.54506871242167,9500,9500.000000017,1.54506871242167,1.54506871242167,0,-3.10877920291752e-08,20.384480903341,1,0,15030.1235606484,-15030.1235608251,1.54506871242167,1.5418159808907,1.54181598085432,3.63795660263122e-11,-3.8560178157631e-08,0.00325273145554372,1.545068712419,0,267.161443506003,60.6481711487664,4.04794648390462e-10,1,0.986611166639369,0,3.63795660263122e-11,7.27591320526244e-11,0,0,0
37.89,9500.00000001448,1.54506871242246,9500,9500.00000001647,1.54506871242246,1.54506871242246,0,-3.0079749007444e-08,20.3844809033534,1,0,15030.1235606518,-15030.1235608227,1.54506871242246,1.5418159808907,1.54181598085497,3.57318619137459e-11,-3.73682604470279e-08,0.00325273145821559,1.54506871242038,0,267.161443506003,60.6481711487664,4.05224491469987e-10,1,0.986611166639321,0,3.57318619137459e-11,7.14637238274918e-11,0,0,0
