time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
25.98,9500.38102920017,1.43164652881447,9500,9500.38116037769,1.43164652881447,1.43164652881447,0,-0.00220312767286272,30.7211966166841,12,0,15586.1614756616,-15586.1739954359,1.43164652881447,1.43717233802495,1.43784796624466,-0.000675628219710678,-0.00231257623642458,0.00532852220272919,1.43163655919974,0,304.934000857276,99.298846116789,5.98170831170294e-10,1,0.923522349108323,0,-0.000679197266590048,-0.0108643010279373,0,0,0
25.995,9500.38099615325,1.43136152183094,9500,9500.3811263814,1.43136152183094,1.43136152183094,0,-0.00218891571434108,30.7237614872948,12,0,15583.7100686957,-15583.7225077073,1.43136152183094,1.43687556968863,1.4375511181727,-0.000675548484065036,-0.00229441500191686,0.00533849181745132,1.43135146313376,0,304.946000855897,99.298846116789,6.01590245200464e-10,1,0.923504174849398,0,-0.000679089446386616,-0.0108625983723286,0,0,0
26.01,9500.38096331952,1.43107653409666,9500,9500.38109263114,1.43107653409666,1.43107653409666,0,-0.00217509011248088,30.7263266573384,12,0,15581.2588208065,-15581.2711812509,1.43107653409666,1.4365787357064,1.43725420368639,-0.000675467979992073,-0.00227694565842725,0.00534855051463721,1.43106638656701,0,304.958000854519,99.298846116789,6.05028601033974e-10,1,0.923486001683866,0,-0.000678981925660072,-0.0108608996540267,0,0,0
26.025,9500.38093069316,1.43079156564332,9500,9500.38105911842,1.43079156564332,1.43079156564332,0,-0.00216162451572896,30.7288921260053,12,0,15578.8077321002,-15578.8200160233,1.43079156564332,1.43628183614448,1.43695722291188,-0.00067538676739276,-0.00226011931933463,0.00535869804429483,1.43078132948476,0,304.970000853143,99.298846116789,6.08484716352656e-10,1,0.923467829611056,0,-0.000678874690138498,-0.0108592047040194,0,0,0
26.04,9500.3808982688,1.43050661649116,9500,9500.38102583541,1.43050661649116,1.43050661649116,0,-0.00214850060792626,30.7314578927671,12,0,15576.3568026301,-15576.3690119735,1.43050661649116,1.43598487106861,1.43666017597604,-0.000675304907436614,-0.00224388791563165,0.00536893420285858,1.43049629193019,0,304.982000851769,99.298846116789,6.11959190969093e-10,1,0.923449658630339,0,-0.000678767724692442,-0.0108575133412744,0,0,0
26.055,9500.38086604129,1.43022168665045,9500,9500.38099277493,1.43022168665045,1.43022168665045,0,-0.00213570703078446,30.7340239573393,12,0,15573.9060324016,-15573.9181690426,1.43022168665045,1.4356878405465,1.43636306300382,-0.000675222457315883,-0.00222820592593953,0.0053792587638303,1.43021127386116,0,304.994000850399,99.298846116789,6.15453219224817e-10,1,0.923431488741107,0,-0.000678661018639781,-0.0108558254491774,0,0,0
26.07,9500.38083400568,1.42993677612316,9500,9500.38095993032,1.42993677612316,1.42993677612316,0,-0.00212323775920553,30.7365903196392,12,0,15571.4554213832,-15571.4674871647,1.42993677612316,1.43539074464747,1.43606588411528,-0.000675139467811503,-0.00221303161667291,0.00538967155312129,1.42992627535512,0,305.006000849029,99.298846116789,6.18964429941457e-10,1,0.923413319942775,0,-0.000678554557316913,-0.0108541408454663,0,0,0
26.085,9500.38080215711,1.42965188490513,9500,9500.38092729537,1.42965188490513,1.42965188490513,0,-0.00211109088421884,30.7391569797304,12,0,15569.0049695138,-15569.0169662679,1.42965188490513,1.43509358343985,1.43576863942671,-0.00067505598685802,-0.00219832817595332,0.00540017232115248,1.42964129632188,0,305.018000847663,99.298846116789,6.22495602407051e-10,1,0.92339515223476,0,-0.000678448332212644,-0.0108524594391186,0,0,0
26.1,9500.38077049075,1.42936701298803,9500,9500.38089486423,1.42936701298803,1.42936701298803,0,-0.0020992675088238,30.7417239377778,12,0,15566.5546767114,-15566.5666062764,1.42936701298803,1.4347963569947,1.43547132904674,-0.000674972052045142,-0.00218406416279029,0.00541076090439652,1.42935633684673,0,305.030000846298,99.298846116789,6.26044959531896e-10,1,0.923376985616489,0,-0.000678342329653248,-0.0108507810523655,0,0,0
26.115,9500.38073900174,1.42908216036115,9500,9500.38086263129,1.42908216036115,1.42908216036115,0,-0.00208776996060969,30.7442911940017,12,0,15564.1045428837,-15564.1164071112,1.42908216036115,1.43449906538314,1.43517395307561,-0.000674887692470705,-0.00217021349323684,0.00542143704569886,1.42907139682806,0,305.042000844935,99.298846116789,6.29614092458614e-10,1,0.923358820087381,0,-0.000678236542552613,-0.0108491056007763,0,0,0
26.13,9500.38070768519,1.42879732701307,9500,9500.38083059115,1.42879732701307,1.42879732701307,0,-0.0020766012428615,30.7468587486385,12,0,15561.6545679334,-15561.6663686921,1.42879732701307,1.43420170867718,1.43487651160818,-0.000674802931006857,-0.00215675528884903,0.00543220057879128,1.42878647632267,0,305.054000843575,99.298846116789,6.33201620052593e-10,1,0.923340655646856,0,-0.000678130959768986,-0.0108474329332941,0,0,0
26.145,9500.38067653617,1.428512512933,9500,9500.38079873853,1.428512512933,1.428512512933,0,-0.00206576360152919,30.749426601909,12,0,15559.2047517683,-15559.2164909396,1.428512512933,1.43390428694955,1.43457900473411,-0.000674717784562517,-0.00214367335534211,0.00544305126918689,1.42850157528705,0,305.066000842217,99.298846116789,6.36808142770734e-10,1,0.923322492294329,0,-0.000678025572633745,-0.0108457629316829,0,0,0
26.16,9500.38064554972,1.42822771811195,9500,9500.38076706826,1.42822771811195,1.42822771811195,0,-0.00205525846327444,30.7519947539899,12,0,15556.7550943013,-15556.7667737748,1.42822771811195,1.43360680027545,1.43428143253573,-0.000674632260280639,-0.00213095562780734,0.00545398891513438,1.4282166937478,0,305.078000840861,99.298846116789,6.4043445956383e-10,1,0.92330433002921,0,-0.000677920370695251,-0.0108440954427923,0,0,0
26.175,9500.38061472084,1.42794294254327,9500,9500.38073557521,1.42794294254327,1.42794294254327,0,-0.00204508533478729,30.754563205002,12,0,15554.3055954595,-15554.3172171218,1.42794294254327,1.43330924872815,1.43398379509356,-0.000674546365402762,-0.0021185932139312,0.00546501327928586,1.42793183165208,0,305.090000839507,99.298846116789,6.44080180161087e-10,1,0.923286168850907,0,-0.000677815346252331,-0.0108424303553576,0,0,0
26.19,9500.38058404456,1.42765818622339,9500,9500.38070425429,1.42765818622339,1.42765818622339,0,-0.00203524198748786,30.7571319549939,12,0,15551.8562551833,-15551.8678209085,1.42765818622339,1.43301163238451,1.43368609248264,-0.000674460098130769,-0.00210657990910748,0.00547612417047398,1.42764698905039,0,305.102000838155,99.298846116789,6.47744517562527e-10,1,0.923268008758832,0,-0.000677710488558247,-0.01084076750459,0,0,0
26.205,9500.38055351593,1.42737344915171,9500,9500.38067310044,1.42737344915171,1.42737344915171,0,-0.00202572407885881,30.759701003944,12,0,15549.4070734286,-15549.4185850661,1.42737344915171,1.4327139513218,1.433388324779,-0.000674373457197452,-0.00209491109119242,0.0054873213434711,1.42736216590427,0,305.114000836805,99.298846116789,6.51429064060473e-10,1,0.923249849752397,0,-0.000677605789160873,-0.0108391067610032,0,0,0
26.22,9500.38052313007,1.42708873133071,9500,9500.38064210862,1.42708873133071,1.42708873133071,0,-0.00201652557222205,30.7622703517591,12,0,15546.9580501651,-15546.9695095299,1.42708873133071,1.43241620561612,1.43309049205601,-0.000674286439890315,-0.00208358319328309,0.00549860459091161,1.4270773622018,0,305.126000835458,99.298846116789,6.5513303274317e-10,1,0.92323169183102,0,-0.000677501240349709,-0.0108374480052278,0,0,0
26.235,9500.38049288218,1.42680403276564,9500,9500.38061127384,1.42680403276564,1.42680403276564,0,-0.00200763861399027,30.7648399982835,12,0,15544.5091853777,-15544.5205942403,1.42680403276564,1.43211839534715,1.43279259438839,-0.000674199041238666,-0.00207259304994035,0.00550997371981548,1.4267925779959,0,305.138000834112,99.298846116789,6.58856429741309e-10,1,0.923213534994132,0,-0.000677396831451738,-0.0108357910710573,0,0,0
26.25,9500.38046276761,1.42651935346423,9500,9500.38058059116,1.42651935346423,1.42651935346423,0,-0.00199905384111709,30.7674099433048,12,0,15542.0604790636,-15542.0718391413,1.42651935346423,1.43182052059408,1.43249463185265,-0.000674111258575971,-0.00206193740522404,0.00552142848954826,1.42650781324214,0,305.15000083277,99.298846116789,6.62600253015553e-10,1,0.923195379241171,0,-0.000677292554909448,-0.0108341358414844,0,0,0
26.265,9500.3804327818,1.4262346934361,9500,9500.38055005571,1.4262346934361,1.4262346934361,0,-0.00199076081245387,30.7699801865701,12,0,15539.6119312305,-15539.6232441811,1.4262346934361,1.43152258143739,1.43219660452532,-0.000674023087930298,-0.00205161242344358,0.00553296871163753,1.426223067981,0,305.162000831429,99.298846116789,6.66363715470086e-10,1,0.923177224571591,0,-0.000677188401162931,-0.0108324821680208,0,0,0
26.28,9500.38040292039,1.42595005269228,9500,9500.38051966271,1.42595005269228,1.42595005269228,0,-0.00198274860049001,30.7725507277968,12,0,15537.163541892,-15537.1748093114,1.42595005269228,1.43122457795866,1.43189851248651,-0.000673934527851472,-0.00204161344012759,0.00554459416673669,1.42593834221314,0,305.17400083009,99.298846116789,6.70147021712461e-10,1,0.923159070984861,0,-0.000677084361182745,-0.0108308299122589,0,0,0
26.295,9500.38037317916,1.42566543124472,9500,9500.38048940748,1.42566543124472,1.42566543124472,0,-0.00197500545611063,30.7751215666845,12,0,15534.7153110701,-15534.7265344872,1.42566543124472,1.43092651024021,1.43160035581981,-0.000673845579599153,-0.00203193490640826,0.00555630464587451,1.42565363591995,0,305.186000828753,99.298846116789,6.73950773294427e-10,1,0.923140918480465,0,-0.000676980427793294,-0.0108291789661374,0,0,0
26.31,9500.38034355407,1.42538082910586,9500,9500.38045928546,1.42538082910586,1.42538082910586,0,-0.00196752010324575,30.7776927029248,12,0,15532.2672387861,-15532.278419666,1.42538082910586,1.43062837836415,1.43130213460946,-0.000673756245316293,-0.00202257030757425,0.00556809997064684,1.42536894912712,0,305.198000827418,99.298846116789,6.77774976672861e-10,1,0.923122767057905,0,-0.000676876592856646,-0.010827529207674,0,0,0
26.325,9500.38031404127,1.42509624628808,9500,9500.38042929222,1.42509624628808,1.42509624628808,0,-0.00196028027283642,30.7802641362191,12,0,15529.8193250698,-15529.8304648077,1.42509624628808,1.43033018241616,1.43100384894286,-0.000673666526700423,-0.00201351211367059,0.00557997994938386,1.42508428186491,0,305.210000826086,99.298846116789,6.81618447479597e-10,1,0.923104616716701,0,-0.000676772847320706,-0.0108258805006351,0,0,0
26.34,9500.38028463707,1.42481168280342,9500,9500.3803994235,1.42481168280342,1.42481168280342,0,-0.00195327466275754,30.7828358662779,12,0,15527.3715699472,-15527.3826698741,1.42481168280342,1.43003192248049,1.43070549891189,-0.000673576431398093,-0.00200475198810818,0.00559194437255175,1.42479963411358,0,305.222000824755,99.298846116789,6.85482779733509e-10,1,0.923086467456388,0,-0.000676669183838241,-0.0108242327394597,0,0,0
26.355,9500.38025533795,1.42452713866324,9500,9500.38036967516,1.42452713866324,1.42452713866324,0,-0.00194649262110362,30.7854078928341,12,0,15524.9239734417,-15524.9350348281,1.42452713866324,1.42973359864323,1.43040708460755,-0.000673485964313825,-0.00199628081876296,0.00560399306239177,1.42451500586661,0,305.234000823427,99.298846116789,6.89368178537407e-10,1,0.923068319276518,0,-0.00067656559655016,-0.0108225858390135,0,0,0
26.37,9500.38022614056,1.42424261387792,9500,9500.38034004324,1.42424261387792,1.42424261387792,0,-0.00193992424404014,30.7879802156479,12,0,15522.4765355739,-15522.4875596339,1.42424261387792,1.4294352109906,1.43010860612596,-0.000673395135357691,-0.00198808892769624,0.00561612585901803,1.42423039716515,0,305.2460008221,99.298846116789,6.93273657873371e-10,1,0.923050172176661,0,-0.000676462077380702,-0.0108209396844728,0,0,0
26.385,9500.3801970417,1.42395810845684,9500,9500.38031052394,1.42395810845684,1.42395810845684,0,-0.00193356016562574,30.7905528345068,12,0,15520.0292563617,-15520.0402442564,1.42395810845684,1.42913675961111,1.42981006356274,-0.000673303951631343,-0.00198016629378546,0.00562834257179321,1.42394580801562,0,305.258000820776,99.298846116789,6.97200018303883e-10,1,0.923032026156398,0,-0.000676358618814099,-0.0108192941672794,0,0,0
26.4,9500.38016803829,1.42367362240824,9500,9500.3802811136,1.42367362240824,1.42367362240824,0,-0.00192739232730627,30.7931257492297,12,0,15517.5821358164,-15517.5930886609,1.42367362240824,1.42883824459314,1.42951145701568,-0.000673212422542813,-0.0019725027354709,0.00564064301301297,1.42366123838975,0,305.270000819454,99.298846116789,7.01147266424264e-10,1,0.923013881215328,0,-0.00067625521568182,-0.0108176492163979,0,0,0
26.415,9500.38013912741,1.42338915573932,9500,9500.38025180872,1.42338915573932,1.42338915573932,0,-0.00192141324721388,30.7956989596634,12,0,15515.1351739462,-15515.1460928132,1.42338915573932,1.42853966602618,1.42921278658445,-0.000673120558274842,-0.00196508816474059,0.00565302703150414,1.42337668832147,0,305.282000818134,99.298846116789,7.05115408831845e-10,1,0.922995737353058,0,-0.00067615186115777,-0.010816004736218,0,0,0
26.43,9500.38011030621,1.42310470845606,9500,9500.38022260595,1.42310470845606,1.42310470845606,0,-0.00191561636814741,30.7982724656864,12,0,15512.6883707543,-15512.6992566791,1.42310470845606,1.4282410240017,1.42891405236906,-0.00067302836735994,-0.00195791250260764,0.00566549444935944,1.42309215781804,0,305.294000816816,99.298846116789,7.09104849364094e-10,1,0.922977594569207,0,-0.000676048548626573,-0.0108143606330119,0,0,0
26.445,9500.38008157196,1.42282028056374,9500,9500.38019350207,1.42282028056374,1.42282028056374,0,-0.00190999583986751,30.8008462671966,12,0,15510.2417262398,-15510.2525802247,1.42282028056374,1.42794231861049,1.4286152544694,-0.000672935858913037,-0.0019509662958469,0.00567804508737866,1.42280764685608,0,305.306000815501,99.298846116789,7.13114800188347e-10,1,0.922959452863403,0,-0.000675945273332923,-0.0108127168417909,0,0,0
26.46,9500.38005292202,1.42253587206671,9500,9500.38016449398,1.42253587206671,1.42253587206671,0,-0.0019045463772411,30.8034203641166,12,0,15507.7952403997,-15507.8060634167,1.42253587206671,1.42764354994431,1.42831639298687,-0.000672843042561544,-0.00194424037534796,0.00569067879503815,1.42252315545003,0,305.318000814187,99.298846116789,7.17146459749256e-10,1,0.922941312235286,0,-0.000675842029951523,-0.0108110732893124,0,0,0
26.475,9500.38002435383,1.42225148296869,9500,9500.38013557871,1.42225148296869,1.42225148296869,0,-0.00189926320407813,30.8059947563859,12,0,15505.3489132275,-15505.3597062217,1.42225148296869,1.42734471809729,1.42801746802214,-0.000672749924854887,-0.00193772612604027,0.00570339541171059,1.42223868362711,0,305.330000812875,99.298846116789,7.21199834905984e-10,1,0.9229231726845,0,-0.000675738811974025,-0.0108094298818891,0,0,0
26.49,9500.37999586488,1.42196711327301,9500,9500.3801067534,1.42196711327301,1.42196711327301,0,-0.00189414200275837,30.8085694439555,12,0,15502.902744715,-15502.9135086068,1.42196711327301,1.42704582316369,1.42771847967769,-0.000672656514000058,-0.00193141560289647,0.00571619475329004,1.42195423134766,0,305.342000811565,99.298846116789,7.2527413770513e-10,1,0.922905034210697,0,-0.000675635615666081,-0.0108077865693245,0,0,0
26.505,9500.37996745275,1.4216827629826,9500,9500.38007801525,1.4216827629826,1.4216827629826,0,-0.00188917862357226,30.811144426787,12,0,15500.4567348531,-15500.4674705393,1.4216827629826,1.42674686523821,1.42741942805444,-0.000672562816230293,-0.00192530136271979,0.00572907667863833,1.4216697986585,0,305.354000810259,99.298846116789,7.29369573481016e-10,1,0.922886896813534,0,-0.000675532434563753,-0.0108061432583533,0,0,0
26.52,9500.37993911507,1.42139843210025,9500,9500.3800493616,1.42139843210025,1.42139843210025,0,-0.0018843692555266,30.8137197048479,12,0,15498.010883632,-15498.0215919879,1.42139843210025,1.42644784441705,1.42712031325517,-0.000672468838119888,-0.00191937660069023,0.00574204100273579,1.42138538550885,0,305.366000808953,99.298846116789,7.33487341384508e-10,1,0.922868760492678,0,-0.000675429265818428,-0.010804499910936,0,0,0
26.535,9500.37991084953,1.42111412062867,9500,9500.38002078983,1.42111412062867,1.42111412062867,0,-0.00187971004420301,30.8162952781089,12,0,15495.565191042,-15495.5758729208,1.42111412062867,1.42614876079674,1.42682113538085,-0.00067237458410685,-0.00191363499461168,0.00575508759413479,1.42110099194817,0,305.37800080765,99.298846116789,7.37627050939311e-10,1,0.922850625247797,0,-0.00067532610364629,-0.0108028564427091,0,0,0
26.55,9500.37988265388,1.42082982857058,9500,9500.37999229743,1.42082982857058,1.42082982857058,0,-0.00187519731467384,30.8188711465415,12,0,15493.1196570738,-15493.1303133079,1.42082982857058,1.42584961447634,1.42652189453478,-0.000672280058435781,-0.00190807075358644,0.00576821627463322,1.42081661796314,0,305.390000806349,99.298846116789,7.41787516348727e-10,1,0.922832491078569,0,-0.000675222943492093,-0.0108012127878284,0,0,0
26.565,9500.37985452592,1.42054555592882,9500,9500.37996388193,1.42054555592882,1.42054555592882,0,-0.00187082731963612,30.8214473101168,12,0,15490.6742817193,-15490.6849131199,1.42054555592882,1.42555040555409,1.42622259081847,-0.000672185264384506,-0.00190267850439445,0.00578142688206498,1.42053226355076,0,305.402000805049,99.298846116789,7.45970931071245e-10,1,0.922814357984675,0,-0.000675119781176514,-0.0107995688853906,0,0,0
26.58,9500.37982646351,1.42026130270637,9500,9500.37993554096,1.42026130270637,1.42026130270637,0,-0.00186659627762577,30.8240237688032,12,0,15488.2290649709,-15488.2396723277,1.42026130270637,1.42525113412838,1.42592322433674,-0.00067209020835457,-0.00189745322257882,0.00579471926012181,1.42024792869074,0,305.414000803752,99.298846116789,7.50176507039227e-10,1,0.9227962259658,0,-0.000675016613886692,-0.0107979246977614,0,0,0
26.595,9500.37979846457,1.41997706890636,9500,9500.37990727217,1.41997706890636,1.41997706890636,0,-0.00186250033596143,30.8266005225666,12,0,15485.7840068228,-15485.7945909034,1.41997706890636,1.42495180030238,1.42562379519243,-0.000671994890048877,-0.00189239019064708,0.00580809327574601,1.41996361345798,0,305.426000802458,99.298846116789,7.54403654700281e-10,1,0.922778095021636,0,-0.000674913434743907,-0.0107962801201465,0,0,0
26.61,9500.37977052706,1.41969285453207,9500,9500.37987907332,1.41969285453207,1.41969285453207,0,-0.00185853574907715,30.8291775713727,12,0,15483.3391072696,-15483.3496688205,1.41969285453207,1.42465240417503,1.42532430349031,-0.000671899315273006,-0.00188748487729011,0.00582154872412293,1.41967931775207,0,305.438000801164,99.298846116789,7.58653574107039e-10,1,0.922759965151883,0,-0.000674810243083357,-0.0107946351470854,0,0,0
26.625,9500.37974264903,1.41940865958698,9500,9500.3798509422,1.41940865958698,1.41940865958698,0,-0.00185469865792252,30.8317549151821,12,0,15480.8943663069,-15480.9049060527,1.41940865958698,1.42435294585128,1.42502474933607,-0.000671803484789013,-0.00188273300726801,0.00583508550412102,1.41939504167597,0,305.450000799874,99.298846116789,7.62926073563323e-10,1,0.922741836356243,0,-0.00067470703234207,-0.0107929896794307,0,0,0
26.64,9500.37971482854,1.41912448407462,9500,9500.37982287667,1.41912448407462,1.41912448407462,0,-0.0018509850859097,30.834332553957,12,0,15478.4497839326,-15478.4603025751,1.41912448407462,1.42405342543243,1.4247251328355,-0.00067170740307021,-0.00187813031751138,0.00584870341513102,1.41911078517325,0,305.462000798585,99.298846116789,7.67220364544299e-10,1,0.922723708634425,0,-0.000674603799463824,-0.0107913436743063,0,0,0
26.655,9500.37968706377,1.41884032799874,9500,9500.37979487465,1.41884032799874,1.41884032799874,0,-0.00184739116067122,30.8369104876557,12,0,15476.0053601442,-15476.0158583634,1.41884032799874,1.42375384302429,1.42442545409574,-0.000671611071444422,-0.00187367279090482,0.00586240231650255,1.41882654825503,0,305.474000797298,99.298846116789,7.7153804542703e-10,1,0.922705581986144,0,-0.000674500541355982,-0.0107896970857665,0,0,0
26.67,9500.3796593529,1.41855619136301,9500,9500.37976693411,1.41855619136301,1.41855619136301,0,-0.0018439131482212,30.8394887162389,12,0,15473.5610949396,-15473.5715733941,1.41855619136301,1.42345419873146,1.42412571322467,-0.000671514493209457,-0.00186935632093936,0.00587618206021232,1.41854233092936,0,305.486000796014,99.298846116789,7.75878526733577e-10,1,0.92268745641112,0,-0.000674397254456727,-0.0107880498623098,0,0,0
26.685,9500.3796316942,1.41827207417116,9500,9500.3797390531,1.41827207417116,1.41827207417116,0,-0.00184054710381688,30.8420672396689,12,0,15471.1169883185,-15471.1274476447,1.41827207417116,1.42315449265983,1.42382591033062,-0.000671417670789598,-0.0018651768900294,0.00589004249385678,1.41825813320422,0,305.49800079473,99.298846116789,7.80240820776021e-10,1,0.922669331909082,0,-0.000674293935055248,-0.0107864019494714,0,0,0
26.7,9500.379604086,1.41798797642697,9500,9500.3797112297,1.41798797642697,1.41798797642697,0,-0.00183728931142146,30.8446460579076,12,0,15468.6730402802,-15468.6834810932,1.41798797642697,1.42285472491666,1.42352604552442,-0.000671320607758208,-0.00186113058223856,0.00590398346080501,1.41797395507289,0,305.51000079345,99.298846116789,7.84627322447174e-10,1,0.922651208479757,0,-0.000674190580156164,-0.0107847533045803,0,0,0
26.715,9500.37957652666,1.41770389813415,9500,9500.37968346207,1.41770389813415,1.41770389813415,0,-0.00183413622522477,30.8472251709199,12,0,15466.2292508234,-15466.2396737182,1.41770389813415,1.4225548956107,1.4232261189164,-0.000671223305702906,-0.00185721349556934,0.00591800481489,1.41768979656371,0,305.522000792171,99.298846116789,7.89037044296745e-10,1,0.922633086122884,0,-0.000674087185349892,-0.0107831038618807,0,0,0
26.73,9500.37954901461,1.41741983929623,9500,9500.37965574842,1.41741983929623,1.41741983929623,0,-0.00183108422298837,30.8498045786768,12,0,15463.7856199481,-15463.7960254992,1.41741983929623,1.4222550048495,1.42292613061859,-0.000671125769089453,-0.00185342164104977,0.00593210638532997,1.41740565763055,0,305.534000790894,99.298846116789,7.93469197495243e-10,1,0.922614964838207,0,-0.000673983749277074,-0.0107814536042831,0,0,0
26.745,9500.37952154835,1.41713579991675,9500,9500.37962808702,1.41713579991675,1.41713579991675,0,-0.00182812999687207,30.8523842811506,12,0,15461.3421476529,-15461.3525364159,1.41713579991675,1.42195505274442,1.42262608074354,-0.000671027999121998,-0.00184975121552737,0.00594628805100874,1.41712153832944,0,305.54600078962,99.298846116789,7.97925182577466e-10,1,0.922596844625472,0,-0.000673880267545446,-0.0107798024659884,0,0,0
26.76,9500.3794941264,1.4168517799991,9500,9500.37960047619,1.4168517799991,1.4168517799991,0,-0.00182527022340259,30.8549642783181,12,0,15458.8988339372,-15458.9092064489,1.4168517799991,1.42165503940454,1.42232596940511,-0.000670930000572501,-0.00184619843312598,0.00596054963831634,1.41683743861894,0,305.558000788348,99.298846116789,8.02403613484714e-10,1,0.922578725484432,0,-0.000673776738385534,-0.0107781504239181,0,0,0
26.775,9500.37946674735,1.41656777954653,9500,9500.37957291432,1.41656777954653,1.41656777954653,0,-0.00182250191434903,30.8575445701616,12,0,15456.4556787987,-15456.4660355788,1.41656777954653,1.42135496494251,1.42202579671746,-0.000670831774955971,-0.00184275951844809,0.00597489101848487,1.41655335853012,0,305.570000787077,99.298846116789,8.06906886584122e-10,1,0.922560607414844,0,-0.000673673158612331,-0.0107764974308722,0,0,0
26.79,9500.37943940982,1.41628379856221,9500,9500.37954539982,1.41628379856221,1.41628379856221,0,-0.00181982190256874,30.8601251566652,12,0,15454.012682237,-15454.0230237873,1.41628379856221,1.42105482947038,1.42172556279674,-0.000670733326357809,-0.00183943089330955,0.00598931203489177,1.41626929806306,0,305.582000785808,99.298846116789,8.11432819333182e-10,1,0.92254249041647,0,-0.000673569525074136,-0.0107748434422131,0,0,0
26.805,9500.37941211249,1.4159998370491,9500,9500.37951793119,1.4159998370491,1.4159998370491,0,-0.00181722739611259,30.8627060378209,12,0,15451.5698442495,-15451.5801710559,1.4159998370491,1.4207546331027,1.42142526775946,-0.000670634656759095,-0.0018362089082844,0.00600381253404323,1.41598525722977,0,305.594000784542,99.298846116789,8.15983012081949e-10,1,0.922524374489077,0,-0.000673465834313713,-0.0107731884069757,0,0,0
26.82,9500.37938485408,1.41571589501008,9500,9500.37949050695,1.41571589501008,1.41571589501008,0,-0.00181471580684024,30.8652872136228,12,0,15449.1271648333,-15449.137477367,1.41571589501008,1.42045437595233,1.42112491172176,-0.000670535769437874,-0.00183309010930853,0.00601839235337875,1.41570123597448,0,305.606000783277,99.298846116789,8.20557074163364e-10,1,0.922506259632435,0,-0.00067336208655755,-0.0107715323312251,0,0,0
26.835,9500.37935763334,1.41543197244787,9500,9500.37946312569,1.41543197244787,1.41543197244787,0,-0.00181228448060512,30.8678686840694,12,0,15446.6846439858,-15446.694942703,1.41543197244787,1.42015405813603,1.42082449480276,-0.000670436666728946,-0.00183007111309636,0.00603305138897867,1.41541723438583,0,305.618000782015,99.298846116789,8.25154813933996e-10,1,0.922488145846317,0,-0.000673258276697286,-0.0107698751391819,0,0,0
26.85,9500.37933044908,1.41514806936521,9500,9500.37943578603,1.41514806936521,1.41514806936521,0,-0.00180993084895297,30.8704504491609,12,0,15444.2422817047,-15444.2525670468,1.41514806936521,1.41985367976859,1.42052401712172,-0.000670337353123163,-0.0018271487701494,0.00604778945102278,1.41513325239531,0,305.630000780754,99.298846116789,8.29777832578582e-10,1,0.922470033130503,0,-0.000673154404065901,-0.0107682168243002,0,0,0
26.865,9500.37930330011,1.41486418576462,9500,9500.37940848664,1.41486418576462,1.41486418576462,0,-0.00180765262077166,30.8730325089034,12,0,15441.8000779863,-15441.8103503818,1.41486418576462,1.41955324096874,1.42022347879648,-0.000670237827738118,-0.00182431988191041,0.00606260642092087,1.414849290053,0,305.642000779496,99.298846116789,8.34423946526355e-10,1,0.922451921484775,0,-0.000673050465425318,-0.0107665573366553,0,0,0
26.88,9500.37927618533,1.4145803216486,9500,9500.37938122624,1.4145803216486,1.4145803216486,0,-0.00180544746789288,30.8756148633041,12,0,15439.3580328274,-15439.3682926916,1.4145803216486,1.41925274185318,1.41992287994975,-0.00067013809657035,-0.00182158145863878,0.00607750213254077,1.41456534732655,0,305.654000778239,99.298846116789,8.39094956370168e-10,1,0.922433810908916,0,-0.000672946459336243,-0.0107648966591672,0,0,0
26.895,9500.37924910361,1.4142964770196,9500,9500.37935400357,1.4142964770196,1.4142964770196,0,-0.00180331305809535,30.8781975123732,12,0,15436.9161462257,-15436.9263939606,1.4142964770196,1.41895218254195,1.4196222207014,-0.000670038159443997,-0.00181893063724752,0.00609247645459159,1.41428142425427,0,305.666000776985,99.298846116789,8.43789873605489e-10,1,0.922415701402718,0,-0.000672842382547278,-0.0107632347422738,0,0,0
26.91,9500.37922205392,1.41401265187994,9500,9500.37932681744,1.41401265187994,1.41401265187994,0,-0.00180124766132016,30.8807804561236,12,0,15434.4744181751,-15434.4846541728,1.41401265187994,1.4186515631538,1.41932150117379,-0.00066993801999371,-0.00181636458375452,0.00610752921992166,1.41399752079166,0,305.678000775733,99.298846116789,8.48510300169801e-10,1,0.922397592965969,0,-0.000672738234609227,-0.0107615715820552,0,0,0
26.925,9500.3791950352,1.41372884623196,9500,9500.37929966666,1.41372884623196,1.41372884623196,0,-0.00179924873516816,30.88336369457,12,0,15432.0328486749,-15432.0430733133,1.41372884623196,1.41835088381008,1.4190207214902,-0.000669837680118635,-0.00181388067268845,0.00612266030819581,1.41371363698386,0,305.690000774482,99.298846116789,8.53254649586608e-10,1,0.922379485598469,0,-0.000672634012520712,-0.0107599071344097,0,0,0
