time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
7.065,9793.68062454068,2.2885733150727,9793.5,9799.48240914256,2.2885733150727,2.2885733150727,0,-100.240238799899,23.8724382008462,16,0,22905.2307907269,-23492.4548505915,2.2885733150727,2.40171684483279,2.30046931845495,0.10124752637784,-100.24039309679,-0.330414611108958,2.27971387334517,1,288.459817930344,97.0392787030904,9.12079985649498e-10,1,0.978841979991151,0,0.00838247490257027,0.20841163962134,0,0,0
7.08,9792.17702095868,2.28476895920959,9792,9797.97880414067,2.28476895920959,2.28476895920959,0,-100.240201795636,23.9048752588399,17,0,22875.5098084206,-23462.6434962428,2.28476895920959,2.40288927983581,2.30109592432271,0.101793355513097,-100.240369631131,-0.32155516938143,2.27585254509363,1,288.46206836548,97.0228653804728,4.56121759176453e-10,1,0.978687882765078,0,0.00743972040978802,0.194518434639255,0,0,0
7.095,9790.67341793175,2.28096729775339,9790.5,9796.47519950677,2.28096729775339,2.28096729775339,0,-100.240160868727,23.937355496212,17,0,22845.8063169675,-23432.8496098747,2.28096729775339,2.40383209104275,2.3014818199872,0.102350271055557,-100.240345745859,-0.312638755265472,2.2720139669222,1,288.464318800616,97.0064520578551,5.10379703283969e-10,1,0.978533786811556,0,0.00650923778292567,0.180820631144915,0,0,0
7.11,9789.16981551872,2.27716832919694,9789,9794.97159528933,2.27716832919694,2.27716832919694,0,-100.240114702858,23.9698792061631,17,0,22816.1203148714,-23403.0731822976,2.27716832919694,2.40454877108523,2.30163020198966,0.102918569095573,-100.240320334298,-0.303685424434278,2.26819781129576,1,288.466569235753,96.9900387352374,5.70750640984409e-10,1,0.978379692136442,0,0.00559207956370678,0.167334464644801,0,0,0
7.125,9787.66621379817,2.27337205192847,9787.5,9793.46799153953,2.27337205192847,2.27337205192847,0,-100.240063533286,24.0024465124148,17,0,22786.4518029501,-23373.3142157252,2.27337205192847,2.40504305814842,2.30154455669464,0.103498501453779,-100.240292654741,-0.294714906533101,2.26440370216453,1,288.468819670891,96.9736254126198,6.37891968481675e-10,1,0.97822559874757,0,0.00468925982803858,0.154075550549209,0,0,0
7.14,9786.16261284517,2.26957846411748,9786,9791.96438831564,2.26957846411748,2.26957846411748,0,-100.240007726417,24.0350575423257,17,0,22756.8007809623,-23343.5727120792,2.26957846411748,2.40531892550373,2.30122865145142,0.104090274052314,-100.240262070995,-0.285746556769166,2.26063121650077,1,288.47107010603,96.9572120900021,7.12522232894751e-10,1,0.978071506652417,0,0.00380175187660203,0.141058847766202,0,0,0
7.155,9784.65901272928,2.26578756377926,9784.5,9790.46078568027,2.26578756377926,2.26578756377926,0,-100.239947735606,24.0677124259649,17,0,22727.1672478987,-23313.8486730203,2.26578756377926,2.40538057051746,2.30068652479633,0.104694045721129,-100.240228083057,-0.276799309152457,2.25687988598196,1,288.473320541169,96.9407987673844,7.95432753677141e-10,1,0.977917415857914,0,0.0029304860552668,0.128298624616958,0,0,0
7.17,9783.15541351324,2.26199934883659,9783,9788.95718369786,2.26199934883659,2.26199934883659,0,-100.239884060297,24.1004112952251,17,0,22697.5512022596,-23284.1420999866,2.26199934883659,2.4052324031664,2.29992247601238,0.105309927154017,-100.240190340613,-0.267891631355164,2.25314919865093,1,288.475570976309,96.9243854447668,8.87493038741235e-10,1,0.977763326370311,0,0.00207634770503207,0.115808426839701,0,0,0
7.185,9781.65181525234,2.25821381717475,9781.5,9787.45358243239,2.25821381717475,2.25821381717475,0,-100.239817209413,24.1331542830294,17,0,22667.952642311,-23254.452994235,2.25821381717475,2.40487903409223,2.29894105408274,0.105937980009491,-100.240148642352,-0.259041481169509,2.24943860078451,1,288.477821411451,96.9079721221491,9.89660822177786e-10,1,0.977609238195108,0,0.00124017525356557,0.10360104786179,0,0,0
7.2,9780.1482179942,2.25443096668849,9780,9785.94998194559,2.25443096668849,2.25443096668849,0,-100.239749472689,24.1659413101119,18,0,22638.3715695764,-23224.7813706955,2.25443096668849,2.40432526224239,2.29774704605795,0.106578216184435,-100.240102925529,-0.250266264779263,2.24574749909016,1,288.480071846591,96.8915587995314,5.24282417528048e-10,1,0.977455151337045,0,0.000422758465755457,0.091688501627031,0,0,0
7.215,9778.64462175211,2.25065079531901,9778.5,9784.44638229554,2.25065079531901,2.25065079531901,0,-100.239677863799,24.1987729095334,18,0,22608.8079761199,-23195.1272039679,2.25065079531901,2.40357606212847,2.2963454648825,0.107230597245963,-100.240053247899,-0.241582797180925,2.24207526271687,1,288.482322281733,96.8751454769138,5.87941383636528e-10,1,0.977301065797427,0,-0.000375163159700431,0.0800819977693241,0,0,0
7.23,9777.14102658415,2.24687330125874,9777,9782.9427835287,2.24687330125874,2.24687330125874,0,-100.239604298599,24.2316490210141,18,0,22579.2618645914,-23165.4905079205,2.24687330125874,2.40263657074423,2.29474153648928,0.107895034254944,-100.239999949006,-0.233007264578778,2.23842122582368,1,288.484572716876,96.8587321542961,6.58913280524914e-10,1,0.977146981582034,0,-0.00115290182537686,0.0687919196582271,0,0,0
7.245,9775.63743251967,2.24309848258883,9775.5,9781.43918569456,2.24309848258883,2.24309848258883,0,-100.236275687877,24.2645698967783,18,0,22549.7522502474,-23135.8712757865,2.24309848258883,2.40151207419014,2.29294068716649,0.108571387023646,-100.239943155824,-0.22455518914371,2.23478468953197,1,288.48682315202,96.8423188316784,7.38119651476894e-10,1,0.976992898693777,0,-0.00190982270614315,0.0578278044855413,0,0,0
7.26,9774.13388838435,2.23932633748577,9774,9779.93558883737,2.23932633748577,2.23932633748577,0,-100.239514723657,24.2975358433555,18,0,22520.2224317742,-23106.2702460851,2.23932633748577,2.4002079940399,2.29094852959809,0.109259464441818,-100.239883082214,-0.216241396086854,2.2311649247106,1,288.489073587164,96.8259055090608,8.26337745590915e-10,1,0.976838822012334,0,-0.00264534505236202,0.0471983267575517,0,0,0
7.275,9772.6302956635,2.23555654305474,9772.5,9778.43200564372,2.23555654305474,2.23555654305474,0,-100.239656691811,24.3305509886883,18,0,22490.7271622727,-23076.6856524731,2.23555654305474,2.39872987350023,2.28877124964227,0.109958623857962,-100.239488233674,-0.208079983311687,2.22756079068696,1,288.491324022309,96.8094921864431,9.2447568656026e-10,1,0.97668474169198,0,-0.00335894727552333,0.036910900498415,0,0,0
7.29,9771.12670081312,2.23178949871897,9771,9776.92841998097,2.23178949871897,2.23178949871897,0,-100.239750461805,24.3636101733065,19,0,22461.2496627516,-23047.1185467559,2.23178949871897,2.39708336340209,2.28641413510578,0.110669228296308,-100.239313513458,-0.200084230943913,2.22397213200133,1,288.493574457454,96.7930788638254,5.11465484715881e-10,1,0.97653066237559,0,-0.00405015678249265,0.0269729995431579,0,0,0
7.305,9769.62310455619,2.22802520409547,9769.5,9775.42483193713,2.22802520409547,2.22802520409547,0,-100.239784206663,24.3967131302907,19,0,22431.7900392535,-23017.5689660352,2.22802520409547,2.39527420807258,2.28388336821081,0.111390839861775,-100.239269999299,-0.192266864226278,2.2203979258283,1,288.4958248926,96.7766655412078,5.75470478664616e-10,1,0.976376584135396,0,-0.00471855854654146,0.01739058198199,0,0,0
7.32,9768.1195077931,2.22426365455647,9768,9773.92124176477,2.22426365455647,2.22426365455647,0,-100.239758667072,24.4298602182072,19,0,22402.3482866511,-22988.0369097273,2.22426365455647,2.3933082311327,2.28118522803062,0.112123003102081,-100.239299440584,-0.184639585959108,2.21683737153864,1,288.498075327747,96.7602522185901,6.47114877783509e-10,1,0.976222507061362,0,-0.00536379448135627,0.00816872636504939,0,0,0
7.335,9766.61591141309,2.2205048410214,9766.5,9772.41764988434,2.2205048410214,2.2205048410214,0,-100.239707698755,24.4630516807133,19,0,22372.9242136971,-22958.5223845827,2.2205048410214,2.39119132126382,2.27832608806752,0.112865233196303,-100.239362102532,-0.177213302941276,2.21328963574667,1,288.500325762895,96.7438388959724,7.27272868017255e-10,1,0.97606843124234,0,-0.00598556375874493,-0.000688382575880553,0,0,0
7.35,9765.11231579761,2.21674875100906,9765,9770.91405683778,2.21674875100906,2.21674875100906,0,-100.239642650341,24.4962878084989,19,0,22343.517750029,-22929.0253866186,2.21674875100906,2.38892941799317,2.2753124070857,0.113617010907469,-100.239430697791,-0.169998097666545,2.20975386133137,1,288.502576198043,96.7274255733548,8.16904359984705e-10,1,0.975914356716427,0,-0.00658362287639669,-0.00917745899525463,0,0,0
7.365,9763.60872115785,2.21299537268812,9763.5,9769.41046312546,2.21299537268812,2.21299537268812,0,-100.239574211518,24.5295688823798,19,0,22314.1288272523,-22899.5459099207,2.21299537268812,2.38652849753772,2.27215071332451,0.114377784213205,-100.239489766881,-0.163003207988852,2.20622917878541,1,288.504826633192,96.7110122507371,9.17078364891573e-10,1,0.97576028350471,0,-0.00715778540355405,-0.0172961107634578,0,0,0
7.38,9762.10512754468,2.209244695755,9762,9767.90686917278,2.209244695755,2.209244695755,0,-100.239513586122,24.5628949557778,20,0,22284.7573862053,-22870.083960762,2.209244695755,2.38399455875699,2.26884759280833,0.115146965948661,-100.239531898937,-0.156237014086139,2.20271470958139,1,288.507077068342,96.6945989281194,5.29126148314354e-10,1,0.975606211612246,0,-0.0077079215689726,-0.0250428350894548,0,0,0
7.395,9760.60153484089,2.20549671205207,9760.5,9766.40327530809,2.20549671205207,2.20549671205207,0,-100.239464797092,24.5962667082978,14,0,22255.4033665974,-22840.6395023113,2.20549671205207,2.38133360925752,2.26540967644725,0.115923932810265,-100.239555145326,-0.149707027912529,2.19920957096961,1,288.509327503492,96.6781856055018,6.96508679599137e-11,1,0.975452141027302,0,-0.00823395767260449,-0.0324170103753758,0,0,0
7.41,9759.09794286893,2.20175141610758,9759,9764.89968174426,2.20175141610758,2.20175141610758,0,-100.239436580578,24.6296840109398,6,0,22226.0667325284,-22811.2125496227,2.20175141610758,2.37855165169318,2.26184362619957,0.116708025493615,-100.239561352958,-0.143419886830068,2.19571288044206,1,288.511577938643,96.6617722828841,8.55187172307498e-11,1,0.975298071732111,0,-0.00873587531683828,-0.03941888442105,0,0,0
7.425,9757.59435132023,2.19800880485958,9757.5,9763.39608859298,2.19800880485958,2.19800880485958,0,-100.239432709311,24.6631470759871,6,0,22196.7474523627,-22781.8030930066,2.19800880485958,2.37565467029988,2.25815612176636,0.117498548533522,-100.239554296251,-0.137381351164555,2.19222375823298,1,288.513828373795,96.6453589602664,1.04220547831252e-10,1,0.975144003695811,0,-0.00921371050849773,-0.0460495609023475,0,0,0
7.44,9756.09075982959,2.19426887792832,9756,9761.89249585703,2.19426887792832,2.19426887792832,0,-100.23218605828,24.6965206654837,6,0,22167.3991086904,-22752.3223063323,2.19426887792832,2.37264861771426,2.25435384581474,0.118294771899514,-100.239539121648,-0.131596304537957,2.18874133162225,1,288.516078808947,96.6289456376488,1.11400534823591e-10,1,0.974989936881887,0,-0.00966755257063578,-0.0523109815540526,0,0,0
7.455,9754.58727703871,2.19053163735339,9754.5,9760.38890344382,2.19053163735339,2.19053163735339,0,-100.121232428488,24.7280029351108,6,0,22137.4053058023,-22721.5909722757,2.19053163735339,2.36953940211143,2.25044346991624,0.119095932195194,-100.239521451909,-0.126068758231889,2.18526473716681,1,288.5183292441,96.6125323150311,9.03416231656857e-11,1,0.974835882147547,0,-0.0100975429255845,-0.0582059067127293,0,0,0
7.47,9753.08545855228,2.18679636964669,9753,9758.8853394406,2.18679636964669,2.18679636964669,0,-100.013461395324,24.7595592945123,6,0,22107.4375944182,-22690.9045957524,2.18679636964669,2.36633287469835,2.24643268809545,0.119900186602891,-100.23876550382,-0.120801858045317,2.18179157752701,1,288.520579679254,96.5961189924135,9.58211902283444e-11,1,0.974681994953181,0,-0.0105039202900219,-0.0637394391260198,0,0,0
7.485,9751.58525663135,2.18305228742368,9751.5,9757.38222780988,2.18305228742368,2.18305228742368,0,-99.9157358756067,24.7913518912915,6,0,22077.4449987147,-22660.252220494,2.18305228742368,2.36303481761424,2.24234362393997,0.120691193674261,-100.226440684323,-0.115797065925639,2.17829823860573,1,288.522830114408,96.5797056697958,1.03196643995828e-10,1,0.974528270526008,0,-0.0108876623698864,-0.0689395130828636,0,0,0
7.5,9750.08652059322,2.1792913896689,9750,9755.87987026683,2.1792913896689,2.1792913896689,0,-99.8329819304143,24.823500669071,6,0,22047.3889039407,-22629.6239246608,2.1792913896689,2.35965093224833,2.23818857244357,0.12146235980477,-100.199184611686,-0.111043017107695,2.17478246046704,1,288.525080549564,96.5632923471781,1.1231537086566e-10,1,0.974374693805646,0,-0.0112496935866724,-0.0738254546736044,0,0,0
7.515,9748.58902586426,2.17550842638167,9748.5,9754.37845128204,2.17550842638167,2.17550842638167,0,-99.7682526039663,24.8560839237333,6,0,22017.2430941169,-22599.0112412856,2.17550842638167,2.35618682803849,2.23397368238832,0.122213145650167,-100.158033374443,-0.106534087905831,2.17124255524865,1,288.527330984719,96.5468790245605,1.22952254288121e-10,1,0.974221242347687,0,-0.0115908356186933,-0.0784101848840049,0,0,0
7.53,9747.0925020752,2.17170070119226,9747,9752.87804931721,2.17170070119226,2.17170070119226,0,-99.7228946119865,24.8891412819778,6,0,21986.9930221876,-22568.4074103619,2.17170070119226,2.35264801175793,2.22970145721201,0.122946554545915,-100.106396142753,-0.10226821677281,2.16767799555673,1,288.529581419876,96.5304657019428,1.34823273979258e-10,1,0.974067889131521,0,-0.0119117791490209,-0.082701799428385,0,0,0
7.545,9745.59665865602,2.16786775459574,9745.5,9751.3786524301,2.16786775459574,2.16786775459574,0,-99.6967881873961,24.9226784864641,6,0,21956.6345022122,-22537.8074783499,2.16786775459574,2.34903987733241,2.22537248005933,0.123667397273083,-100.048712093816,-0.0982455111372804,2.1640895412901,1,288.531831855033,96.5140523793251,1.4761191504768e-10,1,0.973914605118221,0,-0.0122130751791776,-0.0867048249050327,0,0,0
7.56,9744.10120683321,2.1640109697369,9744,9749.88017646863,2.1640109697369,2.1640109697369,0,-99.688631615027,24.9566733586642,6,0,21926.1720126983,-22507.208267769,2.1640109697369,2.34536769621791,2.22098660813804,0.124381088079873,-99.9895678828504,-0.0944672978316393,2.16047909680272,1,288.53408229019,96.4976390567075,1.60985145166006e-10,1,0.973761361448848,0,-0.0124951428978584,-0.0904213015835488,0,0,0
7.575,9742.60587735899,2.16013313952008,9742.5,9748.38248425049,2.16013313952008,2.16013313952008,0,-99.6962446045554,24.9910823566246,6,0,21895.6167883568,-22476.608243203,2.16013313952008,2.34163660834553,2.21654378714629,0.125092821199247,-99.9331365073099,-0.0909354248974657,2.15684942820685,1,288.536332725349,96.4812257340898,1.74619165089348e-10,1,0.973608131216173,0,-0.0127582902763566,-0.0938517552412222,0,0,0
7.59,9741.11043368992,2.15623802888,9741,9746.88540436697,2.15623802888,2.15623802888,0,-99.7168683647401,25.0258472175028,6,0,21864.9848570837,-22446.0073014164,2.15623802888,2.33785161368308,2.21204458210341,0.125807031579668,-99.8828468212957,-0.0876517135842289,2.15320382913923,1,288.538583160508,96.4648124114721,1.88215652023608e-10,1,0.973454890781624,0,-0.013002743172589,-0.0969960709596183,0,0,0
7.605,9739.61468066445,2.15232995996961,9739.5,9745.38874852888,2.15232995996961,2.15232995996961,0,-99.747444609955,25.0609012645996,6,0,21834.2951527894,-22415.4065127127,2.15232995996961,2.33401756440553,2.20749049002672,0.126527074378817,-99.8412213265591,-0.0846175138434521,2.14954579141213,1,288.540833595669,96.4483990888545,2.01515098705227e-10,1,0.973301620642379,0,-0.0132286788587503,-0.0998542591499518,0,0,0
7.62,9738.1184689953,2.14841344138688,9738,9743.89232666596,2.14841344138688,2.14841344138688,0,-99.784860364606,25.0961750570622,6,0,21803.5678054699,-22384.8078385756,2.14841344138688,2.3301391577146,2.20288408276916,0.127255074945444,-99.8098367172476,-0.0818333452859661,2.1458787163122,1,288.543084030829,96.4319857662368,2.14311738294645e-10,1,0.973148305880223,0,-0.0134362602679463,-0.102427096116429,0,0,0
7.635,9736.62169608983,2.14449285588332,9736.5,9742.39595927739,2.14449285588332,2.14449285588332,0,-99.8261499992851,25.1316011599917,6,0,21772.8226799638,-22354.2138473883,2.14449285588332,2.32622092930702,2.19822901863633,0.127991910670691,-99.7893720572404,-0.0792986202112894,2.14220568556403,1,288.54533446599,96.4155724436191,2.26460546336281e-10,1,0.972994936243437,0,-0.0136256678992273,-0.104716623531701,0,0,0
7.65,9735.12430383984,2.14057221469124,9735,9740.89948679404,2.14057221469124,2.14057221469124,0,-99.8686501646948,25.167117907255,6,0,21742.0782061724,-22323.6274460758,2.14057221469124,2.32226724751086,2.1935299557178,0.128737291793065,-99.7797163848832,-0.077011449891995,2.13852929938465,1,288.547584901153,96.3991591210015,2.37880413332677e-10,1,0.972841505925839,0,-0.0137971270834649,-0.106726498234215,0,0,0
7.665,9733.62627408737,2.13665498098966,9733.5,9739.40277594167,2.13665498098966,2.13665498098966,0,-99.9101069898888,25.2026721141026,6,0,21711.3505176254,-22293.0516411937,2.13665498098966,2.31828230809072,2.1887923958931,0.129489912197618,-99.7801126503617,-0.0749685345854067,2.13485158075597,1,288.549835336315,96.3827457983838,2.48553223448604e-10,1,0.972688013113597,0,-0.0139509291123314,-0.108462192749343,0,0,0
7.68,9732.12762248252,2.132743960315,9732,9737.90572327986,2.132743960315,2.132743960315,0,-99.9487379550287,25.2382207685017,6,0,21680.6528932057,-22262.4893386484,2.132743960315,2.31427012974321,2.18402248513912,0.130247644604095,-99.7893191000443,-0.0731651343517138,2.13117393997637,1,288.552085771479,96.3663324757661,2.58522404874134e-10,1,0.972534459371353,0,-0.0140874454670001,-0.109931055415126,0,0,0
7.695,9730.6283914132,2.12884125203062,9730.5,9736.40825623197,2.12884125203062,2.12884125203062,0,-99.9832531734449,25.2737317869191,6,0,21649.995479247,-22231.9431871419,2.12884125203062,2.31023455026764,2.17922679246475,0.13100775780289,-99.8057729750368,-0.0715951140130868,2.12749718866246,1,288.554336206642,96.3499191531485,2.67878669140849e-10,1,0.972380848935632,0,-0.0142071351206847,-0.111142247592096,0,0,0
7.71,9729.12864261559,2.12494825333287,9729,9734.91033201587,2.12494825333287,2.12494825333287,0,-100.012842413036,25.3091839614854,6,0,21619.3852563138,-22201.4154667788,2.12494825333287,2.30617922342543,2.17441208629631,0.13176713712912,-99.8277448661768,-0.0702510506449252,2.12382159304767,1,288.556586641807,96.3335058305308,2.76755919120529e-10,1,0.972227187976358,0,-0.01431054535764,-0.112106579732832,0,0,0
7.725,9727.6284499794,2.12106570565317,9727.5,9733.41193493667,2.12106570565317,2.12106570565317,0,-100.037135097073,25.344566251371,6,0,21588.8262066882,-22170.9080212332,2.12106570565317,2.30210761648175,2.16958512347103,0.132522493010721,-99.8534753007295,-0.0691243903597277,2.12014695384776,1,288.558837076972,96.3170925079131,2.85313949363628e-10,1,0.97207348387785,0,-0.0143983070186078,-0.112836272274262,0,0,0
7.74,9726.12789295294,2.11719377262402,9726,9731.91307251643,2.11719377262402,2.11719377262402,0,-100.056140818821,25.379876583028,6,0,21558.3196345317,-22140.422229472,2.11719377262402,2.29802300842325,2.16475246222497,0.133270546198282,-99.8812880936327,-0.0682056385543146,2.11647270182642,1,288.561087512138,96.3006791852955,2.93730126484899e-10,1,0.971919744579775,0,-0.0144711253290226,-0.113344668042518,0,0,0
7.755,9724.62705084066,2.11333213887835,9724.5,9730.41377091781,2.11333213887835,2.11333213887835,0,-100.070177682349,25.4151203235643,6,0,21527.8645903717,-22109.9590113611,2.11333213887835,2.2939284888487,2.15992030689993,0.13400818194877,-99.9096776205317,-0.0674845677567156,2.11279799977409,1,288.563337947306,96.2842658626778,3.0217957851243e-10,1,0.971765978007298,0,-0.0145297675576916,-0.113645921317897,0,0,0
7.77,9723.12599817543,2.10948011969272,9723,9728.91407007582,2.10948011969272,2.10948011969272,0,-100.07979515632,25.450308581156,6,0,21497.4583542194,-22079.5188604386,2.10948011969272,2.28982695751327,2.15509438863699,0.134732568876283,-99.9373694073801,-0.0669504286524575,2.10912184209243,1,288.565588382473,96.2678525400601,3.10829779516126e-10,1,0.971612191608653,0,-0.0145750488071981,-0.113754686768384,0,0,0
7.785,9721.62480124808,2.10563677269854,9721.5,9727.41401889193,2.10563677269854,2.10563677269854,0,-100.085697204539,25.4854564685356,6,0,21467.0969366402,-22049.1018967348,2.10563677269854,2.28572112452839,2.15027988326176,0.135441241266637,-99.9633552446207,-0.0665921510521693,2.10544314674113,1,288.56783881764,96.2514392174425,3.19825756478175e-10,1,0.971458392008345,0,-0.0146078170887107,-0.113685826735094,0,0,0
7.8,9720.12351579001,2.10180100440903,9720,9725.91367077431,2.10180100440903,2.10180100440903,0,-100.08867036043,25.5205814427148,6,0,21436.775563621,-22018.7079326185,2.10180100440903,2.28161351118356,2.1454813650018,0.136132146181756,-99.9869054064824,-0.0663985250947571,2.10176083460667,1,288.57008925281,96.2350258948248,3.2928467301285e-10,1,0.971304584775602,0,-0.0146289387123382,-0.113454151482135,0,0,0
7.815,9718.62218573461,2.09797166599164,9718.5,9724.41307973319,2.09797166599164,2.09797166599164,0,-100.08952023308,25.5557018084944,6,0,21406.4891184885,-21988.3365451598,2.09797166599164,2.27750645138777,2.14070279265619,0.136803658731583,-100.007561498099,-0.0663583552923914,2.09807389434349,1,288.572339687979,96.2186125722071,3.3928777126526e-10,1,0.97115077430063,0,-0.0146392847853396,-0.113074201751896,0,0,0
7.83,9717.12084293111,2.09414763442363,9717,9722.91229716728,2.09414763442363,2.09414763442363,0,-100.089018758989,25.5908354470875,6,0,21376.2325218001,-21957.9871493252,2.09414763442363,2.27340209370574,2.1359475233958,0.137454570309944,-100.025113993216,-0.0664605836442353,2.09438143147037,1,288.574590123149,96.2021992495895,3.49877992902428e-10,1,0.970996963766041,0,-0.0146397193973082,-0.11256007859113,0,0,0
7.845,9715.61950764973,2.09032787679113,9715.5,9721.4113694088,2.09032787679113,2.09032787679113,0,-100.087863421334,25.625998806064,6,0,21346.0010375181,-21927.6590673371,2.09032787679113,2.26930240395813,2.13121834851283,0.138084055445305,-100.039568708047,-0.066694380690977,2.0906827019479,1,288.576840558321,96.1857859269718,3.61059449150487e-10,1,0.970843155197345,0,-0.0146310898470721,-0.111925321319251,0,0,0
7.86,9714.11818969841,2.08651149694937,9714,9719.91033603567,2.08651149694937,2.08651149694937,0,-100.086648695384,25.6612061641018,6,0,21315.7905004938,-21897.3515906388,2.08651149694937,2.2652091683814,2.12651754506685,0.13869162331455,-100.051106344314,-0.067049205847752,2.08697713178227,1,288.579090993492,96.1693726043542,3.72796494574693e-10,1,0.970689349574583,0,-0.0146142190396725,-0.111182830751383,0,0,0
7.875,9712.61688996798,2.082697764991,9712.5,9718.40922891054,2.082697764991,2.082697764991,0,-100.085849179829,25.6964691647287,6,0,21285.597466053,-21867.0640320354,2.082697764991,2.26112399729479,2.12184693751488,0.139277059779913,-100.060038884371,-0.0675148406806471,2.08326432378461,1,288.581341428664,96.1529592817365,3.85023235409035e-10,1,0.970535546986726,0,-0.0145899000429908,-0.110344832829529,0,0,0
7.89,9711.11560223028,2.07888613094203,9711,9716.90807186933,2.07888613094203,2.07888613094203,0,-100.085813256552,25.7317965978391,6,0,21255.4192871278,-21836.7957666411,2.07888613094203,2.25704832927405,2.11720796382765,0.139840365446405,-100.066766106675,-0.0680813994742636,2.07954405453195,1,288.583591863837,96.1365459591188,3.97642735760435e-10,1,0.970381746811385,0,-0.0145588926069053,-0.109422875267838,0,0,0
7.905,9709.61431503143,2.07507622480803,9709.5,9715.4068809565,2.07507622480803,2.07507622480803,0,-100.086765693781,25.7671943965209,6,0,21225.2541277826,-21806.5462612049,2.07507622480803,2.25298343577965,2.11260174136257,0.140381694417083,-100.071734869807,-0.0687393230641861,2.07581626296508,1,288.58584229901,96.1201326365012,4.10536130190734e-10,1,0.970227947904,0,-0.0145219214002661,-0.108427849750379,0,0,0
7.92,9708.11301354602,2.07126784553196,9708,9713.90566508995,2.07126784553196,2.07126784553196,0,-100.088817355445,25.8026658095671,6,0,21195.1009242492,-21776.3150921933,2.07126784553196,2.24893042622393,2.10802912865274,0.140901297571186,-100.075403145349,-0.0694793612212393,2.07208103367168,1,288.588092734185,96.1037193138835,4.23567113715679e-10,1,0.970074148783136,0,-0.0144796756176286,-0.107370031331006,0,0,0
7.935,9706.61168128569,2.06746094162684,9706.5,9712.4044270342,2.06746094162684,2.06746094162684,0,-100.091980087094,25.8382117066088,6,0,21164.959305715,-21746.1019536215,2.06746094162684,2.24489025343603,2.10349078024859,0.141399473187444,-100.078210118131,-0.0702925493609573,2.06833857635386,1,288.590343169359,96.0873059912658,4.3659211179922e-10,1,0.969920347801209,0,-0.0144328096231034,-0.106259127721217,0,0,0
7.95,9705.11030158439,2.06365558623862,9705,9710.90316456415,2.06365558623862,2.06365558623862,0,-100.096184891134,25.873830972657,6,0,21134.8294873,-21715.9066560742,2.06365558623862,2.24086371949847,2.09898719275979,0.141876526738685,-100.080553051638,-0.071170184087977,2.06458920388292,1,288.592593604535,96.0708926686482,4.49464110601861e-10,1,0.969766543292906,0,-0.0143819442709554,-0.105104331527574,0,0,0
7.965,9703.60885881102,2.05985194922019,9703.5,9709.40187171216,2.05985194922019,2.05985194922019,0,-100.101301660679,25.9095209513514,6,0,21104.7121470071,-21685.7291186322,2.05985194922019,2.2368514819128,2.09451874114948,0.142332740763321,-100.082771070287,-0.0721038017322781,2.06083330988455,1,288.594844039711,96.0544793460305,4.62040053858512e-10,1,0.969612733696359,0,-0.0143276686122782,-0.103914370295971,0,0,0
7.98,9702.10733928611,2.05605026849672,9702,9707.90054000617,2.05605026849672,2.05605026849672,0,-100.107158962901,25.9452779007505,6,0,21074.6082972424,-21655.5693555332,2.05605026849672,2.23285406006827,2.09008570517214,0.142768354896135,-100.085135557052,-0.0730851623966409,2.05707134777149,1,288.597094474889,96.0380660234128,4.74184409504872e-10,1,0.969458917644731,0,-0.0142705416984898,-0.102697549900137,0,0,0
7.995,9700.60573190166,2.05225082261843,9700.5,9706.39915962455,2.05225082261843,2.05225082261843,0,-100.113562647777,25.9810974314108,6,0,21044.5191598239,-21625.4274593793,2.05225082261843,2.22887184197071,2.08568828650405,0.143183555466668,-100.087846515085,-0.074106241671411,2.05330381145402,1,288.599344910066,96.0216527007952,4.85773925324525e-10,1,0.969305094028159,0,-0.0142110942906988,-0.101461788845287,0,0,0
8.01,9699.10402846195,2.04845390596745,9699,9704.89772041232,2.04845390596745,2.04845390596745,0,-100.120312358311,26.0169749031736,6,0,21014.4460515148,-21595.3035825796,2.04845390596745,2.22490509119918,2.08132661764011,0.14357847355907,-100.091033997295,-0.0751592305069948,2.0495312186777,1,288.601595345244,96.0052393781775,4.96698554148576e-10,1,0.969151262027789,0,-0.0141498303198517,-0.10021464201449,0,0,0
8.025,9697.60222377657,2.04465980764799,9697.5,9703.39621272223,2.04465980764799,2.04465980764799,0,-100.127215318519,26.0529057639548,6,0,20984.3902851647,-21565.1979185041,2.04465980764799,2.22095395405719,2.07700076398184,0.143953190075351,-100.094763565415,-0.0762365432172424,2.04575409744581,1,288.603845780424,95.9888260555598,5.06864888896683e-10,1,0.968997421125082,0,-0.0140872279904225,-0.098963313394141,0,0,0
