time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
75.69,9509.94150926675,1.54536941961906,9500,9510.46583880102,1.95532850775653,1.54536941961906,0,-8.76389842274297,20.4931778248697,15,0,15072.674984331,-15122.5279492526,1.54536941961906,1.5418159808907,1.54266231829298,-0.000846337402280684,-9.23299746688132,0.00482294483178583,1.54536941961906,0,267.161443506003,60.6481711487664,4.64479082178032e-10,1,0.987643630222639,0,-0.000846337402280684,-0.00126950610342103,0,0,0
75.705,9509.81005079041,1.54531960509276,9500,9510.3299522481,1.95092982324729,1.54531960509276,0,-8.67751582851057,20.492730617479,15,0,15071.8980371031,-15121.258936944,1.54531960509276,1.5418159808907,1.54256857736683,-0.000752596476137457,-9.16457553361432,0.00463251891627268,1.54531960509276,0,267.161443506003,60.6481711487664,4.61837860645239e-10,1,0.987629977759407,0,-0.000752596476137457,-0.00112889471420619,0,0,0
75.72,9509.67988805299,1.54528079543521,9500,9510.19521328657,1.94660391178885,1.54528079543521,0,-8.58521011674502,20.4920620115914,15,0,15071.177862599,-15120.0130251942,1.54528079543521,1.5418159808907,1.54248156100045,-0.000665580109753483,-9.09297273127258,0.00446318470914175,1.54528079543521,0,267.161443506003,60.6481711487664,4.58902144765978e-10,1,0.987616459863594,0,-0.000665580109753483,-0.000998370164630225,0,0,0
75.735,9509.55110990123,1.54525196736652,9500,9510.06166031072,1.94234893770571,1.54525196736652,0,-8.48772050613633,20.4911949773717,15,0,15070.5100482258,-15118.7900078632,1.54525196736652,1.5418159808907,1.54240094269645,-0.000584961805749185,-9.01843350282762,0.00431342918444722,1.54525196736652,0,267.161443506003,60.6481711487664,4.55576239644756e-10,1,0.987603085762274,0,-0.000584961805749185,-0.000877442708623777,0,0,0
75.75,9509.42379409364,1.5452311093557,9500,9509.92934479022,1.93816270449102,1.5452311093557,0,-8.38641326693119,20.4901735810541,15,0,15069.8855197461,-15117.5885835913,1.5452311093557,1.5418159808907,1.54232710376613,-0.000511122875432202,-8.94076312608205,0.00418181277815365,1.5452311093557,0,267.161443506003,60.6481711487664,4.51850735331886e-10,1,0.987589863530963,0,-0.000511122875432202,-0.000766684313148303,0,0,0
75.765,9509.29799789464,1.54521586875217,9500,9509.79832500782,1.93404280402484,1.54521586875217,0,-8.28285617253969,20.48904898408,15,0,15069.2935250297,-15116.4069187294,1.54521586875217,1.5418159808907,1.54226059573717,-0.000444614846469626,-8.85966478029184,0.00406681013118141,1.54521586875217,0,267.161443506003,60.6481711487664,4.47779644532387e-10,1,0.987576799116788,0,-0.000444614846469626,-0.00066692226970444,0,0,0
75.78,9509.17375505205,1.54520406020676,9500,9509.66865898235,1.92998679117694,1.54520406020676,0,-8.17848807027088,20.4878684913525,15,0,15068.7239962577,-15115.243129994,1.54520406020676,1.5418159808907,1.54220177587381,-0.000385794983110532,-8.77496535731988,0.00396677179072574,1.54520406020676,0,267.161443506003,60.6481711487664,4.43451844440881e-10,1,0.987563896024591,0,-0.000385794983110532,-0.000578692474665798,0,0,0
75.795,9509.051077731,1.54519398013206,9500,9509.54039844251,1.92599233703424,1.54519398013206,0,-8.07441791104143,20.4866688201091,15,0,15068.1690266283,-15114.0956181488,1.54519398013206,1.5418159808907,1.54215062667614,-0.000334645785440291,-8.68672486011113,0.00387996791952587,1.54519398013206,0,267.161443506003,60.6481711487664,4.38966006923547e-10,1,0.987551155517765,0,-0.000334645785440291,-0.000501968678160436,0,0,0
75.81,9508.92996146233,1.54518452876415,9500,9509.41358486361,1.92205733426124,1.54518452876415,0,-7.97134854535135,20.4854735362864,14,0,15067.6234502572,-15112.9632146325,1.54518452876415,1.5418159808907,1.54210673072027,-0.000290749829569448,-8.59524864208572,0.0038046726178018,1.54518452876415,0,267.161443506003,60.6481711487664,9.96217487532941e-10,1,0.987538577132173,0,-0.000290749829569448,-0.000436124744354172,0,0,0
75.825,9508.81039123415,1.54517517894713,9500,9509.28824781388,1.91817994678351,1.54517517894713,0,-7.86961013234656,20.4842937858314,14,0,15067.0847640299,-15111.8452936226,1.54517517894713,1.5418159808907,1.54206935145717,-0.00025337056647512,-8.50103424744632,0.00373925390614868,1.54517517894713,0,267.161443506003,60.6481711487664,9.85564005773817e-10,1,0.987526159308771,0,-0.00025337056647512,-0.000380055849712679,0,0,0
75.84,9508.69234708217,1.54516584758241,9500,9509.16440530804,1.91435860973938,1.54516584758241,0,-7.76923623537647,20.4831311294762,14,0,15066.5524863029,-15110.7415637135,1.54516584758241,1.5418159808907,1.54203756678202,-0.000221585891319043,-8.40468651526541,0.00368224552869178,1.54516584758241,0,267.161443506003,60.6481711487664,9.75020295622603e-10,1,0.987513899974191,0,-0.000221585891319043,-0.000332378836978564,0,0,0
75.855,9508.57580853864,1.54515672879286,9500,9509.04206551807,1.91059199470192,1.54515672879286,0,-7.67008323160839,20.4819811677903,14,0,15066.0274388133,-15109.6520291108,1.54515672879286,1.5418159808907,1.54201040809135,-0.000194427200651548,-8.30683048662443,0.00363238870314499,1.54515672879286,0,267.161443506003,60.6481711487664,9.64592381724896e-10,1,0.987501797002782,0,-0.000194427200651548,-0.000291640800977322,0,0,0
75.87,9508.46075729016,1.54514813093996,9500,9508.92122919364,1.90687895559769,1.54514813093996,0,-7.57193578759003,20.4808370728137,14,0,15065.510985729,-15108.5768286543,1.54514813093996,1.5418159808907,1.54198697591319,-0.000170995022493514,-8.2080399656717,0.00358864258299839,1.54514813093996,0,267.161443506003,60.6481711487664,9.54276226035247e-10,1,0.987489848492626,0,-0.000170995022493514,-0.000256492533740271,0,0,0
75.885,9508.34717825335,1.5451403497678,9500,9508.80189214395,1.903218471248,1.5451403497678,0,-7.47458960288957,20.479692324205,14,0,15065.0044456283,-15107.5161184282,1.5451403497678,1.5418159808907,1.54196651410792,-0.00015053321722025,-8.10879257610688,0.00355016870293735,1.5451403497678,0,267.161443506003,60.6481711487664,9.44047076791566e-10,1,0.987478052877256,0,-0.00015053321722025,-0.000225799825830375,0,0,0
75.9,9508.2350594093,1.54513358973454,9500,9508.68404735528,1.89960959530316,1.54513358973454,0,-7.37790197819167,20.478542396651,14,0,15064.5087234104,-15106.4699912663,1.54513358973454,1.5418159808907,1.54194844081417,-0.000132459923477546,-8.00945206105301,0.0035162987290628,1.54513358973454,0,267.161443506003,60.6481711487664,9.3387040252302e-10,1,0.987466408908464,0,-0.000132459923477546,-0.000198689885216319,0,0,0
75.915,9508.12439087963,1.54512793255885,9500,9508.56768651673,1.89605141961353,1.54512793255885,0,-7.28181126537065,20.4773854248218,14,0,15064.024159588,-15105.4384366375,1.54512793255885,1.5418159808907,1.54193234327612,-0.000116362385418789,-7.91027306779518,0.00348649524628035,1.54512793255885,0,267.161443506003,60.6481711487664,9.23716476536542e-10,1,0.987454915560341,0,-0.000116362385418789,-0.000174543578128183,0,0,0
75.93,9508.01516371065,1.54512334312937,9500,9508.45280091118,1.89254305257867,1.54512334312937,0,-7.18633196807423,20.4762220626776,14,0,15063.5505528752,-15104.4213353353,1.54512334312937,1.5418159808907,1.54191794853796,-0.000101967647258006,-7.81142070392765,0.00346031370956112,1.54512334312937,0,267.161443506003,60.6481711487664,9.13566942956064e-10,1,0.987443571903013,0,-0.000101967647258006,-0.000152951470887008,0,0,0
75.945,9507.90736873113,1.5451196988551,9500,9508.3393817602,1.88908361069279,1.5451196988551,0,-7.09153479610202,20.4750548402075,14,0,15063.087292546,-15103.4184783708,1.5451196988551,1.5418159808907,1.54190508290705,-8.91020163533707e-05,-7.71299672038819,0.00343737098892807,1.5451196988551,0,267.161443506003,60.6481711487664,9.03415549531088e-10,1,0.987432376984012,0,-8.91020163533707e-05,-0.000133653024530056,0,0,0
75.96,9507.80099570919,1.54511682852687,9500,9508.22742018355,1.88567221961897,1.54511682852687,0,-6.99752085457047,20.4738873192923,14,0,15062.633536451,-15102.4295981777,1.54511682852687,1.5418159808907,1.54189363115675,-7.76502660526646e-05,-7.61506550253096,0.00341732303524856,1.54511682852687,0,267.161443506003,60.6481711487664,8.93266692221579e-10,1,0.98742132974072,0,-7.76502660526646e-05,-0.000116475399078997,0,0,0
75.975,9507.69603289637,1.54511454965679,9500,9508.11690695072,1.88230802057593,1.54511454965679,0,-6.90439716181288,20.4727232866409,14,0,15062.1883835148,-15101.4544018671,1.54511454965679,1.5418159808907,1.54188350286356,-6.75219728614174e-05,-7.51767529084595,0.00339985172538671,1.54511454965679,0,267.161443506003,60.6481711487664,8.831332296629e-10,1,0.987410428953014,0,-6.75219728614174e-05,-0.000101282959292126,0,0,0
75.99,9507.59246693894,1.54511269715997,9500,9508.00783217861,1.87899017827613,1.54511269715997,0,-6.81225807720575,20.4715661368203,14,0,15061.7510073189,-15100.4925991883,1.54511269715997,1.5418159808907,1.54187460956551,-5.86286748145426e-05,-7.42087246193749,0.00338465928149289,1.54511269715997,0,267.161443506003,60.6481711487664,8.73031524738154e-10,1,0.987399673234058,0,-5.86286748145426e-05,-8.79430122218139e-05,0,0,0
76.005,9507.49028306778,1.54511114045042,9500,9507.90018508468,1.87571788768521,1.54511114045042,0,-6.72117444888451,20.4704185072675,14,0,15061.3207367221,-15099.5439214389,1.54511114045042,1.5418159808907,1.54186685307065,-5.08721799563627e-05,-7.32470873866386,0.00337146782965962,1.54511114045042,0,267.161443506003,60.6481711487664,8.62978964948561e-10,1,0.987389061050023,0,-5.08721799563627e-05,-7.63082699345441e-05,0,0,0
76.02,9507.38946545105,1.54510978921883,9500,9507.79395385323,1.87249037809212,1.54510978921883,0,-6.63119020432487,20.4692821582237,14,0,15060.8970842981,-15098.6081305221,1.54510978921883,1.5418159808907,1.54186012306472,-4.41421740213777e-05,-7.22924259403854,0.00336002158916944,1.54510978921883,0,267.161443506003,60.6481711487664,8.52990606544113e-10,1,0.987378590756711,0,-4.41421740213777e-05,-6.62132610320665e-05,0,0,0
76.035,9507.28999759799,1.54510859041267,9500,9507.6891256277,1.86930691407823,1.54510859041267,0,-6.54232465953139,20.4681580421916,14,0,15060.4797338965,-15097.6850196511,1.54510859041267,1.5418159808907,1.54185430094273,-3.83200520306382e-05,-7.13453679593804,0.00335008960001463,1.54510859041267,0,267.161443506003,60.6481711487664,8.43076839139498e-10,1,0.987368260641495,0,-3.83200520306382e-05,-5.74800780459572e-05,0,0,0
76.05,9507.19186272809,1.54510751978562,9500,9507.5856866097,1.86616679378472,1.54510751978562,0,-6.45457829846143,20.4670464896317,14,0,15060.0685027025,-15096.7744082836,1.54510751978562,1.5418159808907,1.54184926668629,-3.32857955895882e-05,-7.04065412106246,0.00334146758830774,1.54510751978562,0,267.161443506003,60.6481711487664,8.3324557326264e-10,1,0.987358068961655,0,-3.32857955895882e-05,-4.99286933843823e-05,0,0,0
76.065,9507.09504405362,1.54510657137807,9500,9507.48362222798,1.86306934532725,1.54510657137807,0,-6.36793980918102,20.4659474381086,14,0,15059.6632932752,-15095.8761341795,1.54510657137807,1.5418159808907,1.54184490608865,-2.89251979481708e-05,-6.94765291821981,0.00333397828430008,1.54510657137807,0,267.161443506003,60.6481711487664,8.23499904816518e-10,1,0.987348013973721,0,-2.89251979481708e-05,-4.33877969222562e-05,0,0,0
76.08,9506.99952495648,1.54510574762902,9500,9507.38291733687,1.86001392233711,1.54510574762902,0,-6.28239261835293,20.4648606466744,14,0,15059.2640481004,-15094.9900451178,1.54510574762902,1.5418159808907,1.54184111647499,-2.51355842921797e-05,-6.85558364597046,0.00332747011476174,1.54510574762902,0,267.161443506003,60.6481711487664,8.13841178500044e-10,1,0.98733809395184,0,-2.51355842921797e-05,-3.77033764382695e-05,0,0,0
76.095,9506.9052890672,1.54510505171821,9500,9507.28355640909,1.85699989949487,1.54510505171821,0,-6.19791989934206,20.4637858612371,14,0,15058.8707141568,-15094.1159919431,1.54510505171821,1.5418159808907,1.54183781007789,-2.18291871878495e-05,-6.76448691851297,0.003321814608296,1.54510505171821,0,267.161443506003,60.6481711487664,8.04269279246565e-10,1,0.987328307195982,0,-2.18291871878495e-05,-3.27437807817743e-05,0,0,0
76.11,9506.81232026871,1.54510448289757,9500,9507.18552369909,1.85402666866927,1.54510448289757,0,-6.1145075867151,20.4627229148731,14,0,15058.4832211264,-15093.2538239181,1.54510448289757,1.5418159808907,1.54183491491357,-1.89340228680113e-05,-6.67439309509792,0.00331690304117873,1.54510448289757,0,267.161443506003,60.6481711487664,7.94782485971169e-10,1,0.987318652032325,0,-1.89340228680113e-05,-2.84010343020169e-05,0,0,0
76.125,9506.72060265491,1.54510403461306,9500,9507.08880336507,1.85109363598332,1.54510403461306,0,-6.03214554940173,20.4616717676932,14,0,15058.1014724564,-15092.4033864555,1.54510403461306,1.5418159808907,1.54183237366648,-1.63927757821369e-05,-6.5853231152576,0.00331264288603343,1.54510403461306,0,267.161443506003,60.6481711487664,7.85380390225452e-10,1,0.987309126808961,0,-1.63927757821369e-05,-2.45891636732054e-05,0,0,0
76.14,9506.63012047167,1.54510369484264,9500,9506.99337954852,1.84820021986445,1.54510369484264,0,-5.95082732016962,20.4606324989096,14,0,15057.7253466922,-15091.5645209111,1.54510369484264,1.5418159808907,1.54183014126372,-1.41603730234863e-05,-6.49729011647689,0.00330895451148245,1.54510369484264,0,267.161443506003,60.6481711487664,7.76061269336012e-10,1,0.987299729889765,0,-1.41603730234863e-05,-2.12405595352294e-05,0,0,0
76.155,9506.54085806187,1.54510344775647,9500,9506.89923641802,1.84534584994702,1.54510344775647,0,-5.87054897588326,20.4596052705531,14,0,15057.3547050024,-15090.7370657403,1.54510344775647,1.5418159808907,1.54182818193188,-1.2201041185822e-05,-6.41030135748176,0.00330576842755217,1.54510344775647,0,267.161443506003,60.6481711487664,7.66826610901583e-10,1,0.987290459648683,0,-1.2201041185822e-05,-1.8301561778733e-05,0,0,0
76.17,9506.45279982723,1.54510327593094,9500,9506.80635818729,1.84252996659195,1.54510327593094,0,-5.79130767503727,20.4585902794841,14,0,15056.9894013631,-15089.920858365,1.54510327593094,1.5418159808907,1.54182646632606,-1.04854353586425e-05,-6.32436005601943,0.00330302319328536,1.54510327593094,0,267.161443506003,60.6481711487664,7.57676880484887e-10,1,0.987281314465777,0,-1.04854353586425e-05,-1.57281530379638e-05,0,0,0
76.185,9506.36593021211,1.54510316239941,9500,9506.7147291188,1.83975202076253,1.54510316239941,0,-5.7131003212211,20.4575877131633,14,0,15056.6292920646,-15089.11573708,1.54510316239941,1.5418159808907,1.54182496919844,-8.98830774409554e-06,-6.23946688567333,0.00330066397032966,1.54510316239941,0,267.161443506003,60.6481711487664,7.48612397260924e-10,1,0.987272292725533,0,-8.98830774409554e-06,-1.34824616161433e-05,0,0,0
76.2,9506.28023370729,1.54510309220057,9500,9506.62433352215,1.83701147402823,1.54510309220057,0,-5.63592256792346,20.4565977164404,14,0,15056.2742429573,-15088.3215426403,1.54510309220057,1.5418159808907,1.5418236677515,-7.68686080743208e-06,-6.15562101852054,0.00329864160108724,1.54510309220057,0,267.161443506003,60.6481711487664,7.3963508568575e-10,1,0.98726339281726,0,-7.68686080743208e-06,-1.15302912111481e-05,0,0,0
76.215,9506.19569486877,1.54510305323497,9500,9506.53515575388,1.8343077985338,1.54510305323497,0,-5.55976828277804,20.455620373374,14,0,15055.9241335309,-15087.5381192933,1.54510305323497,1.5418159808907,1.54182254069945,-6.5598087530816e-06,-6.07282072055678,0.00329691205740557,1.54510305323497,0,267.161443506003,60.6481711487664,7.3074584816583e-10,1,0.987254613137039,0,-6.5598087530816e-06,-9.8397131296224e-06,0,0,0
76.23,9506.11229834453,1.54510303644879,9500,9506.44718022224,1.83164047684408,1.54510303644879,0,-5.48462945299386,20.4546557035928,14,0,15055.5788578821,-15086.7653152101,1.54510303644879,1.5418159808907,1.54182156791893,-5.58702822783808e-06,-5.99106358429728,0.00329543610043612,1.54510303644879,0,267.161443506003,60.6481711487664,7.21945002823939e-10,1,0.987245952090504,0,-5.58702822783808e-06,-8.38054234175711e-06,0,0,0
76.245,9506.03002890273,1.54510303553359,9500,9506.36039139761,1.82900900163995,1.54510303553359,0,-5.41049640487478,20.4537036690697,14,0,15055.238323426,-15086.0029824447,1.54510303553359,1.5418159808907,1.54182073047483,-4.74958413065885e-06,-5.91034651969895,0.00329417901908486,1.54510303553359,0,267.161443506003,60.6481711487664,7.13233743275359e-10,1,0.987237408095773,0,-4.74958413065885e-06,-7.12437619598827e-06,0,0,0
76.26,9505.94887145666,1.54510304633611,9500,9506.27477382753,1.82641287528965,1.54510304633611,0,-5.33735820587752,20.4527641870857,14,0,15054.9024482479,-15085.2509765727,1.54510304633611,1.5418159808907,1.54182001083553,-4.02994483050811e-06,-5.83066562808007,0.00329311036265546,1.54510304633611,0,267.161443506003,60.6481711487664,7.04611364896931e-10,1,0.987228979586031,0,-4.02994483050811e-06,-6.04491724576217e-06,0,0,0
76.275,9505.86881108357,1.54510306615329,9500,9506.19031215434,1.82385160934393,1.54510306615329,0,-5.2652031368384,20.4518371455912,14,0,15054.5711578846,-15084.5091561579,1.54510306615329,1.5418159808907,1.54181939313235,-3.41224164945864e-06,-5.75201605860987,0.0032922036250686,1.54510306615329,0,267.161443506003,60.6481711487664,6.96079206452029e-10,1,0.987220665011495,0,-3.41224164945864e-06,-5.11836247418795e-06,0,0,0
76.29,9505.78983303652,1.54510309310404,9500,9506.10699113309,1.82132472400945,1.54510309310404,0,-5.19401910743881,20.4509224168374,14,0,15054.2443824415,-15083.7773822315,1.54510309310404,1.5418159808907,1.54181886332893,-2.88243823498568e-06,-5.67439191234252,0.00329143587069747,1.54510309310404,0,267.161443506003,60.6481711487664,6.87635540331566e-10,1,0.987212462840638,0,-2.88243823498568e-06,-4.32365735247853e-06,0,0,0
76.305,9505.71192274991,1.54510312562816,9500,9506.02479564788,1.8188317476491,1.54510312562816,0,-5.12379398432463,20.4500198682042,14,0,15053.9220542759,-15083.055517841,1.54510312562816,1.5418159808907,1.54181840928045,-2.4283897559485e-06,-5.5977862258563,0.0032907873220946,1.54510312562816,0,267.161443506003,60.6481711487664,6.79280974332385e-10,1,0.987204371560767,0,-2.4283897559485e-06,-3.64258463392275e-06,0,0,0
76.32,9505.63506584014,1.54510316219246,9500,9505.94371072546,1.81637221634116,1.54510316219246,0,-5.05451578117241,20.4491293685222,14,0,15053.6041066267,-15082.3434277604,1.54510316219246,1.5418159808907,1.54181802064579,-2.03975508794585e-06,-5.52219103466744,0.00329024093439951,1.54510316219246,0,267.161443506003,60.6481711487664,6.71014509717509e-10,1,0.987196389678093,0,-2.03975508794585e-06,-3.05963263191877e-06,0,0,0
76.335,9505.55924810342,1.54510320115426,9500,9505.86372154537,1.81394567351314,1.54510320115426,0,-4.98617274483107,20.448250790982,14,0,15053.2904729676,-15081.6409783334,1.54510320115426,1.5418159808907,1.54181768870799,-1.7078172915852e-06,-5.44759749939158,0.00328978198950472,1.54510320115426,0,267.161443506003,60.6481711487664,6.62836023251065e-10,1,0.987188515717496,0,-1.7078172915852e-06,-2.5617259373778e-06,0,0,0
76.35,9505.48445551225,1.5451032407638,9500,9505.78481344697,1.81155166964952,1.5451032407638,0,-4.91875335055548,20.4473840130432,14,0,15052.9810870043,-15080.9480374423,1.5451032407638,1.5418159808907,1.54181740612904,-1.42523833979169e-06,-5.37399606648064,0.00328939773061412,1.5451032407638,0,267.161443506003,60.6481711487664,6.5474451509543e-10,1,0.987180748222166,0,-1.42523833979169e-06,-2.13785750968754e-06,0,0,0
76.365,9505.41067421199,1.54510327923285,9500,9505.70697193371,1.80918976206362,1.54510327923285,0,-4.85224625458044,20.4465289149234,14,0,15052.6758829806,-15080.2644745453,1.54510327923285,1.5418159808907,1.54181716669726,-1.18580655850131e-06,-5.30137663738167,0.00328907705198766,1.54510327923285,0,267.161443506003,60.6481711487664,6.46740299067346e-10,1,0.987173085753248,0,-1.18580655850131e-06,-1.77870983775197e-06,0,0,0
76.38,9505.33789051817,1.5451033148619,9500,9505.63018267541,1.80685951471651,1.5451033148619,0,-4.78664020967725,20.4456853768365,14,0,15052.3747962613,-15079.590160778,1.5451033148619,1.5418159808907,1.54181696507357,-9.84182870311656e-07,-5.22972872305028,0.003288810245512,1.5451033148619,0,267.161443506003,60.6481711487664,6.38822082255303e-10,1,0.987165526889556,0,-9.84182870311656e-07,-1.47627430546748e-06,0,0,0
76.395,9505.26609091503,1.54510334611992,9500,9505.55443150921,1.80456049806737,1.54510334611992,0,-4.72192401254374,20.4448532772651,14,0,15052.0777636972,-15078.92496902,1.54510334611992,1.5418159808907,1.54181679660746,-8.15716763469254e-07,-5.15904157187889,0.00328858880436618,1.54510334611992,0,267.161443506003,60.6481711487664,6.30990323569545e-10,1,0.987158070227427,0,-8.15716763469254e-07,-1.22357514520388e-06,0,0,0
76.41,9505.19526205484,1.54510337172324,9500,9505.47970443997,1.80229228893898,1.54510337172324,0,-4.65808645201148,20.4440324912591,14,0,15051.7847239927,-15078.2687739673,1.54510337172324,1.5418159808907,1.54181665718106,-6.76290367707111e-07,-5.08930426375077,0.0032884052680944,1.54510337172324,0,267.161443506003,60.6481711487664,6.23243437018927e-10,1,0.98715071438065,0,-6.76290367707111e-07,-1.01443555156067e-06,0,0,0
76.425,9505.12539075806,1.54510339067173,9500,9505.40598764033,1.80005447038966,1.54510339067173,0,-4.59511628613802,20.4432228896622,14,0,15051.495617873,-15077.6214521691,1.54510339067173,1.5418159808907,1.54181654310518,-5.62214485189116e-07,-5.02050577395746,0.00328825310276167,1.54510339067173,0,267.161443506003,60.6481711487664,6.15581880607328e-10,1,0.987143457980479,0,-5.62214485189116e-07,-8.43321727783675e-07,0,0,0
76.44,9505.05646401377,1.54510340223732,9500,9505.33326745083,1.79784663158492,1.54510340223732,0,-4.53300224964713,20.4424243393656,14,0,15051.2103880345,-15076.9828820207,1.54510340223732,1.5418159808907,1.54181645106262,-4.70171917843487e-07,-4.95263501177582,0.0032881266045025,1.54510340223732,0,267.161443506003,60.6481711487664,6.08004505475865e-10,1,0.987136299675679,0,-4.70171917843487e-07,-7.05257876765231e-07,0,0,0
76.455,9504.98846898002,1.54510340592639,9500,9505.26153038007,1.79566836766662,1.54510340592639,0,-4.47173307888554,20.4416367041207,14,0,15050.9289789683,-15076.3529437281,1.54510340592639,1.5418159808907,1.54181637807745,-3.97186752376655e-07,-4.88568084133739,0.00328802081582098,1.54510340592639,0,267.161443506003,60.6481711487664,6.00511184591937e-10,1,0.987129238132566,0,-3.97186752376655e-07,-5.95780128564982e-07,0,0,0
76.47,9504.92139298384,1.54510340143857,9500,9505.19076310498,1.79351927962114,1.54510340143857,0,-4.41129753801176,20.4408598454258,14,0,15050.6513367693,-15075.7315192668,1.54510340143857,1.5418159808907,1.54181632149132,-3.4060062126251e-07,-4.81963209342732,0.0032879314488017,1.54510340143857,0,267.161443506003,60.6481711487664,5.93100914193053e-10,1,0.987122272035003,0,-3.4060062126251e-07,-5.10900931893765e-07,0,0,0
76.485,9504.85522352077,1.54510338860935,9500,9505.12095247096,1.79139897414872,1.54510338860935,0,-4.35168445575695,20.4400936237557,14,0,15050.3774088662,-15075.1184923195,1.54510338860935,1.5418159808907,1.54181627895404,-2.98063339343457e-07,-4.75447757407234,0.00328785481366191,1.54510338860935,0,267.161443506003,60.6481711487664,5.85773274258925e-10,1,0.987115400084355,0,-2.98063339343457e-07,-4.47095009015186e-07,0,0,0
76.5,9504.78994825393,1.54510336737162,9500,9505.05208549191,1.78930706353687,1.54510336737162,0,-4.29288274935221,20.439337899378,14,0,15050.1071438371,-15074.5137482287,1.54510336737162,1.5418159808907,1.54181624840302,-2.67512322071894e-07,-4.69020607399609,0.00328778774941056,1.54510336737162,0,267.161443506003,60.6481711487664,5.78528136475248e-10,1,0.987108620999391,0,-2.67512322071894e-07,-4.01268483107842e-07,0,0,0
76.515,9504.72555501269,1.54510333771023,9500,9504.98414934997,1.78724316554,1.54510333771023,0,-4.23488145266807,20.4385925333158,14,0,15049.8404911925,-15073.9171739383,1.54510333771023,1.5418159808907,1.54181622805044,-2.47159738009373e-07,-4.62680638089106,0.0032877275591381,1.54510333771023,0,267.161443506003,60.6481711487664,5.71363765421226e-10,1,0.987101933516142,0,-2.47159738009373e-07,-3.70739607014059e-07,0,0,0
76.53,9504.6620317909,1.54510329964794,9500,9504.91713139504,1.7852069032665,1.54510329964794,0,-4.17766972356608,20.4378573876297,14,0,15049.577401302,-15073.3286579633,1.54510329964794,1.5418159808907,1.54181621635133,-2.35460635877871e-07,-4.56426729425757,0.00328767194819704,1.54510329964794,0,267.161443506003,60.6481711487664,5.64280470115159e-10,1,0.987095336387725,0,-2.35460635877871e-07,-3.53190953816807e-07,0,0,0
76.545,9504.59936674505,1.54510325322737,9500,9504.85101914388,1.78319790507432,1.54510325322737,0,-4.12123685399721,20.4371323257873,14,0,15049.3178253026,-15072.7480903539,1.54510325322737,1.5418159808907,1.54181621197929,-2.31088589153217e-07,-4.50257764289725,0.00328761896955397,1.54510325322737,0,267.161443506003,60.6481711487664,5.57277244595913e-10,1,0.987088828384146,0,-2.31088589153217e-07,-3.46632883729825e-07,0,0,0
76.56,9504.53754819224,1.54510319851087,9500,9504.78580027907,1.78121580447382,1.54510319851087,0,-4.06557226821965,20.4364172126419,14,0,15049.0617150891,-15072.1753626768,1.54510319851087,1.5418159808907,1.54181621379366,-2.32902963137605e-07,-4.44172630229879,0.00328756697462141,1.54510319851087,0,267.161443506003,60.6481711487664,5.50353520690088e-10,1,0.987082408292093,0,-2.32902963137605e-07,-3.49354444706407e-07,0,0,0
76.575,9504.47656460822,1.54510313557602,9500,9504.72146264762,1.77926024003733,1.54510313557602,0,-4.01066552376695,20.4357119145099,14,0,15048.809023286,-15071.6103679919,1.54510313557602,1.5418159808907,1.54181622081478,-2.39924087486187e-07,-4.38170221129047,0.00328751457145471,1.54510313557602,0,267.161443506003,60.6481711487664,5.43508145509995e-10,1,0.987076074914727,0,-2.39924087486187e-07,-3.59886131229281e-07,0,0,0
76.59,9504.41640462536,1.54510306452419,9500,9504.65799425948,1.77733085531424,1.54510306452419,0,-3.95650630422492,20.4350162989633,14,0,15048.5597032786,-15071.0530008419,1.54510306452419,1.5418159808907,1.54181623219406,-2.51303359011246e-07,-4.32249438681633,0.00328746058853502,1.54510306452419,0,267.161443506003,60.6481711487664,5.36741426573555e-10,1,0.987069827071477,0,-2.51303359011246e-07,-3.76955038516869e-07,0,0,0
76.605,9504.3570570308,1.54510298547578,9500,9504.59538328593,1.77542729875016,1.54510298547578,0,-3.90308442082564,20.4343302349128,14,0,15048.3137091815,-15070.5031572303,1.54510298547578,1.5418159808907,1.54181624719749,-2.66306795726479e-07,-4.26409193595218,0.00328740404527924,1.54510298547578,0,267.161443506003,60.6481711487664,5.30051333701652e-10,1,0.987063663597845,0,-2.66306795726479e-07,-3.99460193589718e-07,0,0,0
76.62,9504.29851076448,1.5451028985818,9500,9504.53361805783,1.77354922360923,1.5451028985818,0,-3.85038980275785,20.433653592337,14,0,15048.0709958872,-15069.9607346146,1.5451028985818,1.5418159808907,1.54181626518079,-2.8429009635289e-07,-4.20648406510222,0.0032873441262502,1.5451028985818,0,267.161443506003,60.6481711487664,5.23438173673713e-10,1,0.987057583345201,0,-2.8429009635289e-07,-4.26435144529336e-07,0,0,0
