time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
8.61,9638.12821078086,2.03547270577374,9639,9643.92896991995,2.03547270577374,2.03547270577374,0,-100.222465429886,22.5648820333781,11,0,20382.157424013,-20959.9521753974,2.03547270577374,2.21722331450472,2.07823043656973,0.13899287793499,-100.222731048932,-0.39102081739096,2.03469181401625,1,274.432472127762,83.4982875435167,9.35881082057594e-10,1,0.987607233670435,0,0.13899287793499,0.208489316902486,0,0,0
8.625,9636.62487379941,2.03245168059672,9637.5,9642.42563067957,2.03245168059672,2.03245168059672,0,-100.222434148977,22.5775025976827,11,0,20356.1321410941,-20933.8365888375,2.03245168059672,2.21357738498026,2.07468141770211,0.138895967278143,-100.222685790774,-0.390239925633474,2.031681410264,1,274.3754742877,83.4326342530459,9.74122836223149e-10,1,0.987555748344263,0,0.138895967278143,0.208343950917214,0,0,0
8.64,9635.12153728718,2.02943314498361,9636,9640.92229202462,2.02943314498361,2.02943314498361,0,-100.22240451115,22.5901331572825,12,0,20330.1238076896,-20907.737961346,2.02943314498361,2.20993025673194,2.07112086109584,0.138809395636101,-100.222642983708,-0.389469655300747,2.02867469488535,1,274.31847645098,83.3669809625753,2.81707416720193e-10,1,0.987504263019146,0,0.138809395636101,0.208214093454151,0,0,0
8.655,9633.61820121951,2.02641709926015,9634.5,9639.41895392497,2.02641709926015,2.02641709926015,0,-100.222375901525,22.6027739704935,12,0,20304.132422631,-20881.6562882053,2.02641709926015,2.2062830869053,2.06754990259366,0.13873318431164,-100.22260245336,-0.388711205202488,2.02567165817027,1,274.261478617627,83.3013276721046,2.94184404666939e-10,1,0.987452777694164,0,0.13873318431164,0.208099776467459,0,0,0
8.67,9632.11486558099,2.02340354373866,9633,9637.91561635195,2.02340354373866,2.02340354373866,0,-100.222348491349,22.61542490852,12,0,20278.1579814649,-20855.591565945,2.02340354373866,2.20263706922076,2.06396974801297,0.138667321207787,-100.222564056751,-0.387965764112613,2.02267228691982,1,274.204480787668,83.235674381634,3.07185249018936e-10,1,0.987401292369344,0,0.138667321207787,0.208000981811681,0,0,0
8.685,9630.61153035362,2.02039247866566,9631.5,9636.41227928027,2.02039247866566,2.02039247866566,0,-100.22232223176,22.6280859710196,12,0,20252.2004805202,-20829.543790608,2.02039247866566,2.1989934289151,2.06038166718949,0.138611761725613,-100.222527616929,-0.387234507293772,2.01967656420975,1,274.14748296113,83.1700210911633,3.20730678712162e-10,1,0.987349807044446,0,0.138611761725613,0.20791764258842,0,0,0
8.7,9629.10819552014,2.01738390425877,9630,9634.90894268656,2.01738390425877,2.01738390425877,0,-100.222297089661,22.6407571580665,12,0,20226.2599160186,-20803.5129582215,2.01738390425877,2.19535341749109,2.0567869875573,0.138566429933781,-100.222492977184,-0.386518592837863,2.01668446955389,1,274.090485138039,83.1043678006927,3.34841158913411e-10,1,0.987298321719313,0,0.138566429933781,0.207849644900672,0,0,0
8.715,9627.6048610638,2.0143778207128,9628.5,9633.40560654905,2.0143778207128,2.0143778207128,0,-100.222273042901,22.6534384700536,12,0,20200.3362841043,-20777.4990647979,2.0143778207128,2.19171830730906,2.05318708756758,0.138531219741483,-100.222460000766,-0.385819158132984,2.0136959787883,1,274.033487318424,83.038714510222,3.49541247152133e-10,1,0.987246836393832,0,0.138531219741483,0.207796829612225,0,0,0
8.73,9626.10152696815,2.01137422820595,9627,9631.90227084723,2.01137422820595,2.01137422820595,0,-100.22225007653,22.666129907592,12,0,20174.4295808703,-20751.5021063404,2.01137422820595,2.18808938604073,2.04958338989388,0.138505996146848,-100.222428570709,-0.385137316208482,2.01071106405252,1,273.976489502311,82.9730612197513,3.64852861150736e-10,1,0.987195351067929,0,0.138505996146848,0.207758994220271,0,0,0
8.745,9624.59819321701,2.00837312690495,9625.5,9630.39893556166,2.00837312690495,2.00837312690495,0,-100.222228178839,22.6788314714285,12,0,20148.5398023842,-20725.5220788451,2.00837312690495,2.18446795102692,2.0459773544589,0.138490596568019,-100.222398588348,-0.384474152055051,2.0077296938239,1,273.919491689729,82.9074079292807,3.80799898957547e-10,1,0.987143865741552,0,0.138490596568019,0.207735894852028,0,0,0
8.76,9623.09485979432,2.00537451696992,9624,9628.89560067377,2.00537451696992,2.00537451696992,0,-100.222952156545,22.6902091874677,12,0,20122.4652966633,-20699.3616175298,2.00537451696992,2.18085530354806,2.04237047131159,0.138484832236469,-100.22236997194,-0.383830718973997,2.00475183292876,1,273.858234244207,82.8372474529653,3.94069603998921e-10,1,0.987100057084301,0,0.138484832236469,0.207727248354704,0,0,0
8.775,9621.59151551197,2.00237839855797,9622.5,9627.3922661656,2.00237839855797,2.00237839855797,0,-100.222945371651,22.7029248772502,12,0,20096.6086734446,-20673.4148310562,2.00237839855797,2.17724529898081,2.03875699901889,0.138488299961914,-100.222342654393,-0.383208034932839,2.00176971399084,1,273.801217855506,82.7715771776893,4.13480895121161e-10,1,0.987048605304513,0,0.138488299961914,0.207732449942871,0,0,0
8.79,9620.0881713314,1.99938484535255,9621,9625.88892912433,1.99938484535255,1.99938484535255,0,-100.222891535693,22.7156494654909,12,0,20070.7693059667,-20647.4850295943,1.99938484535255,2.17365418401692,2.03515287394589,0.138501310071032,-100.222392531968,-0.382599350365713,1.99880679875775,1,273.744201386009,82.7059068373939,4.31452374001856e-10,1,0.986997153667076,0,0.138501310071032,0.207751965106548,0,0,0
8.805,9618.58482795836,1.99639384191299,9619.5,9624.38559023282,1.99639384191299,1.99639384191299,0,-100.222801686595,22.7283832097392,12,0,20044.9471211656,-20621.5722037554,1.99639384191299,2.17007574044106,2.03155245094775,0.13852328949331,-100.222471318466,-0.382021303770921,1.9958393709101,1,273.687184835407,82.6402364318937,4.50161471396701e-10,1,0.986945702246704,0,0.13852328949331,0.207784934239966,0,0,0
8.82,9617.08148593307,1.99340537213568,9618,9622.88225017986,1.99340537213568,1.99340537213568,0,-100.326983507865,22.7435625025303,12,0,20019.9352945516,-20597.0695625546,1.99340537213568,2.16651122788723,2.027957310376,0.13855391751123,-100.222549571038,-0.381466832768033,1.99287527138604,1,273.630197534979,82.5807374198408,4.02886583405757e-10,1,0.986894198206443,0,0.13855391751123,0.207830876266846,0,0,0
8.835,9615.57658118045,1.99041942037839,9616.5,9621.37890961575,1.99041942037839,1.99041942037839,0,-100.481254054542,22.7599572536101,12,0,19995.327648928,-20573.2589130472,1.99041942037839,2.16313476660559,2.02454319813291,0.138591568472675,-100.222610441952,-0.380936732018395,1.9900853872962,1,273.573224820718,82.5243240697351,3.86424930334305e-10,1,0.986842507451203,0,0.138591568472675,0.207887352709013,0,0,0
8.85,9614.06936236963,1.98744626821315,9615,9619.87516367264,1.98744626821315,1.98744626821315,0,-100.625795521404,22.7761734014809,12,0,19970.7715844586,-20549.4434783353,1.98744626821315,2.15986065046945,2.02120859711409,0.138652053355365,-100.233280975965,-0.380602698936209,1.98723603156629,1,273.516252026884,82.4679106515055,4.06674614106036e-10,1,0.98679057925893,0,0.138652053355365,0.207978080033048,0,0,0
8.865,9612.55997543681,1.98449878099021,9613.5,9618.37051769245,1.98449878099021,1.98449878099021,0,-100.752379484782,22.7920001727124,12,0,19946.3284457734,-20525.6373255355,1.98449878099021,2.15660349849213,2.01785462178439,0.138748876707738,-100.263362114956,-0.380392462289353,1.98433435126439,1,273.459279153147,82.411497164912,4.30639767257811e-10,1,0.986738428538192,0,0.138748876707738,0.208123315061608,0,0,0
8.88,9611.04868974454,1.98158597920246,9612,9616.86464303512,1.98158597920246,1.98158597920246,0,-100.855436692887,22.8072901921605,12,0,19922.0422034253,-20501.852472391,1.98158597920246,2.15336442637907,2.01448064663735,0.13888377974172,-100.313837033513,-0.38022803256353,1.98146206342812,1,273.402306199243,82.3550836097837,4.57674472260449e-10,1,0.986686082874795,0,0.13888377974172,0.20832566961258,0,0,0
8.895,9609.53585819414,1.97871319427415,9610.5,9615.35736604045,1.97871319427415,1.97871319427415,0,-100.931907990421,22.8219569711645,12,0,19897.9399529245,-20478.0985150868,1.97871319427415,2.15014450705979,2.01109247544901,0.139052031610779,-100.38123673581,-0.380104116789194,1.97861843768677,1,273.345333164804,82.2986699858403,4.87067459094619e-10,1,0.986633578443334,0,0.139052031610779,0.208578047416168,0,0,0
8.91,9608.02187957429,1.97588242249095,9609,9613.84864951323,1.97588242249095,1.97588242249095,0,-100.98096851127,22.8359691147894,12,0,19874.0333598659,-20454.3824746684,1.97588242249095,2.14694476575186,2.0076992236596,0.139245542092264,-100.459877516481,-0.38000936020181,1.97580371868845,1,273.288360049554,82.2422562929005,5.18099399426096e-10,1,0.986580956145164,0,0.139245542092264,0.208868313138396,0,0,0
8.925,9606.50716504662,1.973092818757,9607.5,9612.33856924893,1.973092818757,1.973092818757,0,-101.003665403565,22.84934219908,12,0,19850.3207881179,-20430.7088313439,1.973092818757,2.14376617524091,2.00431121820233,0.139454957038577,-100.543348143087,-0.37993065639931,1.97301795439946,1,273.231386853137,82.1858425306957,5.50085285137846e-10,1,0.98652825816946,0,0.139454957038577,0.209182435557866,0,0,0
8.94,9604.99211006556,1.97034127403262,9606,9610.82728795735,1.97034127403262,1.97034127403262,0,-101.002507253073,22.8621292394264,12,0,19826.7898544565,-20407.0797099909,1.97034127403262,2.14060965134789,2.00093860066381,0.139671050684078,-100.62548013142,-0.379855792041768,1.97026043533224,1,273.17441357526,82.1294286990283,5.82409150478255e-10,1,0.986475525109672,0,0.139671050684078,0.209506576026117,0,0,0
8.955,9603.47707245677,1.96762302551697,9604.5,9609.31502866697,1.96762302551697,1.96762302551697,0,-100.981039311775,22.8744105917759,12,0,19803.4201739266,-20383.4951774522,1.96762302551697,2.13747604869326,1.99759043457126,0.139885614121998,-100.700949869935,-0.379774953341388,1.96752951653487,1,273.117440215563,82.0730147976284,6.14564470086565e-10,1,0.98642279371125,0,0.139885614121998,0.209828421182998,0,0,0
8.97,9601.96235686709,1.96493225601673,9603,9607.80204934064,1.96493225601673,1.96493225601673,0,-100.943433236693,22.8862840116848,12,0,19780.18609189,-20359.9536125658,1.96493225601673,2.13436615667829,1.99427418425114,0.14009197242715,-100.765612051492,-0.379681444359284,1.96482267095973,1,273.060466773733,82.0166008262776,6.46165909744378e-10,1,0.986370095272058,0,0.14009197242715,0.210137958640724,0,0,0
8.985,9600.44820536854,1.96226264763166,9601.5,9606.28862003997,1.96226264763166,1.96226264763166,0,-100.894113876366,22.8978554547429,12,0,19757.0592370308,-20336.4521125304,1.96226264763166,2.13128069579018,1.99099547118748,0.140285224602702,-100.816635054553,-0.379571859302284,1.96213667339195,1,273.003493249482,81.9601867847833,6.76962924046095e-10,1,0.986317454674252,0,0.140285224602702,0.210427836904053,0,0,0
9,9598.9347936604,1.95960786411914,9600,9604.77500357268,1.95960786411914,1.95960786411914,0,-100.837439227212,22.9092310500912,12,0,19734.0107711286,-20312.9869037122,1.95960786411914,2.12822031419717,1.98775803671841,0.140462277478756,-100.852491691668,-0.379445885062577,1.95946784535273,1,272.946519642435,81.9037726728629,7.06841472112651e-10,1,0.98626488999091,0,0.140462277478756,0.210693416218134,0,0,0
9.015,9597.42223207199,1.95696194540519,9598.5,9603.26144017129,1.95696194540519,1.95696194540519,0,-100.777443450488,22.9205105276354,12,0,19711.0132529645,-20289.553730649,1.95696194540519,2.12518558466796,1.98456385407296,0.140621730595,-100.872847854696,-0.379305866296159,1.9568123142643,1,272.88954595231,81.8473584903302,7.35812399487999e-10,1,0.986212412585211,0,0.140621730595,0.2109325958925,0,0,0
9.03,9595.91057042023,1.95431960615451,9597,9601.74813640225,1.95431960615451,1.95431960615451,0,-100.717647154329,22.9317822382273,12,0,19688.0420726315,-20266.1482031884,1.95431960615451,2.12217700183216,1.98141334257842,0.140763659253736,-100.878384000191,-0.379156235155264,1.9541662555575,1,272.83257217871,81.7909442368817,7.64003252061507e-10,1,0.986160027606499,0,0.140763659253736,0.211145488880604,0,0,0
9.045,9594.39980571292,1.95167643770021,9595.5,9600.23525820844,1.95167643770021,1.95167643770021,0,-100.66093423512,22.9431197827436,12,0,19665.0764470973,-20242.7660880623,1.95167643770021,2.11919497979438,1.9783056443436,0.140889335450776,-100.870578455455,-0.379002884558251,1.95152609841229,1,272.775598321359,81.7345299123392,7.91633720586089e-10,1,0.986107734778368,0,0.140889335450776,0.211334003176164,0,0,0
9.06,9592.88989169939,1.94902901870634,9594,9598.72292775107,1.94902901870634,1.94902901870634,0,-100.609490616781,22.954580163427,12,0,19642.0999964656,-20219.4035371088,1.94902901870634,2.11623985010824,1.97523893037933,0.141000919728917,-100.851476320037,-0.378852545270331,1.94888868443129,1,272.71862437991,81.6781155164506,8.18993725668975e-10,1,0.986055529377883,0,0.141000919728917,0.211501379593375,0,0,0
9.075,9591.38074934014,1.94637494456101,9592.5,9597.21122354532,1.94637494456101,1.94637494456101,0,-100.564797274061,22.9662032934481,12,0,19619.1009426934,-20196.0572497634,1.94637494456101,2.11331186012907,1.97221070918888,0.141101150940186,-100.8234629016,-0.378712210995275,1.94625137554407,1,272.661650354042,81.621701048995,8.46422955272899e-10,1,0.986003403309365,0,0.141101150940186,0.21165172641028,0,0,0
9.09,9589.87227738103,1.94371278865795,9591,9595.70018327412,1.94371278865795,1.94371278865795,0,-100.527667987172,22.978012646819,12,0,19596.0719880175,-20172.7245718848,1.94371278865795,2.11041117174292,1.96921811676762,0.141193054975305,-100.789056045377,-0.378588641978335,1.94361211222754,1,272.604676243386,81.5652865096963,8.74284594003954e-10,1,0.985951346189931,0,0.141193054975305,0.211789582462957,0,0,0
9.105,9588.36436236122,1.94104201049509,9589.5,9594.1898086131,1.94104201049509,1.94104201049509,0,-100.498321283602,22.9900168008199,12,0,19573.0099395328,-20149.4035365603,1.94104201049509,2.10753786049984,1.9662581726122,0.141279687887642,-100.750727418861,-0.378487965547933,1.94096942678337,1,272.547702047626,81.5088718983398,9.02944069116989e-10,1,0.985899346377132,0,0.141279687887642,0.211919531831464,0,0,0
9.12,9586.85688754197,1.93836282604488,9588,9592.68007139885,1.93836282604488,1.93836282604488,0,-100.476475849808,23.0022116134051,12,0,19549.9151497681,-20126.0928550346,1.93836282604488,2.10469191511484,1.96332799156239,0.141363923552448,-100.7107588812,-0.37841538183622,1.93832241860729,1,272.490727766441,81.4524572147028,9.32748192676459e-10,1,0.985847391886598,0,0.141363923552448,0.212045885328673,0,0,0
9.135,9585.34974040422,1.93567605533037,9586.5,9591.17092051254,1.93567605533037,1.93567605533037,0,-100.46145922651,23.0145827862718,12,0,19526.7908415663,-20102.7918674996,1.93567605533037,2.10187323738909,1.96042494615993,0.14144829122916,-100.671136599733,-0.378374974398632,1.9356706998342,1,272.433753399454,81.3960424585058,9.64014072740173e-10,1,0.985795471163018,0,0.14144829122916,0.21217243684374,0,0,0
9.15,9583.84281851582,1.93298296079821,9585,9589.66228892272,1.93298296079821,1.93298296079821,0,-100.452320650803,23.0271085860664,12,0,19503.6423801648,-20079.5004641687,1.93298296079821,2.0990816425164,1.95754677828966,0.141534864226748,-100.633482654799,-0.378369618902457,1.93301431995407,1,272.376778946349,81.3396276295337,9.97011423776494e-10,1,0.985743573683627,0,0.141534864226748,0.212302296340121,0,0,0
9.165,9582.33603370606,1.9302850881462,9583.5,9588.15410042339,1.9302850881462,1.9302850881462,0,-100.447940055181,23.0397626668475,13,0,19480.4765483,-20056.2189866352,1.9302850881462,2.09631685977887,1.95469166239144,0.141625197387433,-100.599021547739,-0.378400978058313,1.93035367780171,1,272.319804406794,81.2832127275553,3.23684308705862e-10,1,0.985691690388301,0,0.141625197387433,0.212437796081149,0,0,0
9.18,9580.82931460523,1.92758411896835,9582,9586.64627570776,1.92758411896835,1.92758411896835,0,-100.447128804149,23.0525160066601,13,0,19457.3008612412,-20032.9481211244,1.92758411896835,2.0935785336448,1.95185822509118,0.141720308553619,-100.568577314342,-0.378469567713817,1.92768942876141,1,272.262829780414,81.2267977522945,3.36362893100194e-10,1,0.985639813941627,0,0.141720308553619,0.212580462830428,0,0,0
9.195,9579.32260767317,1.92488174210347,9580.5,9585.13873752603,1.92488174210347,1.92488174210347,0,-100.448713674905,23.0653399026073,13,0,19434.1229736846,-20009.6887869603,1.92488174210347,2.09086622523988,1.94904552808423,0.141820697155643,-100.54259579985,-0.378574877506878,1.92502239346646,1,272.205855066871,81.1703827035147,3.49818998533109e-10,1,0.985587938839488,0,0.141820697155643,0.212731045733465,0,0,0
9.21,9577.81587696804,1.92217954829091,9579,9583.63141477303,1.92217954829091,1.92217954829091,0,-100.451606824698,23.0782072132375,13,0,19410.9501768872,-19986.4420344608,1.92217954829091,2.08817941420092,1.94625302192874,0.141926392272173,-100.521186241029,-0.378715528869876,1.9223534737393,1,272.148880265858,81.1139675810144,3.64079823466391e-10,1,0.985536061386234,0,0.141926392272173,0.212889588408259,0,0,0
9.225,9576.30910286567,1.91947895018353,9577.5,9582.12424545665,1.91947895018353,1.91947895018353,0,-100.454856545582,23.0910938500934,13,0,19387.7890153614,-19963.208951901,1.91947895018353,2.08551750089972,1.94348047932449,0.142037021575229,-100.504175847147,-0.378889454318266,1.9196835789443,1,272.091905376988,81.0575523845055,3.79154480357211e-10,1,0.985484179564043,0,0.142037021575229,0.213055532362843,0,0,0
9.24,9574.80228001749,1.91678112809825,9576,9580.61717856492,1.91678112809825,1.91678112809825,0,-100.45768051709,23.1039797001915,13,0,19364.6450193309,-19939.9905876793,1.91678112809825,2.08287980901157,1.9407279157133,0.142151893298273,-100.491171791036,-0.379094083079041,1.91701356587994,1,272.034930399915,81.0011371137465,3.95039804330542e-10,1,0.985432292823408,0,0.142151893298273,0.213227839947409,0,0,0
9.255,9573.29541480973,1.91408700009308,9574.5,9579.11017492012,1.91408700009308,1.91408700009308,0,-100.459482512579,23.1168491362853,13,0,19341.5225490097,-19916.7878893468,1.91408700009308,2.08026558843796,1.93799550468494,0.14227008375302,-100.481625383663,-0.379326520860733,1.91434419320676,1,271.977955334312,80.944721768514,4.11724313684336e-10,1,0.985380401822427,0,0.14227008375302,0.213405125629529,0,0,0
9.27,9571.78852257205,1.91139721374569,9573,9577.60320715301,1.91139721374569,1.91139721374569,0,-100.459854563557,23.12969115833,13,0,19318.4247397929,-19893.6016601837,1.91139721374569,2.0776740185424,1.93528349459969,0.142390523942715,-100.474894076817,-0.379583713974412,1.91167609048206,1,271.920980179811,80.8883063485433,4.29190718240871e-10,1,0.985328508140188,0,0.142390523942715,0.213585785914072,0,0,0
9.285,9570.28162475359,1.90871215615274,9571.5,9576.0962589603,1.90871215615274,1.90871215615274,0,-100.458567115874,23.1424992243666,13,0,19295.3535332226,-19870.4325327961,1.90871215615274,2.07510421171327,1.93259213161504,0.142512080098235,-100.470297871285,-0.379862590710782,1.90900974114985,1,271.86400493606,80.8318908535875,4.47416183403604e-10,1,0.98527661398643,0,0.142512080098235,0.213768120147353,0,0,0
9.3,9568.77474624685,1.90603197818344,9570,9574.5893238227,1.90603197818344,1.90603197818344,0,-100.455549988687,23.1552708375218,13,0,19272.3097760573,-19847.2809582358,1.90603197818344,2.07255521719577,1.92992159299248,0.142633624203294,-100.467167679088,-0.380160175707886,1.90634547779283,1,271.807029602685,80.7754752833778,4.6638104335765e-10,1,0.985224721926387,0,0.142633624203294,0.213950436304942,0,0,0
9.315,9567.26791299702,1.90335662887082,9568.5,9573.0824033617,1.90335662887082,1.90335662887082,0,-100.450866996098,23.1680069588347,13,0,19249.293368842,-19824.1472084752,1.90335662887082,2.07002602521251,1.92727193321308,0.142754091999427,-100.464884135559,-0.380473675317276,1.90368348789437,1,271.750054179381,80.7190596377165,4.86067084898878e-10,1,0.985172834634653,0,0.142754091999427,0.21413113799914,0,0,0
9.33,9565.76114999208,1.90068589595359,9567,9571.57550550257,1.90068589595359,1.90068589595359,0,-100.444686960541,23.1807113135673,13,0,19226.3034456971,-19801.0313896142,1.90068589595359,2.06751557132885,1.92464304418265,0.142872527146199,-100.462906220321,-0.380800534340835,1.90102382770731,1,271.693078665756,80.6626439163178,5.064615080165e-10,1,0.985120954688519,0,0.142872527146199,0.214308790719299,0,0,0
9.345,9564.25447968767,1.89801944893421,9565.5,9570.06864259258,1.89801944893421,1.89801944893421,0,-100.437253568698,23.1933896531905,13,0,19203.3385685097,-19777.9334630512,1.89801944893421,2.06502274103569,1.92203462974766,0.142988111288032,-100.46078979284,-0.381138466094558,1.89836644187318,1,271.636103061444,80.6062281189201,5.27558642175103e-10,1,0.9850690844055,0,0.142988111288032,0.214482166932048,0,0,0
9.36,9562.74792088414,1.89535688152992,9564,9568.56182959874,1.89535688152992,1.89535688152992,0,-100.428856141373,23.2060490264772,13,0,19180.3969208765,-19754.8532718245,1.89535688152992,2.06254637454152,1.91944619378466,0.143100180756864,-100.458196749884,-0.381485459033527,1.89571118664329,1,271.579127366102,80.5498122452909,5.49361926634058e-10,1,0.985017225727519,0,0.143100180756864,0.214650271135296,0,0,0
9.375,9561.24148804202,1.89269775100485,9562.5,9567.05508248149,1.89269775100485,1.89269775100485,0,-100.419802957846,23.2186971029797,13,0,19157.4764898432,-19731.7905695425,1.89269775100485,2.06008527174379,1.91687704045847,0.143208231285321,-100.454895961762,-0.381839764146895,1.89305785452488,1,271.522151579365,80.4933962951742,5.71882194213289e-10,1,0.984965380150288,0,0.143208231285321,0.214812346927981,0,0,0
9.39,9559.73519099766,1.89004161252403,9561,9565.54841681257,1.89004161252403,1.89004161252403,0,-100.41039831007,23.2313415811453,13,0,19134.5752264652,-19708.7450496338,1.89004161252403,2.05763819735161,1.91432628473123,0.143311912620377,-100.450757437946,-0.382199867666923,1.89040619861525,1,271.465175700855,80.4369802682977,5.95142027959046e-10,1,0.984913548693758,0,0.143311912620377,0.214967868930566,0,0,0
9.405,9558.229035023,1.88738804731908,9559.5,9564.04184667731,1.88738804731908,1.88738804731908,0,-100.400924023859,23.2439897022201,13,0,19111.6911791306,-19685.7163730418,1.88738804731908,2.05520388612123,1.91179287095939,0.143411015161839,-100.44574132524,-0.382564453758149,1.88775595510584,1,271.40819973025,80.3805641644513,6.19168500043296e-10,1,0.984861731907897,0,0.143411015161839,0.215116522742758,0,0,0
9.42,9556.72302116264,1.88473668405993,9558,9562.53538387695,1.88473668405993,1.88473668405993,0,-100.391625769039,23.2566478806565,13,0,19088.8225963886,-19662.7041929185,1.88473668405993,2.05278104820038,1.90927559726406,0.143505450936317,-100.439883366334,-0.382932361544902,1.88510686305995,1,271.351223667144,80.3241479833388,6.44000432878677e-10,1,0.984809929907435,0,0.143505450936317,0.215258176404476,0,0,0
9.435,9555.21714677611,1.88208721335674,9556.5,9561.02903742501,1.88208721335674,1.88208721335674,0,-100.382704126293,23.2693214528487,13,0,19065.9679985367,-19639.7081753492,1.88208721335674,2.05036837454673,1.90677314348526,0.143595231061477,-100.433278365742,-0.383302540544917,1.88245868059403,1,271.29424751119,80.2677317247249,6.69680741929155e-10,1,0.984758142427264,0,0.143595231061477,0.215392846592215,0,0,0
9.45,9553.71140621422,1.8794393957563,9555,9559.52281331471,1.8794393957563,1.8794393957563,0,-100.374310093457,23.2820145380878,13,0,19043.1262192321,-19616.7280155284,1.8794393957563,2.04796454236989,1.90428410066106,0.143680441708821,-100.426063051125,-0.383674007782209,1.87981119715091,1,271.237271261983,80.211315388312,6.96260264316894e-10,1,0.984706368892165,0,0.143680441708821,0.215520662563232,0,0,0
9.465,9552.20579156281,1.876793063931,9553.5,9558.01671452203,1.876793063931,1.876793063931,0,-100.366544494762,23.2947300001379,13,0,19020.2964200741,-19593.7634492348,1.876793063931,2.04556822060661,1.90180700026596,0.143761220340655,-100.418399499038,-0.38404580917682,1.87716424194077,1,271.180294919212,80.1548989739058,7.23792081909973e-10,1,0.984654608493029,0,0.143761220340655,0.215641830510982,0,0,0
9.48,9550.70029339539,1.8741481199908,9552,9556.51074120061,1.8741481199908,1.8741481199908,0,-100.359460613829,23.3074694933749,13,0,18997.4780821858,-19570.814259726,1.8741481199908,2.04317807536163,1.89934034179693,0.143837733564694,-100.410460046697,-0.384416987186598,1.87451768852207,1,271.123318482459,80.0984824811968,7.52332445468956e-10,1,0.984602860264694,0,0.143837733564694,0.215756600347041,0,0,0
9.495,9549.19490148618,1.87150452897894,9550.5,9555.00489102129,1.87150452897894,1.87150452897894,0,-100.353069299567,23.3202335755461,13,0,18974.6709795461,-19547.8802804921,1.87150452897894,2.04079277533274,1.89688261762625,0.143910157706486,-100.402414349394,-0.384786555717868,1.8718714561746,1,271.066341951385,80.0420659099639,7.81939058370607e-10,1,0.984551123159041,0,0.143910157706486,0.215865236559729,0,0,0
9.51,9547.68960544669,1.86886230965441,9549,9553.4991596084,1.86886230965441,1.86886230965441,0,-100.347345773543,23.3330218678942,13,0,18951.875139053,-19524.9613944252,1.86886230965441,2.03841099713649,1.89443233438987,0.143978662746627,-100.394418990824,-0.385153482913531,1.8692255083429,1,271.009365325582,79.9856492599082,8.1267015246323e-10,1,0.984499396110864,0,0.143978662746627,0.21596799411994,0,0,0
9.525,9546.18439526009,1.86622152362914,9547.5,9551.99354102796,1.86622152362914,1.86622152362914,0,-100.342237407766,23.3458332443801,13,0,18929.0907922346,-19502.0575301349,1.86622152362914,2.03603143055825,1.89198803056945,0.144043399988807,-100.386609819804,-0.385516681602028,1.86657984893944,1,270.952388604701,79.929232530797,8.44584356066263e-10,1,0.984447678092728,0,0.144043399988807,0.21606509998321,0,0,0
9.54,9544.67926169897,1.86358226383561,9546,9550.4880282879,1.86358226383561,1.86358226383561,0,-100.337671812739,23.358666032862,13,0,18906.3183231126,-19479.1686561388,1.86358226383561,2.03365278367603,1.88954829013143,0.144104493544599,-100.379096988913,-0.385875006912327,1.8639345170806,1,270.895411788331,79.8728157223339,8.77735148996437e-10,1,0.9843959681583,0,0.144104493544599,0.216156740316898,0,0,0
9.555,9543.17419662178,1.8609446431612,9544.5,9548.98261381679,1.8609446431612,1.8609446431612,0,-100.333564677906,23.3715182138136,13,0,18883.5582161735,-19456.2947736962,1.8609446431612,2.03127378782329,1.88711175243536,0.144162035387935,-100.371962504974,-0.386227260157321,1.86128958074787,1,270.838434876141,79.8163988343058,9.12178387928758e-10,1,0.984344265472702,0,0.144162035387935,0.216243053081903,0,0,0
9.57,9541.66919315161,1.85830878392418,9543,9547.47728989549,1.85830878392418,1.85830878392418,0,-100.329826925227,23.3843876045609,13,0,18860.8110076228,-19433.435908955,1.85830878392418,2.02889320240422,1.88467711872922,0.144216083674995,-100.365259983719,-0.386572197743994,1.85864513017272,1,270.781457867718,79.7599818664133,9.47965045115265e-10,1,0.984292569331321,0,0.144216083674995,0.216324125512493,0,0,0
9.585,9540.16424574773,1.85567480868916,9541.5,9545.9720490231,1.85567480868916,1.85567480868916,0,-100.326370856312,23.3972720204491,13,0,18838.077242377,-19410.5921050481,1.85567480868916,2.0265098194902,1.88224315572271,0.144266663767491,-100.359016218906,-0.386908543992527,1.85600127114891,1,270.724480762688,79.703564818401,9.85146357349622e-10,1,0.984240879167023,0,0.144266663767491,0.216399995651236,0,0,0
