time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
36.06,9500.00000072094,1.54506871104839,9500,9500.00000081762,1.54506871104839,1.54506871104839,0,-1.5063410947624e-06,20.3844809611219,1,0,15030.1235580531,-15030.1235666129,1.54506871104839,1.5418159808907,1.54181597923133,1.65936686613577e-09,-1.80638058554061e-06,0.00325272842097002,1.54506871097103,0,267.161443506003,60.6481711487664,6.5282041781161e-10,1,0.986611166712689,0,1.65936686613577e-09,1.65936686613577e-09,0,0,0
36.075,9500.00000069834,1.54506871107146,9500,9500.00000079256,1.54506871107146,1.54506871107146,0,-1.47058307010066e-06,20.3844809617188,1,0,15030.1235581402,-15030.1235664968,1.54506871107146,1.5418159808907,1.54181597927839,1.61231006323703e-09,-1.75289158306037e-06,0.00325272849832392,1.54506871100133,0,267.161443506003,60.6481711487664,6.70785103860242e-10,1,0.986611166710342,0,1.61231006323703e-09,1.61231006323703e-09,0,0,0
36.09,9500.00000067628,1.54506871109711,9500,9500.00000076814,1.54506871109711,1.54506871109711,0,-1.43296239500762e-06,20.3844809623017,1,0,15030.1235582407,-15030.1235663835,1.54506871109711,1.5418159808907,1.54181597932044,1.57025237257358e-09,-1.70370109558055e-06,0.00325272856845138,1.5450687110294,0,267.161443506003,60.6481711487664,6.88940435931482e-10,1,0.986611166708051,0,1.57025237257358e-09,1.57025237257358e-09,0,0,0
36.105,9500.00000065479,1.54506871112555,9500,9500.00000074434,1.54506871112555,1.54506871112555,0,-1.39328336670248e-06,20.3844809628696,1,0,15030.1235583558,-15030.1235662731,1.54506871112555,1.5418159808907,1.54181597935794,1.53276213943343e-09,-1.65783350580032e-06,0.00325272863615922,1.54506871105962,0,267.161443506003,60.6481711487664,7.07300990813331e-10,1,0.986611166705819,0,1.53276213943343e-09,1.53276213943343e-09,0,0,0
36.12,9500.00000063389,1.54506871115665,9500,9500.00000072113,1.54506871115665,1.54506871115665,0,-1.3517162118644e-06,20.3844809634217,1,0,15030.1235584847,-15030.1235661658,1.54506871115665,1.5418159808907,1.54181597939418,1.4965126915456e-09,-1.6143153564156e-06,0.00325272870209292,1.5450687110893,0,267.161443506003,60.6481711487664,7.25899709751121e-10,1,0.986611166703649,0,1.4965126915456e-09,1.4965126915456e-09,0,0,0
36.135,9500.00000061361,1.54506871118996,9500,9500.00000069852,1.54506871118996,1.54506871118996,0,-1.30865696807341e-06,20.3844809639574,1,0,15030.1235586252,-15030.1235660617,1.54506871118996,1.5418159808907,1.54181597942637,1.4643262158387e-09,-1.57222221466393e-06,0.00325272876944394,1.54506871112447,0,267.161443506003,60.6481711487664,7.44516219256904e-10,1,0.986611166701543,0,1.4643262158387e-09,1.4643262158387e-09,0,0,0
36.15,9500.00000059398,1.54506871122485,9500,9500.00000067651,1.54506871122485,1.54506871122485,0,-1.26465105550555e-06,20.3844809644761,1,0,15030.1235587745,-15030.1235659609,1.54506871122485,1.5418159808907,1.54181597945989,1.43081102521592e-09,-1.53080252598252e-06,0.0032527288349411,1.54506871115645,0,267.161443506003,60.6481711487664,7.63103230853062e-10,1,0.986611166699504,0,1.43081102521592e-09,1.43081102521592e-09,0,0,0
36.165,9500.00000057501,1.54506871126063,9500,9500.00000065513,1.54506871126063,1.54506871126063,0,-1.22034927275728e-06,20.3844809649773,1,0,15030.1235589288,-15030.1235658635,1.54506871126063,1.5418159808907,1.54181597949403,1.39667011289646e-09,-1.48955273504924e-06,0.00325272890334327,1.54506871119071,0,267.161443506003,60.6481711487664,7.8145265228249e-10,1,0.986611166697534,0,1.39667011289646e-09,1.39667011289646e-09,0,0,0
36.18,9500.00000055671,1.54506871129651,9500,9500.00000063436,1.54506871129651,1.54506871129651,0,-1.17639778640656e-06,20.3844809654609,1,0,15030.1235590845,-15030.1235657694,1.54506871129651,1.5418159808907,1.5418159795285,1.36219657775882e-09,-1.44807199124761e-06,0.00325272897326134,1.54506871122616,0,267.161443506003,60.6481711487664,7.99445918017566e-10,1,0.986611166695633,0,1.36219657775882e-09,1.36219657775882e-09,0,0,0
36.195,9500.00000053906,1.5450687113318,9500,9500.00000061424,1.5450687113318,1.5450687113318,0,-1.13342597196439e-06,20.3844809659271,1,0,15030.1235592381,-15030.1235656788,1.5450687113318,1.5418159808907,1.54181597956609,1.32461219770619e-09,-1.4062125952635e-06,0.0032527290436184,1.54506871125893,0,267.161443506003,60.6481711487664,8.16950803965527e-10,1,0.986611166693801,0,1.32461219770619e-09,1.32461219770619e-09,0,0,0
36.21,9500.00000052206,1.54506871136588,9500,9500.00000059475,1.54506871136588,1.54506871136588,0,-1.09196245853979e-06,20.3844809663763,1,0,15030.1235593864,-15030.1235655915,1.54506871136588,1.5418159808907,1.5418159796042,1.28649535469094e-09,-1.36398039180923e-06,0.00325272911649099,1.54506871129368,0,267.161443506003,60.6481711487664,8.33808342792629e-10,1,0.986611166692035,0,1.28649535469094e-09,1.28649535469094e-09,0,0,0
36.225,9500.00000050568,1.54506871139821,9500,9500.00000057592,1.54506871139821,1.54506871139821,0,-1.05245597292304e-06,20.3844809668091,1,0,15030.1235595268,-15030.1235655074,1.54506871139821,1.5418159808907,1.54181597964338,1.2473191368656e-09,-1.32147435475676e-06,0.00325272918868391,1.5450687113267,0,267.161443506003,60.6481711487664,8.49941518555954e-10,1,0.986611166690334,0,1.2473191368656e-09,1.2473191368656e-09,0,0,0
36.24,9500.00000048989,1.54506871142851,9500,9500.00000055771,1.54506871142851,1.54506871142851,0,-1.01509990188567e-06,20.3844809672262,1,0,15030.123559658,-15030.1235654263,1.54506871142851,1.5418159808907,1.54181597968413,1.20656618030068e-09,-1.27899308698082e-06,0.00325272926019804,1.54506871135746,0,267.161443506003,60.6481711487664,8.65327146128132e-10,1,0.986611166688694,0,1.20656618030068e-09,1.20656618030068e-09,0,0,0
36.255,9500.00000047467,1.54506871145658,9500,9500.00000054014,1.54506871145658,1.54506871145658,0,-9.80092264217716e-07,20.3844809676285,1,0,15030.1235597787,-15030.1235653481,1.54506871145658,1.5418159808907,1.54181597972489,1.16580944897748e-09,-1.23681312915476e-06,0.00325272933125054,1.54506871138776,0,267.161443506003,60.6481711487664,8.79929529595234e-10,1,0.986611166687113,0,1.16580944897748e-09,1.16580944897748e-09,0,0,0
36.27,9500.00000045996,1.54506871148235,9500,9500.00000052317,1.54506871148235,1.54506871148235,0,-9.47482275115519e-07,20.3844809680169,1,0,15030.1235598885,-15030.1235652726,1.54506871148235,1.5418159808907,1.54181597976575,1.12494769055616e-09,-1.19524535498774e-06,0.00325272940006927,1.54506871141571,0,267.161443506003,60.6481711487664,8.93783331870472e-10,1,0.986611166685586,0,1.12494769055616e-09,1.12494769055616e-09,0,0,0
36.285,9500.00000044575,1.54506871150592,9500,9500.00000050679,1.54506871150592,1.54506871150592,0,-9.17097391890698e-07,20.3844809683924,1,0,15030.1235599882,-15030.1235651996,1.54506871150592,1.5418159808907,1.54181597980661,1.08408593213483e-09,-1.15462146222778e-06,0.0032527294667013,1.54506871144148,0,267.161443506003,60.6481711487664,9.06885453951674e-10,1,0.98661116668411,0,1.08408593213483e-09,1.08408593213483e-09,0,0,0
36.3,9500.000000432,1.54506871152751,9500,9500.00000049097,1.54506871152751,1.54506871152751,0,-8.88757544824841e-07,20.3844809687559,1,0,15030.1235600786,-15030.123565129,1.54506871152751,1.5418159808907,1.5418159798463,1.04439723536132e-09,-1.11523806460357e-06,0.00325272953113931,1.54506871146623,0,267.161443506003,60.6481711487664,9.19339310689174e-10,1,0.986611166682681,0,1.04439723536132e-09,1.04439723536132e-09,0,0,0
36.315,9500.00000041866,1.54506871154743,9500,9500.00000047569,1.54506871154743,1.54506871154743,0,-8.62159336707501e-07,20.3844809691081,1,0,15030.1235601613,-15030.1235650605,1.54506871154743,1.5418159808907,1.54181597988338,1.00731822882949e-09,-1.07737049631039e-06,0.00325272959241607,1.54506871149043,0,267.161443506003,60.6481711487664,9.31191846227017e-10,1,0.986611166681297,0,1.00731822882949e-09,1.00731822882949e-09,0,0,0
36.33,9500.00000040573,1.54506871156592,9500,9500.00000046091,1.54506871156592,1.54506871156592,0,-8.37090273690902e-07,20.3844809694498,1,0,15030.1235602373,-15030.123564994,1.54506871156592,1.5418159808907,1.54181597991797,9.72725233694405e-10,-1.0410903271046e-06,0.00325272964941203,1.54506871151283,0,267.161443506003,60.6481711487664,9.42515485393792e-10,1,0.986611166679954,0,9.72725233694405e-10,9.72725233694405e-10,0,0,0
36.345,9500.00000039317,1.54506871158335,9500,9500.00000044661,1.54506871158335,1.54506871158335,0,-8.13222640467579e-07,20.3844809697816,1,0,15030.1235603084,-15030.1235649296,1.54506871158335,1.5418159808907,1.5418159799517,9.39000432964576e-10,-1.00653639511248e-06,0.0032527297024989,1.5450687115322,0,267.161443506003,60.6481711487664,9.53438205501509e-10,1,0.98661116667865,0,9.39000432964576e-10,9.39000432964576e-10,0,0,0
36.36,9500.00000038098,1.54506871160005,9500,9500.00000043276,1.54506871160005,1.54506871160005,0,-7.90212509665384e-07,20.3844809701038,1,0,15030.1235603766,-15030.1235648669,1.54506871160005,1.5418159808907,1.5418159799851,9.05597818956494e-10,-9.73745195477009e-07,0.00325272975365287,1.54506871154995,0,267.161443506003,60.6481711487664,9.63967007999519e-10,1,0.986611166677383,0,9.05597818956494e-10,9.05597818956494e-10,0,0,0
36.375,9500.00000036912,1.54506871161628,9500,9500.00000041934,1.54506871161628,1.54506871161628,0,-7.67856072471193e-07,20.384480970417,1,0,15030.1235604427,-15030.1235648061,1.54506871161628,1.5418159808907,1.54181598001377,8.76927863657784e-10,-9.42643434746557e-07,0.0032527298037528,1.54506871157138,0,267.161443506003,60.6481711487664,9.74222868750476e-10,1,0.986611166676152,0,8.76927863657784e-10,8.76927863657784e-10,0,0,0
36.39,9500.00000035761,1.54506871163227,9500,9500.00000040633,1.54506871163227,1.54506871163227,0,-7.45949520071881e-07,20.3844809707213,1,0,15030.1235605081,-15030.1235647469,1.54506871163227,1.5418159808907,1.54181598004118,8.49519343759653e-10,-9.13138943758194e-07,0.00325272984865133,1.54506871158887,0,267.161443506003,60.6481711487664,9.84217609873781e-10,1,0.986611166674956,0,8.49519343759653e-10,8.49519343759653e-10,0,0,0
36.405,9500.00000034642,1.54506871164814,9500,9500.0000003937,1.54506871164814,1.54506871164814,0,-7.24372419986967e-07,20.3844809710169,1,0,15030.1235605732,-15030.1235646895,1.54506871164814,1.5418159808907,1.54181598006757,8.23126011795239e-10,-8.85032675776603e-07,0.00325272989205283,1.54506871160588,0,267.161443506003,60.6481711487664,9.93990485396976e-10,1,0.986611166673794,0,8.23126011795239e-10,8.23126011795239e-10,0,0,0
36.42,9500.00000033555,1.54506871166405,9500,9500.00000038145,1.54506871166405,1.54506871166405,0,-9.13195495323526e-07,20.3844808948704,2,0,15030.1235572824,-15030.1235624716,1.54506871166405,1.5418159808907,1.54181598009128,7.99414978658319e-10,-8.58251617291469e-07,0.00325272993431613,1.54506871162443,0,267.161443506003,60.6481711487664,1.26472359162809e-10,1,0.986611166672665,0,7.99414978658319e-10,7.99414978658319e-10,0,0,0
36.435,9500.00000032185,1.54506871168002,9500,9500.00000036955,1.54506871168002,1.54506871168002,0,-8.89821751070644e-07,20.3844808952323,1,0,15030.1235573448,-15030.1235624013,1.54506871168002,1.5418159808907,1.5418159801152,7.75497888128029e-10,-8.32560625620719e-07,0.00325272997394221,1.54506871164014,0,267.161443506003,60.6481711487664,1.21103562982487e-10,1,0.986611166671243,0,7.75497888128029e-10,7.75497888128029e-10,0,0,0
36.45,9500.00000030851,1.54506871171677,9500,9500.00000035719,1.54506871171677,1.54506871171677,0,-8.48556256436074e-07,20.384480895585,1,0,15030.1235575108,-15030.1235623327,1.54506871171677,1.5418159808907,1.54181598010293,7.87766962773162e-10,-8.29240861898984e-07,0.00325273001382032,1.54506871169228,0,267.161443506003,60.6481711487664,1.1587218808098e-10,1,0.986611166669856,0,7.87766962773162e-10,7.87766962773162e-10,0,0,0
36.465,9500.00000029578,1.54506871176926,9500,9500.00000034457,1.54506871176926,1.54506871176926,0,-7.94010764819064e-07,20.3844808959212,1,0,15030.1235577554,-15030.1235622673,1.54506871176926,1.5418159808907,1.54181598007603,8.14664780079966e-10,-8.33907344651044e-07,0.0032527300383034,1.54506871174367,0,267.161443506003,60.6481711487664,1.10884190801059e-10,1,0.986611166668535,0,8.14664780079966e-10,8.14664780079966e-10,0,0,0
36.48,9500.00000028387,1.54506871183195,9500,9500.00000033193,1.54506871183195,1.54506871183195,0,-7.31134008963289e-07,20.3844808962359,1,0,15030.1235580515,-15030.1235622062,1.54506871183195,1.5418159808907,1.54181598005219,8.38502600686297e-10,-8.37501140511165e-07,0.0032527300638967,1.5450687117931,0,267.161443506003,60.6481711487664,1.27948502821825e-10,1,0.986611166667298,0,8.38502600686297e-10,8.38502600686297e-10,0,0,0
36.495,9500.0000002729,1.54506871189928,9500,9500.00000031947,1.54506871189928,1.54506871189928,0,-6.64885143654003e-07,20.3844808965257,1,0,15030.1235583716,-15030.1235621498,1.54506871189928,1.5418159808907,1.54181598003919,8.51505532750707e-10,-8.34670871960856e-07,0.00325273010275118,1.54506871184495,0,267.161443506003,60.6481711487664,1.47911471391532e-10,1,0.986611166666159,0,8.51505532750707e-10,8.51505532750707e-10,0,0,0
36.51,9500.00000026293,1.54506871196615,9500,9500.0000003074,1.54506871196615,1.54506871196615,0,-5.9971901266444e-07,20.3844808967891,1,0,15030.1235586907,-15030.1235620986,1.54506871196615,1.5418159808907,1.54181598003921,8.51484438513239e-10,-8.22838766586686e-07,0.00325273015707483,1.54506871189926,0,267.161443506003,60.6481711487664,1.67189904813978e-10,1,0.986611166665123,0,8.51484438513239e-10,8.51484438513239e-10,0,0,0
36.525,9500.00000025393,1.54506871202831,9500,9500.00000029588,1.54506871202831,1.54506871202831,0,-5.39364969873387e-07,20.3844808970268,1,0,15030.1235589875,-15030.1235620524,1.54506871202831,1.5418159808907,1.54181598005629,8.34402325011752e-10,-8.0144332957099e-07,0.00325273022397066,1.54506871194907,0,267.161443506003,60.6481711487664,1.84945465611765e-10,1,0.986611166664189,0,8.34402325011752e-10,8.34402325011752e-10,0,0,0
36.54,9500.00000024584,1.54506871208245,9500,9500.00000028501,1.54506871208245,1.54506871208245,0,-4.86598752355045e-07,20.3844808972406,1,0,15030.1235592458,-15030.1235620109,1.54506871208245,1.5418159808907,1.5418159800884,8.02293120827358e-10,-7.71241429151177e-07,0.00325273030321416,1.5450687119962,0,267.161443506003,60.6481711487664,2.00567994689908e-10,1,0.986611166663349,0,8.02293120827358e-10,8.02293120827358e-10,0,0,0
36.555,9500.00000023854,1.54506871212644,9500,9500.00000027486,1.54506871212644,1.54506871212644,0,-4.43202529219631e-07,20.3844808974335,1,0,15030.1235594549,-15030.1235619734,1.54506871212644,1.5418159808907,1.54181598013162,7.59078577772243e-10,-7.34028133365056e-07,0.00325273038945517,1.54506871203923,0,267.161443506003,60.6481711487664,2.13697433906772e-10,1,0.986611166662591,0,7.59078577772243e-10,7.59078577772243e-10,0,0,0
36.57,9500.00000023189,1.54506871215929,9500,9500.00000026545,1.54506871215929,1.54506871215929,0,-4.09994430731191e-07,20.3844808976091,1,0,15030.1235596095,-15030.1235619393,1.54506871215929,1.5418159808907,1.54181598018528,7.05417058100011e-10,-6.92085066948167e-07,0.00325273047666252,1.54506871207278,0,267.161443506003,60.6481711487664,2.241994931681e-10,1,0.9866111666619,0,7.05417058100011e-10,7.05417058100011e-10,0,0,0
36.585,9500.00000022574,1.545068712181,9500,9500.00000025675,1.545068712181,1.545068712181,0,-3.86796124178242e-07,20.3844808977716,1,0,15030.1235597097,-15030.1235619077,1.545068712181,1.5418159808907,1.54181598024234,6.48361142552289e-10,-6.47845822878791e-07,0.00325273056317532,1.54506871210223,0,267.161443506003,60.6481711487664,2.3217666910141e-10,1,0.986611166661261,0,6.48361142552289e-10,6.48361142552289e-10,0,0,0
36.6,9500.00000021994,1.54506871219251,9500,9500.00000024871,1.54506871219251,1.54506871219251,0,-3.72761687185856e-07,20.3844808979249,1,0,15030.1235597596,-15030.1235618778,1.54506871219251,1.5418159808907,1.54181598029905,5.91650950454436e-10,-6.03740738658987e-07,0.00325273064194231,1.54506871212429,0,267.161443506003,60.6481711487664,2.37915447241155e-10,1,0.986611166660659,0,5.91650950454436e-10,5.91650950454436e-10,0,0,0
36.615,9500.00000021435,1.54506871219536,9500,9500.00000024126,1.54506871219536,1.54506871219536,0,-3.66410610847332e-07,20.3844808980726,1,0,15030.123559767,-15030.1235618491,1.54506871219536,1.5418159808907,1.54181598035487,5.35826272241025e-10,-5.61816461745687e-07,0.00325273071016263,1.54506871213669,0,267.161443506003,60.6481711487664,2.41771638948228e-10,1,0.986611166660078,0,5.35826272241025e-10,5.35826272241025e-10,0,0,0
36.63,9500.00000020885,1.54506871219147,9500,9500.00000023428,1.54506871219147,1.54506871219147,0,-3.65986781156403e-07,20.3844808982179,1,0,15030.1235597412,-15030.1235618209,1.54506871219147,1.5418159808907,1.54181598040504,4.85661288962547e-10,-5.23648347632756e-07,0.00325273076883592,1.54506871214519,0,267.161443506003,60.6481711487664,2.44254628357992e-10,1,0.986611166659507,0,4.85661288962547e-10,4.85661288962547e-10,0,0,0
36.645,9500.00000020336,1.54506871218311,9500,9500.00000022769,1.54506871218311,1.54506871218311,0,-3.69470638055747e-07,20.3844808983629,1,0,15030.1235596932,-15030.1235617927,1.54506871218311,1.5418159808907,1.54181598044831,4.42387904087127e-10,-4.90478184351413e-07,0.00325273081511068,1.5450687121482,0,267.161443506003,60.6481711487664,2.4581388556375e-10,1,0.986611166658937,0,4.42387904087127e-10,4.42387904087127e-10,0,0,0
36.66,9500.00000019782,1.54506871217248,9500,9500.00000022139,1.54506871217248,1.54506871217248,0,-3.74892994689011e-07,20.3844808985094,1,0,15030.1235596339,-15030.1235617642,1.54506871217248,1.5418159808907,1.54181598048288,4.07812450475831e-10,-4.62916011103334e-07,0.00325273085002253,1.54506871214853,0,267.161443506003,60.6481711487664,2.46951219362212e-10,1,0.986611166658361,0,4.07812450475831e-10,4.07812450475831e-10,0,0,0
36.675,9500.0000001922,1.54506871216155,9500,9500.00000021528,1.54506871216155,1.54506871216155,0,-3.8051568612154e-07,20.3844808986579,1,0,15030.1235595731,-15030.1235617354,1.54506871216155,1.5418159808907,1.54181598050751,3.83186371522015e-10,-4.40997834306348e-07,0.00325273087397226,1.54506871214786,0,267.161443506003,60.6481711487664,2.4808752015995e-10,1,0.986611166657778,0,3.83186371522015e-10,3.83186371522015e-10,0,0,0
36.69,9500.00000018649,1.54506871215197,9500,9500.0000002093,1.54506871215197,1.54506871215197,0,-3.84896417599092e-07,20.3844808988087,1,0,15030.1235595189,-15030.1235617061,1.54506871215197,1.5418159808907,1.54181598052575,3.64942742692165e-10,-4.24363777457827e-07,0.00325273088766775,1.54506871214331,0,267.161443506003,60.6481711487664,2.49537279288846e-10,1,0.986611166657185,0,3.64942742692165e-10,3.64942742692165e-10,0,0,0
36.705,9500.00000018072,1.54506871214512,9500,9500.00000020339,1.54506871214512,1.54506871214512,0,-3.86866183457753e-07,20.3844808989612,1,0,15030.1235594781,-15030.1235616764,1.54506871214512,1.5418159808907,1.54181598053654,3.54154039428067e-10,-4.12461563363603e-07,0.00325273089632927,1.54506871214118,0,267.161443506003,60.6481711487664,2.51556566150878e-10,1,0.986611166656585,0,3.54154039428067e-10,3.54154039428067e-10,0,0,0
36.72,9500.00000017491,1.54506871214177,9500,9500.00000019751,1.54506871214177,1.54506871214177,0,-3.8577244809414e-07,20.3844808991145,1,0,15030.1235594545,-15030.1235616466,1.54506871214177,1.5418159808907,1.5418159805398,3.50899309609076e-10,-4.04288216849521e-07,0.0032527309002659,1.54506871214186,0,267.161443506003,60.6481711487664,2.54321564758616e-10,1,0.986611166655983,0,3.50899309609076e-10,3.50899309609076e-10,0,0,0
36.735,9500.00000016913,1.54506871214238,9500,9500.00000019165,1.54506871214238,1.54506871214238,0,-3.81216857918964e-07,20.3844808992674,1,0,15030.1235594506,-15030.1235616169,1.54506871214238,1.5418159808907,1.54181598053961,3.51088047523263e-10,-3.9885368722254e-07,0.00325273090017819,1.54506871214196,0,267.161443506003,60.6481711487664,2.57857526240896e-10,1,0.986611166655382,0,3.51088047523263e-10,3.51088047523263e-10,0,0,0
36.75,9500.00000016341,1.54506871214686,9500,9500.00000018582,1.54506871214686,1.54506871214686,0,-3.73358059565169e-07,20.3844808994185,1,0,15030.1235594659,-15030.1235615876,1.54506871214686,1.5418159808907,1.54181598053698,3.53719720180834e-10,-3.9503261957155e-07,0.00325273090059164,1.54506871214501,0,267.161443506003,60.6481711487664,2.62133575353819e-10,1,0.986611166654788,0,3.53719720180834e-10,3.53719720180834e-10,0,0,0
36.765,9500.00000015781,1.54506871215494,9500,9500.00000018001,1.54506871215494,1.54506871215494,0,-3.62424758945208e-07,20.3844808995665,1,0,15030.1235594993,-15030.1235615588,1.54506871215494,1.5418159808907,1.54181598053483,3.55865337198225e-10,-3.91903879453039e-07,0.00325273090244749,1.54506871214901,0,267.161443506003,60.6481711487664,2.67049970138477e-10,1,0.986611166654206,0,3.55865337198225e-10,3.55865337198225e-10,0,0,0
36.78,9500.00000015237,1.54506871216604,9500,9500.00000017426,1.54506871216604,1.54506871216604,0,-3.48996537371405e-07,20.3844808997102,1,0,15030.1235595477,-15030.1235615309,1.54506871216604,1.5418159808907,1.54181598053092,3.59775320646349e-10,-3.88622483961057e-07,0.00325273090838207,1.54506871215885,0,267.161443506003,60.6481711487664,2.72486882510752e-10,1,0.986611166653641,0,3.59775320646349e-10,3.59775320646349e-10,0,0,0
36.795,9500.00000014714,1.54506871217937,9500,9500.00000016859,1.54506871217937,1.54506871217937,0,-3.33760091583434e-07,20.3844808998485,1,0,15030.1235596074,-15030.123561504,1.54506871217937,1.5418159808907,1.54181598052815,3.6254355073595e-10,-3.84485067306718e-07,0.00325273091556744,1.54506871216881,0,267.161443506003,60.6481711487664,2.78224742427617e-10,1,0.986611166653098,0,3.6254355073595e-10,3.6254355073595e-10,0,0,0
36.81,9500.00000014213,1.54506871219409,9500,9500.00000016303,1.54506871219409,1.54506871219409,0,-3.17458281545041e-07,20.3844808999807,1,0,15030.1235596743,-15030.1235614782,1.54506871219409,1.5418159808907,1.54181598053072,3.59973384433943e-10,-3.79017302136697e-07,0.00325273092613076,1.5450687121768,0,267.161443506003,60.6481711487664,2.8413557257701e-10,1,0.986611166652578,0,3.59973384433943e-10,3.59973384433943e-10,0,0,0
36.825,9500.00000013737,1.54506871220933,9500,9500.00000015761,1.54506871220933,1.54506871220933,0,-3.00897078471762e-07,20.3844809001065,1,0,15030.1235597439,-15030.1235614538,1.54506871220933,1.5418159808907,1.54181598053294,3.57752938384692e-10,-3.71931494368462e-07,0.00325273094342227,1.54506871219187,0,267.161443506003,60.6481711487664,2.90009903367442e-10,1,0.986611166652083,0,3.57752938384692e-10,3.57752938384692e-10,0,0,0
36.84,9500.00000013286,1.54506871222434,9500,9500.00000015237,1.54506871222434,1.54506871222434,0,-2.8468732980066e-07,20.3844809002258,1,0,15030.1235598129,-15030.1235614306,1.54506871222434,1.5418159808907,1.5418159805389,3.51795037545344e-10,-3.63196292032459e-07,0.0032527309608843,1.54506871220338,0,267.161443506003,60.6481711487664,2.95682799016462e-10,1,0.986611166651615,0,3.51795037545344e-10,3.51795037545344e-10,0,0,0
36.855,9500.00000012858,1.54506871223848,9500,9500.00000014731,1.54506871223848,1.54506871223848,0,-2.69419038885638e-07,20.3844809003386,1,0,15030.1235598777,-15030.1235614087,1.54506871223848,1.5418159808907,1.541815980548,3.42696759858541e-10,-3.52935822510034e-07,0.00325273098184908,1.54506871221524,0,267.161443506003,60.6481711487664,3.01024560544137e-10,1,0.986611166651171,0,3.42696759858541e-10,3.42696759858541e-10,0,0,0
36.87,9500.00000012454,1.54506871225124,9500,9500.00000014246,1.54506871225124,1.54506871225124,0,-2.55495191334465e-07,20.3844809004454,1,0,15030.1235599361,-15030.1235613879,1.54506871225124,1.5418159808907,1.54181598055955,3.31145777465736e-10,-3.41368516175801e-07,0.00325273100508472,1.54506871222693,0,267.161443506003,60.6481711487664,3.05971256683365e-10,1,0.986611166650751,0,3.31145777465736e-10,3.31145777465736e-10,0,0,0
36.885,9500.00000012071,1.54506871226227,9500,9500.00000013781,1.54506871226227,1.54506871226227,0,-2.43234817419956e-07,20.3844809005467,1,0,15030.1235599861,-15030.1235613682,1.54506871226227,1.5418159808907,1.54181598057216,3.18539861154932e-10,-3.28817715498471e-07,0.00325273102939216,1.54506871223863,0,267.161443506003,60.6481711487664,3.10433131148918e-10,1,0.986611166650353,0,3.18539861154932e-10,3.18539861154932e-10,0,0,0
36.9,9500.00000011706,1.54506871227148,9500,9500.00000013338,1.54506871227148,1.54506871227148,0,-2.32674394287644e-07,20.3844809006431,1,0,15030.1235600273,-15030.1235613495,1.54506871227148,1.5418159808907,1.54181598058528,3.05418801360702e-10,-3.15718109785773e-07,0.00325273105303681,1.54506871224915,0,267.161443506003,60.6481711487664,3.14445076409735e-10,1,0.986611166649974,0,3.05418801360702e-10,3.05418801360702e-10,0,0,0
36.915,9500.00000011357,1.54506871227884,9500,9500.00000012915,1.54506871227884,1.54506871227884,0,-2.23849820080748e-07,20.3844809007353,1,0,15030.1235600595,-15030.1235613316,1.54506871227884,1.5418159808907,1.5418159805999,2.90798940483228e-10,-3.0242878030504e-07,0.00325273107536517,1.54506871225686,0,267.161443506003,60.6481711487664,3.17976561555496e-10,1,0.986611166649612,0,2.90798940483228e-10,2.90798940483228e-10,0,0,0
36.93,9500.00000011021,1.54506871228452,9500,9500.00000012511,1.54506871228452,1.54506871228452,0,-2.16579867076235e-07,20.384480900824,1,0,15030.1235600836,-15030.1235613143,1.54506871228452,1.5418159808907,1.54181598061573,2.74971378999567e-10,-2.89358378603732e-07,0.00325273109734425,1.54506871226301,0,267.161443506003,60.6481711487664,3.21092091742594e-10,1,0.986611166649263,0,2.74971378999567e-10,2.74971378999567e-10,0,0,0
36.945,9500.00000010696,1.54506871228875,9500,9500.00000012125,1.54506871228875,1.54506871228875,0,-2.1064856741247e-07,20.3844809009099,1,0,15030.1235601006,-15030.1235612977,1.54506871228875,1.5418159808907,1.54181598062989,2.6080404502693e-10,-2.76802478811896e-07,0.0032527311188526,1.54506871227035,0,267.161443506003,60.6481711487664,3.23861337131049e-10,1,0.986611166648926,0,2.6080404502693e-10,2.6080404502693e-10,0,0,0
36.96,9500.0000001038,1.54506871229186,9500,9500.00000011755,1.54506871229186,1.54506871229186,0,-2.05739785828186e-07,20.3844809009933,1,0,15030.1235601123,-15030.1235612814,1.54506871229186,1.5418159808907,1.54181598064304,2.4765278716643e-10,-2.65035784576372e-07,0.00325273113724878,1.5450687122756,0,267.161443506003,60.6481711487664,3.26337439869277e-10,1,0.986611166648597,0,2.4765278716643e-10,2.4765278716643e-10,0,0,0
36.975,9500.00000010072,1.54506871229414,9500,9500.00000011399,1.54506871229414,1.54506871229414,0,-2.01619026387829e-07,20.3844809010749,1,0,15030.1235601199,-15030.1235612656,1.54506871229414,1.5418159808907,1.54181598065595,2.34743113836089e-10,-2.54177197643927e-07,0.00325273115350644,1.54506871227895,0,267.161443506003,60.6481711487664,3.28634259592762e-10,1,0.986611166648277,0,2.34743113836089e-10,2.34743113836089e-10,0,0,0
