time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
92.085,9499.99234174012,1.33543970200986,9500,9499.98826326043,1.18450851583205,1.33543970200986,0,0.0599106814142494,17.3001712466092,7,1058.27375987667,11946.580527392,-10887.9669298491,1.33543970200986,1.0304311687284,1.0305337709627,-0.000102602234298921,0.0758975534773385,0.304866913587937,1.33543970200986,0,285.676811982476,53.1431818867553,4.01643649525616e-10,1,0.95410258345198,0,0.0117366847095889,0.000141619693515356,0.00119049503184886,0.00153592460124697,0
92.1,9499.99324040034,1.33543515701758,9500,9499.98932024942,1.18449047727463,1.33543515701758,0,0.0566407412158761,17.3003131129656,7,1058.27375987667,11946.5647424829,-10887.9697263285,1.33543515701758,1.0304311687284,1.03053174666946,-0.000100577941059665,0.0737603772933658,0.304884518615002,1.33543515701758,0,285.676811982476,53.1431818867553,3.78187773284618e-10,1,0.954102673706162,0,0.0106797056715422,0.000119469674175084,0.00119049503184886,0.00153592460124697,0
92.115,9499.99409001145,1.33543052320427,9500,9499.99033620553,1.18447268796187,1.33543052320427,0,0.0533536742332483,17.300456339053,7,1058.27375987667,11946.548383801,-10887.9720463631,1.33543052320427,1.0304311687284,1.03052931191208,-9.81431836728497e-05,0.0713877690328683,0.304900538173509,1.33543052320427,0,285.676811982476,53.1431818867553,3.54781034875113e-10,1,0.954102759034248,0,0.00966375737812778,9.8816302359166e-05,0.00119049503184886,0.00153592460124697,0
92.13,9499.99489031657,1.33542583780259,9500,9499.99130905126,1.1844552314244,1.33542583780259,0,0.0500712783620338,17.3005999134461,7,1058.27375987667,11946.5316089504,-10887.9739236903,1.33542583780259,1.0304311687284,1.03052652279929,-9.53540708885647e-05,0.06881786843418,0.304915033809576,1.33542583780259,0,285.676811982476,53.1431818867553,3.31561598425287e-10,1,0.954102839410436,0,0.00869091866997109,7.9635264610054e-05,0.00119049503184886,0.00153592460124697,0
92.145,9499.99564138574,1.3354211345996,9500,9499.99223718093,1.1844381807694,1.3354211345996,0,0.0468118853917282,17.3007428880305,6,1058.27375987667,11946.5145702864,-10887.9754064946,1.3354211345996,1.0304311687284,1.03052343196138,-9.22632329762862e-05,0.0660861850658644,0.304928070187581,1.3354211345996,0,285.676811982476,53.1431818867553,9.63012587050685e-10,1,0.954102914841765,0,0.00776279531955258,6.1895683610714e-05,0.00119049503184886,0.00153592460124697,0
92.16,9499.99634356402,1.33541644407384,9500,9499.99311942316,1.18442159927993,1.33541644407384,0,0.0435955060157305,17.300884521039,6,1058.27375987667,11946.4973821624,-10887.9764954186,1.33541644407384,1.0304311687284,1.03052008858508,-8.89198566760285e-05,0.0632256486304634,0.30493971438056,1.33541644407384,0,285.676811982476,53.1431818867553,8.87774496940874e-10,1,0.954102985362886,0,0.00688055807849055,4.55609648742547e-05,0.00119049503184886,0.00153592460124697,0
92.175,9499.99699749661,1.3354117939499,9500,9499.99395499957,1.18440554113774,1.3354117939499,0,0.0404364587879011,17.3010240394356,6,1058.27375987667,11946.4801740552,-10887.9772385734,1.3354117939499,1.0304311687284,1.03051653825539,-8.5369526985124e-05,0.0602665408972361,0.304950035217678,1.3354117939499,0,285.676811982476,53.1431818867553,8.18546180752144e-10,1,0.954103051038599,0,0.00604498536698357,3.05900038197324e-05,0.00119049503184886,0.00153592460124697,0
92.19,9499.9976040435,1.33540720839831,9500,9499.99474350071,1.18439005173959,1.33540720839831,0,0.037348176681396,17.3011608083741,6,1058.27375987667,11946.4630523435,-10887.9776660045,1.33540720839831,1.0304311687284,1.03051282356103,-8.16548326278976e-05,0.0572369064161435,0.304959102695729,1.33540720839831,0,285.676811982476,53.1431818867553,7.51267159130469e-10,1,0.954103111955274,0,0.00525648787153142,1.69369741731178e-05,0.00119049503184886,0.00153592460124697,0
92.205,9499.99816426615,1.3354027087527,9500,9499.99548484613,1.18437516843501,1.3354027087527,0,0.0343423004684674,17.3012942739079,6,1058.27375987667,11946.446112149,-10887.9778066847,1.3354027087527,1.0304311687284,1.03050898378657,-7.78150581646209e-05,0.0541623848428612,0.304966987427536,1.3354027087527,0,285.676811982476,53.1431818867553,6.861631280282e-10,1,0.954103168219517,0,0.004515145554824,4.55259676127549e-06,0.00119049503184886,0.00153592460124697,0
92.22,9499.99867940065,1.33539831371494,9500,9499.99617925132,1.1843609211186,1.33539831371494,0,0.0314288204138359,17.3014239569001,6,1058.27375987667,11946.4294380764,-10887.9776884486,1.33539831371494,1.0304311687284,1.03050505500209,-7.38862736839874e-05,0.0510662905059073,0.304973760145868,1.33539831371494,0,285.676811982476,53.1431818867553,6.23410341837885e-10,1,0.954103219955471,0,0.00382074253638059,-6.61515933682749e-06,0.00119049503184886,0.00153592460124697,0
92.235,9499.99915083296,1.33539403955854,9500,9499.99682719627,1.18434733280671,1.33539403955854,0,0.0286162116065293,17.3015494470007,6,1058.27375987667,11946.4131049812,-10887.9773379916,1.33539403955854,1.0304311687284,1.03050107015288,-6.99014244711638e-05,0.0479697023689627,0.304979491259673,1.33539403955854,0,285.676811982476,53.1431818867553,5.63157286543459e-10,1,0.954103267302328,0,0.00317279967346503,-1.66204295351763e-05,0.00119049503184886,0.00153592460124697,0
92.25,9499.99958007613,1.33538990019893,9500,9499.99742939576,1.18433442019341,1.33538990019893,0,0.0259114908887285,17.3016704002697,6,1058.27375987667,11946.3971781785,-10887.9767807554,1.33538990019893,1.0304311687284,1.03049705918789,-6.58904594901255e-05,0.044891564353922,0.304984250459183,1.33538990019893,0,285.676811982476,53.1431818867553,5.05519938893822e-10,1,0.95410331041205,0,0.00257060152884664,-2.55189886550253e-05,0.00119049503184886,0.00153592460124697,0
92.265,9499.9999687485,1.33538590738004,9500,9499.99798677146,1.18432219418305,1.33538590738004,0,0.0233203402930528,17.3017865336704,6,1058.27375987667,11946.3817141505,-10887.9760409336,1.33538590738004,1.0304311687284,1.03049304918785,-6.1880459448771e-05,0.0418487934271931,0.304988106361476,1.33538590738004,0,285.676811982476,53.1431818867553,4.50588031354496e-10,1,0.954103349447166,0,0.00201322655612298,-3.33677098447475e-05,0.00119049503184886,0.00153592460124697,0
92.28,9500.0003185536,1.33538207080426,9500,9499.99850042559,1.18431066040393,1.33538207080426,0,0.0208471968357219,17.3018976211358,6,1058.27375987667,11946.3667610211,-10887.9751414366,1.33538207080426,1.0304311687284,1.03048906449993,-5.7895771522265e-05,0.0388563861917678,0.30499112620131,1.33538207080426,0,285.676811982476,53.1431818867553,3.98427253350335e-10,1,0.954103384578768,0,0.00149957330687454,-4.02241254569264e-05,0.00119049503184886,0.00153592460124697,0
92.295,9500.00063126155,1.33537839823581,9500,9499.99897161619,1.18429981970018,1.33537839823581,0,0.0184953254322711,17.3020034903797,6,1058.27375987667,11946.3523589212,-10887.9741038421,1.33537839823581,1.0304311687284,1.0304851268696,-5.39581411993506e-05,0.0359275265770028,0.304993375561271,1.33537839823581,0,285.676811982476,53.1431818867553,3.49077388811749e-10,1,0.954103415984632,0,0.00102838366608363,-4.61460538657385e-05,0.00119049503184886,0.00153592460124697,0
92.31,9500.00090869143,1.33537489561539,9500,9499.99940173403,1.18428966860258,1.33537489561539,0,0.0162668979066138,17.3021040194275,6,1058.27375987667,11946.3385404077,-10887.9729483653,1.33537489561539,1.0304311687284,1.0304812555824,-5.00868539987653e-05,0.0330736919516183,0.30499491813677,1.33537489561539,0,285.676811982476,53.1431818867553,3.02556210577156e-10,1,0.954103443847451,0,0.000598265633390408,-5.1191249786694e-05,0.00119049503184886,0.00153592460124697,0
92.325,9500.0011526949,1.33537156730005,9500,9499.99979228088,1.1842801997799,1.33537156730005,0,0.0141631437158378,17.3021991297874,6,1058.27375987667,11946.3253314194,-10887.9716939586,1.33537156730005,1.0304311687284,1.03047746758993,-4.62988615246296e-05,0.0303047556083199,0.30499581553522,1.33537156730005,0,285.676811982476,53.1431818867553,2.58864898652597e-10,1,0.95410346835319,0,0.000207719116185326,-5.54169635764512e-05,0.00119049503184886,0.00153592460124697,0
92.34,9500.00136514206,1.33536841607456,9500,9500.00014484918,1.184271402472,1.33536841607456,0,0.0121843665325052,17.3022887858438,6,1058.27375987667,11946.3127512701,-10887.9703582097,1.33536841607456,1.0304311687284,1.03047377763916,-4.26089107565808e-05,0.02762908447112,0.304996127113894,1.33536841607456,0,285.676811982476,53.1431818867553,2.17985331107015e-10,1,0.954103489689669,0,-0.000144849492416269,-5.88797677370183e-05,0.00119049503184886,0.00153592460124697,0
92.355,9500.00154790756,1.3353654434013,9500,9500.00046110333,1.18426326289698,1.3353654434013,0,0.0103300990303174,17.3023729878119,6,1058.27375987667,11946.3008136571,-10887.9689574714,1.3353654434013,1.0304311687284,1.03047019840465,-3.90296762458053e-05,0.0250536410622455,0.304995909839656,1.3353654434013,0,285.676811982476,53.1431818867553,1.79884486386031e-10,1,0.954103508045161,0,-0.000461103334894912,-6.16351667592171e-05,0.00119049503184886,0.00153592460124697,0
92.37,9500.00170285904,1.33536264945472,9500,9500.00074276223,1.18425576464106,1.33536264945472,0,0.00859913114416846,17.3024517705608,6,1058.27375987667,11946.2895267629,-10887.9675068025,1.33536264945472,1.0304311687284,1.03046674061385,-3.55718854421205e-05,0.0225840775554386,0.304995218184653,1.33536264945472,0,285.676811982476,53.1431818867553,1.44514443301292e-10,1,0.954103523607238,0,-0.000742762211618757,-6.37374583373132e-05,0.00119049503184886,0.00153592460124697,0
92.385,9500.00183184601,1.3353600333088,9500,9500.00099158332,1.18424888902229,1.3353600333088,0,0.00698964096552253,17.302525127135,5,1058.27375987667,11946.2788910138,-10887.9660169818,1.3353600333088,1.0304311687284,1.03046341317803,-3.22444496301255e-05,0.0202248334271535,0.304994104041336,1.3353600333088,0,285.676811982476,53.1431818867553,9.85230820734419e-10,1,0.954103536561648,0,-0.000991583692705037,-6.5239460944091e-05,0.00119049503184886,0.00153592460124697,0
92.4,9500.00193669062,1.3353575930698,9500,9500.0012093479,1.18424261543477,1.3353575930698,0,0.00549914572292079,17.3025932942731,5,1058.27375987667,11946.2689123547,-10887.9645080627,1.3353575930698,1.0304311687284,1.03046022331325,-2.90545848469215e-05,0.017979227226248,0.304992616665797,1.3353575930698,0,285.676811982476,53.1431818867553,8.70145735524027e-10,1,0.954103547091395,0,-0.00120934832536726,-6.61923243987787e-05,0.00119049503184886,0.00153592460124697,0
92.415,9500.00201917781,1.3353553259246,9500,9500.00139784786,1.18423692166775,1.3353553259246,0,0.00412485169088146,17.3026563100531,5,1058.27375987667,11946.2595821186,-10887.9629872532,1.3353553259246,1.0304311687284,1.03045717667158,-2.60079431750881e-05,0.01584954950009,0.304990802643309,1.3353553259246,0,285.676811982476,53.1431818867553,7.56946601140115e-10,1,0.954103555375743,0,-0.00139784881439466,-6.66454471142418e-05,0.00119049503184886,0.00153592460124697,0
92.43,9500.00208105058,1.33535322836082,9500,9500.00155887328,1.18423178421235,1.33535322836082,0,0.00286349989508447,17.3027143062554,5,1058.27375987667,11946.2508922466,-10887.9614650138,1.33535322836082,1.0304311687284,1.03045427744421,-2.31087158066856e-05,0.0138371422031637,0.304988705870087,1.33535322836082,0,285.676811982476,53.1431818867553,6.5045688382338e-10,1,0.954103561589745,0,-0.00155887413148842,-6.66462376686006e-05,0.00119049503184886,0.00153592460124697,0
92.445,9500.00212400308,1.33535129612659,9500,9500.00169420206,1.18422717852697,1.33535129612659,0,0.0017114316920548,17.3027674336643,5,1058.27375987667,11946.2428313726,-10887.9599507684,1.33535129612659,1.0304311687284,1.03045152850613,-2.03597777288511e-05,0.0119424992512762,0.30498636755889,1.33535129612659,0,285.676811982476,53.1431818867553,5.50702000570559e-10,1,0.954103565903547,0,-0.0016942034382457,-6.62401607023721e-05,0.00119049503184886,0.00153592460124697,0
92.46,9500.00214967456,1.3353495244267,9500,9500.00180559036,1.18422307928772,1.3353495244267,0,0.000664711528653341,17.3028158565896,5,1058.27375987667,11946.2353855972,-10887.9584529812,1.3353495244267,1.0304311687284,1.03044893153243,-1.77628040245459e-05,0.0101653508908413,0.304983826253732,1.3353495244267,0,285.676811982476,53.1431818867553,4.57605439081976e-10,1,0.954103568481783,0,-0.00180559188886122,-6.54705554353569e-05,0.00119049503184886,0.00153592460124697,0
92.475,9500.00215964523,1.33534790792714,9500,9500.00189476408,1.18421946062311,1.33534790792714,0,-0.000280867558052636,17.30285975265,5,1058.27375987667,11946.2285384903,-10887.9569791283,1.33534790792714,1.0304311687284,1.03044648710629,-1.53183778819344e-05,0.00850473863322599,0.304981117865899,1.33534790792714,0,285.676811982476,53.1431818867553,3.71076464322425e-10,1,0.954103569483157,0,-0.00189476597565744,-6.43786671643694e-05,0.00119049503184886,0.00153592460124697,0
92.49,9500.00215543222,1.33534644091623,9500,9500.00196341134,1.18421629632585,1.33534644091623,0,-0.00112968755170555,17.3028993083382,5,1058.27375987667,11946.2222717611,-10887.9555358196,1.33534644091623,1.0304311687284,1.03044419482308,-1.30260946773486e-05,0.0069590908602542,0.304978275716936,1.33534644091623,0,285.676811982476,53.1431818867553,2.90975088572967e-10,1,0.954103569060036,0,-0.00196341271086967,-6.30035291096052e-05,0.00119049503184886,0.00153592460124697,0
92.505,9500.0021384869,1.33534511727297,9500,9500.00201317595,1.18421356004799,1.33534511727297,0,-0.00188632180996259,17.3029347198135,5,1058.27375987667,11946.2165651138,-10887.9541287471,1.33534511727297,1.0304311687284,1.0304420533892,-1.08846607960178e-05,0.00552629182276459,0.304975330597869,1.33534511727297,0,285.676811982476,53.1431818867553,2.17159612077614e-10,1,0.954103567358185,0,-0.00201317801497407,-6.13820533003974e-05,0.00119049503184886,0.00153592460124697,0
92.52,9500.00211019208,1.33534393071092,9500,9500.00204565185,1.1842112254751,1.33534393071092,0,-0.002555391703379,17.3029661862606,5,1058.27375987667,11946.2113972735,-10887.952762897,1.33534393071092,1.0304311687284,1.03044006072169,-8.89199328746315e-06,0.00420375011500753,0.304972310830847,1.33534393071092,0,285.676811982476,53.1431818867553,2.23979367717379e-10,1,0.954103564516481,0,-0.00204565341111512,-5.95488483281983e-05,0.00119049503184886,0.00153592460124697,0
92.535,9500.0020718612,1.33534287464596,9500,9500.00206237826,1.18420926648691,1.33534287464596,0,-0.00314164266623968,17.3029939134341,5,1058.27375987667,11946.2067454215,-10887.9514424166,1.33534287464596,1.0304311687284,1.03043821403378,-7.0453053750974e-06,0.00298845852881016,0.30496924235073,1.33534287464596,0,285.676811982476,53.1431818867553,2.61415057265172e-10,1,0.954103560666837,0,-0.00206238039532724,-5.75364331734927e-05,0.00119049503184886,0.00153592460124697,0
92.55,9500.00202473656,1.33534194244901,9500,9500.00206483588,1.18420765729447,1.33534194244901,0,-0.0036497962906362,17.3030181068039,5,1058.27375987667,11946.2025862637,-10887.9501708421,1.33534194244901,1.0304311687284,1.0304365099305,-5.34120209239042e-06,0.00187705836533738,0.304966148780137,1.33534194244901,0,285.676811982476,53.1431818867553,2.93491279043849e-10,1,0.954103555934019,0,-0.00206483754894128,-5.53750595266759e-05,0.00119049503184886,0.00153592460124697,0
92.565,9500.00196998961,1.33534112732621,9500,9500.00205444364,1.18420637256748,1.33534112732621,0,-0.00408461999759771,17.3030389747872,5,1058.27375987667,11946.1988955225,-10887.9489509868,1.33534112732621,1.0304311687284,1.03043494448064,-3.7757522346471e-06,0.000865891563616955,0.304963051523814,1.33534112732621,0,285.676811982476,53.1431818867553,3.20554461166843e-10,1,0.954103550435677,0,-0.00205444567855154,-5.30929260110632e-05,0.00119049503184886,0.00153592460124697,0
92.58,9500.00190872031,1.33534042252804,9500,9500.00203255632,1.18420538753987,1.33534042252804,0,-0.00445080543383148,17.3030567230939,5,1058.27375987667,11946.195648823,-10887.9477851362,1.33534042252804,1.0304311687284,1.03043351330704,-2.34457864056736e-06,-4.89427272610532e-05,0.304959969855296,1.33534042252804,0,285.676811982476,53.1431818867553,3.4293968706863e-10,1,0.954103544282283,0,-0.00203255757786095,-5.07160556600907e-05,0.00119049503184886,0.00153592460124697,0
92.595,9500.00184195823,1.33533982121639,9500,9500.00200046267,1.18420467810677,1.33533982121639,0,-0.0047530460310004,17.3030715583321,5,1058.27375987667,11946.192821134,-10887.9466749295,1.33533982121639,1.0304311687284,1.03043221164679,-1.04291838165516e-06,-0.000871543099622389,0.304956921018929,1.33533982121639,0,285.676811982476,53.1431818867553,3.60985426360182e-10,1,0.954103537577238,0,-0.0020004647080715,-4.82685309466094e-05,0.00119049503184886,0.00153592460124697,0
92.61,9500.00177066254,1.33533931672577,9500,9500.00195938427,1.18420422090225,1.33533931672577,0,-0.00499588570977759,17.3030836809613,5,1058.27375987667,11946.1903878783,-10887.9456216102,1.33533931672577,1.0304311687284,1.03043103443118,1.34297224008151e-07,-0.00160615718783099,0.304953920321867,1.33533931672577,0,285.676811982476,53.1431818867553,3.75011354032129e-10,1,0.954103530416874,0,-0.00195938553606413,-4.57723245052489e-05,0.00119049503184886,0.00153592460124697,0
92.625,9500.00169572426,1.3353389023631,9500,9500.00191047467,1.18420399337118,1.3353389023631,0,-0.00518383642350342,17.3030932907347,5,1058.27375987667,11946.1883240903,-10887.944625852,1.3353389023631,1.0304311687284,1.03042997633577,1.19239263352e-06,-0.00225714525974434,0.304950981243563,1.3353389023631,0,285.676811982476,53.1431818867553,3.85340362032327e-10,1,0.954103522890678,0,-0.00191047596746117,-4.32476088646808e-05,0.00119049503184886,0.00153592460124697,0
92.64,9500.00161796671,1.33533857160602,9500,9500.00185481942,1.18420397382122,1.33533857160602,0,-0.00532126356649946,17.3031005813646,5,1058.27375987667,11946.1866052615,-10887.9436879528,1.33533857160602,1.0304311687284,1.03042903185063,2.13687776984273e-06,-0.0028289369008903,0.304948115529612,1.33533857160602,0,285.676811982476,53.1431818867553,3.9227993416295e-10,1,0.954103515081337,0,-0.0018548209883514,-4.07126520008195e-05,0.00119049503184886,0.00153592460124697,0
92.655,9500.00153814776,1.33533831809592,9500,9500.00179343608,1.18420414147134,1.33533831809592,0,-0.00541239136881388,17.3031057407488,5,1058.27375987667,11946.1852073206,-10887.9428078455,1.33533831809592,1.0304311687284,1.03042819532181,2.97340659805023e-06,-0.00332600111579495,0.304945333298129,1.33533831809592,0,285.676811982476,53.1431818867553,3.96125871141159e-10,1,0.954103507064966,0,-0.00179343719573244,-3.81839306150192e-05,0.00119049503184886,0.00153592460124697,0
92.67,9500.00145696189,1.33533813558719,9500,9500.00172727492,1.1842044764866,1.33533813558719,0,-0.00546133405946471,17.3031089523871,5,1058.27375987667,11946.1841064252,-10887.9419850667,1.33533813558719,1.0304311687284,1.03042746100529,3.70772311142353e-06,-0.00375281416547679,0.304942643142336,1.33533813558719,0,285.676811982476,53.1431818867553,3.97170079322428e-10,1,0.954103498911312,0,-0.00172727634035397,-3.56762835470962e-05,0.00119049503184886,0.00153592460124697,0
92.685,9500.00137504188,1.33533801808,9500,9500.00165721992,1.18420496000271,1.33533801808,0,-0.00547201967056823,17.3031103918337,5,1058.27375987667,11946.1832795344,-10887.9412188966,1.33533801808,1.0304311687284,1.03042682311338,4.34561502427044e-06,-0.00411382984901116,0.304940052227825,1.33533801808,0,285.676811982476,53.1431818867553,3.95682792174396e-10,1,0.954103490683927,0,-0.0016572212394387,-3.32028762282187e-05,0.00119049503184886,0.00153592460124697,0
92.7,9500.00129296158,1.33533795976348,9500,9500.00158408995,1.18420557414553,1.33533795976348,0,-0.00544822524353816,17.303110228285,5,1058.27375987667,11946.1827041774,-10887.9405083275,1.33533795976348,1.0304311687284,1.03042627584774,4.89288066596316e-06,-0.00441345723180307,0.304937566395966,1.33533795976348,0,285.676811982476,53.1431818867553,3.91930010201943e-10,1,0.954103482440444,0,-0.00158409077042195,-3.07753608919417e-05,0.00119049503184886,0.00153592460124697,0
92.715,9500.0012112382,1.33533795501793,9500,9500.0015086404,1.18420630203935,1.33533795501793,0,-0.00539357702525893,17.30310862457,5,1058.27375987667,11946.1823584722,-10887.9398520835,1.33533795501793,1.0304311687284,1.03042581344333,5.35528507628058e-06,-0.00465603625821004,0.30493519025981,1.33533795501793,0,285.676811982476,53.1431818867553,3.86163680427631e-10,1,0.954103474232808,0,-0.00150864142928044,-2.8403970287035e-05,0.00119049503184886,0.00153592460124697,0
92.73,9500.00113033455,1.33533799851063,9500,9500.0014315649,1.18420712780936,1.33533799851063,0,-0.0053114963342647,17.3031057346129,5,1058.27375987667,11946.182221543,-10887.9392487305,1.33533799851063,1.0304311687284,1.03042543019488,5.7385335288096e-06,-0.00484581837926418,0.304932927297667,1.33533799851063,0,285.676811982476,53.1431818867553,3.78618648648804e-10,1,0.954103466107497,0,-0.00143156576492951,-2.60975154408396e-05,0.00119049503184886,0.00153592460124697,0
92.745,9500.0010506621,1.33533808511444,9500,9500.00135349729,1.18420803657969,1.33533808511444,0,-0.00520524916549567,17.3031017056917,5,1058.27375987667,11946.1822731853,-10887.938696623,1.33533808511444,1.0304311687284,1.03042512048641,6.04824199879062e-06,-0.00498695151049552,0.304930779949019,1.33533808511444,0,285.676811982476,53.1431818867553,3.69521802696642e-10,1,0.95410345810584,0,-0.00135349830105892,-2.38635629803494e-05,0.00119049503184886,0.00153592460124697,0
92.76,9500.00097258337,1.3353382099895,9500,9500.00127501377,1.18420901446238,1.3353382099895,0,-0.00507790027733289,17.3030966762852,5,1058.27375987667,11946.1824942234,-10887.9381940008,1.3353382099895,1.0304311687284,1.03042487881783,6.2899105692793e-06,-0.00508346298779403,0.304928749701568,1.3353382099895,0,285.676811982476,53.1431818867553,3.59083098503914e-10,1,0.954103450264241,0,-0.0012750142870452,-2.17084404704479e-05,0.00119049503184886,0.00153592460124697,0
92.775,9500.00089641486,1.33533836849341,9500,9500.00119663515,1.18421004854376,1.33533836849341,0,-0.00493236747179821,17.3030907785581,5,1058.27375987667,11946.1828661399,-10887.9377389268,1.33533836849341,1.0304311687284,1.03042469982647,6.46890193189975e-06,-0.00513924837075753,0.304926837180137,1.33533836849341,0,285.676811982476,53.1431818867553,3.47502502205762e-10,1,0.954103442614491,0,-0.00119663612524183,-1.96374151277642e-05,0.00119049503184886,0.00153592460124697,0
92.79,9500.00082242935,1.33533855631806,9500,9500.00111882931,1.18421112686402,1.33533855631806,0,-0.00477134376343538,17.3030841347188,5,1058.27375987667,11946.1833716668,-10887.9373294362,1.33533855631806,1.0304311687284,1.03042457830738,6.5904210246881e-06,-0.00515805921213303,0.304925042225949,1.33533855631806,0,285.676811982476,53.1431818867553,3.34963725315998e-10,1,0.954103435183983,0,-0.00111882978710287,-1.76546362940136e-05,0.00119049503184886,0.00153592460124697,0
92.805,9500.00075085919,1.33533876933677,9500,9500.00104201355,1.18421223839646,1.33533876933677,0,-0.00459603125064057,17.3030769129516,4,1058.27375987667,11946.1839856859,-10887.9369472418,1.33533876933677,1.0304311687284,1.03042450922485,6.65950355704936e-06,-0.00514349730961322,0.304923363981269,1.33533876933677,0,285.676811982476,53.1431818867553,9.94868008050753e-10,1,0.954103427996054,0,-0.00104201430266845,-1.57633729047327e-05,0.00119049503184886,0.00153592460124697,0
92.82,9500.00068191872,1.33533900374657,9500,9500.00096655726,1.18421337301862,1.33533900374657,0,-0.00441157256809631,17.3030691193275,4,1058.27375987667,11946.184710407,-10887.9366237762,1.33533900374657,1.0304311687284,1.03042448773175,6.68099665634969e-06,-0.00509900463478249,0.304921800959815,1.33533900374657,0,285.676811982476,53.1431818867553,9.07021829971593e-10,1,0.954103421072229,0,-0.000966557622367251,-1.39659416503608e-05,0.00119049503184886,0.00153592460124697,0
92.835,9500.00061574514,1.33533925553296,9500,9500.00089278963,1.18421452135135,1.33533925553296,0,-0.0042189363174403,17.3030609141607,4,1058.27375987667,11946.1855199064,-10887.93633862,1.33533925553296,1.0304311687284,1.03042450939505,6.65933335497471e-06,-0.00502772281314375,0.304920351123381,1.33533925553296,0,285.676811982476,53.1431818867553,8.63120512617748e-10,1,0.954103414426288,0,-0.000892790186507071,-1.22643188291399e-05,0.00119049503184886,0.00153592460124697,0
92.85,9500.00055246109,1.3353395216216,9500,9500.00082099009,1.18421567503221,1.3353395216216,0,-0.00402003015701608,17.3030523832432,4,1058.27375987667,11946.1864018641,-10887.9360902933,1.3353395216216,1.0304311687284,1.03042456961658,6.59911182809836e-06,-0.00493286261303465,0.304919011938101,1.3353395216216,0,285.676811982476,53.1431818867553,8.17078483123667e-10,1,0.954103408070549,0,-0.000820990375463947,-1.06590449040872e-05,0.00119049503184886,0.00153592460124697,0
92.865,9500.00049216064,1.33533979910093,9500,9500.00075139744,1.18421682652094,1.33533979910093,0,-0.00381660897714474,17.3030436072939,4,1058.27375987667,11946.1873442379,-10887.935876726,1.33533979910093,1.0304311687284,1.03042466405009,6.50467831486701e-06,-0.00481743726128082,0.304917780452538,1.33533979910093,0,285.676811982476,53.1431818867553,7.70693068931043e-10,1,0.954103402014458,0,-0.000751397832041013,-9.1500800076828e-06,0.00119049503184886,0.00153592460124697,0
92.88,9500.0004349115,1.33534008525172,9500,9500.00068421298,1.18421796905075,1.33534008525172,0,-0.00361029865575733,17.3030346612681,4,1058.27375987667,11946.1883357102,-10887.9356958399,1.33534008525172,1.0304311687284,1.03042478862014,6.38010825970703e-06,-0.0046842583394642,0.30491665335579,1.33534008525172,0,285.676811982476,53.1431818867553,7.24231625771664e-10,1,0.954103396264817,0,-0.000684213631196709,-7.73683247875651e-06,0.00119049503184886,0.00153592460124697,0
92.895,9500.00038075702,1.33534037754637,9500,9500.00061960339,1.18421909658299,1.33534037754637,0,-0.00340259673289635,17.3030256144243,4,1058.27375987667,11946.1893656827,-10887.9355455461,1.33534037754637,1.0304311687284,1.03042493950905,6.229219355669e-06,-0.0045359392591886,0.304915627035343,1.33534037754637,0,285.676811982476,53.1431818867553,6.77980981203577e-10,1,0.954103390825978,0,-0.000619603499844878,-6.4182173818021e-06,0.00119049503184886,0.00153592460124697,0
92.91,9500.00032971807,1.33534067356928,9500,9500.00055770337,1.18422020376567,1.33534067356928,0,-0.00319492000278776,17.3030165325043,4,1058.27375987667,11946.1904239449,-10887.9354236852,1.33534067356928,1.0304311687284,1.03042511315568,6.05557272659318e-06,-0.00437490357281172,0.304914697630093,1.33534067356928,0,285.676811982476,53.1431818867553,6.3222660829098e-10,1,0.954103385700037,0,-0.000557703541917837,-5.19278921920866e-06,0.00119049503184886,0.00153592460124697,0
92.925,9500.00028179427,1.33534097112495,9500,9500.00049861813,1.18422128589501,1.33534097112495,0,-0.00298854247710885,17.3030074748699,4,1058.27375987667,11946.1915011395,-10887.9353281395,1.33534097112495,1.0304311687284,1.03042530623927,5.86248913347909e-06,-0.00420339516731811,0.304913861074781,1.33534097112495,0,285.676811982476,53.1431818867553,5.87198612635587e-10,1,0.954103380886958,0,-0.000498618421901507,-4.05867823244271e-06,0.00119049503184886,0.00153592460124697,0
92.94,9500.00023696613,1.33534126820558,9500,9500.00044242551,1.18422233888312,1.33534126820558,0,-0.00278461588514403,17.3029984953998,4,1058.27375987667,11946.192588633,-10887.93525682,1.33534126820558,1.0304311687284,1.03042551565772,5.65307068489673e-06,-0.0040234927495278,0.304913113147148,1.33534126820558,0,285.676811982476,53.1431818867553,5.43109659957087e-10,1,0.954103376384781,0,-0.000442425963723838,-3.01366997491042e-06,0.00119049503184886,0.00153592460124697,0
