time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
85.245,9500.13578193588,1.54544246218854,9500,9500.12201251435,1.61032511816396,1.54544246218854,0,0.118927129038789,20.3780277726552,10,0,15032.4299275345,-15031.7541145079,1.54544246218854,1.5418159808907,1.54264901930816,-0.000833038417466181,0.414924176891987,0.00445951971530673,1.54544246218854,0,267.161443506003,60.6481711487664,7.19082667720896e-10,1,0.986625268108782,0,-0.000177862319428401,-0.000833038417466181,0,0,0
85.26,9500.13756584282,1.54539616415398,9500,9500.12558103206,1.61014299006366,1.54539616415398,0,0.0874373288978633,20.3790434175948,10,0,15032.2212050553,-15031.7243352708,1.54539616415398,1.5418159808907,1.54261527929898,-0.000799298408285187,0.390266285494092,0.00437948167156395,1.54539616415398,0,267.161443506003,60.6481711487664,6.00131207346093e-10,1,0.986625453374309,0,-0.000183064887604445,-0.000799298408285187,0,0,0
85.275,9500.13887740275,1.54534955695295,9500,9500.12868704558,1.60996993037741,1.54534955695295,0,0.0561735157845549,20.3800602405911,10,0,15032.0090842185,-15031.6898735691,1.54534955695295,1.5418159808907,1.54257950730059,-0.000763526409888415,0.364748165390393,0.00429710247214195,1.54534955695295,0,267.161443506003,60.6481711487664,4.81174120728808e-10,1,0.986625589584801,0,-0.000187593196328439,-0.000763526409888415,0,0,0
85.29,9500.13972000549,1.54530279579603,9500,9500.13132800402,1.60980635076044,1.54530279579603,0,0.0252344018520392,20.381074945765,9,0,15031.7942948072,-15031.6508982189,1.54530279579603,1.5418159808907,1.54254185151916,-0.000725870628459191,0.338465951696553,0.00421268553379416,1.54530279579603,0,267.161443506003,60.6481711487664,8.2088375789848e-10,1,0.986625677092303,0,-0.00019144351323952,-0.000725870628459191,0,0,0
85.305,9500.14009852151,1.5452560338976,9500,9500.1335028961,1.6096526256845,1.5452560338976,0,-0.00528921735998018,20.3820842979674,9,0,15031.5775924242,-15031.6076488431,1.5452560338976,1.5418159808907,1.54250246383663,-0.00068648294593765,0.311516685639659,0.00412653595283637,1.5452560338976,0,267.161443506003,60.6481711487664,5.5555680815573e-10,1,0.986625716402633,0,-0.000194614355816469,-0.00068648294593765,0,0,0
85.32,9500.14001918325,1.54520942193059,9500,9500.13521223487,1.60950909167099,1.54520942193059,0,-0.0353049651856083,20.3830851198793,8,0,15031.3597017263,-15031.560325135,1.54520942193059,1.5418159808907,1.54246149934353,-0.000645518452829341,0.283998046557874,0.00403895949271896,1.54520942193059,0,267.161443506003,60.6481711487664,6.62812196763089e-10,1,0.986625708163053,0,-0.000197106461772512,-0.000645518452829341,0,0,0
85.335,9500.13948960877,1.54516310783259,9500,9500.13645801563,1.60937604721643,1.54516310783259,0,-0.0647204090927544,20.3840742950396,7,0,15031.1413231204,-15031.5091022216,1.54516310783259,1.5418159808907,1.54241911553372,-0.000603134643024195,0.25600787216699,0.00395026158492133,1.54516310783259,0,267.161443506003,60.6481711487664,5.90209877076733e-10,1,0.986625653164727,0,-0.000198922734903739,-0.000603134643024195,0,0,0
85.35,9500.13851880264,1.54511723627453,9500,9500.13724369089,1.60925375231654,1.54511723627453,0,-0.0934525826963083,20.3850489563769,8,0,15030.9231860658,-15031.454238076,1.54511723627453,1.5418159808907,1.54237547186108,-0.000559490970386101,0.227643904040502,0.00386074635421465,1.54511723627453,0,267.161443506003,60.6481711487664,5.14074051578334e-10,1,0.986625552342814,0,-0.000200068203969783,-0.000559490970386101,0,0,0
85.365,9500.1371170139,1.54507194797931,9500,9500.13757415204,1.60914242783871,1.54507194797931,0,-0.121422212059431,20.3860060539387,9,0,15030.7059980304,-15031.395989665,1.54507194797931,1.5418159808907,1.54233072946451,-0.000514748573810619,0.19900363080391,0.00377071566242825,1.54507194797931,0,267.161443506003,60.6481711487664,4.80459157555058e-10,1,0.986625406761717,0,-0.000200549997368293,-0.000514748573810619,0,0,0
85.38,9500.13529568072,1.54502737954702,9500,9500.13745567897,1.60904225572224,1.54502737954702,0,-0.148548335697311,20.3869428179153,9,0,15030.4904280989,-15031.3345659841,1.54502737954702,1.5418159808907,1.54228505039798,-0.00046906950728598,0.170183855510884,0.00368046816361251,1.54502737954702,0,267.161443506003,60.6481711487664,7.2862111765107e-10,1,0.986625217609332,0,-0.000200377270450414,-0.00046906950728598,0,0,0
85.395,9500.13306745568,1.54498366319984,9500,9500.13689588842,1.60895337924906,1.54498366319984,0,-0.174757949527582,20.3878565610615,9,0,15030.2771512509,-15031.2702271454,1.54498366319984,1.5418159808907,1.54223859697346,-0.000422616082762506,0.141280311338274,0.00359029839190983,1.54498366319984,0,267.161443506003,60.6481711487664,9.69383549727221e-10,1,0.986624986199679,0,-0.000199561127914194,-0.000422616082762506,0,0,0
85.41,9500.13044608644,1.54494092620381,9500,9500.13590370222,1.6088759028468,1.54494092620381,0,-0.199978935829513,20.3887447104111,10,0,15030.066805672,-15031.2032015059,1.54494092620381,1.5418159808907,1.54219153146193,-0.000375550571232397,0.112387515975063,0.00350049588434844,1.54494092620381,0,267.161443506003,60.6481711487664,5.30530851562344e-10,1,0.986624713960504,0,-0.000198114578722874,-0.000375550571232397,0,0,0
85.425,9500.1274464024,1.54489929061255,9500,9500.13448929287,1.60880989249237,1.54489929061255,0,-0.224150169446773,20.3896048052772,10,0,15029.860045728,-15031.1337960719,1.54489929061255,1.5418159808907,1.54214401549277,-0.00032803460207198,0.0835984354048757,0.00341134432392315,1.54489929061255,0,267.161443506003,60.6481711487664,6.29213622336742e-10,1,0.986624402431897,0,-0.000196052457313689,-0.00032803460207198,0,0,0
85.44,9500.12408414986,1.54485887281404,9500,9500.13266403977,1.60875537588538,1.54485887281404,0,-0.24720880752525,20.3904345288668,10,0,15029.6574695774,-15031.0622518845,1.54485887281404,1.5418159808907,1.54209620968549,-0.000280228794793391,0.055004293622643,0.00332312071813199,1.54485887281404,0,267.161443506003,60.6481711487664,7.25162293371406e-10,1,0.98662405324917,0,-0.000193391358199069,-0.000280228794793391,0,0,0
85.455,9500.12037601775,1.54481978355927,9500,9500.13044045405,1.60871234345168,1.54481978355927,0,-0.269098406470584,20.391231692559,10,0,15029.4596633165,-15030.9888342893,1.54481978355927,1.5418159808907,1.54204827282907,-0.000232291938369711,0.0266941172940865,0.0032360946069424,1.54481978355927,0,267.161443506003,60.6481711487664,8.1723558488935e-10,1,0.986623668145533,0,-0.000190149531646311,-0.000232291938369711,0,0,0
85.47,9500.11633954165,1.54478212753389,9500,9500.12783212958,1.60868074873903,1.54478212753389,0,-0.289767198540843,20.3919942477889,10,0,15029.2671882273,-15030.9138103922,1.54478212753389,1.5418159808907,1.54200036156521,-0.00018438067451032,-0.00124541326143672,0.00315052731770156,1.54478212753389,0,267.161443506003,60.6481711487664,9.05199960384791e-10,1,0.986623248942123,0,-0.000186346797588666,-0.00018438067451032,0,0,0
85.485,9500.11199303367,1.54474600311258,9500,9500.12485368176,1.60866050915873,1.54474600311258,0,-0.309168188214513,20.3927202905454,10,0,15029.0805793478,-15030.8374481757,1.54474600311258,1.5418159808907,1.5419526299276,-0.000136649036907244,-0.0287302053852004,0.00306667125878667,1.54474600311258,0,267.161443506003,60.6481711487664,9.8883870523388e-10,1,0.986622797540723,0,-0.000182004476264153,-0.000136649036907244,0,0,0
85.5,9500.10735551085,1.544711502145,9500,9500.12152068405,1.60865150683196,1.544711502145,0,-0.327261313570799,20.3934080632447,11,0,15028.9003555362,-15030.7600388466,1.544711502145,1.5418159808907,1.54190522888087,-8.92479901684062e-05,-0.0556789833167338,0.0029847692444678,1.544711502145,0,267.161443506003,60.6481711487664,4.71255053075707e-10,1,0.986622315916322,0,-0.000177145279587121,-8.92479901684062e-05,0,0,0
85.515,9500.10244659114,1.54467870975737,9500,9500.11784960235,1.60865358953709,1.54467870975737,0,-0.344005275999027,20.3940559653797,11,0,15028.7269734623,-15030.6818043982,1.54467870975737,1.5418159808907,1.54185830589268,-4.23250019856436e-05,-0.0820135049762366,0.00290505386865359,1.54467870975737,0,267.161443506003,60.6481711487664,5.04518031017478e-10,1,0.986621806106323,0,-0.000171793223087136,-4.23250019856436e-05,0,0,0
85.53,9500.097286512,1.54464770432535,9500,9500.11385771946,1.60866657195879,1.54464770432535,0,-0.359369651957727,20.3946625432827,11,0,15028.5608932861,-15030.6030321151,1.54464770432535,1.5418159808907,1.54181200437431,3.97651638617269e-06,-0.107658840963677,0.00282774691826438,1.54464770432535,0,267.161443506003,60.6481711487664,5.35229125937261e-10,1,0.98662127021246,0,-0.000165973512323836,3.97651638617269e-06,0,0,0
85.545,9500.09189596723,1.54461855702621,9500,9500.1095630839,1.6086902363747,1.54461855702621,0,-0.373327143013073,20.3952265050865,11,0,15028.4025329431,-15030.5239848185,1.54461855702621,1.5418159808907,1.54176646359291,4.95172977894587e-05,-0.132543388249689,0.00275305883771865,1.54461855702621,0,267.161443506003,60.6481711487664,5.63724479178935e-10,1,0.986620710383863,0,-0.000159712470848561,4.95172977894587e-05,0,0,0
85.56,9500.08629606008,1.54459133189715,9500,9500.10498442978,1.60872433411713,1.54459133189715,0,-0.385855427148979,20.3957467172077,11,0,15028.2522787261,-15030.4449219677,1.54459133189715,1.5418159808907,1.54172181811008,9.41627806194667e-05,-0.156599151393852,0.0026811882258368,1.54459133189715,0,267.161443506003,60.6481711487664,5.89948765354713e-10,1,0.986620128812187,0,-0.000153037419863278,9.41627806194667e-05,0,0,0
85.575,9500.08050822867,1.54456608574793,9500,9500.10014110517,1.60876858687584,1.54456608574793,0,-0.396937147939756,20.3962222053882,11,0,15028.1104845737,-15030.3660988874,1.54456608574793,1.5418159808907,1.54167819742036,0.000137783470335107,-0.179761904441908,0.00261232138689833,1.54456608574793,0,267.161443506003,60.6481711487664,6.13853095303131e-10,1,0.986619527723861,0,-0.000145976578251883,0.000137783470335107,0,0,0
85.59,9500.07455417146,1.54454286809045,9500,9500.09505299981,1.6088226880748,1.54454286809045,0,-0.406559893198241,20.3966521553715,11,0,15027.977471431,-15030.2877660066,1.54454286809045,1.5418159808907,1.54163572561763,0.00018025527306631,-0.201971337737975,0.00254663192668498,1.54454286809045,0,267.161443506003,60.6481711487664,6.35398089494643e-10,1,0.986618909372352,0,-0.000138558950858014,0.00018025527306631,0,0,0
85.605,9500.06845577306,1.54452172109005,9500,9500.08974047221,1.60888630431731,1.54452172109005,0,-0.414716159576178,20.3970359131148,11,0,15027.8535267158,-15030.210168123,1.54452172109005,1.5418159808907,1.54159452109014,0.000221459800558765,-0.223171189421975,0.00248428039879887,1.54452172109005,0,267.161443506003,60.6481711487664,6.54551975822928e-10,1,0.986618276030461,0,-0.000130814226229514,0.000221459800558765,0,0,0
85.62,9500.06223503066,1.5445026795627,9500,9500.08422427636,1.60895907689402,1.5445026795627,0,-0.42140328803325,20.3973729840175,11,0,15027.7389039996,-15030.1335437176,1.5445026795627,1.5418159808907,1.54155469621569,0.000261284675011186,-0.243309361617176,0.00242541399699559,1.5445026795627,0,267.161443506003,60.6481711487664,6.712900044931e-10,1,0.986617629982681,0,-0.000122772669541193,0.000261284675011186,0,0,0
85.635,9500.05591398134,1.54448577096495,9500,9500.07852548847,1.60904062334852,1.54448577096495,0,-0.426623405000023,20.3976630323138,11,0,15027.6338226601,-15030.0581242722,1.54448577096495,1.5418159808907,1.54151635711215,0.000299623778547753,-0.262338021413446,0.00237016629570206,1.54448577096495,0,267.161443506003,60.6481711487664,6.85598399597727e-10,1,0.986616973517645,0,-0.000114465015889076,0.000299623778547753,0,0,0
85.65,9500.04951463027,1.54447101543077,9500,9500.07266543376,1.60913053909368,1.54447101543077,0,-0.430383333732115,20.3979058794642,11,0,15027.5384677567,-15029.9841336408,1.54447101543077,1.5418159808907,1.54147960338918,0.000336377501518825,-0.28021368621344,0.00231865703855197,1.54447101543077,0,267.161443506003,60.6481711487664,6.9746865201817e-10,1,0.986616308920673,0,-0.000105922359335375,0.000336377501518825,0,0,0
85.665,9500.04305888026,1.54445842582177,9500,9500.06666561365,1.60922839907346,1.54445842582177,0,-0.432694498968779,20.3981015022727,11,0,15027.4529899708,-15029.9117874481,1.54445842582177,1.5418159808907,1.54144452793648,0.000371452954218032,-0.296897293778689,0.00227099197685105,1.54445842582177,0,267.161443506003,60.6481711487664,7.06901763721417e-10,1,0.986615638466458,0,-9.71760511510045e-05,0.000371452954218032,0,0,0
85.68,9500.03656846277,1.5444480078025,9500,9500.0605476336,1.6093337594642,1.5444480078025,0,-0.433572815724508,20.3982500304773,11,0,15027.3775056744,-15029.8412925257,1.5444480078025,1.5418159808907,1.54141121673273,0.000404764157964754,-0.31235425694467,0.0022272627538331,1.5444480078025,0,267.161443506003,60.6481711487664,7.13906052930392e-10,1,0.986614964411893,0,-8.82575928402574e-05,0.000404764157964754,0,0,0
85.695,9500.03006487054,1.54443975993808,9500,9500.05433313174,1.60944615940897,1.54443975993808,0,-0.433038565797107,20.3983517438768,11,0,15027.3120971063,-15029.7728463862,1.54443975993808,1.5418159808907,1.54137974868037,0.000436232210331733,-0.326554503062707,0.00218754683705498,1.54443975993808,0,267.161443506003,60.6481711487664,7.18496861762944e-10,1,0.98661428898908,0,-7.91985361940917e-05,0.000436232210331733,0,0,0
85.71,9500.02356929205,1.54443367381067,9500,9500.0480437085,1.60956512277909,1.54443367381067,0,-0.431116263922624,20.3984070690713,11,0,15027.2568126433,-15029.7066367339,1.54443367381067,1.5418159808907,1.54135019546649,0.000465785424206944,-0.339472498252276,0.00215190749576764,1.54443367381067,0,267.161443506003,60.6481711487664,7.20698605407463e-10,1,0.986613614398525,0,-7.0030368338303e-05,0.000465785424206944,0,0,0
85.725,9500.01710254809,1.54442973416455,9500,9500.04170085755,1.60969015995649,1.54442973416455,0,-0.42783450674086,20.3984165756062,11,0,15027.2116672169,-15029.6428410223,1.54442973416455,1.5418159808907,1.54132262144685,0.000493359443842323,-0.351087256653896,0.00212039383001541,1.54442973416455,0,267.161443506003,60.6481711487664,7.20541113811488e-10,1,0.986612942802546,0,-6.07844275810621e-05,0.000493359443842323,0,0,0
85.74,9500.01068503049,1.54442791905529,9500,9500.03532589817,1.60982076963133,1.54442791905529,0,-0.423225821355579,20.398380972054,11,0,15027.1766427562,-15029.5816260368,1.54442791905529,1.5418159808907,1.54129708356371,0.000518897326984513,-0.361382334981393,0.00209304083760393,1.54442791905529,0,267.161443506003,60.6481711487664,7.18062851615266e-10,1,0.986612276318912,0,-5.14917901881518e-05,0.000518897326984513,0,0,0
85.755,9500.00433664317,1.54442820004284,9500,9500.0289399093,1.60995644060805,1.54442820004284,0,-0.417326488021418,20.3983011011721,11,0,15027.1516888445,-15029.5231475432,1.54442820004284,1.5418159808907,1.54127363127058,0.000542349620120453,-0.370345812411178,0.00206986953201926,1.54442820004284,0,267.161443506003,60.6481711487664,7.13309162316559e-10,1,0.98661161701472,0,-4.21831856434185e-05,0.000542349620120453,0,0,0
85.77,9499.99807674585,1.54443054237297,9500,9500.02256366534,1.61009665361474,1.54443054237297,0,-0.410176372034042,20.3981779353424,11,0,15027.1367233353,-15029.4675499481,1.54443054237297,1.5418159808907,1.5412523065069,0.000563674383796009,-0.3779702563645,0.00205088709847972,1.54443054237297,0,267.161443506003,60.6481711487664,7.06330805090752e-10,1,0.986610966900552,0,-3.28888968708085e-05,0.000563674383796009,0,0,0
85.785,9499.99192410027,1.54443490520224,9500,9500.01621757407,1.610240883109,1.54443490520224,0,-0.401818730523439,20.3980125710997,11,0,15027.1316331784,-15029.4149660272,1.54443490520224,1.5418159808907,1.54123314367404,0.00058283721665231,-0.384252674188298,0.00203608709488786,1.54443490520224,0,267.161443506003,60.6481711487664,6.97185711231543e-10,1,0.986610327924885,0,-2.36386687888501e-05,0.00058283721665231,0,0,0
85.8,9499.98589681931,1.54444124182406,9500,9500.00992161667,1.6103885990754,1.54444124182406,0,-0.392300020339801,20.3978062236668,11,0,15027.1362752679,-15029.3655166811,1.54444124182406,1.5418159808907,1.54121616965127,0.000599811239424985,-0.389194451448879,0.00202544969393288,1.54444124182406,0,267.161443506003,60.6481711487664,6.85938106327829e-10,1,0.986609701968811,0,-1.44616225326022e-05,0.000599811239424985,0,0,0
85.815,9499.98001231901,1.54444949991733,9500,9500.00369529012,1.61053926880816,1.54444949991733,0,-0.381669694732803,20.3975602210386,11,0,15027.1504774024,-15029.3193107405,1.54444949991733,1.5418159808907,1.54120140382786,0.000614577062841404,-0.392801276997142,0.0020189419637932,1.54444949991733,0,267.161443506003,60.6481711487664,6.72657193360061e-10,1,0.986609090841052,0,-5.38617638379257e-06,0.000614577062841404,0,0,0
85.83,9499.97428727358,1.54445962180119,9500,9499.99755755212,1.61069235867397,1.54445962180119,0,-0.369979998482065,20.3972759979663,11,0,15027.1740392898,-15029.276444806,1.54445962180119,1.5418159808907,1.54118885816462,0.000627122726074347,-0.395083055364198,0.0020165181844205,1.54445962180119,0,267.161443506003,60.6481711487664,6.57418616389316e-10,1,0.98660849627329,0,3.56004164547841e-06,0.000627122726074347,0,0,0
85.845,9499.96873757361,1.54447154471224,9500,9499.99152676856,1.61084733584891,1.54447154471224,0,-0.35728575114184,20.3969550894915,11,0,15027.2067336689,-15029.2370031384,1.54447154471224,1.5418159808907,1.54117853727231,0.000637443618385358,-0.396053806833304,0.00201812020316096,1.54447154471224,0,267.161443506003,60.6481711487664,6.40302265505014e-10,1,0.98660791991582,0,1.235026473978e-05,0.000637443618385358,0,0,0
85.86,9499.96337828734,1.54448520108836,9500,9499.98562066382,1.61100367002526,1.54448520108836,0,-0.343644129279987,20.396599124378,11,0,15027.2483074744,-15029.2010575862,1.54448520108836,1.5418159808907,1.54117043851533,0.000645542375365071,-0.395731555975665,0.00202367782229386,1.54448520108836,0,267.161443506003,60.6481711487664,6.21394325862468e-10,1,0.986607363333538,0,2.0958667751092e-05,0.000645542375365071,0,0,0
85.875,9499.9582236254,1.54450051886502,9500,9499.97985627393,1.61116083508238,1.54450051886502,0,-0.32911444327779,20.3962098183083,11,0,15027.2984830755,-15029.1686675553,1.54450051886502,1.5418159808907,1.54116455213916,0.000651428751538674,-0.394138208956363,0.00203310922278186,1.54450051886502,0,267.161443506003,60.6481711487664,6.00782594612414e-10,1,0.986606828002272,0,2.93604243730705e-05,0.000651428751538674,0,0,0
85.89,9499.95328690875,1.54451742178161,9500,9499.97424990265,1.61131831071701,1.54451742178161,0,-0.313757911002589,20.3957889669062,11,0,15027.3569595727,-15029.1398800207,1.54451742178161,1.5418159808907,1.54116086141354,0.000655119477158683,-0.391299420245619,0.00204632141374974,1.54451742178161,0,267.161443506003,60.6481711487664,5.78562774031342e-10,1,0.986606315305453,0,3.75317765068939e-05,0.000655119477158683,0,0,0
85.905,9499.94858054009,1.54453582969484,9500,9499.96881708075,1.61147558402834,1.54453582969484,0,-0.297637429583593,20.3953384386438,11,0,15027.4234141442,-15029.1147295749,1.54453582969484,1.5418159808907,1.54115934279973,0.000656638090962502,-0.387244449315894,0.00206321071317784,1.54453582969484,0,267.161443506003,60.6481711487664,5.54831007727553e-10,1,0.98660582653115,0,4.5450099916966e-05,0.000656638090962502,0,0,0
85.92,9499.94411597864,1.54455565890002,9500,9499.96357252828,1.61163215105383,1.54455565890002,0,-0.280817345617447,20.3948601676198,11,0,15027.4975034409,-15029.093238518,1.54455565890002,1.5418159808907,1.54115996613951,0.000656014751187151,-0.382006008094743,0.00208366325814047,1.54455565890002,0,267.161443506003,60.6481711487664,5.2968914927504e-10,1,0.986605362869448,0,5.30939446579115e-05,0.000656014751187151,0,0,0
85.935,9499.93990371846,1.5445768224609,9500,9499.95853012023,1.61178751825087,1.5445768224609,0,-0.263363222493836,20.394356146195,11,0,15027.5788650377,-15029.0754169864,1.5445768224609,1.5418159808907,1.54116269485373,0.000653286036968348,-0.375620099565835,0.00210755553323653,1.5445768224609,0,267.161443506003,60.6481711487664,5.03239786286339e-10,1,0.986604925410191,0,6.04430966002489e-05,0.000653286036968348,0,0,0
85.95,9499.93595327012,1.54459923054104,9500,9499.95370285538,1.61194120392113,1.54459923054104,0,-0.245341610231646,20.393828417633,11,0,15027.6671189047,-15029.0612631164,1.54459923054104,1.5418159808907,1.54116748616706,0.000648494723640702,-0.368125848413286,0.00213475492670665,1.54459923054104,0,267.161443506003,60.6481711487664,4.75589899152257e-10,1,0.986604515141092,0,6.74786223104906e-05,0.000648494723640702,0,0,0
85.965,9499.93227314597,1.54462279074272,9500,9499.94910282849,1.61209273957357,1.54462279074272,0,-0.226819813359254,20.393279068623,11,0,15027.7618689286,-15029.0507632466,1.54462279074272,1.5418159808907,1.54117429134542,0.000641689545280544,-0.35956532432777,0.00216512030674637,1.54462279074272,0,267.161443506003,60.6481711487664,4.46848373016876e-10,1,0.986604132946189,0,7.41828982910864e-05,0.000641689545280544,0,0,0
85.98,9499.92887084877,1.54464740844687,9500,9499.94474120589,1.61224167122254,1.54464740844687,0,-0.207863810199086,20.3927102240145,10,0,15027.8626943946,-15029.0438715765,1.54464740844687,1.5418159808907,1.5411830559455,0.000632924945198843,-0.3499833585405,0.00219850261097736,1.54464740844687,0,267.161443506003,60.6481711487664,9.45265550649613e-10,1,0.986603779604672,0,8.05396610934483e-05,0.000632924945198843,0,0,0
85.995,9499.92575289162,1.54467298715074,9500,9499.94062820447,1.61238756061812,1.54467298715074,0,-0.188545594109705,20.3921240308545,10,0,15027.9691926235,-15029.0405945198,1.54467298715074,1.5418159808907,1.54119372008913,0.00062226080157024,-0.339427354443907,0.00223474545846941,1.54467298715074,0,267.161443506003,60.6481711487664,8.750722779683e-10,1,0.986603455792951,0,8.65340273077386e-05,0.00062226080157024,0,0,0
86.01,9499.9229247077,1.54469942870014,9500,9499.9367730812,1.6125299862229,1.54469942870014,0,-0.16893142725205,20.3915226659062,10,0,15028.0809171114,-15029.0408620969,1.54469942870014,1.5418159808907,1.54120621885202,0.000609762038680906,-0.327947026114611,0.00227368577075789,1.54469942870014,0,267.161443506003,60.6481711487664,8.04101716004944e-10,1,0.986603162075285,0,9.21525180326288e-05,0.000609762038680906,0,0,0
86.025,9499.9203907363,1.54472663390934,9500,9499.9331841021,1.61266854472178,1.54472663390934,0,-0.149089329529221,20.39090831412,10,0,15028.1974232253,-15029.0446161866,1.54472663390934,1.5418159808907,1.54122048227593,0.000595498614772039,-0.315594365279259,0.00231515440387257,1.54472663390934,0,267.161443506003,60.6481711487664,7.31675098490877e-10,1,0.986602898912708,0,9.73830914723361e-05,0.000595498614772039,0,0,0
86.04,9499.91815439635,1.54475450272553,9500,9499.92986854144,1.61280285178453,1.54475450272553,0,-0.129086960502231,20.3902831671093,10,0,15028.3182580623,-15029.0517883486,1.54475450272553,1.5418159808907,1.5412364358509,0.000579545039802065,-0.302423331133542,0.00235897679503512,1.54475450272553,0,267.161443506003,60.6481711487664,6.58051487483948e-10,1,0.986602666660291,0,0.000102215153479968,0.000579545039802065,0,0,0
86.055,9499.91621809195,1.54478293455993,9500,9499.92683267431,1.61293254299761,1.54478293455993,0,-0.108991412174921,20.3896494160814,10,0,15028.4429620212,-15029.0623002191,1.54478293455993,1.5418159808907,1.54125400083557,0.000561980055129085,-0.288489645054254,0.00240497361410111,1.54478293455993,0,267.161443506003,60.6481711487664,5.83488191860122e-10,1,0.986602465567707,0,0.00010663956755641,0.000561980055129085,0,0,0
86.07,9499.91458322076,1.54481182863267,9500,9499.92408177261,1.61305727471694,1.54481182863267,0,-0.0888689934921962,20.3890092445117,10,0,15028.5710704517,-15029.0760639343,1.54481182863267,1.5418159808907,1.54127309456822,0.000542886322472569,-0.273850582927546,0.00245296141950149,1.54481182863267,0,267.161443506003,60.6481711487664,5.08242084053992e-10,1,0.98660229578011,0,0.000110648656749923,0.000542886322472569,0,0,0
86.085,9499.91325018586,1.54484108429553,9500,9499.92162010417,1.61317672484132,1.54484108429553,0,-0.0687869399682517,20.3883648207516,9,0,15028.7021256203,-15029.0930038122,1.54484108429553,1.5418159808907,1.5412936308009,0.000522350089795065,-0.258564766320639,0.00250275331503896,1.54484108429553,0,267.161443506003,60.6481711487664,9.79513216135302e-10,1,0.986602157339361,0,0.000114236207624074,0.000522350089795065,0,0,0
86.1,9499.91221838176,1.54487060135977,9500,9499.91945093521,1.61329059350336,1.54487060135977,0,-0.0488052285949425,20.3877182934805,9,0,15028.8356347145,-15029.1129678456,1.54487060135977,1.5418159808907,1.5413155200301,0.00050046086060207,-0.242691952320275,0.00255415960846979,1.54487060135977,0,267.161443506003,60.6481711487664,8.09697738224278e-10,1,0.986602050182577,0,0.000117397467502389,0.00050046086060207,0,0,0
86.115,9499.91148630333,1.54490028053023,9500,9499.91757652858,1.61339860386632,1.54490028053023,0,-0.0289888337000579,20.3870717791319,9,0,15028.971140229,-15029.1358677312,1.54490028053023,1.5418159808907,1.54133866972001,0.000477311170687722,-0.226292892052595,0.00260698846884587,1.54490028053023,0,267.161443506003,60.6481711487664,6.37640388811703e-10,1,0.986601974153445,0,0.000120129142058056,0.000477311170687722,0,0,0
86.13,9499.91105147082,1.54493002341042,9500,9499.91599817058,1.61350050219387,1.54493002341042,0,-0.00939903911435357,20.3864273642444,9,0,15029.1081726372,-15029.1615821734,1.54493002341042,1.5418159808907,1.54136298495374,0.000452995936955247,-0.20942894253298,0.00266104658277199,1.54493002341042,0,267.161443506003,60.6481711487664,4.66294643481267e-10,1,0.986601928994434,0,0.000122429360545295,0.000452995936955247,0,0,0
86.145,9499.91091048524,1.54495973300937,9500,9499.9147161715,1.61359605856994,1.54495973300937,0,0.00990597291304018,20.3857871023319,8,0,15029.2462579483,-15029.1899677888,1.54495973300937,1.5418159808907,1.54138836856704,0.000427612323656845,-0.192161977692953,0.00271613979501738,1.54495973300937,0,267.161443506003,60.6481711487664,6.73967516657545e-10,1,0.986601914352544,0,0.000124297676513896,0.000427612323656845,0,0,0
86.16,9499.91105907483,1.54498931402387,9500,9499.91372988034,1.61368506725726,1.54498931402387,0,0.0288640174060685,20.3851530065213,7,0,15029.3849588018,-15029.220940569,1.54498931402387,1.5418159808907,1.54141472150698,0.000401259383721042,-0.174554179794175,0.00277207374944863,1.54498931402387,0,267.161443506003,60.6481711487664,7.86417755625928e-10,1,0.986601929784139,0,0.000125735040638952,0.000401259383721042,0,0,0
86.175,9499.91149203509,1.54501867303416,9500,9499.91303770771,1.61376734683533,1.54501867303416,0,0.0474253288388438,20.3845269716423,7,0,15029.5237839681,-15029.254292065,1.54501867303416,1.5418159808907,1.54144194326498,0.00037403762572219,-0.156667783294395,0.00282865451773616,1.54501867303416,0,267.161443506003,60.6481711487664,1.98975122081187e-10,1,0.98660197474871,0,0.000126743771462046,0.00037403762572219,0,0,0
86.19,9499.91220341503,1.54504771908343,9500,9499.91263712733,1.61384274086752,1.54504771908343,0,0.0655316177958561,20.3839108806046,8,0,15029.6623112129,-15029.2899312601,1.54504771908343,1.5418159808907,1.54146993191286,0.000346048977842184,-0.138565054165197,0.00288568921489408,1.54504771908343,0,267.161443506003,60.6481711487664,4.53928802458541e-10,1,0.986602048628225,0,0.000127327551611378,0.000346048977842184,0,0,0
