time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
21.405,9500.27095578457,1.6701525076486,9500,9500.27012144454,1.6701525076486,1.6701525076486,0,0.0144251273019784,22.7382209080213,11,0,16544.9739209819,-16544.8919478633,1.6701525076486,1.66401759895232,1.66447012850071,-0.000452529548394143,0.0144088435533424,0.010998462698651,1.67012462229711,0,274.378642535447,72.2761503859838,8.25236426779868e-10,1,0.973576656631849,0,-0.270145567359515,-0.00489143935386154,0.0015919327090943,0.00155979549795172,0
21.42,9500.27117216148,1.66994442564305,9500,9500.27033767419,1.66994442564305,1.66994442564305,0,0.0144276716095133,22.7337886734225,11,0,16542.3091042895,-16542.2271167106,1.66994442564305,1.66378555407633,1.66423837869348,-0.000452824617150682,0.0144113878912279,0.0110263480501414,1.66991656335187,0,274.366060824119,72.2535920430668,8.32719442996751e-10,1,0.973599001392496,0,-0.270361918924917,-0.00489533877460108,0.00159173523686627,0.00155980027973011,0
21.435,9500.27138857656,1.66973618049612,9500,9500.270553942,1.66973618049612,1.66973618049612,0,0.014430215870149,22.729356859005,11,0,16539.6429666021,-16539.5609645632,1.66973618049612,1.66355336985375,1.66400648971698,-0.000453119863233153,0.0144139322067746,0.0110542103413204,1.66970834127613,0,274.353479112953,72.2310337001498,8.40269090304553e-10,1,0.973621347693318,0,-0.270578310658412,-0.00489923891894211,0.00159153849328574,0.00155980514573474,0
21.45,9500.27160502979,1.66952777217924,9500,9500.27077024798,1.66952777217924,1.66952777217924,0,0.0144327603143284,22.7249254646805,11,0,16536.9755077198,-16536.8934912198,1.66952777217924,1.66332104630668,1.66377446158723,-0.00045341528054621,0.0144164764610578,0.0110820495613161,1.6694999561347,0,274.340897401951,72.2084753572328,8.47886119310605e-10,1,0.973643695534489,0,-0.270794739661234,-0.00490313973330342,0.00159134247524603,0.00155981009620443,0
21.465,9500.2718215212,1.6693192006637,9500,9500.27098659212,1.6693192006637,1.6693192006637,0,0.0144353047185567,22.7204944903641,11,0,16534.3067274396,-16534.2246964788,1.6693192006637,1.66308858344901,1.663542294325,-0.000453710875983671,0.0144190207736116,0.0111098656058634,1.66929140776491,0,274.328315691113,72.1859170143158,8.55570972278104e-10,1,0.973666044916188,0,-0.271011209876604,-0.00490704128996712,0.00159114717960789,0.00155981513137717,0
21.48,9500.27203805077,1.6691104659209,9500,9500.27120297443,1.6691104659209,1.6691104659209,0,0.014437849138997,22.7160639359672,11,0,16531.6366255606,-16531.5545801387,1.6691104659209,1.66285598130522,1.66330998794723,-0.000454006642015559,0.0144215650737939,0.0111376585046524,1.66908269630215,0,274.315733980438,72.1633586713988,8.63325015353939e-10,1,0.973688395838591,0,-0.271227716788662,-0.00491094350771713,0.00159095260324249,0.00155982025149024,0
21.495,9500.27225461851,1.66890156792219,9500,9500.2714193949,1.66890156792219,1.66890156792219,0,0.0144403936277596,22.7116338014039,11,0,16528.9652018812,-16528.883141998,1.66890156792219,1.66262323989184,1.663077542472,-0.000454302580155774,0.014424109414187,0.0111654281234014,1.6688738215889,0,274.303152269928,72.1408003284819,8.71148074203202e-10,1,0.973710748301871,0,-0.27144426273504,-0.00491484642633884,0.00159075874295578,0.00155982545677999,0
21.51,9500.27247122441,1.66869250663895,9500,9500.27163585354,1.66869250663895,1.66869250663895,0,0.0144429381495253,22.7072040865867,11,0,16526.2924561998,-16526.2103818551,1.66869250663895,1.66239035922789,1.66284495792316,-0.000454598695270203,0.0144266537789691,0.011193174456692,1.66866478360534,0,274.290570559582,72.1182419855649,8.79040282515573e-10,1,0.973733102306206,0,-0.271660849384743,-0.0049187500792489,0.00159056559555569,0.00155983074748218,0
21.525,9500.27268786848,1.66848328204258,9500,9500.27185235034,1.66848328204258,1.66848328204258,0,0.0144454827042942,22.7027747914274,11,0,16523.6183883151,-16523.5362995087,1.66848328204258,1.66215733933404,1.6626122343151,-0.000454894981065435,0.0144291981108295,0.0112208974903005,1.66845558241002,0,274.2779888494,72.0956836426479,8.8700392943337e-10,1,0.973755457851773,0,-0.271877473942168,-0.00492265441432079,0.00159037315779529,0.00155983612383161,0
21.54,9500.27290455072,1.66827389410437,9500,9500.27206888531,1.66827389410437,1.66827389410437,0,0.0144480272926452,22.6983459158408,11,0,16520.9429980252,-16520.8608947568,1.66827389410437,1.66192418023133,1.66237937167003,-0.000455191438695657,0.0144317425181507,0.0112485971228617,1.66824621790883,0,274.265407139384,72.0731252997309,8.95038686058382e-10,1,0.973777814938747,0,-0.272094137144796,-0.00492655944536776,0.00159018142643329,0.00155984158606219,0
21.555,9500.27312127113,1.66806434279576,9500,9500.27228545845,1.66806434279576,1.66806434279576,0,0.0144505719643725,22.6939174597385,11,0,16518.2662851287,-16518.184167398,1.66806434279576,1.66169088193842,1.66214637000674,-0.000455488068319854,0.0144342869235268,0.0112762733184097,1.66803669006347,0,274.252825429533,72.0505669568139,9.03144993291819e-10,1,0.973800173567303,0,-0.272310840257475,-0.00493046519336319,0.00158999039818693,0.00155984713440731,0
21.57,9500.27333802971,1.66785462808806,9500,9500.27250206975,1.66785462808806,1.66785462808806,0,0.0144531166343629,22.6894894230346,11,0,16515.5882494238,-16515.5061172307,1.66785462808806,1.66145744447662,1.66191322934535,-0.000455784868726994,0.0144368313754375,0.0113039260507008,1.66782699889632,0,274.240243719847,72.0280086138969,9.11323291860523e-10,1,0.97382253373762,0,-0.272527581629636,-0.0049343716310062,0.00158980006973785,0.00155985276909918,0
21.585,9500.27355482646,1.66764474995264,9500,9500.27271871923,1.66764474995264,1.66764474995264,0,0.0144556613622534,22.6850618056412,11,0,16512.9088907087,-16512.8267440529,1.66764474995264,1.66122386786629,1.6616799497071,-0.000456081840813471,0.0144393758555729,0.0113315552424398,1.66761714433823,0,274.227662010328,72.0054502709799,9.19574791841762e-10,1,0.97384489544987,0,-0.272744361916527,-0.00493827877050376,0.00158961043777117,0.00155985849036952,0
21.6,9500.27377166138,1.6674347083609,9500,9500.27293540687,1.6674347083609,1.6674347083609,0,0.0144582062042074,22.6806346074716,11,0,16510.2282087825,-16510.1460476634,1.6674347083609,1.66099015212805,1.66144653110943,-0.000456378981386951,0.0144419203528275,0.0113591608568572,1.66740712637996,0,274.215080300974,71.982891928063,9.27900395059303e-10,1,0.973867258704234,0,-0.27296118090233,-0.00494218660494085,0.00158942149891397,0.00155986429844902,0
21.615,9500.27398853447,1.66722450328414,9500,9500.27315213268,1.66722450328414,1.66722450328414,0,0.0144607510496355,22.676207828439,11,0,16507.5462034425,-16507.46402786,1.66722450328414,1.66075629728243,1.66121297357547,-0.000456676293037139,0.0144444649081798,0.0113867428377905,1.66719694495333,0,274.202498591787,71.960333585146,9.36299156483074e-10,1,0.973889623500885,0,-0.273178040380775,-0.004946095166897,0.00158923324979156,0.00155987019356773,0
21.63,9500.27420544574,1.6670141346937,9500,9500.27336889666,1.6670141346937,1.6670141346937,0,0.0144632959280666,22.6717814684573,11,0,16504.8628744872,-16504.7806844411,1.6670141346937,1.66052230335288,1.66097927712562,-0.000456973772745339,0.0144470095464846,0.0114143011686055,1.66698660013542,0,274.189916882767,71.937775242229,9.44773977948891e-10,1,0.973911989839999,0,-0.273394936149428,-0.00495000438606592,0.00158904568698918,0.00155987617595471,0
21.645,9500.27442239518,1.666803602561,9500,9500.27358569881,1.666803602561,1.666803602561,0,0.0144658408945061,22.6673555274382,11,0,16502.1782217153,-16502.0960172051,1.666803602561,1.66028817035844,1.66074544178096,-0.000457271422514838,0.0144495541873882,0.011441835726891,1.6667760917427,0,274.177335173914,71.915216899312,9.53324529414114e-10,1,0.973934357721755,0,-0.273611873030052,-0.00495391434263557,0.00158885880708069,0.00155988224583816,0
21.66,9500.27463938279,1.66659290685736,9500,9500.27380253913,1.66659290685736,1.66659290685736,0,0.0144683859842731,22.6629300052953,11,0,16499.4922449251,-16499.4100259502,1.66659290685736,1.66005389832092,1.66051146756155,-0.00045756924062812,0.0144520988775825,0.0114693465451907,1.66656541987904,0,274.164753465228,71.892658556395,9.6195048096138e-10,1,0.973956727146328,0,-0.273828848015213,-0.00495782498707029,0.00158867260659201,0.00155988840344555,0
21.675,9500.27485640858,1.66638204755415,9500,9500.27401941763,1.66638204755415,1.66638204755415,0,0.0144709309929798,22.6585049019415,11,0,16496.8049439137,-16496.7227104745,1.66638204755415,1.65981948726415,1.66027735448808,-0.000457867223927266,0.014454643597673,0.0114968335235057,1.66635458445759,0,274.15217175671,71.8701002134781,9.70654117656714e-10,1,0.973979098113894,0,-0.274045861986269,-0.00496173633006428,0.00158848708205526,0.00155989464900364,0
21.69,9500.27507347255,1.66617102462266,9500,9500.27423633429,1.66617102462266,1.66617102462266,0,0.014473476129067,22.654080217291,11,0,16494.1163184803,-16494.034070576,1.66617102462266,1.6595849372077,1.66004310258438,-0.000458165376681086,0.0144571884313255,0.0115242966200651,1.66614358545624,0,274.139590048359,71.847541870561,9.79434801470124e-10,1,0.974001470624629,0,-0.274262914551006,-0.00496564837152164,0.00158830222996269,0.00155990098273796,0
21.705,9500.27529057469,1.66595983803429,9500,9500.27445328914,1.66595983803429,1.66595983803429,0,0.0144760214249588,22.6496559512559,11,0,16491.4263684232,-16491.344106053,1.66595983803429,1.65935024817407,1.65980871187048,-0.000458463696415334,0.0144597332861423,0.0115517357864831,1.66593242282686,0,274.127008340177,71.8249835276441,9.88294201395812e-10,1,0.974023844678711,0,-0.274480007256862,-0.0049695611336859,0.0015881180467571,0.00155990740487361,0
21.72,9500.27550771501,1.66574848776038,9500,9500.27467028216,1.66574848776038,1.66574848776038,0,0.0144785666791624,22.6452321037496,11,0,16488.7350935398,-16488.6528167039,1.66574848776038,1.6591154201875,1.65957418236816,-0.000458762180663541,0.0144622782015104,0.0115791509939118,1.66572109660463,0,274.114426632163,71.8024251847271,9.97232755613239e-10,1,0.974046220276315,0,-0.274697137765841,-0.0049734745767855,0.0015879345288899,0.0015599139156345,0
21.735,9500.27572489351,1.66553697377228,9500,9500.27488731335,1.66553697377228,1.66553697377228,0,0.014483046178591,22.6408086771772,12,0,16486.0424829896,-16485.9601806963,1.66553697377228,1.65888045326786,1.65933951409958,-0.000459060831721425,0.0144648231536047,0.011606542149662,1.66550960667391,0,274.101844924318,71.7798668418101,2.9810940182805e-10,1,0.974068597417618,0,-0.274914308528622,-0.00497738874361411,0.00158775167278393,0.00155992051524394,0
21.75,9500.2759421392,1.66532529604133,9500,9500.27510438272,1.66532529604133,1.66532529604133,0,0.0144855772877683,22.6363856668809,12,0,16483.3485579003,-16483.2662412217,1.66532529604133,1.65864534744093,1.65910470708859,-0.000459359647665636,0.0144673681756889,0.011633909248039,1.66529795308734,0,274.089263216642,71.7573084988931,3.01057916647783e-10,1,0.974090976105772,0,-0.275131517613891,-0.00498130360162053,0.00158756947481971,0.00155992720392424,0
21.765,9500.27615942286,1.66511345434793,9500,9500.27532149778,1.66511345434793,1.66511345434793,0,0.014487985948958,22.6319630786904,12,0,16480.6533064839,-16480.5709761158,1.66511345434793,1.65841010272817,1.65886976167416,-0.000459658945993979,0.0144701104917084,0.0116612522020244,1.66508613525667,0,274.076681509135,71.7347501559761,3.04037677480056e-10,1,0.974113356337955,0,-0.275348772218797,-0.00498521967352718,0.00158738793136098,0.00155993398189679,0
21.78,9500.27637674265,1.66490144870872,9500,9500.27553865654,1.66490144870872,1.66490144870872,0,0.014490303203632,22.6275409115844,12,0,16477.9567287401,-16477.8743852019,1.66490144870872,1.65817471915186,1.65863467767525,-0.000459958523397308,0.0144729198912385,0.0116885712932915,1.66487415374578,0,274.064099801798,71.7121918130591,3.0704575465454e-10,1,0.974135738114157,0,-0.275566072339005,-0.00498913669936955,0.00158720703874908,0.00155994084938247,0
21.795,9500.2765940972,1.66468927914067,9500,9500.27575585703,1.66468927914067,1.66468927914067,0,0.0144925600481,22.6231191645407,12,0,16475.2588246742,-16475.1764683092,1.66468927914067,1.6579391967379,1.65839945498931,-0.00046025825141438,0.0144757185905256,0.0117158662562316,1.66466200853315,0,274.051518094631,71.6896334701421,3.1008413789835e-10,1,0.974158121434413,0,-0.275783414576554,-0.00499305446098099,0.00158702679330354,0.00155994780660072,0
21.81,9500.2768114856,1.6644769456584,9500,9500.27597309745,1.6644769456584,1.6644769456584,0,0.0144947853444691,22.6186978365901,12,0,16472.5595942819,-16472.4772252694,1.6644769456584,1.6577035355084,1.65816409356718,-0.00046055805877554,0.0144784633716364,0.0117431368637558,1.66444969952752,0,274.038936387635,71.6670751272252,3.13151127827536e-10,1,0.974180506298806,0,-0.276000797481409,-0.00499697284463657,0.00158684719130502,0.00155995485377057,0
21.825,9500.27702890738,1.66426444827187,9500,9500.27619037622,1.66426444827187,1.66426444827187,0,0.0144970045167308,22.6142769268629,12,0,16469.8590375399,-16469.7766559148,1.66426444827187,1.65746773548487,1.65792859340253,-0.000460857917652824,0.0144811342244464,0.0117703829946329,1.66423722668969,0,274.026354680808,71.6445167843082,3.1624856002962e-10,1,0.974202892707467,0,-0.2762182194469,-0.00500089178981495,0.0015866682290217,0.00155996199111003,0
21.84,9500.27724636245,1.66405178698512,9500,9500.27640769205,1.66405178698512,1.66405178698512,0,0.0144992386834153,22.609856434613,12,0,16467.1571543982,-16467.0747600752,1.66405178698512,1.65723179669549,1.65769295450568,-0.000461157810185409,0.0144837263602247,0.0117976045768135,1.66402459002112,0,274.013772974153,71.6219584413912,3.19376732869241e-10,1,0.974225280660559,0,-0.276435679016365,-0.0050048112511822,0.00158648990269198,0.00155996921883606,0
21.855,9500.27746385103,1.66383896179515,9500,9500.27662504397,1.66383896179515,1.66383896179515,0,0.014501504203654,22.60543635924,12,0,16464.4539447766,-16464.3715375775,1.66383896179515,1.65699571916153,1.65745717690602,-0.000461457744490579,0.014486245129057,0.0118248015408137,1.66381178945903,0,274.001191267669,71.5994000984742,3.22534561870839e-10,1,0.974247670158284,0,-0.276653176398126,-0.00500873124330573,0.00158631220852902,0.00155997653716513,0
21.87,9500.27768137359,1.66362597269186,9500,9500.2768424313,1.66362597269186,1.66362597269186,0,0.0145038124837922,22.6010167002897,12,0,16461.749408562,-16461.6669882438,1.66362597269186,1.65675950290809,1.65722126064713,-0.000461757739040669,0.0144887018873886,0.0118519738769333,1.66359882503201,0,273.988609561356,71.5768417555572,3.257237281562e-10,1,0.974270061200865,0,-0.276870709231043,-0.00501265175301549,0.00158613514272383,0.0015599839463124,0
21.885,9500.27789893078,1.66341281965809,9500,9500.27705985368,1.66341281965809,1.66341281965809,0,0.0145061702437308,22.5965974574516,12,0,16459.0435456094,-16458.961111891,1.66341281965809,1.65652314796092,1.65698520577418,-0.000462057813258143,0.0144911113007051,0.0118791215367803,1.6633856966865,0,273.976027855215,71.5542834126402,3.2894406892015e-10,1,0.974292453788548,0,-0.277088277836704,-0.00501657281120292,0.00158595870144601,0.00155999144649236,0
21.9,9500.27811652333,1.66319950267034,9500,9500.277277311,1.66319950267034,1.66319950267034,0,0.0145085800918752,22.5921786305446,12,0,16456.3363557452,-16456.2539083305,1.66319950267034,1.65628665434308,1.65674901233575,-0.00046235799267591,0.0144934891349521,0.0119062445083692,1.66317240439324,0,273.963446149246,71.5317250697232,3.32195728601687e-10,1,0.974314847921582,0,-0.27730588263662,-0.00502049445820537,0.00158578288082982,0.00155999903791859,0
21.915,9500.27833415204,1.66298602169964,9500,9500.27749480337,1.66298602169964,1.66298602169964,0,0.0145110408592198,22.5877602194979,12,0,16453.627838769,-16453.5453773687,1.66298602169964,1.65605002207913,1.65651268037833,-0.000462658299200891,0.0144958506783915,0.0119333427854698,1.6629589481416,0,273.950864443449,71.5091667268062,3.35479312310892e-10,1,0.974337243600226,0,-0.277523523631315,-0.00502441672299654,0.00158560767700078,0.00156000672080373,0
21.93,9500.27855181765,1.66277237671239,9500,9500.27771233107,1.66277237671239,1.66277237671239,0,0.0145135485251725,22.5833422243338,12,0,16450.9179944595,-16450.835518807,1.66277237671239,1.65581325119646,1.65627620995062,-0.000462958754156917,0.0144982098798377,0.0119604163435059,1.66274532792508,0,273.938282737825,71.4866083838893,3.38795117798878e-10,1,0.974359640824735,0,-0.277741199635345,-0.00502833961488375,0.00158543308604412,0.00156001449535945,0
21.945,9500.27876952088,1.66255856767172,9500,9500.27792989451,1.66255856767172,1.66255856767172,0,0.0145160972134389,22.5789246451399,12,0,16448.2068225804,-16448.1243324427,1.66255856767172,1.65557634171825,1.65603960109343,-0.00046325937518521,0.0145005783965417,0.011987465130814,1.66253154365719,0,273.925701032373,71.4640500409723,3.42142367875455e-10,1,0.974382039595356,0,-0.277958912808276,-0.00503226319187615,0.00158525910402092,0.00156002236179672,0
21.96,9500.27898726233,1.66234459453851,9500,9500.27814749418,1.66234459453851,1.66234459453851,0,0.0145186793807768,22.5745074820472,12,0,16445.4943228831,-16445.41181807,1.66234459453851,1.65533929367234,1.65580285385016,-0.000463560177824229,0.0145029652552754,0.0120144891453446,1.66231759535688,0,273.913119327095,71.4414916980553,3.45522742153714e-10,1,0.974404439912331,0,-0.27817666227252,-0.00503618746080093,0.00158508572697838,0.00156003032032537,0
21.975,9500.27920504253,1.66213045727244,9500,9500.27836513059,1.66213045727244,1.66213045727244,0,0.00437883383801142,22.568804717834,12,0,16442.6465308376,-16442.6216473846,1.66213045727244,1.65510210708148,1.65556596825592,-0.000463861174443414,0.0145053768376272,0.0120414883269753,1.66210348292657,0,273.895965826189,71.4147634619572,3.75129282165057e-10,1,0.974434974173789,0,-0.278394450748324,-0.00504011248188684,0.00158491295093378,0.00156003837115449,0
21.99,9500.27927072503,1.66191615583284,9500,9500.27858280427,1.66191615583284,1.66191615583284,0,0.00454749549070212,22.5643848904887,12,0,16439.9304545619,-16439.9046126608,1.66191615583284,1.65487605274767,1.65534021732839,-0.000464164580717963,0.0145078169665116,0.0120684626728509,1.66190047684576,0,273.88337941095,71.3922019562251,3.52784947479152e-10,1,0.974457370919291,0,-0.27861229568288,-0.00504403857476571,0.00158474823563685,0.00156005374583091,0
22.005,9500.27933893746,1.66170269141558,9500,9500.27876108753,1.66170269141558,1.66170269141558,0,0.0053585754833273,22.5599453374942,12,0,16437.2177491542,-16437.1872981556,1.66170269141558,1.65463858949002,1.65510137945055,-0.000462789960530952,0.0134760357327251,0.0120841416599325,1.66167754457844,0,273.870792990689,71.3696404481826,3.56269706417709e-10,1,0.974479769477005,0,-0.278790722147132,-0.00504518657151172,0.00158457689894399,0.00156006201354368,0
22.02,9500.2794193161,1.66148981767926,9500,9500.27891084456,1.66148981767926,1.66148981767926,0,0.00664279233832839,22.5554911447233,12,0,16434.5073105745,-16434.4695617992,1.66148981767926,1.65440098776578,1.65486182393848,-0.000460836172698542,0.0121019488816413,0.0121092884970655,1.66146513988116,0,273.858206565439,71.3470789378632,3.59780029568346e-10,1,0.974502170835525,0,-0.278940618865006,-0.005045136381691,0.00158440615041708,0.00156007037429161,0
22.035,9500.27951895798,1.66127728821525,9500,9500.27904262132,1.66127728821525,1.66127728821525,0,0.00823364249284872,22.5510273675824,12,0,16431.7980213201,-16431.751232273,1.66127728821525,1.65416324760207,1.65462220926151,-0.000458961659439483,0.0107968771722353,0.0121339662951696,1.6612523133733,0,273.845620135147,71.3245174252246,3.63318362597719e-10,1,0.974524575723212,0,-0.279072531918986,-0.00504490052394723,0.00158423598595219,0.00156007882827991,0
22.05,9500.27964246262,1.66106487140325,9500,9500.27916606992,1.66106487140325,1.66106487140325,0,0.00997688713925659,22.5465587321524,12,0,16429.0888204126,-16429.0321250862,1.66106487140325,1.65392536902624,1.65438290340135,-0.00045753437511431,0.00978685300156423,0.012158941137125,1.66103920530149,0,273.833033699889,71.3019559103376,3.6688669030618e-10,1,0.97454698461207,0,-0.279196115233688,-0.00504510486186964,0.00158406640144788,0.0015600873757131,0
22.065,9500.27979211593,1.660852361636,9500,9500.27928953304,1.660852361636,1.660852361636,0,0.011737579611501,22.5420894111449,12,0,16426.3787568748,-16426.3120561185,1.660852361636,1.6536873520656,1.65414407991392,-0.0004567278483254,0.00917462332706936,0.0121846072388825,1.66082585421308,0,273.820447259578,71.2793943931286,3.70487610832553e-10,1,0.974569397737096,0,-0.279319712885929,-0.00504610509139526,0.00158389739276894,0.00156009601679445,0
22.08,9500.27996817962,1.66063958690972,9500,9500.27941978368,1.66063958690972,1.66063958690972,0,0.0134046385821683,22.5376228745439,12,0,16423.6670267515,-16423.5908526529,1.66063958690972,1.65344919674477,1.65390578255632,-0.000456585811551058,0.00898133248890072,0.0122111146618005,1.6606122459115,0,273.807860814227,71.2568328736108,3.74123261509948e-10,1,0.974591815125483,0,-0.279450102128531,-0.00504806549506402,0.00158372895573361,0.00156010475172663,0
22.095,9500.2801692492,1.66042641299259,9500,9500.27956190734,1.66042641299259,1.66042641299259,0,0.0148931405289089,22.5331618099653,12,0,16420.9529944437,-16420.8683616822,1.66042641299259,1.65321090309304,1.65366797036264,-0.000457067269600042,0.0091755404463728,0.0122384556600191,1.66039834406281,0,273.795274363852,71.234271351806,3.77794552104895e-10,1,0.97461423663348,0,-0.279592366254007,-0.00505101469024692,0.00158356108617545,0.0015601135807111,0
22.11,9500.28039264631,1.66021274455042,9500,9500.27971930758,1.66021274455042,1.66021274455042,0,0.0161446148055948,22.5287081047861,12,0,16418.2361999735,-16418.144455498,1.66021274455042,1.65297247113791,1.65343055016646,-0.00045807902855266,0.00969405769434661,0.012266524589797,1.66018410813735,0,273.782687908431,71.2117098276961,3.81503466022624e-10,1,0.974636661986711,0,-0.279749910848394,-0.00505488759036155,0.00158339377986675,0.00156012250394855,0
22.125,9500.28063481553,1.65999852372235,9500,9500.27989381172,1.65999852372235,1.65999852372235,0,0.0171256916117095,22.5242628797797,12,0,16415.5163543363,-16415.4190347251,1.65999852372235,1.65273390090634,1.65319340058364,-0.000459499677294861,0.0104572120123093,0.0122951610028679,1.65996950416374,0,273.770101447975,71.1891483012953,3.85250912659433e-10,1,0.974659090820735,0,-0.279924563827236,-0.00505955774546873,0.00158322703258869,0.0015601315216386,0
22.14,9500.2808917009,1.65978372670177,9500,9500.28008585212,1.65978372670177,1.65978372670177,0,0.0178254869087285,22.5198265626857,12,0,16412.7933254052,-16412.6920290873,1.65978372670177,1.65249519242649,1.65295638983388,-0.000461197407397584,0.0113800869334831,0.0123241805614817,1.65975450988339,0,273.757514982463,71.1665867725882,3.8903933475928e-10,1,0.97468152271978,0,-0.280116758209315,-0.00506486310457751,0.00158306084007089,0.00156014063397996,0
22.155,9500.28115908321,1.65956835889595,9500,9500.28029469791,1.65956835889595,1.65956835889595,0,0.0182521154169217,22.5153989899916,12,0,16410.0671169882,-16409.9633962794,1.65956835889595,1.65225634572567,1.65271938881765,-0.000463043091981197,0.0123806658274132,0.0123533973798595,1.65953911666049,0,273.744928511873,71.1440252415591,3.92867340972902e-10,1,0.974703957251286,0,-0.280325761555209,-0.0050706264450374,0.0015828951980249,0.00156014984117031,0
22.17,9500.28143286494,1.65935244921779,9500,9500.28051871416,1.65935244921779,1.65935244921779,0,0.0184287011724788,22.5109795256009,12,0,16407.3378435514,-16407.2331193613,1.65935244921779,1.65201736083096,1.6524822803537,-0.00046491952273553,0.0133854886360324,0.0123826396153171,1.65932332901109,0,273.732342036254,71.1214637082573,3.96735840346834e-10,1,0.974726393995018,0,-0.280549940372796,-0.00507667143518862,0.00158273010216409,0.00156015914340662,0
22.185,9500.28170929545,1.65913604401309,9500,9500.28075562776,1.65913604401309,1.65913604401309,0,0.0183892193517814,22.5065671860508,12,0,16404.60570293,-16404.501203099,1.65913604401309,1.65177823777393,1.65224496522357,-0.000466727449630833,0.0143332584466474,0.0124117598220126,1.65910716306915,0,273.71975555555,71.0989021726336,4.00645588305685e-10,1,0.974748832566479,0,-0.280787020045259,-0.00508283452679201,0.0015825655481434,0.00156016854088451,0
22.2,9500.28198513374,1.65891920105617,9500,9500.28100278267,1.65891920105617,1.65891920105617,0,0.0181744504145971,22.5021607637107,12,0,16401.8709490507,-16401.7676696774,1.65891920105617,1.65153897658038,1.65200736556247,-0.000468388982087342,0.0151767524838668,0.0124406407659444,1.65889064389385,0,273.707169069798,71.0763406347287,4.04596573524405e-10,1,0.974771272633255,0,-0.281034343967924,-0.00508897345247807,0.00158240153162077,0.00156017803379887,0
22.215,9500.2822577505,1.65870198396322,9500,9500.28125737123,1.65870198396322,1.65870198396322,0,0.017828269477451,22.4977589406986,12,0,16399.1338662904,-16399.0325541456,1.65870198396322,1.65129957728039,1.65176942605612,-0.000469848775731974,0.0158833519267963,0.0124691979282686,1.65867380277506,0,273.694582578933,71.0537790944846,4.08588784620335e-10,1,0.974793713925856,0,-0.281289104437853,-0.00509497243359741,0.001582238048209,0.0015601876223437,0
22.23,9500.28252517454,1.65848445728247,9500,9500.28151663202,1.65848445728247,1.65848445728247,0,0.0173944330030825,22.493360388589,12,0,16396.3947467329,-16396.2958999341,1.65848445728247,1.65106003990112,1.65153111337052,-0.00047107346940356,0.0164344848366189,0.0124973791164276,1.65845667442419,0,273.681996082994,71.0312175519407,4.12621443833068e-10,1,0.974816156242108,0,-0.281548538987767,-0.00510074459335573,0.00158207509352384,0.00156019730671182,0
22.245,9500.28278609104,1.65826668243255,9500,9500.28177800842,1.65826668243255,1.65826668243255,0,0.0169139641232865,22.4889638503192,12,0,16393.653871141,-16393.5577546851,1.65826668243255,1.65082036447446,1.65129241429333,-0.000472049818869946,0.0168242589315356,0.0125251619747126,1.65823929433973,0,273.669409581973,71.0086560070965,4.16694846288982e-10,1,0.97483859944725,0,-0.281810089771179,-0.00510623210944271,0.00158191266310756,0.00156020708709513,0
22.26,9500.2830398005,1.658048714577,9500,9500.28203926563,1.658048714577,1.658048714577,0,0.0164231842041801,22.4845682027739,12,0,16390.9114941177,-16390.818166599,1.658048714577,1.6505805510279,1.65105333290577,-0.0004727818778687,0.0170575423819554,0.0125525500675246,1.65802169659234,0,273.656823075842,70.986094459928,4.20808367505772e-10,1,0.974861043469688,0,-0.282071522718001,-0.00511140450309031,0.00158175075255581,0.00156021696368462,0
22.275,9500.28328614826,1.65783060045148,9500,9500.28229856675,1.65783060045148,1.65783060045148,0,0.0159523901519032,22.4801724998027,12,0,16388.1678335777,-16388.0771814233,1.65783060045148,1.65034059959118,1.65081388721846,-0.000473287627288821,0.0171477250816625,0.0125795680521937,1.65780391218749,0,273.644236564615,70.9635329104534,4.24962762033361e-10,1,0.974883488293655,0,-0.282330998782372,-0.00511625545588033,0.00158158935736689,0.00156022693667012,0
22.29,9500.28352543412,1.6576123770982,9500,9500.28255451084,1.6576123770982,1.6576123770982,0,0.0155251381769175,22.4757759966444,12,0,16385.423064365,-16385.33484014,1.6576123770982,1.65010051019109,1.65057410555614,-0.000473595365047874,0.0171143645604024,0.0126062563161853,1.65758596760074,0,273.631650048306,70.9409713586881,4.29157864817237e-10,1,0.974905933950021,0,-0.282587119308813,-0.00512079890653425,0.00158142847306065,0.00156023700624069,0
22.305,9500.28375831119,1.65739407141729,9500,9500.28280613775,1.65739407141729,1.65739407141729,0,0.0151580648608702,22.4713781577292,12,0,16382.6773156365,-16382.5911773657,1.65739407141729,1.64986028286198,1.65033402297707,-0.000473740115088273,0.0169808849357718,0.0126326658136391,1.6573678842813,0,273.619063526867,70.9184098045936,4.3339289802354e-10,1,0.974928380506021,0,-0.282838922680547,-0.00512506439432144,0.00158126809512418,0.00156024717258429,0
