time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
47.58,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-1.03375001583478e-87,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.595,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-6.27001079082214e-88,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.61,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-3.80295378136268e-88,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.625,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-2.30660806586656e-88,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.64,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-1.39902851188853e-88,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.655,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-8.48553686272533e-89,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.67,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-5.14673827136466e-89,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.685,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-3.12165455909907e-89,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.7,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-1.89337919912531e-89,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.715,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-1.14839253473165e-89,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.73,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-6.96535281699851e-90,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.745,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-4.22470003922536e-90,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.76,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-2.56241010187934e-90,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.775,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-1.55418028954719e-90,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.79,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-9.42657996331431e-91,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.805,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-5.71750976398292e-91,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.82,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-3.46784496906199e-91,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.835,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-2.1033542968663e-91,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.85,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-1.27574886928772e-91,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.865,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-7.73780803316727e-92,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.88,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-4.69321781108666e-92,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.895,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-2.84658049513347e-92,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.91,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-1.72653834563842e-92,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.925,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-1.04719844179923e-92,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.94,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-6.35157961754529e-93,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.955,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-3.85242777564706e-93,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.97,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-2.33661556025848e-93,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
47.985,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-1.41722897725838e-93,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-8.59592826540388e-94,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.015,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-5.21369404165789e-94,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.03,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-3.16226528662658e-94,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.045,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-1.91801085048398e-94,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.06,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-1.16333238648004e-94,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.075,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-7.0559675983681e-95,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.09,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-4.27966068234917e-95,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.105,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-2.59574541701146e-95,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.12,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-1.57439918022601e-95,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.135,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-9.54921373433508e-96,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.15,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-5.7918909060232e-96,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.165,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-3.51295941221385e-96,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.18,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-2.13071758983377e-96,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.195,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-1.29234554542319e-96,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.21,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-7.83847196242211e-97,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.225,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-4.75427357050686e-97,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.24,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-2.88361268517386e-97,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.255,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-1.74899950429422e-97,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.27,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-1.06082182317664e-97,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.285,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-6.43420960248888e-98,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.3,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-3.90254539492694e-98,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.315,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-2.36701343294354e-98,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.33,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-1.43566621903191e-98,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.345,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-8.70775578956566e-99,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.36,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-5.28152086366176e-99,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.375,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-3.20340433372281e-99,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.39,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-1.9429629438592e-99,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.405,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-1.17846659613612e-99,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.42,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-7.14776122003744e-100,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.435,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-4.33533632825768e-100,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.45,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-2.62951440325428e-100,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.465,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-1.59488110572969e-100,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.48,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-9.67344289221443e-101,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.495,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-5.8672396991073e-101,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.51,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-3.5586607653917e-101,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.525,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-2.1584368617265e-101,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.54,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-1.30915813369104e-101,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.555,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-7.94044546495785e-102,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.57,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-4.81612362627307e-102,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
48.585,9500,1.38042083486458,9500,9500,1.38042083486458,1.38042083486458,0,1.1290545045238e-11,19.9127292357302,1,0,13381.6442322855,-13381.6442322854,1.38042083486458,1.38044902759529,1.38044902759529,0,-2.92112664030101e-102,-2.81927307024255e-05,1.38042083486458,0,265.667604822178,53.1366302197148,6.67168992489982e-10,1,0.989381116513137,0,0,0,0.00123236580134413,0.00158812984526161,0
