time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
2.745,10000.0000009646,2.99999299179032,10000,10000.000001094,2.99999299179032,2.99999299179032,0,-2.06017764837223e-06,17.8326308608403,1,0,27896.5073224045,-27896.5073347277,2.99999299179032,1.43256994084476,1.43256993931004,1.53471857444742e-09,-2.35825031685357e-06,1.56742307430983,2.9999929925209,1,288.150008033341,99.298846116789,2.49534426636828e-10,1,0.999999986156945,0,-1.09400752990041e-06,-2.26336876138031e-08,-0.00138817068104075,6.80406751189786e-06,1
2.76,10000.0000009337,2.99999299182163,10000,10000.0000010605,2.99999299182163,2.99999299182163,0,-2.00125721530077e-06,17.8326308616371,1,0,27896.5073224935,-27896.5073344642,2.99999299182163,1.43256994084476,1.43256993935693,1.48782386411028e-09,-2.31025306005393e-06,1.56742307357925,2.99999299253292,1,288.150008033341,99.298846116789,2.69337191316549e-10,1,0.999999986153855,0,-1.06046354630962e-06,-2.18910825376327e-08,-0.00138817068104075,6.80406751189786e-06,1
2.775,10000.0000009037,2.99999299186072,10000,10000.0000010276,2.99999299186072,2.99999299186072,0,-1.93707654624285e-06,17.8326308624111,1,0,27896.5073226214,-27896.5073342082,2.99999299186072,1.43256994084476,1.43256993940287,1.44188860851102e-09,-2.26320062377039e-06,1.56742307286795,2.99999299254902,1,288.150008033341,99.298846116789,2.89447214109117e-10,1,0.999999986150853,0,-1.02760350273456e-06,-2.11636863208233e-08,-0.00138817068104075,6.80406751189786e-06,1
2.79,10000.0000008746,2.99999299190576,10000,10000.0000009955,2.99999299190576,2.99999299190576,0,-1.86920068444242e-06,17.8326308631603,1,0,27896.5073227796,-27896.5073339604,2.99999299190576,1.43256994084476,1.43256993944778,1.39697320378218e-09,-2.21533753141398e-06,1.56742307217965,2.99999299256808,1,288.150008033341,99.298846116789,3.09653401654538e-10,1,0.999999986147947,0,-9.95480149867944e-07,-2.04563286838707e-08,-0.00138817068104075,6.80406751189786e-06,1
2.805,10000.0000008466,2.9999929919547,10000,10000.0000009642,2.9999929919547,2.9999929919547,0,-1.79934984576255e-06,17.8326308638832,1,0,27896.5073229584,-27896.5073337214,2.9999929919547,1.43256994084476,1.43256993949162,1.35314026650235e-09,-2.16545588929893e-06,1.56742307151733,2.99999299258921,1,288.150008033341,99.298846116789,3.29758457544455e-10,1,0.999999986145144,0,-9.64151695370674e-07,-1.9772880605669e-08,-0.00138817068104075,6.80406751189786e-06,1
2.82,10000.0000008196,2.99999299200548,10000,10000.0000009337,2.99999299200548,2.99999299200548,0,-1.72915797472208e-06,17.8326308645791,1,0,27896.507323148,-27896.5073334911,2.99999299200548,1.43256994084476,1.43256993953428,1.31047905860271e-09,-2.11282307287115e-06,1.56742307088283,2.99999299261132,1,288.150008033341,99.298846116789,3.49430013214017e-10,1,0.999999986142444,0,-9.33676346903667e-07,-1.91162625268494e-08,-0.00138817068104075,6.80406751189786e-06,1
2.835,10000.0000007936,2.9999929920562,10000,10000.0000009041,2.9999929920562,2.9999929920562,0,-1.66019648359039e-06,17.8326308652478,1,0,27896.5073233395,-27896.5073332701,2.9999929920562,1.43256994084476,1.43256993957571,1.26904442510067e-09,-2.05723329506341e-06,1.56742307027698,2.99999299263363,1,288.150008033341,99.298846116789,3.68571627971313e-10,1,0.999999986139851,0,-9.04103217180818e-07,-1.84881138393936e-08,-0.00138817068104075,6.80406751189786e-06,1
2.85,10000.0000007687,2.99999299210517,10000,10000.0000008755,2.99999299210517,2.99999299210517,0,-1.59380749972208e-06,17.8326308658899,1,0,27896.5073235242,-27896.5073330577,2.99999299210517,1.43256994084476,1.43256993961586,1.22890297937772e-09,-1.99880031189691e-06,1.56742306969956,2.99999299265511,1,288.150008033341,99.298846116789,3.86965034041505e-10,1,0.99999998613736,0,-8.75472323969007e-07,-1.78892074754313e-08,-0.00138817068104075,6.80406751189786e-06,1
2.865,10000.0000007448,2.99999299215109,10000,10000.0000008478,2.99999299215109,2.99999299215109,0,-1.53086242159372e-06,17.8326308665063,1,0,27896.5073236969,-27896.5073328538,2.99999299215109,1.43256994084476,1.43256993965467,1.19008669585696e-09,-1.93802254982262e-06,1.56742306914962,2.99999299267524,1,288.150008033341,99.298846116789,4.04502753171374e-10,1,0.99999998613497,0,-8.47807314130478e-07,-1.73191377536167e-08,-0.00138817068104075,6.80406751189786e-06,1
2.88,10000.0000007219,2.999992992193,10000,10000.0000008211,2.999992992193,2.999992992193,0,-1.47217243144165e-06,17.8326308670984,1,0,27896.5073238521,-27896.507332658,2.999992992193,1.43256994084476,1.43256993969215,1.15261111766074e-09,-1.87558403526363e-06,1.56742306862547,2.99999299269347,1,288.150008033341,99.298846116789,4.21130287401974e-10,1,0.999999986132673,0,-8.21117282612249e-07,-1.6776763994779e-08,-0.00138817068104075,6.80406751189786e-06,1
2.895,10000.0000006998,2.9999929922304,10000,10000.0000007954,2.9999929922304,2.9999929922304,0,-1.41809998471192e-06,17.8326308676678,1,0,27896.5073239873,-27896.5073324698,2.9999929922304,1.43256994084476,1.43256993972829,1.11646958345091e-09,-1.81237679559134e-06,1.56742306812501,2.99999299270969,1,288.150008033341,99.298846116789,4.3681342029326e-10,1,0.999999986130465,0,-7.95393134467304e-07,-1.62600747704999e-08,-0.00138817068104075,6.80406751189786e-06,1
2.91,10000.0000006785,2.99999299226312,10000,10000.0000007706,2.99999299226312,2.99999299226312,0,-1.3685970242128e-06,17.8326308682162,1,0,27896.5073241019,-27896.5073322883,2.99999299226312,1.43256994084476,1.43256993976311,1.08164810441735e-09,-1.74927587381744e-06,1.56742306764572,2.9999929927237,1,288.150008033341,99.298846116789,4.5159864757224e-10,1,0.999999986128338,0,-7.70613041822799e-07,-1.57667742979351e-08,-0.00138817068104075,6.80406751189786e-06,1
2.925,10000.000000658,2.99999299229133,10000,10000.0000007467,2.99999299229133,2.99999299229133,0,-1.32355006549154e-06,17.8326308687455,1,0,27896.5073241964,-27896.5073321133,2.99999299229133,1.43256994084476,1.43256993979667,1.04808961509661e-09,-1.68714601141867e-06,1.56742306718514,2.99999299273563,1,288.150008033341,99.298846116789,4.65497006800223e-10,1,0.999999986126285,0,-7.46742443880066e-07,-1.52942690741643e-08,-0.00138817068104075,6.80406751189786e-06,1
2.94,10000.0000006381,2.9999929923155,10000,10000.0000007237,2.9999929923155,2.9999929923155,0,-1.28241947839521e-06,17.8326308692574,1,0,27896.5073242731,-27896.507331944,2.9999929923155,1.43256994084476,1.43256993982902,1.01574015864969e-09,-1.62679798723767e-06,1.56742306674084,2.9999929927458,1,288.150008033341,99.298846116789,4.78629083334488e-10,1,0.9999999861243,0,-7.23735865904018e-07,-1.48398006731251e-08,-0.00138817068104075,6.80406751189786e-06,1
2.955,10000.0000006189,2.99999299233614,10000,10000.0000007015,2.99999299233614,2.99999299233614,0,-1.24483180643384e-06,17.8326308697534,1,0,27896.507324334,-27896.50733178,2.99999299233614,1.43256994084476,1.43256993986022,9.84542003479305e-10,-1.56872356350073e-06,1.56742306631054,2.99999299275405,1,288.150008033341,99.298846116789,4.91065655536913e-10,1,0.999999986122376,0,-7.01547833159566e-07,-1.44012487019877e-08,-0.00138817068104075,6.80406751189786e-06,1
2.97,10000.0000006002,2.99999299235397,10000,10000.0000006801,2.99999299235397,2.99999299235397,0,-1.21010787989778e-06,17.8326308702348,1,0,27896.5073243824,-27896.5073316208,2.99999299235397,1.43256994084476,1.43256993989033,9.54431422783841e-10,-1.51341186682487e-06,1.56742306589263,2.99999299276107,1,288.150008033341,99.298846116789,5.02923997496384e-10,1,0.999999986120509,0,-6.80125594954006e-07,-1.39763161402004e-08,-0.00138817068104075,6.80406751189786e-06,1
2.985,10000.0000005821,2.99999299236981,10000,10000.0000006594,2.99999299236981,2.99999299236981,0,-1.17750368081869e-06,17.8326308707028,1,0,27896.5073244226,-27896.507331466,2.99999299236981,1.43256994084476,1.43256993991944,9.2532137507817e-10,-1.46120728193719e-06,1.56742306548553,2.99999299276734,1,288.150008033341,99.298846116789,5.14275577422358e-10,1,0.999999986118694,0,-6.59414581605233e-07,-1.35629499762565e-08,-0.00138817068104075,6.80406751189786e-06,1
3,10000.0000005644,2.99999299238433,10000,10000.0000006394,2.99999299238433,2.99999299238433,0,-1.14652705723303e-06,17.8326308711582,1,0,27896.5073244574,-27896.5073313154,2.99999299238433,1.43256994084476,1.4325699399476,8.97159013746318e-10,-1.4121278309839e-06,1.56742306508801,2.99999299277283,1,288.150008033341,99.298846116789,5.25248155086962e-10,1,0.999999986116928,0,-6.39367499388754e-07,-1.31599318227511e-08,-0.00138817068104075,6.80406751189786e-06,1
3.015,10000.0000005472,2.99999299239817,10000,10000.0000006199,2.99999299239817,2.99999299239817,0,-1.11656426669221e-06,17.8326308716016,1,0,27896.5073244899,-27896.5073311687,2.99999299239817,1.43256994084476,1.43256993997489,8.69871730202476e-10,-1.36613673051188e-06,1.5674230646995,2.99999299277806,1,288.150008033341,99.298846116789,5.3586435749087e-10,1,0.999999986115208,0,-6.19938873569481e-07,-1.27661983782133e-08,-0.00138817068104075,6.80406751189786e-06,1
3.03,10000.0000005305,2.9999929924119,10000,10000.0000006011,2.9999929924119,2.9999929924119,0,-1.08723316767161e-06,17.8326308720335,1,0,27896.5073245226,-27896.5073310259,2.9999929924119,1.43256994084476,1.43256994000134,8.43414449391844e-10,-1.32306852691688e-06,1.56742306431961,2.99999299278329,1,288.150008033341,99.298846116789,5.46254289887985e-10,1,0.999999986113533,0,-6.01088686380535e-07,-1.23810801056796e-08,-0.00138817068104075,6.80406751189786e-06,1
3.045,10000.0000005141,2.99999299242595,10000,10000.0000005828,2.99999299242595,2.99999299242595,0,-1.05810761447107e-06,17.832630872454,1,0,27896.5073245577,-27896.5073308869,2.99999299242595,1.43256994084476,1.43256994002703,8.17730105850956e-10,-1.28267972420309e-06,1.56742306394822,2.99999299278878,1,288.150008033341,99.298846116789,5.56443890547376e-10,1,0.999999986111902,0,-5.8278237702325e-07,-1.20041999771751e-08,-0.00138817068104075,6.80406751189786e-06,1
3.06,10000.0000004983,2.99999299244061,10000,10000.000000565,2.99999299244061,2.99999299244061,0,-1.02895426915965e-06,17.8326308728632,1,0,27896.5073245967,-27896.5073307515,2.99999299244061,1.43256994084476,1.43256994005198,7.92776733149481e-10,-1.24463177683401e-06,1.56742306358539,2.9999929927946,1,288.150008033341,99.298846116789,5.66458545860047e-10,1,0.999999986110315,0,-5.64992660656571e-07,-1.16355529627463e-08,-0.00138817068104075,6.80406751189786e-06,1
3.075,10000.0000004828,2.99999299245596,10000,10000.0000005477,2.99999299245596,2.99999299245596,0,-9.9972623255023e-07,17.8326308732612,1,0,27896.50732464,-27896.5073306199,2.99999299245596,1.43256994084476,1.43256994007623,7.68529018202457e-10,-1.20848077437518e-06,1.56742306323141,2.99999299280059,1,288.150008033341,99.298846116789,5.76318261405867e-10,1,0.999999986108771,0,-5.47701347386464e-07,-1.12755721359112e-08,-0.00138817068104075,6.80406751189786e-06,1
3.09,10000.0000004678,2.99999299247209,10000,10000.0000005309,2.99999299247209,2.99999299247209,0,-9.70390501511152e-07,17.8326308736478,1,0,27896.5073246876,-27896.5073304921,2.99999299247209,1.43256994084476,1.4325699400998,7.44954320452962e-10,-1.17395747153795e-06,1.56742306288678,2.99999299280719,1,288.150008033341,99.298846116789,5.86008274446586e-10,1,0.999999986107272,0,-5.30890247318894e-07,-1.09243412398964e-08,-0.00138817068104075,6.80406751189786e-06,1
3.105,10000.0000004533,2.99999299248886,10000,10000.0000005146,2.99999299248886,2.99999299248886,0,-9.41011345298822e-07,17.8326308740231,1,0,27896.5073247392,-27896.5073303679,2.99999299248886,1.43256994084476,1.43256994012271,7.22045090384427e-10,-1.14065999061287e-06,1.56742306255167,2.99999299281399,1,288.150008033341,99.298846116789,5.95540312391093e-10,1,0.999999986105816,0,-5.14550265506841e-07,-1.05824366564453e-08,-0.00138817068104075,6.80406751189786e-06,1
3.12,10000.0000004392,2.99999299250615,10000,10000.0000004987,2.99999299250615,2.99999299250615,0,-9.11721934444545e-07,17.832630874387,1,0,27896.5073247941,-27896.5073302476,2.99999299250615,1.43256994084476,1.43256994014497,6.99788671454371e-10,-1.10834458044775e-06,1.56742306222653,2.99999299282117,1,288.150008033341,99.298846116789,6.04895473415653e-10,1,0.999999986104405,0,-4.98672307003289e-07,-1.02501185141867e-08,-0.00138817068104075,6.80406751189786e-06,1
3.135,10000.0000004255,2.99999299252375,10000,10000.0000004833,2.99999299252375,2.99999299252375,0,-8.82666440523513e-07,17.8326308747396,1,0,27896.5073248512,-27896.507330131,2.99999299252375,1.43256994084476,1.4325699401666,6.78161748979278e-10,-1.07676796962065e-06,1.56742306191151,2.99999299282853,1,288.150008033341,99.298846116789,6.14034436208109e-10,1,0.999999986103037,0,-4.83250914840028e-07,-9.92773693175939e-09,-0.00138817068104075,6.80406751189786e-06,1
3.15,10000.0000004123,2.99999299254142,10000,10000.0000004683,2.99999299254142,2.99999299254142,0,-8.53998299147879e-07,17.832630875081,1,0,27896.5073249098,-27896.5073300181,2.99999299254142,1.43256994084476,1.43256994018759,6.571712063419e-10,-1.0457348921182e-06,1.56742306160673,2.9999929928359,1,288.150008033341,99.298846116789,6.2293926473134e-10,1,0.999999986101713,0,-4.68282451038249e-07,-9.61559149171983e-09,-0.00138817068104075,6.80406751189786e-06,1
3.165,10000.0000003994,2.99999299255895,10000,10000.0000004538,2.99999299255895,2.99999299255895,0,-8.25953164257818e-07,17.8326308754113,1,0,27896.5073249683,-27896.5073299088,2.99999299255895,1.43256994084476,1.43256994020795,6.36805053133571e-10,-1.01517462755383e-06,1.56742306131226,2.99999299284333,1,288.150008033341,99.298846116789,6.31622376241817e-10,1,0.999999986100432,0,-4.53761458629742e-07,-9.31368721063589e-09,-0.00138817068104075,6.80406751189786e-06,1
3.18,10000.0000003871,2.99999299257611,10000,10000.0000004397,2.99999299257611,2.99999299257611,0,-7.98614991188281e-07,17.8326308757307,1,0,27896.5073250262,-27896.5073298032,2.99999299257611,1.43256994084476,1.4325699402277,6.17058404372983e-10,-9.84996567407475e-07,1.56742306102788,2.99999299285053,1,288.150008033341,99.298846116789,6.40023753999937e-10,1,0.999999986099193,0,-4.39684299635701e-07,-9.02211435607757e-09,-0.00138817068104075,6.80406751189786e-06,1
3.195,10000.0000003751,2.99999299259273,10000,10000.000000426,2.99999299259273,2.99999299259273,0,-7.72202063810145e-07,17.8326308760396,1,0,27896.5073250821,-27896.5073297011,2.99999299259273,1.43256994084476,1.43256994024684,5.97919047606865e-10,-9.55241183708411e-07,1.56742306075346,2.99999299285761,1,288.150008033341,99.298846116789,6.4816561109783e-10,1,0.999999986097995,0,-4.26043698098511e-07,-8.74061008504594e-09,-0.00138817068104075,6.80406751189786e-06,1
3.21,10000.0000003635,2.99999299260864,10000,10000.0000004128,2.99999299260864,2.99999299260864,0,-7.46781546391369e-07,17.8326308763382,1,0,27896.5073251353,-27896.5073296022,2.99999299260864,1.43256994084476,1.43256994026537,5.79386316701402e-10,-9.2588530954589e-07,1.56742306048858,2.99999299286426,1,288.150008033341,99.298846116789,6.56009178101407e-10,1,0.999999986096837,0,-4.1283419704996e-07,-8.46908430715723e-09,-0.00138817068104075,6.80406751189786e-06,1
3.225,10000.0000003523,2.99999299262374,10000,10000.0000004,2.99999299262374,2.99999299262374,0,-7.22428130229946e-07,17.8326308766271,1,0,27896.5073251855,-27896.5073295068,2.99999299262374,1.43256994084476,1.43256994028332,5.61436896973078e-10,-8.97010322352996e-07,1.56742306023297,2.99999299287058,1,288.150008033341,99.298846116789,6.63569217748918e-10,1,0.999999986095717,0,-4.00046701543033e-07,-8.20714689386984e-09,-0.00138817068104075,6.80406751189786e-06,1
3.24,10000.0000003415,2.99999299263799,10000,10000.0000003877,2.99999299263799,2.99999299263799,0,-6.99154553376695e-07,17.8326308769064,1,0,27896.5073252323,-27896.5073294143,2.99999299263799,1.43256994084476,1.43256994030069,5.44065903440583e-10,-8.68713294475279e-07,1.56742305998613,2.99999299287656,1,288.150008033341,99.298846116789,6.70850421003917e-10,1,0.999999986094633,0,-3.87670297641307e-07,-7.95433085208212e-09,-0.00138817068104075,6.80406751189786e-06,1
3.255,10000.000000331,2.99999299265141,10000,10000.0000003757,2.99999299265141,2.99999299265141,0,-6.76908705623716e-07,17.8326308771768,1,0,27896.507325276,-27896.507329325,2.99999299265141,1.43256994084476,1.43256994031751,5.27245802572907e-10,-8.41100817703899e-07,1.56742305974756,2.99999299288222,1,288.150008033341,99.298846116789,6.77856513043348e-10,1,0.999999986093585,0,-3.75692252418958e-07,-7.71010467506614e-09,-0.00138817068104075,6.80406751189786e-06,1
3.27,10000.0000003208,2.99999299266397,10000,10000.0000003641,2.99999299266397,2.99999299266397,0,-6.5574732919739e-07,17.8326308774386,1,0,27896.507325316,-27896.5073292384,2.99999299266397,1.43256994084476,1.43256994033378,5.10982145485173e-10,-8.14189828790893e-07,1.56742305951675,2.99999299288735,1,288.150008033341,99.298846116789,6.84583354781718e-10,1,0.999999986092569,0,-3.64101651939563e-07,-7.4741616409073e-09,-0.00138817068104075,6.80406751189786e-06,1
3.285,10000.000000311,2.99999299267576,10000,10000.0000003529,2.99999299267576,2.99999299267576,0,-6.35547096605685e-07,17.8326308776922,1,0,27896.5073253529,-27896.5073291545,2.99999299267576,1.43256994084476,1.43256994034953,4.95226526453507e-10,-7.88086029270394e-07,1.56742305929337,2.99999299289221,1,288.150008033341,99.298846116789,6.9105881606133e-10,1,0.999999986091586,0,-3.52883944287896e-07,-7.24592654865662e-09,-0.00138817068104075,6.80406751189786e-06,1
3.3,10000.0000003014,2.9999929926869,10000,10000.000000342,2.9999929926869,2.9999929926869,0,-6.16153993234136e-07,17.8326308779381,1,0,27896.5073253877,-27896.5073290732,2.9999929926869,1.43256994084476,1.43256994036478,4.79976280942651e-10,-7.62901244801009e-07,1.56742305907692,2.99999299289692,1,288.150008033341,99.298846116789,6.9731642347465e-10,1,0.999999986090632,0,-3.42022758559324e-07,-7.02476647438108e-09,-0.00138817068104075,6.80406751189786e-06,1
3.315,10000.0000002922,2.99999299269746,10000,10000.0000003315,2.99999299269746,2.99999299269746,0,-5.97573230103534e-07,17.8326308781763,1,0,27896.50732542,-27896.5073289944,2.99999299269746,1.43256994084476,1.43256994037954,4.6521364538421e-10,-7.38607872198476e-07,1.56742305886691,2.99999299290125,1,288.150008033341,99.298846116789,7.03366662704921e-10,1,0.999999986089708,0,-3.31505361828022e-07,-6.81041830130359e-09,-0.00138817068104075,6.80406751189786e-06,1
3.33,10000.0000002832,2.9999929927075,10000,10000.0000003213,2.9999929927075,2.9999929927075,0,-5.79744590973639e-07,17.8326308784075,1,0,27896.5073254502,-27896.507328918,2.9999929927075,1.43256994084476,1.43256994039385,4.50912418514804e-10,-7.15189169285235e-07,1.56742305866312,2.99999299290528,1,288.150008033341,99.298846116789,7.09206912331332e-10,1,0.999999986088812,0,-3.21319021168165e-07,-6.60259719063365e-09,-0.00138817068104075,6.80406751189786e-06,1
3.345,10000.0000002745,2.99999299271715,10000,10000.0000003114,2.99999299271715,2.99999299271715,0,-5.62498428167615e-07,17.8326308786317,1,0,27896.5073254792,-27896.5073288438,2.99999299271715,1.43256994084476,1.4325699404077,4.37058389479716e-10,-6.92682695854659e-07,1.56742305846534,2.99999299290924,1,288.150008033341,99.298846116789,7.14857729811816e-10,1,0.999999986087942,0,-3.11449184664525e-07,-6.40086422490381e-09,-0.00138817068104075,6.80406751189786e-06,1
3.36,10000.0000002661,2.99999299272644,10000,10000.0000003019,2.99999299272644,2.99999299272644,0,-5.45772788438293e-07,17.8326308788493,1,0,27896.5073255073,-27896.5073287718,2.99999299272644,1.43256994084476,1.43256994042113,4.23629797907665e-10,-6.71015804198254e-07,1.56742305827325,2.99999299291292,1,288.150008033341,99.298846116789,7.2034063839092e-10,1,0.999999986087098,0,-3.01884938380681e-07,-6.20509185112052e-09,-0.00138817068104075,6.80406751189786e-06,1
3.375,10000.0000002579,2.9999929927355,10000,10000.0000002926,2.9999929927355,2.9999929927355,0,-5.2953698466324e-07,17.8326308790604,1,0,27896.5073255346,-27896.5073287021,2.9999929927355,1.43256994084476,1.43256994043414,4.10618650192873e-10,-6.50239860128209e-07,1.56742305808677,2.99999299291671,1,288.150008033341,99.298846116789,7.25655362129613e-10,1,0.999999986086279,0,-2.92611730401404e-07,-6.01481353977869e-09,-0.00138817068104075,6.80406751189786e-06,1
3.39,10000.00000025,2.99999299274437,10000,10000.0000002836,2.99999299274437,2.99999299274437,0,-5.13763803733888e-07,17.8326308792651,1,0,27896.5073255612,-27896.5073286343,2.99999299274437,1.43256994084476,1.43256994044676,3.97997856893539e-10,-6.30242875272355e-07,1.56742305790556,2.99999299292029,1,288.150008033341,99.298846116789,7.30826183662769e-10,1,0.999999986085485,0,-2.83620465779677e-07,-5.83002589394722e-09,-0.00138817068104075,6.80406751189786e-06,1
3.405,10000.0000002423,2.9999929927531,10000,10000.0000002749,2.9999929927531,2.9999929927531,0,-4.98335708181303e-07,17.8326308794639,1,0,27896.5073255878,-27896.5073285686,2.9999929927531,1.43256994084476,1.432569940459,3.85760090537701e-10,-6.11004639686815e-07,1.56742305772964,2.9999929929239,1,288.150008033341,99.298846116789,7.35861657100399e-10,1,0.999999986084714,0,-2.74900230579078e-07,-5.65049648510333e-09,-0.00138817068104075,6.80406751189786e-06,1
3.42,10000.0000002348,2.99999299276171,10000,10000.0000002664,2.99999299276171,2.99999299276171,0,-4.83260804037825e-07,17.8326308796566,1,0,27896.5073256142,-27896.5073285049,2.99999299276171,1.43256994084476,1.43256994047086,3.73899133876421e-10,-5.92465180983622e-07,1.56742305755883,2.99999299292747,1,288.150008033341,99.298846116789,7.40750055033616e-10,1,0.999999986083967,0,-2.6644192985259e-07,-5.47611788434751e-09,-0.00138817068104075,6.80406751189786e-06,1
3.435,10000.0000002275,2.99999299277015,10000,10000.0000002582,2.99999299277015,2.99999299277015,0,-4.68524616245704e-07,17.8326308798435,1,0,27896.5073256405,-27896.507328443,2.99999299277015,1.43256994084476,1.43256994048237,3.62389895869342e-10,-5.74492695195992e-07,1.56742305739307,2.99999299293081,1,288.150008033341,99.298846116789,7.45493309035648e-10,1,0.999999986083242,0,-2.58240106632002e-07,-5.30701727540806e-09,-0.00138817068104075,6.80406751189786e-06,1
3.45,10000.0000002205,2.99999299277851,10000,10000.0000002503,2.99999299277851,2.99999299277851,0,-4.54133513830351e-07,17.8326308800247,1,0,27896.5073256667,-27896.5073283831,2.99999299277851,1.43256994084476,1.43256994049353,3.51227047445946e-10,-5.57150382489119e-07,1.56742305723241,2.99999299293438,1,288.150008033341,99.298846116789,7.50128670875907e-10,1,0.999999986082539,0,-2.50283846980892e-07,-5.14279540954406e-09,-0.00138817068104075,6.80406751189786e-06,1
3.465,10000.0000002137,2.9999929927867,10000,10000.0000002426,2.9999929927867,2.9999929927867,0,-4.40128605955776e-07,17.8326308802003,1,0,27896.5073256924,-27896.5073283251,2.9999929927867,1.43256994084476,1.43256994050435,3.40405925669529e-10,-5.40285717951398e-07,1.56742305707655,2.99999299293764,1,288.150008033341,99.298846116789,7.54623303809503e-10,1,0.999999986081858,0,-2.42569512920454e-07,-4.98366638710856e-09,-0.00138817068104075,6.80406751189786e-06,1
3.48,10000.0000002071,2.99999299279476,10000,10000.0000002351,2.99999299279476,2.99999299279476,0,-4.26450255384048e-07,17.8326308803706,1,0,27896.5073257179,-27896.5073282688,2.99999299279476,1.43256994084476,1.43256994051485,3.29907434704069e-10,-5.2394933385969e-07,1.56742305692561,2.99999299294106,1,288.150008033341,99.298846116789,7.5900011077615e-10,1,0.999999986081198,0,-2.3508800950367e-07,-4.82930156987237e-09,-0.00138817068104075,6.80406751189786e-06,1
3.495,10000.0000002007,2.99999299280261,10000,10000.0000002278,2.99999299280261,2.99999299280261,0,-4.13156362346168e-07,17.8326308805355,1,0,27896.5073257429,-27896.5073282142,2.99999299280261,1.43256994084476,1.43256994052503,3.19731574549564e-10,-5.08028796930163e-07,1.5674230567793,2.99999299294422,1,288.150008033341,99.298846116789,7.63237844470331e-10,1,0.999999986080558,0,-2.27835698751733e-07,-4.67983487493299e-09,-0.00138817068104075,6.80406751189786e-06,1
3.51,10000.0000001945,2.99999299281031,10000,10000.0000002208,2.99999299281031,2.99999299281031,0,-4.00171077539524e-07,17.8326308806953,1,0,27896.5073257676,-27896.5073281613,2.99999299281031,1.43256994084476,1.43256994053489,3.09864800485116e-10,-4.92599056241121e-07,1.56742305663768,2.99999299294755,1,288.150008033341,99.298846116789,7.67356234532883e-10,1,0.999999986079938,0,-2.20803485717624e-07,-4.53488903045837e-09,-0.00138817068104075,6.80406751189786e-06,1
3.525,10000.0000001885,2.99999299281778,10000,10000.000000214,2.99999299281778,2.99999299281778,0,-3.8763046650697e-07,17.8326308808501,1,0,27896.5073257915,-27896.5073281102,2.99999299281778,1.43256994084476,1.43256994054445,3.00304003886254e-10,-4.77562427394352e-07,1.56742305650044,2.99999299295063,1,288.150008033341,99.298846116789,7.71330308481349e-10,1,0.999999986079338,0,-2.13987732422538e-07,-4.39456845577475e-09,-0.00138817068104075,6.80406751189786e-06,1
3.54,10000.0000001827,2.99999299282501,10000,10000.0000002074,2.99999299282501,2.99999299282501,0,-3.75455205932033e-07,17.832630881,1,0,27896.5073258147,-27896.5073280606,2.99999299282501,1.43256994084476,1.43256994055372,2.91033419586029e-10,-4.62907376244738e-07,1.56742305636759,2.99999299295359,1,288.150008033341,99.298846116789,7.75203250774342e-10,1,0.999999986078757,0,-2.07382981898263e-07,-4.2587597949671e-09,-0.00138817068104075,6.80406751189786e-06,1
3.555,10000.0000001771,2.99999299283202,10000,10000.000000201,2.99999299283202,2.99999299283202,0,-3.63674245930215e-07,17.8326308811452,1,0,27896.5073258372,-27896.5073280126,2.99999299283202,1.43256994084476,1.43256994056271,2.82049050781552e-10,-4.48674621417005e-07,1.56742305623901,2.99999299295657,1,288.150008033341,99.298846116789,7.78933256648414e-10,1,0.999999986078193,0,-2.00981958187185e-07,-4.12719971184562e-09,-0.00138817068104075,6.80406751189786e-06,1
3.57,10000.0000001716,2.99999299283875,10000,10000.0000001948,2.99999299283875,2.99999299283875,0,-3.52321168635495e-07,17.8326308812858,1,0,27896.5073258587,-27896.5073279661,2.99999299283875,1.43256994084476,1.43256994057141,2.73344680223886e-10,-4.34793431130724e-07,1.56742305611446,2.99999299295928,1,288.150008033341,99.298846116789,7.82540745591981e-10,1,0.999999986077648,0,-1.94781023310497e-07,-3.99993872050099e-09,-0.00138817068104075,6.80406751189786e-06,1
3.585,10000.0000001663,2.99999299284519,10000,10000.0000001888,2.99999299284519,2.99999299284519,0,-3.41371655950855e-07,17.8326308814221,1,0,27896.507325879,-27896.507327921,2.99999299284519,1.43256994084476,1.43256994057984,2.64918753600796e-10,-4.21268618829822e-07,1.56742305599393,2.99999299296186,1,288.150008033341,99.298846116789,7.86046275062978e-10,1,0.999999986077119,0,-1.88774720299989e-07,-3.87683076984008e-09,-0.00138817068104075,6.80406751189786e-06,1
