time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
37.515,9500.00000003202,1.54506871239436,9500,9500.00000003643,1.54506871239436,1.54506871239436,0,-6.6712067157296e-08,20.3844809028899,1,0,15030.1235605337,-15030.1235609128,1.54506871239436,1.5418159808907,1.5418159808121,7.85969067607084e-11,-8.29496006504017e-08,0.00325273208061625,1.54506871242621,0,267.161443506003,60.6481711487664,3.89243740696027e-10,1,0.986611166641142,0,-5.19526643927293e-11,-5.45102230020689e-10,0,0,0
37.53,9500.00000003102,1.54506871239609,9500,9500.00000003529,1.54506871239609,1.54506871239609,0,-6.45234384254499e-08,20.3844809029164,1,0,15030.123560541,-15030.1235609076,1.54506871239609,1.5418159808907,1.5418159808149,7.57955920249742e-11,-8.03238571133358e-08,0.0032527320487659,1.54506871240562,0,267.161443506003,60.6481711487664,3.90178032463006e-10,1,0.986611166641038,0,-5.08175723723525e-11,-5.33842969829834e-10,0,0,0
37.545,9500.00000003005,1.54506871239775,9500,9500.00000003418,1.54506871239775,1.54506871239775,0,-6.23863408991948e-08,20.3844809029419,1,0,15030.1235605482,-15030.1235609027,1.54506871239775,1.5418159808907,1.54181598081722,7.34818872416554e-11,-7.77769744060926e-08,0.00325273203923482,1.5450687124112,0,267.161443506003,60.6481711487664,3.91093730216932e-10,1,0.986611166640938,0,-4.93700635928462e-11,-5.18729592613454e-10,0,0,0
37.56,9500.00000002912,1.54506871239932,9500,9500.00000003311,1.54506871239932,1.54506871239932,0,-6.03754658765225e-08,20.3844809029666,1,0,15030.1235605548,-15030.1235608979,1.54506871239932,1.5418159808907,1.54181598082052,7.01820823678645e-11,-7.52779232099871e-08,0.00325273202578367,1.54506871240489,0,267.161443506003,60.6481711487664,3.91953875487416e-10,1,0.986611166640841,0,-4.85702589259063e-11,-5.11591702334613e-10,0,0,0
37.575,9500.00000002821,1.54506871240077,9500,9500.00000003208,1.54506871240077,1.54506871240077,0,-5.84792333112325e-08,20.3844809029906,1,0,15030.1235605609,-15030.1235608932,1.54506871240077,1.5418159808907,1.54181598082126,6.94395652089952e-11,-7.2807883291887e-08,0.00325273202021563,1.54506871242244,0,267.161443506003,60.6481711487664,3.92784293292588e-10,1,0.986611166640747,0,-4.65032456986592e-11,-4.88473261839317e-10,0,0,0
37.59,9500.00000002733,1.54506871240216,9500,9500.00000003107,1.54506871240216,1.54506871240216,0,-5.66495860115939e-08,20.3844809030137,1,0,15030.1235605668,-15030.1235608887,1.54506871240216,1.5418159808907,1.54181598082526,6.54361009821969e-11,-7.04508684781218e-08,0.0032527319985467,1.54506871241735,0,267.161443506003,60.6481711487664,3.93583147186712e-10,1,0.986611166640656,0,-4.48381332063263e-11,-4.71893057962802e-10,0,0,0
37.605,9500.00000002648,1.54506871240348,9500,9500.0000000301,1.54506871240348,1.54506871240348,0,-5.49311071554777e-08,20.3844809030362,1,0,15030.1235605722,-15030.1235608843,1.54506871240348,1.5418159808907,1.54181598082648,6.42135233874797e-11,-6.81624068554529e-08,0.00325273198336071,1.54506871241336,0,267.161443506003,60.6481711487664,3.94347338167615e-10,1,0.986611166640568,0,-4.37918590279196e-11,-4.60699078885796e-10,0,0,0
37.62,9500.00000002566,1.54506871240474,9500,9500.00000002917,1.54506871240474,1.54506871240474,0,-5.32566324749224e-08,20.3844809030579,1,0,15030.1235605775,-15030.1235608801,1.54506871240474,1.5418159808907,1.5418159808294,6.1298077724814e-11,-6.59632392823785e-08,0.00325273197348079,1.54506871242826,0,267.161443506003,60.6481711487664,3.95076292346004e-10,1,0.986611166640482,0,-4.14650536129102e-11,-4.35922764552288e-10,0,0,0
37.635,9500.00000002486,1.54506871240591,9500,9500.00000002826,1.54506871240591,1.54506871240591,0,-5.17002742656096e-08,20.384480903079,1,0,15030.1235605822,-15030.123560876,1.54506871240591,1.5418159808907,1.54181598083025,6.04489791555807e-11,-6.38182312881131e-08,0.00325273194996125,1.54506871239718,0,267.161443506003,60.6481711487664,3.95779191950548e-10,1,0.986611166640399,0,-4.20832257930215e-11,-4.43479386547096e-10,0,0,0
37.65,9500.00000002409,1.54506871240707,9500,9500.00000002738,1.54506871240707,1.54506871240707,0,-5.01369680285767e-08,20.3844809030995,1,0,15030.1235605871,-15030.123560872,1.54506871240707,1.5418159808907,1.54181598083297,5.77284886560392e-11,-6.18015016136595e-08,0.00325273195869338,1.54506871242898,0,267.161443506003,60.6481711487664,3.96470269435681e-10,1,0.986611166640319,0,-3.99160704489532e-11,-4.20406109924443e-10,0,0,0
37.665,9500.00000002334,1.5450687124082,9500,9500.00000002652,1.5450687124082,1.5450687124082,0,-4.86205609786547e-08,20.3844809031193,1,0,15030.1235605919,-15030.1235608682,1.5450687124082,1.5418159808907,1.54181598083389,5.6811000348489e-11,-5.98625766731482e-08,0.00325273193678317,1.54506871242803,0,267.161443506003,60.6481711487664,3.97140801684169e-10,1,0.986611166640241,0,-3.80293574409052e-11,-3.99448074617226e-10,0,0,0
37.68,9500.00000002261,1.54506871240928,9500,9500.0000000257,1.54506871240928,1.54506871240928,0,-4.71962152960247e-08,20.3844809031386,1,0,15030.1235605962,-15030.1235608644,1.54506871240928,1.5418159808907,1.54181598083591,5.47901723990663e-11,-5.79708426892438e-08,0.00325273191695556,1.54506871241268,0,267.161443506003,60.6481711487664,3.97799626591106e-10,1,0.986611166640165,0,-3.75304232136386e-11,-3.94972721196041e-10,0,0,0
37.695,9500.0000000219,1.54506871241038,9500,9500.0000000249,1.54506871241038,1.54506871241038,0,-4.5739445484034e-08,20.3844809031573,1,0,15030.1235606009,-15030.1235608608,1.54506871241038,1.5418159808907,1.54181598083795,5.27475840783609e-11,-5.62031603421295e-08,0.00325273191355846,1.54506871243781,0,267.161443506003,60.6481711487664,3.98427346698429e-10,1,0.986611166640091,0,-3.49202888827449e-11,-3.66442742816275e-10,0,0,0
37.71,9500.00000002121,1.54506871241143,9500,9500.00000002412,1.54506871241143,1.54506871241143,0,-4.43533139538648e-08,20.3844809031754,1,0,15030.1235606052,-15030.1235608573,1.54506871241143,1.5418159808907,1.54181598083966,5.10393949326726e-11,-5.44630046787426e-08,0.00325273188612449,1.54506871240637,0,267.161443506003,60.6481711487664,3.99040145684166e-10,1,0.98661116664002,0,-3.51816353827417e-11,-3.70447006403651e-10,0,0,0
37.725,9500.00000002055,1.54506871241246,9500,9500.00000002337,1.54506871241246,1.54506871241246,0,-4.29932375276461e-08,20.384480903193,1,0,15030.1235606095,-15030.1235608538,1.54506871241246,1.5418159808907,1.54181598084073,4.99638108664158e-11,-5.278725923037e-08,0.00325273189117992,1.54506871243376,0,267.161443506003,60.6481711487664,3.99640892994777e-10,1,0.986611166639951,0,-3.31663585484421e-11,-3.4811820093239e-10,0,0,0
37.74,9500.0000000199,1.54506871241351,9500,9500.00000002264,1.54506871241351,1.54506871241351,0,-4.16296870875674e-08,20.3844809032101,1,0,15030.123560614,-15030.1235608505,1.54506871241351,1.5418159808907,1.5418159808419,4.87989648689791e-11,-5.11982949895758e-08,0.00325273186988473,1.5450687124099,0,267.161443506003,60.6481711487664,4.00239115192503e-10,1,0.986611166639884,0,-3.33300054222718e-11,-3.50682682892511e-10,0,0,0
37.755,9500.00000001928,1.54506871241455,9500,9500.00000002193,1.54506871241455,1.54506871241455,0,-4.02985607768493e-08,20.3844809032266,1,0,15030.1235606183,-15030.1235608473,1.54506871241455,1.5418159808907,1.54181598084358,4.71158667636473e-11,-4.96619662118648e-08,0.00325273187349349,1.54506871244168,0,267.161443506003,60.6481711487664,4.00815185263568e-10,1,0.986611166639819,0,-3.07698311274862e-11,-3.22506554795154e-10,0,0,0
37.77,9500.00000001867,1.54506871241552,9500,9500.00000002124,1.54506871241552,1.54506871241552,0,-3.90403887571928e-08,20.3844809032426,1,0,15030.1235606224,-15030.1235608442,1.54506871241552,1.5418159808907,1.54181598084545,4.52486936808327e-11,-4.81098480189284e-08,0.00325273184635497,1.54506871239899,0,267.161443506003,60.6481711487664,4.01382187883823e-10,1,0.986611166639756,0,-3.20363735539786e-11,-3.38065442306856e-10,0,0,0
37.785,9500.00000001809,1.54506871241649,9500,9500.00000002057,1.54506871241649,1.54506871241649,0,-3.77752687098161e-08,20.384480903258,1,0,15030.1235606265,-15030.1235608412,1.54506871241649,1.5418159808907,1.5418159808457,4.49935644297739e-11,-4.66435819363059e-08,0.00325273186288353,1.54506871243492,0,267.161443506003,60.6481711487664,4.01901328137145e-10,1,0.986611166639696,0,-3.03210789809327e-11,-3.18664161724769e-10,0,0,0
37.8,9500.00000001752,1.54506871241741,9500,9500.00000001993,1.54506871241741,1.54506871241741,0,-3.6580207941951e-08,20.384480903273,1,0,15030.1235606304,-15030.1235608383,1.54506871241741,1.5418159808907,1.54181598084796,4.2739367600575e-11,-4.51816733534163e-08,0.00325273184445791,1.5450687124234,0,267.161443506003,60.6481711487664,4.02433093954887e-10,1,0.986611166639637,0,-2.95965474350623e-11,-3.11757020199366e-10,0,0,0
37.815,9500.00000001697,1.54506871241831,9500,9500.00000001931,1.54506871241831,1.54506871241831,0,-3.54187293080665e-08,20.3844809032875,1,0,15030.1235606342,-15030.1235608355,1.54506871241831,1.5418159808907,1.54181598084917,4.15292245037335e-11,-4.37701221650879e-08,0.00325273183847159,1.54506871244054,0,267.161443506003,60.6481711487664,4.02933181083723e-10,1,0.986611166639579,0,-2.75042211228538e-11,-2.88630586098293e-10,0,0,0
37.83,9500.00000001644,1.54506871241921,9500,9500.0000000187,1.54506871241921,1.54506871241921,0,-3.42757787481024e-08,20.3844809033016,1,0,15030.123560638,-15030.1235608328,1.54506871241921,1.5418159808907,1.54181598085145,3.92428312068205e-11,-4.24368287178777e-08,0.00325273181624133,1.54506871241068,0,267.161443506003,60.6481711487664,4.03410656974463e-10,1,0.986611166639524,0,-2.80528933416235e-11,-2.96257285370416e-10,0,0,0
37.845,9500.00000001593,1.54506871242006,9500,9500.00000001812,1.54506871242006,1.54506871242006,0,-3.31803063775593e-08,20.3844809033151,1,0,15030.1235606416,-15030.1235608301,1.54506871242006,1.5418159808907,1.54181598085192,3.87796461609469e-11,-4.11032865526419e-08,0.00325273182476975,1.54506871243673,0,267.161443506003,60.6481711487664,4.03888247643063e-10,1,0.986611166639471,0,-2.64912536351858e-11,-2.7873250374455e-10,0,0,0
37.86,9500.00000001543,1.54506871242088,9500,9500.00000001755,1.54506871242088,1.54506871242088,0,-3.20987300624565e-08,20.3844809033283,1,0,15030.1235606451,-15030.1235608275,1.54506871242088,1.5418159808907,1.54181598085338,3.73208131065894e-11,-3.98173079696716e-08,0.00325273180809296,1.54506871242272,0,267.161443506003,60.6481711487664,4.0435275363581e-10,1,0.986611166639419,0,-2.61810573221055e-11,-2.76071565608049e-10,0,0,0
37.875,9500.00000001494,1.54506871242167,9500,9500.000000017,1.54506871242167,1.54506871242167,0,-3.10877920291752e-08,20.384480903341,1,0,15030.1235606484,-15030.1235608251,1.54506871242167,1.5418159808907,1.54181598085432,3.63795660263122e-11,-3.8560178157631e-08,0.00325273180625691,1.54506871244562,0,267.161443506003,60.6481711487664,4.04794648390462e-10,1,0.986611166639369,0,-2.39617214958798e-11,-2.51335885437243e-10,0,0,0
37.89,9500.00000001448,1.54506871242246,9500,9500.00000001647,1.54506871242246,1.54506871242246,0,-3.0079749007444e-08,20.3844809033534,1,0,15030.1235606518,-15030.1235608227,1.54506871242246,1.5418159808907,1.54181598085497,3.57318619137459e-11,-3.73682604470279e-08,0.0032527317823106,1.54506871241389,0,267.161443506003,60.6481711487664,4.05224491469987e-10,1,0.986611166639321,0,-2.46100917422609e-11,-2.59115928713527e-10,0,0,0
37.905,9500.00000001403,1.54506871242318,9500,9500.00000001595,1.54506871242318,1.54506871242318,0,-2.9134238235194e-08,20.3844809033653,1,0,15030.1235606548,-15030.1235608204,1.54506871242318,1.5418159808907,1.54181598085725,3.34452465722279e-11,-3.61681814379574e-08,0.00325273179087513,1.54506871243519,0,267.161443506003,60.6481711487664,4.05623918417049e-10,1,0.986611166639274,0,-2.33724151144088e-11,-2.46378384360924e-10,0,0,0
37.92,9500.00000001359,1.54506871242387,9500,9500.00000001545,1.54506871242387,1.54506871242387,0,-2.82234676015448e-08,20.3844809033768,1,0,15030.1235606577,-15030.1235608181,1.54506871242387,1.5418159808907,1.54181598085775,3.29483107464057e-11,-3.50108667885168e-08,0.00325273177886078,1.54506871244175,0,267.161443506003,60.6481711487664,4.06028051256304e-10,1,0.986611166639229,0,-2.17175166739025e-11,-2.27810703634646e-10,0,0,0
37.935,9500.00000001317,1.54506871242452,9500,9500.00000001497,1.54506871242452,1.54506871242452,0,-2.73671231850368e-08,20.384480903388,1,0,15030.1235606604,-15030.123560816,1.54506871242452,1.5418159808907,1.54181598085854,3.21609405773415e-11,-3.38794900343348e-08,0.00325273176098655,1.54506871242769,0,267.161443506003,60.6481711487664,4.06415311750381e-10,1,0.986611166639185,0,-2.13415951577645e-11,-2.2399762045211e-10,0,0,0
37.95,9500.00000001276,1.54506871242517,9500,9500.0000000145,1.54506871242517,1.54506871242517,0,-2.65084627592887e-08,20.3844809033989,1,0,15030.1235606632,-15030.1235608138,1.54506871242517,1.5418159808907,1.54181598086058,3.01190183904509e-11,-3.2811559846249e-08,0.00325273175782517,1.54506871242578,0,267.161443506003,60.6481711487664,4.06799702797999e-10,1,0.986611166639142,0,-2.11239914449379e-11,-2.22742091438022e-10,0,0,0
37.965,9500.00000001236,1.54506871242579,9500,9500.00000001405,1.54506871242579,1.54506871242579,0,-2.57013335391317e-08,20.3844809034094,1,0,15030.1235606658,-15030.1235608118,1.54506871242579,1.5418159808907,1.54181598086098,2.97164515217219e-11,-3.17821119457541e-08,0.0032527317572129,1.54506871242996,0,267.161443506003,60.6481711487664,4.07145069373778e-10,1,0.986611166639101,0,-2.0682344725742e-11,-2.17948858960426e-10,0,0,0
37.98,9500.00000001197,1.54506871242639,9500,9500.00000001361,1.54506871242639,1.54506871242639,0,-2.49133113952051e-08,20.3844809034196,1,0,15030.1235606682,-15030.1235608098,1.54506871242639,1.5418159808907,1.54181598086152,2.91753288195196e-11,-3.07760047325389e-08,0.00325273175304406,1.54506871243638,0,267.161443506003,60.6481711487664,4.07485615279506e-10,1,0.98661116663906,0,-1.97253324785152e-11,-2.07363592963361e-10,0,0,0
37.995,9500.0000000116,1.54506871242694,9500,9500.00000001319,1.54506871242694,1.54506871242694,0,-2.41849264892097e-08,20.3844809034294,1,0,15030.1235606704,-15030.1235608079,1.54506871242694,1.5418159808907,1.54181598086251,2.81896728182573e-11,-2.97840543617776e-08,0.00325273174305387,1.54506871245066,0,267.161443506003,60.6481711487664,4.07818356290866e-10,1,0.986611166639022,0,-1.75441883243366e-11,-1.83089943206483e-10,0,0,0
38.01,9500.00000001124,1.54506871242749,9500,9500.00000001278,1.54506871242749,1.54506871242749,0,-2.34472775462542e-08,20.384480903439,1,0,15030.1235606727,-15030.123560806,1.54506871242749,1.5418159808907,1.54181598086277,2.79249956491867e-11,-2.88484049873829e-08,0.00325273171933445,1.54506871242284,0,267.161443506003,60.6481711487664,4.081418002957e-10,1,0.986611166638984,0,-1.78899117742048e-11,-1.87189996836423e-10,0,0,0
38.025,9500.00000001089,1.54506871242802,9500,9500.00000001238,1.54506871242802,1.54506871242802,0,-2.27420527326593e-08,20.3844809034483,1,0,15030.123560675,-15030.1235608042,1.54506871242802,1.5418159808907,1.5418159808638,2.68935984593099e-11,-2.79469038934569e-08,0.00325273172398317,1.5450687124301,0,267.161443506003,60.6481711487664,4.08455258626857e-10,1,0.986611166638948,0,-1.76063608137156e-11,-1.84576354200772e-10,0,0,0
38.04,9500.00000001054,1.54506871242853,9500,9500.00000001199,1.54506871242853,1.54506871242853,0,-2.20570929999149e-08,20.3844809034573,1,0,15030.1235606772,-15030.1235608025,1.54506871242853,1.5418159808907,1.54181598086513,2.55631071865992e-11,-2.70661147786116e-08,0.00325273172190332,1.54506871244429,0,267.161443506003,60.6481711487664,4.08779850410274e-10,1,0.986611166638912,0,-1.61091140427061e-11,-1.6830603577489e-10,0,0,0
38.055,9500.00000001021,1.54506871242905,9500,9500.00000001162,1.54506871242905,1.54506871242905,0,-2.13698172579304e-08,20.384480903466,1,0,15030.1235606793,-15030.1235608008,1.54506871242905,1.5418159808907,1.5418159808657,2.49940068641763e-11,-2.62456025514756e-08,0.0032527317061426,1.54506871241917,0,267.161443506003,60.6481711487664,4.09067254167585e-10,1,0.986611166638878,0,-1.6900258970054e-11,-1.7766654814011e-10,0,0,0
38.07,9500.00000000989,1.54506871242958,9500,9500.00000001125,1.54506871242958,1.54506871242958,0,-2.06958585690762e-08,20.3844809034745,1,0,15030.1235606815,-15030.1235607991,1.54506871242958,1.5418159808907,1.54181598086659,2.41089370689451e-11,-2.54616501048074e-08,0.00325273171602403,1.54506871243983,0,267.161443506003,60.6481711487664,4.09377728274426e-10,1,0.986611166638845,0,-1.59086077644588e-11,-1.66892766273463e-10,0,0,0
38.085,9500.00000000958,1.5450687124301,9500,9500.0000000109,1.5450687124301,1.5450687124301,0,-2.0024794891772e-08,20.3844809034828,1,0,15030.1235606837,-15030.1235607975,1.5450687124301,1.5418159808907,1.54181598086714,2.35558239580769e-11,-2.46998722859052e-08,0.00325273170577494,1.54506871241636,0,267.161443506003,60.6481711487664,4.09663295586003e-10,1,0.986611166638812,0,-1.70390368481321e-11,-1.8011152569386e-10,0,0,0
38.1,9500.00000000928,1.54506871243061,9500,9500.00000001056,1.54506871243061,1.54506871243061,0,-1.93792073161084e-08,20.3844809034907,1,0,15030.1235606859,-15030.123560796,1.54506871243061,1.5418159808907,1.54181598086709,2.36102248862835e-11,-2.39515440586109e-08,0.00325273171951417,1.54506871245836,0,267.161443506003,60.6481711487664,4.09930383662386e-10,1,0.986611166638781,0,-1.45630174586131e-11,-1.51852264096419e-10,0,0,0
38.115,9500.00000000899,1.5450687124311,9500,9500.00000001023,1.5450687124311,1.5450687124311,0,-1.87492528028152e-08,20.3844809034984,1,0,15030.123560688,-15030.1235607945,1.5450687124311,1.5418159808907,1.54181598086896,2.17379447775556e-11,-2.32113734209873e-08,0.00325273169176272,1.54506871243541,0,267.161443506003,60.6481711487664,4.10174975278532e-10,1,0.986611166638751,0,-1.40432110384836e-11,-1.4704983897218e-10,0,0,0
38.13,9500.00000000871,1.54506871243155,9500,9500.00000000991,1.54506871243155,1.54506871243155,0,-1.81476694027125e-08,20.3844809035058,1,0,15030.1235606899,-15030.123560793,1.54506871243155,1.5418159808907,1.54181598086912,2.15820694648983e-11,-2.24761506116084e-08,0.00325273168744791,1.54506871243565,0,267.161443506003,60.6481711487664,4.10462493813702e-10,1,0.986611166638721,0,-1.36355371438412e-11,-1.42495881760851e-10,0,0,0
38.145,9500.00000000844,1.54506871243202,9500,9500.0000000096,1.54506871243202,1.54506871243202,0,-1.75680880903903e-08,20.384480903513,1,0,15030.1235606918,-15030.1235607916,1.54506871243202,1.5418159808907,1.54181598087069,2.0007107082165e-11,-2.17916432491324e-08,0.00325273168335269,1.54506871242811,0,267.161443506003,60.6481711487664,4.10713053878482e-10,1,0.986611166638693,0,-1.38546951689023e-11,-1.45939260676187e-10,0,0,0
38.16,9500.00000000817,1.54506871243245,9500,9500.0000000093,1.54506871243245,1.54506871243245,0,-1.70162988889486e-08,20.38448090352,1,0,15030.1235606936,-15030.1235607903,1.54506871243245,1.5418159808907,1.54181598087113,1.95639060507347e-11,-2.10901819227505e-08,0.00325273168726392,1.54506871244287,0,267.161443506003,60.6481711487664,4.10972107504781e-10,1,0.986611166638666,0,-1.28796973086764e-11,-1.35090205688471e-10,0,0,0
38.175,9500.00000000792,1.54506871243286,9500,9500.00000000901,1.54506871243286,1.54506871243286,0,-1.64523506389967e-08,20.3844809035267,1,0,15030.1235606955,-15030.123560789,1.54506871243286,1.5418159808907,1.54181598087116,1.9542145679452e-11,-2.04261519348296e-08,0.00325273167683897,1.54506871242585,0,267.161443506003,60.6481711487664,4.11184216987014e-10,1,0.986611166638639,0,-1.34567912368766e-11,-1.41682132692722e-10,0,0,0
38.19,9500.00000000767,1.54506871243327,9500,9500.00000000872,1.54506871243327,1.54506871243327,0,-1.59451446154261e-08,20.3844809035332,1,0,15030.1235606971,-15030.1235607877,1.54506871243327,1.5418159808907,1.5418159808713,1.94022575783492e-11,-1.97848252013193e-08,0.00325273168384923,1.54506871244421,0,267.161443506003,60.6481711487664,4.11410903257257e-10,1,0.986611166638614,0,-1.2454481890245e-11,-1.30339739001784e-10,0,0,0
38.205,9500.00000000743,1.54506871243366,9500,9500.00000000845,1.54506871243366,1.54506871243366,0,-1.54489396357456e-08,20.3844809035395,1,0,15030.1235606987,-15030.1235607865,1.54506871243366,1.5418159808907,1.54181598087142,1.92774685103814e-11,-1.91572686876843e-08,0.00325273167291229,1.54506871243662,0,267.161443506003,60.6481711487664,4.11622553628057e-10,1,0.986611166638589,0,-1.21536114505716e-11,-1.26984689430287e-10,0,0,0
38.22,9500.0000000072,1.54506871243402,9500,9500.00000000819,1.54506871243402,1.54506871243402,0,-1.49625776953353e-08,20.3844809035456,1,0,15030.1235607003,-15030.1235607853,1.54506871243402,1.5418159808907,1.54181598087353,1.71658243175443e-11,-1.85380642345947e-08,0.00325273166994315,1.54506871244427,0,267.161443506003,60.6481711487664,4.1182559565948e-10,1,0.986611166638565,0,-1.11113340750535e-11,-1.16369713865083e-10,0,0,0
38.235,9500.00000000698,1.54506871243434,9500,9500.00000000793,1.54506871243434,1.54506871243434,0,-1.45242729466561e-08,20.3844809035515,1,0,15030.1235607016,-15030.1235607841,1.54506871243434,1.5418159808907,1.54181598087287,1.78304038200849e-11,-1.79239255622976e-08,0.00325273165968767,1.54506871243488,0,267.161443506003,60.6481711487664,4.12024276132286e-10,1,0.986611166638542,0,-1.10702558231424e-11,-1.15502674091772e-10,0,0,0
38.25,9500.00000000676,1.54506871243467,9500,9500.00000000769,1.54506871243467,1.54506871243467,0,-1.40882842072169e-08,20.3844809035573,1,0,15030.123560703,-15030.123560783,1.54506871243467,1.5418159808907,1.54181598087455,1.61424207334449e-11,-1.73605738787401e-08,0.00325273165914703,1.54506871243189,0,267.161443506003,60.6481711487664,4.12229269387301e-10,1,0.986611166638519,0,-1.11965992033447e-11,-1.17955778478063e-10,0,0,0
38.265,9500.00000000655,1.54506871243501,9500,9500.00000000745,1.54506871243501,1.54506871243501,0,-1.36609805024279e-08,20.3844809035629,1,0,15030.1235607043,-15030.123560782,1.54506871243501,1.5418159808907,1.54181598087482,1.587530107372e-11,-1.68280260609677e-08,0.00325273166193298,1.54506871243676,0,267.161443506003,60.6481711487664,4.12419456298589e-10,1,0.986611166638497,0,-1.09996456387762e-11,-1.15870779637817e-10,0,0,0
38.28,9500.00000000634,1.54506871243534,9500,9500.00000000721,1.54506871243534,1.54506871243534,0,-1.32099377029284e-08,20.3844809035683,1,0,15030.1235607058,-15030.1235607809,1.54506871243534,1.5418159808907,1.5418159808756,1.50999213133218e-11,-1.63141617322315e-08,0.00325273166018127,1.54506871244709,0,267.161443506003,60.6481711487664,4.12610446654885e-10,1,0.986611166638476,0,-9.8987484875579e-12,-1.03785779970167e-10,0,0,0
38.295,9500.00000000614,1.54506871243565,9500,9500.00000000699,1.54506871243565,1.54506871243565,0,-1.27959510512697e-08,20.3844809035736,1,0,15030.1235607072,-15030.1235607799,1.54506871243565,1.5418159808907,1.54181598087625,1.44437795057684e-11,-1.58116295124263e-08,0.00325273164842468,1.54506871242098,0,267.161443506003,60.6481711487664,4.12798911898298e-10,1,0.986611166638455,0,-1.11237685729293e-11,-1.18144694027933e-10,0,0,0
38.31,9500.00000000595,1.54506871243596,9500,9500.00000000677,1.54506871243596,1.54506871243596,0,-1.24120725197316e-08,20.3844809035787,1,0,15030.1235607084,-15030.1235607789,1.54506871243596,1.5418159808907,1.54181598087565,1.5045964474325e-11,-1.53159705641268e-08,0.003252731663102,1.54506871245433,0,267.161443506003,60.6481711487664,4.12985655473835e-10,1,0.986611166638435,0,-9.51749790090162e-12,-9.94718973856834e-11,0,0,0
38.325,9500.00000000577,1.54506871243624,9500,9500.00000000656,1.54506871243624,1.54506871243624,0,-1.20287729905035e-08,20.3844809035836,1,0,15030.1235607096,-15030.1235607779,1.54506871243624,1.5418159808907,1.54181598087613,1.45652379046624e-11,-1.48244804657282e-08,0.00325273164473185,1.54506871244346,0,267.161443506003,60.6481711487664,4.13129242574633e-10,1,0.986611166638416,0,-8.83448869615222e-12,-9.19740283933379e-11,0,0,0
38.34,9500.00000000559,1.54506871243654,9500,9500.00000000635,1.54506871243654,1.54506871243654,0,-1.16431574520354e-08,20.3844809035883,1,0,15030.1235607108,-15030.123560777,1.54506871243654,1.5418159808907,1.54181598087743,1.32691635457149e-11,-1.43832333399837e-08,0.00325273163751598,1.54506871243767,0,267.161443506003,60.6481711487664,4.1330347536361e-10,1,0.986611166638397,0,-8.64042171144774e-12,-9.05393093830753e-11,0,0,0
38.355,9500.00000000541,1.54506871243681,9500,9500.00000000615,1.54506871243681,1.54506871243681,0,-1.12830180152078e-08,20.384480903593,1,0,15030.123560712,-15030.1235607761,1.54506871243681,1.5418159808907,1.54181598087719,1.3505863094565e-11,-1.39247456802154e-08,0.00325273163638258,1.54506871243508,0,267.161443506003,60.6481711487664,4.13450850133732e-10,1,0.986611166638379,0,-8.78119799097021e-12,-9.20021392403214e-11,0,0,0
38.37,9500.00000000524,1.54506871243709,9500,9500.00000000596,1.54506871243709,1.54506871243709,0,-1.09344586245805e-08,20.3844809035974,1,0,15030.1235607131,-15030.1235607753,1.54506871243709,1.5418159808907,1.54181598087795,1.27440280550672e-11,-1.35035155453455e-08,0.00325273163811652,1.54506871242851,0,267.161443506003,60.6481711487664,4.13617278028342e-10,1,0.986611166638361,0,-9.46909217702796e-12,-1.00301233985078e-10,0,0,0
38.385,9500.00000000508,1.54506871243733,9500,9500.00000000578,1.54506871243733,1.54506871243733,0,-1.06055853124935e-08,20.3844809036017,1,0,15030.1235607141,-15030.1235607744,1.54506871243733,1.5418159808907,1.54181598087911,1.1586731574198e-11,-1.30571688042579e-08,0.00325273164669628,1.54506871244487,0,267.161443506003,60.6481711487664,4.1375524101408e-10,1,0.986611166638345,0,-8.72613092894881e-12,-9.25258536454976e-11,0,0,0
38.4,9500.00000000492,1.54506871243757,9500,9500.0000000056,1.54506871243757,1.54506871243757,0,-1.0296977081257e-08,20.3844809036059,1,0,15030.1235607151,-15030.1235607736,1.54506871243757,1.5418159808907,1.54181598087793,1.27666766047696e-11,-1.26433025088049e-08,0.00325273163916204,1.54506871244199,0,267.161443506003,60.6481711487664,4.13908813788554e-10,1,0.986611166638328,0,-8.37951930066083e-12,-8.78665140646717e-11,0,0,0
38.415,9500.00000000477,1.54506871243781,9500,9500.00000000542,1.54506871243781,1.54506871243781,0,-9.96636676224005e-09,20.38448090361,1,0,15030.1235607162,-15030.1235607728,1.54506871243781,1.5418159808907,1.54181598087835,1.23423493647579e-11,-1.22491365994704e-08,0.00325273163474407,1.54506871242958,0,267.161443506003,60.6481711487664,4.14039545769216e-10,1,0.986611166638312,0,-9.05808761331173e-12,-9.5856789172899e-11,0,0,0
