time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
6.195,9881.27098954337,2.48870649177976,9880.5,9887.07040872969,2.48870649177976,2.48870649177976,0,-100.208463282899,21.9849116585425,11,0,24401.5306910319,-24993.8188130967,2.48870649177976,1.96691296610364,1.89524563990521,0.0716673261984326,-100.204062804296,-0.247427840921912,2.50587694494793,1,288.030577861727,96.683656713041,2.66036363985606e-10,1,0.988331924467718,0,0.0479643393952272,0.786391819766199,0,0,0
6.21,9879.76786259413,2.48444556905689,9879,9885.56741675481,2.48444556905689,2.48444556905689,0,-100.216119629465,22.0142355620329,11,0,24367.7404764581,-24959.9837467836,2.48444556905689,1.97764984096056,1.90514997044642,0.072499870514142,-100.202253705968,-0.264598294090085,2.50115881209316,1,288.029078738247,96.6508300678057,2.94825288734241e-10,1,0.988184152237769,0,0.0480333795270642,0.78810726522269,0,0,0
6.225,9878.26462079969,2.48018777860258,9877.5,9884.06438979965,2.48018777860258,2.48018777860258,0,-100.223994096849,22.0436026380977,11,0,24333.9714452346,-24926.1711319921,2.48018777860258,1.98838320746591,1.91506305607065,0.0733201513952575,-100.20207401058,-0.281311537126353,2.49642511410479,1,288.027579614767,96.6180034225704,3.26567846884883e-10,1,0.988036367758429,0,0.0480721922795415,0.789353443765237,0,0,0
6.24,9876.76126088824,2.47593367225547,9876,9882.56130716619,2.47593367225547,2.47593367225547,0,-100.231732405496,22.0730056643731,11,0,24300.2261540475,-24892.3814315871,2.47593367225547,1.99910589686082,1.92497821801604,0.0741276788447769,-100.203425532979,-0.29754887262857,2.49167740698322,1,288.026080491288,96.585176777335,3.61536772079452e-10,1,0.98788857070235,0,0.0480801473470491,0.790120382750968,0,0,0
6.255,9875.25778490215,2.47168370269331,9874.5,9881.05815267268,2.47168370269331,2.47168370269331,0,-100.239050228492,22.1024387361189,11,0,24266.5067333978,-24858.6150970494,2.47168370269331,2.00981064910311,1.93488865080527,0.0749219982978433,-100.20613025479,-0.313292607356319,2.48691729662309,1,288.024581367809,96.5523501320997,4.00017210950814e-10,1,0.987740761273711,0,0.0480566879103961,0.790399254876295,0,0,0
6.27,9873.75419914873,2.46743821479413,9873,9879.55491486035,2.46743821479413,2.46743821479413,0,-100.245737223924,22.1318973812414,11,0,24232.8148402032,-24824.8725445149,2.46743821479413,2.02049012297822,1.94478742452897,0.0757026984492468,-100.209956311536,-0.328526201286097,2.48214637178335,1,288.023082244331,96.5195234868643,4.42309891252378e-10,1,0.987592940103282,0,0.0480013349560418,0.790182450091232,0,0,0
6.285,9872.25051309037,2.46319744510891,9871.5,9878.05158687474,2.46319744510891,2.46319744510891,0,-100.251655859213,22.1613785681608,11,0,24199.1516477922,-24791.1541374279,2.46319744510891,2.0311369065715,1.95466748941295,0.0764694171585483,-100.214642293757,-0.343234358275315,2.47736615256626,1,288.021583120852,96.486696841629,4.88733102210735e-10,1,0.987445108137419,0,0.0479136888515288,0.789463604270076,0,0,0
6.3,9870.74673825248,2.45896152794558,9870,9876.5481660901,2.45896152794558,2.45896152794558,0,-100.256736080332,22.1908806259799,11,0,24165.5178668387,-24757.4601756082,2.45896152794558,2.04174352808826,1.96452168258246,0.0772218455058025,-100.219918723791,-0.357403065732668,2.4725780542521,1,288.020083997373,96.4538701963937,5.39623487052137e-10,1,0.987297266528837,0,0.0477934286507806,0.788237591896507,0,0,0
6.315,9869.24288721127,2.45473050645049,9868.5,9875.04465354813,2.45473050645049,2.45473050645049,0,-100.260966928319,22.2204030980392,11,0,24131.913790146,-24723.7908901801,2.45473050645049,2.05230246699718,1.97434273683597,0.0779597301612105,-100.225525953329,-0.371019592039184,2.46778336581231,1,288.018584873896,96.4210435511583,5.95342511125504e-10,1,0.987149416535364,0,0.0476403096529832,0.786500490854312,0,0,0
6.33,9867.73897270735,2.45050434707823,9867,9873.54105327985,2.45050434707823,2.45050434707823,0,-100.264386181994,22.2499465500043,11,0,24098.3393540922,-24690.1464435658,2.45050434707823,2.06280616547921,1.98412329118952,0.0786828742896868,-100.231228084136,-0.384072451401009,2.46298324183332,1,288.017085750419,96.388216905923,6.56274878821221e-10,1,0.987001559431285,0,0.0474541597581166,0.784249527755122,0,0,0
6.345,9866.23500691462,2.44628295594109,9865.5,9872.03737157348,2.44628295594109,2.44628295594109,0,-100.267069020722,22.2795123524163,11,0,24064.7942099041,-24656.5269335877,2.44628295594109,2.07324704015738,1.99385590291301,0.0793911372443692,-100.236822827568,-0.396551346156098,2.45817870581805,1,288.015586626942,96.3553902606877,7.22830514202304e-10,1,0.986853696434218,0,0.0472348751329785,0.781483011816769,0,0,0
6.36,9864.73100087931,2.44206619570044,9864,9870.53361624258,2.44206619570044,2.44206619570044,0,-100.269116572619,22.309102455478,11,0,24031.2777986238,-24622.9324006613,2.44206619570044,2.08361749408476,2.0035330607601,0.0800844333246542,-100.242147477371,-0.408447096033056,2.45337066260789,1,288.014087503465,96.3225636154524,7.95455385172005e-10,1,0.986705828648997,0,0.0469824156510832,0.778200264556188,0,0,0
6.375,9863.22696413072,2.43785390188286,9862.5,9869.02979593849,2.43785390188286,2.43785390188286,0,-100.270645058095,22.3387191709938,11,0,23997.7894245652,-24589.3628370596,2.43785390188286,2.09390992896359,2.0131471991087,0.0807627298548934,-100.247081371039,-0.419751562940499,2.44855991732194,1,288.012588379988,96.289736970217,8.7462688484143e-10,1,0.98655795702874,0,0.0466968004878248,0.774401551298851,0,0,0
6.39,9861.72290445485,2.43364589774844,9861,9867.52591954011,2.43364589774844,2.43364589774844,0,-100.271776068683,22.3683649731953,11,0,23964.3283231306,-24555.818197305,2.43364589774844,2.1041167575703,2.02269071273643,0.0814260448338668,-100.251545354609,-0.430457578379587,2.44374719851765,1,288.011089256512,96.2569103249817,9.60863336051795e-10,1,0.986410082352199,0,0.0463781041749902,0.770088019326945,0,0,0
6.405,9860.21882781381,2.42944200709059,9859.5,9866.02199564308,2.42944200709059,2.42944200709059,0,-100.272629795531,22.3980421527835,12,0,23930.893722882,-24522.2984202733,2.42944200709059,2.11423041635759,2.03215597199257,0.0820744443650265,-100.255498848389,-0.440558879148804,2.43893318306299,1,288.009590133036,96.2240836797464,3.17154136088307e-10,1,0.986262205215708,0,0.0460264533133015,0.765261645854203,0,0,0
6.42,9858.71473836688,2.42524206458764,9858,9864.51803216052,2.42524206458764,2.42524206458764,0,-100.273312867535,22.4277533563384,12,0,23897.4848826285,-24488.8033945694,2.42524206458764,2.12424337820636,2.04153533816193,0.0827080400444231,-100.258935142724,-0.450050055121211,2.43411852092438,1,288.008091009561,96.191257034511,3.51104058214207e-10,1,0.98611432603527,0,0.0456420240660327,0.759925197839235,0,0,0
6.435,9857.21063867387,2.42104592368785,9856.5,9863.01403603273,2.42104592368785,2.42104592368785,0,-100.273921879559,22.4575004865567,12,0,23864.1011461974,-24455.333034174,2.42104592368785,2.13414816529346,2.05082117882367,0.0833269864697916,-100.261875687403,-0.458926511457955,2.42930385745353,1,288.006591886086,96.1584303892757,3.88359158415044e-10,1,0.985966445066914,0,0.0452250404238286,0.754082203618028,0,0,0
6.45,9855.70652984567,2.41685346146281,9855,9861.51001306471,2.41685346146281,2.41685346146281,0,-100.274535148903,22.4872852831178,12,0,23830.7419552813,-24421.887242748,2.41685346146281,2.14393736204858,2.06000588320572,0.0839314788428549,-100.264363271533,-0.467184445223638,2.42448985523243,1,288.005092762611,96.1256037440404,4.29212924478087e-10,1,0.985818562421739,0,0.0447757733771845,0.747736938407489,0,0,0
6.465,9854.20241181844,2.41266458152301,9853.5,9860.00596784496,2.41266458152301,2.41266458152301,0,-100.275212552406,22.5171091250273,12,0,23797.4068675319,-24388.4659308637,2.41266458152301,2.15360362816584,2.069081877205,0.0845217509608371,-100.266455759338,-0.474820838993253,2.41967720775161,1,288.003593639137,96.0927770988051,4.73989342755851e-10,1,0.985670678093344,0,0.0442945406454176,0.740894418579017,0,0,0
6.48,9852.69828363016,2.40847921465542,9852,9858.50190375624,2.40847921465542,2.40847921465542,0,-100.275995496715,22.5469730216997,12,0,23764.0955614022,-24355.0690207723,2.40847921465542,2.16313971163732,2.07804163820938,0.0850980734279472,-100.268219874713,-0.481833465221846,2.41486665179317,1,288.002094515663,96.0599504535697,5.23038543145127e-10,1,0.985522791985485,0,0.0437817070154827,0.733560405377694,0,0,0
6.495,9851.1941436977,2.40429731770365,9850.5,9856.99782305531,2.40429731770365,2.40429731770365,0,-100.276908004569,22.5768776278831,12,0,23730.8078327807,-24321.696449538,2.40429731770365,2.17253846177493,2.08687770962158,0.0856607521533546,-100.269725624318,-0.488220902359597,2.41005897459872,1,288.000595392189,96.0271238083344,5.76739967861515e-10,1,0.985374903939794,0,0.0432376850960989,0.725741415183387,0,0,0
6.51,9849.68999007764,2.40011887108949,9849,9855.4937270038,2.40011887108949,2.40011887108949,0,-100.277958640045,22.6068232771025,12,0,23697.5435851786,-24288.3481706622,2.40011887108949,2.18179284218723,2.09558271507256,0.0862101271146769,-100.271041573382,-0.49398255925467,2.40525501677538,1,287.999096268715,95.9942971630991,6.35506068330327e-10,1,0.985227013761857,0,0.0426629363257289,0.717444733842821,0,0,0
6.525,9848.18582069804,2.39594387538158,9847.5,9853.98961603267,2.39594387538158,2.39594387538158,0,-100.279143000029,22.6368100281728,12,0,23664.3028152672,-24255.0241543816,2.39594387538158,2.19089594367492,2.1041493723253,0.086746571349626,-100.272231097427,-0.499118704940568,2.40045567141129,1,287.997597145242,95.9614705178637,6.99783626205998e-10,1,0.985079121244406,0,0.0420579720787653,0.708678432676933,0,0,0
6.54,9846.68163355303,2.39177234729732,9846,9852.48548992426,2.39177234729732,2.39177234729732,0,-100.280446515273,22.6668377195724,12,0,23631.0855955181,-24221.7243868755,2.39177234729732,2.19984099701193,2.11257050687946,0.0872704901324695,-100.273349650761,-0.503630500970273,2.39566188002711,1,287.996098021769,95.9286438726284,7.70052698424252e-10,1,0.98493122618678,0,0.0414233547289133,0.699451383985458,0,0,0
6.555,9845.17742685531,2.3876043154857,9844.5,9850.98134799745,2.3876043154857,2.3876043154857,0,-100.281847333659,22.696906026949,12,0,23597.8920555343,-24188.4488686315,2.3876043154857,2.20862138557273,2.12083906529852,0.0877823202742087,-100.274443024567,-0.50752003370007,2.3908746259356,1,287.994598898296,95.8958172273931,8.468333503503e-10,1,0.984783328410178,0,0.0407596985423404,0.689773274062941,0,0,0
6.57,9843.6731991453,2.38343981638676,9843,9849.47718928445,2.38343981638676,2.38343981638676,0,-100.283319096898,22.7270145197298,12,0,23564.7223634493,-24155.1976122333,2.38343981638676,2.21723065777678,2.12894812827277,0.0882825295040157,-100.275546512827,-0.510790344149966,2.38609492595942,1,287.993099774824,95.8629905821577,9.30684997016692e-10,1,0.984635427768578,0,0.0400676703111444,0.679654612332608,0,0,0
6.585,9842.16894935885,2.37927889040262,9841.5,9847.97301269001,2.37927889040262,2.37927889040262,0,-100.284832015423,22.7571628877998,13,0,23531.5767056673,-24121.9706284536,2.37927889040262,2.22566253930403,2.13689092344092,0.0887716158631044,-100.276684865392,-0.513445453722626,2.38132382083687,1,287.991600651353,95.8301639369224,3.42167971227495e-10,1,0.98448752415551,0,0.0393479896424331,0.669106735255467,0,0,0
6.6,9840.66467687861,2.37512157855243,9840,9846.46881712695,2.37512157855243,2.37512157855243,0,-100.286360712939,22.7873503084275,13,0,23498.4552826112,-24088.7679681953,2.37512157855243,2.2339109450586,2.14466083798083,0.0892501070777696,-100.277872882668,-0.51549038415687,2.37656236545429,1,287.990101527881,95.7973372916871,3.78806385241599e-10,1,0.984339617509197,0,0.0386014288743648,0.658141804552561,0,0,0
6.615,9839.16038146792,2.37096791957842,9838.5,9844.96460162984,2.37096791957842,2.37096791957842,0,-100.287877703414,22.817576479732,13,0,23465.358278624,-24055.5896539791,2.37096791957842,2.24196999083324,2.1522514310305,0.0897185598027441,-100.279116347267,-0.516931171058732,2.37181161945009,1,287.98860240441,95.7645106464518,4.19090169870363e-10,1,0.984191707805938,0,0.0378288126206172,0.646772799675577,0,0,0
6.63,9837.65606330237,2.36681794815102,9837,9843.46036542213,2.36681794815102,2.36681794815102,0,-100.289359961545,22.8478409987814,13,0,23432.2858643027,-24022.4357209522,2.36681794815102,2.24983400464586,2.15965644569787,0.090177558947985,-100.280413812519,-0.517774870930402,2.36707263632349,1,287.987103280939,95.7316840012164,4.63355083435554e-10,1,0.984043795063271,0,0.0370310168058978,0.635013502608035,0,0,0
6.645,9836.15172290295,2.36267169325677,9835.5,9841.95610797401,2.36267169325677,2.36267169325677,0,-100.290788540744,22.8781435419212,13,0,23399.238185951,-23989.3062040697,2.36267169325677,2.25749753771329,2.16686982108764,0.0906277166256495,-100.281757928033,-0.518029559102875,2.36234645702836,1,287.985604157468,95.6988573559811,5.11965274099295e-10,1,0.983895879333283,0,0.0362089674419357,0.622878478417942,0,0,0
6.66,9834.64736107484,2.35852917736411,9834,9840.45182902803,2.35852917736411,2.35852917736411,0,-100.292149020611,22.9084838764134,13,0,23366.2153612752,-23956.2011364006,2.35852917736411,2.26495537502366,2.17388570398629,0.0910696710373706,-100.283137092103,-0.517704322874468,2.3576341018979,1,287.984105033998,95.6660307107458,5.65312884751131e-10,1,0.983747960696489,0,0.0353636390078167,0.61038304974871,0,0,0
6.675,9833.14297883953,2.3543904161412,9832.5,9838.94752860211,2.3543904161412,2.3543904161412,0,-100.293431594969,22.9388618644502,13,0,23333.2174776118,-23923.1205478489,2.3543904161412,2.27220254547874,2.18069846029161,0.0915040851871338,-100.284537043923,-0.516809247408254,2.35293656466458,1,287.982605910528,95.6332040655104,6.23823730274275e-10,1,0.983600039255041,0,0.0344960525292359,0.597543266594093,0,0,0
6.69,9831.6385773656,2.3502554186381,9831,9837.44320697427,2.3502554186381,2.3502554186381,0,-100.294630862248,22.9692774607207,13,0,23300.24459232,-23890.0644642881,2.3502554186381,2.27923433157144,2.18730268617182,0.0919316453996162,-100.285942311475,-0.515355395931638,2.34825480746459,1,287.981106787058,95.6003774202751,6.87956242556386e-10,1,0.983452115125809,0,0.0336072733884931,0.584375871824788,0,0,0
6.705,9830.13415790267,2.34612418783539,9829.5,9835.93886465331,2.34612418783539,2.34612418783539,0,-100.295745387731,22.9997307048707,13,0,23267.2967349046,-23857.0329070866,2.34612418783539,2.28604627856572,2.19369321891348,0.0923530596522406,-100.287337456261,-0.513354784758133,2.3435897571201,1,287.979607663589,95.5675507750398,7.58208072049568e-10,1,0.983304188433765,0,0.0326984089204423,0.570898263312515,0,0,0
6.72,9828.62972172185,2.34199672145684,9828,9834.43450234005,2.34199672145684,2.34199672145684,0,-100.296777106272,23.0302217102548,13,0,23234.3739104184,-23824.0258929776,2.34199672145684,2.29263420314894,2.19986514743361,0.0927690557153298,-100.288708078386,-0.510820354042846,2.33894230231934,1,287.97810854012,95.5347241298044,8.35118597244348e-10,1,0.983156259306037,0,0.0317706058316443,0.557128453213257,0,0,0
6.735,9827.12527006526,2.33787301294713,9826.5,9832.93012088308,2.33787301294713,2.33787301294713,0,-100.297730631429,23.0607506503513,13,0,23201.4761037009,-23791.0434342178,2.33787301294713,2.29899420153125,2.20581382241735,0.0931803791138952,-100.290041566644,-0.507765934905356,2.33431329173001,1,287.976609416651,95.5018974845691,9.19266153780826e-10,1,0.983008327866852,0,0.0308250474876979,0.543085025104124,0,0,0
6.75,9825.62080410579,2.33375305252488,9825,9831.42572123301,2.33375305252488,2.33375305252488,0,-100.298614005818,23.0913175667234,14,0,23168.6032868381,-23758.0855504432,2.33375305252488,2.3051226569537,2.21153486604068,0.0935877909130234,-100.291327596937,-0.504206213688243,2.32970353262197,1,287.975110293184,95.4690708393338,3.70639724587204e-10,1,0.982860394233512,0,0.029862951093822,0.528787089356513,0,0,0
6.765,9824.1163248957,2.32963682823266,9823.5,9829.92130439803,2.32963682823266,2.32963682823266,0,-100.299432215624,23.1219230454055,14,0,23135.7554127908,-23725.152224168,2.32963682823266,2.3110162465926,2.21702418123952,0.0939920653530764,-100.292558396029,-0.500156693785331,2.32511379012818,1,287.973611169715,95.4362441940984,4.10732686757412e-10,1,0.982712458511259,0,0.0288855648051616,0.514254237320917,0,0,0
6.78,9822.61183341247,2.32552432706698,9822,9828.41687139775,2.32552432706698,2.32552432706698,0,-100.300194943949,23.1525671902768,14,0,23102.932436993,-23692.2434679533,2.32552432706698,2.3166719478235,2.22227796040049,0.094393987423016,-100.293728949759,-0.495633655680852,2.3205447863724,1,287.972112046248,95.4034175488631,4.54876336558883e-10,1,0.982564520797847,0,0.0278941647560091,0.499506494229752,0,0,0
6.795,9821.10733048831,2.32141553553703,9820.5,9826.91242324089,2.32141553553703,2.32141553553703,0,-100.300910644666,23.1832502728763,14,0,23070.1343090784,-23659.3592812956,2.32141553553703,2.32208704382629,2.22729269381413,0.0947943500121631,-100.294836503408,-0.490654114986272,2.31599720123349,1,287.97061292278,95.3705909036278,5.0344554075136e-10,1,0.98241658117651,0,0.0268900521305091,0.484564272393469,0,0,0
6.81,9819.60281682864,2.31731044055689,9819,9825.4079608904,2.31731044055689,2.31731044055689,0,-100.301587336688,23.2139725592333,14,0,23037.3609797189,-23626.4996621364,2.31731044055689,2.32725912850937,2.23206517718487,0.0951939513244962,-100.295880585887,-0.485235780682728,2.31147167062356,1,287.969113799314,95.3377642583924,5.56852800199711e-10,1,0.982268639717787,0,0.0258745501142976,0.469448322796921,0,0,0
6.825,9818.09829301859,2.31320903001333,9817.5,9823.90348524249,2.31320903001333,2.31320903001333,0,-100.302232250961,23.2447343018429,14,0,23004.6124033268,-23593.6646074941,2.31320903001333,2.3321861107374,2.23659251867683,0.0955935920605673,-100.296862662253,-0.479397010749398,2.3069687865712,1,287.967614675847,95.3049376131571,6.15549571263267e-10,1,0.9821206964802,0,0.0248490008509701,0.454179686583199,0,0,0
6.84,9816.59375953482,2.30911129316825,9816,9822.39899711276,2.30911129316825,2.30911129316825,0,-100.302851590075,23.2755357339557,14,0,22971.8885400131,-23560.854114015,2.30911129316825,2.3368662178354,2.24087214530878,0.0959940725266142,-100.297785735905,-0.473156767307266,2.30248909661198,1,287.966115552381,95.2721109679218,6.80022306552333e-10,1,0.981972751511408,0,0.0238147623725364,0.438779646083845,0,0,0
6.855,9815.08921676097,2.30501722090247,9814.5,9820.89449722897,2.30501722090247,2.30501722090247,0,-100.303450393589,23.3063770661027,14,0,22939.1893568322,-23528.0681784326,2.30501722090247,2.34129799836627,2.2449018086509,0.0963961897153687,-100.298653932677,-0.466534570750991,2.29803310312622,1,287.964616428915,95.2392843226865,7.50803017537138e-10,1,0.981824804849773,0,0.0227732055091217,0.423269675510944,0,0,0
6.87,9813.58466500507,2.30092680581572,9813,9819.38998622968,2.30092680581572,2.30092680581572,0,-100.304032497901,23.3372584846518,14,0,22906.5148283644,-23495.3067979211,2.30092680581572,2.34548032415785,2.24867958980395,0.096800734353895,-100.299472094404,-0.459550452974738,2.29360126237518,1,287.963117305449,95.2064576774511,8.28467163744134e-10,1,0.981676856526091,0,0.0217257107703257,0.407671391192067,0,0,0
6.885,9812.0801045176,2.29684004220413,9811.5,9817.88546466781,2.29684004220413,2.29684004220413,0,-100.304600575168,23.3681801521032,14,0,22873.8649367288,-23462.569970343,2.29684004220413,2.34941239157648,2.2522039036228,0.0972084879536808,-100.30024540487,-0.452224909534192,2.28919398347884,1,287.961618181984,95.1736310322158,9.13638406911231e-10,1,0.981528906565403,0,0.0206736652022106,0.392006501436546,0,0,0
6.9,9810.57553550897,2.29275692593933,9810,9816.38093301788,2.29275692593933,2.29275692593933,0,-100.305154731144,23.3991423900063,15,0,22841.2396683258,-23429.8576827699,2.29275692593933,2.35309372203566,2.25547350216129,0.0976202198743703,-100.300979064025,-0.444578850808902,2.28481162727822,1,287.960119058519,95.1408043869805,3.98640862762323e-10,1,0.981380954988742,0,0.0196184592205237,0.376296756051457,0,0,0
6.915,9809.070958188,2.2886774542754,9808.5,9814.87639168598,2.2886774542754,2.2886774542754,0,-100.305698535099,23.4301449759895,15,0,22808.6390241285,-23397.1699571671,2.2886774542754,2.35652416173115,2.25848747732054,0.0980366844106131,-100.301678021433,-0.436633552147785,2.28045450501288,1,287.958619935054,95.1079777417451,4.4241888916287e-10,1,0.981233001816979,0,0.0185614834145409,0.360563895429512,0,0,0
6.93,9807.56637270997,2.28460162546009,9807,9813.37184102706,2.28460162546009,2.28460162546009,0,-100.306230633854,23.4611881810025,15,0,22776.0630015197,-23364.5067830163,2.28460162546009,2.35970388060597,2.26124526279538,0.0984586178105902,-100.302346620222,-0.428410602885257,2.27612287736516,1,287.95712081159,95.0751510965098,4.9071104930113e-10,1,0.981085047065633,0,0.0175041253549981,0.344829599644444,0,0,0
6.945,9806.06177925047,2.28052943878894,9805.5,9811.86728134433,2.28052943878894,2.28052943878894,0,-100.306750389234,23.4922720975567,15,0,22743.5116054418,-23331.8681615589,2.28052943878894,2.36263337053773,2.26374663477409,0.0988867357636432,-100.302988851961,-0.419931854790325,2.2718169524561,1,287.955621688126,95.0423244512745,5.43954955262232e-10,1,0.980937090752254,0,0.016447766322222,0.329115436708689,0,0,0
6.96,9804.55717799463,2.27646089417012,9804,9810.36271290793,2.27646089417012,2.27646089417012,0,-100.307256781159,23.5233968097397,15,0,22710.9848437451,-23299.254094707,2.27646089417012,2.36531344275391,2.26599171230149,0.0993217304524228,-100.303608005397,-0.411219368457483,2.26753688571889,1,287.954122564662,95.0094978060391,6.02627573781581e-10,1,0.980789132895346,0,0.0153937780960871,0.313442811422462,0,0,0
6.975,9803.05256914291,2.27239599186844,9802.5,9808.85813596596,2.27239599186844,2.27239599186844,0,-100.3077485778,23.554562396895,15,0,22678.482726031,-23266.664584887,2.27239599186844,2.36774522447719,2.26798095658342,0.0997642678937694,-100.304206652932,-0.402295360006256,2.26328277852923,1,287.952623441198,94.9766711608038,6.67252092853595e-10,1,0.980641173514947,0,0.0143435197199526,0.297832914058295,0,0,0
6.99,9801.54795291424,2.26833473227626,9801,9807.35355075418,2.26833473227626,2.26833473227626,0,-100.308224487021,23.5857689369239,15,0,22646.0052625975,-23234.0996348739,2.26833473227626,2.36993015480987,2.26971516944591,0.100214985363958,-100.30478667879,-0.393182146667046,2.25905467750887,1,287.951124317735,94.9438445155685,7.38390001748331e-10,1,0.980493212632942,0,0.0132983342812425,0.282306669366052,0,0,0
7.005,9800.04332954694,2.26427711571991,9799.5,9805.84895750399,2.26427711571991,2.26427711571991,0,-100.308683280898,23.6170165090858,15,0,22613.5524635395,-23201.5592476216,2.26427711571991,2.37186997986445,2.27119549095061,0.100674488913842,-100.305349340227,-0.383902091899653,2.25485257390512,1,287.949625194273,94.9110178703332,8.16659311967927e-10,1,0.980345250273155,0,0.0122595457111347,0.266884685940321,0,0,0
7.02,9798.53869929773,2.26022314230665,9798,9804.34435644857,2.26022314230665,2.26022314230665,0,-100.309123892343,23.6483051962203,15,0,22581.1243380266,-23169.0434261071,2.26022314230665,2.37356674715545,2.27242339617269,0.101143350982761,-100.305895352812,-0.374477550084858,2.25067640332052,1,287.948126070811,94.8781912250978,9.02731654550386e-10,1,0.980197286461256,0,0.0112284556226134,0.251587206249933,0,0,0
7.035,9797.03406243934,2.25617281181385,9796.5,9802.83974782722,2.25617281181385,2.25617281181385,0,-100.309545482442,23.6796350863631,15,0,22548.7208937692,-23136.5521731901,2.25617281181385,2.37502279926223,2.27340069114313,0.101622108119106,-100.306424990427,-0.364930811098729,2.24652604568632,1,287.946626947348,94.8453645798625,9.97337034906844e-10,1,0.980049321224514,0,0.0102063401991797,0.236434057522815,0,0,0
7.05,9795.5294192571,2.25212612361938,9795,9801.33513188788,2.25212612361938,2.25212612361938,0,-100.309949159835,23.7110060704786,16,0,22516.3421397548,-23104.0855044223,2.25212612361938,2.37624076678807,2.27412950797674,0.102111258811332,-100.306938191927,-0.355284044971201,2.24240132546087,1,287.945127823887,94.8125379346272,4.68822286937223e-10,1,0.979901354591454,0,0.00919444714440365,0.221444603644001,0,0,0
7.065,9794.02477001971,2.2480830766692,9793.5,9799.83050888821,2.2480830766692,2.2480830766692,0,-100.310331422661,23.7424186342023,16,0,22483.9880738884,-23071.6433972581,2.2480830766692,2.37722356062403,2.27461229919131,0.102611261432719,-100.307434666148,-0.345559246812696,2.23830201210307,1,287.943628700426,94.7797112893918,5.21057489278212e-10,1,0.979753386588942,0,0.00819399270694454,0.206637698291732,0,0,0
7.08,9792.52011504837,2.24404366964336,9792,9798.3258790887,2.24404366964336,2.24404366964336,0,-100.310693706892,23.7738726992066,16,0,22451.6587017892,-23039.2258658049,2.24404366964336,2.37797436355202,2.27485183107197,0.103122532480048,-100.307914161432,-0.335778182246566,2.23422782083336,1,287.942129576964,94.7468846441565,5.78795092273217e-10,1,0.979605417249101,0,0.00720615878578057,0.192031639527903,0,0,0
7.095,9791.01545464276,2.24000790062691,9790.5,9796.8212427656,2.24000790062691,2.24000790062691,0,-100.311036277776,23.8053683796605,16,0,22419.3540233424,-23006.8329115732,2.24000790062691,2.37849662120173,2.27485117685455,0.103645444347183,-100.308376112317,-0.325962333436562,2.23017841380145,1,287.940630453503,94.7140579989212,6.42575874597166e-10,1,0.979457446601892,0,0.00623209016832504,0.177644126036287,0,0,0
7.11,9789.51078909859,2.23597576734346,9789,9795.31660020121,2.23597576734346,2.23597576734346,0,-100.311359622765,23.8369057954304,16,0,22387.074036696,-22974.4645356364,2.23597576734346,2.37879403239438,2.27461370845198,0.104180323942396,-100.308820016516,-0.316132846611107,2.22615340094774,1,287.939131330043,94.6812313536858,7.12994498754992e-10,1,0.979309474676884,0,0.00527289184279933,0.163492215164467,0,0,0
7.125,9788.00611870425,2.23194726721685,9787.5,9793.81195168133,2.23194726721685,2.23194726721685,0,-100.311664407509,23.8684850711882,16,0,22354.8187385284,-22942.1207386393,2.23194726721685,2.37887053889802,2.27414308775289,0.104727451145128,-100.309245478431,-0.306310480215386,2.22215234156056,1,287.937632206583,94.6484047084505,7.90702813762162e-10,1,0.979161501502915,0,0.00432962644485713,0.149592282877931,0,0,0
7.14,9786.50144373814,2.22792239743941,9786,9792.30729749241,2.22792239743941,2.22792239743941,0,-100.311951428845,23.9001063354185,16,0,22322.5881243491,-22909.8015208228,2.22792239743941,2.37873031463025,2.27344325721638,0.105287057413871,-100.309652240369,-0.296515554559096,2.21817474596721,1,287.936133083124,94.6155780632152,8.764142142417e-10,1,0.979013527107821,0,0.00340331183980025,0.135959985896061,0,0,0
7.155,9784.99676446671,2.22390115504161,9784.5,9790.80263791882,2.22390115504161,2.22390115504161,0,-100.312221567116,23.931769719403,16,0,22290.3821888173,-22877.5068820627,2.22390115504161,2.37837775433711,2.27251842978768,0.105859324549433,-100.310040200763,-0.286767903086894,2.21422007733381,1,287.934633959664,94.5827514179798,9.70904434763733e-10,1,0.978865551518246,0,0.00249491884500275,0.122610226083588,0,0,0
7.17,9783.4920811432,2.21988353695856,9783,9789.29797324029,2.21988353695856,2.21988353695856,0,-100.312474076868,23.963475558736,17,0,22258.2009230128,-22845.2368091372,2.21988353695856,2.37781746178657,2.27137307817207,0.106444383614497,-100.310409419821,-0.277086825379088,2.21028775363904,1,287.933134836205,94.5499247727445,4.83683812485699e-10,1,0.978717574759512,0,0.00160536910131359,0.109557117231564,0,0,0
