time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
76.77,9500.02066590101,0.7809799774832,9500,9500.02290163161,0.78071254900192,0.7809799774832,0,-0.0604290371533277,12.5172465423489,3,0,7524.53673708352,-7524.88012581212,0.7809799774832,0.780819686525362,0.780792471624238,2.72149011237843e-05,-0.0177286059321969,0.000697374536218073,0.7809799774832,0,223.251744631627,26.1131085846816,4.47588552883845e-10,1,1.07928572079092,1,-0.0229016316097841,-0.000537083578380208,-3.15634102496176e-05,0.00149432165389972,1
76.785,9500.01975946545,0.780976556886216,9500,9500.02232221408,0.780710086470639,0.780976556886216,0,-0.0627352886860192,12.5173840504766,3,0,7524.52039264864,-7524.87688664523,0.780976556886216,0.780819686525362,0.780780201930682,3.94845946800615e-05,-0.0259518119950958,0.000663022088803397,0.780976556886216,0,223.251744631627,26.1131085846816,3.4322041890939e-10,1,1.07928561781189,1,-0.0223222140775761,-0.00050615172794921,-3.15634102496176e-05,0.00149432165389972,1
76.8,9500.01881843612,0.780974099272817,9500,9500.02165804574,0.78071021065923,0.780974099272817,0,-0.064399061019554,12.5174830561398,3,0,7524.50860624159,-7524.87455460727,0.780974099272817,0.780819686525362,0.780769447882477,5.02386428848922e-05,-0.0331625615880954,0.000629538767687033,0.780974099272817,0,223.251744631627,26.1131085846816,2.47350253615792e-10,1,1.0792855109027,1,-0.0216580457363307,-0.000475126020232076,-3.15634102496176e-05,0.00149432165389972,1
76.815,9500.0178524502,0.780972521588098,9500,9500.02092212541,0.780712655039528,0.780972521588098,0,-0.0654756100035075,12.5175468749778,3,0,7524.50098574656,-7524.87305157574,0.780972521588098,0.780819686525362,0.780760123284942,5.95632404198909e-05,-0.0394182494278357,0.000597051699082537,0.780972521588098,0,223.251744631627,26.1131085846816,1.5972938694511e-10,1,1.07928540115822,1,-0.0209221254081058,-0.000444216636346973,-3.15634102496176e-05,0.00149432165389972,1
76.83,9500.01687031605,0.780971743598723,9500,9500.02012658071,0.780717165457623,0.780971743598723,0,-0.0660192628551795,12.5175787346896,2,0,7524.49715262199,-7524.87230772532,0.780971743598723,0.780819686525362,0.780752141571576,6.75449537865802e-05,-0.0447765400471588,0.000565668510970378,0.780971743598723,0,223.251744631627,26.1131085846816,7.54349660389708e-10,1,1.07928528957916,1,-0.0201265807081654,-0.000413611437609818,-3.15634102496176e-05,0.00149432165389972,1
76.845,9500.01588002711,0.780971688137336,9500,9500.01928267902,0.780723500508592,0.780971688137336,0,-0.0660785458774466,12.5175816455375,2,0,7524.49674148168,-7524.87223342222,0.780971688137336,0.780819686525362,0.780745416392783,7.42701325791018e-05,-0.049294973769505,0.00053547863990813,0.780971688137336,0,223.251744631627,26.1131085846816,1.81241297997751e-11,1,1.07928517707365,1,-0.0192826790189429,-0.000383477027934562,-3.15634102496176e-05,0.00149432165389972,1
76.86,9500.01488884892,0.780972281580135,9500,9500.01840083924,0.780731431883186,0.780972281580135,0,-0.065704579874141,12.5175585974136,2,0,7524.49940577492,-7524.87277261128,0.780972281580135,0.780819686525362,0.780739862002335,7.98245230271277e-05,-0.0530307072508105,0.000506554621379716,0.780972281580135,0,223.251744631627,26.1131085846816,5.49296159577626e-10,1,1.0792850644671,1,-0.0184008392443502,-0.000353959566607134,-3.15634102496176e-05,0.00149432165389972,1
76.875,9500.01390328022,0.780973453001352,9500,9500.01749066305,0.780740744210805,0.780973453001352,0,-0.0649459064656453,12.5175124603935,3,0,7524.50480882852,-7524.87386445846,0.780973453001352,0.780819686525362,0.780735394252133,8.42922732289253e-05,-0.0560398448977302,0.00047895336251319,0.780973453001352,0,223.251744631627,26.1131085846816,1.07517765779709e-10,1,1.07928495249785,1,-0.0174906630527403,-0.000325186886523046,-3.15634102496176e-05,0.00149432165389972,1
76.89,9500.01292909163,0.78097513521449,9500,9500.01656094795,0.78075123534045,0.78097513521449,0,-0.0638449798834989,12.5174458599094,3,0,7524.51263455458,-7524.87543412326,0.78097513521449,0.780819686525362,0.780731930490028,8.77560353345075e-05,-0.0583775099718072,0.00045271736793408,0.78097513521449,0,223.251744631627,26.1131085846816,1.65030336755457e-10,1,1.07928484182148,1,-0.0165609479499835,-0.000297268678805974,-3.15634102496176e-05,0.00149432165389972,1
76.905,9500.01197141693,0.780977265224256,9500,9500.01561970698,0.780762716443454,0.780977265224256,0,-0.0624445254950216,12.5173613318144,3,0,7524.52258466044,-7524.87742610097,0.780977265224256,0.780819686525362,0.780729389750761,9.02967746014838e-05,-0.0600977137494922,0.000427875946009105,0.780977265224256,0,223.251744631627,26.1131085846816,2.09769458526481e-10,1,1.07928473302123,1,-0.0156197069845803,-0.000270297247115522,-3.15634102496176e-05,0.00149432165389972,1
76.92,9500.01103474905,0.780979783314263,9500,9500.01467420701,0.780775011630145,0.780979783314263,0,-0.0607843343350679,12.5172612621887,3,0,7524.53437686367,-7524.87978422259,0.780979783314263,0.780819686525362,0.780727693602415,9.19929229468153e-05,-0.0612527893332802,0.000404446385532234,0.780979783314263,0,223.251744631627,26.1131085846816,2.48495317655229e-10,1,1.07928462660753,1,-0.0146742070119217,-0.000244349596631482,-3.15634102496176e-05,0.00149432165389972,1
76.935,9500.01012298403,0.780982633372825,9500,9500.01373099599,0.780787957816435,0.780982633372825,0,-0.0589017989715069,12.5171478933135,3,0,7524.54774585176,-7524.88245565961,0.780982633372825,0.780819686525362,0.780726766227467,9.29202978952048e-05,-0.0618933360542908,0.000382435075014352,0.780982633372825,0,223.251744631627,26.1131085846816,2.8163775248395e-10,1,1.07928452302303,1,-0.0137309959864069,-0.000219488227551591,-3.15634102496176e-05,0.00149432165389972,1
76.95,9500.00923945705,0.780985762885786,9500,9500.01279593459,0.780801404459871,0.780985762885786,0,-0.0568319218570408,12.5170233239297,3,0,7524.56244327568,-7524.88539096502,0.780985762885786,0.780819686525362,0.780726534642021,9.3151883341136e-05,-0.0620680720472254,0.000361838581034741,0.780985762885786,0,223.251744631627,26.1131085846816,3.0955489569842e-10,1,1.07928442264661,1,-0.0127959345882118,-0.000195762220610845,-3.15634102496176e-05,0.00149432165389972,1
76.965,9500.00838697822,0.780989122910568,9500,9500.01187422898,0.780815213243318,0.780989122910568,0,-0.0546073318310604,12.5168895102457,3,0,7524.57823763283,-7524.88854405001,0.780989122910568,0.780819686525362,0.780726928872326,9.27576530358465e-05,-0.0618237152496065,0.000342644679152424,0.780989122910568,0,223.251744631627,26.1131085846816,3.3260172222102e-10,1,1.07928432579753,1,-0.0118742289778311,-0.000173208293946564,-3.15634102496176e-05,0.00149432165389972,1
76.98,9500.00756786824,0.780992668032592,9500,9500.01097046435,0.780829257713717,0.780992668032592,0,-0.0522583124429909,12.5167482676511,3,0,7524.59491406566,-7524.89187214364,0.780992668032592,0.780819686525362,0.780727882091284,9.18044340778579e-05,-0.061204890182102,0.000324833335685677,0.780992668032592,0,223.251744631627,26.1131085846816,3.51128075698245e-10,1,1.07928423273945,1,-0.0109704643527948,-0.000151851828455666,-3.15634102496176e-05,0.00149432165389972,1
76.995,9500.00678399356,0.780996356303299,9500,9500.01008863904,0.78084342288209,0.780996356303299,0,-0.049812842448292,12.5166012731694,3,0,7524.61227407373,-7524.89533573493,0.780996356303299,0.780819686525362,0.780729330727738,9.03557976243974e-05,-0.0602540573798881,0.000308377639156485,0.780996356303299,0,223.251744631627,26.1131085846816,3.65479063238672e-10,1,1.07928414368441,1,-0.0100886390391679,-0.000131707861219421,-3.15634102496176e-05,0.00149432165389972,1
77.01,9500.00603680092,0.78100014916157,9500,9500.00923219885,0.780857604791088,0.78100014916157,0,-0.0472966476152687,12.5164500685767,3,0,7524.6301351458,-7524.89889849943,0.78100014916157,0.780819686525362,0.780731214532956,8.84719924059141e-05,-0.0590114634811574,0.000293244680597733,0.78100014916157,0,223.251744631627,26.1131085846816,3.75990582063136e-10,1,1.07928405879676,1,-0.00923219885407889,-0.000112782044389657,-3.15634102496176e-05,0.00149432165389972,1
77.025,9500.00532735121,0.781004011337527,9500,9500.00840407154,0.780871710055023,0.781004011337527,0,-0.0447332640488173,12.5162960642262,3,0,7524.64833030987,-7524.90252720908,0.781004011337527,0.780819686525362,0.780733476633742,8.62098916201148e-05,-0.0575151091411186,0.000279396382316615,0.781004011337527,0,223.251744631627,26.1131085846816,3.82990635220947e-10,1,1.07928397819705,1,-0.00840407153737033,-9.50715701520209e-05,-3.15634102496176e-05,0.00149432165389972,1
77.04,9500.00465635224,0.781007910743742,9500,9500.007606701,0.780885655378596,0.781007910743742,0,-0.0421441102096272,12.5161405433789,3,0,7524.66670762188,-7524.90619163017,0.781007910743742,0.780819686525362,0.780736063546201,8.36229791616461e-05,-0.0558007342468702,0.000266790275010559,0.781007910743742,0,223.251744631627,26.1131085846816,3.86794726660608e-10,1,1.07928390196568,1,-0.00760670100498828,-7.85660566309667e-05,-3.15634102496176e-05,0.00149432165389972,1
77.055,9500.00402419059,0.781011818354464,9500,9500.00684208124,0.780899367059035,0.781011818354464,0,-0.0395485667753909,12.515984667014,3,0,7524.68512959849,-7524.90986440998,0.781011818354464,0.780819686525362,0.780738925183279,8.07613420832354e-05,-0.0539018183495104,0.000255380223503077,0.781011818354464,0,223.251744631627,26.1131085846816,3.87707834786824e-10,1,1.07928383014657,1,-0.00684208124403085,-6.32483944017504e-05,-3.15634102496176e-05,0.00149432165389972,1
77.07,9500.00343096209,0.78101570807621,9500,9500.00611178966,0.780912780476765,0.78101570807621,0,-0.0369640623615168,12.5158294789876,3,0,7524.70347260849,-7524.91352095526,0.78101570807621,0.780819686525362,0.780742014822487,7.7671702875648e-05,-0.051849595335987,0.00024511710163703,0.78101570807621,0,223.251744631627,26.1131085846816,3.86020860082203e-10,1,1.0792837627506,1,-0.00611178965846193,-4.90955507895743e-05,-3.15634102496176e-05,0.00149432165389972,1
77.085,9500.00287650115,0.78101955661344,9500,9500.00541701968,0.780925839579632,0.78101955661344,0,-0.0344061627297524,12.5156759113874,3,0,7524.72162623969,-7524.91713930607,0.78101955661344,0.780819686525362,0.780745289067483,7.43974578796269e-05,-0.0496730815092262,0.000235949417149338,0.78101955661344,0,223.251744631627,26.1131085846816,3.82012730228098e-10,1,1.07928369975898,1,-0.00541701968359121,-3.60793290713278e-05,-3.15634102496176e-05,0.00149432165389972,1
77.1,9500.00236040871,0.781023343329154,9500,9500.00475861255,0.780938496364291,0.781023343329154,0,-0.0318886630163036,12.5155247900934,3,0,7524.73949264375,-7524.92070000475,0.781023343329154,0.780819686525362,0.780748707792455,7.09787329071787e-05,-0.0473991149499498,0.000227823887623951,0.781023343329154,0,223.251744631627,26.1131085846816,3.7594763713987e-10,1,1.07928364112635,1,-0.00475861254926713,-2.41670838317786e-05,-3.15634102496176e-05,0.00149432165389972,1
77.115,9500.00188207877,0.781027050103942,9500,9500.00413708805,0.780950710359032,0.781027050103942,0,-0.0294236815084972,12.5153768403999,3,0,7524.75698587092,-7524.9241859635,0.781027050103942,0.780819686525362,0.780752234055015,6.7452470347007e-05,-0.0450524054906204,0.00022068596880005,0.781027050103942,0,223.251744631627,26.1131085846816,3.68075826385332e-10,1,1.07928358678387,1,-0.00413708804808266,-1.33223902208256e-05,-3.15634102496176e-05,0.00149432165389972,1
77.13,9500.00144072354,0.781030661194659,9500,9500.0035526742,0.780962448111429,0.781030661194659,0,-0.0270217532118431,12.5152326926551,3,0,7524.7740312054,-7524.92758233147,0.781030661194659,0.780819686525362,0.780755834017391,6.38525079708074e-05,-0.0426555938456923,0.000214480336727926,0.781030661194659,0,223.251744631627,26.1131085846816,3.58633597182847e-10,1,1.07928353664204,1,-0.00355267420491145,-3.50566743140171e-06,-3.15634102496176e-05,0.00149432165389972,1
77.145,9500.00103539725,0.781034163091547,9500,9500.00300533579,0.780973682683076,0.781034163091547,0,-0.0246919250189071,12.5150928879614,3,0,7524.7905644903,-7524.93087636051,0.781034163091547,0.780819686525362,0.780759476842832,6.02096825303988e-05,-0.0402293177745886,0.000209151325420559,0.781034163091547,0,223.251744631627,26.1131085846816,3.47843697107839e-10,1,1.07928349059341,1,-0.00300533579138573,5.32524076453381e-06,-3.15634102496176e-05,0.00149432165389972,1
77.16,9500.00066501837,0.781037544377169,9500,9500.00249480159,0.780984393154616,0.781037544377169,0,-0.0224418492126836,12.5149578838075,3,0,7524.80653146349,-7524.93405727239,0.781037544377169,0.780819686525362,0.780763134585676,5.65519396857894e-05,-0.0377922849436797,0.00020464332173348,0.781037544377169,0,223.251744631627,26.1131085846816,3.35913743250797e-10,1,1.07928344851512,1,-0.00249480159254745,1.32145300736732e-05,-3.15634102496176e-05,0.00149432165389972,1
77.175,9500.00032839063,0.781040795585881,9500,9500.0020205904,0.780994564142707,0.781040795585881,0,-0.0202778769245164,12.5148280596755,3,0,7524.82188709464,-7524.93711612686,0.781040795585881,0.780819686525362,0.780766782072831,5.29044525308109e-05,-0.0353613505671281,0.000200901119344659,0.781040795585881,0,223.251744631627,26.1131085846816,3.23038327330286e-10,1,1.07928341027126,1,-0.00202059039838787,2.02079411745596e-05,-3.15634102496176e-05,0.00149432165389972,1
77.19,9500.00002422248,0.781043909065377,9500,9500.00158203568,0.781004185330972,0.781043909065377,0,-0.0182051502261529,12.5147037225696,3,0,7524.83659493143,-7524.94004569122,0.781043909065377,0.780819686525362,0.780770396787247,4.92897381150215e-05,-0.0329515990914079,0.000197870233747077,0.781043909065377,0,223.251744631627,26.1131085846816,3.09397042140414e-10,1,1.07928337571509,1,-0.00158203567661985,2.63523062673195e-05,-3.15634102496176e-05,0.00149432165389972,1
77.205,9499.99975114523,0.781046878840079,9500,9500.00117830891,0.781013251016272,0.781046878840079,0,-0.016227692845221,12.5145851124692,3,0,7524.85062645567,-7524.94284031194,0.781046878840079,0.780819686525362,0.780773958731963,4.57277933989531e-05,-0.0305764286664385,0.000195497180232148,0.781046878840079,0,223.251744631627,26.1131085846816,2.95157639222308e-10,1,1.07928334469111,1,-0.00117830891394988,3.16951344841301e-05,-3.15634102496176e-05,0.00149432165389972,1
77.22,9499.99950772983,0.781049700477882,9500,9500.0008084416,0.781021759671828,0.781049700477882,0,-0.0143484989071755,12.5144724076496,3,0,7524.86396045366,-7524.94549578925,0.781049700477882,0.780819686525362,0.780777450308847,4.22362165153345e-05,-0.0282476378794585,0.000193729716861223,0.781049700477882,0,223.251744631627,26.1131085846816,2.80473792171685e-10,1,1.07928331703699,1,-0.000808441604021937,3.62842356583687e-05,-3.15634102496176e-05,0.00149432165389972,1
77.235,9499.99929250235,0.781052370959926,9500,9500.00047134589,0.781029713528035,0.781052370959926,0,-0.0125696195059872,12.5143657298826,3,0,7524.87658240177,-7524.94800925471,0.781052370959926,0.780819686525362,0.780780856178687,3.88303466749562e-05,-0.0259755136704634,0.00019251705445519,0.781052370959926,0,223.251744631627,26.1131085846816,2.6548562291334e-10,1,1.07928329258526,1,-0.000471345889309305,4.01673801081942e-05,-3.15634102496176e-05,0.00149432165389972,1
77.25,9499.99910395806,0.781054888554911,9500,9500.00016583385,0.781037118172121,0.781054888554911,0,-0.010892246343921,12.5142651494548,3,0,7524.88848387282,-7524.95037905287,0.781054888554911,0.780819686525362,0.780784163133674,3.55233916877751e-05,-0.0237689201074404,0.000191810035621226,0.781054888554911,0,223.251744631627,26.1131085846816,2.50321280534866e-10,1,1.07928327116497,1,-0.000165833851497155,4.33919939274519e-05,-3.15634102496176e-05,0.00149432165389972,1
77.265,9499.99894057436,0.781057252698045,9500,9499.99989063547,0.781043982167233,0.781057252698045,0,-0.00931679227365259,12.5141706900024,3,0,7524.89966196456,-7524.95260462736,0.781057252698045,0.780819686525362,0.780787359961821,3.23265635415737e-05,-0.0216353872536678,0.00019156128484398,0.781057252698045,0,223.251744631627,26.1131085846816,2.35097204422126e-10,1,1.07928325260315,1,0.000109364533273038,4.60048878391615e-05,-3.15634102496176e-05,0.00149432165389972,1
77.28,9499.99880082248,0.78105946387415,9500,9499.99964441526,0.781050316691186,0.78105946387415,0,-0.00784296922184655,12.5140823331796,3,0,7524.91011874686,-7524.95468641098,0.78105946387415,0.780819686525362,0.780790437313769,2.92492115931964e-05,-0.0195811992797079,0.00019172533164389,0.78105946387415,0,223.251744631627,26.1131085846816,2.19917992685428e-10,1,1.07928323672611,1,0.000355584743374493,4.8052017143778e-05,-3.15634102496176e-05,0.00149432165389972,1
77.295,9499.99868317794,0.781061523506914,9500,9499.99942578764,0.78105613519565,0.781061523506914,0,-0.00646986176037472,12.5140000230824,3,0,7524.91986073943,-7524.95662572143,0.781061523506914,0.780819686525362,0.780793387572317,2.62989530455116e-05,-0.0176114819264261,0.000192258708758951,0.781061523506914,0,223.251744631627,26.1131085846816,2.04876796865535e-10,1,1.07928322336066,1,0.000574212357605575,4.95782727929915e-05,-3.15634102496176e-05,0.00149432165389972,1
77.31,9499.99858613001,0.781063433852671,9500,9499.99923333105,0.781061453085419,0.781063433852671,0,-0.00519599792553597,12.5139236704911,3,0,7524.92889840941,-7524.95842466133,0.781063433852671,0.780819686525362,0.780796204727452,2.34817979105628e-05,-0.0157302881906689,0.00019312002729536,0.781063433852671,0,223.251744631627,26.1131085846816,1.90057032338869e-10,1,1.07928321233516,1,0.000766668945288984,5.06273000135624e-05,-3.15634102496176e-05,0.00149432165389972,1
77.325,9499.99850819004,0.781065197900687,9500,9499.99906560082,0.781066287418282,0.781065197900687,0,-0.00401941568723201,12.5138531568535,3,0,7524.93724569982,-7524.96008602441,0.781065197900687,0.780819686525362,0.780798884244305,2.08022810568309e-05,-0.0139406825034999,0.000194270030713293,0.781065197900687,0,223.251744631627,26.1131085846816,1.75531062615977e-10,1,1.0792832034805,1,0.000934399184188806,5.124134461172e-05,-3.15634102496176e-05,0.00149432165389972,1
77.34,9499.99844789881,0.78106681927891,9500,9499.99892114085,0.781070656625058,0.78106681927891,0,-0.0029377256497065,12.5137883380507,3,0,7524.9449195845,-7524.96161320671,0.78106681927891,0.780819686525362,0.780801422944364,1.82635809977683e-05,-0.0122448226104072,0.000195671629489577,0.78106681927891,0,223.251744631627,26.1131085846816,1.61363488586141e-10,1,1.07928319663088,1,0.0010788591534947,5.1461124058182e-05,-3.15634102496176e-05,0.00149432165389972,1
77.355,9499.99840383293,0.781068302164235,9500,9499.99879849426,0.781074580249232,0.781068302164235,0,-0.00194817088130128,12.5137290479818,3,0,7524.9519396438,-7524.96301012226,0.781068302164235,0.780819686525362,0.780803818884557,1.58676408048564e-05,-0.0106440385308241,0.000197289918219819,0.781068302164235,0,223.251744631627,26.1131085846816,1.47607990838251e-10,1,1.07928319162461,1,0.00120150574366562,5.13257206532888e-05,-3.15634102496176e-05,0.00149432165389972,1
77.37,9499.99837461036,0.781069651199577,9500,9499.99869621284,0.781078078706436,0.781069651199577,0,-0.00104768219151736,12.5136751018773,3,0,7524.9583276722,-7524.96428112486,0.781069651199577,0.780819686525362,0.780806071247334,1.3615278028567e-05,-0.00913890917359113,0.000199092176835317,0.781069651199577,0,223.251744631627,26.1131085846816,1.34311934605046e-10,1,1.07928318830467,1,0.00130378716130508,5.08724973798093e-05,-3.15634102496176e-05,0.00149432165389972,1
77.385,9499.99835889513,0.781070871416155,9500,9499.99861286554,0.781081173062967,0.781070871416155,0,-0.000232929898743015,12.5136262994047,3,0,7524.96410731116,-7524.965430935,0.781070871416155,0.780819686525362,0.780808180223304,1.15063020587058e-05,-0.00772933581295347,0.000201047857577275,0.781070871416155,0,223.251744631627,26.1131085846816,1.21513869934044e-10,1,1.07928318651928,1,0.00138713446358452,5.01370332155199e-05,-3.15634102496176e-05,0.00149432165389972,1
77.4,9499.99835540118,0.781071968160925,9500,9499.99854704593,0.781083884832753,0.781071968160925,0,0.000499627728965504,12.5135824275684,3,0,7524.96930370538,-7524.96646457149,0.781071968160925,0.780819686525362,0.780810146912103,9.53961325933506e-06,-0.00641461227665981,0.000203128559272651,0.781071968160925,0,223.251744631627,26.1131085846816,1.09245373664914e-10,1,1.07928318612234,1,0.00145295406946389,4.91530762899168e-05,-3.15634102496176e-05,0.00149432165389972,1
77.415,9499.9983628956,0.781072947029689,9500,9499.9984973788,0.781086235792355,0.781072947029689,0,0.00115492587367131,12.51354323371,2,0,7524.97394327208,-7524.96738040735,0.781072947029689,0.780819686525362,0.780811973219599,7.71330576299079e-06,-0.00519349194698771,0.000205307990376847,0.781072947029689,0,223.251744631627,26.1131085846816,9.20545796003339e-10,1,1.07928318697377,1,0.00150262120223488,4.79525139498474e-05,-3.15634102496176e-05,0.00149432165389972,1
77.43,9499.99838021949,0.781073813805276,9500,9499.99846252579,0.781088247813224,0.781073813805276,0,0.00173413653476976,12.5135085501361,2,0,7524.97805346109,-7524.96819923254,0.781073813805276,0.780819686525362,0.780813661763674,6.02476168864996e-06,-0.00406425130184983,0.0002075619221802,0.781073813805276,0,223.251744631627,26.1131085846816,7.35436227310876e-10,1,1.07928318894192,1,0.00153747420517902,4.65653577331753e-05,-3.15634102496176e-05,0.00149432165389972,1
77.445,9499.99840623153,0.781074574031711,9500,9499.99844119509,0.781089942589549,0.781074574031711,0,0.00224246885853098,12.5134781224647,2,0,7524.98165957472,-7524.96891674838,0.781074574031711,0.780819686525362,0.780815215969348,4.47055601426882e-06,-0.00302462500952273,0.000209868133487968,0.781074574031711,0,223.251744631627,26.1131085846816,6.52971238394319e-10,1,1.07928319189712,1,0.00155880491365679,4.50193728604651e-05,-3.15634102496176e-05,0.00149432165389972,1
77.46,9499.99843986857,0.781075233951772,9500,9499.99843213385,0.781091341793823,0.781075233951772,0,0.00268397140917631,12.5134517017947,2,0,7524.98479158018,-7524.96953991614,0.781075233951772,0.780819686525362,0.780816639458685,3.04706667719756e-06,-0.00207221584075225,0.000212206340858453,0.781075233951772,0,223.251744631627,26.1131085846816,5.65512457274997e-10,1,1.07928319571858,1,0.00156786615480087,4.33410855515262e-05,-3.15634102496176e-05,0.00149432165389972,1
77.475,9499.99848012814,0.781075799766595,9500,9499.9984341384,0.781092466790023,0.781075799766595,0,0.00306277398002963,12.513429040756,2,0,7524.98747865717,-7524.97007444793,0.781075799766595,0.780819686525362,0.780817936368124,1.7501572386891e-06,-0.00120428051068512,0.000214558140090655,0.781075799766595,0,223.251744631627,26.1131085846816,4.84538562590854e-10,1,1.07928320029242,1,0.0015658616048313,4.15551011421527e-05,-3.15634102496176e-05,0.00149432165389972,1
77.49,9499.99852606975,0.781076277601778,9500,9499.99844605721,0.781093338520534,0.781076277601778,0,0.00338294525651105,12.5134098949757,2,0,7524.9897496969,-7524.97052611469,0.781076277601778,0.780819686525362,0.780819111265636,5.75259726076638e-07,-0.000417787112315561,0.000216906932497901,0.781076277601778,0,223.251744631627,26.1131085846816,4.08753105162395e-10,1,1.07928320551179,1,0.00155394278772292,3.96841439177041e-05,-3.15634102496176e-05,0.00149432165389972,1
77.505,9499.99857681392,0.781076673459863,9500,9499.99846679346,0.781093977402641,0.781076673459863,0,0.00364847444063006,12.5133940249614,2,0,7524.99163301047,-7524.97090055889,0.781076673459863,0.780819686525362,0.780820169076201,-4.82550838398765e-07,0.000290537833472463,0.000219237846679486,0.781076673459863,0,223.251744631627,26.1131085846816,3.38173646789184e-10,1,1.07928321127677,1,0.00153320653953415,3.77490878214088e-05,-3.15634102496176e-05,0.00149432165389972,1
77.52,9499.99863154104,0.781076993200749,9500,9499.99849530664,0.781094403245665,0.781076993200749,0,0.00386325661843916,12.5133811968856,2,0,7524.99315624224,-7524.97120329108,0.781076993200749,0.780819686525362,0.780821115008387,-1.42848302431275e-06,0.00092415755596665,0.000221537656488787,0.781076993200749,0,223.251744631627,26.1131085846816,2.72659027523076e-10,1,1.07928321749425,1,0.0015046933604026,3.57690188981317e-05,-3.15634102496176e-05,0.00149432165389972,1
77.535,9499.99868948989,0.78107724253662,9500,9499.99853061349,0.781094635185803,0.78107724253662,0,0.00403108960070775,12.5133711827895,2,0,7524.99434634548,-7524.97143968346,0.78107724253662,0.780819686525362,0.780821954474767,-2.26794940516584e-06,0.00148667404011244,0.000223794696529391,0.78107724253662,0,223.251744631627,26.1131085846816,2.12080235928225e-10,1,1.07928322407775,1,0.00146938651232631,3.37613147279329e-05,-3.15634102496176e-05,0.00149432165389972,1
77.55,9499.99874995624,0.781077427031043,9500,9499.99857178829,0.781094691635248,0.781077427031043,0,0.00415567329152013,12.5133637606191,2,0,7524.99522957791,-7524.97161496905,0.781077427031043,0.780819686525362,0.780822693025023,-3.00649966078481e-06,0.00198178163729912,0.00022599877629788,0.781077427031043,0,223.251744631627,26.1131085846816,1.563069401638e-10,1,1.07928323094726,1,0.00142821170629759,3.17417293828415e-05,-3.15634102496176e-05,0.00149432165389972,1
77.565,9499.99881229133,0.78107755209731,9500,9499.99861796274,0.78109459024296,0.78107755209731,0,0.00424060845644807,12.5133587142931,2,0,7524.99583149321,-7524.97173424021,0.78107755209731,0.780819686525362,0.780823336286055,-3.649760692781e-06,0.00241322666626893,0.000228141093857327,0.78107755209731,0,223.251744631627,26.1131085846816,1.05208412312353e-10,1,1.07928323802907,1,0.0013820372569171,2.97244780903897e-05,-3.15634102496176e-05,0.00149432165389972,1
77.58,9499.99887590046,0.781077622991278,9500,9499.99866832543,0.781094347864084,0.781077622991278,0,0.00428939193564921,12.51335583399,2,0,7524.99617690705,-7524.97180244182,0.781077622991278,0.780819686525362,0.780823889909421,-4.20338405859866e-06,0.0027847740826589,0.000230214149742702,0.781077622991278,0,223.251744631627,26.1131085846816,5.8646925966078e-11,1,1.07928324525563,1,0.00133167457352101,2.77223161727075e-05,-3.15634102496176e-05,0.00149432165389972,1
77.595,9499.99894024134,0.781077644798589,9500,9499.99872212109,0.781093980536257,0.781077644798589,0,0.00430540811111003,12.5133549166606,2,0,7524.99628983661,-7524.97182435931,0.781077644798589,0.780819686525362,0.780824359531359,-4.67300599638065e-06,0.00310018053532036,0.000232211661602984,0.781077644798589,0,223.251744631627,26.1131085846816,1.64719461022564e-11,1,1.07928325256532,1,0.00127787890778563,2.57466116240002e-05,-3.15634102496176e-05,0.00149432165389972,1
77.61,9499.99900482246,0.78107762241872,9500,9499.99877864968,0.781093503462019,0.78107762241872,0,0.00429191817686451,12.5133557666671,2,0,7524.99619342449,-7524.97180460357,0.78107762241872,0.780819686525362,0.780824750740791,-5.06421542922908e-06,0.00336317229841822,0.000234128479964662,0.78107762241872,0,223.251744631627,26.1131085846816,2.14760415284689e-11,1,1.0792832599023,1,0.00122135031961079,2.38074133934334e-05,-3.15634102496176e-05,0.00149432165389972,1
77.625,9499.99906920123,0.781077560546635,9500,9499.99883726518,0.781092930996382,0.781077560546635,0,0.00425204779727045,12.5133581965189,2,0,7524.99590985129,-7524.97174759359,0.781077560546635,0.780819686525362,0.780825069058217,-5.38253285498058e-06,0.00357742730598654,0.000235960505444079,0.781077560546635,0,223.251744631627,26.1131085846816,5.53782070280261e-11,1,1.07928326721629,1,0.00116273481762619,2.19135158286816e-05,-3.15634102496176e-05,0.00149432165389972,1
77.64,9499.99913298195,0.781077463656809,9500,9499.99889737431,0.7810922766401,0.781077463656809,0,0.00418877643310183,12.5133620275122,2,0,7524.99546025986,-7524.97165754148,0.781077463656809,0.780819686525362,0.780825319898888,-5.63337352588178e-06,0.00374655924531977,0.000237704607670518,0.781077463656809,0,223.251744631627,26.1131085846816,8.54246997382032e-11,1,1.07928327446234,1,0.00110262569069164,2.00725237766514e-05,-3.15634102496176e-05,0.00149432165389972,1
