time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
23.115,9499.69727315196,2.17943145263065,9500,9499.69878585668,2.17943145263065,2.17943145263065,0,-0.0258661673496506,18.7071108265345,10,0,20948.1682142635,-20948.3151940663,2.17943145263065,2.19840214743792,2.19779607557982,0.000606071858107349,-0.0215579436228941,-0.0283063555304727,2.17926480498665,0,261.876188297188,79.9099633460604,5.0236496896455e-10,1,0.996485703549344,0,0.000571326025836427,0.00916901307919957,0,0,0
23.13,9499.69688515945,2.17966731858424,9500,9499.69839382034,2.17966731858424,2.17966731858424,0,-0.023290009284473,18.6988818737801,10,0,20949.3148276851,-20949.4471689317,2.17966731858424,2.19846265735724,2.1978534221811,0.000609235176143308,-0.0233591723353152,-0.0281397078864752,2.17949843659044,0,261.854434661555,79.8958484314157,5.06633715196695e-10,1,0.996527053663175,0,0.000571585459129054,0.00917548711967626,0,0,0
23.145,9499.69653580931,2.17990345195201,9500,9499.69800283201,2.17990345195201,2.17990345195201,0,-0.0205237597739715,18.690648605527,10,0,20950.4624201885,-20950.5790427204,2.17990345195201,2.19852215834725,2.19791095167119,0.000611206676059517,-0.0244241821491749,-0.0279708258926809,2.17973225957212,0,261.832681003648,79.8817334935797,5.11723963195983e-10,1,0.996568413027954,0,0.000571839590572498,0.00918092711754959,0,0,0
23.16,9499.69622795292,2.18013960453361,9500,9499.69762263474,2.18013960453361,2.18013960453361,0,-0.0177190822067118,18.6824149087822,10,0,20951.609911523,-20951.7105969816,2.18013960453361,2.19858064982075,2.19796862700007,0.000612022820677183,-0.0247870799310369,-0.0277996335127906,2.17996609816118,0,261.810927323415,79.8676185324958,5.17563078842339e-10,1,0.99660978194451,0,0.000572069973465705,0.00918508185322047,0,0,0
23.175,9499.69596216668,2.18037556617658,9500,9499.69726118551,2.18037556617658,2.18037556617658,0,-0.0150022801008587,18.6741840567142,10,0,20952.7563761418,-20952.8416238646,2.18037556617658,2.1986381311964,2.19802635380626,0.000611777390139068,-0.0245154032518068,-0.0276261271403573,2.18019980235351,0,261.789173620836,79.8535035481423,5.24053514032469e-10,1,0.996651160474985,0,0.000572261604300017,0.00918779829747152,0,0,0
23.19,9499.69573713248,2.18061116933337,9500,9499.69692452855,2.18061116933337,2.18061116933337,0,-0.0124720079623806,18.6659586415337,10,0,20953.9010655939,-20953.9719355047,2.18061116933337,2.19869460191282,2.1980839960262,0.000610605886625759,-0.0237002900741136,-0.0274503633172949,2.18043325108718,0,261.767419895885,79.8393885404941,5.31082693279337e-10,1,0.996692548482768,0,0.000572403143575428,0.00918901249164712,0,0,0
23.205,9499.69555005236,2.180846290376,9500,9499.69661680001,2.180846290376,2.180846290376,0,-0.010198960282643,18.6577405581582,10,0,20955.0434167899,-20955.1013705206,2.180846290376,2.19875006142122,2.19814139107725,0.000608670343962281,-0.0224470687596398,-0.0272724450711006,2.18066635350344,0,261.745666148519,79.8252735095021,5.3853000023237e-10,1,0.996733945675999,0,0.000572486899878655,0.00918873715332538,0,0,0
23.22,9499.69539706796,2.18108084820898,9500,9499.69634033902,2.18108084820898,2.18108084820898,0,-0.00822718207134495,18.6495310299603,10,0,20956.1830483533,-20956.2297978134,2.18108084820898,2.19880450919043,2.19819836378081,0.000606145409617564,-0.0208667636197717,-0.0270925081985437,2.18089904808724,0,261.723912378721,79.8111584551526,5.46278509710641e-10,1,0.99677535165144,0,0.000572508603135624,0.00918704709535554,0,0,0
23.235,9499.69527366023,2.18131480076897,9500,9499.69609587854,2.18131480076897,2.18131480076897,0,-0.00657661957766174,18.6413306671252,10,0,20957.3197475147,-20957.3571179543,2.18131480076897,2.19885794469529,2.19825473840932,0.000603206285976654,-0.0190688456743951,-0.026910708076803,2.18113130036539,0,261.702158586448,79.7970433773968,5.54215646795446e-10,1,0.996816765936526,0,0.000572467020928613,0.00918406374689624,0,0,0
23.25,9499.69517501093,2.18154814000724,9500,9499.69588279038,2.18154814000724,2.18154814000724,0,-0.0052465356963336,18.6331395482522,10,0,20958.4534500729,-20958.4832625535,2.18154814000724,2.19891036743109,2.19831034855015,0.000600018880936748,-0.0171554165466197,-0.0267272076732199,2.18136309998214,0,261.680404771685,79.7829282762226,5.6224175513682e-10,1,0.996858188027149,0,0.000572363494705463,0.00917994022427244,0,0,0
23.265,9499.69509631289,2.18178088592163,9500,9499.69569936049,2.18178088592163,2.18178088592163,0,-0.00421943336258852,18.6249573161503,10,0,20959.5842158528,-20959.6081920118,2.18178088592163,2.19896177691063,2.1983650445914,0.000596732319231297,-0.0152168887092343,-0.0265421676481152,2.18159445655828,0,261.658650934376,79.7688131515669,5.70274183349424e-10,1,0.996899617420369,0,0.000572201410551365,0.00917484729576579,0,0,0
23.28,9499.69503302139,2.18201308015171,9500,9499.69554307317,2.18201308015171,2.18201308015171,0,-0.00346517497698223,18.6167832798951,10,0,20960.7122018838,-20960.7318921072,2.18201308015171,2.19901217265562,2.19841869886927,0.000593473786354881,-0.0133291275175556,-0.0263557382847646,2.181825395287,0,261.636897074515,79.7546980034266,5.78246230413817e-10,1,0.9969410536406,0,0.000571985650464679,0.00916896091614703,0,0,0
23.295,9499.69498104377,2.18224477957725,9500,9499.69541088688,2.18224477957725,2.18224477957725,0,-0.00294502649045774,18.608616516135,10,0,20961.8376352304,-20961.854369805,2.18224477957725,2.19906155420242,2.19847120864721,0.000590345555212757,-0.011551941402293,-0.0261680534200584,2.18205595254372,0,261.615143192075,79.740582831773,5.86109650223041e-10,1,0.996982496259669,0,0.000571722060340729,0.00916245176134929,0,0,0
23.31,9499.69493686837,2.18247605027671,9500,9499.69529948766,2.18247605027671,2.18247605027671,0,-0.00261541896754357,18.6004559642167,10,0,20962.9607870452,-20962.9756486853,2.18247605027671,2.19910992110424,2.19852249711851,0.000587423985727309,-0.00992875162909361,-0.0259792263865221,2.18228617211713,0,261.593389286998,79.7264676365434,5.93834387903087e-10,1,0.997023944910363,0,0.000571416987555029,0.00915547739941829,0,0,0
23.325,9499.69489763709,2.18270696211517,9500,9499.69520551034,2.18270696211517,2.18270696211517,0,-0.00243126783868641,18.5923005109942,10,0,20964.0819490858,-20964.0957643207,2.18270696211517,2.19915727292791,2.19857251278626,0.000584760141652207,-0.00848723859484215,-0.0257893482269401,2.18251610095397,0,261.571635359268,79.7123524177218,6.01406602475872e-10,1,0.997065399293926,0,0.000571076851294539,0.00914817625299875,0,0,0
23.34,9499.69486116807,2.18293758414442,9500,9499.69512572114,2.18293758414442,2.18293758414442,0,-0.00234874964710533,18.5841490624681,10,0,20965.2014135145,-20965.2147598548,2.18293758414442,2.19920360925722,2.19862122754872,0.000582381708497337,-0.0072407440839653,-0.0255984870657342,2.18274578612585,0,261.549881408857,79.6982371752787,6.08825766789267e-10,1,0.997106859182557,0,0.000570707800497949,0.0091406639343667,0,0,0
23.355,9499.69482593683,2.18316798091864,9500,9499.6950571589,2.18316798091864,2.18316798091864,0,-0.00232748410237341,18.576000600814,10,0,20966.3194565011,-20966.3326820038,2.18316798091864,2.19924892968653,2.19866863385148,0.000580295835044708,-0.00619020909647179,-0.0254066890471678,2.18297527221598,0,261.528127435738,79.684121909186,6.16105194768669e-10,1,0.997148324417414,0,0.000570315454512027,0.00913303157661858,0,0,0
23.37,9499.69479102456,2.18339820975809,9500,9499.69499723481,2.18339820975809,2.18339820975809,0,-0.00233211089072564,18.5678542263492,10,0,20967.4363258257,-20967.4495776192,2.18339820975809,2.19929323382838,2.19871474120435,0.000578492624022875,-0.00532643780496056,-0.0252139803445087,2.1832045993502,0,261.506373439873,79.6700066194034,6.23266504960442e-10,1,0.997189794903233,0,0.000569904721520853,0.00912534586633527,0,0,0
23.385,9499.6947560429,2.18362831893384,9500,9499.69494379285,2.18362831893384,2.18362831893384,0,-0.00424102204677265,18.5596914440405,9,0,20968.5516499964,-20968.5757488282,2.18362831893384,2.19933652130622,2.19875957243558,0.000576948870635974,-0.00463249943722837,-0.0250203699366201,2.1834338014455,0,261.484619421225,79.6558913058911,3.54939455309389e-10,1,0.997231270600409,0,0.000569479669696893,0.00911765007590155,0,0,0
23.4,9499.69469242757,2.18385834670096,9500,9499.6948951351,2.18385834670096,2.18385834670096,0,-0.00731370141506774,18.5515177390129,9,0,20969.6656387574,-20969.7071975273,2.18385834670096,2.19937879176289,2.19880315989367,0.000575631869222715,-0.00408610836607544,-0.0248258524482796,2.18366290619862,0,261.462865379782,79.641775968638,3.15052784741724e-10,1,0.997272748511396,0,0.000569043512410161,0.00910996688401262,0,0,0
23.415,9499.69458272205,2.18408850939959,9500,9499.69484260091,2.18408850939959,2.18408850939959,0,-0.0101639911237316,18.5433411436925,9,0,20970.7795223356,-20970.8372773546,2.18408850939959,2.19942004485331,2.19884521434557,0.000574830507738877,-0.00385638957128581,-0.0246304119459404,2.18389240622118,0,261.441111315494,79.6276606075894,3.19321328275374e-10,1,0.997314226804355,0,0.000568612428132997,0.00910277331381266,0,0,0
23.43,9499.69443026218,2.18431908775233,9500,9499.69477525005,2.18431908775233,2.18431908775233,0,-0.0126231622996423,18.5351573809218,9,0,20971.8945622547,-20971.9662910626,2.18431908775233,2.19946028024672,2.19888545323878,0.00057482700794198,-0.00410571831905272,-0.0244343087675356,2.18412257623873,0,261.419357228336,79.6135452227223,3.2317529478535e-10,1,0.997355705830046,0,0.000568206786394132,0.00909660475954439,0,0,0
23.445,9499.69424091475,2.1845502767339,9500,9499.69468584213,2.1845502767339,2.1845502767339,0,-0.0145782806458735,18.5269635077714,9,0,20973.0116556495,-20973.0944940577,2.1845502767339,2.1994994976292,2.19892386049884,0.000575637130364459,-0.00483552906879805,-0.0242377972539389,2.18435337796018,0,261.397603118284,79.5994298140072,3.26750722277447e-10,1,0.997397186205019,0,0.000567839992146268,0.00909167758491485,0,0,0
23.46,9499.69402224054,2.18478219048895,9500,9499.69457053364,2.18478219048895,2.18478219048895,0,-0.0159681261776753,18.5187578380622,9,0,20974.1313519893,-20974.222087938,2.18478219048895,2.19953769670257,2.19896057102963,0.000577125672934109,-0.00595758710863817,-0.0240408984802166,2.18458478881247,0,261.375848985306,79.585314381414,3.30182066715621e-10,1,0.997438668723803,0,0.000567519082353307,0.00908799059011756,0,0,0
23.475,9499.69378271864,2.1850148709913,9500,9499.69442843663,2.1850148709913,2.1850148709913,0,-0.0167769432202531,18.5105398021267,9,0,20975.2538868218,-20975.3492187225,2.1850148709913,2.19957487717868,2.1989957943105,0.000579082868176428,-0.00734084705414273,-0.0238434968037287,2.1848167793624,0,261.354094829356,79.5711989248911,3.33592842856167e-10,1,0.997480154277513,0,0.000567245571902131,0.00908539898745353,0,0,0
23.49,9499.6935310645,2.18524829923476,9500,9499.69426109074,2.18524829923476,2.18524829923476,0,-0.0170267473139271,18.5023097686266,9,0,20976.3792272707,-20976.4759786348,2.18524829923476,2.19961103878835,2.19902976390176,0.000581274886592098,-0.00884214717572538,-0.0236454051748298,2.18504930380402,0,261.332340650411,79.5570834444169,3.37091933330188e-10,1,0.997521643782181,0,0.000567016465869763,0.00908367019049408,0,0,0
23.505,9499.69327566329,2.1854824078335,9500,9499.69407189532,2.1854824078335,2.1854824078335,0,-0.0167689024241032,18.4940688458035,9,0,20977.5071244524,-20977.6024106578,2.1854824078335,2.19964618127916,2.19906270466186,0.000583476617299628,-0.0103258733517559,-0.0234464097440864,2.18528229785574,0,261.310586448448,79.5429679399661,3.4076950227919e-10,1,0.997563138119317,0,0.00056682533071184,0.00908252632065967,0,0,0
23.52,9499.69302412975,2.1857170940394,9500,9499.69386554183,2.1857170940394,2.1857170940394,0,-0.0160755937461264,18.4858186775538,9,0,20978.6371684781,-20978.7285150819,2.1857170940394,2.19968030440605,2.19909481245812,0.000585491947926453,-0.0116758766978417,-0.0232462997663253,2.18551568124781,0,261.288832223436,79.5288524115062,3.44694359012643e-10,1,0.997604638089683,0,0.000566663358535724,0.00908167660808417,0,0,0
23.535,9499.69278299584,2.18595223234739,9500,9499.69364747937,2.18595223234739,2.18595223234739,0,-0.0150317060161396,18.4775612470499,9,0,20979.768842389,-20979.8542572907,2.18595223234739,2.19971340794884,2.19912624290858,0.000587165040255577,-0.0128018366253425,-0.0230448869747331,2.18574936275752,0,261.267077975334,79.5147368589925,3.48914221691076e-10,1,0.997646144380483,0,0.000566520378368907,0.00908084178341184,0,0,0
23.55,9499.69255752025,2.18618768603903,9500,9499.69342343766,2.18618768603903,2.18618768603903,0,-0.0137275001248504,18.4692986978352,9,0,20980.9015721142,-20980.9795761042,2.18618768603903,2.199745491695,2.19915710669093,0.000588385004070879,-0.0136416094015032,-0.0228420173848622,2.18598324541145,0,261.24532370411,79.5006212823922,3.53456903741773e-10,1,0.997687657545293,0,0.000566385730135455,0.00907977110131561,0,0,0
23.565,9499.69235160775,2.18642331719857,9500,9499.69319902434,2.18642331719857,2.18642331719857,0,-0.0122523605480139,18.4610331794049,9,0,20982.0347703106,-20982.1043920903,2.18642331719857,2.19977655545053,2.19918746964107,0.000589085809463707,-0.0141607051107055,-0.0226375767572803,2.18621723253277,0,261.223569409748,79.4865056816898,3.58331500272414e-10,1,0.997729177995553,0,0.000566249025785837,0.00907825383951568,0,0,0
23.58,9499.69216782234,2.18665899491129,9500,9499.69297940574,2.18665899491129,2.18665899491129,0,-0.0106897705611566,18.4527667215483,9,0,20983.1678727171,-20983.2286153661,2.18665899491129,2.19980659903557,2.19921735620818,0.000589242827395697,-0.0143497808953281,-0.0224314920914769,2.18645123236929,0,261.201815092199,79.4723900568329,3.63531156306851e-10,1,0.997770706002012,0,0.0005661007344262,0.0090761254251948,0,0,0
23.595,9499.69200747578,2.18689460151413,9500,9499.69276907376,2.18689460151413,2.18689460151413,0,-0.00911357708814715,18.4445011393355,9,0,20984.3003663289,-20984.3521525484,2.18689460151413,2.19983562228599,2.19924675511604,0.00058886716995854,-0.0142208611554339,-0.0222237295494779,2.18668516201219,0,261.180060751437,79.4582744077924,3.69036098650666e-10,1,0.99781224170389,0,0.000565932601296559,0.00907326927567453,0,0,0
23.61,9499.69187077213,2.18713003690406,9500,9499.69257169612,2.18713003690406,2.18713003690406,0,-0.00758551357066805,18.4362379683961,9,0,20985.4318093176,-20985.4749125976,2.18713003690406,2.19986362505208,2.1992756263176,0.000587998734475903,-0.0138028581358987,-0.0220142900475406,2.18691895041688,0,261.158306387433,79.4441587345387,3.74816008655542e-10,1,0.997853785124082,0,0.000565737922681997,0.00906961541234708,0,0,0
23.625,9499.69175698942,2.1873652210223,9500,9499.69239004291,2.1873652210223,2.1873652210223,0,-0.00615389056722913,18.4279784285348,9,0,20986.5618430862,-20986.5968114325,2.1873652210223,2.19989060720012,2.19930390846249,0.000586698737625735,-0.0131368546928088,-0.0218032035603635,2.18715254009004,0,261.136552000153,79.4300430370373,3.80835294983534e-10,1,0.99789533618822,0,0.000565511675012065,0.00906513645028397,0,0,0
23.64,9499.69166468106,2.18760009471402,9500,9499.69222597918,2.18760009471402,2.18760009471402,0,-0.00485330692944542,18.4197234124474,9,0,20987.6901972637,-20987.7177752835,2.18760009471402,2.19991656861278,2.19933152632245,0.00058504229032641,-0.0122715081542814,-0.0215905226280996,2.18738588775917,0,261.114797589572,79.4159273152602,3.87055466350537e-10,1,0.997936894745789,0,0.000565250522515548,0.00905984177449746,0,0,0
23.655,9499.69159188146,2.18783461922026,9500,9499.69208051176,2.18783461922026,2.18783461922026,0,-0.00370520772808409,18.4114734954359,9,0,20988.8166886628,-20988.8377428208,2.18783461922026,2.19994150918441,2.19935839764662,0.000583111537785008,-0.0112588440231974,-0.0213763156732548,2.18761896395472,0,261.093043155657,79.4018115691727,3.9343539516988e-10,1,0.997978460591739,0,0.000564952711403777,0.00905377044356541,0,0,0
23.67,9499.69153630334,2.18806877458878,9500,9499.69195387711,2.18806877458878,2.18806877458878,0,-0.0027190960580001,18.4032289616201,9,0,20989.9412154121,-20989.9566661727,2.18806877458878,2.19996542883012,2.19938443920391,0.000580989626206563,-0.0101506242355108,-0.0211606604077155,2.18785175246757,0,261.071288698375,79.3876957987408,3.99937908472433e-10,1,0.998020033487191,0,0.000564617917381938,0.0090469840451707,0,0,0
23.685,9499.6914955169,2.18830255729915,9500,9499.69184565765,2.18830255729915,2.18830255729915,0,-0.00189420586613416,18.3949898420108,9,0,20991.0637475037,-20991.0745109783,2.18830255729915,2.19998832747185,2.19940957174412,0.000578755727735469,-0.00899540081577357,-0.0209436382865062,2.18808424834503,0,261.049534217687,79.3735800039223,4.06528337896916e-10,1,0.998061613178263,0,0.000564247011677121,0.00903955915968062,0,0,0
23.7,9499.69146710382,2.18853597738688,9500,9499.6917549143,2.18853597738688,2.18853597738688,0,-0.00122145343363649,18.3867559600262,9,0,20992.1843149745,-20992.1912556577,2.18853597738688,2.20001020505586,2.19943372382497,0.000576481230897929,-0.00783630149837605,-0.0207253293323813,2.18831645642561,0,261.027779713564,79.3594641846866,4.13179133318984e-10,1,0.99810319941222,0,0.000563841823513656,0.00903158070212591,0,0,0
23.715,9499.69144878201,2.18876905532689,9500,9499.69168032461,2.18876905532689,2.18876905532689,0,-0.000685501383036427,18.3785269804064,9,0,20993.3029948509,-20993.3068900857,2.18876905532689,2.20003106154117,2.19945683446991,0.00057422707126209,-0.00670954068047294,-0.0205058083711071,2.1885483889218,0,261.006025185981,79.3453483410075,4.19864853748873e-10,1,0.99814479195059,0,0.00056340487465345,0.00902313575174212,0,0,0
23.73,9499.69143849949,2.18900181890148,9500,9499.69162031746,2.18900181890148,2.18900181890148,0,-0.000266795318288931,18.3703024580632,9,0,20994.4198978431,-20994.4214138581,2.18900181890148,2.20005089689987,2.19947885473226,0.000572042167602316,-0.00564360730842592,-0.0202851419660213,2.18878006341786,0,260.984270634904,79.3312324728497,4.26570340042883e-10,1,0.998186390579057,0,0.000562939128285311,0.00901430848401858,0,0,0
23.745,9499.69143449756,2.18923430023582,9500,9499.69157319706,2.18923430023582,2.18923430023582,0,5.65393989769871e-05,18.3620818840798,9,0,20995.535155603,-20995.5348343283,2.18923430023582,2.20006971111659,2.19949974826806,0.000569962848535166,-0.00465904967005629,-0.020063386482408,2.18901150094854,0,260.962516060296,79.3171165801743,4.33284519437436e-10,1,0.998227995114093,0,0.000562447765494856,0.00900517631434994,0,0,0
23.76,9499.69143534565,2.18946653314109,9500,9499.69153725135,2.18946653314109,2.18946653314109,0,0.000307022683783737,18.3538647267287,9,0,20996.6489091714,-20996.6471645718,2.18946653314109,2.20008750420351,2.19951949107827,0.000568013125243905,-0.00376875873957776,-0.0198405871951199,2.18924272420807,0,260.940761462133,79.3030006629548,4.40001855537321e-10,1,0.998269605406599,0,0.000561933993386887,0.00899580719967581,0,0,0
23.775,9499.691439951,2.18969855085987,9500,9499.69151084121,2.18969855085987,2.18969855085987,0,0.000506423262241752,18.3456504660748,9,0,20997.7612990607,-20997.7584214042,2.18969855085987,2.20010427617688,2.19953807059711,0.000566205579760393,-0.00297863960514476,-0.019616778262103,2.18947375546894,0,260.919006840378,79.2888847211524,4.46723666481307e-10,1,0.998311221342972,0,0.000561400861208039,0.00898625755417051,0,0,0
23.79,9499.69144754734,2.18993038426856,9500,9499.69149246913,2.18993038426856,2.18993038426856,0,0.000674667352941521,18.3374386213966,9,0,20998.8724572364,-20998.8686235639,2.18993038426856,2.20012002706897,2.19955548427807,0.000564542790903122,-0.00228855974425166,-0.0193919828711734,2.18970461599236,0,260.897252195,79.2747687547348,4.53455356754813e-10,1,0.998352842843894,0,0.000560851155384068,0.00897657179456033,0,0,0
23.805,9499.69145766735,2.19016206055398,9500,9499.69148082709,2.19016206055398,2.19016206055398,0,0.000829058273744094,18.3292287711838,9,0,20999.9825010986,-20999.9777901283,2.19016206055398,2.20013475693446,2.19957173788478,0.000563019049677926,-0.00169346741070577,-0.019166214594979,2.18993532461853,0,260.875497525971,79.2606527636727,4.6020351719342e-10,1,0.998394469861446,0,0.000560287305217511,0.0089667822790485,0,0,0
23.82,9499.69147010323,2.19039360235148,9500,9499.69147482495,2.19039360235148,2.19039360235148,0,0.000983793750136321,18.3210205659549,9,0,21001.0915294367,-21001.0859392106,2.19039360235148,2.20014846583969,2.19958684361277,0.000561622226924907,-0.00118458361653414,-0.0189394786595292,2.19016589732763,0,260.853742833256,79.2465367479264,4.66980934048107e-10,1,0.99843610237499,0,0.000559711339863878,0.00895691014747086,0,0,0
23.835,9499.69148486013,2.19062502730718,9500,9499.69147360126,2.19062502730718,2.19062502730718,0,0.00114975228480154,18.3128137345251,9,0,21002.199620219,-21002.1930869643,2.19062502730718,2.20016115386447,2.19960081819907,0.000560335665397815,-0.000750585359018834,-0.0187117736356865,2.19039634657456,0,260.831988116817,79.2324207074596,4.73798679921029e-10,1,0.998477740386272,0,0.000559124856148951,0.00894696634578231,0,0,0
23.85,9499.69150210642,2.19085634800984,9500,9499.69147651914,2.19085634800984,2.19085634800984,0,0.00133451089419733,18.3046080845847,9,0,21003.3068300005,-21003.2992468891,2.19085634800984,2.20017282110781,2.19961368113191,0.00055913997590018,-0.000378713349696716,-0.0184830929030747,2.1906266816755,0,260.810233376629,79.2183046422449,4.8066993647547e-10,1,0.998519383914171,0,0.000558529045397549,0.00893695347076289,0,0,0
23.865,9499.69152212408,2.19108757222658,9500,9499.6914831504,2.19108757222658,2.19108757222658,0,0.00154254844837679,18.2964034986232,9,0,21004.4131946707,-21004.4044294243,2.19108757222658,2.20018346768351,2.19962545302693,0.000558014656575789,-5.57546500910989e-05,-0.0182534265687393,2.19085690847562,0,260.788478612662,79.2041885522483,4.8760801717024e-10,1,0.998561032989525,0,0.000557924712868196,0.00892686736085722,0,0,0
23.88,9499.69154526231,2.19131870337189,9500,9499.69149325092,2.19131870337189,2.19131870337189,0,0.0017755899092849,18.2881999263214,9,0,21005.5187312595,-21005.5086417981,2.19131870337189,2.20019309372122,2.19963615425907,0.000556939462152073,0.00023113268200579,-0.0180227628177821,2.19108702992208,0,260.76672382488,79.1900724374329,4.94624785451854e-10,1,0.998602687650246,0,0.000557312332165605,0.00891669901863885,0,0,0
23.895,9499.69157189616,2.19154974113859,9500,9499.69150673032,2.19154974113859,2.19154974113859,0,0.0020330424022953,18.2799973745169,9,0,21006.6234404834,-21006.6118880958,2.19154974113859,2.20020169936157,2.19964580384674,0.00055589551482127,0.000493771170522156,-0.0177910893679775,2.19131704612382,0,260.744969013251,79.1759562977664,5.01729863854643e-10,1,0.998644347936968,0,0.000556692086735477,0.00890643613023627,0,0,0
23.91,9499.69160239179,2.19178068222428,9500,9499.69152361886,2.19178068222428,2.19178068222428,0,0.00231248334642376,18.271795895766,9,0,21007.727309755,-21007.7141694958,2.19178068222428,2.20020928476791,2.19965441865273,0.000554866115178854,0.000742495578466756,-0.0175583943532092,2.19154695548208,0,260.723214177742,79.161840133212,5.08933797617004e-10,1,0.998686013889402,0,0.00055606395889729,0.0088960650673819,0,0,0
23.925,9499.69163707904,2.19201152109318,9500,9499.69154403385,2.19201152109318,2.19201152109318,0,0.00261016143028688,18.263595576442,9,0,21008.8303163948,-21008.8154846348,2.19201152109318,2.20021585011613,2.19966201282842,0.000553837287707637,0.000985857821723523,-0.0173246676110043,2.19177675425403,0,260.701459318323,79.1477239437388,5.16243572898129e-10,1,0.998727685543434,0,0.000555427757812144,0.00888557174891069,0,0,0
23.94,9499.69167623146,2.19224225072286,9500,9499.69156814767,2.19224225072286,2.19224225072286,0,0.00292147835186709,18.2553965251252,9,0,21009.9324308129,-21009.9158300521,2.19224225072286,2.20022139559791,2.19966859755129,0.00055279804661712,0.00123048969263902,-0.0170899007718526,2.19200643798772,0,260.679704434954,79.1336077293037,5.23664725858313e-10,1,0.998769362929064,0,0.000554783205550802,0.00887494316166588,0,0,0
23.955,9499.69172005364,2.19247286329579,9500,9499.69159615894,2.19247286329579,2.19247286329579,0,0.00324142966276543,18.2471988619284,9,0,21011.0336195006,-21011.0152006754,2.19247286329579,2.20022592142075,2.19967418094989,0.000551740470858597,0.00148110133250058,-0.0168540880367158,2.19223600138442,0,260.65794952762,79.1194914898922,5.31199497225063e-10,1,0.998811046068994,0,0.000554129975243178,0.00886416800038319,0,0,0
23.97,9499.69176867508,2.19270335080623,9500,9499.6916282678,2.19270335080623,2.19270335080623,0,0.00356498434474593,18.2390027091391,9,0,21012.1338476726,-21012.1135903076,2.19270335080623,2.20022942780754,2.19967876825187,0.000550659555669242,0.00174059014368232,-0.0166172261253455,2.19246543894693,0,260.636194596273,79.1053752254526,5.38851577707425e-10,1,0.998852734978101,0,0.000553467738171332,0.00885323726473963,0,0,0
23.985,9499.69182214985,2.19293370556311,9500,9499.6916646561,2.19293370556311,2.19293370556311,0,0.00388739417761789,18.2308081835552,9,0,21013.2330814933,-21013.2109920939,2.19293370556311,2.20023191499505,2.19968236205159,0.000549552943462484,0.00201023338688882,-0.016379314266044,2.19269474524487,0,260.61443964089,79.0912589359595,5.4662030805323e-10,1,0.998894429663285,0,0.00055279619480908,0.008842144515868,0,0,0
24,9499.69188046076,2.1931639205801,9500,9499.69170547257,2.1931639205801,2.1931639205801,0,0.00420442898382141,18.2226153905446,9,0,21014.3312898281,-21014.3073989368,2.1931639205801,2.2002333832412,2.19968496268446,0.000548420556742535,0.00228993687999328,-0.0161403539478078,2.19292391555575,0,260.592684661423,79.0771426213635,5.54506083544925e-10,1,0.998936130123999,0,0.000552115119537344,0.00883088626236166,0,0,0
24.015,9499.6919435272,2.19339398985106,9500,9499.69175082295,2.19339398985106,2.19339398985106,0,0.00451253548002717,18.2144244199342,9,0,21015.4284455052,-21015.4028038554,2.19339398985106,2.20023383281588,2.19968656866269,0.000547264153188287,0.00257851576792086,-0.0159003489234649,2.19315294544797,0,260.570929657863,79.0630262816555,5.62506004047297e-10,1,0.998977836352953,0,0.000551424357434271,0.00881946155555156,0,0,0
24.03,9499.69201121523,2.19362390851708,9500,9499.69180076467,2.19362390851708,2.19362390851708,0,0.00480892881913862,18.2062353435209,9,0,21016.5245261144,-21016.4972002641,2.19362390851708,2.20023326400504,2.19968717714034,0.000546086864702477,0.0028739844382858,-0.0156593045203747,2.1933818313133,0,260.549174630157,79.0489099167786,5.70619542128154e-10,1,0.999019548337336,0,0.000550723837952294,0.00880787182863685,0,0,0
24.045,9499.69208334916,2.19385367293552,9500,9499.69185530556,2.19385367293552,2.19385367293552,0,0.00509162095503617,18.198048214152,9,0,21017.6195143831,-21017.5905821867,2.19385367293552,2.20023167711063,2.19968678435199,0.00054489275863645,0.00317383766987725,-0.0154172273165969,2.19361057049715,0,260.527419578279,79.0347935267041,5.78842743126015e-10,1,0.99906126605989,0,0.000550013585276954,0.00879612070311886,0,0,0
24.06,9499.69215972347,2.19408328066578,9500,9499.69191440591,2.19408328066578,2.19408328066578,0,0.00535939734757724,18.1898630660512,9,0,21018.7133981808,-21018.6829443942,2.19408328066578,2.20022907245186,2.19968538604614,0.000543686405722887,0.00347530823668417,-0.0151741248782238,2.19383916101134,0,260.505664502215,79.0206771114197,5.8717402508182e-10,1,0.99910298950019,0,0.000549293704810605,0.00878421343769951,0,0,0
