time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
33.63,9500.00012944181,1.54506847233529,9500,9500.00014739595,1.54506847233529,1.54506847233529,0,-0.00027018580990778,20.384487591857,2,0,15030.1229677492,-15030.12450308,1.54506847233529,1.5418159808907,1.54181562468548,3.56205218432493e-07,-0.000361734684997848,0.00325447617647357,1.54506852742213,0,267.161443506003,60.6481711487664,9.72529020143787e-10,1,0.986611180080842,0,-0.000147395208795165,-1.92964504356152e-06,0.00145757394251217,0.0015786297938803,0
33.645,9500.00012538903,1.54506847994734,9500,9500.00014274291,1.54506847994734,1.54506847994734,0,-0.000262433421756523,20.3844873888794,2,0,15030.1229911957,-15030.1244824735,1.54506847994734,1.5418159808907,1.54181563589883,3.44991869294375e-07,-0.000350335848468822,0.00325442108963351,1.5450685332888,0,267.161443506003,60.6481711487664,3.813565322173e-10,1,0.986611179659945,0,-0.000142742312384981,-1.86869152730039e-06,0.00145757394251217,0.0015786297938803,0
33.66,9500.00012145253,1.5450684870988,9500,9500.00013824543,1.5450684870988,1.5450684870988,0,-0.000253923141004546,20.3844871886108,2,0,15030.1230063592,-15030.1244492774,1.5450684870988,1.5418159808907,1.5418156469788,3.33911899463857e-07,-0.000339164389046838,0.0032543677481689,1.54506853854615,0,267.161443506003,60.6481711487664,5.92602525848446e-10,1,0.986611179251124,0,-0.000138245648535269,-1.81009271201237e-06,0.00145757394251217,0.0015786297938803,0
33.675,9500.00011764368,1.54506849393148,9500,9500.00013389334,1.54506849393148,1.54506849393148,0,-0.000246289983903978,20.3844869946637,2,0,15030.1230235437,-15030.1244230864,1.54506849393148,1.5418159808907,1.54181565775365,3.23137048452438e-07,-0.000328320117836619,0.00325431630081326,1.5450685437494,0,267.161443506003,60.6481711487664,4.52725087347934e-10,1,0.986611178855561,0,-0.00013389352237294,-1.75344210562904e-06,0.00145757394251217,0.0015786297938803,0
33.69,9500.00011394933,1.54506850045307,9500,9500.00012968204,1.54506850045307,1.54506850045307,0,-0.00023871787970199,20.3844868088336,2,0,15030.1230384237,-15030.124394938,1.54506850045307,1.5418159808907,1.54181566822591,3.12664788282291e-07,-0.000317798445146802,0.00325426648288819,1.54506854870093,0,267.161443506003,60.6481711487664,4.92599941036388e-10,1,0.986611178471889,0,-0.00012968158478661,-1.69867265810206e-06,0.00145757394251217,0.0015786297938803,0
33.705,9500.00011036856,1.54506850673096,9500,9500.00012560471,1.54506850673096,1.54506850673096,0,-0.00023151067491482,20.3844866297169,2,0,15030.1230532175,-15030.1243687769,1.54506850673096,1.5418159808907,1.54181567833758,3.02553119002624e-07,-0.000307628468075531,0.00325421823502993,1.54506855350189,0,267.161443506003,60.6481711487664,4.53508492451326e-10,1,0.986611178100012,0,-0.000125604446802404,-1.64562383784348e-06,0.00145757394251217,0.0015786297938803,0
33.72,9500.0001068959,1.54506851279891,9500,9500.00012165607,1.54506851279891,1.54506851279891,0,-0.000224485854118296,20.3844864566618,2,0,15030.1230672114,-15030.1243428522,1.54506851279891,1.5418159808907,1.54181568808052,2.92810181878878e-07,-0.000297810342183788,0.00325417146410298,1.54506855817627,0,267.161443506003,60.6481711487664,4.50391415715418e-10,1,0.986611177739363,0,-0.000121655496930108,-1.5941785326731e-06,0.00145757394251217,0.0015786297938803,0
33.735,9500.00010352861,1.54506851869583,9500,9500.00011783079,1.54506851869583,1.54506851869583,0,-0.000217685409454953,20.3844862887238,2,0,15030.1230809534,-15030.1243179506,1.54506851869583,1.5418159808907,1.54181569744886,2.83441833115461e-07,-0.000288344886044908,0.00325412608674529,1.54506856271521,0,267.161443506003,60.6481711487664,4.32048822930894e-10,1,0.986611177389658,0,-0.000117830581508615,-1.54426222762222e-06,0.00145757394251217,0.0015786297938803,0
33.75,9500.00010026333,1.54506852444759,9500,9500.0001141242,1.54506852444759,1.54506852444759,0,-0.000211059121738435,20.3844861252875,2,0,15030.1230943839,-15030.1242937273,1.54506852444759,1.5418159808907,1.54181570644544,2.74445259851319e-07,-0.000279222839132268,0.00325408206735742,1.54506856718165,0,267.161443506003,60.6481711487664,4.21145272386969e-10,1,0.986611177050546,0,-0.000114123381080588,-1.49577640584338e-06,0.00145757394251217,0.0015786297938803,0
33.765,9500.00009709745,1.54506853007496,9500,9500.00011053198,1.54506853007496,1.54506853007496,0,-0.000204605355866216,20.3844859658236,2,0,15030.1231076639,-15030.1242703337,1.54506853007496,1.5418159808907,1.54181571508757,2.65803127508235e-07,-0.000270432000088489,0.00325403933329382,1.54506857150419,0,267.161443506003,60.6481711487664,4.07520956204181e-10,1,0.986611176721756,0,-0.000110532457418396,-1.44871979666558e-06,0.00145757394251217,0.0015786297938803,0
33.78,9500.00009402836,1.54506853559079,9500,9500.00010705025,1.54506853559079,1.54506853559079,0,-0.000198307655434643,20.3844858099903,2,0,15030.1231208106,-15030.1242476938,1.54506853559079,1.5418159808907,1.54181572339233,2.57498368627651e-07,-0.000261956375094512,0.00325399790405854,1.54506857580087,0,267.161443506003,60.6481711487664,3.95622381881388e-10,1,0.986611176403021,0,-0.000107050373204907,-1.40299388549623e-06,0.00145757394251217,0.0015786297938803,0
33.795,9500.00009105375,1.54506854100219,9500,9500.00010367547,1.54506854100219,1.54506854100219,0,-0.000192162406311296,20.3844856575695,2,0,15030.1231338624,-15030.1242258252,1.54506854100219,1.5418159808907,1.5418157313821,2.4950860155748e-07,-0.000253778492075601,0.00325395769397739,1.54506857999308,0,267.161443506003,60.6481711487664,3.83419841606996e-10,1,0.986611176094096,0,-0.000103674935070625,-1.35859159782601e-06,0.00145757394251217,0.0015786297938803,0
33.81,9500.00008817131,1.54506854631109,9500,9500.00010040439,1.54506854631109,1.54506854631109,0,-0.000186165307088015,20.3844855084649,2,0,15030.1231468127,-15030.124204697,1.54506854631109,1.5418159808907,1.54181573908401,2.41806685119528e-07,-0.000245880183697246,0.00325391870309193,1.54506858407485,0,267.161443506003,60.6481711487664,3.71776352688603e-10,1,0.986611175794744,0,-0.00010040438640049,-1.31551894414668e-06,0.00145757394251217,0.0015786297938803,0
33.825,9500.00008537883,1.54506855151563,9500,9500.00009723404,1.54506855151563,1.54506855151563,0,-0.000180316287126516,20.384485362667,2,0,15030.1231596467,-15030.124184294,1.54506855151563,1.5418159808907,1.54181574651819,2.34372508955971e-07,-0.000238243706817752,0.00325388093933313,1.545068588112,0,267.161443506003,60.6481711487664,3.60283456370133e-10,1,0.986611175504734,0,-9.72335656619824e-05,-1.27371802656704e-06,0.00145757394251217,0.0015786297938803,0
33.84,9500.00008267409,1.54506855661105,9500,9500.00009416161,1.54506855661105,1.54506855661105,0,-0.000174616273988502,20.3844852202356,2,0,15030.1231723323,-15030.1241645892,1.54506855661105,1.5418159808907,1.54181575370681,2.27183891698957e-07,-0.000230852238783705,0.00325384434295768,1.54506859203345,0,267.161443506003,60.6481711487664,3.49108136331776e-10,1,0.986611175223836,0,-9.4161436191717e-05,-1.23320020153314e-06,0.00145757394251217,0.0015786297938803,0
33.855,9500.00008005484,1.54506856159105,9500,9500.00009118448,1.54506856159105,1.54506856159105,0,-0.000169067522308966,20.38448508127,2,0,15030.1231848311,-15030.1241455572,1.54506856159105,1.5418159808907,1.54181576067477,2.20215928381506e-07,-0.000223690585832489,0.00325380892054941,1.54506859586954,0,267.161443506003,60.6481711487664,3.38172242458548e-10,1,0.986611174951817,0,-9.11845734205707e-05,-1.19394170335651e-06,0.00145757394251217,0.0015786297938803,0
33.87,9500.00007751883,1.54506856644852,9500,9500.00008830009,1.54506856644852,1.54506856644852,0,-0.000163672556537982,20.3844849458916,2,0,15030.1231971004,-15030.1241271696,1.54506856644852,1.5418159808907,1.54181576743478,2.13455919828576e-07,-0.000216745278789815,0.00325377464205386,1.54506859962285,0,267.161443506003,60.6481711487664,3.27511337446706e-10,1,0.986611174688443,0,-8.82999611988961e-05,-1.15590989991885e-06,0.00145757394251217,0.0015786297938803,0
33.885,9500.00007506374,1.54506857117661,9500,9500.000085506,1.54506857117661,1.54506857117661,0,-0.000158433741320982,20.3844848142208,2,0,15030.1232090987,-15030.1241093984,1.54506857117661,1.5418159808907,1.5418157740022,2.06888496112612e-07,-0.000210004889014464,0.0032537414677193,1.54506860325184,0,267.161443506003,60.6481711487664,3.1711781117471e-10,1,0.986611174433472,0,-8.55065043653305e-05,-1.11910657316678e-06,0.00145757394251217,0.0015786297938803,0
33.9,9500.00007268724,1.5450685757692,9500,9500.00008279976,1.5450685757692,1.5450685757692,0,-0.000153352855353064,20.3844846863661,2,0,15030.1232207878,-15030.1240922154,1.5450685757692,1.5418159808907,1.54181578038846,2.00502233038691e-07,-0.000203459845273314,0.0032537093924889,1.54506860681386,0,267.161443506003,60.6481711487664,3.07002493436345e-10,1,0.986611174186663,0,-8.27994443226449e-05,-1.08346932928484e-06,0.00145757394251217,0.0015786297938803,0
33.915,9500.00007038694,1.54506858022144,9500,9500.00008017897,1.54506858022144,1.54506858022144,0,-0.000148430865568084,20.3844845624099,2,0,15030.123232135,-15030.1240755934,1.54506858022144,1.5418159808907,1.54181578660492,1.94285776800029e-07,-0.000197102398419228,0.00325367834782911,1.54506861023236,0,267.161443506003,60.6481711487664,2.97170506432473e-10,1,0.986611173947769,0,-8.0178385752473e-05,-1.04900616693162e-06,0.00145757394251217,0.0015786297938803,0
33.93,9500.00006816048,1.54506858453008,9500,9500.00007764124,1.54506858453008,1.54506858453008,0,-0.000143667682220686,20.3844844424028,2,0,15030.123243115,-15030.1240595066,1.54506858453008,1.5418159808907,1.54181579265632,1.88234375197993e-07,-0.00019092637929067,0.00325364833690978,1.5450686135393,0,267.161443506003,60.6481711487664,2.87628582197782e-10,1,0.986611173716542,0,-7.76411741316335e-05,-1.01568830396328e-06,0.00145757394251217,0.0015786297938803,0
33.945,9500.00006600547,1.54506858869353,9500,9500.00007518419,1.54506858869353,1.54506858869353,0,-0.000139062019346738,20.3844843263603,2,0,15030.1232537111,-15030.124043931,1.54506858869353,1.5418159808907,1.54181579854547,1.82345224475355e-07,-0.000184926902867997,0.00325361932769092,1.54506861676179,0,267.161443506003,60.6481711487664,2.78379940402045e-10,1,0.986611173492736,0,-7.51839283325661e-05,-9.83456599237356e-07,0.00145757394251217,0.0015786297938803,0
33.96,9500.00006391954,1.54506859271198,9500,9500.00007280541,1.54506859271198,1.54506859271198,0,-0.000134611611889203,20.3844842142599,2,0,15030.123263914,-15030.1240288444,1.54506859271198,1.5418159808907,1.54181580427703,1.76613663693814e-07,-0.000179100164694088,0.00325359125943378,1.54506861985891,0,267.161443506003,60.6481711487664,2.69426190881062e-10,1,0.986611173276104,0,-7.28050548947265e-05,-9.52291218041731e-07,0.00145757394251217,0.0015786297938803,0
33.975,9500.00006190036,1.54506859658722,9500,9500.00007050252,1.54506859658722,1.54506859658722,0,-0.000130313288073428,20.3844841060445,2,0,15030.1232737214,-15030.1240142266,1.54506859658722,1.5418159808907,1.54181580985021,1.71040489771457e-07,-0.000173443094559014,0.00325356411249727,1.54506862285168,0,267.161443506003,60.6481711487664,2.6076806537934e-10,1,0.986611173066405,0,-7.05020999498124e-05,-9.22151512505413e-07,0.00145757394251217,0.0015786297938803,0
33.99,9500.00005994566,1.54506860032248,9500,9500.00006827316,1.54506860032248,1.54506860032248,0,-0.000126162623742761,20.3844840016256,2,0,15030.1232831404,-15030.1240000595,1.54506860032248,1.5418159808907,1.54181581526689,1.65623810888249e-07,-0.000167953086789395,0.00325353784803541,1.54506862572738,0,267.161443506003,60.6481711487664,2.52401612488145e-10,1,0.986611172863402,0,-6.82732975901154e-05,-8.93011354058324e-07,0.00145757394251217,0.0015786297938803,0
34.005,9500.00005805322,1.5450686039222,9500,9500.00006611499,1.5450686039222,1.5450686039222,0,-0.000122154856024201,20.3844839008884,2,0,15030.1232921819,-15030.1239863268,1.5450686039222,1.5418159808907,1.54181582052938,1.60361319778701e-07,-0.000162627790197539,0.00325351244313907,1.54506862852589,0,267.161443506003,60.6481711487664,2.44323027147186e-10,1,0.986611172666865,0,-6.61145796164167e-05,-8.64807950704548e-07,0.00145757394251217,0.0015786297938803,0
34.02,9500.0000562209,1.54506860739171,9500,9500.00006402568,1.54506860739171,1.54506860739171,0,-0.000118284570088144,20.3844838036979,2,0,15030.1233008619,-15030.1239730139,1.54506860739171,1.5418159808907,1.5418158256342,1.55256496103817e-07,-0.000157464864021853,0.00325348783945757,1.54506863120446,0,267.161443506003,60.6481711487664,2.36522943051695e-10,1,0.986611172476572,0,-6.40252527362748e-05,-8.37525694978687e-07,0.00145757394251217,0.0015786297938803,0
34.035,9500.00005444663,1.5450686107369,9500,9500.00006200298,1.5450686107369,1.5450686107369,0,-0.000114546084763924,20.3844837099061,2,0,15030.1233091994,-15030.1239601075,1.5450686107369,1.5418159808907,1.54181583058375,1.5030694355822e-07,-0.000152461814676994,0.00325346402670652,1.54506863379635,0,267.161443506003,60.6481711487664,2.28995652610209e-10,1,0.986611172292307,0,-6.20024340962161e-05,-8.11121055017704e-07,0.00145757394251217,0.0015786297938803,0
34.05,9500.00005272844,1.54506861396413,9500,9500.00006004465,1.54506861396413,1.54506861396413,0,-0.000110933536495148,20.3844836193551,2,0,15030.1233172161,-15030.1239475959,1.54506861396413,1.5418159808907,1.54181583537913,1.45511567906098e-07,-0.000147615975910483,0.0032534409672578,1.54506863628411,0,267.161443506003,60.6481711487664,2.21729008895565e-10,1,0.986611172113866,0,-6.00447884494268e-05,-7.85573848398965e-07,0.00145757394251217,0.0015786297938803,0
34.065,9500.00005106444,1.54506861707976,9500,9500.00005814857,1.54506861707976,1.54506861707976,0,-0.000107441127152683,20.384483531886,2,0,15030.1233249338,-15030.1239354679,1.54506861707976,1.5418159808907,1.54181584002098,1.40869717890624e-07,-0.000142924305581128,0.00325341864728388,1.54506863871878,0,267.161443506003,60.6481711487664,2.14713938299763e-10,1,0.986611171941053,0,-5.8148248815396e-05,-7.60819204779835e-07,0.00145757394251217,0.0015786297938803,0
34.08,9500.00004945282,1.5450686200901,9500,9500.00005631263,1.5450686200901,1.5450686200901,0,-0.000104063185408903,20.3844834473414,2,0,15030.1233323746,-15030.1239237136,1.5450686200901,1.5418159808907,1.54181584451418,1.36376517856363e-07,-0.000138383468805309,0.00325339700827113,1.54506864104682,0,267.161443506003,60.6481711487664,2.07937269455683e-10,1,0.986611171773681,0,-5.63121244914366e-05,-7.3685214405807e-07,0.00145757394251217,0.0015786297938803,0
34.095,9500.00004789187,1.54506862300107,9500,9500.00005453482,1.54506862300107,1.54506862300107,0,-0.000100794319594298,20.3844833655714,2,0,15030.1233395595,-15030.1239123232,1.54506862300107,1.5418159808907,1.54181584885836,1.32032339505983e-07,-0.000133989741767764,0.00325337605154417,1.54506864329831,0,267.161443506003,60.6481711487664,2.01389343360992e-10,1,0.98661117161157,0,-5.45346658700582e-05,-7.13643933261471e-07,0.00145757394251217,0.0015786297938803,0
34.11,9500.00004637996,1.54506862581822,9500,9500.00005281322,1.54506862581822,1.54506862581822,0,-9.76296765115032e-05,20.3844832864349,2,0,15030.1233465068,-15030.1239012874,1.54506862581822,1.5418159808907,1.5418158530591,1.27831600194028e-07,-0.000129739124576897,0.00325335575430239,1.54506864549388,0,267.161443506003,60.6481711487664,1.95058744830831e-10,1,0.986611171454552,0,-5.28127448328274e-05,-6.91151115514493e-07,0.00145757394251217,0.0015786297938803,0
34.125,9500.00004491551,1.5450686285466,9500,9500.00005114596,1.5450686285466,1.5450686285466,0,-9.45644151222062e-05,20.3844832098018,2,0,15030.1233532348,-15030.1238905971,1.5450686285466,1.5418159808907,1.5418158571196,1.2377109825934e-07,-0.000125627375508712,0.00325333607863427,1.54506864760656,0,267.161443506003,60.6481711487664,1.8893391233172e-10,1,0.986611171302464,0,-5.11454342477298e-05,-6.69362770765583e-07,0.00145757394251217,0.0015786297938803,0
34.14,9500.00004349705,1.54506863119069,9500,9500.00004953126,1.54506863119069,1.54506863119069,0,-9.15944696721857e-05,20.3844831355551,2,0,15030.1233597577,-15030.1238802432,1.54506863119069,1.5418159808907,1.54181586104612,1.19844576040862e-07,-0.000121650037676015,0.00325331701867526,1.54506864964515,0,267.161443506003,60.6481711487664,1.83005918603771e-10,1,0.986611171155151,0,-4.95313345811116e-05,-6.48264219797469e-07,0.00145757394251217,0.0015786297938803,0
34.155,9500.00004212313,1.54506863375434,9500,9500.00004796742,1.54506863375434,1.54506863375434,0,-8.87160216412072e-05,20.3844830635912,2,0,15030.1233660881,-15030.1238702169,1.54506863375434,1.5418159808907,1.54181586483964,1.16051059206868e-07,-0.000117802513446282,0.00325329856421146,1.54506865164192,0,267.161443506003,60.6481711487664,1.77264958295807e-10,1,0.986611171012465,0,-4.7967739844479e-05,-6.27812986183302e-07,0.00145757394251217,0.0015786297938803,0
34.17,9500.00004079239,1.54506863624093,9500,9500.0000464528,1.54506863624093,1.54506863624093,0,-8.59258002452214e-05,20.3844829938183,2,0,15030.1233722356,-15030.1238605089,1.54506863624093,1.5418159808907,1.54181586850874,1.12381957073637e-07,-0.000114080202870154,0.0032532806766267,1.54506865358469,0,267.161443506003,60.6481711487664,1.71702689541959e-10,1,0.986611170874262,0,-4.64523396723815e-05,-6.0798263346091e-07,0.00145757394251217,0.0015786297938803,0
34.185,9500.0000395035,1.54506863865337,9500,9500.00004498583,1.54506863865337,1.54506863865337,0,-8.32206412366042e-05,20.3844829261556,2,0,15030.123378209,-15030.1238511102,1.54506863865337,1.5418159808907,1.54181587205594,1.08834758316689e-07,-0.000110478531017859,0.00325326333286757,1.54506865543339,0,267.161443506003,60.6481711487664,1.66312673007289e-10,1,0.986611170740406,0,-4.49859903594385e-05,-5.88790175323553e-07,0.00145757394251217,0.0015786297938803,0
34.2,9500.0000382552,1.54506864099407,9500,9500.00004356502,1.54506864099407,1.54506864099407,0,-8.0597930998928e-05,20.3844828605332,2,0,15030.1233840139,-15030.1238420117,1.54506864099407,1.5418159808907,1.54181587548697,1.05403723082986e-07,-0.000106992969268831,0.00325324655284769,1.54506865725669,0,267.161443506003,60.6481711487664,1.61086713174357e-10,1,0.986611170610765,0,-4.3565223158366e-05,-5.70186851762083e-07,0.00145757394251217,0.0015786297938803,0
34.215,9500.00003704623,1.54506864326508,9500,9500.00004218891,1.54506864326508,1.54506864326508,0,-7.80553552599599e-05,20.3844827968898,2,0,15030.1233896546,-15030.1238332041,1.54506864326508,1.5418159808907,1.54181587880791,1.02082789776858e-07,-0.000103619132363892,0.00325323029022087,1.54506865902368,0,267.161443506003,60.6481711487664,1.56019980542041e-10,1,0.986611170485209,0,-4.21886077631366e-05,-5.52157238082291e-07,0.00145757394251217,0.0015786297938803,0
34.23,9500.0000358754,1.54506864546823,9500,9500.00004085612,1.54506864546823,1.54506864546823,0,-7.55904775779792e-05,20.3844827351711,2,0,15030.1233951355,-15030.1238246784,1.54506864546823,1.5418159808907,1.5418158820213,9.88693955594755e-08,-0.000100352827165633,0.00325321453162501,1.54506866072932,0,267.161443506003,60.6481711487664,1.51107206563563e-10,1,0.986611170363613,0,-4.08554272688438e-05,-5.34693000770789e-07,0.00145757394251217,0.0015786297938803,0
34.245,9500.00003474154,1.54506864760506,9500,9500.0000395653,1.54506864760506,1.54506864760506,0,-7.32014057734369e-05,20.384482675328,2,0,15030.1234004584,-15030.1238164254,1.54506864760506,1.5418159808907,1.54181588513263,9.57580659211033e-08,-9.71900369851641e-05,0.00325319927053248,1.54506866237657,0,267.161443506003,60.6481711487664,1.46342683646497e-10,1,0.986611170245858,0,-3.95646655777984e-05,-5.17784662201409e-07,0.00145757394251217,0.0015786297938803,0
34.26,9500.00003364352,1.54506864967707,9500,9500.00003831516,1.54506864967707,1.54506864967707,0,-7.0886085546137e-05,20.3844826173144,2,0,15030.123405626,-15030.1238084361,1.54506864967707,1.5418159808907,1.54181588814629,9.27444081533224e-08,-9.41270166715171e-05,0.00325318449902195,1.54506866397152,0,267.161443506003,60.6481711487664,1.41724655608895e-10,1,0.986611170131824,0,-3.83151097709896e-05,-5.01418194863369e-07,0.00145757394251217,0.0015786297938803,0
34.275,9500.00003258022,1.54506865168553,9500,9500.00003710445,1.54506865168553,1.54506865168553,0,-6.86428528434406e-05,20.3844825610886,2,0,15030.1234106389,-15030.1238007019,1.54506865168553,1.5418159808907,1.5418158910657,8.98249963299236e-08,-9.11601520758636e-05,0.0032531702045654,1.54506866552865,0,267.161443506003,60.6481711487664,1.37245365978736e-10,1,0.986611170021397,0,-3.7104820427176e-05,-4.85566610950659e-07,0.00145757394251217,0.0015786297938803,0
34.29,9500.00003155058,1.54506865363183,9500,9500.00003593194,1.54506865363183,1.54506865363183,0,-6.64696139929946e-05,20.3844825066086,2,0,15030.1234155004,-15030.123793214,1.54506865363183,1.5418159808907,1.54181589389203,8.69986636065079e-08,-8.8286145665428e-05,0.00325315636144733,1.54506866704497,0,267.161443506003,60.6481711487664,1.32906278241844e-10,1,0.986611169914465,0,-3.59322982309966e-05,-4.70207169770356e-07,0.00145757394251217,0.0015786297938803,0
34.305,9500.00003055354,1.54506865551729,9500,9500.00003479645,1.54506865551729,1.54506865551729,0,-6.43647518413471e-05,20.3844824538329,2,0,15030.1234202116,-15030.1237859642,1.54506865551729,1.5418159808907,1.54181589663277,8.42579304105584e-08,-8.55018660164581e-05,0.00325314294830638,1.5450686685118,0,267.161443506003,60.6481711487664,1.28698757834912e-10,1,0.986611169810918,0,-3.47961725931095e-05,-4.55327207719196e-07,0.00145757394251217,0.0015786297938803,0
34.32,9500.00002958807,1.54506865734324,9500,9500.00003369685,1.54506865734324,1.54506865734324,0,-6.23264871143996e-05,20.384482402721,2,0,15030.1234247741,-15030.1237789443,1.54506865734324,1.5418159808907,1.54181589928912,8.16015748306143e-08,-8.28043647189101e-05,0.00325312995380278,1.54506866990035,0,267.161443506003,60.6481711487664,1.24624853637865e-10,1,0.98661116971065,0,-3.36974264014145e-05,-4.40944149813261e-07,0.00145757394251217,0.0015786297938803,0
34.335,9500.00002865317,1.54506865911113,9500,9500.00003263201,1.54506865911113,1.54506865911113,0,-6.01386330876443e-05,20.3844824274217,1,0,15030.1234324053,-15030.123774143,1.54506865911113,1.5418159808907,1.54181590186117,7.90295267005803e-08,-8.01909163657659e-05,0.00325311739669316,1.5450686712933,0,267.161443506003,60.6481711487664,9.71316453190102e-10,1,0.986611169613558,0,-3.26320982459699e-05,-4.26994094833874e-07,0.00145757394251217,0.0015786297938803,0
34.35,9500.00002775109,1.54506866082247,9500,9500.00003160084,1.54506866082247,1.54506866082247,0,-5.81095733394214e-05,20.3844823205277,2,0,15030.1234321166,-15030.1237623242,1.54506866082247,1.5418159808907,1.5418159043558,7.65348926456966e-08,-7.76589424010033e-05,0.00325310521452801,1.54506867260616,0,267.161443506003,60.6481711487664,2.8741257673127e-10,1,0.986611169519873,0,-3.16010109069286e-05,-4.13499066816414e-07,0.00145757394251217,0.0015786297938803,0
34.365,9500.00002687945,1.54506866245767,9500,9500.00003060313,1.54506866245767,1.54506866245767,0,-5.60811273336471e-05,20.3844823435572,1,0,15030.1234391667,-15030.1237578477,1.54506866245767,1.5418159808907,1.54181590679309,7.40976069391053e-08,-7.51937200977721e-05,0.00325309343083551,1.54506867386416,0,267.161443506003,60.6481711487664,9.03443371649459e-10,1,0.98661116942935,0,-3.06024857665339e-05,-4.00457372130527e-07,0.00145757394251217,0.0015786297938803,0
34.38,9500.00002603823,1.54506866401147,9500,9500.00002963809,1.54506866401147,1.54506866401147,0,-5.46305910605259e-05,20.3844822324726,2,0,15030.1234405974,-15030.1237510357,1.54506866401147,1.5418159808907,1.54181590917873,7.17119672533073e-08,-7.27919915091185e-05,0.00325308202434569,1.54506867501957,0,267.161443506003,60.6481711487664,1.94511549343964e-10,1,0.986611169341987,0,-2.96377136547163e-05,-3.87895471091824e-07,0.00145757394251217,0.0015786297938803,0
34.395,9500.00002521877,1.54506866547415,9500,9500.00002870514,1.54506866547415,1.54506866547415,0,-5.27886121696887e-05,20.3844822541234,1,0,15030.123446856,-15030.1237468273,1.54506866547415,1.5418159808907,1.54181591151812,6.93725734635109e-08,-7.04482955344403e-05,0.00325307101624529,1.54506867611179,0,267.161443506003,60.6481711487664,9.05385528290729e-10,1,0.986611169256883,0,-2.87051436133687e-05,-3.75795152036962e-07,0.00145757394251217,0.0015786297938803,0
34.41,9500.00002442694,1.54506866688962,9500,9500.00002780161,1.54506866688962,1.54506866688962,0,-5.13057501975996e-05,20.3844821498858,2,0,15030.1234472173,-15030.1237387622,1.54506866688962,1.5418159808907,1.5418159137675,6.71232009974432e-08,-6.81892802379439e-05,0.0032530603786,1.5450686772129,0,267.161443506003,60.6481711487664,2.16435292253771e-10,1,0.986611169174648,0,-2.78020174018973e-05,-3.64056400060055e-07,0.00145757394251217,0.0015786297938803,0
34.425,9500.00002365736,1.54506866824761,9500,9500.00002692702,1.54506866824761,1.54506866824761,0,-4.95895097644139e-05,20.3844821702189,1,0,15030.1234530175,-15030.1237348098,1.54506866824761,1.5418159808907,1.54181591594406,6.49466405100441e-08,-6.60030544234649e-05,0.00325305005531998,1.54506867825478,0,267.161443506003,60.6481711487664,8.24489865503374e-10,1,0.986611169094723,0,-2.69277294748276e-05,-3.52691236451025e-07,0.00145757394251217,0.0015786297938803,0
34.44,9500.00002291351,1.54506866957051,9500,9500.00002607965,1.54506866957051,1.54506866957051,0,-4.82642834872349e-05,20.3844820726113,2,0,15030.1234536904,-15030.1237279521,1.54506866957051,1.5418159808907,1.54181591803165,6.28590486329017e-08,-6.38991339729297e-05,0.00325304004814499,1.54506867931261,0,267.161443506003,60.6481711487664,1.88334324148042e-10,1,0.986611169017473,0,-2.60790013556425e-05,-3.41626233587707e-07,0.00145757394251217,0.0015786297938803,0
34.455,9500.00002218955,1.54506867084758,9500,9500.0000252591,1.54506867084758,1.54506867084758,0,-4.66501518484268e-05,20.384482091739,1,0,15030.1234591446,-15030.1237242341,1.54506867084758,1.5418159808907,1.54181592004582,6.08448798011807e-08,-6.18649192067929e-05,0.00325303030604902,1.54506868026898,0,267.161443506003,60.6481711487664,7.84810127677779e-10,1,0.986611168942286,0,-2.52587230577246e-05,-3.30927769930602e-07,0.00145757394251217,0.0015786297938803,0
34.47,9500.0000214898,1.54506867210447,9500,9500.00002446359,1.54506867210447,1.54506867210447,0,-4.5364337679488e-05,20.3844819998523,2,0,15030.1234596719,-15030.1237174548,1.54506867210447,1.5418159808907,1.54181592196988,5.89208191126289e-08,-5.99115738022754e-05,0.00325302088465559,1.54506868124582,0,267.161443506003,60.6481711487664,1.83927477072853e-10,1,0.986611168869614,0,-2.44640982558589e-05,-3.20529536699956e-07,0.00145757394251217,0.0015786297938803,0
34.485,9500.00002080933,1.5450686733278,9500,9500.00002369289,1.5450686733278,1.5450686733278,0,-4.38271519736666e-05,20.3844820178307,1,0,15030.1234649124,-15030.1237139601,1.5450686733278,1.5418159808907,1.54181592382586,5.70648399644824e-08,-5.80243479203605e-05,0.00325301174330695,1.54506868221389,0,267.161443506003,60.6481711487664,7.37954937264097e-10,1,0.986611168798945,0,-2.36926927334075e-05,-3.10420119074238e-07,0.00145757394251217,0.0015786297938803,0
