time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
31.365,9500.03887065415,1.10813288983705,9500,9500.04454424014,1.10813288983705,1.10813288983705,0,-0.0858026854314488,15.526942060711,6,0,10508.2677073852,-10508.7552831089,1.10813288983705,1.10835087493539,1.1082010848681,0.000149790067289768,-0.106824905531652,-2.67640661687274e-05,1.10813536420971,0,249.455992385175,37.5898074200686,8.38398765960666e-10,1,1.02102816855996,0,-2.03012311410511e-05,-0.000188746659512162,0,0,0
31.38,9500.03758361387,1.10813682041282,9500,9500.04307385941,1.10813682041282,1.10813682041282,0,-0.0830047399217316,15.5268238209857,6,0,10508.2833786957,-10508.7550549661,1.10813682041282,1.10835087493539,1.1082059272086,0.00014494772679452,-0.103362562767654,-2.9238438837087e-05,1.10813920211319,0,249.455992385175,37.5898074200686,8.12671029646785e-10,1,1.02102803023375,0,-1.96310897895291e-05,-0.000182434383365226,0,0,0
31.395,9500.03633854277,1.10814064718202,9500,9500.04165099365,1.10814064718202,1.10814064718202,0,-0.0802830500477356,15.5267087115871,6,0,10508.2986467643,-10508.754856912,1.10814064718202,1.10835087493539,1.10821060662758,0.000140268307810443,-0.100016166848125,-3.16201392102755e-05,1.1081429338576,0,249.455992385175,37.5898074200686,7.87595950301388e-10,1,1.02102789641823,0,-1.89826042653607e-05,-0.000176320938585128,0,0,0
31.41,9500.03513429702,1.10814437100607,9500,9500.0402742056,1.10814437100607,1.10814437100607,0,-0.0776367476403697,15.526596705776,6,0,10508.3135138768,-10508.7546862986,1.10814437100607,1.10835087493539,1.10821513508094,0.000135739854455252,-0.0967777973779251,-3.39068147884092e-05,1.10814656219936,0,249.455992385175,37.5898074200686,7.63088226479685e-10,1,1.02102776699046,0,-1.83551187373787e-05,-0.000170405921243955,0,0,0
31.425,9500.03396974581,1.10814799189334,9500,9500.03894213404,1.10814799189334,1.10814799189334,0,-0.0750654928206458,15.5264878022371,6,0,10508.3279785623,-10508.7545397232,1.10814799189334,1.10835087493539,1.10821952276829,0.000131352167106469,-0.0936406557402235,-3.60980080829076e-05,1.10815008883622,0,249.455992385175,37.5898074200686,7.39093118802089e-10,1,1.02102764182891,0,-1.77480147880438e-05,-0.00016468809109309,0,0,0
31.44,9500.03284376341,1.10815150935671,9500,9500.03765347748,1.10815150935671,1.10815150935671,0,-0.0725692518217282,15.5263820144225,6,0,10508.3420371647,-10508.7544133374,1.10815150935671,1.10835087493539,1.10822377815322,0.000127096782174929,-0.0905990519482048,-3.81949509648649e-05,1.1081535148089,0,249.455992385175,37.5898074200686,7.15579115067714e-10,1,1.02102752081259,0,-1.71606974517235e-05,-0.000159165175526255,0,0,0
31.455,9500.03175522464,1.10815492272836,9500,9500.03640697995,1.10815492272836,1.10815492272836,0,-0.0701481020944399,15.52627936117,6,0,10508.3556852289,-10508.7543031259,1.10815492272836,1.10835087493539,1.10822790806151,0.000122966873882469,-0.0876483398900422,-4.02004031626824e-05,1.10815684059362,0,249.455992385175,37.5898074200686,6.92535892801348e-10,1,1.02102740382057,0,-1.65925945865286e-05,-0.00015383393860926,0,0,0
31.47,9500.03070300311,1.108158231422,9500,9500.03520141942,1.108158231422,1.108158231422,0,-0.067802070596839,15.5261798588925,6,0,10508.3689186589,-10508.7542051456,1.108158231422,1.10835087493539,1.10823191783501,0.000118957100384121,-0.0847848127319252,-4.21182684239074e-05,1.10816006647088,0,249.455992385175,37.5898074200686,6.69968885997046e-10,1,1.02102729073178,0,-1.6043149763334e-05,-0.00014869019609538,0,0,0
31.485,9500.02968597205,1.10816143513805,9500,9500.0340355986,1.10816143513805,1.10816143513805,0,-0.0655310078464516,15.5260835154655,6,0,10508.3817346264,-10508.7541157183,1.10816143513805,1.10835087493539,1.10823581153803,0.000115063397367221,-0.0820055715791435,-4.39533172980511e-05,1.10816319269203,0,249.455992385175,37.5898074200686,6.47894666845856e-10,1,1.02102718142514,0,-1.55118186817571e-05,-0.000143728926068931,0,0,0
31.5,9500.02870300693,1.10816453401107,9500,9500.03290833851,1.10816453401107,1.10816453401107,0,-0.0633344981103551,15.5259903258386,6,0,10508.3941322266,-10508.7540315764,1.10816453401107,1.10835087493539,1.10823959219899,0.000111282736400042,-0.0793083790625103,-4.5710871275606e-05,1.10816621972913,0,249.455992385175,37.5898074200686,6.26337685777318e-10,1,1.02102707577978,0,-1.49980607968558e-05,-0.000138944334992175,0,0,0
31.515,9500.02775298946,1.10816752870138,9500,9500.03181847426,1.10816752870138,1.10816752870138,0,-0.0612118041518562,15.5259002693104,6,0,10508.4061128888,-10508.7539499597,1.10816752870138,1.10835087493539,1.10824326203397,0.00010761290142014,-0.0766915078372685,-4.73965893312833e-05,1.10816914820787,0,249.455992385175,37.5898074200686,6.0532551734489e-10,1,1.0210269736755,0,-1.45013460086663e-05,-0.000134330138195615,0,0,0
31.53,9500.0268348124,1.10817042043644,9500,9500.03076485306,1.10817042043644,1.10817042043644,0,-0.0591618433000358,15.5258133082998,6,0,10508.4176805663,-10508.7538686689,1.10817042043644,1.10835087493539,1.10824682268743,0.000104052247961173,-0.0741535935828563,-4.9016095814336e-05,1.10817197914534,0,249.455992385175,37.5898074200686,5.84887230242961e-10,1,1.02102687499331,0,-1.40211508292687e-05,-0.000129879694235946,0,0,0
31.545,9500.02594738475,1.1081732110083,9500,9500.02974633389,1.1081732110083,1.1081732110083,0,-0.0571831906293406,15.5257293884263,6,0,10508.4288417311,-10508.7537860785,1.1081732110083,1.10835087493539,1.1082502754511,0.000100599484294639,-0.0716934988917527,-5.05748047152643e-05,1.10817471400859,0,249.455992385175,37.5898074200686,5.65047682361192e-10,1,1.02102677961595,0,-1.35569545740566e-05,-0.000125586122089949,0,0,0
31.56,9500.02508963689,1.10817590273581,9500,9500.02876178874,1.10817590273581,1.10817590273581,0,-0.0552741035370726,15.5256484396392,6,0,10508.4396052149,-10508.7537011177,1.10817590273581,1.10835087493539,1.10825362144735,9.7253488046567e-05,-0.0693101941169152,-5.20778050085546e-05,1.10817735464211,0,249.455992385175,37.5898074200686,5.45828471604916e-10,1,1.02102668742846,0,-1.31082420204987e-05,-0.000121442488274326,0,0,0
31.575,9500.02426052533,1.10817849839937,9500,9500.02781010468,1.10817849839937,1.10817849839937,0,-0.0534325633904469,15.5255703781666,6,0,10508.449981926,-10508.7536132234,1.10817849839937,1.10835087493539,1.10825686179334,9.40131420497092e-05,-0.067002657570867,-5.35297113137379e-05,1.10817990325746,0,249.455992385175,37.5898074200686,5.27243996762148e-10,1,1.02102659831869,0,-1.26745052804189e-05,-0.0001174419666226,0,0,0
31.59,9500.02345903688,1.10818100115719,9500,9500.02689018682,1.10818100115719,1.10818100115719,0,-0.0516563282829654,15.5254951090126,6,0,10508.459984484,-10508.7535222755,1.10818100115719,1.10835087493539,1.10825999772752,9.08772078744846e-05,-0.0647697976253288,-5.49345693987125e-05,1.10818236236791,0,249.455992385175,37.5898074200686,5.09303359147823e-10,1,1.02102651217775,0,-1.22552476566895e-05,-0.000113577998082093,0,0,0
31.605,9500.02268419196,1.10818341445097,9500,9500.02600096142,1.10818341445097,1.10818341445097,0,-0.0499429919232949,15.5254225287686,6,0,10508.4696268079,-10508.753428519,1.10818341445097,1.10835087493539,1.1082630307003,8.78442350980002e-05,-0.062610396778229,-5.62957801211184e-05,1.10818473487407,0,249.455992385175,37.5898074200686,4.92007510126427e-10,1,1.02102642890036,0,-1.18499782424397e-05,-0.000109844281206684,0,0,0
31.62,9500.02193504708,1.10818574190802,9500,9500.02514137916,1.10818574190802,1.10818574190802,0,-0.0482900445622324,15.5253525285312,6,0,10508.4789236862,-10508.7533324805,1.10818574190802,1.10835087493539,1.10826596242445,8.49125109425586e-05,-0.0605230764403413,-5.76162032174921e-05,1.10818702380001,0,249.455992385175,37.5898074200686,4.75350609428839e-10,1,1.02102634838511,0,-1.14582197972002e-05,-0.000106234932163396,0,0,0
31.635,9500.02121069641,1.10818798724608,9500,9500.02431041812,1.10818798724608,1.10818798724608,0,-0.0466949320755484,15.5252849967385,6,0,10508.4878903573,-10508.7532348842,1.10818798724608,1.10835087493539,1.10826879491133,8.20800240672881e-05,-0.0585062809213172,-5.88980952121343e-05,1.10818923239378,0,249.455992385175,37.5898074200686,4.59322062631376e-10,1,1.02102627053464,0,-1.10795043193335e-05,-0.000102744446400038,0,0,0
31.65,9500.02051027243,1.1081901541854,9500,9500.02350708649,1.1081901541854,1.1081901541854,0,-0.0451551101258893,15.5252198217889,6,0,10508.4965421217,-10508.7531365726,1.1081901541854,1.10835087493539,1.10827153046742,7.9344467978526e-05,-0.0565582775458979,-6.01432429166771e-05,1.10819136385599,0,249.455992385175,37.5898074200686,4.43903261182885e-10,1,1.02102619525573,0,-1.07133822944139e-05,-9.93678364922701e-05,0,0,0
31.665,9500.01983294577,1.10819224637216,9500,9500.02273042467,1.10819224637216,1.10819224637216,0,-0.043668091197741,15.5251568943225,6,0,10508.5048940037,-10508.7530384341,1.10819224637216,1.10835087493539,1.10827417167059,7.6703264807465e-05,-0.0546771704661586,-6.13529134991353e-05,1.10819342153773,0,249.455992385175,37.5898074200686,4.29073015688503e-10,1,1.02102612245923,0,-1.03594142115693e-05,-9.61004841698809e-05,0,0,0
31.68,9500.01917792441,1.10819426731495,9500,9500.02197950679,1.10819426731495,1.10819426731495,0,-0.0422314834316921,15.5250961091106,6,0,10508.5129604684,-10508.7529413421,1.10819426731495,1.10835087493539,1.10827672134196,7.41535934314363e-05,-0.0528609242599637,-6.25280790663485e-05,1.1081954085847,0,249.455992385175,37.5898074200686,4.14806605084898e-10,1,1.02102605206001,0,-1.00171806822758e-05,-9.29382716254423e-05,0,0,0
31.695,9500.01854445216,1.10819622033627,9500,9500.0212534417,1.10819622033627,1.10819622033627,0,-0.0408430200638072,15.5250373665007,6,0,10508.5207552053,-10508.752846105,1.10819622033627,1.10835087493539,1.10827918248653,7.16924488604054e-05,-0.0511073948487772,-6.36693488190065e-05,1.10819732818617,0,249.455992385175,37.5898074200686,4.01076863297909e-10,1,1.02102598397681,0,-9.68627365072194e-06,-8.98774004026492e-05,0,0,0
31.71,9500.01793180685,1.10819810853846,9500,9500.0205513732,1.10819810853846,1.10819810853846,0,-0.0395005797112617,15.5249805734287,6,0,10508.5282909758,-10508.7527534293,1.10819810853846,1.10835087493539,1.10828155824789,6.93166874996543e-05,-0.0494143639483129,-6.47771987206891e-05,1.10819918327398,0,249.455992385175,37.5898074200686,3.87855809229753e-10,1,1.02102591813202,0,-9.36630346659584e-06,-8.69144626925333e-05,0,0,0
31.725,9500.01733929816,1.10819993478398,9500,9500.01987247983,1.10819993478398,1.10819993478398,0,-0.0382021979749693,15.5249256440042,6,0,10508.5355795219,-10508.7526638942,1.10819993478398,1.10835087493539,1.10828385184002,6.70230953752071e-05,-0.0477795749939574,-6.58519342408681e-05,1.1082009766693,0,249.455992385175,37.5898074200686,3.75114239263963e-10,1,1.02102585445143,0,-9.05689527330722e-06,-8.4046331854104e-05,0,0,0
31.74,9500.01676626519,1.10820170168851,9500,9500.01921597414,1.10820170168851,1.10820170168851,0,-0.0369460708287721,15.5248724997137,6,0,10508.542631534,-10508.7525779385,1.10820170168851,1.10835087493539,1.1082860665044,6.48084309946562e-05,-0.0462007680043973,-6.68938195647062e-05,1.10820271096804,0,249.455992385175,37.5898074200686,3.62824579743479e-10,1,1.02102579286402,0,-8.75769030184159e-06,-8.12701477922673e-05,0,0,0
31.755,9500.01621207413,1.10820341162524,9500,9500.01858110144,1.10820341162524,1.10820341162524,0,-0.0357305514100307,15.5248210692912,6,0,10508.5494566651,-10508.752495857,1.10820341162524,1.10835087493539,1.10828820544865,6.26694867476019e-05,-0.0446757116540829,-6.79030990954122e-05,1.10820438859428,0,249.455992385175,37.5898074200686,3.50961158637654e-10,1,1.02102573330167,0,-8.46834417211895e-06,-7.85832420181265e-05,0,0,0
31.77,9500.01567611585,1.1082050667381,9500,9500.0179671384,1.1082050667381,1.1082050667381,0,-0.0345541412040246,15.5247712883225,6,0,10508.556063587,-10508.7524178059,1.1082050667381,1.10835087493539,1.1082902718063,6.06031290977249e-05,-0.0432022310761882,-6.88800681322377e-05,1.10820601173389,0,249.455992385175,37.5898074200686,3.39498711390006e-10,1,1.0210256756989,0,-8.18852872730425e-06,-7.59831333768446e-05,0,0,0
31.785,9500.01515780374,1.10820666896165,9500,9500.01737339127,1.10820666896165,1.10820666896165,0,-0.0334154769092846,15.5247230986493,6,0,10508.562460076,-10508.7523438144,1.10820666896165,1.10835087493539,1.10829226859496,5.86063404324211e-05,-0.0417782304994056,-6.98250639167508e-05,1.10820758244907,0,249.455992385175,37.5898074200686,3.28415097565088e-10,1,1.02102561999268,0,-7.91792728671581e-06,-7.34674224121434e-05,0,0,0
31.8,9500.01465657158,1.10820822004592,9500,9500.01679919407,1.10820822004592,1.10820822004592,0,-0.0323133148618521,15.5246764476285,6,0,10508.5686531186,-10508.7522738018,1.10820822004592,1.10835087493539,1.10829419869805,5.66762373472862e-05,-0.0404017106995811,-7.07385513351699e-05,1.10820910258935,0,249.455992385175,37.5898074200686,3.17689942528427e-10,1,1.02102556612215,0,-7.6562358279908e-06,-7.10337947076312e-05,0,0,0
31.815,9500.01417187186,1.10820972158371,9500,9500.01624390667,1.10820972158371,1.10820972158371,0,-0.0312465136159941,15.524631287318,6,0,10508.5746490304,-10508.7522075975,1.10820972158371,1.10835087493539,1.10829606483241,5.48101029829162e-05,-0.0390707806820993,-7.1621094763108e-05,1.10821057386716,0,249.455992385175,37.5898074200686,3.07305724106658e-10,1,1.02102551402846,0,-7.4031615697745e-06,-6.86799734742394e-05,0,0,0
31.83,9500.01370317415,1.10821117503854,9500,9500.01570691295,1.10821117503854,1.10821117503854,0,-0.0302140162044411,15.524587573642,6,0,10508.5804535786,-10508.7521449623,1.10821117503854,1.10835087493539,1.10829786954193,5.30053934693075e-05,-0.0377836640518906,-7.24733782066167e-05,1.10821199780455,0,249.455992385175,37.5898074200686,2.97247365092796e-10,1,1.02102546365461,0,-7.15842548748569e-06,-6.64037526343364e-05,0,0,0
31.845,9500.01324996391,1.10821258177191,9500,9500.01518761899,1.10821258177191,1.10821258177191,0,-0.0292148330804001,15.5245452655771,6,0,10508.5860721,-10508.7520856099,1.10821258177191,1.10835087493539,1.10829961520582,5.12597295745376e-05,-0.0365387006821725,-7.32961442251323e-05,1.10821337588962,0,249.455992385175,37.5898074200686,2.87501689918853e-10,1,1.02102541494529,0,-6.92175560557118e-06,-6.42029015450518e-05,0,0,0
31.86,9500.01281174142,1.10821394306852,9500,9500.01468545146,1.10821394306852,1.10821394306852,0,-0.028248026367534,15.5245043244031,6,0,10508.5915096112,-10508.7520292272,1.10821394306852,1.10835087493539,1.10830130402042,4.95709149728185e-05,-0.035334344148009,-7.40902619366324e-05,1.10821470945215,0,249.455992385175,37.5898074200686,2.78057560489614e-10,1,1.02102536784679,0,-6.69289166355114e-06,-6.20752213077225e-05,0,0,0
31.875,9500.01238802102,1.1082152601585,9500,9500.01419985608,1.1082152601585,1.1082152601585,0,-0.0273126959007944,15.5244647130373,6,0,10508.5967709061,-10508.751975493,1.1082152601585,1.10835087493539,1.10830293802333,4.79369120616191e-05,-0.0341691559708152,-7.48566455654132e-05,1.10821599979074,0,249.455992385175,37.5898074200686,2.68905332854755e-10,1,1.02102532230693,0,-6.47158083788568e-06,-6.00184990865671e-05,0,0,0
31.89,9500.01197833058,1.10821653423606,9500,9500.01373029637,1.10821653423606,1.10821653423606,0,-0.0264079675708158,15.5244263954791,6,0,10508.6018606379,-10508.7519240933,1.10821653423606,1.10835087493539,1.10830451910083,4.63558345669135e-05,-0.0330417971651721,-7.55962778110408e-05,1.10821724812566,0,249.455992385175,37.5898074200686,2.60036721377607e-10,1,1.02102527827496,0,-6.25757891947742e-06,-5.80305319225261e-05,0,0,0
31.905,9500.01158221107,1.10821776647441,9500,9500.01327625254,1.10821776647441,1.10821776647441,0,-0.0255329840141378,15.5243893363671,6,0,10508.6067833848,-10508.751874734,1.10821776647441,1.10835087493539,1.10830604900893,4.4825926460712e-05,-0.031951018244837,-7.6310167408522e-05,1.10821845567041,0,249.455992385175,37.5898074200686,2.51443983742118e-10,1,1.02102523570153,0,-6.05064728564919e-06,-5.61090975732981e-05,0,0,0
31.92,9500.01119921631,1.10821895803662,9500,9500.01283722052,1.10821895803662,1.10821895803662,0,-0.0246868980235792,15.5243535006529,6,0,10508.6115436963,-10508.7518271507,1.10821895803662,1.10835087493539,1.10830752937878,4.33455566100083e-05,-0.0308956481987818,-7.69993634081701e-05,1.10821962356492,0,249.455992385175,37.5898074200686,2.43121958438578e-10,1,1.02102519453871,0,-5.85055607604801e-06,-5.42520070679231e-05,0,0,0
31.935,9500.01082891284,1.10822011008288,9500,9500.01241271125,1.10822011008288,1.10822011008288,0,-0.0238688678186581,15.5243188533863,6,0,10508.616146127,-10508.7517811143,1.10822011008288,1.10835087493539,1.10830896174749,4.19131879012546e-05,-0.0298745832719498,-7.76648917022005e-05,1.1082207528676,0,249.455992385175,37.5898074200686,2.35063718129663e-10,1,1.02102515473989,0,-5.65708726418812e-06,-5.24571760946557e-05,0,0,0
31.95,9500.01047087982,1.10822122377427,9500,9500.01200225009,1.10822122377427,1.10822122377427,0,-0.0230780548980723,15.5242853596018,6,0,10508.6205952516,-10508.7517364347,1.10822122377427,1.10835087493539,1.10831034756382,4.0527371572896e-05,-0.0288867760570001,-7.83076764217405e-05,1.10822184486356,0,249.455992385175,37.5898074200686,2.27264237123879e-10,1,1.02102511625986,0,-5.4700192544388e-06,-5.07223954091529e-05,0,0,0
31.965,9500.010124709,1.10822230027376,9500,9500.01160537634,1.10822230027376,1.10822230027376,0,-0.0223136232363333,15.5242529842896,6,0,10508.6248956706,-10508.7516929617,1.10822230027376,1.10835087493539,1.10831168821324,3.91867221580799e-05,-0.0279312254903903,-7.89287657203541e-05,1.10822290057832,0,249.455992385175,37.5898074200686,2.19717810561557e-10,1,1.02102507905473,0,-5.28914270292447e-06,-4.90455913579879e-05,0,0,0
31.98,9500.00979000465,1.10822334074467,9500,9500.01122164289,1.10822334074467,1.10822334074467,0,-0.0215752477297235,15.524221743009,5,0,10508.6290561507,-10508.7516576144,1.10822334074467,1.10835087493539,1.10831298502527,3.78899101245445e-05,-0.0270069678263989,-7.95290702781948e-05,1.10822392110092,0,249.455992385175,37.5898074200686,9.73018125927574e-10,1,1.02102504308198,0,-5.11425607196969e-06,-4.74247641943037e-05,0,0,0
31.995,9500.00946637593,1.10822434634748,9500,9500.01085061595,1.10822434634748,1.10822434634748,0,-0.0208610751898674,15.5241914980936,5,0,10508.6330729173,-10508.7516160876,1.10822434634748,1.10835087493539,1.10831423928871,3.66356466869888e-05,-0.026113069206302,-8.01094265282298e-05,1.10822490757991,0,249.455992385175,37.5898074200686,9.47691307622689e-10,1,1.02102500829959,0,-4.94516094118325e-06,-4.58579289563943e-05,0,0,0
32.01,9500.0091534598,1.10822531828537,9500,9500.01049187284,1.10822531828537,1.10822531828537,0,-0.0201707676039015,15.524162265533,5,0,10508.6369550033,-10508.7515754933,1.10822531828537,1.10835087493539,1.10831545217884,3.54227565568799e-05,-0.0252486712515091,-8.06706589535633e-05,1.10822586120235,0,249.455992385175,37.5898074200686,9.16184508546064e-10,1,1.02102497466855,0,-4.78166311457251e-06,-4.43430740959982e-05,0,0,0
32.025,9500.00885089829,1.10822625768607,9500,9500.01014500637,1.10822625768607,1.10822625768607,0,-0.0195035332368294,15.5241340114921,5,0,10508.6407069681,-10508.7515358919,1.10822625768607,1.10835087493539,1.10831662498492,3.42499504704108e-05,-0.0244128479472276,-8.12135759248989e-05,1.1082267829386,0,249.455992385175,37.5898074200686,8.85665283839975e-10,1,1.02102494215039,0,-4.62357771358057e-06,-4.28784208700961e-05,0,0,0
32.04,9500.00855834529,1.10822716565883,9500,9500.00980962209,1.10822716565883,1.10822716565883,0,-0.0188585876369251,15.5241067026175,5,0,10508.6443332574,-10508.7514972714,1.10822716565883,1.10835087493539,1.10831775895101,3.31159843849349e-05,-0.0236047030634597,-8.17388284502396e-05,1.1082276738781,0,249.455992385175,37.5898074200686,8.56175683113903e-10,1,1.0210249107079,0,-4.47072476017496e-06,-4.14622288467115e-05,0,0,0
32.055,9500.00827546647,1.10822804329038,9500,9500.00948533806,1.10822804329038,1.10822804329038,0,-0.0182351635664904,15.5240803062367,5,0,10508.6478382328,-10508.7514596333,1.10822804329038,1.10835087493539,1.10831885529502,3.20196403753581e-05,-0.022823364161331,-8.22470477164217e-05,1.10822853500273,0,249.455992385175,37.5898074200686,8.27691979244426e-10,1,1.02102488030516,0,-4.32293402918837e-06,-4.00928849433768e-05,0,0,0
32.07,9500.00800193902,1.10822889164082,9500,9500.00917178472,1.10822889164082,1.10822889164082,0,-0.0176325135708889,15.5240547904814,5,0,10508.651226153,-10508.7514229893,1.10822889164082,1.10835087493539,1.10831991520452,3.09597308705278e-05,-0.0220679786714591,-8.27387600687679e-05,1.10822936748233,0,249.455992385175,37.5898074200686,8.00184381524318e-10,1,1.02102485090746,0,-4.18003142699241e-06,-3.87686929938624e-05,0,0,0
32.085,9500.00773745132,1.10822971173959,9500,9500.00886860458,1.10822971173959,1.10822971173959,0,-0.0170499123845895,15.5240301244054,5,0,10508.6545011564,-10508.7513873562,1.10822971173959,1.10835087493539,1.10832093984734,2.99350880554883e-05,-0.0213377115153634,-8.32146015850466e-05,1.10823017216989,0,249.455992385175,37.5898074200686,7.73622440163733e-10,1,1.02102482248133,0,-4.04185752378439e-06,-3.74881639171321e-05,0,0,0
32.1,9500.00748170263,1.10823050458255,9500,9500.00857545207,1.10823050458255,1.10823050458255,0,-0.0164866585885607,15.524006278074,5,0,10508.6576672472,-10508.7513527524,1.10823050458255,1.10835087493539,1.10832193036796,2.89445674357403e-05,-0.0206317445216369,-8.36750318846669e-05,1.10823095009903,0,249.455992385175,37.5898074200686,7.4797465083878e-10,1,1.02102479499443,0,-3.90825384366522e-06,-3.62498044751192e-05,0,0,0
32.115,9500.00723440275,1.10823127112947,9500,9500.00829199323,1.10823127112947,1.10823127112947,0,-0.0159420761339154,15.5239832226358,5,0,10508.6607282838,-10508.7513191946,1.10823127112947,1.10835087493539,1.10832288788814,2.79870472579269e-05,-0.0199492764535532,-8.41205483678387e-05,1.10823170221521,0,249.455992385175,37.5898074200686,7.23207927423007e-10,1,1.02102476841558,0,-3.77906642246018e-06,-3.50521718150532e-05,0,0,0
32.13,9500.00699527161,1.10823201230276,9500,9500.00801790544,1.10823201230276,1.10823201230276,0,-0.0154155148667762,15.5239609303614,5,0,10508.6636879731,-10508.7512866953,1.10823201230276,1.10835087493539,1.10832381351246,2.70614229338495e-05,-0.0192895240278122,-8.45516341139607e-05,1.1082324293464,0,249.455992385175,37.5898074200686,6.99289051975384e-10,1,1.02102474271467,0,-3.65415087033583e-06,-3.3893954882025e-05,0,0,0
32.145,9500.00676403889,1.10823272898671,9500,9500.0077528771,1.10823272898671,1.10823272898671,0,-0.0149063509830819,15.5239393746658,5,0,10508.6665498666,-10508.7512552609,1.10823272898671,1.10835087493539,1.10832470831183,2.61666235654712e-05,-0.0186517228187294,-8.49686777564695e-05,1.10823313241476,0,249.455992385175,37.5898074200686,6.76186520179547e-10,1,1.02102471786265,0,-3.5333645878044e-06,-3.27738428822499e-05,0,0,0
32.16,9500.00654044362,1.10823342202766,9500,9500.00749660732,1.10823342202766,1.10823342202766,0,-0.0144139868149354,15.5239185301034,5,0,10508.6693173598,-10508.751224891,1.10823342202766,1.10835087493539,1.10832557333376,2.53016016384944e-05,-0.0180351285700836,-8.53721058027279e-05,1.10823381224812,0,249.455992385175,37.5898074200686,6.53867245916165e-10,1,1.02102469383148,0,-3.41656991986738e-06,-3.16905814711887e-05,0,0,0
32.175,9500.00632423382,1.10823409223486,9500,9500.00724880554,1.10823409223486,1.10823409223486,0,-0.0139378501236422,15.5238983723404,5,0,10508.6719936966,-10508.7511955776,1.10823409223486,1.10835087493539,1.10832640960107,2.44653343282053e-05,-0.0174390184679383,-8.57623262682683e-05,1.10823446964005,0,249.455992385175,37.5898074200686,6.32300647592861e-10,1,1.02102467059407,0,-3.30363398282074e-06,-3.0642969076311e-05,0,0,0
32.19,9500.00611516607,1.10823474038167,9500,9500.00700919122,1.10823474038167,1.10823474038167,0,-0.0134773933212417,15.5238788781205,5,0,10508.6745819732,-10508.7511673052,1.10823474038167,1.10835087493539,1.10832721809644,2.36568389508918e-05,-0.0168626919126464,-8.61397314611878e-05,1.10823510534092,0,249.455992385175,37.5898074200686,6.11455220899513e-10,1,1.02102464812426,0,-3.19442988017116e-06,-2.96298630178882e-05,0,0,0
32.205,9500.00591300517,1.10823536720751,9500,9500.00677749343,1.10823536720751,1.10823536720751,0,-0.0130320920762694,15.523860025206,5,0,10508.6770851469,-10508.7511400515,1.10823536720751,1.10835087493539,1.10832799977918,2.28751562145746e-05,-0.0163054715596678,-8.65046907056133e-05,1.10823572009265,0,249.455992385175,37.5898074200686,5.91303547857803e-10,1,1.02102462639677,0,-3.08883401389792e-06,-2.86501520395888e-05,0,0,0
32.22,9500.00571752379,1.10823597341975,9500,9500.00655345049,1.10823597341975,1.10823597341975,0,-0.0126014441184071,15.5238417923209,5,0,10508.6795060436,-10508.7511137883,1.10823597341975,1.10835087493539,1.10832875556721,2.21193681844145e-05,-0.0157667035691426,-8.68575758400159e-05,1.1082363146329,0,249.455992385175,37.5898074200686,5.71819001393629e-10,1,1.02102460538717,0,-2.98672507881292e-06,-2.77027266504248e-05,0,0,0
32.235,9500.00552850212,1.10823655969613,9500,9500.00633680964,1.10823655969613,1.10823655969613,0,-0.0121849676129332,15.5238241590784,5,0,10508.6818473681,-10508.7510884825,1.10823655969613,1.10835087493539,1.10832948635206,2.13885833386662e-05,-0.0152457580435501,-8.71987889894399e-05,1.10823688954165,0,249.455992385175,37.5898074200686,5.52974558983136e-10,1,1.02102458507184,0,-2.88799154146702e-06,-2.67866047593657e-05,0,0,0
32.25,9500.00534572761,1.10823712668695,9500,9500.00612732664,1.10823712668695,1.10823712668695,0,-0.0117821997164023,15.5238071059158,5,0,10508.6841117139,-10508.7510640971,1.10823712668695,1.10835087493539,1.10833019298487,2.06819505230715e-05,-0.0147420287683049,-8.75286345066062e-05,1.10823744554391,0,249.455992385175,37.5898074200686,5.34747679885113e-10,1,1.02102456542793,0,-2.79252088120074e-06,-2.59007569757941e-05,0,0,0
32.265,9500.00516899461,1.10823767501733,9500,9500.00592476548,1.10823767501733,1.10823767501733,0,-0.0113926952200421,15.5237906140269,5,0,10508.6863015714,-10508.7510405931,1.10823767501733,1.10835087493539,1.10833087628707,1.99986483249148e-05,-0.0142549328158477,-8.78474914703276e-05,1.10823798327486,0,249.455992385175,37.5898074200686,5.17115296091257e-10,1,1.02102454643334,0,-2.70020313952735e-06,-2.50441690608838e-05,0,0,0
32.28,9500.00499810418,1.10823820528939,9500,9500.00572889801,1.10823820528939,1.10823820528939,0,-0.0110160249250733,15.5237746652967,5,0,10508.6884193392,-10508.7510179297,1.10823820528939,1.10835087493539,1.10833153704533,1.93378900661401e-05,-0.0137839100192274,-8.81557490063578e-05,1.10823850325315,0,249.455992385175,37.5898074200686,5.00056316850877e-10,1,1.02102452806668,0,-2.61093719022831e-06,-2.42159332385583e-05,0,0,0
