time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
78.78,9500.42568070242,1.54507451496864,9500,9500.44885392699,1.62473106993314,1.54507451496864,0,-0.379694923067403,20.3893064515822,5,0,15031.9119461,-15034.0696590416,1.54507451496864,1.5418159808907,1.54181623297743,-2.52086734375823e-07,-0.414477038948015,0.00325897522972433,1.54507451496864,0,267.161443506003,60.6481711487664,7.3697061776562e-11,1,0.986655375199336,0,-2.52086734375823e-07,-4.4115178515769e-07,0,0,0
78.795,9500.41998527858,1.54507444085696,9500,9500.44284829618,1.62454693609959,1.54507444085696,0,-0.374612428029484,20.3892418229926,5,0,15031.8880343853,-15034.0168634803,1.54507444085696,1.5418159808907,1.54181622995135,-2.49060649659683e-07,-0.408928471444504,0.003258895822403,1.54507444085696,0,267.161443506003,60.6481711487664,7.27358137683437e-11,1,0.986654783707887,0,-2.49060649659683e-07,-4.35856136904444e-07,0,0,0
78.81,9500.41436609215,1.54507436764468,9500,9500.43692305938,1.62436526496864,1.54507436764468,0,-0.369598027634021,20.3891780611885,5,0,15031.864442323,-15033.9647745876,1.54507436764468,1.5418159808907,1.54181622695602,-2.46065324782663e-07,-0.403454256521244,0.00325881736829836,1.54507436764468,0,267.161443506003,60.6481711487664,7.17869605679947e-11,1,0.986654200133985,0,-2.46065324782663e-07,-4.3061431836966e-07,0,0,0
78.825,9500.40882212174,1.54507429532387,9500,9500.43107713936,1.62418602359995,1.54507429532387,0,-0.364650806798548,20.3891151544759,5,0,15031.8411656495,-15033.913382898,1.54507429532387,1.5418159808907,1.54181622399044,-2.43099739893893e-07,-0.398053395923065,0.00325873985772105,1.54507429532387,0,267.161443506003,60.6481711487664,7.08487880186476e-11,1,0.986653624371552,0,-2.43099739893893e-07,-4.25424544814312e-07,0,0,0
78.84,9500.40335235964,1.54507422387799,9500,9500.42530947336,1.62400917949372,1.54507422387799,0,-0.359770464360227,20.3890529701009,4,0,15031.8182000971,-15033.862682431,1.54507422387799,1.5418159808907,1.5418162210587,-2.40168005927188e-07,-0.392724904656964,0.00325866328130299,1.54507422387799,0,267.161443506003,60.6481711487664,9.92550836238305e-10,1,0.986653056315934,0,-2.40168005927188e-07,-4.20294010372579e-07,0,0,0
78.855,9500.39795580267,1.54507415330435,9500,9500.41961901287,1.62383470058489,1.54507415330435,0,-0.354954898544724,20.388991740916,4,0,15031.7955415434,-15033.8126571187,1.54507415330435,1.5418159808907,1.54181621815626,-2.37265559643873e-07,-0.387467811022439,0.00325858762838112,1.54507415330435,0,267.161443506003,60.6481711487664,9.79128710549389e-10,1,0.986652495862948,0,-2.37265559643873e-07,-4.15214729376778e-07,0,0,0
78.87,9500.3926314792,1.54507408376393,9500,9500.41400472116,1.62366255529643,1.54507408376393,0,-0.350203734370458,20.3889313290682,4,0,15031.7731866982,-15033.7633015385,1.54507408376393,1.5418159808907,1.54181621518584,-2.34295139733831e-07,-0.382281217465791,0.00325851288972983,1.54507408376393,0,267.161443506003,60.6481711487664,9.66260126138145e-10,1,0.986651942911685,0,-2.34295139733831e-07,-4.10016494534204e-07,0,0,0
78.885,9500.38737842318,1.5450740151671,9500,9500.40846557834,1.62349271240051,1.5450740151671,0,-0.345516159140522,20.3888717253076,4,0,15031.7511311463,-15033.7146066555,1.5450740151671,1.5418159808907,1.5418162122109,-2.31320204546748e-07,-0.377164137137208,0.00325843908676081,1.5450740151671,0,267.161443506003,60.6481711487664,9.53551355516256e-10,1,0.98665139736182,0,-2.31320204546748e-07,-4.04810357956809e-07,0,0,0
78.9,9500.38219568079,1.54507394742089,9500,9500.40300057849,1.62332514107974,1.54507394742089,0,-0.340891373709558,20.3888129205523,4,0,15031.729370506,-15033.6665635452,1.54507394742089,1.5418159808907,1.54181620928538,-2.2839468583058e-07,-0.372115605273713,0.00325836622089638,1.54507394742089,0,267.161443506003,60.6481711487664,9.41004112771317e-10,1,0.986650859114292,0,-2.2839468583058e-07,-3.99690700203514e-07,0,0,0
78.915,9500.37708231019,1.54507388045589,9500,9500.39760872919,1.62315981092838,1.54507388045589,0,-0.336328574322194,20.3887549053538,4,0,15031.7079005565,-15033.6191634181,1.54507388045589,1.5418159808907,1.54181620644006,-2.25549357857346e-07,-0.367134682675857,0.00325829427657035,1.54507388045589,0,267.161443506003,60.6481711487664,9.28614178391776e-10,1,0.986650328071288,0,-2.25549357857346e-07,-3.94711376250356e-07,0,0,0
78.93,9500.37203738157,1.54507381423045,9500,9500.39228905113,1.62299669195219,1.54507381423045,0,-0.331826950342771,20.3886976698061,4,0,15031.6867172556,-15033.5723976238,1.54507381423045,1.5418159808907,1.54181620368428,-2.22793581805547e-07,-0.362220455860143,0.00325822322852262,1.54507381423045,0,267.161443506003,60.6481711487664,9.16382739036485e-10,1,0.986649804136245,0,-2.22793581805547e-07,-3.89888768159707e-07,0,0,0
78.945,9500.36705997732,1.54507374873076,9500,9500.38704057781,1.62283575456552,1.54507374873076,0,-0.327385683973951,20.3886412035461,4,0,15031.665816742,-15033.5262576526,1.54507374873076,1.5418159808907,1.54181620100983,-2.20119129590302e-07,-0.357372034145466,0.00325815304854435,1.54507374873076,0,267.161443506003,60.6481711487664,9.04310058360739e-10,1,0.986649287213864,0,-2.20119129590302e-07,-3.85208476783028e-07,0,0,0
78.96,9500.36214919206,1.54507368396043,9500,9500.38186235544,1.622676969586,1.54507368396043,0,-0.32300395733502,20.3885854959789,4,0,15031.6451952859,-15033.4807351257,1.54507368396043,1.5418159808907,1.5418161984,-2.1750930589981e-07,-0.352588545118517,0.00325808371101853,1.54507368396043,0,267.161443506003,60.6481711487664,8.92395081443342e-10,1,0.986648777210119,0,-2.1750930589981e-07,-3.80641285324668e-07,0,0,0
78.975,9500.3573041327,1.54507361993997,9500,9500.37675344273,1.62252030822781,1.54507361993997,0,-0.318680952558582,20.3885305362887,4,0,15031.624849288,-15033.4358217947,1.54507361993997,1.5418159808907,1.54181619583145,-2.14940752307768e-07,-0.347869130308826,0.00325801519558717,1.54507361993997,0,267.161443506003,60.6481711487664,8.80635302929194e-10,1,0.98664827403226,0,-2.14940752307768e-07,-3.76146316538595e-07,0,0,0
78.99,9500.35252391841,1.54507355668351,9500,9500.37171291092,1.62236574209407,1.54507355668351,0,-0.314415867226178,20.3884763139388,4,0,15031.6047751684,-15033.3915095187,1.54507355668351,1.5418159808907,1.54181619328866,-2.12397965215771e-07,-0.343212941563553,0.0032579474892502,1.54507355668351,0,267.161443506003,60.6481711487664,8.69029931615603e-10,1,0.986647777588808,0,-2.12397965215771e-07,-3.716964391276e-07,0,0,0
79.005,9500.3478076804,1.54507349421275,9500,9500.36673984365,1.6222132431689,1.54507349421275,0,-0.310207904466194,20.38842281837,4,0,15031.5849694346,-15033.3477902756,1.54507349421275,1.5418159808907,1.5418161907546,-2.09863906253105e-07,-0.338619138466957,0.00325788058389115,1.54507349421275,0,267.161443506003,60.6481711487664,8.57577121439283e-10,1,0.986647287789535,0,-2.09863906253105e-07,-3.67261835942934e-07,0,0,0
79.02,9500.34315456183,1.54507343253417,9500,9500.36183333689,1.62206278381065,1.54507343253417,0,-0.306056288421325,20.3883700394889,4,0,15031.5654285702,-15033.3046561389,1.54507343253417,1.5418159808907,1.541816188224,-2.07333307189472e-07,-0.334086887920384,0.00325781447676068,1.54507343253417,0,267.161443506003,60.6481711487664,8.46274103334507e-10,1,0.986646804545458,0,-2.07333307189472e-07,-3.62833287581577e-07,0,0,0
79.035,9500.33856371751,1.54507337164579,9500,9500.35699249885,1.62191433674519,1.54507337164579,0,-0.301960258788582,20.388317967519,4,0,15031.5461490696,-15033.2620992815,1.54507337164579,1.5418159808907,1.54181618569737,-2.04806674286573e-07,-0.329615363887508,0.00325774916676892,1.54507337164579,0,267.161443506003,60.6481711487664,8.35118503810437e-10,1,0.986646327768797,0,-2.04806674286573e-07,-3.58411680001502e-07,0,0,0
79.05,9500.33403431363,1.54507331154173,9500,9500.3522164498,1.62176787506058,1.54507331154173,0,-0.297919068415279,20.3882665928996,4,0,15031.5271274542,-15033.2201119777,1.54507331154173,1.5418159808907,1.54181618317735,-2.02286650319294e-07,-0.325203748575823,0.00325768465266652,1.54507331154173,0,267.161443506003,60.6481711487664,8.24107817520095e-10,1,0.986645857372961,0,-2.02286650319294e-07,-3.54001638058765e-07,0,0,0
79.065,9500.3295655276,1.54507325220439,9500,9500.34750432194,1.62162337220238,1.54507325220439,0,-0.293931987499113,20.3882159064522,4,0,15031.5083602388,-15033.1786865942,1.54507325220439,1.5418159808907,1.5418161806728,-1.99782100418489e-07,-0.320851233725822,0.00325762093237167,1.54507325220439,0,267.161443506003,60.6481711487664,8.1323940726041e-10,1,0.986645393272519,0,-1.99782100418489e-07,-3.49618675732355e-07,0,0,0
79.08,9500.32515654779,1.54507319361389,9500,9500.34285525915,1.62148080196938,1.54507319361389,0,-0.289998297806245,20.3881658991748,4,0,15031.4898439717,-15033.1378155965,1.54507319361389,1.5418159808907,1.54181617819231,-1.97301611715162e-07,-0.316557021631499,0.00325755800101004,1.54507319361389,0,267.161443506003,60.6481711487664,8.02511822549163e-10,1,0.98664493538318,0,-1.97301611715162e-07,-3.45277820501533e-07,0,0,0
79.095,9500.32080657332,1.54507313575629,9500,9500.33826841687,1.62134013850993,1.54507313575629,0,-0.286117286910233,20.3881165620616,4,0,15031.4715752737,-15033.0974915562,1.54507313575629,1.5418159808907,1.5418161757395,-1.94848806422954e-07,-0.312320326331886,0.00325749585100235,1.54507313575629,0,267.161443506003,60.6481711487664,7.91923349189951e-10,1,0.986644483621772,0,-1.94848806422954e-07,-3.40985411240169e-07,0,0,0
79.11,9500.31651481402,1.54507307861405,9500,9500.33374296184,1.62120135631806,1.54507307861405,0,-0.282288254193961,20.3880678863094,4,0,15031.4535507938,-15033.0577071399,1.54507307861405,1.5418159808907,1.54181617331943,-1.92428730949601e-07,-0.308140373856615,0.00325743447362832,1.54507307861405,0,267.161443506003,60.6481711487664,7.81472272987673e-10,1,0.986644037906229,0,-1.92428730949601e-07,-3.36750279161802e-07,0,0,0
79.125,9500.3122804902,1.54507302217407,9500,9500.32927807198,1.6210644302294,1.54507302217407,0,-0.278510505872545,20.3880198631406,4,0,15031.435767244,-15033.018455116,1.54507302217407,1.5418159808907,1.54181617093367,-1.90042972469939e-07,-0.304016402088567,0.00325737385857807,1.54507302217407,0,267.161443506003,60.6481711487664,7.71156747890759e-10,1,0.986643598155581,0,-1.90042972469939e-07,-3.32575201822394e-07,0,0,0
79.14,9500.30810283262,1.54507296642625,9500,9500.32487293619,1.62092933541696,1.54507296642625,0,-0.274783355358676,20.3879724838347,4,0,15031.4182213949,-15032.9797283525,1.54507296642625,1.5418159808907,1.54181616858183,-1.87691136410706e-07,-0.299947660394284,0.00325731399504175,1.54507296642625,0,267.161443506003,60.6481711487664,7.6097558713725e-10,1,0.986643164289936,0,-1.87691136410706e-07,-3.28459488718735e-07,0,0,0
79.155,9500.30398108228,1.54507291136709,9500,9500.32052675422,1.62079604738678,1.54507291136709,0,-0.271106121345547,20.3879257396481,4,0,15031.4009100886,-15032.9415198192,1.54507291136709,1.5418159808907,1.54181616625981,-1.85369108951505e-07,-0.295933409113516,0.00325725487233378,1.54507291136709,0,267.161443506003,60.6481711487664,7.50927340250899e-10,1,0.986642736230473,0,-1.85369108951505e-07,-3.24395940665134e-07,0,0,0
79.17,9500.29991449046,1.54507285699183,9500,9500.31623873652,1.62066454197341,1.54507285699183,0,-0.267478132348546,20.3878796219835,4,0,15031.3838302051,-15032.9038225793,1.54507285699183,1.5418159808907,1.54181616396494,-1.83074246429271e-07,-0.291972919011033,0.00325719648106446,1.54507285699183,0,267.161443506003,60.6481711487664,7.41010293041253e-10,1,0.98664231389943,0,-1.83074246429271e-07,-3.20379931251225e-07,0,0,0
79.185,9500.29590231848,1.54507280329071,9500,9500.3120081041,1.62053479533496,1.54507280329071,0,-0.263898729207704,20.3878341224676,4,0,15031.3669786427,-15032.8666297844,1.54507280329071,1.5418159808907,1.54181616169793,-1.80807234517744e-07,-0.288065470276144,0.00325713881267683,1.54507280329071,0,267.161443506003,60.6481711487664,7.31222467603715e-10,1,0.986641897220096,0,-1.80807234517744e-07,-3.16412660406051e-07,0,0,0
79.2,9500.29194383754,1.54507275026088,9500,9500.30783408843,1.6204067839486,1.54507275026088,0,-0.260367257341803,20.3877892326939,4,0,15031.3503523716,-15032.8299346842,1.54507275026088,1.5418159808907,1.54181615945539,-1.78564692587813e-07,-0.284210352440726,0.00325708185839796,1.54507275026088,0,267.161443506003,60.6481711487664,7.21562545323082e-10,1,0.98664148611678,0,-1.78564692587813e-07,-3.12488212028672e-07,0,0,0
79.215,9500.28803832868,1.54507269789899,9500,9500.30371593129,1.62028048460625,1.54507269789899,0,-0.256883071193954,20.3877449443799,4,0,15031.3339484017,-15032.7937306192,1.54507269789899,1.5418159808907,1.54181615723483,-1.76344127744699e-07,-0.280406864281791,0.00325702561051979,1.54507269789899,0,267.161443506003,60.6481711487664,7.12029075727531e-10,1,0.986641080514817,0,-1.76344127744699e-07,-3.08602223553223e-07,0,0,0
79.23,9500.28418508261,1.54507264619888,9500,9500.2996528846,1.62015587441014,1.54507264619888,0,-0.253445535746269,20.3877012494166,4,0,15031.3177637695,-15032.7580110166,1.54507264619888,1.5418159808907,1.5418161550358,-1.74145106335288e-07,-0.27665431361925,0.00325697006211955,1.54507264619888,0,267.161443506003,60.6481711487664,7.02620608346281e-10,1,0.986640680340543,0,-1.74145106335288e-07,-3.04753936086755e-07,0,0,0
79.245,9500.28038339958,1.54507259514843,9500,9500.29564421037,1.62003293076844,1.54507259514843,0,-0.250054028545209,20.387658139933,4,0,15031.3017955224,-15032.722769386,1.54507259514843,1.5418159808907,1.54181615286137,-1.71970671036803e-07,-0.272952017097817,0.00325691520641106,1.54507259514843,0,267.161443506003,60.6481711487664,6.93333319272058e-10,1,0.986640285521287,0,-1.71970671036803e-07,-3.00948674314405e-07,0,0,0
79.26,9500.27663258915,1.54507254474162,9500,9500.29168918049,1.61991163139099,1.54507254474162,0,-0.246707931486701,20.3876156080362,4,0,15031.2860407757,-15032.6879993292,1.54507254474162,1.5418159808907,1.54181615071054,-1.69819845519115e-07,-0.269299300102451,0.00325686103564968,1.54507254474162,0,267.161443506003,60.6481711487664,6.84168527046685e-10,1,0.986639895985344,0,-1.69819845519115e-07,-2.97184729658451e-07,0,0,0
79.275,9500.27293197018,1.54507249497201,9500,9500.28778707664,1.61979195428584,1.54507249497201,0,-0.243406635134337,20.387573645949,4,0,15031.2704966808,-15032.6536945339,1.54507249497201,1.5418159808907,1.54181614858274,-1.6769204713718e-07,-0.265695497422771,0.00325680754239834,1.54507249497201,0,267.161443506003,60.6481711487664,6.75122671480175e-10,1,0.986639511661976,0,-1.6769204713718e-07,-2.93461082490065e-07,0,0,0
79.29,9500.26928087065,1.54507244582946,9500,9500.28393719011,1.6196738777551,1.54507244582946,0,-0.240149540641081,20.3875322460807,4,0,15031.2551604097,-15032.6198487684,1.54507244582946,1.5418159808907,1.54181614647963,-1.65588937228733e-07,-0.262139952844914,0.0032567547194035,1.54507244582946,0,267.161443506003,60.6481711487664,6.66195356966837e-10,1,0.98663913248139,0,-1.65588937228733e-07,-2.89780640150283e-07,0,0,0
79.305,9500.26567862754,1.54507239730396,9500,9500.28013882172,1.61955738039095,1.54507239730396,0,-0.236936057267089,20.3874914009416,4,0,15031.2400291719,-15032.5864558843,1.54507239730396,1.5418159808907,1.54181614440248,-1.63511786999138e-07,-0.258632018903973,0.00325670255888827,1.54507239730396,0,267.161443506003,60.6481711487664,6.57384605610277e-10,1,0.986638758374729,0,-1.63511786999138e-07,-2.86145627248491e-07,0,0,0
79.32,9500.26212458668,1.5450723493913,9500,9500.27639128164,1.61944244107194,1.5450723493913,0,-0.233765598366642,20.3874511030201,4,0,15031.2251002414,-15032.5535098215,1.5450723493913,1.5418159808907,1.54181614234902,-1.61458325154129e-07,-0.255171057067849,0.00325665105267536,1.5450723493913,0,267.161443506003,60.6481711487664,6.48689230660725e-10,1,0.986638389274056,0,-1.61458325154129e-07,-2.82552069019726e-07,0,0,0
79.335,9500.2586181027,1.54507230207969,9500,9500.27269388931,1.61932903895945,1.54507230207969,0,-0.230637590257302,20.3874113450705,4,0,15031.2103708921,-15032.5210045931,1.54507230207969,1.5418159808907,1.54181614032173,-1.59431034374435e-07,-0.251756437753336,0.00325660019330294,1.54507230207969,0,267.161443506003,60.6481711487664,6.40107649796455e-10,1,0.986638025112346,0,-1.59431034374435e-07,-2.79004310155262e-07,0,0,0
79.35,9500.25515853885,1.5450722553681,9500,9500.26904597326,1.61921715349346,1.5450722553681,0,-0.227551459941592,20.3873721197147,4,0,15031.195838485,-15032.4889343033,1.5450722553681,1.5418159808907,1.54181613831648,-1.57425783076093e-07,-0.248387539620152,0.00325654997252711,1.5450722553681,0,267.161443506003,60.6481711487664,6.31638412554146e-10,1,0.986637665823469,0,-1.57425783076093e-07,-2.75495120383162e-07,0,0,0
79.365,9500.25174526695,1.54507220924322,9500,9500.26544687104,1.61910676438931,1.54507220924322,0,-0.224506650132685,20.3873334199393,4,0,15031.1815003586,-15032.4572931232,1.54507220924322,1.5418159808907,1.54181613633692,-1.55446218341737e-07,-0.245063750049334,0.00325650038340544,1.54507220924322,0,267.161443506003,60.6481711487664,6.23279409183377e-10,1,0.986637311342188,0,-1.55446218341737e-07,-2.7203088209804e-07,0,0,0
79.38,9500.2483776672,1.54507216370408,9500,9500.26189592907,1.61899785163343,1.54507216370408,0,-0.221502603212562,20.3872952385619,4,0,15031.1673539432,-15032.4260753137,1.54507216370408,1.5418159808907,1.54181613437896,-1.53488265208779e-07,-0.24178446428824,0.00325645141784667,1.54507216370408,0,267.161443506003,60.6481711487664,6.15030771513694e-10,1,0.986636961604133,0,-1.53488265208779e-07,-2.68604464115363e-07,0,0,0
79.395,9500.24505512815,1.54507211874049,9500,9500.25839250253,1.61889039548022,1.54507211874049,0,-0.218538774886627,20.3872575686959,4,0,15031.1533966617,-15032.3952752041,1.54507211874049,1.5418159808907,1.54181613244456,-1.51553859017994e-07,-0.238549085981696,0.00325640306904313,1.54507211874049,0,267.161443506003,60.6481711487664,6.06889071220284e-10,1,0.986636616545804,0,-1.51553859017994e-07,-2.6521925328149e-07,0,0,0
79.41,9500.24177704653,1.54507207434973,9500,9500.25493595524,1.61878437644811,1.54507207434973,0,-0.215614623473324,20.3872204033887,4,0,15031.139626005,-15032.3648872067,1.54507207434973,1.5418159808907,1.54181613053101,-1.49640313029664e-07,-0.235357026587567,0.00325635532957753,1.54507207434973,0,267.161443506003,60.6481711487664,5.98855099422136e-10,1,0.986636276104547,0,-1.49640313029664e-07,-2.61870547801912e-07,0,0,0
79.425,9500.23854282717,1.54507203051993,9500,9500.25152565956,1.61867977531601,1.54507203051993,0,-0.212729620481923,20.3871837359787,4,0,15031.1260394552,-15032.3349057997,1.54507203051993,1.5418159808907,1.54181612864135,-1.47750653933798e-07,-0.232207705356294,0.00325630819287893,1.54507203051993,0,267.161443506003,60.6481711487664,5.90926087083998e-10,1,0.986635940218555,0,-1.47750653933798e-07,-2.58563644384147e-07,0,0,0
79.44,9500.23535188287,1.54507198724634,9500,9500.24816099626,1.61857657311984,1.54507198724634,0,-0.209883240082214,20.3871475597439,4,0,15031.1126345599,-15032.3053255421,1.54507198724634,1.5418159808907,1.541816126774,-1.45883303659389e-07,-0.229100549270761,0.00325626165142294,1.54507198724634,0,267.161443506003,60.6481711487664,5.83100979320015e-10,1,0.986635608826841,0,-1.45883303659389e-07,-2.5529578140393e-07,0,0,0
79.455,9500.23220363426,1.5450719445209,9500,9500.24484135441,1.61847475114931,1.5450719445209,0,-0.207074965543006,20.3871118681242,4,0,15031.0994088846,-15032.2761410625,1.5450719445209,1.5418159808907,1.54181612492954,-1.44038845295569e-07,-0.226034993200684,0.00325621569818229,1.5450719445209,0,267.161443506003,60.6481711487664,5.75377666384425e-10,1,0.986635281869238,0,-1.44038845295569e-07,-2.52067979267245e-07,0,0,0
79.47,9500.22909750978,1.54507190234213,9500,9500.24156613127,1.61837429094442,1.54507190234213,0,-0.204304282930847,20.3870766545086,4,0,15031.0863600572,-15032.2473470677,1.54507190234213,1.5418159808907,1.54181612310471,-1.42214010345754e-07,-0.223010479614538,0.00325617032594602,1.54507190234213,0,267.161443506003,60.6481711487664,5.67756807541188e-10,1,0.986634959286385,0,-1.42214010345754e-07,-2.48874518105069e-07,0,0,0
79.485,9500.22603294554,1.54507186069817,9500,9500.23833473215,1.6182751742922,1.54507186069817,0,-0.201570691973266,20.3870419125983,4,0,15031.0734856889,-15032.2189383257,1.54507186069817,1.5418159808907,1.54181612130273,-1.40412031557346e-07,-0.22002645854797,0.00325612552853276,1.54507186069817,0,267.161443506003,60.6481711487664,5.60235501900462e-10,1,0.986634641019722,0,-1.40412031557346e-07,-2.45721055225356e-07,0,0,0
79.5,9500.22300938516,1.5450718195846,9500,9500.23514657038,1.61817738322292,1.5450718195846,0,-0.19887369430908,20.3870076360225,4,0,15031.0607834573,-15032.1909096815,1.5450718195846,1.5418159808907,1.54181611952203,-1.38631334412054e-07,-0.217082387012074,0.00325608129874282,1.5450718195846,0,267.161443506003,60.6481711487664,5.52812826436647e-10,1,0.986634327011466,0,-1.38631334412054e-07,-2.42604835221094e-07,0,0,0
79.515,9500.22002627975,1.54507177899419,9500,9500.23200106711,1.61808090000749,1.54507177899419,0,-0.196212800107544,20.3869738185571,4,0,15031.0482510573,-15032.1632560461,1.54507177899419,1.5418159808907,1.54181611776292,-1.36872219114181e-07,-0.214177729684204,0.00325603762987248,1.54507177899419,0,267.161443506003,60.6481711487664,5.4548719883696e-10,1,0.986634017204612,0,-1.36872219114181e-07,-2.39526383449817e-07,0,0,0
79.53,9500.21708308774,1.54507173892336,9500,9500.22889765128,1.61798570715388,1.54507173892336,0,-0.193587523957441,20.3869404539844,4,0,15031.035886231,-15032.1359724027,1.54507173892336,1.5418159808907,1.54181611602353,-1.3513283603217e-07,-0.211311958324971,0.00325599451512346,1.54507173892336,0,267.161443506003,60.6481711487664,5.38258487222346e-10,1,0.986633711542918,0,-1.3513283603217e-07,-2.36482463056298e-07,0,0,0
79.545,9500.21417927488,1.54507169936074,9500,9500.22583575946,1.61789178740408,1.54507169936074,0,-0.190997391812788,20.3869075363397,4,0,15031.0236867151,-15032.1090537938,1.54507169936074,1.5418159808907,1.54181611430683,-1.33416136804954e-07,-0.208484551854069,0.00325595194828011,1.54507169936074,0,267.161443506003,60.6481711487664,5.31124449993465e-10,1,0.986633409970897,0,-1.33416136804954e-07,-2.33478239408669e-07,0,0,0
79.56,9500.21131431401,1.54507166030491,9500,9500.22281483578,1.61779912373078,1.54507166030491,0,-0.188441929750351,20.3868750595261,4,0,15031.0116503216,-15032.0824953377,1.54507166030491,1.5418159808907,1.54181611260954,-1.31718846940743e-07,-0.205694996014541,0.00325590992219702,1.54507166030491,0,267.161443506003,60.6481711487664,5.24084559699727e-10,1,0.986633112433803,0,-1.31718846940743e-07,-2.305079821463e-07,0,0,0
79.575,9500.20848768506,1.54507162174922,9500,9500.2198343318,1.61770769933469,1.54507162174922,0,-0.185920673625087,20.3868430176428,4,0,15030.9997748673,-15032.0562922134,1.54507162174922,1.5418159808907,1.54181611093198,-1.30041280632653e-07,-0.202942783789444,0.00325586843076023,1.54507162174922,0,267.161443506003,60.6481711487664,5.17136442885478e-10,1,0.986632818877626,0,-1.30041280632653e-07,-2.27572241107143e-07,0,0,0
79.59,9500.20569887496,1.54507158368509,9500,9500.21689370647,1.61761749764096,1.54507158368509,0,-0.183433166802773,20.38681140491,4,0,15030.9880581892,-15032.0304396624,1.54507158368509,1.5418159808907,1.54181610927548,-1.2838478147259e-07,-0.20022741460484,0.00325582746775683,1.54507158368509,0,267.161443506003,60.6481711487664,5.10279572101296e-10,1,0.98663252924908,0,-1.2838478147259e-07,-2.24673367577033e-07,0,0,0
79.605,9500.20294737745,1.54507154610603,9500,9500.21399242594,1.6175285022965,1.54507154610603,0,-0.18097895740916,20.3867802155835,4,0,15030.9764981622,-15032.0049329916,1.54507154610603,1.5418159808907,1.54181610763997,-1.26749269524495e-07,-0.197548394752972,0.00325578702655067,1.54507154610603,0,267.161443506003,60.6481711487664,5.03513156183143e-10,1,0.986632243495589,0,-1.26749269524495e-07,-2.21811221667867e-07,0,0,0
79.62,9500.20023269309,1.54507150900883,9500,9500.21112996357,1.61744069716694,1.54507150900883,0,-0.178557597547747,20.386749443927,4,0,15030.9650927053,-15031.9797675743,1.54507150900883,1.5418159808907,1.5418161060235,-1.25132800343764e-07,-0.194905237124065,0.00325574710053077,1.54507150900883,0,267.161443506003,60.6481711487664,4.96835217249682e-10,1,0.986631961565283,0,-1.25132800343764e-07,-2.18982400601586e-07,0,0,0
79.635,9500.19755432913,1.54507147238602,9500,9500.20830579971,1.61735406633396,1.54507147238602,0,-0.176168648268779,20.3867190843737,4,0,15030.9538397439,-15031.9549388411,1.54507147238602,1.5418159808907,1.54181610442691,-1.23536214591269e-07,-0.192297461425377,0.00325570768369866,1.54507147238602,0,267.161443506003,60.6481711487664,4.90246018998151e-10,1,0.986631683406989,0,-1.23536214591269e-07,-2.1618837553472e-07,0,0,0
79.65,9500.19491179941,1.54507143623531,9500,9500.20551942171,1.61726859409194,1.54507143623531,0,-0.173811673059518,20.3866891313222,4,0,15030.9427372562,-15031.9304422894,1.54507143623531,1.5418159808907,1.54181610284794,-1.21957242082971e-07,-0.189724593502909,0.00325566876979106,1.54507143623531,0,267.161443506003,60.6481711487664,4.83742792403085e-10,1,0.986631408970218,0,-1.21957242082971e-07,-2.13425173645199e-07,0,0,0
79.665,9500.19230462431,1.54507140054713,9500,9500.2027703238,1.61718426494548,1.54507140054713,0,-0.171486246082292,20.3866595794035,4,0,15030.9317832129,-15031.9062734696,1.54507140054713,1.5418159808907,1.54181610128888,-1.20398184755288e-07,-0.187186165741151,0.00325563035325981,1.54507140054713,0,267.161443506003,60.6481711487664,4.77325010017548e-10,1,0.986631138205158,0,-1.20398184755288e-07,-2.10696823321754e-07,0,0,0
79.68,9500.18973233062,1.54507136531497,9500,9500.20005800695,1.61710106360623,1.54507136531497,0,-0.169191945223575,20.3866304232571,4,0,15030.9209756257,-15031.8824279943,1.54507136531497,1.5418159808907,1.54181609974987,-1.18859176279074e-07,-0.184681716542108,0.00325559242783161,1.54507136531497,0,267.161443506003,60.6481711487664,4.7099240811003e-10,1,0.986630871062666,0,-1.18859176279074e-07,-2.08003558488379e-07,0,0,0
79.695,9500.18719445144,1.54507133053686,9500,9500.19738197886,1.61701897499039,1.54507133053686,0,-0.16692835120637,20.3866016574982,4,0,15030.9103125532,-15031.8589015394,1.54507133053686,1.5418159808907,1.54181609822843,-1.17337728422484e-07,-0.182210790629602,0.00325555498719108,1.54507133053686,0,267.161443506003,60.6481711487664,4.64742217656647e-10,1,0.986630607494251,0,-1.17337728422484e-07,-2.05341024739347e-07,0,0,0
