time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
18.27,9500.57872879956,1.45245146839089,9500,9500.57924567641,1.45245146839089,1.45245146839089,0,-0.0140369534076424,30.5357614340101,12,0,15765.0624339932,-15765.142203835,1.45245146839089,1.45841264073657,1.45944010721489,-0.0010274664783243,-0.00596596002693265,0.0106181232474579,1.45245120047356,0,304.074000962094,99.298846116789,3.39632006124576e-10,1,0.924846652326988,0,-0.00103668357419773,-0.0165795635104649,0,0,0
18.285,9500.57851824526,1.45202043578088,9500,9500.57911172132,1.45202043578088,1.45202043578088,0,-0.014750946125593,30.5396062941086,12,0,15761.3603045774,-15761.4441319278,1.45202043578088,1.45797473967429,1.45900008040731,-0.00102534073302096,-0.00713235256267727,0.0106183911647844,1.45202019169082,0,304.092000959775,99.298846116789,3.42680401343837e-10,1,0.924819259384569,0,-0.00103635964222604,-0.0165729391482525,0,0,0
18.3,9500.57829698107,1.45159000774852,9500,9500.57895791458,1.45159000774852,1.45159000774852,0,-0.0150879297905354,30.5434384080752,12,0,15757.6611670519,-15757.7469094266,1.45159000774852,1.45753668565821,1.45855976930835,-0.00102308365014525,-0.00836053953343638,0.0106186352548423,1.45158965746886,0,304.110000957462,99.298846116789,3.45750401158465e-10,1,0.92479186783111,0,-0.00103599977132052,-0.0165656634441881,0,0,0
18.315,9500.57807066212,1.45116013901929,9500,9500.5787866254,1.45116013901929,1.45116013901929,0,-0.015083830572876,30.5472589771617,12,0,15753.9648389132,-15754.0505579906,1.45116013901929,1.45709847869144,1.45811931174431,-0.00102083305286915,-0.00956405962324113,0.010618985534499,1.45115955304202,0,304.128000955156,99.298846116789,3.48848304377262e-10,1,0.924764478216799,0,-0.00103560820668558,-0.0165579111839161,0,0,0
18.33,9500.57784440467,1.45073076091643,9500,9500.57860107457,1.45073076091643,1.45073076091643,0,-0.0147891700701409,30.5510697364998,12,0,15750.2710215838,-15750.3550661491,1.45073076091643,1.45666011877999,1.45767882901052,-0.00101871023053524,-0.0106681329726466,0.0106195715117615,1.45072982319797,0,304.146000952854,99.298846116789,3.5197746492729e-10,1,0.924737091039312,0,-0.0010351907177204,-0.0165498670937783,0,0,0
18.345,9500.57762256712,1.45030178987336,9500,9500.5784049741,1.45030178987336,1.45030178987336,0,-0.0142632801735503,30.5548727507947,12,0,15746.579340022,-15746.6603960345,1.45030178987336,1.45622160593723,1.45723841772761,-0.00101681179037527,-0.011614517734071,0.010620509230215,1.45030040573263,0,304.164000950558,99.298846116789,3.55138879458104e-10,1,0.924709706722501,0,-0.00103475394753394,-0.0165417094348161,0,0,0
18.36,9500.57740861791,1.44987313528541,9500,9500.57820220355,1.44987313528541,1.44987313528541,0,-0.0135690473384065,30.5586702274943,12,0,15742.889379697,-15742.9664904901,1.44987313528541,1.45578294017851,1.45679814619858,-0.00101520602006278,-0.0123634940847391,0.0106218933709416,1.44987123518508,0,304.182000948267,99.298846116789,3.58335905186465e-10,1,0.924682325603549,0,-0.00103430483870581,-0.0165335983643786,0,0,0
18.375,9500.5772050822,1.44944470634384,9500,9500.57799653591,1.44944470634384,1.44944470634384,0,-0.012768408816942,30.5624643556072,12,0,15739.20071916,-15739.2732800468,1.44944470634384,1.45534412152449,1.45635805407544,-0.00101393255094973,-0.0128937655597938,0.010623793471272,1.44944224679199,0,304.200000945982,99.298846116789,3.61569541419229e-10,1,0.924654947927789,0,-0.00103385014230395,-0.0165256682037798,0,0,0
18.39,9500.57701355607,1.44901641762244,9500,9500.57779142079,1.44901641762244,1.44901641762244,0,-0.0119187371588759,30.56625717529,12,0,15735.5129570357,-15735.580689369,1.44901641762244,1.45490515000228,1.45591815438217,-0.00101300437989149,-0.0132008982547478,0.0106262530231274,1.44901337996092,0,304.218000943702,99.298846116789,3.64839607997165e-10,1,0.924627573850112,0,-0.00103339602372143,-0.016518023064479,0,0,0
18.405,9500.57683477501,1.44858819330612,9500,9500.57758982743,1.44858819330612,1.44858819330612,0,-0.011070169407507,30.5700504804891,12,0,15731.8257328182,-15731.8886428715,1.44858819330612,1.45446602564054,1.45547843712687,-0.00101241148633235,-0.013294803442352,0.0106292906846436,1.44858458067567,0,304.236000941428,99.298846116789,3.68147302070042e-10,1,0.92460020344163,0,-0.00103294779345076,-0.0165107356495174,0,0,0
18.42,9500.57666872247,1.44815997005349,9500,9500.57739414615,1.44815997005349,1.44815997005349,0,-0.0102638707146325,30.5738457545102,12,0,15728.1387413393,-15728.1970693213,1.44815997005349,1.45402674847353,1.45503887385554,-0.00101212538201012,-0.0131966779716731,0.0106329033150981,1.44815580368834,0,304.254000939159,99.298846116789,3.71490476535331e-10,1,0.924572836700264,0,-0.00103250972333391,-0.0165038481002835,0,0,0
18.435,9500.57651476441,1.44773169857049,9500,9500.57720614354,1.44773169857049,1.44773169857049,0,-0.00953116557711092,30.577644136381,12,0,15724.4517411941,-15724.5059053258,1.44773169857049,1.45358731854084,1.45459942261126,-0.00101210407042163,-0.0129357408072812,0.0106370696802447,1.44772701346605,0,304.272000936895,99.298846116789,3.74869148008223e-10,1,0.924545473563844,0,-0.00103208496701912,-0.0164973747550279,0,0,0
18.45,9500.57637179693,1.44730334403692,9500,9500.57702696399,1.44730334403692,1.44730334403692,0,-0.0088934292287669,30.5814464144002,12,0,15720.7645577283,-15720.8150977027,1.44730334403692,1.45314773588582,1.45416003288491,-0.00101229699908156,-0.0125460338683334,0.01064175478468,1.44729818445753,0,304.290000934637,99.298846116789,3.78281168041974e-10,1,0.924518113924483,0,-0.00103167556669148,-0.0164913062129758,0,0,0
18.465,9500.57623839549,1.44687488557077,9500,9500.57685716926,1.44687488557077,1.44687488557077,0,-0.00836260749182496,30.5852530422721,12,0,15717.0770813957,-15717.1246047922,1.44687488557077,1.45270800055719,1.45372065021247,-0.00101264965528181,-0.0120634890359523,0.010646914364072,1.44686930087312,0,304.308000932384,99.298846116789,3.81725568189429e-10,1,0.924490757643109,0,-0.00103128252131057,-0.0164856140481461,0,0,0
18.48,9500.57611295638,1.44644631494069,9500,9500.5766968063,1.44644631494069,1.44644631494069,0,-0.00794221570238203,30.589064172685,12,0,15713.3892624493,-15713.4343968241,1.44644631494069,1.45226811260797,1.45328122020007,-0.00101310759209516,-0.0115234030926191,0.0106524990617298,1.44644035577749,0,304.326000930136,99.298846116789,3.85203545423292e-10,1,0.924463404563227,0,-0.00103090590911425,-0.0164802558922128,0,0,0
18.495,9500.57599382314,1.44601763474354,9500,9500.5765454943,1.44601763474354,1.44601763474354,0,-0.00762866846621966,30.5928797030848,12,0,15709.7011029618,-15709.7444554959,1.44601763474354,1.45182807209433,1.4528416918178,-0.00101361972347491,-0.0109584062913368,0.0106584582249309,1.44601134983066,0,304.344000927894,99.298846116789,3.88710783401847e-10,1,0.924436054523232,0,-0.00103054504669897,-0.0164751804886043,0,0,0
18.51,9500.57587939311,1.44558885625686,9500,9500.57640252182,1.44558885625686,1.44558885625686,0,-0.0074127979308204,30.5966993286072,12,0,15706.0126471529,-15706.0547729279,1.44558885625686,1.45138787907941,1.45240201988642,-0.00101414080700946,-0.0103969617414064,0.0106647431378195,1.44558228999153,0,304.362000925657,99.298846116789,3.92247887210257e-10,1,0.924408707366772,0,-0.00103019865658482,-0.0164703322256969,0,0,0
18.525,9500.57576820115,1.44515999715724,9500,9500.57626694648,1.44515999715724,1.44515999715724,0,-0.00728143343510303,30.6005225976234,12,0,15702.323970927,-15702.3653501776,1.44515999715724,1.45094753362926,1.45196216676538,-0.00101463313612671,-0.00986239211369096,0.0106713094031456,1.44515318773976,0,304.380000923426,99.298846116789,3.95814280352069e-10,1,0.924381362950892,0,-0.00102986505156188,-0.016465655292642,0,0,0
18.54,9500.57565897965,1.44473107926832,9500,9500.57613769039,1.44473107926832,1.44473107926832,0,-0.00721893416269828,30.6043489660393,12,0,15698.6351714056,-15698.6761954821,1.44473107926832,1.45050703581446,1.45152210326233,-0.00101506744786817,-0.00937239699900173,0.0106781188206232,1.44472405769291,0,304.3980009212,99.298846116789,3.99408597839495e-10,1,0.924354021151877,0,-0.00102954230157115,-0.016461096942176,0,0,0
18.555,9500.57555069563,1.44430212647075,9500,9500.57601362652,1.44430212647075,1.44430212647075,0,-0.00720859073226169,30.608177847253,12,0,15694.9463570933,-15694.9873223892,1.44430212647075,1.45006638571188,1.45108180886881,-0.00101542315692771,-0.00893900151078687,0.0106851403960376,1.44429491606758,0,304.416000918978,99.298846116789,4.03031050257456e-10,1,0.92432668186885,0,-0.00102922838913133,-0.0164566100403384,0,0,0
18.57,9500.57544256677,1.44387316287135,9500,9500.57589365219,1.44387316287135,1.44387316287135,0,-0.00723383398407024,30.6120086555363,12,0,15691.2576391594,-15691.2987479083,1.44387316287135,1.449625583401,1.45064127142161,-0.00101568802061269,-0.0085688597324351,0.0106923507992053,1.44386577938006,0,304.434000916763,99.298846116789,4.06681257004741e-10,1,0.92429934502533,0,-0.001028921342346,-0.0164521548201494,0,0,0
18.585,9500.57533405926,1.44344421129582,9500,9500.57577674777,1.44344421129582,1.44344421129582,0,-0.00727921264974089,30.615840841392,12,0,15687.5691241648,-15687.6104907931,1.44344421129582,1.44918462896662,1.45020048631648,-0.0010158573498622,-0.00826382993032664,0.0106997342905001,1.44343666344924,0,304.452000914553,99.298846116789,4.10359822789997e-10,1,0.92427201056903,0,-0.00102861933736742,-0.0164476998078745,0,0,0
18.6,9500.57522487107,1.44301529213723,9500,9500.57566201951,1.44301529213723,1.44301529213723,0,-0.00733112283955699,30.6196739182089,12,0,15683.8809084096,-15683.9225700349,1.44301529213723,1.44874352249863,1.44975945541259,-0.0010159329139583,-0.00802173640664002,0.0107072821370779,1.44300758250268,0,304.470000912347,99.298846116789,4.14066958337019e-10,1,0.92424467847021,0,-0.00102832077643833,-0.0164432221330292,0,0,0
18.615,9500.57511490423,1.44258642256474,9500,9500.57554872703,1.44258642256474,1.44258642256474,0,-0.00737829079780328,30.6235074801938,12,0,15680.1930739463,-15680.2350036193,1.44258642256474,1.44830226409091,1.4493181857351,-0.00101592164418984,-0.00783723692058305,0.0107149917716218,1.44257854864882,0,304.488000910148,99.298846116789,4.178032688099e-10,1,0.924217348718986,0,-0.0010280243354186,-0.0164387072137146,0,0,0
18.63,9500.57500422987,1.44215761607506,9500,9500.57543629643,1.44215761607506,1.44215761607506,0,-0.00741202448158562,30.6273412120801,12,0,15676.505686201,-15676.5478075767,1.44215761607506,1.44786085384204,1.44887668811024,-0.00101583426820828,-0.0077027240800142,0.0107228656875397,1.44214957149259,0,304.506000907953,99.298846116789,4.21569754130234e-10,1,0.924190021321931,0,-0.00102772898831693,-0.016434148036984,0,0,0
18.645,9500.5748930495,1.44172888235026,9500,9500.57532432098,1.44172888235026,1.44172888235026,0,-0.00742626202332432,30.6311748915377,12,0,15672.8187930405,-15672.8609953255,1.44172888235026,1.44741929185564,1.44843497581449,-0.00101568395885665,-0.00760919871613568,0.0107309102700121,1.44172065802558,0,304.524000905764,99.298846116789,4.25365639573872e-10,1,0.924162696298289,0,-0.00102743400874905,-0.0164295441000709,0,0,0
18.66,9500.57478165557,1.44130022737449,9500,9500.57521255158,1.44130022737449,1.44130022737449,0,-0.00741745023522543,30.6350083854814,12,0,15669.1324250902,-15669.1745772987,1.44130022737449,1.44697757823891,1.4479930633286,-0.00101548508968952,-0.0075470676240169,0.0107391345946938,1.44129181270987,0,304.542000903579,99.298846116789,4.29192319946395e-10,1,0.924135373676157,0,-0.00102713895078832,-0.0164249001237341,0,0,0
18.675,9500.57467039382,1.44087165375481,9500,9500.5751008795,1.44087165375481,1.44087165375481,0,-0.0073842930698332,30.6388416416159,12,0,15665.446597041,-15665.488560822,1.44087165375481,1.44653571310502,1.44755096524241,-0.00101525213738762,-0.00750683077561257,0.0107475492593104,1.44086303762457,0,304.5600009014,99.298846116789,4.33051190905332e-10,1,0.924108053488807,0,-0.00102684362038485,-0.0164202247397599,0,0,0
18.69,9500.57455962942,1.44044316118871,9500,9500.57498931375,1.44044316118871,1.44044316118871,0,-0.00732740898093802,30.6426746766176,12,0,15661.7613096881,-15661.8029502052,1.44044316118871,1.44609369657083,1.44710869535911,-0.00101499878828615,-0.00747963636425297,0.010756165389547,1.44043433283343,0,304.578000899226,99.298846116789,4.36941280868413e-10,1,0.924080735771401,0,-0.00102654803265256,-0.0164155291269479,0,0,0
18.705,9500.57444971829,1.44001474702312,9500,9500.57487795569,1.44001474702312,1.44001474702312,0,-0.00724893438747545,30.6465075622802,12,0,15658.0765524437,-15658.1177470015,1.44001474702312,1.44565152875778,1.44666626600865,-0.00101473725086443,-0.00745769441953229,0.0107649937448306,1.44000569670475,0,304.596000897057,99.298846116789,4.4086438084309e-10,1,0.924053420558192,0,-0.00102625236823517,-0.0164108257978661,0,0,0
18.72,9500.57434098427,1.43958640685356,9500,9500.57476697261,1.43958640685356,1.43958640685356,0,-0.00715210793249752,30.6503404108588,12,0,15654.3923060811,-15654.4329503889,1.43958640685356,1.44520920979204,1.44622368758537,-0.00101447779332497,-0.00743454943520317,0.0107740440632063,1.43957712635434,0,304.614000894894,99.298846116789,4.44820703731968e-10,1,0.924026107880312,0,-0.00102595692541119,-0.01640612750091,0,0,0
18.735,9500.57423370265,1.43915813511991,9500,9500.57465657241,1.43915813511991,1.43915813511991,0,-0.00704086424183496,30.654173360635,12,0,15650.7085455003,-15650.7485576272,1.43915813511991,1.44476673980465,1.44578096827808,-0.00101422847343069,-0.00740522182142033,0.0107833245624276,1.4391486180455,0,304.632000892735,99.298846116789,4.48810857444941e-10,1,0.923998797764169,0,-0.00102566207518651,-0.0164014463215795,0,0,0
18.75,9500.57412808969,1.43872992566254,9500,9500.57454698043,1.43872992566254,1.43872992566254,0,-0.00691946019373922,30.6580065625598,12,0,15647.0252423423,-15647.0645645486,1.43872992566254,1.44432411893196,1.44533811399417,-0.00101399506220945,-0.00736623310252771,0.0107928416368353,1.43872016761415,0,304.650000890582,99.298846116789,4.52835252817246e-10,1,0.923971490230424,0,-0.00102536821742616,-0.0163967929546452,0,0,0
18.765,9500.57402429779,1.43830177221262,9500,9500.57443841966,1.43830177221262,1.43830177221262,0,-0.00679215059826545,30.6618401685818,12,0,15643.3423673209,-15643.3809660464,1.43830177221262,1.44388134731351,1.44489512843127,-0.00101378111776196,-0.00731553521887281,0.0108025996852237,1.438291770704,0,304.668000888434,99.298846116789,4.56894695954248e-10,1,0.923944185293526,0,-0.0010250757500343,-0.0163921762947309,0,0,0
18.78,9500.57392241553,1.4378736687986,9500,9500.5743310948,1.4378736687986,1.4378736687986,0,-0.00666292404020669,30.6656743220611,12,0,15639.6598921805,-15639.6977565313,1.4378736687986,1.44343842509377,1.44445201327494,-0.00101358818116548,-0.00725236582358012,0.0108126011938438,1.43786342316605,0,304.686000886291,99.298846116789,4.60987623122156e-10,1,0.923916882961716,0,-0.00102478503793613,-0.0163876031215615,0,0,0
18.795,9500.57382247167,1.43744561005964,9500,9500.57422518045,1.43744561005964,1.43744561005964,0,-0.00653530319798815,30.6695091504756,12,0,15635.9777912337,-15636.0149303349,1.43744561005964,1.44299535242318,1.44400876847875,-0.00101341605556393,-0.00717705196526267,0.0108228468263909,1.43743512127693,0,304.704000884152,99.298846116789,4.65116618407149e-10,1,0.923889583237419,0,-0.00102449639001279,-0.0163830779726455,0,0,0
18.81,9500.57372444212,1.43701759146376,9500,9500.57412081344,1.43701759146376,1.43701759146376,0,-0.00641221130952253,30.6733447604404,12,0,15632.2960424546,-15632.3324820436,1.43701759146376,1.44255212945461,1.44356539260101,-0.0010132631464046,-0.00709078346722566,0.010833335609103,1.43700686176329,0,304.72200088202,99.298846116789,4.69280908468728e-10,1,0.923862286117916,0,-0.00102421005153253,-0.0163786033004181,0,0,0
18.825,9500.57362825895,1.43658960943525,9500,9500.57401808886,1.43658960943525,1.43658960943525,0,-0.00629589959137536,30.6771812349185,12,0,15628.6146281498,-15628.6504067572,1.43658960943525,1.44210875634715,1.44312188316598,-0.00101312681883048,-0.00699537579954567,0.0108440653095687,1.43657864211318,0,304.740000879891,99.298846116789,4.73480114737543e-10,1,0.923834991596231,0,-0.00102392619003155,-0.016374179543544,0,0,0
18.84,9500.57353382046,1.43616166140012,9500,9500.57391705956,1.43616166140012,1.43616166140012,0,-0.00618792896313616,30.6810186323914,12,0,15624.9335352412,-15624.9687002682,1.43616166140012,1.44166523326456,1.44267823701702,-0.00101300375245272,-0.00689303850686615,0.0108550326316469,1.43615046045327,0,304.758000877768,99.298846116789,4.77715439666903e-10,1,0.923807699662098,0,-0.00102364489743256,-0.0163698054429371,0,0,0
18.855,9500.57344100152,1.4357337457619,9500,9500.57381773836,1.4357337457619,1.4357337457619,0,-0.00608919790495653,30.6848569876783,12,0,15621.2527552139,-15621.2873591674,1.4357337457619,1.4412215603743,1.44223445065312,-0.0010128902788169,-0.00678616246538273,0.0108662335784986,1.43572231553407,0,304.776000875651,99.298846116789,4.81986307295322e-10,1,0.923780410302981,0,-0.00102336619708421,-0.0163654784187335,0,0,0
18.87,9500.57334966355,1.43530586182212,9500,9500.5737201023,1.43530586182212,1.43530586182212,0,-0.00600000541594539,30.6886963140557,12,0,15617.5722837962,-15617.6063808826,1.43530586182212,1.44077773784905,1.44179052051899,-0.00101278266994376,-0.00667713535579161,0.0108776638063295,1.43529420681434,0,304.794000873538,99.298846116789,4.86293920776307e-10,1,0.923753123505035,0,-0.00102309004638701,-0.0163611948410376,0,0,0
18.885,9500.57325966347,1.43487800966069,9500,9500.57362409847,1.43487800966069,1.43487800966069,0,-0.00592013884708234,30.6925366062981,12,0,15613.8921204404,-15613.9257636573,1.43487800966069,1.44033376586589,1.44134644324511,-0.00101267737921096,-0.00656819161813967,0.0108893188141105,1.43486613425684,0,304.81200087143,99.298846116789,4.90636715521486e-10,1,0.923725839253976,0,-0.00102281634998658,-0.0163569504231647,0,0,0
18.9,9500.57317086139,1.4344501899905,9500,9500.57352965058,1.4344501899905,1.4344501899905,0,-0.00584897783039532,30.6963778443003,12,0,15610.2122676678,-15610.2455064875,1.4344501899905,1.43988964460685,1.44090221584018,-0.00101257123333354,-0.00646129940077071,0.0109011942179594,1.43443809827706,0,304.830000869328,99.298846116789,4.9501569711843e-10,1,0.923698557535837,0,-0.00102254497112386,-0.0163527405477495,0,0,0
18.915,9500.57308312672,1.43402240400027,9500,9500.57343666588,1.43402240400027,1.43402240400027,0,-0.00578560308449575,30.7002199969407,12,0,15606.5327303518,-15606.5656090225,1.43402240400027,1.43944537425902,1.44045783581316,-0.0010124615541347,-0.00635808483422956,0.010913285931409,1.43401009966687,0,304.84800086723,99.298846116789,4.99431673980731e-10,1,0.923671278337556,0,-0.00102227574212232,-0.0163485605235671,0,0,0
18.93,9500.57299634267,1.43359465319729,9500,9500.57334504179,1.43359465319729,1.43359465319729,0,-0.00572890370833851,30.7040630259053,12,0,15602.8535149886,-15602.8860714454,1.43359465319729,1.43900095501204,1.44001330125289,-0.00101234624084334,-0.00625979144508025,0.0109255902648173,1.43358213936546,0,304.866000865137,99.298846116789,5.03883476578638e-10,1,0.92364400164741,0,-0.00102200848149492,-0.0163444059113974,0,0,0
18.945,9500.57291040912,1.43316693925927,9500,9500.57325467205,1.43316693925927,1.43316693925927,0,-0.00567767719866005,30.7079068892641,12,0,15599.1746289997,-15599.206894344,1.43316693925927,1.43855638706287,1.43956861085201,-0.00101222378913879,-0.00616727004433129,0.0109381040966447,1.43315421856576,0,304.884000863049,99.298846116789,5.08374090049515e-10,1,0.923616727455304,0,-0.001021742997529,-0.0163402725937518,0,0,0
18.96,9500.57282524396,1.43273926390339,9500,9500.57316545201,1.43273926390339,1.43273926390339,0,-0.00563071606756593,30.7117515445998,12,0,15595.4960801096,-15595.5280785809,1.43273926390339,1.4381116706116,1.43912376389125,-0.00101209327965623,-0.00608099511566998,0.0109508247901524,1.43272633840733,0,304.902000860966,99.298846116789,5.12900366260463e-10,1,0.923589455752889,0,-0.00102147910333539,-0.0163361569944229,0,0,0
18.975,9500.57274078322,1.43231162877671,9500,9500.57307728284,1.43231162877671,1.43231162877671,0,-0.0055868789741226,30.7155969516052,12,0,15591.8178758195,-15591.8496251713,1.43231162877671,1.43766680586282,1.43867876019347,-0.00101195433064882,-0.00600110095065519,0.0109637502862096,1.43229850003096,0,304.920000858889,99.298846116789,5.17464103566995e-10,1,0.923562186533583,0,-0.0010212166219441,-0.0163320561180694,0,0,0
18.99,9500.57265698004,1.43188403537117,9500,9500.57299007476,1.43188403537117,1.43188403537117,0,-0.005545145260585,30.7194430740707,12,0,15588.1400229901,-15588.1715351754,1.43188403537117,1.43722179302767,1.43823360004739,-0.00101180701972159,-0.00592743219448203,0.0109768790319585,1.43187070447584,0,304.938000856816,99.298846116789,5.22066705519833e-10,1,0.923534919792472,0,-0.00102095539263236,-0.0163279675837892,0,0,0
19.005,9500.57257380286,1.43145648496352,9500,9500.5729037491,1.43145648496352,1.43145648496352,0,-0.00550465177289046,30.723289881264,12,0,15584.46252754,-15584.493809607,1.43145648496352,1.43677663231886,1.4377882841237,-0.00101165180484153,-0.00585960275048479,0.0109902099272906,1.43144295262278,0,304.956000854748,99.298846116789,5.26706606506825e-10,1,0.923507655526125,0,-0.00102069527496629,-0.0163238896233608,0,0,0
19.02,9500.57249123308,1.43102897857947,9500,9500.57281823941,1.43102897857947,1.43102897857947,0,-0.00546471320853687,30.7271373487191,12,0,15580.7853942611,-15580.8164493633,1.43102897857947,1.43633132395619,1.43734281337762,-0.00101148942142837,-0.00579705822760886,0.0110037422680227,1.43101524520485,0,304.974000852684,99.298846116789,5.31385210431818e-10,1,0.923480393732372,0,-0.00102043615014602,-0.0163198210193622,0,0,0
19.035,9500.57240926238,1.43060151697964,9500,9500.57273349163,1.43060151697964,1.43060151697964,0,-0.00542482872126203,30.7309854585087,12,0,15577.1086267301,-15577.1394551748,1.43060151697964,1.43588586816291,1.43689718895898,-0.00101132079606847,-0.00573913700593375,0.0110174756426431,1.43058758276362,0,304.992000850627,99.298846116789,5.36102535621182e-10,1,0.923453134410042,0,-0.00102017792138631,-0.0163157610419267,0,0,0
19.05,9500.57232788995,1.43017410066427,9500,9500.57264946357,1.43017410066427,1.43017410066427,0,-0.00538467542174272,30.734834199064,12,0,15573.4322273165,-15573.4628275761,1.43017410066427,1.43544026516762,1.43645141211894,-0.0010111469513181,-0.0056851269808475,0.0110314098586604,1.43015996567108,0,305.010000848574,99.298846116789,5.40858996601799e-10,1,0.923425877558696,0,-0.00101992051277278,-0.0163117093552007,0,0,0
19.065,9500.57224711982,1.42974672989281,9500,9500.57256612374,1.42974672989281,1.42974672989281,0,-0.00534409262062585,30.7386835646447,12,0,15569.756197259,-15569.7865668926,1.42974672989281,1.43499451520321,1.43600548413576,-0.00101096893254748,-0.00563431481931845,0.0110455448518435,1.42973239412696,0,305.028000846525,99.298846116789,5.45654413769625e-10,1,0.923398623178365,0,-0.00101966386724062,-0.0163076659280954,0,0,0
19.08,9500.57216695843,1.42931940471467,9500,9500.57248344989,1.42931940471467,1.42931940471467,0,-0.00530305894693617,30.7425335545536,12,0,15566.0805367992,-15566.1106732447,1.42931940471467,1.43454861850735,1.4355594062472,-0.00101078773985397,-0.00558602647565362,0.0110598806176984,1.42930486814889,0,305.046000844482,99.298846116789,5.50490787174237e-10,1,0.923371371269313,0,-0.00101940794633393,-0.0163036309761589,0,0,0
19.095,9500.57208741255,1.428892125007,9500,9500.57240142717,1.428892125007,1.428892125007,0,-0.00526166551710918,30.7463841721871,12,0,15562.4052453506,-15562.4351465636,1.428892125007,1.43410257532246,1.43511317960113,-0.00101060427866617,-0.0055396579684253,0.0110744171834792,1.42887738770402,0,305.064000842443,99.298846116789,5.55365757893567e-10,1,0.923344121831837,0,-0.00101915272230202,-0.0162996048019236,0,0,0
19.11,9500.57200848756,1.42846489051592,9500,9500.57232004636,1.42846489051592,1.42846489051592,0,-0.00522008711225621,30.7502354240183,12,0,15558.7303216862,-15558.7599866153,1.42846489051592,1.43365638589453,1.4346668052195,-0.00101041932496382,-0.00549469609934148,0.0110891544864577,1.42844995260433,0,305.082000840409,99.298846116789,5.60281326434859e-10,1,0.923316874866101,0,-0.0010188981787298,-0.016295587776664,0,0,0
19.125,9500.57193018626,1.42803770089825,9500,9500.572239302,1.42803770089825,1.42803770089825,0,-0.00517855366114259,30.7540873185751,12,0,15555.0557641317,-15555.0851930326,1.42803770089825,1.43321005047646,1.43422028397886,-0.00101023350239249,-0.00545073020873047,0.0111040923980464,1.42802256263593,0,305.10000083838,99.298846116789,5.65238899810533e-10,1,0.923289630372013,0,-0.0010186443050435,-0.0162915802385752,0,0,0
19.14,9500.57185250795,1.42761055576076,9500,9500.57215919079,1.42761055576076,1.42761055576076,0,-0.00513732360723942,30.7579398654883,12,0,15551.3815707508,-15551.4107653476,1.42761055576076,1.43276356932301,1.43377361659826,-0.00101004727524523,-0.00540745529759009,0.0111192306603602,1.42759521750518,0,305.118000836356,99.298846116789,5.70237109899698e-10,1,0.923262388349145,0,-0.00101839109592117,-0.0162875824781979,0,0,0
19.155,9500.5717754481,1.42718345469535,9500,9500.5720797101,1.42718345469535,1.42718345469535,0,-0.00509666098196908,30.7617930746474,12,0,15547.7077395095,-15547.7367030267,1.42718345469535,1.43231694269613,1.43332680364754,-0.00100986095140954,-0.00536466843404589,0.0111345689159464,1.42716791696563,0,305.136000834337,99.298846116789,5.75276372580261e-10,1,0.923235148796697,0,-0.00101813854508692,-0.0162835946464488,0,0,0
19.17,9500.57169899818,1.42675639730856,9500,9500.5720008568,1.42675639730856,1.42675639730856,0,-0.00505681529653404,30.7656469554941,12,0,15544.0342684215,-15544.0630055019,1.42675639730856,1.43187017086083,1.43287984555594,-0.00100967469510715,-0.00532225965516445,0.0111501066456659,1.42674066069548,0,305.154000832322,99.298846116789,5.80357103993555e-10,1,0.92320791171348,0,-0.00101788664835101,-0.016279616811021,0,0,0
19.185,9500.57162314595,1.42632938324469,9500,9500.57192262636,1.42632938324469,1.42632938324469,0,-0.0050180075729071,30.7695015164822,12,0,15540.3611556578,-15540.3896721998,1.42632938324469,1.4314232540876,1.43243274263234,-0.00100948854474892,-0.00528019881431425,0.0111658432587491,1.42631344849038,0,305.172000830313,99.298846116789,5.85480117310041e-10,1,0.923180677097941,0,-0.00101763539606337,-0.0162756488559623,0,0,0
19.2,9500.57154787584,1.42590241220229,9500,9500.57184501227,1.42590241220229,1.42590241220229,0,-0.00498041956222937,30.7733567646934,12,0,15536.6883996312,-15536.7167025662,1.42590241220229,1.43097619265077,1.43198549508642,-0.00100930243564346,-0.00523852016023454,0.0111817780130611,1.42588628010219,0,305.190000828308,99.298846116789,5.90646027803064e-10,1,0.923153444948209,0,-0.0010173847771795,-0.0162716905616431,0,0,0
19.215,9500.57147316954,1.4254754839444,9500,9500.57176800565,1.4254754839444,1.4254754839444,0,-0.00494418815801703,30.7772127056089,12,0,15533.0159990471,-15533.0440960846,1.4254754839444,1.43052898683026,1.43153810305479,-0.00100911622453159,-0.00519730606517438,0.0111979101131572,1.42545915538034,0,305.208000826307,99.298846116789,5.95854657352625e-10,1,0.923126215262146,0,-0.00101713477522702,-0.016267741563076,0,0,0
