time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
96.33,9499.99999993945,2.80211833069055,9500,9499.99999992635,2.5154297447342,2.80211833069055,0,1.80482329934968e-07,15.0501607139923,1,2171.22120200638,24508.2813888397,-22337.0614260064,2.80211833069055,2.16646523437407,2.16646523459561,-2.21539231404222e-10,2.51176892217067e-07,0.635653093919492,2.80211833069055,0,278.15003037209,99.298846116789,2.73796900173513e-10,1,0.966926274107422,0,1.6935652880079e-10,2.39698785264864e-09,0,0,0
96.345,9499.99999994216,2.80211833068234,9500,9499.99999992974,2.5154297447032,2.80211833068234,0,1.71510689141328e-07,15.0501607139761,1,2171.22120200638,24508.2813888077,-22337.0614260254,2.80211833068234,2.16646523437407,2.16646523458816,-2.14086970373728e-10,2.41429340717361e-07,0.635653094021106,2.80211833068234,0,278.15003037209,99.298846116789,2.7620039757695e-10,1,0.966926274107697,0,1.61738622495022e-10,2.28715748562536e-09,0,0,0
96.36,9499.99999994473,2.80211833068173,9500,9499.99999993296,2.51542974467418,2.80211833068173,0,1.68694783781873e-07,15.0501607139606,1,2171.22120200638,24508.2813888097,-22337.0614260434,2.80211833068173,2.16646523437407,2.16646523457871,-2.04638528344958e-10,2.30841137013055e-07,0.635653094118149,2.80211833068173,0,278.15003037209,99.298846116789,2.77648855708806e-10,1,0.966926274107959,0,1.54817048070299e-10,2.18950830799258e-09,0,0,0
96.375,9499.99999994726,2.80211833067834,9500,9499.99999993601,2.515429744647,2.80211833067834,0,1.63732589234491e-07,15.0501607139455,1,2171.22120200638,24508.2813887992,-22337.0614260611,2.80211833067834,2.16646523437407,2.1664652345688,-1.94724236735055e-10,2.20029338596747e-07,0.635653094211039,2.80211833067834,0,278.15003037209,99.298846116789,2.79432205798977e-10,1,0.966926274108217,0,1.47961198848634e-10,2.09323083311119e-09,0,0,0
96.39,9499.99999994972,2.8021183306702,9500,9499.99999993893,2.51542974462095,2.8021183306702,0,1.55079761587802e-07,15.0501607139307,1,2171.22120200638,24508.2813887673,-22337.0614260784,2.8021183306702,2.16646523437407,2.16646523455992,-1.85849113876202e-10,2.09940783004982e-07,0.635653094299816,2.8021183306702,0,278.15003037209,99.298846116789,2.81690516137581e-10,1,0.966926274108467,0,1.41117784124845e-10,1.99631102759668e-09,0,0,0
96.405,9499.99999995204,2.80211833066857,9500,9499.99999994172,2.51542974459571,2.80211833066857,0,1.51684853918334e-07,15.0501607139168,1,2171.22120200638,24508.2813887643,-22337.0614260946,2.80211833066857,2.16646523437407,2.16646523455221,-1.78133952033477e-10,2.00720326297083e-07,0.635653094384487,2.80211833066857,0,278.15003037209,99.298846116789,2.83133079922791e-10,1,0.966926274108704,0,1.35033761949899e-10,1.91000602001168e-09,0,0,0
96.42,9499.99999995432,2.80211833066273,9500,9499.9999999444,2.51542974457147,2.80211833066273,0,1.45034433385534e-07,15.0501607139031,1,2171.22120200638,24508.2813887424,-22337.0614261106,2.80211833066273,2.16646523437407,2.16646523454418,-1.70108815922276e-10,1.91930969303162e-07,0.635653094465507,2.80211833066273,0,278.15003037209,99.298846116789,2.8503897037752e-10,1,0.966926274108935,0,1.28896893158981e-10,1.82314572327869e-09,0,0,0
96.435,9499.9999999565,2.80211833065427,9500,9499.99999994697,2.51542974454786,2.80211833065427,0,1.36387685263101e-07,15.0501607138901,1,2171.22120200638,24508.2813887085,-22337.0614261258,2.80211833065427,2.16646523437407,2.16646523453772,-1.63644653383699e-10,1.83880231876899e-07,0.635653094542845,2.80211833065427,0,278.15003037209,99.298846116789,2.87211347346556e-10,1,0.966926274109157,0,1.22912346967041e-10,1.73735195119207e-09,0,0,0
96.45,9499.99999995854,2.80211833065489,9500,9499.99999994944,2.51542974452495,2.80211833065489,0,1.35013278529709e-07,15.0501607138778,1,2171.22120200638,24508.2813887151,-22337.0614261402,2.80211833065489,2.16646523437407,2.16646523453195,-1.57872825923278e-10,1.76277489864283e-07,0.635653094616593,2.80211833065489,0,278.15003037209,99.298846116789,2.88238359692988e-10,1,0.966926274109365,0,1.17797327447988e-10,1.6642211164708e-09,0,0,0
96.465,9499.99999996057,2.80211833064365,9500,9499.9999999518,2.51542974450296,2.80211833064365,0,1.2434892448275e-07,15.0501607138657,1,2171.22120200638,24508.2813886686,-22337.0614261543,2.80211833064365,2.16646523437407,2.16646523452505,-1.50972123691417e-10,1.68803327493335e-07,0.635653094687271,2.80211833064365,0,278.15003037209,99.298846116789,2.90641391753281e-10,1,0.966926274109571,0,1.1204459582359e-10,1.58230015756544e-09,0,0,0
96.48,9499.99999996243,2.80211833061671,9500,9499.99999995407,2.51542974448142,2.80211833061671,0,1.01481517749973e-07,15.0501607138545,1,2171.22120200638,24508.2813885517,-22337.0614261674,2.80211833061671,2.16646523437407,2.16646523452009,-1.46012091306602e-10,1.61979725865755e-07,0.635653094754498,2.80211833061671,0,278.15003037209,99.298846116789,2.94794424310903e-10,1,0.966926274109761,0,1.0558887098e-10,1.48814116585072e-09,0,0,0
96.495,9499.99999996395,2.80211833062215,9500,9499.99999995624,2.51542974446085,2.80211833062215,0,1.04356770846204e-07,15.0501607138454,1,2171.22120200638,24508.2813885787,-22337.061426178,2.80211833062215,2.16646523437407,2.16646523451407,-1.39996014780763e-10,1.55073564901298e-07,0.635653094817851,2.80211833062215,0,278.15003037209,99.298846116789,2.94975597913157e-10,1,0.966926274109916,0,1.01461949952864e-10,1.43022482745891e-09,0,0,0
96.51,9499.99999996552,2.80211833060948,9500,9499.99999995824,2.51542974444287,2.80211833060948,0,9.29769146946471e-08,15.050160713836,1,2171.22120200638,24508.2813885251,-22337.061426189,2.80211833060948,2.16646523437407,2.16646523450567,-1.3159295875198e-10,1.46542752734453e-07,0.635653094878728,2.80211833060948,0,278.15003037209,99.298846116789,2.97273617534468e-10,1,0.966926274110075,0,9.61812851585364e-11,1.35668116740817e-09,0,0,0
96.525,9499.99999996691,2.80211833061254,9500,9499.99999996013,2.51542974442624,2.80211833061254,0,9.41087918354322e-08,15.0501607138276,1,2171.22120200638,24508.2813885412,-22337.0614261988,2.80211833061254,2.16646523437407,2.16646523449812,-1.24047438987418e-10,1.38410258485854e-07,0.635653094936437,2.80211833061254,0,278.15003037209,99.298846116789,2.97678621195014e-10,1,0.966926274110217,0,9.21884790727745e-11,1.30202693071624e-09,0,0,0
96.54,9499.99999996833,2.80211833060891,9500,9499.99999996188,2.51542974441148,2.80211833060891,0,8.99585032772647e-08,15.0501607138192,1,2171.22120200638,24508.2813885276,-22337.0614262087,2.80211833060891,2.16646523437407,2.1664652344895,-1.15427223335018e-10,1.30089926330621e-07,0.63565309499175,2.80211833060891,0,278.15003037209,99.298846116789,2.98877810509373e-10,1,0.966926274110361,0,8.78572770091068e-11,1.24308883187041e-09,0,0,0
96.555,9499.99999996968,2.80211833061808,9500,9499.99999996355,2.51542974439766,2.80211833061808,0,9.59424197759521e-08,15.0501607138111,1,2171.22120200638,24508.281388571,-22337.0614262181,2.80211833061808,2.16646523437407,2.16646523448142,-1.07346576072587e-10,1.22705382348177e-07,0.635653095044464,2.80211833061808,0,278.15003037209,99.298846116789,2.98540436720867e-10,1,0.966926274110498,0,8.45670200533277e-11,1.19954144395251e-09,0,0,0
96.57,9499.99999997111,2.80211833060735,9500,9499.99999996514,2.51542974438472,2.80211833060735,0,8.61803684538576e-08,15.0501607138025,1,2171.22120200638,24508.2813885257,-22337.0614262282,2.80211833060735,2.16646523437407,2.16646523447445,-1.00378372280829e-10,1.16031565895646e-07,0.635653095095205,2.80211833060735,0,278.15003037209,99.298846116789,3.00562507850358e-10,1,0.966926274110645,0,8.01563260210969e-11,1.13807345769601e-09,0,0,0
96.585,9499.99999997241,2.80211833060762,9500,9499.99999996669,2.51542974437155,2.80211833060762,0,8.52185732416385e-08,15.0501607137947,1,2171.22120200638,24508.2813885292,-22337.0614262372,2.80211833060762,2.16646523437407,2.16646523447011,-9.60400647898041e-11,1.10981688415047e-07,0.635653095143298,2.80211833060762,0,278.15003037209,99.298846116789,3.01222519560685e-10,1,0.966926274110776,0,7.67812480262364e-11,1.09024291816695e-09,0,0,0
96.6,9499.99999997369,2.80211833059606,9500,9499.99999996817,2.51542974435889,2.80211833059606,0,7.49643699560337e-08,15.050160713787,1,2171.22120200638,24508.2813884799,-22337.0614262462,2.80211833059606,2.16646523437407,2.16646523446622,-9.21449583302092e-11,1.06201063149825e-07,0.635653095189367,2.80211833059606,0,278.15003037209,99.298846116789,3.03251415723141e-10,1,0.966926274110906,0,7.27853333160056e-11,1.03262109973912e-09,0,0,0
96.615,9499.99999997481,2.80211833060558,9500,9499.9999999696,2.51542974434645,2.80211833060558,0,8.14051916526094e-08,15.0501607137803,1,2171.22120200638,24508.2813885244,-22337.0614262541,2.80211833060558,2.16646523437407,2.16646523446222,-8.81406059249912e-11,1.01917748670038e-07,0.635653095233038,2.80211833060558,0,278.15003037209,99.298846116789,3.02754584346334e-10,1,0.966926274111021,0,7.03277436286953e-11,9.98469218416176e-10,0,0,0
96.63,9499.99999997603,2.80211833059797,9500,9499.99999997095,2.51542974433498,2.80211833059797,0,7.43221840189414e-08,15.050160713773,1,2171.22120200638,24508.2813884927,-22337.0614262626,2.80211833059797,2.16646523437407,2.16646523445837,-8.42956815461093e-11,9.72203518684213e-08,0.635653095275235,2.80211833059797,0,278.15003037209,99.298846116789,3.04310226518599e-10,1,0.966926274111145,0,6.68483046695201e-11,9.48657685739818e-10,0,0,0
96.645,9499.99999997715,2.80211833058978,9500,9499.99999997227,2.51542974432332,2.80211833058978,0,6.68822938364396e-08,15.0501607137663,1,2171.22120200638,24508.2813884582,-22337.0614262705,2.80211833058978,2.16646523437407,2.16646523445657,-8.24962320677969e-11,9.35123768146811e-08,0.635653095315344,2.80211833058978,0,278.15003037209,99.298846116789,3.05853459540025e-10,1,0.966926274111259,0,6.35762553713448e-11,9.00362095990204e-10,0,0,0
96.66,9499.99999997815,2.8021183305887,9500,9499.99999997353,2.51542974431202,2.8021183305887,0,6.50946965795657e-08,15.0501607137603,1,2171.22120200638,24508.2813884551,-22337.0614262775,2.8021183305887,2.16646523437407,2.16646523445321,-7.91384735521206e-11,8.98796575753059e-08,0.63565309535349,2.8021183305887,0,278.15003037209,99.298846116789,3.06517349109995e-10,1,0.966926274111361,0,6.08189054673858e-11,8.61136584262567e-10,0,0,0
96.675,9499.99999997913,2.80211833059229,9500,9499.99999997473,2.51542974430148,2.80211833059229,0,6.70302289266477e-08,15.0501607137544,1,2171.22120200638,24508.2813884729,-22337.0614262843,2.80211833059229,2.16646523437407,2.16646523444994,-7.58628715402665e-11,8.59108677956764e-08,0.635653095389981,2.80211833059229,0,278.15003037209,99.298846116789,3.06618793918103e-10,1,0.96692627411146,0,5.84816639559449e-11,8.28230994898149e-10,0,0,0
96.69,9499.99999998013,2.80211833058126,9500,9499.99999997587,2.51542974429147,2.80211833058126,0,5.7448247322967e-08,15.0501607137484,1,2171.22120200638,24508.2813884255,-22337.0614262914,2.80211833058126,2.16646523437407,2.16646523444644,-7.23625603882283e-11,8.20245275537976e-08,0.63565309542507,2.80211833058126,0,278.15003037209,99.298846116789,3.08453952213062e-10,1,0.966926274111562,0,5.52633494521615e-11,7.82112863362272e-10,0,0,0
96.705,9499.999999981,2.8021183305761,9500,9499.99999997697,2.51542974428153,2.8021183305761,0,5.26106106475263e-08,15.0501607137432,1,2171.22120200638,24508.281388404,-22337.0614262974,2.8021183305761,2.16646523437407,2.16646523444378,-6.97069069133249e-11,7.87130542955525e-08,0.635653095458228,2.8021183305761,0,278.15003037209,99.298846116789,3.09523000557987e-10,1,0.96692627411165,0,5.26028109959498e-11,7.43797201607776e-10,0,0,0
96.72,9499.99999998178,2.80211833056888,9500,9499.99999997802,2.51542974427233,2.80211833056888,0,4.62206687789429e-08,15.0501607137384,1,2171.22120200638,24508.2813883733,-22337.0614263029,2.80211833056888,2.16646523437407,2.16646523444072,-6.66493527035072e-11,7.50822533649085e-08,0.63565309548979,2.80211833056888,0,278.15003037209,99.298846116789,3.10788268600584e-10,1,0.96692627411173,0,4.98907581913954e-11,7.05020042346405e-10,0,0,0
96.735,9499.99999998248,2.80211833059059,9500,9499.99999997899,2.51542974426401,2.80211833059059,0,6.26342986384576e-08,15.0501607137343,1,2171.22120200638,24508.2813884714,-22337.0614263078,2.80211833059059,2.16646523437407,2.16646523443628,-6.22035756236983e-11,7.11623415357128e-08,0.635653095519724,2.80211833059059,0,278.15003037209,99.298846116789,3.08645208250359e-10,1,0.966926274111801,0,4.91153784309972e-11,6.96790891652199e-10,0,0,0
96.75,9499.99999998342,2.80211833058848,9500,9499.9999999799,2.51542974425681,2.80211833058848,0,6.01071706811205e-08,15.0501607137287,1,2171.22120200638,24508.2813884636,-22337.0614263144,2.80211833058848,2.16646523437407,2.1664652344318,-5.77280445668293e-11,6.68762173329944e-08,0.635653095549193,2.80211833058848,0,278.15003037209,99.298846116789,3.09391463559036e-10,1,0.966926274111897,0,4.68025618260981e-11,6.65216504103228e-10,0,0,0
96.765,9499.99999998432,2.80211833057376,9500,9499.99999998081,2.5154297442487,2.80211833057376,0,4.77469912434238e-08,15.0501607137233,1,2171.22120200638,24508.2813883997,-22337.0614263207,2.80211833057376,2.16646523437407,2.16646523443076,-5.66897639941999e-11,6.45151237795769e-08,0.635653095577275,2.80211833057376,0,278.15003037209,99.298846116789,3.11580903110503e-10,1,0.966926274111989,0,4.39319691736273e-11,6.22414120243775e-10,0,0,0
96.78,9499.99999998504,2.80211833057021,9500,9499.99999998172,2.51542974424,2.80211833057021,0,4.42919397090035e-08,15.050160713719,1,2171.22120200638,24508.2813883851,-22337.0614263257,2.80211833057021,2.16646523437407,2.16646523443069,-5.66142688285254e-11,6.29876192742322e-08,0.635653095603634,2.80211833057021,0,278.15003037209,99.298846116789,3.12392306461097e-10,1,0.966926274112062,0,4.1960213081893e-11,5.92503823781954e-10,0,0,0
96.795,9499.9999999857,2.80211833056517,9500,9499.99999998258,2.51542974423186,2.80211833056517,0,3.97474229530065e-08,15.050160713715,1,2171.22120200638,24508.2813883639,-22337.0614263304,2.80211833056517,2.16646523437407,2.16646523442824,-5.41620082117333e-11,6.07728511498063e-08,0.63565309562881,2.80211833056517,0,278.15003037209,99.298846116789,3.13337883755159e-10,1,0.966926274112129,0,3.98427957293279e-11,5.62280888516398e-10,0,0,0
96.81,9499.9999999863,2.80211833055887,9500,9499.99999998339,2.51542974422437,2.80211833055887,0,3.42460325044255e-08,15.0501607137114,1,2171.22120200638,24508.2813883369,-22337.0614263346,2.80211833055887,2.16646523437407,2.16646523442624,-5.21653831242475e-11,5.8093522131729e-08,0.635653095652716,2.80211833055887,0,278.15003037209,99.298846116789,3.14396229207489e-10,1,0.96692627411219,0,3.77506914617243e-11,5.32078203718811e-10,0,0,0
96.825,9499.99999998681,2.8021183305633,9500,9499.99999998414,2.5154297442177,2.8021183305633,0,3.72357833074623e-08,15.0501607137083,1,2171.22120200638,24508.2813883575,-22337.0614263382,2.8021183305633,2.16646523437407,2.16646523442319,-4.91122698065283e-11,5.49892793762281e-08,0.635653095675366,2.8021183305633,0,278.15003037209,99.298846116789,3.14149131991362e-10,1,0.966926274112242,0,3.63913343903732e-11,5.1385846688845e-10,0,0,0
96.84,9499.99999998737,2.80211833056294,9500,9499.99999998483,2.51542974421205,2.80211833056294,0,3.64366153690679e-08,15.050160713705,1,2171.22120200638,24508.2813883568,-22337.061426342,2.80211833056294,2.16646523437407,2.16646523441907,-4.49973391880576e-11,5.1484170099126e-08,0.635653095697201,2.80211833056294,0,278.15003037209,99.298846116789,3.1450201721839e-10,1,0.966926274112299,0,3.47144535339794e-11,4.91661822366041e-10,0,0,0
96.855,9499.99999998791,2.80211833056501,9500,9499.99999998549,2.51542974420675,2.80211833056501,0,3.75534384497927e-08,15.0501607137017,1,2171.22120200638,24508.281388367,-22337.0614263459,2.80211833056501,2.16646523437407,2.16646523441603,-4.19522194761157e-11,4.84516395468234e-08,0.63565309571803,2.80211833056501,0,278.15003037209,99.298846116789,3.14549637334733e-10,1,0.966926274112355,0,3.33200134150502e-11,4.7290242832787e-10,0,0,0
96.87,9499.99999998848,2.80211833056272,9500,9499.99999998612,2.51542974420169,2.80211833056272,0,3.52514700157617e-08,15.0501607136983,1,2171.22120200638,24508.2813883578,-22337.0614263498,2.80211833056272,2.16646523437407,2.16646523441415,-4.00754984752894e-11,4.58488857923602e-08,0.635653095738022,2.80211833056272,0,278.15003037209,99.298846116789,3.15106497978708e-10,1,0.966926274112412,0,3.17554871287484e-11,4.50623005576745e-10,0,0,0
96.885,9499.99999998901,2.80211833055887,9500,9499.99999998673,2.51542974419658,2.80211833055887,0,3.17529933080905e-08,15.0501607136951,1,2171.22120200638,24508.2813883416,-22337.0614263535,2.80211833055887,2.16646523437407,2.16646523441224,-3.81685794081932e-11,4.38408059042343e-08,0.635653095757075,2.80211833055887,0,278.15003037209,99.298846116789,3.15862060150521e-10,1,0.966926274112466,0,3.01483282783011e-11,4.27719726303621e-10,0,0,0
96.9,9499.99999998948,2.80211833055949,9500,9499.99999998732,2.51542974419152,2.80211833055949,0,3.18439690460511e-08,15.0501607136923,1,2171.22120200638,24508.2813883455,-22337.0614263569,2.80211833055949,2.16646523437407,2.16646523441047,-3.63993279961505e-11,4.20979850738249e-08,0.635653095775164,2.80211833055949,0,278.15003037209,99.298846116789,3.16043388867175e-10,1,0.966926274112514,0,2.89062107583504e-11,4.10254941130006e-10,0,0,0
96.915,9499.99999998996,2.80211833056027,9500,9499.99999998788,2.51542974418681,2.80211833056027,0,3.19610722632511e-08,15.0501607136894,1,2171.22120200638,24508.2813883495,-22337.0614263602,2.80211833056027,2.16646523437407,2.16646523440869,-3.46185302646518e-11,4.02297653704458e-08,0.635653095792508,2.80211833056027,0,278.15003037209,99.298846116789,3.16202225997931e-10,1,0.966926274112563,0,2.77222689248902e-11,3.93683663446609e-10,0,0,0
96.93,9499.99999999044,2.80211833055414,9500,9499.99999998842,2.51542974418218,2.80211833055414,0,2.67328985297072e-08,15.0501607136865,1,2171.22120200638,24508.2813883232,-22337.0614263636,2.80211833055414,2.16646523437407,2.16646523440763,-3.3554492517851e-11,3.85717740301583e-08,0.635653095809141,2.80211833055414,0,278.15003037209,99.298846116789,3.17178671054712e-10,1,0.966926274112612,0,2.61688448688346e-11,3.70922847992006e-10,0,0,0
96.945,9499.99999999084,2.80211833056323,9500,9499.99999998894,2.51542974417756,2.80211833056323,0,3.3484499716182e-08,15.0501607136841,1,2171.22120200638,24508.2813883643,-22337.0614263664,2.80211833056323,2.16646523437407,2.16646523440689,-3.28173044294999e-11,3.71367215123742e-08,0.635653095824842,2.80211833056323,0,278.15003037209,99.298846116789,3.16329109565264e-10,1,0.966926274112653,0,2.56954457711345e-11,3.64316932177644e-10,0,0,0
96.96,9499.99999999135,2.80211833055764,9500,9499.99999998944,2.51542974417333,2.80211833055764,0,2.8681603179342e-08,15.0501607136811,1,2171.22120200638,24508.2813883406,-22337.0614263699,2.80211833055764,2.16646523437407,2.16646523440561,-3.15334425238234e-11,3.54551727266904e-08,0.63565309584026,2.80211833055764,0,278.15003037209,99.298846116789,3.17266155568126e-10,1,0.966926274112704,0,2.4245494500974e-11,3.43304762395746e-10,0,0,0
96.975,9499.99999999178,2.80211833056247,9500,9499.99999998993,2.51542974416869,2.80211833056247,0,3.20270785265925e-08,15.0501607136786,1,2171.22120200638,24508.2813883626,-22337.0614263729,2.80211833056247,2.16646523437407,2.16646523440397,-2.99005264992047e-11,3.44829762697441e-08,0.635653095854807,2.80211833056247,0,278.15003037209,99.298846116789,3.16937623299607e-10,1,0.966926274112748,0,2.35202968212889e-11,3.33588090484227e-10,0,0,0
96.99,9499.99999999226,2.80211833055675,9500,9499.99999999041,2.5154297441641,2.80211833055675,0,2.71051246397563e-08,15.0501607136756,1,2171.22120200638,24508.281388338,-22337.0614263763,2.80211833055675,2.16646523437407,2.16646523440388,-2.98010505161983e-11,3.34638793749805e-08,0.635653095868919,2.80211833055675,0,278.15003037209,99.298846116789,3.17859933435846e-10,1,0.966926274112796,0,2.2210677741441e-11,3.13761461256945e-10,0,0,0
97.005,9499.99999999266,2.80211833055234,9500,9499.99999999089,2.51542974415914,2.80211833055234,0,2.32966645703622e-08,15.0501607136732,1,2171.22120200638,24508.2813883192,-22337.0614263791,2.80211833055234,2.16646523437407,2.16646523440395,-2.98796543063418e-11,3.28457658630884e-08,0.635653095882246,2.80211833055234,0,278.15003037209,99.298846116789,3.18601845541737e-10,1,0.966926274112838,0,2.10476081008437e-11,2.96019919687751e-10,0,0,0
97.02,9499.99999999301,2.80211833054798,9500,9499.99999999135,2.51542974415429,2.80211833054798,0,1.9562244421361e-08,15.0501607136712,1,2171.22120200638,24508.2813883004,-22337.0614263816,2.80211833054798,2.16646523437407,2.16646523440411,-3.00373059758385e-11,3.19937166932079e-08,0.635653095894874,2.80211833054798,0,278.15003037209,99.298846116789,3.19289777841471e-10,1,0.966926274112873,0,1.99382732546383e-11,2.79031908689831e-10,0,0,0
97.035,9499.99999999331,2.80211833054267,9500,9499.99999999178,2.51542974414983,2.80211833054267,0,1.51105127855435e-08,15.0501607136694,1,2171.22120200638,24508.2813882772,-22337.0614263836,2.80211833054267,2.16646523437407,2.16646523440264,-2.8566926602025e-11,3.07134917501163e-08,0.635653095906837,2.80211833054267,0,278.15003037209,99.298846116789,3.20051234359939e-10,1,0.966926274112903,0,1.8724577444118e-11,2.61760035868974e-10,0,0,0
97.05,9499.99999999353,2.80211833053468,9500,9499.99999999217,2.51542974414597,2.80211833053468,0,8.64233322981964e-09,15.050160713668,1,2171.22120200638,24508.281388242,-22337.0614263852,2.80211833053468,2.16646523437407,2.1664652344012,-2.71240807592221e-11,2.89827073233318e-08,0.635653095918072,2.80211833053468,0,278.15003037209,99.298846116789,3.21111751413672e-10,1,0.966926274112927,0,1.73838721195807e-11,2.42535591610249e-10,0,0,0
97.065,9499.99999999366,2.80211833053682,9500,9499.99999999253,2.51542974414288,2.80211833053682,0,1.01957964275824e-08,15.0501607136673,1,2171.22120200638,24508.2813882518,-22337.0614263861,2.80211833053682,2.16646523437407,2.16646523439937,-2.52975418391088e-11,2.68355014435428e-08,0.635653095928502,2.80211833053682,0,278.15003037209,99.298846116789,3.20943607419776e-10,1,0.96692627411294,0,1.67421632113474e-11,2.34242847341193e-10,0,0,0
97.08,9499.99999999382,2.80211833055115,9500,9499.99999999282,2.515429744141,2.80211833055115,0,2.13089496400904e-08,15.0501607136663,1,2171.22120200638,24508.281388316,-22337.0614263872,2.80211833055115,2.16646523437407,2.1664652343952,-2.11222150880985e-11,2.40062932487826e-08,0.635653095938547,2.80211833055115,0,278.15003037209,99.298846116789,3.19352444053205e-10,1,0.966926274112955,0,1.68043357007264e-11,2.38528130580562e-10,0,0,0
97.095,9499.99999999414,2.8021183305515,9500,9499.99999999308,2.51542974413987,2.8021183305515,0,2.13125684045279e-08,15.0501607136644,1,2171.22120200638,24508.2813883182,-22337.0614263894,2.8021183305515,2.16646523437407,2.16646523439164,-1.75681691416685e-11,2.12882885511063e-08,0.63565309594863,2.8021183305515,0,278.15003037209,99.298846116789,3.19482274793872e-10,1,0.966926274112988,0,1.59769975027757e-11,2.28795826728856e-10,0,0,0
97.11,9499.99999999446,2.80211833054187,9500,9499.99999999335,2.51542974413808,2.80211833054187,0,1.34422623798208e-08,15.0501607136625,1,2171.22120200638,24508.2813882757,-22337.0614263916,2.80211833054187,2.16646523437407,2.16646523439034,-1.62652113999684e-11,2.01168797424579e-08,0.635653095958216,2.80211833054187,0,278.15003037209,99.298846116789,3.20792215779505e-10,1,0.96692627411302,0,1.46438416948058e-11,2.09574224641074e-10,0,0,0
97.125,9499.99999999466,2.80211833054972,9500,9499.99999999364,2.51542974413582,2.80211833054972,0,1.94234286175356e-08,15.0501607136612,1,2171.22120200638,24508.2813883111,-22337.0614263931,2.80211833054972,2.16646523437407,2.16646523439021,-1.61373137075316e-11,1.96926710091964e-08,0.635653095967003,2.80211833054972,0,278.15003037209,99.298846116789,3.19975383425402e-10,1,0.966926274113041,0,1.45758960456988e-11,2.08643768928596e-10,0,0,0
97.14,9499.99999999495,2.80211833054365,9500,9499.9999999939,2.51542974413389,2.80211833054365,0,1.43670738194878e-08,15.0501607136595,1,2171.22120200638,24508.2813882845,-22337.0614263951,2.80211833054365,2.16646523437407,2.16646523439029,-1.62132529624159e-11,1.88628021578731e-08,0.635653095975748,2.80211833054365,0,278.15003037209,99.298846116789,3.20831769947802e-10,1,0.96692627411307,0,1.36051170329665e-11,1.93827176531158e-10,0,0,0
97.155,9499.99999999516,2.80211833055217,9500,9499.99999999417,2.51542974413158,2.80211833055217,0,2.08761454133562e-08,15.0501607136582,1,2171.22120200638,24508.281388323,-22337.0614263966,2.80211833055217,2.16646523437407,2.16646523438929,-1.52127199726237e-11,1.85503190054991e-08,0.635653095983911,2.80211833055217,0,278.15003037209,99.298846116789,3.19958320842988e-10,1,0.966926274113092,0,1.35758071451164e-11,1.94182092627671e-10,0,0,0
97.17,9499.99999999548,2.80211833053633,9500,9499.99999999443,2.51542974412944,2.80211833053633,0,8.14554924782917e-09,15.0501607136564,1,2171.22120200638,24508.2813882528,-22337.0614263988,2.80211833053633,2.16646523437407,2.16646523438907,-1.50004453303154e-11,1.79790728939524e-08,0.635653095992057,2.80211833053633,0,278.15003037209,99.298846116789,3.21974962969008e-10,1,0.966926274113124,0,1.19868559522729e-11,1.70199854210296e-10,0,0,0
97.185,9499.9999999956,2.80211833053701,9500,9499.9999999947,2.51542974412673,2.80211833053701,0,8.54354096067381e-09,15.0501607136556,1,2171.22120200638,24508.281388256,-22337.0614263997,2.80211833053701,2.16646523437407,2.16646523439003,-1.59561253099127e-11,1.80143101120459e-08,0.635653095999249,2.80211833053701,0,278.15003037209,99.298846116789,3.21957124814672e-10,1,0.966926274113137,0,1.16089360346905e-11,1.63690927479365e-10,0,0,0
97.2,9499.99999999573,2.80211833054937,9500,9499.99999999493,2.51542974412479,2.80211833054937,0,1.8171697998578e-08,15.0501607136549,1,2171.22120200638,24508.2813883116,-22337.0614264006,2.80211833054937,2.16646523437407,2.16646523438932,-1.52455825741526e-11,1.70336793803386e-08,0.635653096006214,2.80211833054937,0,278.15003037209,99.298846116789,3.20589015934465e-10,1,0.96692627411315,0,1.19260157305234e-11,1.69078973044634e-10,0,0,0
97.215,9499.999999996,2.80211833053188,9500,9499.99999999514,2.51542974412337,2.80211833053188,0,4.16968513555288e-09,15.0501607136532,1,2171.22120200638,24508.2813882339,-22337.0614264025,2.80211833053188,2.16646523437407,2.16646523438781,-1.37361233498723e-11,1.57231802150988e-08,0.63565309601337,2.80211833053188,0,278.15003037209,99.298846116789,3.22774267397536e-10,1,0.966926274113177,0,1.02255981460075e-11,1.44440193139417e-10,0,0,0
97.23,9499.99999999606,2.80211833053959,9500,9499.99999999536,2.51542974412138,2.80211833053959,0,1.01532397577965e-08,15.0501607136529,1,2171.22120200638,24508.2813882684,-22337.061426403,2.80211833053959,2.16646523437407,2.16646523438725,-1.31792354807203e-11,1.53577522282147e-08,0.635653096019505,2.80211833053959,0,278.15003037209,99.298846116789,3.2190717798253e-10,1,0.966926274113184,0,1.02993169548427e-11,1.46006229329032e-10,0,0,0
