time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
26.43,9500.26584518081,1.59763259439639,9500,9500.26524811535,1.59763259439639,1.59763259439639,0,0.010508338862557,21.3388896633123,14,0,15653.6000945215,-15653.5403792188,1.59763259439639,1.59164511664105,1.59207140797017,-0.000426291329118644,0.0101783889596062,0.0126457309054215,1.59763783672734,0,270.157579893056,65.2355635923343,5.55494137216607e-10,1,0.981152447755464,0,-0.265306097122467,-0.00665301081912961,0.0015466598053629,0.00156722135147028,0
26.445,9500.26600280589,1.59742972892879,9500,9500.26540285233,1.59742972892879,1.59742972892879,0,0.0105524157399639,21.3348145685203,14,0,15651.1240813606,-15651.064115583,1.59742972892879,1.59145147539556,1.59187804446281,-0.000426569067247806,0.0102324554006194,0.0126404885744671,1.59743497287662,0,270.144991914908,65.2162891904896,5.60603824450294e-10,1,0.981175323206833,0,-0.265460982394432,-0.00665699109340671,0.00154648290127764,0.00156726071686441,0
26.46,9500.26616109213,1.59722672840138,9500,9500.26555833779,1.59722672840138,1.59722672840138,0,0.0105951665555934,21.3307398351462,14,0,15648.6469861183,-15648.5867774014,1.59722672840138,1.59125771652906,1.5916845615643,-0.000426845035234269,0.0102848821777325,0.0126352446266314,1.5972319743586,0,270.132403930296,65.197014785733,5.65759818271872e-10,1,0.981198200336798,0,-0.265616615930981,-0.00666098679709042,0.00154630483254664,0.00156730016852828,0
26.475,9500.26632001963,1.5970235928276,9500,9500.26571454911,1.5970235928276,1.5970235928276,0,0.0106366330937261,21.3266654621772,14,0,15646.1688087138,-15646.1083643557,1.5970235928276,1.59106383999028,1.59149095926519,-0.000427119274902799,0.0103357206899599,0.0126299986694072,1.59702884117197,0,270.11981593924,65.1777403780857,5.70963450992252e-10,1,0.981221079143461,0,-0.265772976037419,-0.00666499748771932,0.00154612559239524,0.00156733970632325,0
26.49,9500.26647956912,1.59682032221971,9500,9500.26587146437,1.59682032221971,1.59682032221971,0,0.010676855721824,21.3225914486234,14,0,15643.6895490625,-15643.6288761319,1.59682032221971,1.59086984572898,1.59129723755671,-0.00042739182772511,0.0103850208641537,0.0126247503250352,1.59682557335499,0,270.10722794173,65.1584659675426,5.76215606223828e-10,1,0.981243959625046,0,-0.265930040005818,-0.00666902269903161,0.00154594517405181,0.00156737933010964,0
26.505,9500.26663972196,1.596616916589,9500,9500.26602906232,1.596616916589,1.596616916589,0,0.0107158737367739,21.3185177935241,14,0,15641.209207079,-15641.1483124213,1.596616916589,1.590675733692,1.59110339642378,-0.000427662731786294,0.0104328309708231,0.0126194991897599,1.59662217087598,0,270.094639937762,65.1391915541052,5.81515673323413e-10,1,0.981266841779825,0,-0.266087787097994,-0.00667306200577946,0.0015457635707594,0.00156741903974665,0
26.52,9500.26680046007,1.59641337594574,9500,9500.2661873224,1.59641337594574,1.59641337594574,0,0.0107537248906845,21.3144444959433,14,0,15638.7277826737,-15638.6666729197,1.59641337594574,1.59048150382561,1.59090943585442,-0.000427932028800981,0.0104791977987105,0.0126142449027876,1.59641863373819,0,270.08205192732,65.1199171377645,5.86864983811065e-10,1,0.981289725606152,0,-0.266246196701236,-0.00667711499021111,0.00154558077578613,0.00156745883509213,0
26.535,9500.26696176594,1.59620970029916,9500,9500.26634622469,1.59620970029916,1.59620970029916,0,0.0107904460387897,21.3103715549702,14,0,15636.2452757561,-15636.1839573273,1.59620970029916,1.5902871560767,1.59071535583209,-0.000428199755386105,0.0105241667129626,0.012608987110336,1.5962149619353,0,270.069463910381,65.1006427185054,5.92262926956108e-10,1,0.981312611102456,0,-0.266405249230893,-0.00668118125174257,0.00154539678235817,0.0015674987160031,0
26.55,9500.26712362263,1.59600588965746,9500,9500.2665057499,1.59600588965746,1.59600588965746,0,0.0108260726403491,21.3062989697377,14,0,15633.7616862342,-15633.7001653506,1.59600588965746,1.59009269039321,1.5905211563367,-0.000428465943486778,0.0105677817381267,0.0126037254741985,1.5960111555267,0,270.056875886971,65.0813682963535,5.97710385783349e-10,1,0.981335498267131,0,-0.266564923231449,-0.00668526034071174,0.00154521158375824,0.00156753868233537,0
26.565,9500.26728601372,1.59580194402803,9500,9500.26666587934,1.59580194402803,1.59580194402803,0,0.0108606392166384,21.302226739387,14,0,15631.2770140136,-15631.2152966988,1.59580194402803,1.58989810671597,1.59032683735141,-0.00042873063544091,0.0106100853699196,0.0125984596049636,1.59580721434652,0,270.044287857068,65.0620938712947,6.03208840363239e-10,1,0.981358387098715,0,-0.266725203921565,-0.00668935197440979,0.00154502517323249,0.00156757873394329,0
26.58,9500.26744892331,1.59559786341725,9500,9500.26682659492,1.59559786341725,1.59559786341725,0,0.0108941790093382,21.2981548630929,14,0,15628.7912589972,-15628.7293510861,1.59559786341725,1.58970340499384,1.59013239885339,-0.000428993859546756,0.0106511188904886,0.0125931892864755,1.59560313860757,0,270.031699820673,65.0428194433341,6.08757231672682e-10,1,0.981381277595756,0,-0.266886068727763,-0.00669345567274282,0.0015448375440756,0.00156761887068036,0
26.595,9500.26761233599,1.59539364783066,9500,9500.2669878791,1.59539364783066,1.59539364783066,0,0.0109267243725186,21.294083340049,14,0,15626.3044210869,-15626.2423282305,1.59539364783066,1.58950858516824,1.58993784081884,-0.000429255650600702,0.0106909222256259,0.0125879140961557,1.59539892811046,0,270.019111777771,65.0235450124631,6.14357188716111e-10,1,0.981404169756882,0,-0.267047503328095,-0.00669757115392783,0.00154464868954816,0.00156765909239881,0
26.61,9500.26777623686,1.59518929727292,9500,9500.26714971491,1.59518929727292,1.59518929727292,0,0.0109583064924019,21.2900121694715,14,0,15623.8165001815,-15623.7542278536,1.59518929727292,1.58931364718423,1.58974316322269,-0.000429516038462641,0.0107295340967378,0.012582633816357,1.59519458296166,0,270.006523728342,65.0042705786693,6.20008697607829e-10,1,0.981427063580782,0,-0.267209489451975,-0.00670169803892513,0.00154445860294989,0.00156769939894984,0
26.625,9500.26794061146,1.59498481174786,9500,9500.26731208591,1.59498481174786,1.59498481174786,0,0.010988955637492,21.2859413506128,14,0,15621.3274961803,-15621.2650496827,1.59498481174786,1.58911859098483,1.58954836604117,-0.000429775056343784,0.0107669919698746,0.0125773481276172,1.5949901031115,0,269.993935672411,64.9849961419787,6.25712192327557e-10,1,0.981449959066109,0,-0.267372010912547,-0.00670583600094998,0.00154426727756445,0.00156773979018363,0
26.64,9500.26810544579,1.59478019125856,9500,9500.26747497616,1.59478019125856,1.59478019125856,0,0.011018701156837,21.2818708827345,14,0,15618.8374089797,-15618.7747934474,1.59478019125856,1.58892341651007,1.58935344924088,-0.000430032730813767,0.0108033321202445,0.0125720567639864,1.59478548856879,0,269.981347609962,64.9657217023824,6.31467808150135e-10,1,0.98147285621164,0,-0.267535051546412,-0.00670998470526588,0.00154407470669612,0.00156778026594873,0
26.655,9500.26827072631,1.59457543580727,9500,9500.26763837025,1.59457543580727,1.59457543580727,0,0.0110475714806083,21.277800765113,14,0,15616.3462384734,-15616.2834588797,1.59457543580727,1.58872812370419,1.58915841279624,-0.000430289092051339,0.0108385897190583,0.012566759453762,1.59458073929377,0,269.968759540962,64.9464472598545,6.37276874386305e-10,1,0.981495755016227,0,-0.267698597033807,-0.00671414386418473,0.00154388088366027,0.00156782082609281,0
26.67,9500.26843643988,1.59437054539553,9500,9500.26780225322,1.59437054539553,1.59437054539553,0,0.0110755938659186,21.2737309970653,14,0,15613.8539845546,-15613.7910457181,1.59437054539553,1.58853271250552,1.58896325667553,-0.000430544170009872,0.010872798790774,0.0125614559672638,1.59437585532343,0,269.956171465437,64.9271728144225,6.4313937664418e-10,1,0.98151865547866,0,-0.267862631302348,-0.00671831314936028,0.00154368580176097,0.00156786147046286,0
26.685,9500.26860257379,1.59416552002413,9500,9500.26796661062,1.59416552002413,1.59416552002413,0,0.0111027951674741,21.2696615779108,14,0,15611.3606471154,-15611.297553702,1.59416552002413,1.58833718285812,1.5887679808431,-0.0004307979849838,0.010905992330308,0.0125561460393724,1.59417083667015,0,269.943583383358,64.9078983660669,6.49055748237315e-10,1,0.981541557597868,0,-0.268027138594026,-0.0067224922273434,0.00154348945433112,0.00156790219890396,0
26.7,9500.26876911572,1.5939603596932,9500,9500.26813142843,1.5939603596932,1.5939603596932,0,0.0111292010478151,21.2655925070014,14,0,15608.8662260462,-15608.8029825761,1.5939603596932,1.58814153469854,1.58857258526669,-0.000431050568150404,0.0109382022309833,0.0125508293933545,1.59396568318855,0,269.93099529474,64.8886239148051,6.55026273102219e-10,1,0.981564461372742,0,-0.26819210856884,-0.00672668090334685,0.00154329183468389,0.00156794301126056,0
26.715,9500.26893605374,1.59375506440216,9500,9500.26829669306,1.59375506440216,1.59375506440216,0,0.0111548364648362,21.2615237836896,14,0,15606.3707212344,-15606.3073320858,1.59375506440216,1.58794576796709,1.58837706990935,-0.000431301942259488,0.0109694594316867,0.012545505898004,1.59376039503405,0,269.918407199543,64.8693494606055,6.61052428732422e-10,1,0.981587366802319,0,-0.268357524774977,-0.00673087883104473,0.00154309293618287,0.00156798390737571,0
26.73,9500.26910337628,1.59354963414985,9500,9500.26846239137,1.59354963414985,1.59354963414985,0,0.0111797256735233,21.2574554073633,14,0,15603.8741325685,-15603.8106019819,1.59354963414985,1.58774988260355,1.58818143473344,-0.000431552129887214,0.0109997938152653,0.0125401752661138,1.59355497214274,0,269.905819097782,64.8500750034866,6.67134200150524e-10,1,0.981610273885565,0,-0.268523373497615,-0.00673508572692238,0.00154289275217118,0.00156802488709168,0
26.745,9500.26927107217,1.5933440689345,9500,9500.26862851062,1.5933440689345,1.5933440689345,0,0.0112038920869926,21.2533873774256,14,0,15601.3764599356,-15601.3127920183,1.5933440689345,1.58755387854456,1.58798567969977,-0.000431801155214906,0.0110292343377596,0.0125348372732252,1.59334941442908,0,269.893230989468,64.8308005434621,6.7327142320149e-10,1,0.981633182621498,0,-0.268689644460389,-0.0067393013887025,0.00154269127598064,0.00156806595024918,0
26.76,9500.26943913055,1.59313836875361,9500,9500.26879503848,1.59313836875361,1.59313836875361,0,0.0112273583783957,21.2493196932801,14,0,15598.8777032187,-15598.8139019493,1.59313836875361,1.58735775572783,1.58778980476851,-0.000432049040684612,0.0110578091545009,0.0125294917786414,1.59314372196609,0,269.880642874554,64.8115260804961,6.79465574630864e-10,1,0.981656093009275,0,-0.268856324282857,-0.00674352554037607,0.00154248850097922,0.00156810709668806,0
26.775,9500.26960754092,1.59293253360422,9500,9500.26896196299,1.59293253360422,1.59293253360422,0,0.0112501465978776,21.2452523543697,14,0,15596.377862303,-15596.3139315348,1.59293253360422,1.58716151409129,1.58759380989795,-0.000432295806656713,0.0110855454103072,0.0125241385661592,1.59293789474782,0,269.868054753073,64.7922516146208,6.85716191649362e-10,1,0.981679005047941,0,-0.269023399860746,-0.00674775790962555,0.00154228442054918,0.00156814832624698,0
26.79,9500.26977629312,1.5927265634827,9500,9500.26912927258,1.5927265634827,1.5927265634827,0,0.0112722780220361,21.2411853601329,14,0,15593.8769370702,-15593.8128805355,1.5927265634827,1.58696515356903,1.58739769504573,-0.000432541476706572,0.0111124694939457,0.0125187774225577,1.59273193270024,0,269.855466624988,64.7729771458094,6.92025048746486e-10,1,0.981701918736707,0,-0.269190860829803,-0.00675199829133827,0.00154207902806668,0.00156818963876328,0
26.805,9500.26994537729,1.59252045838501,9500,9500.26929695604,1.59252045838501,1.59252045838501,0,0.0112937733114106,21.2371187100293,14,0,15591.3749274015,-15591.3107487152,1.59252045838501,1.58676867409756,1.5872014601637,-0.000432786066139723,0.0111386068107571,0.0125134082050161,1.5925258358295,0,269.842878490289,64.7537026740584,6.983918319883e-10,1,0.981724834074763,0,-0.269358696965747,-0.00675624647307456,0.00154187231690167,0.00156823103407367,0
26.82,9500.27011478389,1.59231421830643,9500,9500.26946500251,1.59231421830643,1.59231421830643,0,0.0113146523859966,21.2330524035463,14,0,15588.8718331779,-15588.8075358417,1.59231421830643,1.58657207561216,1.58700510521067,-0.000433029598510659,0.0111639821696037,0.0125080307605289,1.59231960420036,0,269.830290348999,64.7344281993908,7.04816973123355e-10,1,0.981747751061275,0,-0.269526894546616,-0.0067605021723275,0.00154166428047185,0.00156827251201316,0
26.835,9500.27028450368,1.59210784324176,9500,9500.26963340148,1.59210784324176,1.59210784324176,0,0.0113349346771117,21.2289864401697,14,0,15586.3676542781,-15586.3032416834,1.59210784324176,1.5863753580471,1.58680863013616,-0.000433272089062298,0.0111886194927061,0.0125026448665898,1.59211323768549,0,269.817702201093,64.715153721791,7.11301500148881e-10,1,0.981770669695521,0,-0.26969544559018,-0.00676476522819442,0.00154145491218243,0.00156831407241602,0
26.85,9500.2704545277,1.59190133318535,9500,9500.26980214275,1.59190133318535,1.59190133318535,0,0.0113546389814868,21.2249208194058,14,0,15583.862390581,-15583.7978660122,1.59190133318535,1.58617852133569,1.58661203489404,-0.000433513558341314,0.0112125419259382,0.0124972504228541,1.59190673637871,0,269.805114046572,64.6958792412628,7.17845397078251e-10,1,0.98179358997677,0,-0.269864337482212,-0.00676903537984262,0.00154124420542308,0.00156835571511522,0
26.865,9500.27062484728,1.59169468813102,9500,9500.26997121647,1.59169468813102,1.59169468813102,0,0.0113737833738371,21.2208555407699,14,0,15581.3560419624,-15581.2914086013,1.59169468813102,1.58598156541011,1.58641531943317,-0.000433754023062338,0.0112357719534372,0.0124918472294981,1.59170010014244,0,269.792525885417,64.6766047577953,7.24450138674768e-10,1,0.981816511904351,0,-0.270033563497133,-0.00677331249717128,0.0015410321536306,0.00156839743994258,0
26.88,9500.27079545403,1.59148790807213,9500,9500.27014061306,1.59148790807213,1.59148790807213,0,0.0113923855843713,21.2167906037951,14,0,15578.8486082994,-15578.7838692272,1.59148790807213,1.58578449020409,1.5862184837011,-0.000433993497009899,0.0112583313239761,0.0124864352180821,1.59149332907966,0,269.779937717627,64.6573302713915,7.31115708560493e-10,1,0.98183943547759,0,-0.270203112401956,-0.00677759634251231,0.00154081875024217,0.00156843924672902,0
26.895,9500.27096633982,1.59128099300157,9500,9500.27031032329,1.59128099300157,1.59128099300157,0,0.0114104625164828,21.2127260080263,14,0,15576.3400894666,-15576.2752476681,1.59128099300157,1.5855872956491,1.58602152764997,-0.000434232000864787,0.0112802411017349,0.0124810142105467,1.59128642315105,0,269.767349543198,64.6380557820523,7.37842239409233e-10,1,0.981862360695845,0,-0.270372973901599,-0.00678188670859514,0.0015406039886772,0.00156848113530421,0
26.91,9500.27113749676,1.59107394291182,9500,9500.27048033817,1.59107394291182,1.59107394291182,0,0.0114280308604922,21.2086617530178,14,0,15573.8304853389,-15573.7655437042,1.59107394291182,1.58538998167655,1.58582445122178,-0.000434469545224969,0.0113015216970944,0.0124755840610666,1.59107938229581,0,269.754761362116,64.6187812897716,7.44631056123689e-10,1,0.981885287558518,0,-0.270543140589374,-0.00678618344180343,0.00154038786240947,0.00156852310549658,0
26.925,9500.27130891722,1.59086675779488,9500,9500.27065064903,1.59086675779488,1.59086675779488,0,0.0114451064567447,21.2045978383417,14,0,15571.3197957891,-15571.2547571184,1.59086675779488,1.58519254821503,1.58562725436293,-0.000434706147900643,0.011322192885314,0.0124701446770691,1.59087220653491,0,269.742173174386,64.5995067945578,7.51482439981685e-10,1,0.981908216065003,0,-0.270713603299398,-0.00679048635719655,0.00154017036489211,0.0015685651571336,0
26.94,9500.27148059382,1.59065943764232,9500,9500.27082124746,1.59065943764232,1.59065943764232,0,0.0114617048612954,21.2005342635764,14,0,15568.8080206896,-15568.7428876947,1.59065943764232,1.58499499519624,1.58542993702068,-0.0004349418244467,0.0113422738655752,0.0124646959370422,1.59066489584191,0,269.729584979996,64.5802322964039,7.58396672158501e-10,1,0.981931146214752,0,-0.27088435392567,-0.00679479529136878,0.00153995148957792,0.00156860729004164,0
26.955,9500.27165251939,1.59045198244536,9500,9500.27099212531,1.59045198244536,1.59045198244536,0,0.011477841045986,21.1964710283097,14,0,15566.2951599116,-15566.229935219,1.59045198244536,1.58479732254887,1.58523249913484,-0.000435176585974473,0.0113617831536489,0.0124592377374511,1.59045745023216,0,269.716996778929,64.5609577953009,7.65374778701815e-10,1,0.981954078007245,0,-0.271055383447382,-0.00679911005415475,0.00153973122996525,0.00156864950404584,0
26.97,9500.271824687,1.59024439219475,9500,9500.27116327469,1.59024439219475,1.59024439219475,0,0.0114935295704086,21.1924081321492,14,0,15563.7812133265,-15563.7158994801,1.59024439219475,1.58459953020162,1.58503494064791,-0.000435410446286477,0.0113807387553682,0.0124537699506418,1.59024986965804,0,269.704408571195,64.541683291261,7.72417189364806e-10,1,0.98197701144194,0,-0.271226684380491,-0.00680343049422527,0.00153950957953186,0.00156869179897026,0
26.985,9500.27199708995,1.59003666688095,9500,9500.27133468796,1.59003666688095,1.59003666688095,0,0.0115087844933183,21.1883455747009,14,0,15561.2661808033,-15561.2007802672,1.59003666688095,1.58440161808205,1.58483726150147,-0.0004356434194146,0.0113991580332718,0.0124482924873568,1.59004215412302,0,269.691820356768,64.5224087842672,7.79524929618733e-10,1,0.981999946518383,0,-0.27139824862705,-0.00680775644638854,0.0015392865317811,0.00156873417463798,0
27,9500.27216972172,1.589828806494,9500,9500.27150635771,1.589828806494,1.589828806494,0,0.0115236194415345,21.1842833555971,14,0,15558.7500622123,-15558.6845773729,1.589828806494,1.58420358611835,1.58463946163419,-0.000435875515837569,0.0114170578642919,0.0124428052452895,1.58983430358976,0,269.679232135672,64.5031342743443,7.86697386060793e-10,1,0.982022883236048,0,-0.271570069519978,-0.00681208777388273,0.00153906208021616,0.00156877663087081,0
27.015,9500.27234257601,1.58962081102357,9500,9500.27167827679,1.58962081102357,1.58962081102357,0,0.0115380476336798,21.1802214744613,14,0,15556.2328574208,-15556.1672905897,1.58962081102357,1.5840054342331,1.58444154098435,-0.000436106751248611,0.0114344545922535,0.0124373081495302,1.58962631799849,0,269.666643907871,64.4838597614663,7.93936179632319e-10,1,0.982045821594541,0,-0.27174214202224,-0.00681642438414236,0.00153883621834778,0.0015688191674895,0
27.03,9500.27251564672,1.58941268045902,9500,9500.27185043823,1.58941268045902,1.58941268045902,0,0.0115520818118581,21.1761599309322,14,0,15553.7145662957,-15553.648919712,1.58941268045902,1.5838071623576,1.58424349948942,-0.000436337131819453,0.0114513639990631,0.0124318011746124,1.58941819749277,0,269.65405567335,64.4645852456246,8.01241888194595e-10,1,0.982068761593449,0,-0.271914455323527,-0.00682076603944262,0.00153860893972335,0.00156886178431384,0
27.045,9500.27268892795,1.58920441478935,9500,9500.27202283533,1.58920441478935,1.58920441478935,0,0.0115657344998895,21.172098724669,14,0,15551.1951887057,-15551.1294645372,1.58920441478935,1.58360877041509,1.58404533708665,-0.000436566671558225,0.011467801430378,0.0124262841408645,1.58920994194118,0,269.641467432126,64.4453107268386,8.086146426548e-10,1,0.982091703232323,0,-0.272087003072632,-0.00682511261478324,0.00153838023786279,0.00156890448116225,0
27.06,9500.27286241397,1.58899601400324,9500,9500.27219546156,1.58899601400324,1.58899601400324,0,0.011579017523896,21.1680378553308,14,0,15548.6747245158,-15548.6089248631,1.58899601400324,1.58341025832907,1.58384705371089,-0.000436795381818733,0.0114837817286845,0.0124207569890443,1.58900155128594,0,269.62887918419,64.4260362051042,8.16055765087599e-10,1,0.982114646510782,0,-0.272259781106513,-0.00682946403217486,0.0015381501063343,0.00156894725785218,0
27.075,9500.27303609923,1.58878747808902,9500,9500.27236831061,1.58878747808902,1.58878747808902,0,0.0115919425241401,21.1639773225871,14,0,15546.1531735918,-15546.0873004894,1.58878747808902,1.58321162602627,1.58364864929633,-0.000437023270059012,0.011499319288137,0.0124152197063463,1.5887930256472,0,269.616290929533,64.4067616804198,8.2356479042844e-10,1,0.982137591428456,0,-0.27243277991245,-0.00683382008541374,0.00153791853869095,0.00156899011420026,0
27.09,9500.27320997837,1.58857880703482,9500,9500.27254137638,1.58857880703482,1.58857880703482,0,0.0116045208623842,21.1599171261069,14,0,15543.6305357981,-15543.5645912161,1.58857880703482,1.58301287342593,1.58345012377354,-0.000437250347617324,0.0115144279446762,0.0124096721481671,1.58858436481139,0,269.603702668129,64.3874871527672,8.31143338033713e-10,1,0.982160537985029,0,-0.272605998201276,-0.00683818076270275,0.0015376855284956,0.00156903305002134,0
27.105,9500.27338404618,1.58837000082838,9500,9500.27271465294,1.58837000082838,1.58837000082838,0,0.0116167633636554,21.1558572655825,14,0,15541.1068109994,-15541.0407968462,1.58837000082838,1.58281400045384,1.58325147707776,-0.000437476623913913,0.0115291212433839,0.0124041143716012,1.58837556897456,0,269.591114399991,64.3682126221611,8.38791984644617e-10,1,0.982183486180135,0,-0.272779426050366,-0.00684254585087872,0.0015374510693354,0.00156907606512994,0
27.12,9500.27355829763,1.58816105945718,9500,9500.27288813457,1.58816105945718,1.58816105945718,0,0.011628680628907,21.1517977407116,14,0,15538.5819990601,-15538.5159171838,1.58816105945718,1.58261500703016,1.58305270913731,-0.000437702107156879,0.0115434122189252,0.0123985462254139,1.58816663800198,0,269.578526125127,64.3489380886137,8.46510860247297e-10,1,0.982206436013427,0,-0.27295305867472,-0.00684691525359303,0.00153721515481839,0.00156911915933906,0
27.135,9500.27373272784,1.5879519829084,9500,9500.2730618157,1.5879519829084,1.5879519829084,0,0.0116402827883635,21.1477385511804,14,0,15536.0560998408,-15535.9899520322,1.5879519829084,1.58241589307753,1.58285381988468,-0.000437926807159261,0.0115573135486682,0.0123929676806118,1.58795757189898,0,269.565937843483,64.3296635520832,8.5430083895762e-10,1,0.982229387484693,0,-0.273126890534478,-0.006851288859161,0.00153697777852076,0.00156916233246048,0
27.15,9500.27390733208,1.58774277116901,9500,9500.27323569097,1.58774277116901,1.58774277116901,0,0.0116515798668708,21.1436796967111,14,0,15533.5291132064,-15533.462901199,1.58774277116901,1.58221665851531,1.58265480924704,-0.000438150731728371,0.0115708374546969,0.0123873786900377,1.58774837062727,0,269.553349555098,64.3103890126072,8.62162496933081e-10,1,0.982252340593563,0,-0.273300917164485,-0.00685566657808313,0.00153673893407516,0.00156920558430533,0
27.165,9500.27408210578,1.58753342422565,9500,9500.27340975516,1.58753342422565,1.58753342422565,0,0.0116625813282217,21.1396211770131,14,0,15531.0010390173,-15530.9347644911,1.58753342422565,1.58201730326517,1.58245567715141,-0.000438373886242127,0.0115839958352368,0.0123817792317783,1.58753903422524,0,269.540761259944,64.2911144701672,8.70097005360072e-10,1,0.982275295339806,0,-0.273475132100602,-0.00686004827170466,0.00153649861511185,0.00156924891468321,0
27.18,9500.2742570445,1.5873239420648,9500,9500.27358400323,1.5873239420648,1.5873239420648,0,0.0116732966130489,21.135562991808,14,0,15528.4718771356,-15528.4055417169,1.5873239420648,1.58181782724453,1.58225642352633,-0.000438596281798542,0.0115968001057972,0.0123761692321822,1.5873295626019,0,269.528172958017,64.2718399247638,8.78104195841251e-10,1,0.982298251723163,0,-0.273649531749677,-0.00686443387481398,0.0015362568152555,0.00156929232340297,0
27.195,9500.27443214395,1.58711432467258,9500,9500.27375843029,1.58711432467258,1.58711432467258,0,0.0116837346310398,21.1315051408233,14,0,15525.9416274214,-15525.8752326857,1.58711432467258,1.5816182303733,1.58205704829764,-0.000438817924342638,0.0116092614845337,0.0123705486950824,1.58711995583147,0,269.515584649302,64.2525653763887,8.8618538786424e-10,1,0.982321209743409,0,-0.27382410910287,-0.00686882323691659,0.00153601352816169,0.00156933581027226,0
27.21,9500.27460739997,1.586904572035,9500,9500.27393303161,1.586904572035,1.586904572035,0,0.0116939040967584,21.1274476238012,14,0,15523.4102897359,-15523.3438372093,1.586904572035,1.58141851256878,1.58185755139021,-0.000439038821432369,0.0116213906881857,0.0123649175362007,1.58691021381716,0,269.502996333815,64.2332908250613,8.94341007827196e-10,1,0.982344169400275,0,-0.273998860547341,-0.00687321628781605,0.00153576874750716,0.00156937937509749,0
27.225,9500.27478280853,1.58669468413769,9500,9500.2741078026,1.58669468413769,1.58669468413769,0,0.0117038134335301,21.1233904404735,14,0,15520.8778639373,-15520.8113550981,1.58669468413769,1.58121867374832,1.58165793272745,-0.00043925897912156,0.0116331982247967,0.0123592757540343,1.58670033655726,0,269.490408011516,64.2140162707509,9.02571779485932e-10,1,0.982367130693611,0,-0.274173782023026,-0.00687761294510051,0.00153552246695224,0.0015694230176842,0
27.24,9500.27495836573,1.58648466096622,9500,9500.27428273882,1.58648466096622,1.58648466096622,0,0.0117134709095079,21.1193335905926,14,0,15518.3443498864,-15518.2777861657,1.58648466096622,1.5810187138278,1.58145819223098,-0.000439478403177596,0.0116446941418291,0.0123536233344706,1.58649032404131,0,269.477819682417,64.1947417134716,9.10878872565208e-10,1,0.982390093623183,0,-0.274348869252099,-0.00688201312096764,0.00153527468018037,0.00156946673783688,0
27.255,9500.2751340678,1.58627450250585,9500,9500.27445783598,1.58627450250585,1.58627450250585,0,0.0117228844112825,21.1152770739158,14,0,15515.8097474418,-15515.7431302261,1.58627450250585,1.58081863272456,1.58125832982442,-0.000439697099866132,0.011655888255103,0.0123479602593863,1.58628017627313,0,269.46523134652,64.1754671532312,9.192621178025e-10,1,0.982413058188787,0,-0.274524117200159,-0.00688641671081298,0.00153502538088303,0.00156951053535872,0
27.27,9500.27530991106,1.58606420874162,9500,9500.27463308991,1.58606420874162,1.58606420874162,0,0.0117320615208888,21.1112208902007,14,0,15513.2740564615,-15513.2073870942,1.58606420874162,1.58061843035289,1.58105834542989,-0.000439915077001585,0.0116667900967969,0.0123422864921102,1.58606989323136,0,269.45264300381,64.1561925900216,9.27722535724966e-10,1,0.982436024390264,0,-0.274699520904613,-0.00689082361364553,0.001534774562791,0.00156955441005193,0
27.285,9500.27548589199,1.58585377965843,9500,9500.27480849657,1.58585377965843,1.58585377965843,0,0.0117410098794206,21.1071650392071,14,0,15510.737276804,-15510.6705565849,1.58585377965843,1.58041810662694,1.58085823896441,-0.000440132337464094,0.0116774087884801,0.0123366020023714,1.58585947485165,0,269.440054654269,64.1369180238309,9.36261146493566e-10,1,0.982458992227471,0,-0.274875077809919,-0.0068952337776634,0.00153452221961243,0.00156959836171767,0
27.3,9500.27566200713,1.58564321524093,9500,9500.27498405206,1.58564321524093,1.58564321524093,0,0.0117497363920593,21.1031095207107,14,0,15508.1994083256,-15508.1326385154,1.58564321524093,1.58021766146225,1.58065801034875,-0.00044034888649791,0.0116877532981035,0.012330906809154,1.58564892117657,0,269.427466297902,64.1176434546689,9.44878226453122e-10,1,0.982481961700237,0,-0.275050782790133,-0.00689964709483086,0.00153426834509536,0.00156964239015609,0
27.315,9500.27583825318,1.58543251547361,9500,9500.27515975259,1.58543251547361,1.58543251547361,0,0.0117582483200728,21.0990543344797,14,0,15505.6604508843,-15505.5936327025,1.58543251547361,1.58001709476928,1.58045765950102,-0.00044056473174181,0.011697832214157,0.0123252008735116,1.58543823211695,0,269.414877934682,64.0983688825166,9.53575092584684e-10,1,0.982504932808457,0,-0.275226633569088,-0.00690406352584618,0.00153401293295929,0.0015696864951661,0
27.33,9500.2760146269,1.58522168034081,9500,9500.2753355945,1.58522168034081,1.58522168034081,0,0.0117665522299264,21.094999480307,14,0,15503.1204043373,-15503.0535389659,1.58522168034081,1.57981640646269,1.58025718633852,-0.000440779875829245,0.0117076538472617,0.0123194842301744,1.5852274077598,0,269.402289564641,64.0790943074071,9.62351872089373e-10,1,0.982527905551931,0,-0.275402623880658,-0.0069084829330568,0.00153375597699292,0.00156973067654579,0
