time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
12.435,9500.96946123541,1.51653933192991,9500,9500.9646999195,1.51653933192991,1.51653933192991,0,0.0799418479091861,23.9080095144254,12,0,15171.7336813844,-15171.2793655052,1.51653933192991,1.51070973099694,1.51232781034662,-0.00161807934967384,0.0839312027381256,0.0300621186597192,1.51648420469983,0,277.752470973845,68.9939114915624,4.12263727291063e-10,1,0.967716772859509,0,-0.964789822908546,-0.0242876449568383,0.00154220264103334,0.00155066604229551,0
12.45,9500.97066036313,1.51578447202634,9500,9500.96593387404,1.51578447202634,1.51578447202634,0,0.0794151262120868,23.9017176565913,12,0,15163.2108058632,-15162.7594833284,1.51578447202634,1.50992966347101,1.51154775955899,-0.00161809608798014,0.0832750661897244,0.0301172458898015,1.51572971182995,0,277.731516561612,68.9375156342699,4.25882199432646e-10,1,0.967753400677058,0,-0.966024425393196,-0.0243171975308567,0.00154130145752288,0.00155067698840031,0
12.465,9500.97185159003,1.51502891585756,9500,9500.96715880277,1.51502891585756,1.51502891585756,0,0.0789051062899787,23.8954261706711,12,0,15154.6822218837,-15154.2337977768,1.51502891585756,1.50914907785929,1.51076720847061,-0.00161813061132454,0.0826403407904869,0.0301720060861903,1.51497451580432,0,277.710562149663,68.8811197769774,4.39934212550816e-10,1,0.967790031830212,0,-0.967250036085121,-0.0243465681411536,0.00154040093214588,0.00155068829937428,0
12.48,9500.97303516662,1.51427266278929,9500,9500.96837499725,1.51427266278929,1.51427266278929,0,0.0784112345575951,23.8891350701771,12,0,15146.1479272807,-15145.7023098313,1.51427266278929,1.5083679726065,1.50998615479525,-0.00161818218875354,0.0820262496751279,0.0302264061394259,1.51421861627338,0,277.689607737997,68.824723919685,4.5443456710933e-10,1,0.967826666345181,0,-0.968466944617988,-0.0243757624725471,0.00153950106781858,0.00155069997582589,0
12.495,9500.97421133514,1.51351571223857,9500,9500.96958273839,1.51351571223857,1.51351571223857,0,0.0779329995781425,23.8828443673436,12,0,15137.6079200849,-15137.1650204291,1.51351571223857,1.50758634615488,1.5092045962758,-0.00161825012092764,0.0814320427601471,0.0302804526553388,1.51346201274021,0,277.668653326616,68.7683280623925,4.69395999647252e-10,1,0.967863304247331,0,-0.969675432709352,-0.0244047860700056,0.00153860186729047,0.00155071201835342,0
12.51,9500.97538033013,1.51275806366636,9500,9500.9707822971,1.51275806366636,1.51275806366636,0,0.077469926878914,23.8765540733032,12,0,15129.0621984934,-15128.6219304637,1.51275806366636,1.50680419694544,1.50842253068322,-0.00161833373778197,0.0808570020949254,0.0303341521536973,1.51270470484497,0,277.64769891552,68.7119322051001,4.84833450175458e-10,1,0.967899945561251,0,-0.970875770626137,-0.0244336442541645,0.00153770333319735,0.00155072442754524,0
12.525,9500.97654237904,1.51199971656968,9500,9500.97197393483,1.51199971656968,1.51199971656968,0,0.0770215731913741,23.8702641982677,12,0,15120.5107608347,-15120.0730407828,1.51199971656968,1.50602152341778,1.50763995582871,-0.00161843241093385,0.0803004451073291,0.0303875109750876,1.51194669214722,0,277.626744504711,68.6555363478076,5.00761059066612e-10,1,0.96793659031081,0,-0.97206822189232,-0.0244623422456467,0.00153680546804277,0.00155073720397979,0
12.54,9500.97769770263,1.51124067047341,9500,9500.97315790425,1.51124067047341,1.51124067047341,0,0.076587520750302,23.863974751718,12,0,15111.9536055331,-15111.5183521846,1.51124067047341,1.50523832401171,1.50685686956713,-0.00161854555541852,0.0797617264291245,0.0304405353975427,1.51118797435154,0,277.605790094189,68.5991404905151,5.17194220895526e-10,1,0.967973238519199,0,-0.973253038529764,-0.0244908850577063,0.00153590827420044,0.00155075034822539,0
12.555,9500.97884651545,1.51048092492272,9500,9500.97433444975,1.51048092492272,1.51048092492272,0,0.0761673717023665,23.8576857425801,12,0,15103.3907310739,-15102.9578654156,1.51048092492272,1.50445459717089,1.50607326979451,-0.00161867262362403,0.0792402379534314,0.0304932315194093,1.51042855115019,0,277.584835683955,68.5427446332227,5.34148635940279e-10,1,0.968009890208979,0,-0.974430463308145,-0.0245192775401079,0.00153501175393413,0.0015507638608403,0
12.57,9500.97998902602,1.50972047947606,9500,9500.97550380798,1.50972047947606,1.50972047947606,0,0.0757607437080242,23.8513971793839,12,0,15094.8221359738,-15094.3915811653,1.50972047947606,1.50367034133196,1.50528915445314,-0.00161881312117385,0.0787354077721367,0.0305456052919392,1.50966842206403,0,277.56388127401,68.4863487759302,5.51639994157618e-10,1,0.968046545402103,0,-0.975600736706873,-0.0245475245598736,0.00153411590936179,0.0015507777423731,0
12.585,9500.98112543718,1.50895933369935,9500,9500.9766662083,1.50895933369935,1.50895933369935,0,0.0753672656279524,23.8451090703984,12,0,15086.2478187538,-15085.8195000636,1.50895933369935,1.50288555493899,1.5045045215252,-0.00161896658620742,0.0782466979568283,0.0305976627039705,1.50890758697653,0,277.542926864354,68.4299529186377,5.69685080209641e-10,1,0.968083204119947,0,-0.976764083532694,-0.0245756306664338,0.00153322074246768,0.00155079199336228,0
12.6,9500.98225594616,1.50819748716112,9500,9500.9778218732,1.50819748716112,1.50819748716112,0,0.0749865741955227,23.838821423742,12,0,15077.6677779166,-15077.2416226781,1.50819748716112,1.50210023642988,1.50371936902833,-0.00161913259844382,0.0777736018291437,0.0306494094267922,1.50814604531909,0,277.521972454989,68.3735570613453,5.88300194222671e-10,1,0.96811986638332,0,-0.977920731786372,-0.0246036005375894,0.00153232625511663,0.00155080661433664,0
12.615,9500.98338074477,1.50743493942925,9500,9500.97897101864,1.50743493942925,1.50743493942925,0,0.0746183120823545,23.8325342474577,12,0,15069.082011934,-15068.6579495111,1.50743493942925,1.50131438424965,1.50293369501791,-0.00161931076826294,0.0773156403965757,0.0307008512688268,1.50738379701324,0,277.501018045915,68.3171612040528,6.07503361499875e-10,1,0.968156532212477,0,-0.979070892674092,-0.0246314385052366,0.00153143244903348,0.00155082160581483,0
12.63,9500.98450001945,1.50667169006854,9500,9500.98011385429,1.50667169006854,1.50667169006854,0,-0.00364466243446102,23.8277959617322,12,0,15061.1319682848,-15061.152681224,1.50667169006854,1.50052799683903,1.50214749757082,-0.00161950073179273,0.0768723589978186,0.0307519936848376,1.5066208415431,0,277.480063637134,68.2662453215727,5.44745433215676e-10,1,0.968193201627134,0,-0.980214779362211,-0.0246591489807691,0.00153053932581312,0.00155083696830577,0
12.645,9500.98444534952,1.50590773863952,9500,9500.98125058382,1.50590773863952,1.50590773863952,0,-0.119717059878306,23.8242723819593,12,0,15053.4916479985,-15054.1720106434,1.50590773863952,1.49986142441753,1.501481191427,-0.00161976700946687,0.0764433238366338,0.0308028422102754,1.5059775249457,0,277.459109228646,68.2180694264988,5.18538853392758e-10,1,0.968229755556172,0,-0.981352815371241,-0.0246867416821077,0.00152971252584041,0.00155085416106177,0
12.66,9500.98264959362,1.5051507754494,9500,9500.98207854728,1.5051507754494,1.5051507754494,0,-0.2291269342781,23.8205600464233,12,0,15045.8737753044,-15047.1759237011,1.5051507754494,1.49925452442459,1.50086181489608,-0.00160729047149655,0.0680837688814545,0.0307330559040939,1.50529682798867,0,277.438154820452,68.1698935314249,5.3297023817863e-10,1,0.968266136188191,0,-0.982182163246699,-0.02469075234001,0.00152891945100418,0.00155087236175939,0
12.675,9500.97921268961,1.50441045839377,9500,9500.98222654108,1.50441045839377,1.50441045839377,0,-0.325758274052586,23.8164443299556,12,0,15038.3241668407,-15040.1754789187,1.50441045839377,1.49864712688448,1.50021833447013,-0.00157120758564377,0.045176961351598,0.0305870033648275,1.50458547064007,0,277.417200412552,68.121717636351,5.47740256338381e-10,1,0.968302353689139,0,-0.98233142528924,-0.0246486596092352,0.00152812733179061,0.00155089082290059,0
12.69,9500.9743263155,1.50369362311541,9500,9500.9814454638,1.50369362311541,1.50369362311541,0,-0.40540627961883,23.8117745654803,12,0,15030.8758321678,-15033.1797894752,1.50369362311541,1.49803923080131,1.49954911286834,-0.00150988206702585,0.00691254797564937,0.0304119911185217,1.50389860785366,0,277.396246004949,68.0735417412771,5.62817397243821e-10,1,0.968338427576648,0,-0.981551439686822,-0.0245526140661729,0.00152733617458106,0.00155090954505886,0
12.705,9500.9682452213,1.5030043912449,9500,9500.97960044752,1.5030043912449,1.5030043912449,0,-0.465678205735559,23.8064613891,12,0,15023.5493428031,-15026.1958287413,1.5030043912449,1.49743083518205,1.49885783128766,-0.00142699610560015,-0.0442044833949937,0.0302070063802729,1.50323358622668,0,277.375291597641,68.0253658462033,5.78180857751665e-10,1,0.968374383799836,0,-0.979707301921809,-0.0244042553356432,0.00152654598560709,0.00155092852880524,0
12.72,9500.96126004822,1.50234442142729,9500,9500.97665759871,1.50234442142729,1.50234442142729,0,-0.505803795521541,23.8004708978605,12,0,15016.3538789961,-15019.2283997096,1.50234442142729,1.49682193904273,1.49815090545102,-0.00132896640828695,-0.104006093289459,0.0299778113984903,1.50258867575873,0,277.354337190632,67.9771899511294,5.93816281871133e-10,1,0.968410251970035,0,-0.976765101653409,-0.0242110746824964,0.00152575677098114,0.00155094777470798,0
12.735,9500.95367299128,1.50171326191392,9500,9500.97266713103,1.50171326191392,1.50171326191392,0,-0.52638328298594,23.7938165476706,12,0,15009.2887676621,-15012.2802407497,1.50171326191392,1.49621254140193,1.49743575780465,-0.00122321640271994,-0.16775799673271,0.0297335570670497,1.50196229958907,0,277.333382783921,67.9290140560555,6.09720016354491e-10,1,0.968446062880759,0,-0.972775060117055,-0.0239837988799134,0.00152496853660837,0.00155096728333303,0
12.75,9500.94577724204,1.50110876496714,9500,9500.96774456229,1.50110876496714,1.50110876496714,0,-0.52909950707205,23.7865496879111,12,0,15002.3453292806,-15005.3522363611,1.50110876496714,1.49560264128774,1.49671967760325,-0.00111703631551063,-0.230875693450805,0.0294845193918953,1.50135267351567,0,277.312428377509,67.8808381609816,6.25897374958689e-10,1,0.968481846412396,0,-0.967852712496524,-0.0237344871639708,0.00152418128831797,0.00155098705524344,0
12.765,9500.93784074943,1.50052752691236,9500,9500.96205145665,1.50052752691236,1.50052752691236,0,-0.516417965568115,23.7787495494463,12,0,14995.5088663595,-14998.4437009592,1.50052752691236,1.49499223772964,1.4960090990915,-0.00101686136185286,-0.289370687842424,0.0292406108433662,1.50075769123197,0,277.291473971397,67.8326622659077,6.42360747064192e-10,1,0.968517629876641,0,-0.962159656719445,-0.0234751573410359,0.00152339503173672,0.00155100709099972,0
12.78,9500.93009447995,1.49996532276701,9500,9500.95577694924,1.49996532276701,1.49996532276701,0,-0.491294987297545,23.7705133876303,12,0,14988.7606482444,-14991.5527051594,1.49996532276701,1.49438132976569,1.49530918529216,-0.000927855526479782,-0.340100613617924,0.0290104465237524,1.50017495274225,0,277.270519565586,67.7844863708338,6.59130228338349e-10,1,0.968553436819216,0,-0.955885068401249,-0.0232168235471857,0.00152260977237265,0.0015510273911598,0
12.795,9500.92272505514,1.49941751039838,9500,9500.9491210163,1.49941751039838,1.49941751039838,0,-0.456910018439276,23.7619473448593,12,0,14982.0797738657,-14984.6764170638,1.49941751039838,1.49376991644309,1.49462363828861,-0.000853721845527788,-0.38087515261556,0.0288008165485121,1.49960186670079,0,277.249565160076,67.7363104757599,6.76229367608903e-10,1,0.968589286268571,0,-0.949228964730764,-0.0229688662908031,0.0015218255155863,0.00155104795627883,0
12.81,9500.91587140486,1.4988793855809,9500,9500.94228017301,1.4988793855809,1.4988793855809,0,-0.416433638187275,23.7531584506626,12,0,14975.4448230848,-14977.8114352193,1.4988793855809,1.49315799680811,1.49395467670871,-0.000796679900594954,-0.410456597168561,0.0286164602460958,1.499035782819,0,277.22861075487,67.688134580686,6.93685956226834e-10,1,0.968625192393833,0,-0.942387908234343,-0.0227386742352086,0.0015210422665579,0.00155106878690931,0
12.825,9500.90962490029,1.4983464756807,9500,9500.93543601064,1.4983464756807,1.4983464756807,0,-0.372838651540959,23.7442480321249,12,0,14968.8352363571,-14970.9540947199,1.4983464756807,1.49254556992202,1.49330313340529,-0.000757563483272161,-0.428485714305277,0.0284600630079998,1.49847412717265,0,277.207656349967,67.6399586856121,7.11531556011845e-10,1,0.968661164517447,0,-0.935543527770142,-0.0225315057573628,0.00152026003033636,0.00155108988360096,0
12.84,9500.90403232052,1.49781476562292,9500,9500.92874673875,1.49781476562292,1.49781476562292,0,-0.328757675747187,23.7353066722572,12,0,14962.2323898271,-14964.1007329768,1.49781476562292,1.4919326348454,1.49266863472715,-0.000735999881745331,-0.43535794937388,0.0283324115160438,1.49791452080829,0,277.186701945369,67.5917827905382,7.29796461122194e-10,1,0.968697207416728,0,-0.928854072400418,-0.0223505255531538,0.00151947881183463,0.00155111124690078,0
12.855,9500.89910095538,1.49728085501687,9500,9500.92234168834,1.49728085501687,1.49728085501687,0,-0.286387228979275,23.7264107353796,12,0,14955.6203572531,-14957.2479065977,1.49728085501687,1.49131919064836,1.49204982915909,-0.000730638510729076,-0.43207067500319,0.028232656330669,1.49735487452608,0,277.165747541076,67.5436068954643,7.48512533784121e-10,1,0.968733321843299,0,-0.92244890143888,-0.0221969724529456,0.0015186986157851,0.001551132877353,0
12.87,9500.89480514695,1.49674204964555,9500,9500.91631856188,1.49674204964555,1.49674204964555,0,-0.247435539343225,23.7176203807203,12,0,14948.9863705456,-14950.3925553439,1.49674204964555,1.49070523640607,1.49144463866492,-0.000739402258845168,-0.420058484379931,0.0281586368214575,1.49679345296074,0,277.14479313709,67.4954310003905,7.67708324787207e-10,1,0.968769505189341,0,-0.916425742970225,-0.0220704202667864,0.00151791944677354,0.00155115477549908,0
12.885,9500.89109361386,1.49619639386928,9500,9500.91074309148,1.49619639386928,1.49619639386928,0,-0.21310918498305,23.7089789105121,12,0,14942.321006601,-14943.5321130574,1.49619639386928,1.49009077120536,1.4908505111382,-0.000759739932834291,-0.401030126913041,0.0281072335062677,1.49622890960001,0,277.12383873341,67.4472551053166,7.87411908043632e-10,1,0.968805752233824,0,-0.910850343843364,-0.0219690951116169,0.00151714130925634,0.00155117694187756,0
12.9,9500.88789697608,1.49564265283317,9500,9500.90565068374,1.49564265283317,1.49564265283317,0,-0.184132246609846,23.7005132470216,12,0,14935.6181394325,-14936.6645686499,1.49564265283317,1.4894757941306,1.49026465717253,-0.000788863041928156,-0.37681748852493,0.0280747177755332,1.49566029322686,0,277.102884330039,67.3990792102426,8.07647418620665e-10,1,0.968842055909333,0,-0.905758122658803,-0.0218902186792772,0.00151636420750398,0.00155119937702418,0
12.915,9500.88513499238,1.49508025474448,9500,9500.90104958848,1.49508025474448,1.49508025474448,0,-0.16079086433969,23.6922353031033,12,0,14928.8747035175,-14929.7884826763,1.49508025474448,1.48886030428364,1.48968425900946,-0.000823954725817533,-0.349244021036557,0.0280570773818428,1.4950870313304,0,277.081929926978,67.3509033151688,8.28436469916674e-10,1,0.968878408039785,0,-0.901157331075074,-0.0218303503350872,0.001515588145646,0.00155122208147192,0
12.93,9500.88272312942,1.49450920399667,9500,9500.89692512197,1.49450920399667,1.49450920399667,0,-0.14299587258286,23.6841440006029,12,0,14922.0903171555,-14922.9029666523,1.49450920399667,1.48824430076493,1.48910664370548,-0.000862342940550986,-0.320017280925657,0.0280503007959281,1.49450889378718,0,277.060975524225,67.3027274200949,8.497986254477e-10,1,0.96891480001015,0,-0.89703328432768,-0.0217857077736785,0.00151481312765257,0.00155124505575073,0
12.945,9500.88057819133,1.4939299756872,9500,9500.89324449807,1.4939299756872,1.4939299756872,0,-0.130356448541877,23.6762276973006,12,0,14915.2668140592,-14916.0076331925,1.4939299756872,1.48762778268466,1.48852941637779,-0.000901633693132453,-0.290647802858464,0.0280506110054153,1.4939259436886,0,277.040021121784,67.254551525021,8.71749196716811e-10,1,0.968951223340493,0,-0.893353191716961,-0.0217524500014787,0.00151403915735778,0.00155126830038765,0
12.96,9500.8786228446,1.49334340125744,9500,9500.88996186635,1.49334340125744,1.49334340125744,0,-0.122258343098837,23.668466802543,12,0,14908.4077280671,-14909.1025253107,1.49334340125744,1.48701074916231,1.48795055268464,-0.000939803522326921,-0.262394466148138,0.0280546430040133,1.49333847964536,0,277.019066719654,67.2063756299471,8.94301131036461e-10,1,0.968987670147496,0,-0.890071192285853,-0.0217269125209629,0.00151326623841701,0.00155129181590692,0
12.975,9500.87678896945,1.49275055373154,9500,9500.88702321713,1.49275055373154,1.49275055373154,0,-0.117941169837383,23.6608363907107,12,0,14901.517770424,-14902.1880329338,1.49275055373154,1.48639319931963,1.4873684523326,-0.000975253012966748,-0.236234846764125,0.0280595646160968,1.49274697450284,0,276.998112317837,67.1581997348732,9.17465482815017e-10,1,0.969024133486384,0,-0.887133266219016,-0.0217057894328834,0.0015124943743084,0.00155131560282961,0
12.99,9500.87501985191,1.49215263950173,9500,9500.88437088392,1.49215263950173,1.49215263950173,0,-0.116570296275676,23.6533086567048,12,0,14894.6023322995,-14895.2648039785,1.49215263950173,1.48577513229167,1.48678195748646,-0.00100682519478967,-0.212857797414125,0.0280631438447885,1.49215201540334,0,276.977157916333,67.1100238397993,9.41252198935483e-10,1,0.969060607574692,0,-0.884481731646514,-0.0216862607331111,0.00151172356842002,0.0015513396616739,0
13.005,9500.87327129746,1.49155090194156,9500,9500.88194744708,1.49155090194156,1.49155090194156,0,-0.117300020839002,23.645855095567,12,0,14887.6670377123,-14888.3336563102,1.49155090194156,1.48515654721536,1.4861903413591,-0.00103379414373972,-0.192674653106802,0.028063767943174,1.4915542473531,0,276.956203515144,67.0618479447254,9.65668703570272e-10,1,0.969097087906075,0,-0.8820591595593,-0.0216660678054269,0.00151095382392578,0.00155136399295503,0
13.02,9500.87151179715,1.49094654045256,9500,9500.87969891446,1.49094654045256,1.49094654045256,0,-0.119325849925141,23.6384483263264,12,0,14880.7173643979,-14881.3954957014,1.49094654045256,1.48453744323669,1.48559327309486,-0.00105582985816577,-0.175844994396557,0.0280604225316313,1.49095432460083,0,276.935249114271,67.0136720496515,9.90723669788301e-10,1,0.96913357126749,0,-0.879811543274125,-0.0216435411674923,0.00151018514383837,0.00155138859718504,0
13.035,9500.8697219094,1.49034064696493,9500,9500.87757712067,1.49034064696493,1.49034064696493,0,-0.121926500258182,23.631063513609,13,0,14873.7583526881,-14874.4512634114,1.49034064696493,1.48391781951167,1.48499076537656,-0.00107294586488615,-0.162312767266231,0.0280526383833576,1.49035286950916,0,276.914294713714,66.9654961545776,3.07825448369447e-10,1,0.969170055676387,0,-0.877690704931223,-0.0216175883858646,0.0015094175310416,0.00155141347487298,0
13.05,9500.8678930119,1.48973416049715,9500,9500.87554134448,1.48973416049715,1.48973416049715,0,-0.124484888987962,23.6236793887495,13,0,14866.7943473588,-14867.5017973199,1.48973416049715,1.4832976751992,1.48438311106441,-0.0010854358652177,-0.151848704095728,0.0280404158391245,1.48975044129741,0,276.893340313474,66.9173202595037,3.16512754706755e-10,1,0.969206540253613,0,-0.875655915131541,-0.0215876497409127,0.00150865098826995,0.00155143862652484,0
13.065,9500.86602573856,1.48912783936057,9500,9500.87355918348,1.48912783936057,1.48912783936057,0,-0.126514851579119,23.6162788474676,13,0,14859.8289178973,-14860.5479040325,1.48912783936057,1.48267700946813,1.48377081435639,-0.00109380488826538,-0.144095533224024,0.0280241350388611,1.48914751499988,0,276.872385913552,66.8691443644298,3.25438474496946e-10,1,0.969243025064173,0,-0.873674761338354,-0.0215536295071153,0.00150788551804308,0.00155146405264335,0
13.08,9500.86412801579,1.48852224875108,9500,9500.87160679707,1.48852224875108,1.48852224875108,0,-0.127660233640177,23.6088492199004,13,0,14852.8647524911,-14853.5902477079,1.48852224875108,1.4820558214972,1.48315452287464,-0.00109870137743973,-0.138611971922158,0.0280044593995537,1.48854446670621,0,276.85143151395,66.820968469356,3.34606732585297e-10,1,0.969279510917055,0,-0.871723397873773,-0.0215158141905486,0.00150712112276083,0.00155148975372824,0
13.095,9500.86221311228,1.48791776268144,9500,9500.86966857741,1.48791776268144,1.48791776268144,0,-0.127693380222565,23.6013822061195,13,0,14845.9036674431,-14846.6293508862,1.48791776268144,1.4814341104681,1.4825349624608,-0.00110085199270027,-0.134914411328716,0.0279822414444256,1.48794157111075,0,276.830477114668,66.7727925742821,3.4402321963213e-10,1,0.969315999166418,0,-0.869786211526879,-0.0214747808017788,0.0015063578046608,0.00155151573027612,0
13.11,9500.86029771158,1.48731457682931,9500,9500.86773640043,1.48731457682931,1.48731457682931,0,-0.126504909416391,23.5938735677094,13,0,14838.9466583609,-14839.6655875612,1.48731457682931,1.48081187557335,1.48191287968248,-0.00110100410912839,-0.132513220387979,0.0279584330151193,1.48733900301689,0,276.809522715706,66.7246166792082,3.536936212891e-10,1,0.969352491515032,0,-0.867855075878322,-0.0214313055715806,0.001505595565807,0.00155154198278005,0
13.125,9500.85840013794,1.48671272970263,9500,9500.86580857123,1.48671272970263,1.48671272970263,0,-0.124088288645461,23.5863226328855,13,0,14831.9939911115,-14832.6991864807,1.48671272970263,1.48018911601168,1.48128899361399,-0.00109987760231167,-0.130942776555528,0.0279340068275395,1.48673684533314,0,276.788568317067,66.6764407841343,3.63623618407523e-10,1,0.969388989833329,0,-0.86592829625812,-0.0213862775060789,0.00150483440810645,0.00155156851173024,0
13.14,9500.85653881361,1.48611212933128,9500,9500.86388858314,1.48611212933128,1.48611212933128,0,-0.120521089721099,23.5787316787912,13,0,14825.0453198044,-14825.7302426012,1.48611212933128,1.47956583099198,1.48066395808813,-0.00109812709615187,-0.129784571882891,0.0279098911970341,1.48613510112308,0,276.76761391875,66.6282648890604,3.73819514959986e-10,1,0.969425496002027,0,-0.864009365562206,-0.0213406210659337,0.00150407433330255,0.0015515953176135,0
13.155,9500.85473099726,1.4855125828756,9500,9500.86198379849,1.4855125828756,1.4855125828756,0,-0.115944651325791,23.5711052503171,13,0,14818.099819795,-14818.7587345123,1.4855125828756,1.47894201972848,1.48003833474813,-0.00109631501964214,-0.128683279191689,0.0278869194052358,1.48553370800205,0,276.746659520757,66.5800889939865,3.842891791568e-10,1,0.969462011783396,0,-0.862105648790334,-0.0212952311316674,0.00150331534297697,0.00155162240091323,0
13.17,9500.85299182749,1.48491382684488,9500,9500.86010414439,1.48491382684488,1.48491382684488,0,-0.110543659683222,23.5634494677856,13,0,14811.1563249836,-14811.7845456915,1.48491382684488,1.47831768144385,1.47941257655297,-0.00109489510912275,-0.127356104774456,0.0278657942787827,1.4849325541067,0,276.72570512309,66.5319130989126,3.9504015999858e-10,1,0.969498538723631,0,-0.860227075709415,-0.0212509216159298,0.00150255743854915,0.00155164976210974,0
13.185,9500.8513336726,1.48431555600542,9500,9500.85826089856,1.48431555600542,1.48431555600542,0,-0.104526882048838,23.5557713669428,13,0,14804.2134604133,-14804.8074876108,1.48431555600542,1.47769281537076,1.47878702080151,-0.00109420543074812,-0.125596096939487,0.0278470670169637,1.484331493904,0,276.704750725747,66.4837372038387,4.06079687768214e-10,1,0.969535078086466,0,-0.858384926409563,-0.0212083884837287,0.00150180062127838,0.00155167740167985,0
13.2,9500.84976576936,1.48371744948796,9500,9500.85646562136,1.48371744948796,1.48371744948796,0,-0.0981099963636317,23.5480783048343,13,0,14797.2697630796,-14797.8273229669,1.48371744948796,1.47706742074763,1.47816189034942,-0.00109446960179471,-0.12327031922369,0.0278311291183873,1.48373036311855,0,276.683796328732,66.4355613087648,4.1741718359245e-10,1,0.969571630816245,0,-0.856590764845736,-0.0211681867474662,0.00150104489226522,0.00155170532009706,0
13.215,9500.84829411942,1.4831191930448,9500,9500.85472927097,1.4831191930448,1.4831191930448,0,-0.0915011596942287,23.5403774550802,13,0,14790.3237858834,-14790.843787619,1.4831191930448,1.47644149682226,1.4775373014437,-0.00109580462144243,-0.120313937641757,0.0278182154878012,1.48312899215414,0,276.662841932044,66.3873854136909,4.29061278768958e-10,1,0.969608197527299,0,-0.854855553654061,-0.0211307201559185,0.00150029025242883,0.0015517335178315,0
13.23,9500.84692160202,1.48252049682944,9500,9500.85306152101,1.48252049682944,1.48252049682944,0,-0.0848896770832785,23.5326754064138,13,0,14783.3741815897,-14783.8566101533,1.48252049682944,1.47581504284975,1.47691327650947,-0.00109823365972272,-0.116721323852335,0.027808416378458,1.48252721735778,0,276.641887535685,66.339209518617,4.41020599373901e-10,1,0.969644778515381,0,-0.853188968512777,-0.0210962418704291,0.00149953670252689,0.00155176199534974,0
13.245,9500.84564825687,1.48192110845485,9500,9500.85147028425,1.48192110845485,1.48192110845485,0,-0.0784378817232527,23.5249778696406,13,0,14776.419765424,-14776.8655283347,1.48192110845485,1.47518805809454,1.47628976018131,-0.00110170208676497,-0.112535253243784,0.0278016958501181,1.48192488973679,0,276.620933139655,66.2910336235431,4.53304236580342e-10,1,0.969681373786479,0,-0.851598924749003,-0.0210648642078735,0.00149878424317271,0.00155179075311501,0
13.26,9500.84447168864,1.48132082141361,9500,9500.84996143308,1.48132082141361,1.48132082141361,0,-0.0722761229138526,23.517289490745,13,0,14769.4595564782,-14769.870302029,1.48132082141361,1.47456054182867,1.47566663707912,-0.00110609525044092,-0.107835193116462,0.0277979145681799,1.48132188129641,0,276.599978743956,66.2428577284692,4.6592237319468e-10,1,0.969717983098048,0,-0.850091297632079,-0.0210365751004414,0.0014980328747856,0.0015518197915871,0
13.275,9500.84338754679,1.48071947920473,9500,9500.84853869719,1.48071947920473,1.48071947920473,0,-0.0665005931002106,23.509613761951,13,0,14762.4927993212,-14762.8707224655,1.48071947920473,1.47393249333154,1.47504374988784,-0.00111125655629585,-0.102725547711982,0.0277968546853765,1.48071808897155,0,276.579024348588,66.1946818333953,4.78883932403744e-10,1,0.969754606007938,0,-0.848669820577971,-0.0210112590453686,0.00149728259764909,0.00155184911122216,0
13.29,9500.8423900379,1.48011697570746,9500,9500.84720371217,1.48011697570746,1.48011697570746,0,-0.0611736038835812,23.5019530181529,13,0,14755.5189681488,-14755.8666179549,1.48011697570746,1.47330391189325,1.47442091664458,-0.00111700475133358,-0.097324572411342,0.0277982449185594,1.48011343648333,0,276.558069953554,66.1465059383214,4.92200025423961e-10,1,0.969791241926643,0,-0.847336126507879,-0.0209887203284813,0.00149653341184833,0.00155187871247281,0
13.305,9500.84147243384,1.47951325246584,9500,9500.84595618831,1.47951325246584,1.47951325246584,0,-0.0563258451161015,23.4943085033663,13,0,14748.5377564232,-14748.8578563682,1.47951325246584,1.47267479681222,1.47379794632758,-0.0011231495153643,-0.0917544964090311,0.0278017841426892,1.47950787368769,0,276.537115558852,66.0983300432476,5.05879093806192e-10,1,0.969827890169167,0,-0.846089928025405,-0.0209687072672125,0.00149578531734406,0.00155190859578828,0
13.32,9500.84062754616,1.47890829361338,9500,9500.84479416729,1.47890829361338,1.47890829361338,0,-0.0519601296381821,23.4866804904191,13,0,14741.5490552753,-14741.8443448201,1.47890829361338,1.47204514739117,1.473174652128,-0.00112950473683249,-0.0861332248189967,0.0278071629208357,1.47890137522066,0,276.516161164485,66.0501541481737,5.19932079831495e-10,1,0.969864550003413,0,-0.844929267922722,-0.0209509350913442,0.00149503831388485,0.0015519387616139,0
