time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
35.025,9500.00000802132,1.51767569506883,9500,9500.00000917664,1.51767569506883,1.51767569506883,0,-1.77048860711653e-05,17.004488797687,2,0,14468.0676588378,-14468.0677594458,1.51767569506883,1.51764546524974,1.517645436058,2.91917472416969e-08,-2.18445960490869e-05,3.01837722860299e-05,1.51767569280965,0,255.676800657236,53.1431818867553,2.96158208513779e-10,1,1.00852636482714,0,2.91917472416969e-08,4.37876208625454e-08,0,0,0
35.04,9500.00000775575,1.51767569578967,9500,9500.00000887722,1.51767569578967,1.51767569578967,0,-1.70144179999446e-05,17.0044888017104,1,0,14468.0676619533,-14468.0677586377,1.51767569578967,1.51764546524974,1.51764543705623,2.81935119694765e-08,-2.1103452216678e-05,3.01860314670943e-05,1.51767569357148,0,255.676800657236,53.1431818867553,5.05214742909327e-10,1,1.00852636479895,0,2.81935119694765e-08,4.22902679542148e-08,0,0,0
35.055,9500.00000750053,1.51767569651234,9500,9500.00000858658,1.51767569651234,1.51767569651234,0,-1.63263455507815e-05,17.0044888055771,1,0,14468.0676650867,-14468.0677578612,1.51767569651234,1.51764546524974,1.51764543796065,2.72890972041751e-08,-2.04238467420499e-05,3.01882496596129e-05,1.51767569443305,0,255.676800657236,53.1431818867553,7.14912610851848e-10,1,1.00852636477186,0,2.72890972041751e-08,4.09336458062626e-08,0,0,0
35.07,9500.00000725564,1.51767569721986,9500,9500.00000830512,1.51767569721986,1.51767569721986,0,-1.56545543570748e-05,17.0044888092873,1,0,14468.067668159,-14468.067757116,1.51767569721986,1.51764546524974,1.51764543882957,2.64201696076327e-08,-1.97708304197553e-05,3.01903289487981e-05,1.51767569520895,0,255.676800657236,53.1431818867553,9.19045435664151e-10,1,1.00852636474586,0,2.64201696076327e-08,3.96302544114491e-08,0,0,0
35.085,9500.00000702082,1.51767569789782,9500,9500.00000803313,1.51767569789782,1.51767569789782,0,-1.55990497481313e-05,17.0044887314586,2,0,14468.0676696658,-14468.0677583074,1.51767569789782,1.51764546524974,1.51764543969006,2.55596870335495e-08,-1.91261637802747e-05,3.01923398611237e-05,1.51767569592913,0,255.676800657236,53.1431818867553,2.88617945812197e-10,1,1.00852636472093,0,2.55596870335495e-08,3.83395305503242e-08,0,0,0
35.1,9500.00000678683,1.51767569853519,9500,9500.00000777078,1.51767569853519,1.51767569853519,0,-1.49888591891891e-05,17.0044887350035,1,0,14468.0676724213,-14468.0677575955,1.51767569853519,1.51764546524974,1.51764544055513,2.46946136872594e-08,-1.8482505752243e-05,3.01943085471157e-05,1.51767569660021,0,255.676800657236,53.1431818867553,4.72708113427039e-10,1,1.00852636469609,0,2.46946136872594e-08,3.70419205308892e-08,0,0,0
35.115,9500.000006562,1.51767569918262,9500,9500.00000751577,1.51767569918262,1.51767569918262,0,-1.43738545155403e-05,17.0044887384098,1,0,14468.0676752319,-14468.0677569113,1.51767569918262,1.51764546524974,1.5176454413275,2.39222393005889e-08,-1.78992456680078e-05,3.01962435257375e-05,1.51767569737663,0,255.676800657236,53.1431818867553,6.59673784205305e-10,1,1.00852636467222,0,2.39222393005889e-08,3.58833589508833e-08,0,0,0
35.13,9500.00000634639,1.51767569982272,9500,9500.00000726859,1.51767569982272,1.51767569982272,0,-1.37682927905656e-05,17.0044887416763,1,0,14468.067678017,-14468.0677562553,1.51767569982272,1.51764546524974,1.51764544206735,2.31823964469413e-08,-1.73403561780638e-05,3.01980495167609e-05,1.51767569807285,0,255.676800657236,53.1431818867553,8.42990730745742e-10,1,1.00852636464933,0,2.31823964469413e-08,3.4773594670412e-08,0,0,0
35.145,9500.00000613987,1.51767570044045,9500,9500.00000702959,1.51767570044045,1.51767570044045,0,-1.3704456338381e-05,17.0044886706404,2,0,14468.067679333,-14468.0677572085,1.51767570044045,1.51764546524974,1.51764544280296,2.24467859855082e-08,-1.67867530277155e-05,3.01997993863434e-05,1.51767569871931,0,255.676800657236,53.1431818867553,2.60595870995888e-10,1,1.00852636462741,0,2.24467859855082e-08,3.36701789782623e-08,0,0,0
35.16,9500.0000059343,1.51767570102369,9500,9500.00000679901,1.51767570102369,1.51767570102369,0,-1.31493005280078e-05,17.0044886737548,1,0,14468.0676818621,-14468.067756583,1.51767570102369,1.51764546524974,1.51764544354934,2.17004068048254e-08,-1.62302010419884e-05,3.02015205254635e-05,1.51767569932088,0,255.676800657236,53.1431818867553,4.27211519151561e-10,1,1.00852636460558,0,2.17004068048254e-08,3.25506102072382e-08,0,0,0
35.175,9500.00000573706,1.51767570161521,9500,9500.00000657491,1.51767570161521,1.51767570161521,0,-1.25904738429891e-05,17.0044886767431,1,0,14468.0676844375,-14468.0677559829,1.51767570161521,1.51764546524974,1.51764544422101,2.10287294244438e-08,-1.57225332296844e-05,3.02032233403526e-05,1.51767570001618,0,255.676800657236,53.1431818867553,5.96149320474424e-10,1,1.00852636458465,0,2.10287294244438e-08,3.15430941366657e-08,0,0,0
35.19,9500.0000055482,1.51767570219807,9500,9500.00000635777,1.51767570219807,1.51767570219807,0,-1.20418960778599e-05,17.0044886796043,1,0,14468.0676869802,-14468.0677554083,1.51767570219807,1.51764546524974,1.51764544486887,2.03808692145202e-08,-1.52320616991816e-05,3.0204822369484e-05,1.51767570064342,0,255.676800657236,53.1431818867553,7.61353857626375e-10,1,1.0085263645646,0,2.03808692145202e-08,3.05713038217803e-08,0,0,0
35.205,9500.00000536757,1.51767570275763,9500,9500.00000614796,1.51767570275763,1.51767570275763,0,-1.15154938117031e-05,17.0044886823409,1,0,14468.0676894219,-14468.0677548586,1.51767570275763,1.51764546524974,1.51764544551964,1.97301037729858e-08,-1.47422864956002e-05,3.02063770186711e-05,1.51767570122192,0,255.676800657236,53.1431818867553,9.19785190374184e-10,1,1.00852636454542,0,1.97301037729858e-08,2.95951556594787e-08,0,0,0
35.22,9500.00000519484,1.51767570328249,9500,9500.00000594571,1.51767570328249,1.51767570328249,0,-1.15582053646069e-05,17.004488608155,2,0,14468.0676901005,-14468.06775578,1.51767570328249,1.51764546524974,1.51764544618675,1.90629931839936e-08,-1.4246826187662e-05,3.02079127303401e-05,1.51767570175696,0,255.676800657236,53.1431818867553,2.66875314978639e-10,1,1.00852636452708,0,1.90629931839936e-08,2.85944897759904e-08,0,0,0
35.235,9500.00000502147,1.51767570376479,9500,9500.00000575112,1.51767570376479,1.51767570376479,0,-1.10978487339486e-05,17.0044886107817,1,0,14468.0676921889,-14468.0677552525,1.51767570376479,1.51764546524974,1.51764544686589,1.83838575473771e-08,-1.37456751110711e-05,3.02094382534923e-05,1.51767570226378,0,255.676800657236,53.1431818867553,4.05028771274201e-10,1,1.00852636450868,0,1.83838575473771e-08,2.75757863210657e-08,0,0,0
35.25,9500.000004855,1.51767570425341,9500,9500.00000556202,1.51767570425341,1.51767570425341,0,-1.06349045419668e-05,17.0044886133038,1,0,14468.0676943131,-14468.0677547459,1.51767570425341,1.51764546524974,1.51764544746573,1.77840155934916e-08,-1.32974708737905e-05,3.02109392649186e-05,1.51767570286503,0,255.676800657236,53.1431818867553,5.45393039879729e-10,1,1.008526364491,0,1.77840155934916e-08,2.66760233902374e-08,0,0,0
35.265,9500.00000469547,1.51767570473489,9500,9500.00000537878,1.51767570473489,1.51767570473489,0,-1.01804103096973e-05,17.0044886157206,1,0,14468.0676964103,-14468.0677542605,1.51767570473489,1.51764546524974,1.5176454480315,1.72182386126707e-08,-1.28717422015372e-05,3.02123276463284e-05,1.51767570340475,0,255.676800657236,53.1431818867553,6.8267853535519e-10,1,1.00852636447407,0,1.72182386126707e-08,2.5827357919006e-08,0,0,0
35.28,9500.00000454277,1.51767570519776,9500,9500.0000052017,1.51767570519776,1.51767570519776,0,-9.74373950553689e-06,17.0044886180341,1,0,14468.0676984271,-14468.0677537959,1.51767570519776,1.51764546524974,1.51764544859051,1.66592282191402e-08,-1.2452345339649e-05,3.02136577882139e-05,1.51767570389637,0,255.676800657236,53.1431818867553,8.14491366573648e-10,1,1.00852636445786,0,1.66592282191402e-08,2.49888423287103e-08,0,0,0
35.295,9500.00000439661,1.51767570563301,9500,9500.00000503093,1.51767570563301,1.51767570563301,0,-9.33216671450861e-06,17.0044886202484,1,0,14468.0677003211,-14468.0677533512,1.51767570563301,1.51764546524974,1.51764544915672,1.60930271331239e-08,-1.20322560433282e-05,3.02149591699941e-05,1.51767570434845,0,255.676800657236,53.1431818867553,9.39050647375533e-10,1,1.00852636444234,0,1.60930271331239e-08,2.41395406996858e-08,0,0,0
35.31,9500.00000425663,1.51767570603436,9500,9500.00000486654,1.51767570603436,1.51767570603436,0,-9.4928867547241e-06,17.0044885460406,2,0,14468.067700574,-14468.0677545173,1.51767570603436,1.51764546524974,1.51764544972837,1.5521375740235e-08,-1.16101244734237e-05,3.02162437307851e-05,1.51767570477554,0,255.676800657236,53.1431818867553,2.6763299254375e-10,1,1.00852636442748,0,1.5521375740235e-08,2.32820636103526e-08,0,0,0
35.325,9500.00000411424,1.51767570639834,9500,9500.00000470847,1.51767570639834,1.51767570639834,0,-9.1411376403709e-06,17.0044885481979,1,0,14468.0677021396,-14468.0677540841,1.51767570639834,1.51764546524974,1.51764545030385,1.49458931897328e-08,-1.11881379206588e-05,3.02175025517215e-05,1.51767570517113,0,255.676800657236,53.1431818867553,3.73871886337677e-10,1,1.00852636441237,0,1.49458931897328e-08,2.24188397845992e-08,0,0,0
35.34,9500.00000397712,1.51767570677773,9500,9500.00000455447,1.51767570677773,1.51767570677773,0,-8.77872619847882e-06,17.0044885502753,1,0,14468.0677037817,-14468.0677536668,1.51767570677773,1.51764546524974,1.51764545078787,1.44618779174266e-08,-1.08256437997654e-05,3.02187297599454e-05,1.51767570567232,0,255.676800657236,53.1431818867553,4.84653449375272e-10,1,1.00852636439781,0,1.44618779174266e-08,2.16928168761399e-08,0,0,0
35.355,9500.00000384544,1.51767570716148,9500,9500.00000440484,1.51767570716148,1.51767570716148,0,-8.41477721595251e-06,17.0044885522703,1,0,14468.0677054492,-14468.0677532662,1.51767570716148,1.51764546524974,1.51764545122914,1.40205997922749e-08,-1.04909790651572e-05,3.02198351707084e-05,1.51767570611581,0,255.676800657236,53.1431818867553,5.95119042902382e-10,1,1.00852636438383,0,1.40205997922749e-08,2.10308996884123e-08,0,0,0
35.37,9500.00000371922,1.51767570753939,9500,9500.00000425986,1.51767570753939,1.51767570753939,0,-8.05768391027789e-06,17.0044885541826,1,0,14468.0677070943,-14468.0677528821,1.51767570753939,1.51764546524974,1.51764545165729,1.35924489441663e-08,-1.0166036540966e-05,3.02208808418136e-05,1.51767570651926,0,255.676800657236,53.1431818867553,7.03102587395692e-10,1,1.00852636437043,0,1.35924489441663e-08,2.03886734162495e-08,0,0,0
35.385,9500.00000359835,1.51767570790256,9500,9500.00000411975,1.51767570790256,1.51767570790256,0,-7.71468236282435e-06,17.0044885560137,1,0,14468.0677086757,-14468.0677525144,1.51767570790256,1.51764546524974,1.51764545208936,1.31603861142082e-08,-9.84140824630025e-06,3.0221900976235e-05,1.5176757068913,0,255.676800657236,53.1431818867553,8.06777127858462e-10,1,1.0085263643576,0,1.31603861142082e-08,1.97405791713123e-08,0,0,0
35.4,9500.00000348263,1.51767570824417,9500,9500.00000398462,1.51767570824417,1.51767570824417,0,-7.39126035748619e-06,17.0044885577669,1,0,14468.0677101614,-14468.0677521623,1.51767570824417,1.51764546524974,1.51764545252813,1.27216108758432e-08,-9.51367824529701e-06,3.0222912242639e-05,1.5176757072444,0,255.676800657236,53.1431818867553,9.04753001446567e-10,1,1.00852636434531,0,1.27216108758432e-08,1.90824163137648e-08,0,0,0
35.415,9500.00000337176,1.51767570855939,9500,9500.00000385452,1.51767570855939,1.51767570855939,0,-7.09129865724625e-06,17.0044885594466,1,0,14468.0677115286,-14468.0677518249,1.51767570855939,1.51764546524974,1.51764545297607,1.22736756313913e-08,-9.18296953224309e-06,3.02239120066883e-05,1.51767570757226,0,255.676800657236,53.1431818867553,9.9613693100258e-10,1,1.00852636433354,0,1.22736756313913e-08,1.84105134470869e-08,0,0,0
35.43,9500.00000326539,1.51767570884563,9500,9500.00000372941,1.51767570884563,1.51767570884563,0,-7.35185867128755e-06,17.0044884834653,2,0,14468.067711131,-14468.067752908,1.51767570884563,1.51764546524974,1.51764545342781,1.18219360967231e-08,-8.85164699993832e-06,3.02248991371767e-05,1.51767570788178,0,255.676800657236,53.1431818867553,2.68766872576014e-10,1,1.00852636432225,0,1.18219360967231e-08,1.77329041450847e-08,0,0,0
35.445,9500.00000315512,1.51767570910233,9500,9500.00000360916,1.51767570910233,1.51767570910233,0,-7.10006619972561e-06,17.004488485136,1,0,14468.0677122263,-14468.0677525725,1.51767570910233,1.51764546524974,1.51764545387751,1.13722362637958e-08,-8.52324446361716e-06,3.02258629837349e-05,1.51767570817108,0,255.676800657236,53.1431818867553,3.45323679435497e-10,1,1.00852636431054,0,1.13722362637958e-08,1.70583543956937e-08,0,0,0
35.46,9500.00000304861,1.51767570938358,9500,9500.00000349148,1.51767570938358,1.51767570938358,0,-6.82958845511611e-06,17.0044884867496,1,0,14468.0677134393,-14468.0677522484,1.51767570938358,1.51764546524974,1.51764545423032,1.10194182667556e-08,-8.2562560411032e-06,3.0226794229038e-05,1.5176757085731,0,255.676800657236,53.1431818867553,4.28573926728854e-10,1,1.00852636429924,0,1.10194182667556e-08,1.65291274001333e-08,0,0,0
35.475,9500.00000294617,1.51767570967959,9500,9500.00000337671,1.51767570967959,1.51767570967959,0,-6.54854826086622e-06,17.0044884883017,1,0,14468.0677147246,-14468.0677519367,1.51767570967959,1.51764546524974,1.51764545453985,1.07098923063376e-08,-8.01840570719889e-06,3.02276047050576e-05,1.51767570891929,0,255.676800657236,53.1431818867553,5.13985188384878e-10,1,1.00852636428836,0,1.07098923063376e-08,1.60648384595063e-08,0,0,0
35.49,9500.00000284794,1.51767570998052,9500,9500.00000326513,1.51767570998052,1.51767570998052,0,-6.26502530471099e-06,17.0044884897898,1,0,14468.0677160368,-14468.0677516378,1.51767570998052,1.51764546524974,1.51764545483576,1.04139803447367e-08,-7.79030792079775e-06,3.02283650054358e-05,1.51767570923572,0,255.676800657236,53.1431818867553,5.99450478414059e-10,1,1.00852636427793,0,1.04139803447367e-08,1.56209705171051e-08,0,0,0
35.505,9500.00000275396,1.51767571027724,9500,9500.00000315701,1.51767571027724,1.51767571027724,0,-5.98655964423257e-06,17.0044884912136,1,0,14468.0677173332,-14468.0677513519,1.51767571027724,1.51764546524974,1.51764545513332,1.01164185917213e-08,-7.56115904561106e-06,3.02291098088769e-05,1.51767570953418,0,255.676800657236,53.1431818867553,6.83048533362829e-10,1,1.00852636426796,0,1.01164185917213e-08,1.51746278875819e-08,0,0,0
35.52,9500.00000266417,1.51767571056197,9500,9500.00000305256,1.51767571056197,1.51767571056197,0,-5.71951219880874e-06,17.0044884925741,1,0,14468.0677185775,-14468.0677510786,1.51767571056197,1.51764546524974,1.51764545544456,9.80518777282668e-09,-7.32602863586401e-06,3.02298528706002e-05,1.5176757098104,0,255.676800657236,53.1431818867553,7.63178280253459e-10,1,1.00852636425843,0,9.80518777282668e-09,1.470778165924e-08,0,0,0
35.535,9500.00000257837,1.5176757108286,9500,9500.0000029519,1.5176757108286,1.5176757108286,0,-5.46879175002379e-06,17.0044884938739,1,0,14468.0677197412,-14468.0677508176,1.5176757108286,1.51764546524974,1.51764545576942,9.48032052860981e-09,-7.08378708808571e-06,3.02306044492884e-05,1.51767571007467,0,255.676800657236,53.1431818867553,8.38619497905803e-10,1,1.00852636424932,0,9.48032052860981e-09,1.42204807929147e-08,0,0,0
35.55,9500.00000249634,1.51767571107288,9500,9500.0000028551,1.51767571107288,1.51767571107288,0,-5.23780109445367e-06,17.0044884951167,1,0,14468.0677208042,-14468.067750568,1.51767571107288,1.51764546524974,1.51764545610468,9.14506581572994e-09,-6.8358009839448e-06,3.02313583759872e-05,1.51767571032572,0,255.676800657236,53.1431818867553,9.08513038693191e-10,1,1.00852636424061,0,9.14506581572994e-09,1.37175987235949e-08,0,0,0
35.565,9500.00000241777,1.51767571129258,9500,9500.00000276212,1.51767571129258,1.51767571129258,0,-5.02825002591982e-06,17.004488496307,1,0,14468.0677217559,-14468.0677503289,1.51767571129258,1.51764546524974,1.51764545644716,8.80258732571804e-09,-6.58499863236674e-06,3.02321055424271e-05,1.51767571055917,0,255.676800657236,53.1431818867553,9.72488060539363e-10,1,1.00852636423227,0,8.80258732571804e-09,1.32038809885771e-08,0,0,0
35.58,9500.00000234235,1.51767571148719,9500,9500.00000267288,1.51767571148719,1.51767571148719,0,-5.37355194955104e-06,17.0044884226195,2,0,14468.0677211889,-14468.0677517241,1.51767571148719,1.51764546524974,1.51764545679176,8.45797964998951e-09,-6.33492157667878e-06,3.0232838959976e-05,1.51767571077567,0,255.676800657236,53.1431818867553,2.63377581095109e-10,1,1.00852636422426,0,8.45797964998951e-09,1.26869694749843e-08,0,0,0
35.595,9500.00000226175,1.51767571165781,9500,9500.00000258722,1.51767571165781,1.51767571165781,0,-5.20343701785329e-06,17.0044884238408,1,0,14468.0677219103,-14468.0677514789,1.51767571165781,1.51764546524974,1.51764545713048,8.11926592625412e-09,-6.08934016236226e-06,3.02335504727136e-05,1.51767571097911,0,255.676800657236,53.1431818867553,3.14999892718672e-10,1,1.0085263642157,0,8.11926592625412e-09,1.21788988893812e-08,0,0,0
35.61,9500.00000218369,1.51767571185938,9500,9500.00000250287,1.51767571185938,1.51767571185938,0,-5.00893277185089e-06,17.0044884250232,1,0,14468.0677227781,-14468.0677512414,1.51767571185938,1.51764546524974,1.51764545737033,7.87941267788028e-09,-5.90598539577739e-06,3.02342291708113e-05,1.51767571129803,0,255.676800657236,53.1431818867553,3.75068711368733e-10,1,1.00852636420742,0,7.87941267788028e-09,1.18191190168204e-08,0,0,0
35.625,9500.00000210856,1.51767571208274,9500,9500.00000242015,1.51767571208274,1.51767571208274,0,-4.79768059453023e-06,17.0044884261615,1,0,14468.06772375,-14468.0677510128,1.51767571208274,1.51764546524974,1.51764545756586,7.68388552785382e-09,-5.75192754347779e-06,3.02347905203337e-05,1.51767571156609,0,255.676800657236,53.1431818867553,4.39006709315769e-10,1,1.00852636419944,0,7.68388552785382e-09,1.15258282917807e-08,0,0,0
35.64,9500.0000020366,1.51767571231824,9500,9500.0000023394,1.51767571231824,1.51767571231824,0,-4.57767071776948e-06,17.0044884272518,1,0,14468.0677247812,-14468.0677507938,1.51767571231824,1.51764546524974,1.51764545774656,7.50318696063346e-09,-5.60695514032519e-06,3.02353071637285e-05,1.51767571181169,0,255.676800657236,53.1431818867553,5.04772627051908e-10,1,1.0085263641918,0,7.50318696063346e-09,1.12547804409502e-08,0,0,0
35.655,9500.00000196793,1.51767571255648,9500,9500.00000226092,1.51767571255648,1.51767571255648,0,-4.35665511399624e-06,17.0044884282921,1,0,14468.0677258282,-14468.0677505849,1.51767571255648,1.51764546524974,1.51764545793368,7.31606775161708e-09,-5.45928645740926e-06,3.02358137154179e-05,1.51767571203756,0,255.676800657236,53.1431818867553,5.70322431291216e-10,1,1.00852636418451,0,7.31606775161708e-09,1.09741016274256e-08,0,0,0
35.67,9500.00000190258,1.51767571278904,9500,9500.00000218499,1.51767571278904,1.51767571278904,0,-4.14152535820544e-06,17.0044884292821,1,0,14468.0677268518,-14468.0677503861,1.51767571278904,1.51764546524974,1.5176454581371,7.11263892227976e-09,-5.30306380473055e-06,3.0236332630329e-05,1.51767571225133,0,255.676800657236,53.1431818867553,6.33929987841676e-10,1,1.00852636417757,0,7.11263892227976e-09,1.06689583834196e-08,0,0,0
35.685,9500.00000184046,1.51767571300885,9500,9500.0000021118,1.51767571300885,1.51767571300885,0,-3.93806452546946e-06,17.0044884302233,1,0,14468.067727819,-14468.067750197,1.51767571300885,1.51764546524974,1.5176454583574,6.89234003203865e-09,-5.13630889014262e-06,3.02368703362088e-05,1.51767571245859,0,255.676800657236,53.1431818867553,6.94116390562308e-10,1,1.00852636417098,0,6.89234003203865e-09,1.0338510048058e-08,0,0,0
35.7,9500.00000178139,1.51767571321075,9500,9500.00000204148,1.51767571321075,1.51767571321075,0,-3.7504214568407e-06,17.0044884311183,1,0,14468.0677287055,-14468.0677500173,1.51767571321075,1.51764546524974,1.51764545859551,6.65423138812571e-09,-4.95996896848661e-06,3.02374205953804e-05,1.51767571265169,0,255.676800657236,53.1431818867553,7.49879702551988e-10,1,1.00852636416471,0,6.65423138812571e-09,9.98134708218856e-09,0,0,0
35.715,9500.00000172513,1.51767571339135,9500,9500.00000197407,1.51767571339135,1.51767571339135,0,-3.58128127553185e-06,17.0044884319706,1,0,14468.0677294955,-14468.0677498461,1.51767571339135,1.51764546524974,1.51764545884718,6.40256159201158e-09,-4.77652715636115e-06,3.02379796630614e-05,1.51767571283325,0,255.676800657236,53.1431818867553,8.00540106970169e-10,1,1.00852636415874,0,6.40256159201158e-09,9.60384238801737e-09,0,0,0
35.73,9500.00000167141,1.51767571354911,9500,9500.00000190956,1.51767571354911,1.51767571354911,0,-3.43184425333156e-06,17.0044884327844,1,0,14468.0677301812,-14468.0677496827,1.51767571354911,1.51764546524974,1.51764545910527,6.14447692726117e-09,-4.58944583204728e-06,3.02385377695114e-05,1.51767571300423,0,255.676800657236,53.1431818867553,8.45861109081375e-10,1,1.00852636415303,0,6.14447692726117e-09,9.21671539089175e-09,0,0,0
35.745,9500.00000161994,1.51767571368417,9500,9500.00000184784,1.51767571368417,1.51767571368417,0,-3.30182088908483e-06,17.0044884335643,1,0,14468.0677307634,-14468.067749526,1.51767571368417,1.51764546524974,1.51764545936534,5.88440229876142e-09,-4.40254275387341e-06,3.02390826545373e-05,1.517675713159,0,255.676800657236,53.1431818867553,8.85925681031591e-10,1,1.00852636414757,0,5.88440229876142e-09,8.82660344814212e-09,0,0,0
35.76,9500.00000157041,1.51767571379817,9500,9500.00000178878,1.51767571379817,1.51767571379817,0,-3.18979089012519e-06,17.0044884343147,1,0,14468.0677312493,-14468.0677493753,1.51767571379817,1.51764546524974,1.51764545962115,5.62859492347911e-09,-4.2196126568757e-06,3.02396078237788e-05,1.51767571330046,0,255.676800657236,53.1431818867553,9.21132764475827e-10,1,1.00852636414231,0,5.62859492347911e-09,8.44289238521867e-09,0,0,0
35.775,9500.00000152256,1.51767571389369,9500,9500.00000173218,1.51767571389369,1.51767571389369,0,-3.09354478363763e-06,17.0044884350396,1,0,14468.0677316507,-14468.0677492297,1.51767571389369,1.51764546524974,1.51764545986708,5.38266253791164e-09,-4.04381602407175e-06,3.02401055325419e-05,1.51767571342927,0,255.676800657236,53.1431818867553,9.52105615300687e-10,1,1.00852636413723,0,5.38266253791164e-09,8.07399380686746e-09,0,0,0
35.79,9500.00000147616,1.5176757139741,9500,9500.00000167786,1.5176757139741,1.5176757139741,0,-3.01020840215527e-06,17.0044884357426,1,0,14468.0677319831,-14468.0677490886,1.5176757139741,1.51764546524974,1.51764546009814,5.15160181180363e-09,-3.8777377874345e-06,3.02405699527108e-05,1.5176757135471,0,255.676800657236,53.1431818867553,9.79601474936472e-10,1,1.00852636413231,0,5.15160181180363e-09,7.72740271770544e-09,0,0,0
35.805,9500.00000143101,1.51767571404311,9500,9500.00000162559,1.51767571404311,1.51767571404311,0,-3.43764614597904e-06,17.0044883639394,2,0,14468.0677308058,-14468.0677503403,1.51767571404311,1.51764546524974,1.51764546031276,4.93698060211045e-09,-3.72313664520829e-06,3.02409969552553e-05,1.51767571365217,0,255.676800657236,53.1431818867553,2.52254826924191e-10,1,1.00852636412751,0,4.93698060211045e-09,7.40547090316568e-09,0,0,0
35.82,9500.00000137944,1.51767571410448,9500,9500.00000157516,1.51767571410448,1.51767571410448,0,-3.36798724656494e-06,17.0044883647206,1,0,14468.0677310448,-14468.0677501834,1.51767571410448,1.51764546524974,1.51764546050885,4.74088857060906e-09,-3.58098387292474e-06,3.02413878936481e-05,1.51767571374897,0,255.676800657236,53.1431818867553,2.75000181003254e-10,1,1.00852636412204,0,4.74088857060906e-09,7.11133285591359e-09,0,0,0
35.835,9500.00000132892,1.51767571421116,9500,9500.00000152443,1.51767571421116,1.51767571421116,0,-3.26157907053436e-06,17.004488365486,1,0,14468.0677314957,-14468.0677500297,1.51767571421116,1.51764546524974,1.51764546060342,4.64632687879885e-09,-3.50249359702613e-06,3.0241743404158e-05,1.51767571396264,0,255.676800657236,53.1431818867553,3.08519020437492e-10,1,1.00852636411667,0,4.64632687879885e-09,6.96949031819827e-09,0,0,0
35.85,9500.00000128,1.51767571435453,9500,9500.00000147377,1.51767571435453,1.51767571435453,0,-3.12571125697036e-06,17.0044883662272,1,0,14468.067732119,-14468.0677498808,1.51767571435453,1.51764546524974,1.51764546064979,4.59995463941709e-09,-3.45350311952049e-06,3.0241991922475e-05,1.5176757141416,0,255.676800657236,53.1431818867553,3.49724700597964e-10,1,1.00852636411148,0,4.59995463941709e-09,6.89993195912564e-09,0,0,0
35.865,9500.00000123311,1.51767571452441,9500,9500.00000142355,1.51767571452441,1.51767571452441,0,-2.96887892776544e-06,17.0044883669376,1,0,14468.0677328675,-14468.0677497382,1.51767571452441,1.51764546524974,1.51764546068423,4.56551130234573e-09,-3.41190799797335e-06,3.02422048594764e-05,1.51767571430287,0,255.676800657236,53.1431818867553,3.9598516930938e-10,1,1.0085263641065,0,4.56551130234573e-09,6.84826695351859e-09,0,0,0
35.88,9500.00000118858,1.51767571471002,9500,9500.0000013742,1.51767571471002,1.51767571471002,0,-2.8000835423322e-06,17.0044883676123,1,0,14468.0677336912,-14468.0677496027,1.51767571471002,1.51764546524974,1.51764546073035,4.51938908518912e-09,-3.36401492370811e-06,3.02424264041479e-05,1.51767571445523,0,255.676800657236,53.1431818867553,4.44992401966695e-10,1,1.00852636410178,0,4.51938908518912e-09,6.77908362778368e-09,0,0,0
35.895,9500.00000114658,1.51767571490094,9500,9500.00000132609,1.51767571490094,1.51767571490094,0,-2.62784396165786e-06,17.0044883682486,1,0,14468.0677345421,-14468.0677494748,1.51767571490094,1.51764546524974,1.51764546079792,4.45182646302555e-09,-3.30223420174011e-06,3.02426811885637e-05,1.51767571460867,0,255.676800657236,53.1431818867553,4.94520260719374e-10,1,1.00852636409732,0,4.45182646302555e-09,6.67773969453833e-09,0,0,0
35.91,9500.00000110716,1.51767571508776,9500,9500.00000127957,1.51767571508776,1.51767571508776,0,-2.45994458229937e-06,17.0044883688458,1,0,14468.0677353763,-14468.0677493549,1.51767571508776,1.51764546524974,1.51764546089608,4.35366231954504e-09,-3.22325073917236e-06,3.02429734608811e-05,1.5176757147537,0,255.676800657236,53.1431818867553,5.42605996040551e-10,1,1.00852636409313,0,4.35366231954504e-09,6.53049347931756e-09,0,0,0
35.925,9500.00000107026,1.51767571526273,9500,9500.00000123489,1.51767571526273,1.51767571526273,0,-2.30269595043355e-06,17.0044883694048,1,0,14468.0677361576,-14468.0677492426,1.51767571526273,1.51764546524974,1.51764546102141,4.22833212887497e-09,-3.12705783689275e-06,3.02433075280995e-05,1.51767571489977,0,255.676800657236,53.1431818867553,5.87619108784147e-10,1,1.00852636408922,0,4.22833212887497e-09,6.34249819331245e-09,0,0,0
