time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
7.32,9767.83381992935,2.25667612858622,9768,9773.63600824563,2.25667612858622,2.25667612858622,0,-100.246295771335,23.6715224980241,15,0,22587.3337036484,-23173.0433914909,2.25667612858622,2.43706482406562,2.32273309743294,0.114331726632677,-100.248576350284,-0.319596770334472,2.25675098110745,1,286.201318666027,95.2370958796708,8.108243369301e-10,1,0.980103091545276,0,-4.64655806512555,0.139282927376303,0.00111814228237918,0.00121123095079911,0
7.335,9766.33012549278,2.25313423030337,9766.5,9772.13229861611,2.25313423030337,2.25313423030337,0,-100.246048682127,23.6989578085142,15,0,22559.1885126833,-23144.8065908843,2.25313423030337,2.43516238634398,2.32007018032789,0.115092206016084,-100.248295932555,-0.319671622855705,2.25338352601752,1,286.18871938342,95.2108345634825,8.84370637894182e-10,1,0.979973781713662,0,-4.75788623210177,0.137892762529247,0.00121605608515245,0.00122491061299937,0
7.35,9764.82643476255,2.24959501425548,9765,9770.62859292404,2.24959501425548,2.24959501425548,0,-100.245805174741,23.7264264193646,15,0,22531.0612932729,-23116.5877834203,2.24959501425548,2.43311471014771,2.3172552527474,0.115859457400311,-100.24801947906,-0.31992091856986,2.24993944234535,1,286.176120100841,95.1845732472942,9.64199922807749e-10,1,0.97984446703584,0,-4.84987286158467,0.1367456507675,0.00130995431984971,0.00123841668348779,0
7.365,9763.32274768493,2.24605847901042,9763.5,9769.12489110951,2.24605847901042,2.24605847901042,0,-100.245566644779,23.7539282188955,16,0,22502.9520473466,-23088.3869791656,2.24605847901042,2.43092789218144,2.31429500366723,0.116632888514206,-100.247746996144,-0.320265346659729,2.24644613523352,1,286.163520818292,95.158311931106,4.51265838537193e-10,1,0.979715147505943,0,-4.92715339450875,0.135783589711811,0.00139982116115883,0.00125174180490151,0
7.38,9761.81906418526,2.24252462314036,9762,9767.62119311424,2.24252462314036,2.24252462314036,0,-100.245329750497,23.7814636618757,16,0,22474.8607680427,-23060.2041517279,2.24252462314036,2.42860804536734,2.31119617727377,0.11741186809357,-100.247478465172,-0.320653002882829,2.24292083705555,1,286.150921535772,95.1320506149177,4.9459421479142e-10,1,0.979585823116,0,-4.99298578617841,0.134965794571035,0.00148565026745171,0.00126487880950379,0
7.395,9760.315384239,2.23899344536897,9760.5,9766.11749887568,2.23899344536897,2.23899344536897,0,-100.242924019348,23.8090327275241,16,0,22446.8001317652,-23032.039305832,2.23899344536897,2.42616128462185,2.30796555677285,0.118195727849004,-100.24721393421,-0.321049216798012,2.23937481889467,1,286.138322253282,95.1057892987295,5.41815860403459e-10,1,0.979456493863071,0,-5.0497262886887,0.134262751070835,0.00156744464895996,0.00127782073180509,0
7.41,9758.81174037871,2.2354649442166,9759,9764.61380834115,2.2354649442166,2.2354649442166,0,-100.244027872793,23.8366356592699,16,0,22418.7374654544,-23003.8929229272,2.2354649442166,2.42359371285947,2.30460994870033,0.118983764159133,-100.246953295388,-0.321430590323713,2.23581569616018,1,286.125722970821,95.0795279825412,5.9363998184055e-10,1,0.979327163011423,0,-5.09912076315999,0.133652573624427,0.0016452165061342,0.00129056082092089,0
7.425,9757.30807996062,2.23193890379471,9757.5,9763.11012990283,2.23193890379471,2.23193890379471,0,-100.244837319258,23.8642752557313,16,0,22390.6940106839,-22975.7640303043,2.23193890379471,2.42091140726193,2.3011363477287,0.119775059533226,-100.246571931519,-0.321781342267299,2.23224840914886,1,286.11312368839,95.0532666663529,6.49603095913184e-10,1,0.979197825277709,0,-5.14249686631142,0.13311834415423,0.00171898703925164,0.0013030925526332,0
7.44,9755.80440740083,2.2284155036076,9756,9761.60645613468,2.2284155036076,2.2284155036076,0,-100.244784492947,23.8919490168156,16,0,22362.6733109259,-22947.6528587073,2.2284155036076,2.41812040585871,2.2975513692102,0.120569036648514,-100.246206055872,-0.32209084762145,2.22867719876411,1,286.100524405989,95.0270053501647,7.10851843562793e-10,1,0.979068481104508,0,-5.1808658463278,0.132647640526847,0.00178878622985789,0.00131540964112195,0
7.455,9754.30073563343,2.22489485079423,9754.5,9760.1027826797,2.22489485079423,2.22489485079423,0,-100.244692413714,23.9196555391543,16,0,22334.6708501039,-22919.5596971634,2.22489485079423,2.41522669445556,2.29386170325016,0.121364991205401,-100.245916493569,-0.322352542777958,2.22510477715181,1,286.087925123616,95.0007440339764,7.77614998086873e-10,1,0.978939131789301,0,-5.21501963336675,0.132230625474212,0.00185465259523483,0.00132750605033386,0
7.47,9752.79706524723,2.22137694196576,9753,9758.59910966207,2.22137694196576,2.22137694196576,0,-100.244565968035,23.9473949382665,16,0,22306.6866046745,-22891.4845507765,2.22137694196576,2.41223619395557,2.29007411408997,0.122162079865597,-100.24568453262,-0.322562469135546,2.22153303339716,1,286.075325841274,94.9744827177881,8.50308166590697e-10,1,0.978809777390682,0,-5.24558918611424,0.131859308577135,0.00191663291675291,0.00133937600495552,0
7.485,9751.29339675771,2.21786177058275,9751.5,9757.09543732641,2.21786177058275,2.21786177058275,0,-100.244411959929,23.9751673759725,16,0,22278.7205358853,-22863.4274206046,2.21786177058275,2.40915474811327,2.28619530999364,0.122959438119632,-100.245493824582,-0.322718560566945,2.21796344532216,1,286.062726558962,94.9482214015999,9.29430544046534e-10,1,0.978680417959896,0,-5.2730811180576,0.131527257775834,0.00197478194351373,0.00135101400095905,0
7.5,9749.78973057831,2.21434932813939,9750,9755.59176598752,2.21434932813939,2.21434932813939,0,-100.244236127222,24.0029732349213,17,0,22250.7725957232,-22835.3882921961,2.21434932813939,2.40598811174776,2.2822319281335,0.123756183614267,-100.245330601926,-0.322820235306359,2.21439711506423,1,286.05012727668,94.9219600854116,4.60331113917042e-10,1,0.978551053537949,0,-5.297906599958,0.131229238622831,0.00202916207242785,0.00136241481568905,0
7.515,9748.2860670364,2.21083960524483,9748.5,9754.08809598578,2.21083960524483,2.21083960524483,0,-100.244012130111,24.0308123544748,17,0,22222.8429563746,-22807.3671842283,2.21083960524483,2.40274193946261,2.27819052004851,0.124551419414097,-100.245183765638,-0.322868022231204,2.21083486706035,1,286.037527994427,94.8956987692233,5.05736755428303e-10,1,0.978421684157213,0,-5.3204025367664,0.130960949828943,0.00207984300617691,0.00137357351745955,0
7.53,9746.78240685445,2.20733259233839,9747,9752.58442765819,2.20733259233839,2.20733259233839,0,-100.243785926858,24.0586851204402,17,0,22194.9313397815,-22779.3640867583,2.20733259233839,2.39942177489297,2.27407753792024,0.125344236972726,-100.245044721422,-0.322863284046722,2.2072773167205,1,286.024928712203,94.8694374530351,5.55384345626915e-10,1,0.978292309889718,0,-5.34084733805414,0.130718825874258,0.00212690139058253,0.00138448547463174,0
7.545,9745.27875006554,2.20382827706992,9745.5,9751.08076144164,2.20382827706992,2.20382827706992,0,-100.243567373709,24.0865917797756,17,0,22167.0376769728,-22751.3789882773,2.20382827706992,2.39603304051906,2.26989932435486,0.126133716164206,-100.244905302919,-0.322808008428833,2.20372491464524,1,286.012329430011,94.8431761368468,6.09656472704262e-10,1,0.978162930738302,0,-5.35947293943315,0.130499882555016,0.0021704204328429,0.00139514636414331,0
7.56,9743.77509655494,2.20032664941905,9744,9749.57709766838,2.20032664941905,2.20032664941905,0,-100.243364622302,24.1145325444217,17,0,22139.161908985,-22723.4118773043,2.20032664941905,2.39258102806664,2.2656620950405,0.126918933026142,-100.244760693394,-0.32270464600416,2.20017799338863,1,285.999730147847,94.8169148206585,6.68961481522609e-10,1,0.978033546690972,0,-5.37647374011263,0.130301611326158,0.00221048950241368,0.00140555217946195,0
7.575,9742.2714460856,2.19682770205799,9742.5,9748.07343655482,2.19682770205799,2.19682770205799,0,-100.243183920151,24.1425075858814,17,0,22111.3039887311,-22695.4627431026,2.19682770205799,2.38907088952159,2.26137192720012,0.127698962321473,-100.24460884988,-0.322555989973744,2.1966367896741,1,285.987130865715,94.7906535044703,7.3374443366251e-10,1,0.977904157723451,0,-5.3920136489232,0.130121890126253,0.00224720371617873,0.00141569923793599,0
7.59,9740.7677983268,2.19333143048082,9741,9746.56977819984,2.19333143048082,2.19333143048082,0,-100.243029565923,24.1705170332711,17,0,22083.4638817941,-22667.5315762219,2.19333143048082,2.38550762878419,2.25703474874316,0.128472880041035,-100.244449914274,-0.32236507758985,2.19310146446068,1,285.974531583611,94.764392188282,8.04485392020151e-10,1,0.977774763802061,0,-5.40623160261716,0.129958913266338,0.00228066350965687,0.00142558418751725,0
7.605,9739.26415288331,2.18983783293478,9739.5,9745.06612259099,2.18983783293478,2.18983783293478,0,-100.242903993234,24.1985609743303,17,0,22055.6415662887,-22639.6183688594,2.18983783293478,2.38189609397869,2.25265632810274,0.129239765875951,-100.24428563895,-0.322135111569708,2.18957211809879,1,285.961932301539,94.7381308720937,8.81708928813899e-10,1,0.977645364886642,0,-5.41924593734595,0.129811135689803,0.00231097419618176,0.00143520401283213,0
7.62,9737.76050932341,2.18634691019555,9738,9743.56246961663,2.18634691019555,2.18634691019555,0,-100.242807952318,24.226639458767,17,0,22027.8370319933,-22611.7231150602,2.18634691019555,2.37824097043101,2.24824226473431,0.129998705696698,-100.24411885153,-0.321869396733714,2.18604880196757,1,285.949333019497,94.7118695559055,9.65978581199992e-10,1,0.977515960933371,0,-5.43115788384934,0.129677228270272,0.00233824551584801,0.00144455604057859,0
7.635,9736.25686720413,2.18285866522898,9736.5,9742.05881908214,2.18285866522898,2.18285866522898,0,-100.242742440536,24.2547522993346,18,0,22000.0502819552,-22583.8458235735,2.18285866522898,2.37454677434344,2.24379798028095,0.130748794062493,-100.24395297742,-0.321571288505735,2.18253152750964,1,285.936733737484,94.6856082397172,5.05120806713052e-10,1,0.977386551897287,0,-5.44205438719794,0.129556041671936,0.00236259117614831,0.00145363794422805,0
7.65,9734.75322606752,2.17937310278153,9735,9740.55517072855,2.17937310278153,2.17937310278153,0,-100.24270240522,24.2828998737943,18,0,21972.2813187188,-22555.9864674127,2.17937310278153,2.37081784715916,2.23932871038492,0.131489136774245,-100.243791633573,-0.321244150786396,2.17902027323645,1,285.924134455503,94.659346923529,5.56115082129949e-10,1,0.977257137731926,0,-5.45201040701027,0.129446576863685,0.00238412838628961,0.00146244774801379,0
7.665,9733.24958553144,2.17589022910319,9733.5,9739.05152424534,2.17589022910319,2.17589022910319,0,-100.242686650417,24.3110819636099,18,0,21944.5301609358,-22528.1450581748,2.17589022910319,2.36705835063237,2.23483949699255,0.132218853639817,-100.243638397228,-0.320891321241322,2.17551499061423,1,285.911535173551,94.6330856073407,6.12027933829296e-10,1,0.97712771839843,0,-5.46109079855797,0.12934796122318,0.00240297738710289,0.00147098383018756,0
7.68,9731.74594523169,2.17241005114827,9732,9737.5478793034,2.17241005114827,2.17241005114827,0,-100.242692011415,24.3392985251882,18,0,21916.7968279546,-22500.321596699,2.17241005114827,2.36327226261836,2.23033518184519,0.132937080773175,-100.243496328078,-0.320516082752355,2.17201560785473,1,285.898935891629,94.6068242911524,6.73303912661563e-10,1,0.976998293859734,0,-5.46935188723779,0.129259427988727,0.00241926097850593,0.00147924492552979,0
7.695,9730.24230485152,2.16893257634883,9730.5,9736.04423556454,2.16893257634883,2.16893257634883,0,-100.242715072334,24.3675495076917,18,0,21889.0813417064,-22472.5160849591,2.16893257634883,2.35946337356645,2.22582040002988,0.133642973536569,-100.243367943135,-0.320121639458815,2.1685220341932,1,285.886336609739,94.5805629749642,7.40434984632962e-10,1,0.976868864083538,0,-5.47684276696601,0.129180300085559,0.00243310404654305,0.00148723012709988,0
7.71,9728.73866412543,2.16545781224952,9729,9734.54059269612,2.16545781224952,2.16545781224952,0,-100.242752406012,24.3958348585581,18,0,21861.3837250164,-22444.728525773,2.16545781224952,2.35563528373082,2.22129957442876,0.134335709302053,-100.243255120729,-0.319711097303181,2.16503416280345,1,285.873737327878,94.5543016587759,8.13955118474083e-10,1,0.976739429042683,0,-5.4836063934641,0.129109976375819,0.00244463309187958,0.00149493888721482,0
7.725,9727.23502283934,2.1619857662025,9727.5,9733.03695038292,2.1619857662025,2.1619857662025,0,-100.242800770314,24.4241545281202,18,0,21833.7040001745,-22416.958922515,2.1619857662025,2.35179140108895,2.21677691086031,0.135014490228633,-100.243159067055,-0.319287447857116,2.16155187335363,1,285.861138046049,94.5280403425876,8.94443720170272e-10,1,0.976609988715169,0,-5.48968051157135,0.129047920121795,0.0024539757617598,0.0015023710176469,0
7.74,9725.73138082779,2.15851644513079,9726,9731.53330833591,2.15851644513079,2.15851644513079,0,-100.242857257754,24.4525084731969,18,0,21806.042187802,-22389.2072788526,2.15851644513079,2.34793493996281,2.21225639392648,0.13567854603633,-100.24308033499,-0.318853555008244,2.1580750342639,1,285.84853876425,94.5017790263994,9.82529727861703e-10,1,0.976480543083878,0,-5.49509844197813,0.128993649309329,0.00246126038724829,0.00150952668903368,0
7.755,9724.22773796892,2.15504985536098,9724.5,9730.02966629809,2.15504985536098,2.15504985536098,0,-100.242917660203,24.4808968713125,19,0,21778.3983029367,-22361.4735853169,2.15504985536098,2.34406892033142,2.20774178358146,0.136327136749959,-100.243018882882,-0.318412144141349,2.15460350463426,1,285.835939482481,94.4755177102111,5.38610335041039e-10,1,0.976351092136067,0,-5.49988975792508,0.128946728444182,0.00246661552774934,0.0015164064294952,0
7.77,9722.72409420402,2.15158600252296,9723,9728.52602404748,2.15158600252296,2.15158600252296,0,-100.242983329776,24.5093192970023,19,0,21750.7723667839,-22333.757870963,2.15158600252296,2.34019616782105,2.20323661244717,0.136959555373887,-100.242974161769,-0.317965793414621,2.15113713594613,1,285.823340200744,94.4492563940229,5.94471046961949e-10,1,0.97622163586533,0,-5.50408087102173,0.1289067615397,0.00247016952442645,0.00152301112245544,0
7.785,9721.22044945407,2.14812489133871,9721.5,9727.02238140442,2.14812489133871,2.14812489133871,0,-100.243051290229,24.5377759327286,19,0,21723.1643874762,-22306.0601265981,2.14812489133871,2.33631931437065,2.1987441840412,0.137575130329457,-100.242945120222,-0.317516926837793,2.14767577345821,1,285.810740919037,94.4229950778346,6.55869424504464e-10,1,0.976092174263227,0,-5.50769553848667,0.128873385925351,0.00247205006446482,0.00152934200366807,0
7.8,9719.71680368472,2.1446665260025,9720,9725.51873821534,2.1446665260025,2.1446665260025,0,-100.243120536093,24.5662667768695,19,0,21695.5743738095,-22278.3803551639,2.1446665260025,2.33244079953176,2.19426757120566,0.138173228326102,-100.242930554679,-0.317067808957295,2.14421925826367,1,285.79814163736,94.3967337616463,7.23335489455134e-10,1,0.975962707325796,0,-5.51075529602079,0.128846267689208,0.00247238375782441,0.00153540065744856,0
7.815,9718.21315687668,2.14121091003928,9718.5,9724.01509435755,2.14121091003928,2.14121091003928,0,-100.24319050565,24.5947918379778,19,0,21668.0023315709,-22250.718559178,2.14121091003928,2.3285628724049,2.18980961594494,0.138753256459962,-100.242929072225,-0.316620541218468,2.14076742800189,1,285.785542355715,94.370472445458,7.97443910231159e-10,1,0.975833235050591,0,-5.5132798524364,0.128825096815458,0.00247129572800746,0.0015411890121172,0
7.83,9716.70950901909,2.13775804638545,9717,9722.51144973516,2.13775804638545,2.13775804638545,0,-100.243261020095,24.6233511335501,19,0,21640.4482638751,-22223.074740713,2.13775804638545,2.32468759417846,2.18537292978439,0.139314664394073,-100.242939192862,-0.316177059181081,2.13732011824167,1,285.772943074101,94.3442111292698,8.78819021288879e-10,1,0.975703757436012,0,-5.5152874339341,0.128809583244293,0.00246890921850643,0.00154670933465876,0
7.845,9715.20586010379,2.13430793748978,9715.5,9721.00780427433,2.13430793748978,2.13430793748978,0,-100.243332211304,24.651944688483,19,0,21612.9121715978,-22195.4489014092,2.13430793748978,2.32081684125035,2.18095989489084,0.139856946359509,-100.242959439019,-0.315739131037305,2.13387716362655,1,285.760343792518,94.3179498130815,9.68140502989131e-10,1,0.975574274480727,0,-5.51679508747536,0.128799453413504,0.00246534521629739,0.00155196422461007,0
7.86,9713.70221012062,2.13086058542412,9714,9719.50415791824,2.13086058542412,2.13086058542412,0,-100.243406177268,24.6805723210136,20,0,21585.39405695,-22167.8410556649,2.13086058542412,2.31695230889974,2.17657266594537,0.140379642954368,-100.242988408921,-0.315308357174073,2.13043839887365,1,285.747744510965,94.2916884968933,5.52761146931053e-10,1,0.975444786183206,0,-5.51781895407597,0.128794447147987,0.00246072209378263,0.00155695660718511,0
7.875,9712.19855902796,2.12741599199587,9712.5,9718.00051062214,2.12741599199587,2.12741599199587,0,-100.243478809681,24.7092346547199,13,0,21557.8939117168,-22140.2511713884,2.12741599199587,2.31309551548747,2.17221317273988,0.140882342747591,-100.243024832534,-0.314886170623601,2.12700365979033,1,285.735145229444,94.265427180705,9.41029245305691e-10,1,0.975315292538759,0,-5.51837450962656,0.128794314926452,0.00245515527041752,0.00156168972565327,0
7.89,9710.69490684582,2.12397415902544,9711,9716.49686234211,2.12397415902544,2.12397415902544,0,-100.243555459656,24.7379310541231,6,0,21530.4117358599,-22112.6792796284,2.12397415902544,2.30924780714984,2.16788312331989,0.141364683829944,-100.24306770885,-0.31447383841806,2.1235727844142,1,285.722545947954,94.2391658645167,6.17961235474265e-11,1,0.975185793548882,0,-5.51847677588751,0.128798815682425,0.00244875689513896,0.0015661671329861,0
7.905,9709.19125351392,2.12053508794549,9709.5,9714.99321305081,2.12053508794549,2.12053508794549,0,-100.243634202109,24.7666619627274,6,0,21502.9475275613,-22085.1253673723,2.12053508794549,2.30541036295343,2.16358400851241,0.141826354441025,-100.243116013966,-0.314072463806826,2.12014561290177,1,285.709946666494,94.2129045483285,7.3432622572637e-11,1,0.975056289207016,0,-5.51814053074436,0.128807713755161,0.00244163555072035,0.00157039268279207,0
7.92,9707.68759900089,2.11709878042577,9708,9713.48956271233,2.11709878042577,2.11709878042577,0,-100.192264421644,24.7944428725245,4,0,21475.1735726626,-22056.9629606424,2.11709878042577,2.30158420048095,2.15931710594384,0.142267094537103,-100.243169076219,-0.313682988763101,2.11672198964219,1,285.697347385066,94.1866432321402,2.46173620749003e-10,1,0.974926779509491,0,-5.51738045916625,0.128820777924344,0.00243389598079247,0.00157437051956062,0
7.935,9706.18471503457,2.11366523813333,9706.5,9711.98591129196,2.11366523813333,2.11366523813333,0,-100.102602645859,24.8215092044973,6,0,21447.1713362459,-22028.3500941168,2.11366523813333,2.29777018181135,2.15508348565987,0.142686696151481,-100.24322635535,-0.313306197979525,2.11330176300119,1,285.68474810367,94.1603819159519,6.4704678546242e-11,1,0.974797341960842,0,-5.51621131036204,0.128837779169367,0.00242563884055191,0.00157810506823821,0
7.95,9704.68317599488,2.1102293836712,9705,9710.48245876691,2.1102293836712,2.1102293836712,0,-100.018354162119,24.8487034688075,6,0,21419.1728297651,-21999.7726229852,2.1102293836712,2.29396901985313,2.15088910006976,0.143079919783372,-100.240337931954,-0.312942722847391,2.10987644677553,1,285.672148822305,94.1341205997637,6.86435519229728e-11,1,0.974668034252238,0,-5.51485031719139,0.128850149769788,0.00241696047162743,0.00158160102316335,0
7.965,9703.18290068245,2.10678352565665,9703.5,9708.9795021455,2.10678352565665,2.10678352565665,0,-99.9443778415131,24.876145161397,6,0,21391.1413255051,-21971.2220009475,2.10678352565665,2.29018128500545,2.14674117416386,0.143440110841591,-100.230775525581,-0.312589785951726,2.10643807214229,1,285.659549540971,94.1078592835754,7.37225458207308e-11,1,0.974538848236857,0,-5.5136137957087,0.128846573088571,0.00240795270176014,0.00158486333638686,0
7.98,9701.68373501483,2.10332223899484,9702,9707.47724041883,2.10332223899484,2.10332223899484,0,-99.8839664025618,24.9039182281724,6,0,21363.0502544861,-21942.6907300968,2.10332223899484,2.28640741209713,2.14264297425824,0.14376443783889,-100.213080971223,-0.312244332437366,2.10298453157975,1,285.646950259668,94.0815979673872,7.97995875069593e-11,1,0.974409768446983,0,-5.51271973502055,0.128821451919979,0.0023987026696428,0.00158789720540931,0
7.995,9700.18547551879,2.09984227297972,9700.5,9705.97578107457,2.09984227297972,2.09984227297972,0,-99.8389381299919,24.9320725392087,6,0,21334.8829365124,-21914.1726316021,2.09984227297972,2.282647707574,2.13859474132175,0.144052966252241,-100.187468014512,-0.311906625022274,2.0995147247648,1,285.634350978398,94.0553366511989,8.6693907535234e-11,1,0.974280774452762,0,-5.51229386882047,0.128773642213078,0.00238929267528263,0.00159070806036612,0
8.01,9698.68789144684,2.09634234277162,9699,9704.47515101097,2.09634234277162,2.09634234277162,0,-99.8098022088269,24.9606271533495,6,0,21306.6317515532,-21885.6629841828,2.09634234277162,2.27890235688873,2.13459454468998,0.144307812198756,-100.155291541493,-0.311579076807355,2.09602854454055,1,285.621751697158,94.0290753350106,9.41993764447828e-11,1,0.974151843083064,0,-5.51238042169877,0.128705264459176,0.00237980005594081,0.00159330155069516,0
8.025,9697.1907444137,2.09282283896423,9697.5,9702.97531035418,2.09282283896423,2.09282283896423,0,-99.7959736033864,24.9895748669708,6,0,21278.2969087329,-21857.1585465184,2.09282283896423,2.27517143206599,2.13063903634644,0.144532395719549,-100.11859140121,-0.31126527857629,2.09252677986424,1,285.60915241595,94.0028140188223,1.02097577634362e-10,1,0.974022950397543,0,-5.51295596856394,0.128620626374537,0.00237029708775833,0.00159568353132263,0
8.04,9695.69380480965,2.08928548849129,9696,9701.47616778363,2.08928548849129,2.08928548849129,0,-99.7960149810494,25.0188875300368,6,0,21249.8849641515,-21828.6574839771,2.08928548849129,2.27145489938724,2.12672409190983,0.144730807477414,-100.079714894577,-0.3109692194763,2.08901096251201,1,285.596553134774,93.9765527026341,1.10178144178796e-10,1,0.973894073335217,0,-5.51394497003299,0.12852528260107,0.00236085091289597,0.00159786004840472,0
8.055,9694.19686458494,2.08573299687955,9694.5,9699.97759613939,2.08573299687955,2.08573299687955,0,-99.8078857315089,25.0485216618187,6,0,21221.407225835,-21800.1592221006,2.08573299687955,2.26775262717951,2.12284533107284,0.144907296106666,-100.041018610675,-0.310694693497024,2.08548318227386,1,285.583953853629,93.9502913864458,1.18239683079653e-10,1,0.973765190998726,0,-5.51523567530529,0.128425248591376,0.00235152349196011,0.00159983732466425,0
8.07,9692.69974629897,2.08216869737414,9693,9698.47944729791,2.08216869737414,2.08216869737414,0,-99.8291814331234,25.0784239671565,6,0,21192.8781651222,-21771.664249585,2.08216869737414,2.26406439364151,2.11899851673996,0.14506587690155,-100.004647005107,-0.310444878891335,2.08194589092277,1,285.571354572517,93.9240300702576,1.26109320930013e-10,1,0.973636285563573,0,-5.51669533713822,0.128326376172598,0.00234237158147124,0.00160162174436362,0
8.085,9691.20230857747,2.07859622725303,9691.5,9696.98156553777,2.07859622725303,2.07859622725303,0,-99.8573508204281,25.1085364341005,6,0,21164.3139310501,-21743.1738923444,2.07859622725303,2.26038989470043,2.11517983803143,0.145210056669002,-99.9723822246425,-0.310222072439971,2.07840171209425,1,285.558755291435,93.8977687540693,1.33646138517231e-10,1,0.973507342826647,0,-5.51818389677498,0.128233889833797,0.00233344673567643,0.00160321983795495,0
8.1,9689.70444831516,2.07501924616435,9690,9695.48379885579,2.07501924616435,2.07501924616435,0,-99.8898811187407,25.1388007783138,6,0,21135.7310398644,-21714.6900780034,2.07501924616435,2.25672875184217,2.11138608717442,0.145342664667756,-99.9455573750261,-0.310027557281193,2.07485326947095,1,285.546156010386,93.871507437881,1.40746322640859e-10,1,0.97337835242789,0,-5.51956556733476,0.128152074909966,0.00232479533230898,0.00160463826645291,0
8.115,9688.20610009838,2.07144120595394,9688.5,9693.98600792131,2.07144120595394,2.07144120595394,0,-99.9244462628203,25.1691620827534,6,0,21107.145287533,-21686.2151071476,2.07144120595394,2.2530805198825,2.10761474396397,0.145465775918534,-99.9250238035974,-0.30986158058779,2.07130304208056,1,285.53355672937,93.8452461216928,1.47348846562666e-10,1,0.973249307792721,0,-5.52071797708181,0.128084102785851,0.00231645862149014,0.00160588380557266,0
8.13,9686.70723340444,2.0678651765062,9687,9692.48807256015,2.0678651765062,2.0678651765062,0,-99.9590158274887,25.1995715582041,6,0,21078.5709104517,-21657.7514441971,2.0678651765062,2.24944469465668,2.10386398380631,0.145580710850362,-99.911162046523,-0.309723416714415,2.0677532518137,1,285.520957448384,93.8189848055045,1.53428604231399e-10,1,0.973120205851108,0,-5.52153874889737,0.128031973871435,0.00230847279694516,0.00160696332967965,0
8.145,9685.20784816703,2.06429372782593,9685.5,9690.98989583246,2.06429372782593,2.06429372782593,0,-99.9919253211851,25.2299884176475,6,0,21050.0199995538,-21629.3015371666,2.06429372782593,2.24582072057984,2.10013262647239,0.145688094107451,-99.9039258384704,-0.309611492021907,2.06420578488399,1,285.508358167431,93.7927234893162,1.5900169464853e-10,1,0.972991046592434,0,-5.52194957865468,0.127996556326052,0.00230086908866495,0.00160788379559765,0
8.16,9683.70796928721,2.06072886508272,9684,9689.49140590437,2.06072886508272,2.06072886508272,0,-100.021910746784,25.2603809129389,6,0,21021.5021564802,-21600.8676720632,2.06072886508272,2.24220799805397,2.09642004259039,0.145787955463587,-99.9029089195258,-0.309523549079965,2.06066214647514,1,285.49575888651,93.766462173128,1.64113669289303e-10,1,0.972861832514406,0,-5.5218980263471,0.127977697501129,0.00229367387596141,0.00160865222632124,0
8.175,9682.20764062601,2.05717201069393,9682.5,9687.99255601207,2.05717201069393,2.05717201069393,0,-100.048111989479,25.2907266246052,6,0,20993.0243676802,-21572.4518644597,2.05717201069393,2.23860589069301,2.09272603396716,0.145879856725847,-99.9074251955666,-0.309456830472382,2.05712344577848,1,285.48315960562,93.7402008569397,1.68839005037915e-10,1,0.972732568019778,0,-5.52135732174333,0.127974385557854,0.00228690881977229,0.00160927569468096,0
8.19,9680.70691894617,2.05362402573361,9681,9686.49332287833,2.05362402573361,2.05362402573361,0,-100.070050656302,25.3210121246464,6,0,20964.59106342,-21544.055788009,2.05362402573361,2.2350137323344,2.08905070200516,0.145963030329248,-99.9165939887589,-0.309408265556938,2.05359040697328,1,285.470560324763,93.7139395407515,1.73268030118367e-10,1,0.972603258807904,0,-5.52032457467635,0.127984940195817,0.00228059101312794,0.0016097613070088,0
8.205,9679.20586818632,2.05008526197803,9679.5,9684.99370396926,2.05008526197803,2.05008526197803,0,-100.087588513215,25.3512321486125,6,0,20936.2043234551,-21515.6807374255,2.05008526197803,2.23143083381288,2.08539431631477,0.146036517498103,-99.9294235320965,-0.309374646796611,2.0500634010426,1,285.457961043939,93.6876782245632,1.77502037947868e-10,1,0.972473911299609,0,-5.51881778954348,0.128007214026336,0.00227473314840191,0.00161011618685159,0
8.22,9677.70455435862,2.04655563563796,9678,9683.49371397817,2.04655563563796,2.04655563563796,0,-100.100872707893,25.3813884182694,6,0,20907.8641892547,-21487.3276217825,2.04655563563796,2.22785648946599,2.08175719301841,0.146099296447577,-99.9448873940863,-0.309352785861178,2.04654249274119,1,285.445361763146,93.6614169083749,1.81645230936989e-10,1,0.972344532124616,0,-5.51687209934741,0.128038789136379,0.00226934370012695,0.00161034745878131,0
8.235,9676.203041268,2.04303471416677,9676.5,9681.99338089826,2.04303471416677,2.04303471416677,0,-100.110273626818,25.4114882516359,6,0,20879.5690435823,-21458.9969828761,2.04303471416677,2.22428998336437,2.07813958970022,0.146150393664143,-99.9619900602406,-0.309339642964404,2.04302749736573,1,285.432762482387,93.6351555921866,1.85795475237688e-10,1,0.972215127691459,0,-5.51453558417519,0.12807715696577,0.00226442712184714,0.00161046223234869,0
