time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
66.495,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.51,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.525,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.54,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.555,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.57,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.585,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.6,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.615,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.63,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.645,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.66,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.675,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.69,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.705,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.72,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.735,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.75,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.765,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.78,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.795,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.81,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.825,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.84,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.855,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.87,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.885,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.9,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.915,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.93,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.945,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.96,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.975,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
66.99,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.005,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.02,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.035,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.05,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.065,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.08,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.095,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.11,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.125,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.14,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.155,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.17,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.185,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.2,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.215,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.23,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.245,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.26,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.275,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.29,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.305,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.32,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.335,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.35,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.365,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.38,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.395,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.41,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.425,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.44,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.455,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.47,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.485,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.5,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.515,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.53,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.545,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.56,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.575,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.59,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.605,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
