time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
68.265,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.28,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.295,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.31,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.325,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.34,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.355,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.37,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.385,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.4,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.415,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.43,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.445,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.46,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.475,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.49,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.505,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.52,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.535,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.55,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.565,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.58,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.595,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.61,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.625,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.64,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.655,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.67,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.685,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.7,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.715,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.73,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.745,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.76,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.775,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.79,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.805,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.82,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.835,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.85,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.865,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.88,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.895,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.91,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.925,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.94,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.955,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.97,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
68.985,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.015,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.03,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.045,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.06,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.075,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.09,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.105,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.12,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.135,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.15,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.165,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.18,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.195,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.21,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.225,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.24,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.255,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.27,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.285,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.3,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.315,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.33,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.345,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.36,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.375,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
