time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
21.87,9501.05281451734,1.26914419999273,9500,9501.05196039371,1.26914419999273,1.26914419999273,0,0.016821655465266,14.2494103895256,7,0,11981.2581209972,-11981.1625213527,1.26914419999273,1.27416240599201,1.2748607512112,-0.000698345219185548,0.0131203599824899,0.00584942759934108,1.2691549234366,0,244.332806590245,41.9174623508661,2.14208813184613e-10,1,1.03178723926835,0,-0.000677515393382011,-0.010856910154755,0,0,0
21.885,9501.05306684218,1.26834960857638,9500,9501.05218175053,1.26834960857638,1.26834960857638,0,0.0171913555836498,14.239832594514,7,0,11973.3679633057,-11973.2702626051,1.26834960857638,1.27338490956561,1.27408462871952,-0.000699719153909761,0.0137643752607357,0.00583870415547074,1.26836025575845,0,244.293895814464,41.8829331891842,2.25661506610582e-10,1,1.0318694341846,0,-0.000677867278915167,-0.0108633579626384,0,0,0
21.9,9501.05332471251,1.26755464733707,9500,9501.05241113309,1.26755464733707,1.26755464733707,0,0.0175332175370197,14.2302550486673,7,0,11965.4750200118,-11965.3753764627,1.26755464733707,1.27260667259057,1.27330768319234,-0.000701010601764196,0.0143655160083236,0.00582805697340714,1.26756520838524,0,244.254985038567,41.8484040275023,2.37643738238886e-10,1,1.03195164934141,0,-0.000678204782719405,-0.0108695211787463,0,0,0
21.915,9501.05358771077,1.26675932657837,9500,9501.05264789862,1.26675932657837,1.26675932657837,0,0.0178538169538643,14.2206774823665,7,0,11957.5793355254,-11957.4778699654,1.26675932657837,1.27182768465589,1.27252990368984,-0.000702219033943408,0.0149237909015252,0.00581749592523941,1.26676978942446,0,244.216074262557,41.8138748658204,2.50176830584304e-10,1,1.03203388470138,0,-0.000678527363784154,-0.0108753911566739,0,0,0
21.93,9501.05385551803,1.26596365560378,9500,9501.05289146268,1.26596365560378,1.26596365560378,0,0.0181590818425085,14.2110996513359,7,0,11949.6809499772,-11949.5777495543,1.26596365560378,1.27104793532222,1.27175128171589,-0.000703346393674087,0.015440736263632,0.00580703307915127,1.26597400660686,0,244.177163486429,41.7793457041385,2.63281830117791e-10,1,1.03211614023784,0,-0.000678834518392346,-0.0108809617945029,0,0,0
21.945,9501.05412790425,1.26516764240791,9500,9501.05314130968,1.26516764240791,1.26516764240791,0,0.0184541062114288,14.2015213447065,7,0,11941.7798978371,-11941.6750207494,1.26516764240791,1.27026741412818,1.27097181070041,-0.000704396572223542,0.0159190887204169,0.00579668207606643,1.26517786688916,0,244.138252710183,41.7448165424566,2.76981117055884e-10,1,1.03219841593374,0,-0.00067912579324414,-0.0108862293150898,0,0,0
21.96,9501.05440471585,1.26437129349258,9500,9501.053396998,1.26437129349258,1.26437129349258,0,0.0187430415430859,14.1919423898685,7,0,11933.8762070835,-11933.7696879355,1.26437129349258,1.26948611059236,1.27019148547422,-0.000705374881862397,0.0163624496197724,0.00578645759482144,1.264381376397,0,244.09934193382,41.7102873807748,2.91297734119593e-10,1,1.03228071178036,0,-0.000679400781887551,-0.0108911917901807,0,0,0
21.975,9501.05468586147,1.26357461379542,9500,9501.05365816067,1.26357461379542,1.26357461379542,0,0.0190290571910361,14.1823626544207,7,0,11925.9698988629,-11925.8617542475,1.26357461379542,1.26870401421664,1.26941030175728,-0.000706287540632067,0.0167749611561199,0.00577637469040724,1.26358454020698,0,244.060431157338,41.6757582190928,3.06255520345988e-10,1,1.03236302777573,0,-0.000679659122865939,-0.0108958487000679,0,0,0
21.99,9501.05497129733,1.26277760671541,9500,9501.05392450218,1.26277760671541,1.26277760671541,0,0.0193143616293153,14.1727820456136,7,0,11918.0609875849,-11917.9512215439,1.26277760671541,1.26792111447731,1.26862825568554,-0.00070714120823423,0.0171610093956161,0.00576644827884714,1.26278736200589,0,244.021520380736,41.6412290574109,3.21879110724486e-10,1,1.03244536392305,0,-0.000679900512083886,-0.0109002007502625,0,0,0
22.005,9501.05526101275,1.26198027421634,9500,9501.05419579223,1.26198027421634,1.26198027421634,0,0.0196002702695326,14.163200507766,7,0,11910.149481355,-11910.0380904544,1.26198027421634,1.26713740084086,1.267845343397,-0.000707942556132712,0.0175249660910145,0.00575669298836803,1.26198984464226,0,243.982609604014,41.6066998957291,3.38193935833263e-10,1,1.03252772022912,0,-0.000680124680398686,-0.0109042491869662,0,0,0
22.02,9501.05555501681,1.26118261698948,9500,9501.05447185744,1.26118261698948,1.26118261698948,0,0.0198873103225308,14.1536180181361,7,0,11902.2353826773,-11902.122360487,1.26118261698948,1.26635286275589,1.26706156069721,-0.000708697941319336,0.0178709757337134,0.00574712256244525,1.2611919896532,0,243.943698827169,41.5721707340472,3.55226221475795e-10,1,1.03261009670289,0,-0.000680331402110435,-0.0109079956651341,0,0,0
22.035,9501.05585332646,1.26038463465539,9500,9501.05475257173,1.26038463465539,1.26038463465539,0,0.0201753483896517,14.1440345817632,7,0,11894.318689328,-11894.204030176,1.26038463465539,1.2655674896579,1.26627690278279,-0.000709413124889258,0.0182027924216142,0.00573774989872318,1.26039379774088,0,243.904788050202,41.5376415723653,3.73002586117206e-10,1,1.03269249335417,0,-0.000680520481304514,-0.01091144181574,0,0,0
22.05,9501.05615595669,1.25958632598773,9500,9501.05503784608,1.25958632598773,1.25958632598773,0,0.0204637316324737,14.1344502257194,7,0,11886.3993953332,-11886.2830972577,1.25958632598773,1.26478127097054,1.26549136406854,-0.000710093097997744,0.0185236656458564,0.00572858681323321,1.25959526871534,0,243.865877273111,41.5031124106834,3.91551381249116e-10,1,1.03277491019258,0,-0.000680691749344264,-0.010914589068431,0,0,0
22.065,9501.05646291266,1.25878768914255,9500,9501.05532761842,1.25878768914255,1.25878768914255,0,0.0207514308445722,14.1248649932016,7,0,11878.4774919705,-11878.3595588588,1.25878768914255,1.2639941961063,1.26470493806674,-0.000710741960443073,0.0188362732595485,0.00571964408562109,1.25879640179474,0,243.826966495896,41.4685832490015,4.10901350177586e-10,1,1.03285734722664,0,-0.000680845054528367,-0.0109174383971856,0,0,0
22.08,9501.05677418412,1.25798872187994,9500,9501.05562184411,1.25798872187994,1.25798872187994,0,0.0210371788136749,14.1152789378028,7,0,11870.5529687425,-11870.4334116836,1.25798872187994,1.26320625446947,1.2639176173503,-0.000711362880836619,0.0191426965670131,0.00571093143343551,1.2579971956025,0,243.788055718555,41.4340540873196,4.31082163963269e-10,1,1.03293980446324,0,-0.000680980262877107,-0.0109199903004013,0,0,0
22.095,9501.05708974181,1.2571894217672,9500,9501.05592048743,1.2571894217672,1.2571894217672,0,0.0213195962109499,14.1056921182459,7,0,11862.6258142708,-11862.5046521926,1.2571894217672,1.26241743545582,1.26312939356022,-0.000711958104396171,0.0194444316484485,0.0057024577108717,1.25719764855678,0,243.749144941089,41.3995249256377,4.52124152960916e-10,1,1.03302228190718,0,-0.000681097245157636,-0.010922244609913,0,0,0
22.11,9501.05740953575,1.25638978635589,9500,9501.05622351432,1.25638978635589,1.25638978635589,0,0.0215973008258705,14.0961045937846,7,0,11854.6960170765,-11854.5732767622,1.25638978635589,1.26162772845732,1.26234025746953,-0.000712529012212748,0.0197424299150753,0.00569423092129475,1.25639775890558,0,243.710234163494,41.3649957639558,4.74059244561259e-10,1,1.03310477956102,0,-0.000681195872583418,-0.0109242004730381,0,0,0
22.125,9501.05773349526,1.25558981332777,9500,9501.0565308866,1.25558981332777,1.25558981332777,0,0.0218689974076882,14.0865164203954,7,0,11846.7635662267,-11846.6392818206,1.25558981332777,1.26083712285913,1.26155019908354,-0.000713076224409415,0.0200371602583395,0.00568625837160601,1.25559752473924,0,243.671323385772,41.3304666022739,4.96919890510909e-10,1,1.03318729742506,0,-0.000681276020524368,-0.0109258564914979,0,0,0
22.14,9501.05806153022,1.25478950060728,9500,9501.05684255767,1.25478950060728,1.25478950060728,0,0.0221335461732752,14.0769276478361,7,0,11838.8284518338,-11838.7026639577,1.25478950060728,1.2600456080466,1.26075920775489,-0.000713599708293433,0.0203286860142907,0.00567854696013828,1.25479694438101,0,243.63241260792,41.295937440592,5.20740004545325e-10,1,1.03326983549752,0,-0.000681337556519557,-0.010927210625732,0,0,0
22.155,9501.05839353341,1.25398884644017,9500,9501.05715846964,1.25398884644017,1.25398884644017,0,0.0223900104474345,14.0673383175753,7,0,11830.8906654072,-11830.7634200062,1.25398884644017,1.25925317339912,1.25996727232207,-0.000714098922943052,0.0206167497686732,0.00567110318641131,1.25399601615349,0,243.593501829938,41.2614082789101,5.45553622021844e-10,1,1.03335239377471,0,-0.000681380348269034,-0.0109282604320438,0,0,0
22.17,9501.05872938357,1.25318784944026,9500,9501.05747855186,1.25318784944026,1.25318784944026,0,0.0226376842653874,14.0577484615488,7,0,11822.9502000647,-11822.821547096,1.25318784944026,1.25845980830178,1.25917438124325,-0.000714572941468372,0.0209008600547828,0.00566393347309324,1.25319473884997,0,243.554591051825,41.2268791172282,5.7139731110316e-10,1,1.03343497225147,0,-0.000681404248139783,-0.0109290029248994,0,0,0
22.185,9501.05906894883,1.25238650860743,9500,9501.05780272053,1.25238650860743,1.25238650860743,0,0.0228761023892245,14.0481581016639,7,0,11815.0070506173,-11814.877042682,1.25238650860743,1.25766550213981,1.25838052273646,-0.000715020596652183,0.0211803747141872,0.00565704406337986,1.25239311126873,0,243.51568027358,41.1923499555463,5.98307224796629e-10,1,1.03351757092144,0,-0.000681409109021924,-0.010929434934455,0,0,0
22.2,9501.05941209037,1.25158482332072,9500,9501.05813087942,1.25158482332072,1.25158482332072,0,0.0231050347807489,14.0385672499535,7,0,11807.0612135436,-11806.9299045504,1.25158482332072,1.25687024429791,1.25758568489649,-0.000715440598573203,0.0214545775096419,0.00565044140207252,1.25159113257313,0,243.476769495201,41.1578207938644,6.26321378010213e-10,1,1.03360018977754,0,-0.00068139477947371,-0.0109295531268589,0,0,0
22.215,9501.05975866589,1.25078279331171,9500,9501.05846292126,1.25078279331171,1.25078279331171,0,0.023324469130082,14.0289759092473,7,0,11799.1126868779,-11798.9801308051,1.25078279331171,1.25607402417132,1.2567898558091,-0.000715831637784881,0.0217227444423777,0.0056441321496663,1.2507888023585,0,243.437858716689,41.1232916321825,6.55478977095957e-10,1,1.03368282881228,0,-0.000681361095543176,-0.0109293539624842,0,0,0
22.23,9501.06010853293,1.24998041862285,9500,9501.05879872967,1.24998041862285,1.24998041862285,0,0.0235345841512083,14.019384074237,7,0,11791.1614700297,-11791.0277198403,1.24998041862285,1.25527683115814,1.25599302363385,-0.000716192475702648,0.0219841983376158,0.00563812310287282,1.24998612027051,0,243.398947938041,41.0887624705006,6.85820419304396e-10,1,1.03376548801817,0,-0.00068130789539067,-0.0109288339905003,0,0,0
22.245,9501.06046155169,1.24917769955571,9500,9501.05913818156,1.24917769955571,1.24917769955571,0,0.0237357168541594,14.009791732812,7,0,11783.2075635595,-11783.072670301,1.24917769955571,1.25447865466582,1.25519517667924,-0.000716522013413545,0.0222383509703835,0.00563242145520397,1.24918308630994,0,243.360037159257,41.0542333088187,7.17387158341168e-10,1,1.03384816738801,0,-0.000681235013181514,-0.0109279898110898,0,0,0
22.26,9501.06081758744,1.24837463661394,9500,9501.05948114947,1.24837463661394,1.24837463661394,0,0.0239283267206934,14.0001988675363,7,0,11775.2509689297,-11775.1149810384,1.24837463661394,1.25367948410937,1.25439630345137,-0.000716819342004404,0.0224847321946972,0.00562703470097587,1.24837970063289,0,243.321126380336,41.0197041471368,7.50221569995981e-10,1,1.03393086691514,0,-0.000681142283147862,-0.010926818177451,0,0,0
22.275,9501.06117651234,1.24757123044474,9500,9501.05982750408,1.24757123044474,1.24757123044474,0,0.0241129591643278,13.9906054571703,7,0,11767.2916882476,-11767.1546510602,1.24757123044474,1.25287930891704,1.2535963926789,-0.000717083761860193,0.0227230073250171,0.00562197068202588,1.24757596359615,0,243.282215601277,40.9851749854549,7.84368022705222e-10,1,1.03401358659365,0,-0.000681029539041589,-0.0109253160029203,0,0,0
22.29,9501.06153820673,1.24676748178248,9500,9501.06017711643,1.24676748178248,1.24676748178248,0,0.0242902104474316,13.9810114781391,7,0,11759.3297240188,-11759.1916794833,1.24676748178248,1.2520781185315,1.25279543333236,-0.000717314800852131,0.0229529834797627,0.00561723753061711,1.24677187567196,0,243.243304822078,40.950645823773,8.1987180575213e-10,1,1.03409632641855,0,-0.000680896615097515,-0.0109234803901639,0,0,0
22.305,9501.06190255989,1.24596339139725,9500,9501.06052986,1.24596339139725,1.24596339139725,0,0.0244606958520204,13.9714169058795,7,0,11751.3650789198,-11751.2260654875,1.24596339139725,1.25127590240497,1.25199341462466,-0.000717512219687189,0.0231746067011135,0.00561284364114383,1.24596743725142,0,243.204394042739,40.9161166620911,8.56779396539995e-10,1,1.03417908638578,0,-0.000680743356509472,-0.0109213087946937,0,0,0
22.32,9501.06226947033,1.24515896004978,9500,9501.06088561233,1.24515896004978,1.24515896004978,0,0.0246250219029896,13.9618217160208,7,0,11743.3977555992,-11743.2578082744,1.24515896004978,1.25047265000713,1.25119032598934,-0.000717675982217392,0.0233879519534822,0.0056087977869725,1.24516264901936,0,243.165483263259,40.8815875004092,8.95138995394643e-10,1,1.03426186649231,0,-0.000680569604537329,-0.0109187987747413,0,0,0
22.335,9501.06263884565,1.24435418845487,9500,9501.06124425643,1.24435418845487,1.24435418845487,0,0.0247837639311955,13.9522258853471,7,0,11735.4277565154,-11735.2869070327,1.24435418845487,1.24966835082701,1.2503861570628,-0.000717806235780882,0.0235932069895358,0.00560510881739105,1.24435751142761,0,243.126572483637,40.8470583387273,9.35000123300885e-10,1,1.03434466673609,0,-0.000680375212379625,-0.010915948216795,0,0,0
22.35,9501.06301060211,1.24354907725298,9500,9501.06160568166,1.24354907725298,1.24354907725298,0,0.024937448749417,13.9426293925485,7,0,11727.4550838102,-11727.3133609103,1.24354907725298,1.24886299436792,1.24958089765712,-0.00071790328920196,0.0237906531646983,0.00560178584465012,1.24355202499637,0,243.08766170387,40.8125291770455,9.76414022734658e-10,1,1.03442748711604,0,-0.000680160038476041,-0.0109127552161974,0,0,0
22.365,9501.06338466384,1.24274362699069,9500,9501.06196978436,1.24274362699069,1.24274362699069,0,0.0250876969825142,13.9330322236975,8,0,11719.4797323804,-11719.3371555938,1.24274362699069,1.24805657015729,1.24877453772165,-0.000717967564365374,0.0239806437805271,0.00559883810125772,1.24274619020878,0,243.048750923959,40.7780000153636,1.0892426938527e-10,1,1.03451032763189,0,-0.000679923947254579,-0.0109092180497619,0,0,0
22.38,9501.0637609793,1.24193783810943,9500,9501.06233646806,1.24193783810943,1.24193783810943,0,0.0252326455900978,13.9234343529597,8,0,11711.5017169168,-11711.358316362,1.24193783810943,1.24724906774185,1.24796706731527,-0.000717999573424111,0.0241635820744207,0.00559627488316221,1.24194000746027,0,243.009840143903,40.7434708536817,1.14491414886228e-10,1,1.03459318828608,0,-0.000679666809605406,-0.0109053351647415,0,0,0
22.395,9501.06413946898,1.24113171082734,9500,9501.06270564796,1.24113171082734,1.24113171082734,0,0.0253736657683334,13.9138357747588,8,0,11703.5210311447,-11703.3768291472,1.24113171082734,1.24644047669565,1.24715847676643,-0.00071800007078382,0.0243400179946238,0.00559410553232054,1.24113347692216,0,242.9709293637,40.7089416919998,1.20311861436622e-10,1,1.03467606907795,0,-0.000679388503235234,-0.0109011053058026,0,0,0
22.41,9501.06452007397,1.24032524539118,9500,9501.0630772406,1.24032524539118,1.24032524539118,0,0.0255110345892229,13.9042364780107,8,0,11695.5376754986,-11695.3926928096,1.24032524539118,1.24563078661179,1.24634875614097,-0.000717969529175688,0.0245103212691515,0.00559233943749953,1.24032659884877,0,242.932018583349,40.6744125303179,1.26396642465246e-10,1,1.03475897000912,0,-0.000679088919551596,-0.0108965272005248,0,0,0
22.425,9501.06490273949,1.23951844194886,9500,9501.0634511689,1.23951844194886,1.23951844194886,0,0.0256449670360345,13.8946364542136,8,0,11687.5516499815,-11687.4059061304,1.23951844194886,1.24481998711297,1.24553789557124,-0.000717908458269356,0.0246748828636248,0.00559098597990704,1.23951937357184,0,242.893107802849,40.639883368636,1.32755984863551e-10,1,1.03484189108167,0,-0.000678767944369829,-0.0108915995210369,0,0,0
22.44,9501.06528741399,1.23871130055936,9500,9501.06382736156,1.23871130055936,1.23871130055936,0,0.02577562249305,13.8850356971957,8,0,11679.5629542076,-11679.4164678176,1.23871130055936,1.24400806784859,1.24472588522378,-0.000717817375189389,0.0248340915471619,0.00559005435693325,1.23871180103573,0,242.854197022199,40.6053542069541,1.39401449195646e-10,1,1.034924832298,0,-0.000678425478266131,-0.0108863211697967,0,0,0
22.455,9501.06567404833,1.23790382120501,9500,9501.0642057524,1.23790382120501,1.23790382120501,0,0.0259031125117231,13.8754342027939,8,0,11671.5715874546,-11671.4243765154,1.23790382120501,1.24319501849938,1.24391271526384,-0.000717696764456432,0.024988317484008,0.0055895538805637,1.23790388136603,0,242.815286241398,40.5708250452722,1.46343388253758e-10,1,1.0350077936608,0,-0.000678061421206966,-0.010880691013911,0,0,0
22.47,9501.06606259502,1.23709600380576,9500,9501.06458627964,1.23709600380576,1.23709600380576,0,0.0260275098685911,13.8658319684848,8,0,11663.5775487269,-11663.4296308145,1.23709600380576,1.24238082877571,1.24309837585336,-0.000717547077654146,0.0251379009453522,0.00558949371954403,1.23709561447488,0,242.776375460445,40.5362958835903,1.53594557941882e-10,1,1.03509077517293,0,-0.000677675681463707,-0.0108747080203717,0,0,0
22.485,9501.06645300767,1.23628784823387,9500,9501.06496888523,1.23628784823387,1.23628784823387,0,0.0261488576365043,13.8562289929985,8,0,11655.5808368186,-11655.4322292641,1.23628784823387,1.2415654884182,1.24228285712822,-0.000717368710024147,0.0252831454149832,0.00558988305042525,1.23628700028398,0,242.737464679338,40.5017667219084,1.61166907285995e-10,1,1.03517377683739,0,-0.000677268172146306,-0.0108683711846432,0,0,0
22.5,9501.06684524053,1.23547935432827,9500,9501.06535351411,1.23547935432827,1.23547935432827,0,0.0262671783939473,13.8466252759424,8,0,11647.5814503779,-11647.4321703841,1.23547935432827,1.24074898720457,1.2414661491971,-0.000717161992526361,0.0254243143619474,0.00559073100031409,1.23547803867582,0,242.698553898077,40.4672375602265,1.69072247256857e-10,1,1.03525679865723,0,-0.000676838811516145,-0.0108616795290665,0,0,0
22.515,9501.06723924821,1.23467052190801,9500,9501.06574011366,1.23467052190801,1.23467052190801,0,0.0263824822902517,13.8370208174482,8,0,11639.5793879643,-11639.4294526763,1.23467052190801,1.23993131494534,1.2406482421494,-0.000716927204064355,0.0255616308099289,0.00559204665276938,1.23466872956103,0,242.65964311666,40.4327083985446,1.77324924430092e-10,1,1.03533984063556,0,-0.000676387518014687,-0.0108546320370747,0,0,0
22.53,9501.06763498544,1.23386135078404,9500,9501.06612863312,1.23386135078404,1.23386135078404,0,0.026494774646738,13.8274156178594,8,0,11631.5746481021,-11631.4240746349,1.23386135078404,1.23911246148953,1.23982912604981,-0.000716664560275637,0.0256952791277859,0.00559383899974555,1.23385907270837,0,242.620732335086,40.3981792368627,1.85937676131244e-10,1,1.03542290277551,0,-0.000675914219255835,-0.0108472277809092,0,0,0
22.545,9501.06803240706,1.23305184076919,9500,9501.06651902315,1.23305184076919,1.23305184076919,0,0.0266040618955431,13.8178096774691,8,0,11623.5672293238,-11623.4160347557,1.23305184076919,1.238292416723,1.23900879094816,-0.00071637422515769,0.0258254085490027,0.00559611707541654,1.23304906803073,0,242.581821553354,40.3636500751808,1.94924437933038e-10,1,1.0355059850802,0,-0.00067541884128719,-0.0108394657676914,0,0,0
22.56,9501.06843146799,1.23224199168584,9500,9501.06691123551,1.23224199168584,1.23224199168584,0,0.0267103563060153,13.8082029963148,8,0,11615.5571302035,-11615.4053315432,1.23224199168584,1.23747117057546,1.23818722689163,-0.000716056316166114,0.0259521379306386,0.00559888981387489,1.23223871541083,0,242.542910771463,40.3291209134989,2.04300209466674e-10,1,1.03558908755278,0,-0.000674901310893317,-0.0108313449785113,0,0,0
22.575,9501.06883212334,1.23143180337169,9500,9501.06730522276,1.23143180337169,1.23143180337169,0,0.0268136796492204,13.7985955740254,8,0,11607.5443493838,-11607.3919635162,1.23143180337169,1.23664871301074,1.23736442393148,-0.000715710920745405,0.0260755609300699,0.00560216608888471,1.23142801451087,0,242.503999989411,40.294591751817,2.14079316726246e-10,1,1.03567221019642,0,-0.000674361569220627,-0.0108228645887499,0,0,0
22.59,9501.06923432853,1.23062127568333,9500,9501.06770093813,1.23062127568333,1.23062127568333,0,0.0269140652481891,13.7889874097245,8,0,11599.5288855913,-11599.3759292119,1.23062127568333,1.23582503403989,1.23654037212869,-0.000715338088798534,0.0261957515782787,0.00560595494970055,1.23061696538067,0,242.465089207198,40.2600625901351,2.24277951141344e-10,1,1.03575535301433,0,-0.000673799548544851,-0.0108140236089206,0,0,0
22.605,9501.06963803951,1.22981040849793,9500,9501.06809833542,1.22981040849793,1.22981040849793,0,0.0270115588611843,13.7793785019849,8,0,11591.5107376434,-11591.3572271877,1.22981040849793,1.23500012371781,1.23571506157662,-0.000714937858811604,0.0263127697596589,0.00561026525235873,1.22980556775732,0,242.426178424822,40.2255334284532,2.34911897403336e-10,1,1.03583851600978,0,-0.000673215192487087,-0.010804821212853,0,0,0
22.62,9501.07004321289,1.22899920171318,9500,9501.06849736898,1.22899920171318,1.22899920171318,0,0.0271062187445233,13.7697688488281,8,0,11583.4899044495,-11583.3358560219,1.22899920171318,1.2341739721472,1.23488848239584,-0.000714510248634337,0.0264266663965492,0.00561510599297335,1.22899382170892,0,242.387267642282,40.1910042667713,2.45997068027392e-10,1,1.0359216991861,0,-0.000672608436338873,-0.0107952564312583,0,0,0
22.635,9501.07044980618,1.22818765524612,9500,9501.06889799375,1.22818765524612,1.22818765524612,0,0.0271981147858117,13.7601584477536,8,0,11575.4663850056,-11575.3118143134,1.22818765524612,1.23334656947139,1.23406062475416,-0.000714055282769799,0.0265374877389581,0.0056204859972353,1.22818172691134,0,242.348356859576,40.1564751050894,2.57551239873032e-10,1,1.03600490254675,0,-0.000671979232306885,-0.0107853285572805,0,0,0
22.65,9501.0708577779,1.22737576903079,9500,9501.06930016534,1.22737576903079,1.22737576903079,0,0.0272873270995724,13.7505472958011,8,0,11567.4401783845,-11567.2851006796,1.22737576903079,1.23251790588821,1.23323147886588,-0.000713572977667498,0.0266452792069889,0.00562641433201789,1.22736928343675,0,242.309446076704,40.1219459434076,2.69592049729585e-10,1,1.03608812609528,0,-0.000671327526404086,-0.0107750367834761,0,0,0
22.665,9501.0712670878,1.2265635430152,9500,9501.0697038401,1.2265635430152,1.2265635430152,0,0.0273739439798943,13.7409353896289,8,0,11559.411283722,-11559.2557137544,1.2265635430152,1.23168797164267,1.23240103500548,-0.000713063362812294,0.0267500882939617,0.00563289992605318,1.22655649120254,0,242.270535293665,40.0874167817257,2.82137395052913e-10,1,1.03617136983538,0,-0.000670653268153076,-0.0107643803661766,0,0,0
22.68,9501.07167769696,1.22575097715773,9500,9501.07010897529,1.22575097715773,1.22575097715773,0,0.0274580597500172,13.7313227256088,8,0,11551.3797002014,-11551.2236521854,1.22575097715773,1.23085675703181,1.23156928350548,-0.000712526473665598,0.0268519668998191,0.00563995173870651,1.22574335008064,0,242.231624510456,40.0528876200438,2.952063686719e-10,1,1.03625463377089,0,-0.000669956415193518,-0.0107533586898739,0,0,0
22.695,9501.07208956786,1.22493807142378,9500,9501.07051552912,1.22493807142378,1.22493807142378,0,0.0275397726481049,13.7217092999163,8,0,11543.3454270391,-11543.1889146304,1.22493807142378,1.23002425240692,1.23073621476222,-0.000711962355297135,0.0269509724124068,0.00564757881579716,1.22492986015669,0,242.192713727078,40.0183584583619,3.08818991173349e-10,1,1.03633791790582,0,-0.000669236919854432,-0.0107419710660251,0,0,0
22.71,9501.07250266445,1.22412482578205,9500,9501.07092346093,1.22412482578205,1.22412482578205,0,0.0276191824669427,13.7120951086269,8,0,11535.3084634673,-11535.1514997546,1.22412482578205,1.2291904481697,1.22990181924497,-0.000711371075274858,0.0270471685541618,0.00565579008288424,1.22411602122013,0,242.153802943527,39.98382929668,3.22995008773174e-10,1,1.03642122224433,0,-0.00066849474817321,-0.0107302170324527,0,0,0
22.725,9501.07291695219,1.22331124020126,9500,9501.07133273127,1.22331124020126,1.22331124020126,0,0.0276963887225526,13.7024801478052,8,0,11527.2688087214,-11527.1114062278,1.22331124020126,1.22835533478119,1.22906608748577,-0.000710752704579765,0.0271406254662247,0.00566459464480205,1.22330183337697,0,242.114892159804,39.9493001349981,3.37754694500076e-10,1,1.03650454679075,0,-0.000667729860878818,-0.0107180960490219,0,0,0
22.74,9501.07333239802,1.22249731464741,9500,9501.07174330192,1.22249731464741,1.22249731464741,0,0.0277714887371168,13.6928644135774,8,0,11519.2264620256,-11519.0686327211,1.22249731464741,1.22751890275923,1.22822901009071,-0.000710107331480803,0.0272314190914537,0.00567400146909414,1.22248729656654,0,242.075981375907,39.9147709733162,3.53120583432837e-10,1,1.03658789154956,0,-0.000666942223460421,-0.010705607661783,0,0,0
22.755,9501.07374897035,1.22168304908122,9500,9501.07215513604,1.22168304908122,1.22168304908122,0,0.0278445761923406,13.6832479022001,8,0,11511.1814225826,-11511.0231779048,1.22168304908122,1.22668114267828,1.22739057773304,-0.000709435054760288,0.027319630513918,0.00568401954996052,1.22167241067387,0,242.037070591835,39.8802418116343,3.69113867538091e-10,1,1.03667125652544,0,-0.00066613180990549,-0.0106927515543717,0,0,0
22.77,9501.07416663899,1.22086844345658,9500,9501.07256819812,1.22086844345658,1.22086844345658,0,0.0279157402554482,13.6736306101026,8,0,11503.1336895673,-11502.975040447,1.22086844345658,1.22584204517298,1.22655078115632,-0.000708735983340425,0.0274053445562759,0.0056946579573113,1.22085717576251,0,241.998159807586,39.8457126499524,3.85758400502818e-10,1,1.03675464172319,0,-0.000665298590862839,-0.0106795273677875,0,0,0
22.785,9501.0745853751,1.22005349771887,9500,9501.07298245405,1.22005349771887,1.22005349771887,0,0.0279850644052558,13.6640125339309,8,0,11495.0832621175,-11494.9242190112,1.22005349771887,1.22500160093992,1.22570961117322,-0.000708010233297252,0.0274886489290431,0.00570592565138668,1.22004159169624,0,241.959249023159,39.8111834882705,4.03077760354978e-10,1,1.03683804714779,0,-0.000664442546607358,-0.0106659348950696,0,0,0
22.8,9501.07500515106,1.21923821180447,9500,9501.07339787108,1.21923821180447,1.21923821180447,0,0.0280526263160812,13.6543936705629,8,0,11487.0301393334,-11486.8707122561,1.21923821180447,1.22415980073783,1.22486705866606,-0.000707257928236338,0.0275696325694499,0.00571783167401998,1.21922565850415,0,241.920338238553,39.7766543265886,4.21095783383723e-10,1,1.03692147280432,0,-0.000663563655598942,-0.010651973907693,0,0,0
22.815,9501.07542594046,1.21842258564042,9500,9501.07381441778,1.21842258564042,1.21842258564042,0,0.0281184976348282,13.6447740171177,8,0,11478.9743202751,-11478.8145188346,1.21842258564042,1.22331663538943,1.22402311457944,-0.00070647919000244,0.0276483844430505,0.00573038497433584,1.21840937609916,0,241.881427453765,39.7421251649067,4.39838565586449e-10,1,1.03700491869804,0,-0.000662661902145256,-0.0106376442646098,0,0,0
