time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
7.845,9714.46438192183,2.24553454241982,9715.5,9720.26344328034,2.24553454241982,2.24553454241982,0,-100.192245795417,23.0388536862659,13,0,22431.8872727912,-23014.0826904929,2.24553454241982,2.44192855542548,2.29808544667401,0.143843108751473,-100.193886381325,-0.136695184116944,2.24542304194159,1,281.037686632328,93.0727257371547,3.88938989758591e-10,1,0.983661992911302,0,-0.0115055800242185,-0.0598103293669435,0,0,0
7.86,9712.9614982349,2.24262648886322,9714,9718.76054404102,2.24262648886322,2.24262648886322,0,-100.191917294793,23.0573998086934,13,0,22408.3907822749,-22990.4942224359,2.24262648886322,2.43870247410769,2.29454882056499,0.144153653542707,-100.193648820373,-0.13658368363872,2.24258902204384,1,281.000187610565,93.0398990919194,4.11999501486053e-10,1,0.983575436435763,0,-0.0115034665302174,-0.0595297684251388,0,0,0
7.875,9711.45861947548,2.2397205073834,9712.5,9717.25764883229,2.2397205073834,2.2397205073834,0,-100.191592979862,23.0759631211588,13,0,22384.9081914677,-22966.9196792886,2.2397205073834,2.43547962994503,2.29103750391171,0.144442126033318,-100.193399004623,-0.136546216819331,2.2397497470968,1,280.962688589316,93.007072446684,4.36329852948962e-10,1,0.983488873286032,0,-0.0114958793983915,-0.0591836660288958,0,0,0
7.89,9709.95574558078,2.23681658905466,9711,9715.75475788661,2.23681658905466,2.23681658905466,0,-100.191279514461,23.0945437734433,13,0,22361.4394509929,-22943.3590503634,2.23681658905466,2.43226135442796,2.28755279661603,0.14470855781193,-100.193135658582,-0.136575456532732,2.2369052943477,1,280.925189568582,92.9742458014487,4.61996063650898e-10,1,0.983402303454131,0,-0.0114833848550702,-0.0587806035475225,0,0,0
7.905,9708.45287638807,2.23391472672002,9709.5,9714.2518713599,2.23391472672002,2.23391472672002,0,-100.190982281653,23.1131418890389,13,0,22337.9845191572,-22919.8123251883,2.23391472672002,2.42904881224118,2.28409577917519,0.144953033065993,-100.192860015731,-0.136664161825773,2.23405577089882,1,280.887690548367,92.9414191562133,4.89067586392796e-10,1,0.983315726921954,0,-0.0114665332874595,-0.0583288795165902,0,0,0
7.92,9706.95001165384,2.23101491520268,9708,9712.74898932551,2.23101491520268,2.23101491520268,0,-100.190705272842,23.131757562081,13,0,22314.5433630645,-22896.2794939842,2.23101491520268,2.42584300673364,2.28066731953301,0.145175687200638,-100.192574990499,-0.136805206004569,2.23120131272441,1,280.850191528673,92.9085925109781,5.1761691130584e-10,1,0.983229143663211,0,-0.011445857747709,-0.0578364880046667,0,0,0
7.935,9705.44715107475,2.22811715135607,9706.5,9711.24611177468,2.22811715135607,2.22811715135607,0,-100.190451083422,23.1503908566478,13,0,22291.1159589832,-22872.760548014,2.22811715135607,2.42264478579891,2.27726808031235,0.145376705486556,-100.192284504596,-0.136991603526301,2.22834208355658,1,280.812692509502,92.8757658657427,5.47717585737315e-10,1,0.983142553645542,0,-0.0114218725727149,-0.0573110987160216,0,0,0
7.95,9703.9442943085,2.22522143397888,9705,9709.74323862228,2.22522143397888,2.22522143397888,0,-100.190220994883,23.1690418080417,13,0,22267.7022920853,-22849.255479806,2.22522143397888,2.41945484812849,2.27389852644016,0.145556321688332,-100.191992939236,-0.137216535726812,2.22547827321407,1,280.775193490858,92.8429392205073,5.79452795057692e-10,1,0.983055956832631,0,-0.0113950721406759,-0.0567600391876081,0,0,0
7.965,9702.44144099357,2.22232776362621,9703.5,9708.24036971656,2.22232776362621,2.22232776362621,0,-100.189995190897,23.1877104262308,13,0,22244.3024713241,-22825.764283221,2.22232776362621,2.41627374982,2.27055893313383,0.145714816686172,-100.191704700158,-0.137473374962,2.2226100962284,1,280.737694472742,92.810112575272,6.1290321768589e-10,1,0.982969353186208,0,-0.01136592973543,-0.0561902786295988,0,0,0
7.98,9700.93859106571,2.21943614234738,9702,9706.73750485139,2.21943614234738,2.21943614234738,0,-100.189780779489,23.2063967014635,13,0,22220.91645502,-22802.2869578097,2.21943614234738,2.41310191128202,2.26724939421761,0.145852517064408,-100.191423885525,-0.137755707564199,2.21973778986127,1,280.700195455158,92.7772859300367,6.48158642203658e-10,1,0.982882742698107,0,-0.0113348965465838,-0.0556084138565477,0,0,0
7.995,9699.43574435402,2.21654657141265,9700.5,9705.23464385741,2.21654657141265,2.21654657141265,0,-100.189590094331,23.2251006340459,13,0,22197.5441689704,-22778.823500886,2.21654657141265,2.40993962441922,2.26396983403329,0.145969790385936,-100.191152016497,-0.138057355078086,2.21686160690804,1,280.662696438107,92.7444592848014,6.85309122627961e-10,1,0.982796125349355,0,-0.0113024009698584,-0.0550206624330979,0,0,0
8.01,9697.9329005026,2.21365905222945,9699,9703.73178656486,2.21365905222945,2.21365905222945,0,-100.189422695274,23.2438222205701,13,0,22174.1856106022,-22755.3739072381,2.21365905222945,2.40678706004384,2.26072001291127,0.146067047132567,-100.190890026251,-0.138372390573477,2.21398182179717,1,280.625197421593,92.711632639566,7.24448938835519e-10,1,0.982709501102231,0,-0.0112688477223188,-0.054432847673193,0,0,0
8.025,9696.43005916218,2.21077358755748,9697.5,9702.22893275575,2.21077358755748,2.21077358755748,0,-100.189277271679,23.262561437581,13,0,22150.8407837543,-22731.9381730195,2.21077358755748,2.40364427548784,2.25749953377257,0.146144741715275,-100.190639746078,-0.138695160141195,2.21109872951727,1,280.587698405618,92.6788059943307,7.65678708876316e-10,1,0.982622869919668,0,-0.0112346170527369,-0.0538503858293808,0,0,0
8.04,9694.9272200031,2.20789018118399,9696,9700.72608217806,2.20789018118399,2.20789018118399,0,-100.189151869715,23.2813182463991,13,0,22127.5096972393,-22708.5162956334,2.20789018118399,2.40051122236964,2.25430785255131,0.146203369818331,-100.190403179307,-0.139020302100986,2.20821263977041,1,280.550199390185,92.6459793490954,8.0910327685834e-10,1,0.982536231766585,0,-0.0112000642337442,-0.0532782804982471,0,0,0
8.055,9693.42438272506,2.20500883759603,9694.5,9699.22323455964,2.20500883759603,2.20500883759603,0,-100.189044117404,23.3000925979922,13,0,22104.1923633639,-22685.1082735612,2.20500883759603,2.39738775449181,2.25114428845718,0.146243466034635,-100.190182068595,-0.139342760687401,2.20532387554331,1,280.512700375297,92.61315270386,8.54834221328058e-10,1,0.982449586610859,0,-0.0111655191505795,-0.0527211182611005,0,0,0
8.07,9691.9215470633,2.20212956167031,9693,9697.72038962106,2.20212956167031,2.20212956167031,0,-100.188951433126,23.3188844375835,13,0,22080.8887965177,-22661.7141061628,2.20212956167031,2.39427363580825,2.24800803414637,0.146265601661879,-100.189977662636,-0.13965779863468,2.20243277066483,1,280.475201360954,92.5803260586247,9.02982594525167e-10,1,0.982362934423968,0,-0.0111312860419894,-0.0521830665087364,0,0,0
8.085,9690.4187127918,2.19925235839632,9691.5,9696.21754708668,2.19925235839632,2.19925235839632,0,-100.188871208854,23.3376937087707,13,0,22057.5990118935,-22638.3337934594,2.19925235839632,2.39116854844793,2.24489816586072,0.146270382587216,-100.18979061879,-0.139961007629201,2.19953966831435,1,280.437702347163,92.5474994133894,9.53670803864257e-10,1,0.982276275181302,0,-0.0110976433272469,-0.051667872504381,0,0,0
8.1,9688.91587972367,2.19637723264381,9690,9694.71470669373,2.19637723264381,2.19637723264381,0,-100.188802384613,23.3565201783967,14,0,22034.3230270684,-22614.9673468405,2.19637723264381,2.38807210074497,2.24181365355797,0.146258447186999,-100.189620998521,-0.140248317547227,2.19664491861164,1,280.400203333923,92.514672768154,3.83452808856899e-10,1,0.982189608862216,0,-0.0110648435747174,-0.0511788645861049,0,0,0
8.115,9687.4130476879,2.19350418898026,9688.5,9693.2118681991,2.19350418898026,2.19350418898026,0,-100.188739922736,23.3753641431411,14,0,22011.0608504709,-22591.614745502,2.19350418898026,2.38498383524561,2.23875337102513,0.146230464220473,-100.189468323316,-0.140516003515054,2.1937488771186,1,280.362704321239,92.4818461229187,4.06663848098616e-10,1,0.982102935447666,0,-0.0110331135518638,-0.0507189546119509,0,0,0
8.13,9685.91021658905,2.19063323168087,9687,9691.70903137837,2.19063323168087,2.19063323168087,0,-100.188683184063,23.394225388699,14,0,21987.8124973776,-22568.2760009949,2.19063323168087,2.38190323664516,2.23571610576566,0.1461871308795,-100.189331812675,-0.140760691653397,2.19085190274563,1,280.325205309112,92.4490194776834,4.31200657519541e-10,1,0.982016254926268,0,-0.0110026544045878,-0.0502906422461351,0,0,0
8.145,9684.40738634129,2.18776436434036,9685.5,9690.20619604053,2.18776436434036,2.18776436434036,0,-100.188630630343,23.4131038796024,14,0,21964.5779774385,-22544.9511140375,2.18776436434036,2.37882973964827,2.2327005696717,0.146129169976572,-100.189210116402,-0.140979362718156,2.18795435521158,1,280.287706297546,92.416192832448,4.57130185986652e-10,1,0.981929567287603,0,-0.0109736419539335,-0.0498960217185314,0,0,0
8.16,9682.90455688184,2.18489759000469,9684,9688.70336202185,2.18489759000469,2.18489759000469,0,-100.188581104649,23.4319995885881,14,0,21941.3572979006,-22521.6400851611,2.18489759000469,2.3757627366789,2.2297054086331,0.146057328045796,-100.189101700751,-0.14116935358938,2.18505659396137,1,280.250207286543,92.3833661872127,4.84525984384208e-10,1,0.981842872523594,0,-0.010946227076631,-0.0495367891281539,0,0,0
8.175,9681.40172816527,2.18203291117804,9682.5,9687.20052918475,2.18203291117804,2.18203291117804,0,-100.188533819218,23.4509124964841,14,0,21918.1504636052,-22498.342914634,2.18203291117804,2.3727015854523,2.22672921250762,0.14597237294468,-100.189004948943,-0.141328357546055,2.18215897628323,1,280.212708276107,92.3505395419774,5.13464905257093e-10,1,0.981756170627915,0,-0.0109205361828129,-0.0492142516230114,0,0,0
8.19,9679.89890015798,2.17917032986136,9681,9685.69769741554,2.17917032986136,2.17917032986136,0,-100.188488322889,23.4698425916243,14,0,21894.9574771349,-22475.0596024188,2.17917032986136,2.36964561634564,2.22377052498231,0.145875091363327,-100.188918253956,-0.141454422651246,2.17926185549395,1,280.17520926624,92.3177128967421,5.44030139338151e-10,1,0.981669461595439,0,-0.0108966717954675,-0.048929338200444,0,0,0
8.205,9678.39607283314,2.1763098476138,9679.5,9684.19486662128,2.1763098476138,2.1763098476138,0,-100.188444454682,23.488789868919,14,0,21871.7783390706,-22451.7901481578,2.1763098476138,2.36659413955451,2.22082785328296,0.14576628627155,-100.188840096614,-0.141545948283828,2.17636557916078,1,280.137710256943,92.2848862515067,5.76303690507272e-10,1,0.981582745421727,0,-0.0108747132320484,-0.0486826121098954,0,0,0
8.22,9676.89324616632,2.1734514656291,9678,9682.69203672616,2.1734514656291,2.1734514656291,0,-100.188402288588,23.5077543286985,14,0,21848.6130483208,-22428.5345511819,2.1734514656291,2.36354645201169,2.21789967773378,0.145646774277908,-100.188769106066,-0.141601679830817,2.17347048785122,1,280.100211248222,92.2520596062714,6.10378917767343e-10,1,0.98149602210258,0,-0.0108547173521036,-0.0484742843296491,0,0,0
8.235,9675.39042013199,2.17059518481983,9676.5,9681.1892076677,2.17059518481983,2.17059518481983,0,-100.188362074562,23.526735975442,14,0,21825.461602494,-22405.2928105401,2.17059518481983,2.36050184402962,2.21498446108619,0.145517382943429,-100.188704101628,-0.141620702052937,2.17057691327688,1,280.062712240077,92.2192329610361,6.46347201297202e-10,1,0.981409291633684,0,-0.0108367194114831,-0.0483042286998003,0,0,0
8.25,9673.88759470087,2.16774100590209,9675,9679.68637939297,2.16774100590209,2.16774100590209,0,-100.188324179581,23.5457348164947,14,0,21802.3239982824,-22382.0649250412,2.16774100590209,2.35745960565651,2.21208065761446,0.145378948042057,-100.188644115867,-0.141602430509991,2.16768517721206,1,280.025213232513,92.1864063158007,6.84307976091083e-10,1,0.981322554010346,0,-0.010820733971586,-0.0481719979344614,0,0,0
8.265,9672.38476983818,2.16488892947618,9673.5,9678.18355185521,2.16488892947618,2.16488892947618,0,-100.188289033715,23.5647508608487,14,0,21779.2002318266,-22358.8508933056,2.16488892947618,2.3544190327237,2.20918672193265,0.14523231079105,-100.18858840135,-0.141546601819959,2.16479559000927,1,279.987714225532,92.1535796705654,7.24364771444408e-10,1,0.981235809227313,0,-0.0108067558899547,-0.0480768408944716,0,0,0
8.28,9670.88194550267,2.16203895609851,9672,9676.68072501072,2.16203895609851,2.16203895609851,0,-100.188257081707,23.5837841180538,14,0,21756.0902990491,-22335.6507138186,2.16203895609851,2.35137943255469,2.20630111749841,0.145078315056278,-100.188536423193,-0.141453262353046,2.16190844935188,1,279.950215219137,92.1207530253301,7.66626531269072e-10,1,0.981149057278674,0,-0.0107947613746573,-0.0480177208497686,0,0,0
8.295,9669.37912164645,2.15919108634226,9670.5,9675.17789881646,2.15919108634226,2.15919108634226,0,-100.188228743304,23.6028345972996,14,0,21732.9941959382,-22312.4643849848,2.15919108634226,2.34834012933557,2.20342232476463,0.144917804570945,-100.188487840415,-0.141322755606408,2.15902403920048,1,279.912716213329,92.0879263800948,8.11206293969451e-10,1,0.981062298157843,0,-0.0107847090911477,-0.0479933345286888,0,0,0
8.31,9667.87629821529,2.15634532084472,9669,9673.67507322814,2.15634532084472,2.15634532084472,0,-100.188204383354,23.6219023066966,14,0,21709.9119187711,-22289.2919051783,2.15634532084472,2.34530046911773,2.20054884896061,0.144751620157119,-100.188442479123,-0.14115570846463,2.15614262861923,1,279.875217208115,92.0550997348594,8.58225549321103e-10,1,0.980975531857586,0,-0.0107765413262877,-0.0480021320338775,0,0,0
8.325,9666.37347514954,2.15350166034176,9667.5,9672.17224819887,2.15350166034176,2.15350166034176,0,-100.1881842904,23.6409872527564,14,0,21686.8434642819,-22266.1332727873,2.15350166034176,2.34225982445468,2.19767922745624,0.144580596998434,-100.188400301315,-0.140953016239136,2.15326447103609,1,279.837718203494,92.0222730896241,9.07806977292551e-10,1,0.980888758370118,0,-0.0107701851827762,-0.0480423371794508,0,0,0
8.34,9664.87065238519,2.1506601056885,9666,9670.66942367848,2.1506601056885,2.1506601056885,0,-100.188168664479,23.6600894400765,14,0,21663.7888297673,-22242.9884862494,2.1506601056885,2.33921759864341,2.19481203670206,0.144405561941344,-100.188361370829,-0.140715826933464,2.15038980304507,1,279.80021919947,91.9894464443888,9.60083293753875e-10,1,0.980801977687212,0,-0.0107655538301281,-0.0481119686648718,0,0,0
8.355,9663.36782985522,2.1478206578688,9664.5,9669.16659961318,2.1478206578688,2.1478206578688,0,-100.188156148506,23.6792090559395,15,0,21640.7480104404,-22219.8575329177,2.1478206578688,2.33617322959174,2.19194589871032,0.14422733088142,-100.188325820478,-0.14044552429003,2.14751884414523,1,279.762720196047,91.9566197991534,4.16621007678882e-10,1,0.98071518980033,0,-0.0107625477540534,-0.0482088611564755,0,0,0
8.37,9661.865007513,2.14498331799382,9663,9667.66377594578,2.14498331799382,2.14498331799382,0,-100.188149633169,23.6983457424785,15,0,21617.7210102016,-22196.7404333873,2.14498331799382,2.33312619327336,2.18907948705655,0.144046706216808,-100.188293820662,-0.14014371056646,2.14465179561509,1,279.725221193227,91.9237931539181,4.42351467640836e-10,1,0.980628394703001,0,-0.0107610560569245,-0.0483306870918057,0,0,0
8.385,9660.3621852685,2.14214808714824,9661.5,9666.16095262182,2.14214808714824,2.14214808714824,0,-100.188147735224,23.7174996747693,15,0,21594.7078248007,-22173.6371753936,2.14214808714824,2.33007600679175,2.18621153262717,0.143864474164582,-100.188265403068,-0.139812188187729,2.14178883995749,1,279.687722191013,91.8909665086828,4.69576671424549e-10,1,0.980541592384351,0,-0.0107609577617231,-0.0484749786465265,0,0,0
8.4,9658.85936305247,2.1393149666915,9660,9664.65812957761,2.1393149666915,2.1393149666915,0,-100.188150299087,23.7366708493817,15,0,21571.7084539848,-22150.5477577682,2.1393149666915,2.32702223103711,2.18334082803147,0.14368140300564,-100.188240828541,-0.139452940996984,2.13893014138848,1,279.650223189408,91.8581398634474,4.98386943559402e-10,1,0.980454782835607,0,-0.0107621230957995,-0.0486391486516403,0,0,0
8.415,9657.35654079798,2.13648395806752,9658.5,9663.15530674804,2.13648395806752,2.13648395806752,0,-100.188157112504,23.7558592615129,15,0,21548.7228979394,-22127.4721794546,2.13648395806752,2.32396447295814,2.1804662325113,0.143498240446848,-100.188220293224,-0.139068115693973,2.1360758446996,1,279.612724188414,91.8253132182121,5.2886653677625e-10,1,0.980367966048232,0,-0.010764414797503,-0.0488205125645674,0,0,0
8.43,9655.85371844129,2.13365506278099,9657,9661.65248406751,2.13365506278099,2.13365506278099,0,-100.188167922052,23.7750649053528,15,0,21525.7511571876,-22104.4104394967,2.13365506278099,2.32090238741737,2.17758667591303,0.143315711504341,-100.188203928395,-0.138660002326057,2.13322607512073,1,279.575225188037,91.7924865729768,5.61109079184914e-10,1,0.980281142014006,0,-0.0107676894193456,-0.04901630997058,0,0,0
8.445,9654.35089592246,2.1308282823736,9655.5,9660.14966147091,2.1308282823736,2.1308282823736,0,-100.18818245055,23.7942877744491,15,0,21502.793232476,-22081.3625370261,2.1308282823736,2.31783567867004,2.1747011621245,0.14313451654554,-100.18819180108,-0.138231014665799,2.1303809384828,1,279.537726188278,91.7596599277414,5.95209784773969e-10,1,0.980194310725098,0,-0.0107717986024918,-0.049223725521443,0,0,0
8.46,9652.84807318571,2.12800361840185,9654,9658.64683889446,2.12800361840185,2.12800361840185,0,-100.188200410933,23.8135278620483,15,0,21479.8491246785,-22058.328471246,2.12800361840185,2.31476410145315,2.1718087720093,0.142955329443849,-100.188183916816,-0.137783670774999,2.12754052115368,1,279.500227189139,91.7268332825061,6.31269942439548e-10,1,0.980107472174094,0,-0.010776590334181,-0.049439909524472,0,0,0
8.475,9651.34525017954,2.12518107241746,9652.5,9657.14401627646,2.12518107241746,2.12518107241746,0,-100.188221520089,23.8327851613987,15,0,21456.9188346995,-22035.3082414138,2.12518107241746,2.31168746170067,2.16890866581655,0.14277879588412,-100.188180224565,-0.137320573526822,2.12470489031075,1,279.462728190624,91.6940066372708,6.69396255962888e-10,1,0.980020626354016,0,-0.0107819101691047,-0.0496619978630953,0,0,0
8.49,9649.84242685674,2.12236064595117,9651,9655.64119355787,2.12236064595117,2.12236064595117,0,-100.188245508551,23.8520596659973,15,0,21434.0023634017,-22012.3018468256,2.12236064595117,2.30860561689551,2.1660000850845,0.142605531811017,-100.188180623949,-0.136844391420117,2.12187409402215,1,279.425229192736,91.6611799920355,7.09700183972923e-10,1,0.979933773258314,0,-0.0107876024277673,-0.0498871314532501,0,0,0
8.505,9648.33960317411,2.1195423405002,9649.5,9654.13837068269,2.1195423405002,2.1195423405002,0,-100.188272128608,23.8713513697854,15,0,21411.0997115453,-21989.3092868017,2.1195423405002,2.30551847607154,2.16308235403878,0.142436122032755,-100.188184973685,-0.136357839491095,2.1190481618185,1,279.387730195479,91.6283533468002,7.52300184569527e-10,1,0.979846912880845,0,-0.0107935113413253,-0.0501124747619411,0,0,0
8.52,9646.83677909218,2.11672615751956,9648,9652.63554759825,2.11672615751956,2.11672615751956,0,-100.188301159964,23.8906602672808,15,0,21388.2108797418,-21966.3305606728,2.11672615751956,2.30242599947341,2.16015488050549,0.142271118967921,-100.188193101098,-0.135863660809395,2.11622710504322,1,279.350231198855,91.5955267015648,7.9731815062607e-10,1,0.979760045215846,0,-0.0107994821575748,-0.0503352336207993,0,0,0
8.535,9645.33395457478,2.11391209841687,9646.5,9651.13272425529,2.11391209841687,2.11391209841687,0,-100.188332411798,23.9099863536589,15,0,21365.3358684315,-21943.3656677698,2.11391209841687,2.29932819789733,2.15721715633383,0.142111041563499,-100.188204811703,-0.135364608333051,2.11341091740926,1,279.312732202868,91.5627000563295,8.44884559104103e-10,1,0.979673170257883,0,-0.0108053621977513,-0.0505526721550204,0,0,0
8.55,9643.83112958861,2.11110016455058,9645,9649.62990060797,2.11110016455058,2.11110016455058,0,-100.188365723909,23.9293296247785,15,0,21342.4746778698,-21920.4146074159,2.11110016455058,2.29622513173276,2.15426875737223,0.141956374360527,-100.188219898601,-0.134863427325442,2.11059957571597,1,279.275233207519,91.5298734110942,8.95133850102012e-10,1,0.979586288001815,0,-0.010811001853932,-0.0507621286913448,0,0,0
8.565,9642.32830410275,2.10829035723101,9643.5,9648.12707661366,2.10829035723101,2.10829035723101,0,-100.188400965418,23.9486900771664,15,0,21319.627308128,-21897.4773789202,2.10829035723101,2.29311690970531,2.15130934297499,0.141807566730325,-100.188238151035,-0.134362838490833,2.10779304056632,1,279.237734212814,91.4970467658588,9.48212612976642e-10,1,0.97949939844274,0,-0.0108162555284488,-0.0509610306481615,0,0,0
8.58,9640.82547808827,2.10548267772328,9642,9646.6242522328,2.10548267772328,2.10548267772328,0,-100.188439505244,23.9680675210487,16,0,21296.7937617799,-21874.5539927436,2.10548267772328,2.29000368736273,2.14833865510023,0.141665032262499,-100.188259361491,-0.133865521826144,2.10499125720707,1,279.200235218754,91.4642201206235,4.38807893776834e-10,1,0.979412501575957,0,-0.0108209825091787,-0.0511469083295175,0,0,0
8.595,9639.32265149569,2.10267712725231,9640.5,9645.12142742857,2.10267712725231,2.10267712725231,0,-100.188478374192,23.9874623164045,16,0,21273.9740332552,-21851.6444261841,2.10267712725231,2.28688566530801,2.14535651698601,0.141529148321996,-100.188283331913,-0.133374101309938,2.10219415628166,1,279.162736225343,91.4313934753881,4.66564083856624e-10,1,0.979325597394676,0,-0.0108250477877636,-0.0513174077164098,0,0,0
8.61,9637.81982432007,2.09987370715392,9639,9643.61860216086,2.09987370715392,2.09987370715392,0,-100.188518833079,24.0068742830848,16,0,21251.1681255154,-21828.7486894706,2.09987370715392,2.28376308720918,2.14236283121385,0.141400255995326,-100.188310028205,-0.13289113033929,2.09940165544907,1,279.125237232584,91.3985668301528,4.95992582019683e-10,1,0.97923868589663,0,-0.0108283227774395,-0.0514703014208198,0,0,0
8.625,9636.31699653758,2.09707241856254,9637.5,9642.1157763987,2.09707241856254,2.09707241856254,0,-100.188560853839,24.026303419997,16,0,21228.3760379648,-21805.8667818399,2.09707241856254,2.28063623759346,2.13935757823659,0.141278659356874,-100.188339190587,-0.132419078634436,2.09661365876958,1,279.087738240481,91.3657401849175,5.27184248919398e-10,1,0.979151767077628,0,-0.0108306860312464,-0.0516035001894455,0,0,0
8.64,9634.81416812477,2.0942732625889,9636,9640.61295011294,2.0942732625889,2.0942732625889,0,-100.188604418963,24.0457497263311,16,0,21205.5977699287,-21782.9987025107,2.0942732625889,2.27750543947506,2.13634081354173,0.141164625933331,-100.188370613019,-0.131960318841474,2.09383005945809,1,279.050239249036,91.3329135396822,5.60239321250124e-10,1,0.979064840933525,0,-0.0108320238106687,-0.0517150611755,0,0,0
8.655,9633.31133905849,2.09147624032804,9634.5,9639.11012327593,2.09147624032804,2.09147624032804,0,-100.188649516184,24.0652132014344,16,0,21182.8333206883,-21760.1444506881,2.09147624032804,2.27437105180524,2.13331266494705,0.141058386858199,-100.188404131739,-0.131517115710656,2.09105074012047,1,279.012740258252,91.3000868944468,5.95261998466632e-10,1,0.978977907460196,0,-0.0108322306224129,-0.0518031959741165,0,0,0
8.67,9631.80850931574,2.08868135286618,9633,9637.60729586118,2.08868135286618,2.08868135286618,0,-100.18869613375,24.0846938447046,16,0,21160.0826895149,-21737.3040255701,2.08868135286618,2.27123346679286,2.13027332958967,0.140960137203194,-100.188439616882,-0.131091615503085,2.08827557409542,1,278.975241268134,91.2672602492115,6.32363347673645e-10,1,0.978890966653536,0,-0.0108312096682179,-0.0518662771943571,0,0,0
8.685,9630.30567887374,2.0858886012862,9631.5,9636.1044678431,2.0858886012862,2.0858886012862,0,-100.188744257278,24.104191655503,16,0,21137.3458756923,-21714.4774263522,2.0858886012862,2.2680931071052,2.1272230706546,0.1408700364506,-100.188476965729,-0.130685836732332,2.08550442657899,1,278.937742278683,91.2344336039761,6.71662360067462e-10,1,0.978804018509458,0,-0.010828873220682,-0.0519028437938868,0,0,0
8.7,9628.80284770988,2.08309798667204,9630,9634.60163919682,2.08309798667204,2.08309798667204,0,-100.188793866237,24.1237066330868,16,0,21114.6228785416,-21691.6646522318,2.08309798667204,2.26495042297318,2.1241622138652,0.14078820910798,-100.188516097227,-0.130301662025119,2.08273715565776,1,278.900243289904,91.2016069587408,7.13280801638202e-10,1,0.978717063023891,0,-0.0108251429326764,-0.0519116052902976,0,0,0
8.715,9627.30001580188,2.08030951011118,9628.5,9633.09880989809,2.08030951011118,2.08030951011118,0,-100.188844933172,24.1432387765691,16,0,21091.9136974295,-21668.8657024122,2.08030951011118,2.26180588923239,2.12109114375429,0.140714745478098,-100.18855694661,-0.12994083101084,2.07997361361232,1,278.8627443018,91.1687803135055,7.57349286986577e-10,1,0.978630100192799,0,-0.0108199500652435,-0.0518914446092228,0,0,0
8.73,9625.79718312788,2.07752317269631,9627,9631.59597992313,2.07752317269631,2.07752317269631,0,-100.188897422242,24.1627880848934,16,0,21069.2183317802,-21646.080576106,2.07752317269631,2.25866000229991,2.11801029977026,0.140649702529645,-100.188599461189,-0.129604934511985,2.07721364805167,1,278.825245314373,91.1359536682702,8.04004902815804e-10,1,0.978543130012183,0,-0.0108132356421033,-0.0518414197362549,0,0,0
8.745,9624.29434966655,2.07473897552547,9625.5,9630.09314924868,2.07473897552547,2.07473897552547,0,-100.188951289296,24.1823545568316,16,0,21046.536781076,-21623.3092725362,2.07473897552547,2.25551327713366,2.11492017221669,0.140593104916972,-100.188643596124,-0.129295409867349,2.07445710289191,1,278.787746327627,91.1031270230349,8.5339279254172e-10,1,0.9784561524781,0,-0.0108049505465773,-0.0517607643743968,0,0,0
8.76,9622.79151539721,2.07195691970142,9624,9628.59031785198,2.07195691970142,2.07195691970142,0,-100.189006482904,24.2019381909942,16,0,21023.8690448527,-21600.5517909375,2.07195691970142,2.25236624417939,2.11182129807959,0.140544946099803,-100.188689311048,-0.12901353723379,2.07170381972417,1,278.750247341567,91.0703003777995,9.05661403036261e-10,1,0.978369167586671,0,-0.0107950555329785,-0.0516488872214317,0,0,0
8.775,9621.28868029997,2.06917700633012,9622.5,9627.0874857108,2.06917700633012,2.06917700633012,0,-100.189062944894,24.2215389858539,16,0,21001.2151226971,-21577.8081305574,2.06917700633012,2.24921944632876,2.10871425674198,0.14050518958678,-100.188736567164,-0.128760437256539,2.06895363883085,1,278.712748356194,91.0374737325642,9.60974104245968e-10,1,0.978282175334094,0,-0.0107835211783422,-0.0515053702413784,0,0,0
8.79,9619.78584435579,2.06639923651901,9621,9625.58465280351,2.06639923651901,2.06639923651901,0,-100.189119093913,24.2411571335363,17,0,20978.575011518,-21555.0782792005,2.06639923651901,2.24607343590981,2.10559966564943,0.140473770260383,-100.188785325242,-0.128537069757261,2.06620640020207,1,278.675249371527,91.0046470873288,4.71113057383363e-10,1,0.978195175716632,0,-0.0107703277736042,-0.0513299659504774,0,0,0
8.805,9618.28300756939,2.06362361137465,9619.5,9624.08181910918,2.06362361137465,2.06362361137465,0,-100.189177835004,24.2607922571277,17,0,20955.9487163781,-21532.3622586443,2.06362361137465,2.24292877172098,2.10247817591877,0.14045059580221,-100.188835543832,-0.128344233440322,2.06346194460696,1,278.637750387591,90.9718204420935,5.01687167243547e-10,1,0.978108168732942,0,-0.0107554651523336,-0.0511225936737027,0,0,0
