time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
44.64,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.02227852430355e-44,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
44.655,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-6.20043267755889e-45,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
44.67,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.76075252242357e-45,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
44.685,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.28101170844152e-45,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
44.7,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.38350353633327e-45,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
44.715,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-8.39137312606982e-46,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
44.73,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-5.08962507804999e-46,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
44.745,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.08701365627962e-46,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
44.76,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.87236842948519e-46,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
44.775,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.13564885876076e-46,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
44.79,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-6.88805851506062e-47,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
44.805,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-4.17781867527894e-47,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
44.82,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.5339751172767e-47,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
44.835,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.53693359957723e-47,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
44.85,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-9.32197350086091e-48,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
44.865,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-5.65406273730086e-48,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
44.88,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.42936240211171e-48,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
44.895,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.08001344014651e-48,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
44.91,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.26159192406321e-48,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
44.925,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-7.65194181990189e-49,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
44.94,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-4.64113732010778e-49,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
44.955,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.8149920805819e-49,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
44.97,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.70737900372118e-49,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
44.985,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.0355777135065e-49,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-6.281096337568e-50,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.015,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.80967750534373e-50,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.03,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.31068621060851e-50,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.045,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.40150203170926e-50,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.06,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-8.50053951881216e-51,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.075,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-5.15583784225845e-51,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.09,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.12717372783638e-51,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.105,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.89672674418061e-51,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.12,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.15042292344246e-51,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.135,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-6.97766774704094e-52,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.15,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-4.2321694218683e-52,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.165,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.56694051146142e-52,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.18,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.55692812185978e-52,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.195,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-9.44324640876762e-53,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.21,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-5.72761847413878e-53,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.225,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.47397621170166e-53,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.24,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.1070730835094e-53,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.255,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.27800442740369e-53,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.27,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-7.75148868468828e-54,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.285,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-4.70151554567899e-54,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.3,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.85161332556988e-54,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.315,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.72959091160324e-54,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.33,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.04904991664769e-54,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.345,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-6.36280938015804e-55,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.36,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.85923897097299e-55,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.375,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.34074675905295e-55,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.39,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.4197346759886e-55,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.405,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-8.61112609644265e-56,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.42,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-5.22291199214403e-56,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.435,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.16785625621614e-56,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.45,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.92140194495757e-56,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.465,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.16538918924825e-56,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.48,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-7.06844273776714e-57,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.495,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-4.28722723687887e-57,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.51,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.60033476432211e-57,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.525,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.57718276007799e-57,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.54,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-9.56609699957494e-58,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.555,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-5.80213112402723e-58,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.57,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.51917041839544e-58,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.585,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.13448475551057e-58,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.6,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.29463044690638e-58,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.615,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-7.85233059046191e-59,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.63,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-4.76267925331455e-59,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.645,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.88871098951255e-59,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.66,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.75209178218818e-59,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.675,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.06269738452768e-59,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.69,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-6.44558545712464e-60,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.705,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.90944519954397e-60,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
45.72,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.37119837598979e-60,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,0,0,0,0
