time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
17.55,9500.20290859792,1.72125149079013,9500,9500.20292918144,1.72125149079013,1.72125149079013,0,-0.000355747640615894,28.2457338698336,8,0,18062.5924993041,-18062.5945208831,1.72125149079013,1.71407962281635,1.7144610435479,-0.00038142073154912,-0.000355553144342528,0.00774491960556067,1.72125241132459,0,293.170004117547,99.298846116789,3.58290360431438e-10,1,0.941851484437929,0,-0.00038142073154912,-0.00057213109732368,0,0,0
17.565,9500.20290326171,1.72109942936739,9500,9500.20292384696,1.72109942936739,1.72109942936739,0,-0.000355776513145085,28.2469278027507,8,0,18061.2916380472,-18061.2936597903,1.72109942936739,1.71392844941657,1.71430983263724,-0.00038138322067427,-0.000355584057394384,0.00774399907110723,1.72110037365666,0,293.17600411426,99.298846116789,3.59276877894326e-10,1,0.941841846123672,0,-0.00038138322067427,-0.000572074831011404,0,0,0
17.58,9500.20289792506,1.72094737195692,9500,9500.20291851204,1.72094737195692,1.72094737195692,0,-0.000355805051589943,28.2481218077508,8,0,18059.9908138378,-18059.9928357431,1.72094737195692,1.71377730380995,1.714158649548,-0.000381345738045491,-0.000355614592574151,0.00774305478183801,1.72094833998472,0,293.182004110975,99.298846116789,3.60266179488304e-10,1,0.941832208105238,0,-0.000381345738045491,-0.000572018607068236,0,0,0
17.595,9500.20289258799,1.720795318559,9500,9500.20291317667,1.720795318559,1.720795318559,0,-0.000355833459180279,28.2493158848402,8,0,18058.6900266748,-18058.6920487415,1.720795318559,1.71362618598035,1.71400749426489,-0.000381308284536752,-0.000355644850848473,0.00774208675403865,1.72079631030758,0,293.188004107693,99.298846116789,3.61257370437176e-10,1,0.941822570382611,0,-0.000381308284536752,-0.000571962426805128,0,0,0
17.61,9500.20288725049,1.72064326917384,9500,9500.20290784085,1.72064326917384,1.72064326917384,0,-0.000355861466101017,28.2505100340268,8,0,18057.3892765595,-18057.3912987854,1.72064326917384,1.71347509591135,1.71385636677019,-0.000381270858845539,-0.000355674798027842,0.0077410950054565,1.72064428462853,0,293.194004104414,99.298846116789,3.6225188340068e-10,1,0.941812932955777,0,-0.000381270858845539,-0.000571906288268309,0,0,0
17.625,9500.20288191256,1.72049122380162,9500,9500.2029025046,1.72049122380162,1.72049122380162,0,-0.000355889400646465,28.2517042553188,8,0,18056.0885634896,-18056.0905858742,1.72049122380162,1.7133240335864,1.71370526704919,-0.00038123346279173,-0.00035570441337527,0.00774007955076206,1.72049226294297,0,293.200004101137,99.298846116789,3.63247928311801e-10,1,0.941803295824722,0,-0.00038123346279173,-0.000571850194187595,0,0,0
17.64,9500.20287657422,1.72033918244259,9500,9500.20289716792,1.72033918244259,1.72033918244259,0,-0.000355916925258279,28.2528985487232,8,0,18054.7878874669,-18054.7899100079,1.72033918244259,1.71317299898922,1.71355419508389,-0.0003811960946698,-0.000355733732027578,0.00773904040941154,1.72034024525663,0,293.206004097863,99.298846116789,3.64247296051202e-10,1,0.94179365898943,0,-0.0003811960946698,-0.0005717941420047,0,0,0
17.655,9500.20287123547,1.72018714509697,9500,9500.2028918308,1.72018714509697,1.72018714509697,0,-0.000355944424972993,28.2540929142474,8,0,18053.487248489,-18053.4892711863,1.72018714509697,1.71302199210243,1.7134031508581,-0.000381158755670796,-0.000355762775296325,0.00773797759537276,1.7201882315643,0,293.212004094591,99.298846116789,3.6524783822309e-10,1,0.941784022449888,0,-0.000381158755670796,-0.000571738133506194,0,0,0
17.67,9500.2028658963,1.72003511176499,9500,9500.20288649327,1.72003511176499,1.72003511176499,0,-0.00035597146438087,28.2552873518983,8,0,18052.1866465578,-18052.1886694087,1.72003511176499,1.71287101291108,1.71325213435563,-0.000381121444549715,-0.000355791556107623,0.0077368911280431,1.7200362218723,0,293.218004091322,99.298846116789,3.66251704001101e-10,1,0.941774386206078,0,-0.000381121444549715,-0.000571682166824572,0,0,0
17.685,9500.20286055673,1.71988308244688,9500,9500.2028811553,1.71988308244688,1.71988308244688,0,-0.000355998461521579,28.2564818616838,8,0,18050.8860816712,-18050.8881046755,1.71988308244688,1.71272006139723,1.71310114555915,-0.000381084161922285,-0.000355820082301558,0.00773578102073003,1.71988421617507,0,293.224004088055,99.298846116789,3.67257998420264e-10,1,0.941764750257988,0,-0.000381084161922285,-0.000571626242883427,0,0,0
17.7,9500.20285521675,1.71973105714282,9500,9500.20287581693,1.71973105714282,1.71973105714282,0,-0.000356025235167397,28.2576764436117,8,0,18049.5855538296,-18049.587576986,1.71973105714282,1.71256913754448,1.71295018445313,-0.000381046908650928,-0.000355848310918943,0.00773464729253903,1.71973221447404,0,293.230004084792,99.298846116789,3.68266363639782e-10,1,0.941755114605601,0,-0.000381046908650928,-0.000571570362976392,0,0,0
17.715,9500.20284987637,1.71957903585308,9500,9500.20287047814,1.71957903585308,1.71957903585308,0,-0.000356051775475283,28.2588710976892,8,0,18048.2850630329,-18048.2870863402,1.71957903585308,1.71241824133571,1.71279925102004,-0.000381009684329081,-0.000355876311332589,0.00773348996132273,1.71958021677054,0,293.236004081531,99.298846116789,3.69277516409393e-10,1,0.941745479248905,0,-0.000381009684329081,-0.000571514526493622,0,0,0
17.73,9500.2028445356,1.71942701857787,9500,9500.20286513893,1.71942701857787,1.71942701857787,0,-0.000356078149030504,28.2600658239232,8,0,18046.9846092805,-18046.9866327377,1.71942701857787,1.71226737275493,1.71264834524271,-0.000380972487779463,-0.000355904077904797,0.00773230904386624,1.71942822306713,0,293.242004078272,99.298846116789,3.70291098906421e-10,1,0.941735844187883,0,-0.000380972487779463,-0.000571458731669194,0,0,0
17.745,9500.20283919443,1.71927500531746,9500,9500.20285979932,1.71927500531746,1.71927500531746,0,-0.000356104297353826,28.2612606223208,8,0,18045.6841925726,-18045.6862161784,1.71927500531746,1.71211653178535,1.71249746710568,-0.000380935320333231,-0.000355931654930565,0.00773110455460668,1.71927623335945,0,293.248004075016,99.298846116789,3.71307111493055e-10,1,0.941726209422521,0,-0.000380935320333231,-0.000571402980499847,0,0,0
17.76,9500.20283385286,1.719122996072,9500,9500.2028544593,1.719122996072,1.719122996072,0,-0.000356130190916132,28.2624554928901,8,0,18044.3838129089,-18044.3858366618,1.719122996072,1.71196571840955,1.71234661659092,-0.000380898181371103,-0.000355958973847294,0.00772987651260892,1.71912424765011,0,293.254004071762,99.298846116789,3.7232555453154e-10,1,0.941716574952804,0,-0.000380898181371103,-0.000571347272056655,0,0,0
17.775,9500.20282851091,1.71897099084173,9500,9500.20284911889,1.71897099084173,1.71897099084173,0,-0.000356156041632268,28.2636504356388,8,0,18043.083470288,-18043.0854941878,1.71897099084173,1.71181493261079,1.71219579368125,-0.000380861070463867,-0.000355986040784102,0.00772862493450732,1.7189722659396,0,293.260004068512,99.298846116789,3.73346428384169e-10,1,0.941706940778717,0,-0.000380861070463867,-0.000571291605695801,0,0,0
17.79,9500.20282316857,1.71881898962688,9500,9500.20284377807,1.71881898962688,1.71881898962688,0,-0.000356181646272421,28.264845450574,8,0,18041.7831647108,-18041.7851887561,1.71881898962688,1.71166417437253,1.71204499836132,-0.000380823988787249,-0.000356012907172926,0.0077273498366367,1.71882028822599,0,293.266004065264,99.298846116789,3.74369912568766e-10,1,0.941697306900244,0,-0.000380823988787249,-0.000571235983180873,0,0,0
17.805,9500.20281782584,1.71866699242771,9500,9500.20283843686,1.71866699242771,1.71866699242771,0,-0.000356207038997729,28.2660405377026,8,0,18040.4828961769,-18040.4849203665,1.71866699242771,1.71151344367855,1.71189423061338,-0.000380786934826016,-0.00035603960420881,0.00772605123752923,1.71866831451384,0,293.272004062018,99.298846116789,3.75395649145785e-10,1,0.941687673317373,0,-0.000380786934826016,-0.000571180402239024,0,0,0
17.82,9500.20281248274,1.71851499924438,9500,9500.20283309526,1.71851499924438,1.71851499924438,0,-0.000356232418984986,28.2672356970331,8,0,18039.182664685,-18039.1846890188,1.71851499924438,1.71136274050951,1.71174349042024,-0.000380749910730671,-0.000356066055383633,0.00772472915139599,1.71851634479481,0,293.278004058775,99.298846116789,3.76423996797644e-10,1,0.941678040030087,0,-0.000380749910730671,-0.000571124866096007,0,0,0
17.835,9500.20280713925,1.71836301007714,9500,9500.20282775327,1.71836301007714,1.71836301007714,0,-0.000356257605006469,28.2684309285724,8,0,18037.8824702358,-18037.8844947128,1.71836301007714,1.71121206485022,1.71159277776497,-0.000380712914748615,-0.000356092309721747,0.00772338360097047,1.71836437907906,0,293.284004055534,99.298846116789,3.77454955913884e-10,1,0.941668407038372,0,-0.000380712914748615,-0.000571069372122923,0,0,0
17.85,9500.20280179539,1.71821102492623,9500,9500.20282241089,1.71821102492623,1.71821102492623,0,-0.000356282611537236,28.2696262323273,8,0,18036.5823128287,-18036.5843374477,1.71821102492623,1.71106141668368,1.71144209263145,-0.000380675947773801,-0.000356118396957923,0.00772201459904587,1.71821241736106,0,293.290004052296,99.298846116789,3.78488168501049e-10,1,0.941658774342213,0,-0.000380675947773801,-0.000571013921660701,0,0,0
17.865,9500.20279645115,1.7180590437919,9500,9500.20281706812,1.7180590437919,1.7180590437919,0,-0.00035630743915629,28.2708216083051,8,0,18035.2821924639,-18035.284217224,1.7180590437919,1.71091079599216,1.71129143500099,-0.000380639008831452,-0.000356144335127215,0.0077206221642151,1.71806045964312,0,293.296004049061,99.298846116789,3.79523814095241e-10,1,0.941649141941594,0,-0.000380639008831452,-0.000570958513247177,0,0,0
17.88,9500.20279110654,1.71790706667434,9500,9500.20281172498,1.71790706667434,1.71790706667434,0,-0.000356332135341819,28.2720170565135,8,0,18033.9821091406,-18033.984134041,1.71790706667434,1.71076020275857,1.71114080485754,-0.000380602098963623,-0.000356170087453996,0.00771920631298983,1.71790850592312,0,293.302004045828,99.298846116789,3.80562430687802e-10,1,0.941639509836501,0,-0.000380602098963623,-0.000570903148445434,0,0,0
17.895,9500.20278576155,1.7177550935738,9500,9500.20280638145,1.7177550935738,1.7177550935738,0,-0.000356356726148927,28.2732125769599,8,0,18032.6820628583,-18032.6840878985,1.7177550935738,1.71060963696537,1.71099020218349,-0.000380565218119022,-0.000356195679347158,0.00771776706421468,1.71775655620241,0,293.308004042598,99.298846116789,3.81603481066856e-10,1,0.941629878026919,0,-0.000380565218119022,-0.000570847827178533,0,0,0
17.91,9500.2027804162,1.71760312449046,9500,9500.20280103755,1.71760312449046,1.71760312449046,0,-0.00035638118031149,28.2744081696519,8,0,18031.3820536171,-18031.3840787963,1.71760312449046,1.71045909859645,1.71083962696102,-0.000380528364570365,-0.000356221078503537,0.00771630443560378,1.7176046104852,0,293.314004039371,99.298846116789,3.8264660713999e-10,1,0.941620246512833,0,-0.000380528364570365,-0.000570792546855547,0,0,0
17.925,9500.20277507049,1.71745115942456,9500,9500.20279569327,1.71745115942456,1.71745115942456,0,-0.000356405490302479,28.2756038345972,8,0,18030.0820814169,-18030.0841067342,1.71745115942456,1.71030858763394,1.71068907917452,-0.000380491540585393,-0.000356246313044711,0.0077148184408603,1.71745266876392,0,293.320004036146,99.298846116789,3.83692526162354e-10,1,0.94161061529423,0,-0.000380491540585393,-0.000570737310878089,0,0,0
17.94,9500.2027697244,1.71729919837635,9500,9500.20279034862,1.71729919837635,1.71729919837635,0,-0.000356429661911915,28.2767995718024,8,0,18028.782146257,-18028.7841717117,1.71729919837635,1.71015810405979,1.71053855880496,-0.000380454745167569,-0.000356271400027279,0.00771330910150358,1.71730073104354,0,293.326004032924,99.298846116789,3.84741238550928e-10,1,0.941600984371091,0,-0.000380454745167569,-0.000570682117751353,0,0,0
17.955,9500.20276437796,1.71714724134604,9500,9500.20278500359,1.71714724134604,1.71714724134604,0,-0.00035645374319699,28.277995381275,8,0,18027.4822481372,-18027.4842737287,1.71714724134604,1.71000764785793,1.71038806583657,-0.000380417978639525,-0.00035629634979659,0.00771177643430754,1.71714879732428,0,293.332004029704,99.298846116789,3.85791848449514e-10,1,0.941591353743405,0,-0.000380417978639525,-0.000570626967959287,0,0,0
17.97,9500.20275903115,1.71699528833388,9500,9500.2027796582,1.71699528833388,1.71699528833388,0,-0.000356477701154574,28.2791912630221,8,0,18026.1823870574,-18026.184412785,1.71699528833388,1.70985721901017,1.71023760025032,-0.000380381240157934,-0.000356321168627416,0.0077102204560684,1.716996867606,0,293.338004026487,99.298846116789,3.86845252458245e-10,1,0.941581723411155,0,-0.000380381240157934,-0.000570571860236901,0,0,0
17.985,9500.20275368399,1.71684333934009,9500,9500.20277431244,1.71684333934009,1.71684333934009,0,-0.000356501446039308,28.2803872170513,8,0,18024.8825630178,-18024.8845888804,1.71684333934009,1.70970681749957,1.71008716203013,-0.000380344530557908,-0.0003563458603256,0.00770864118395131,1.71684494188769,0,293.344004023272,99.298846116789,3.87901450994264e-10,1,0.941572093374326,0,-0.000380344530557908,-0.000570516795836862,0,0,0
18,9500.20274833647,1.71669139436486,9500,9500.20276896632,1.71669139436486,1.71669139436486,0,-0.0003565251556049,28.2815832433704,8,0,18023.582776017,-18023.5848020143,1.71669139436486,1.70955644330818,1.70993675115839,-0.00038030785021248,-0.000356370379485064,0.00770703863635613,1.71669302016921,0,293.35000402006,99.298846116789,3.88959727347953e-10,1,0.941562463632904,0,-0.00038030785021248,-0.00057046177531872,0,0,0
18.015,9500.20274298859,1.71653945340842,9500,9500.20276361984,1.71653945340842,1.71653945340842,0,-0.000356548855906456,28.2827793419867,8,0,18022.2830260546,-18022.2850521866,1.71653945340842,1.7094060964183,1.70978636761742,-0.000380271199120097,-0.000356394746280067,0.0077054128320041,1.71654110245162,0,293.356004016851,99.298846116789,3.90020619700505e-10,1,0.941552834186873,0,-0.000380271199120097,-0.000570406798680145,0,0,0
18.03,9500.20273764035,1.71638751647103,9500,9500.20275827299,1.71638751647103,1.71638751647103,0,-0.000356572316501055,28.2839755129073,8,0,18020.983313132,-18020.9853393973,1.71638751647103,1.70925577681311,1.70963601138845,-0.000380234575338756,-0.000356419020661352,0.00770376378880122,1.7163891887389,0,293.362004013644,99.298846116789,3.91084845641157e-10,1,0.941543205036221,0,-0.000380234575338756,-0.000570351863008134,0,0,0
18.045,9500.20273229177,1.71623558355287,9500,9500.20275292578,1.71623558355287,1.71623558355287,0,-0.000356595767252616,28.2851717561399,8,0,18019.6836372472,-18019.6856636458,1.71623558355287,1.70910548447516,1.70948568245571,-0.000380197980549779,-0.000356443143562009,0.00770209152092527,1.71623727902526,0,293.368004010439,99.298846116789,3.9215079188955e-10,1,0.94153357618093,0,-0.000380197980549779,-0.000570296970824669,0,0,0
18.06,9500.20272694283,1.71608365465422,9500,9500.20274757822,1.71608365465422,1.71608365465422,0,-0.000356619108572739,28.286368071691,8,0,18018.3839984007,-18018.3860249318,1.71608365465422,1.70895521938662,1.70933538080113,-0.000380161414513802,-0.000356467174585022,0.00770039604853234,1.71608537331338,0,293.374004007238,99.298846116789,3.93219534607473e-10,1,0.941523947620984,0,-0.000380161414513802,-0.000570242121770703,0,0,0
18.075,9500.20272159355,1.71593172977524,9500,9500.2027422303,1.71593172977524,1.71593172977524,0,-0.000356642341040428,28.2875644595693,8,0,18017.0843965922,-18017.0864232554,1.71593172977524,1.70880498152844,1.70918510640554,-0.000380124877106702,-0.000356491054452551,0.00769867738936936,1.71593347160215,0,293.380004004038,99.298846116789,3.94291253539224e-10,1,0.941514319356372,0,-0.000380124877106702,-0.000570187315660053,0,0,0
18.09,9500.20271624391,1.71577980891622,9500,9500.20273688203,1.71577980891622,1.71577980891622,0,-0.00035666549650081,28.2887609197812,8,0,18015.7848318212,-18015.786858616,1.71577980891622,1.70865477088513,1.70903485925349,-0.000380088368353793,-0.000356514842639646,0.00769693556246653,1.71578157389507,0,293.386004000841,99.298846116789,3.95364873114374e-10,1,0.941504691387076,0,-0.000380088368353793,-0.000570132552530689,0,0,0
18.105,9500.20271089393,1.71562789207736,9500,9500.20273153341,1.71562789207736,1.71562789207736,0,-0.000356688600429987,28.2899574523339,8,0,18014.4853040875,-18014.4873310136,1.71562789207736,1.70850458743692,1.70888463932615,-0.000380051889228072,-0.000356538527505308,0.00769517058361613,1.7156296801867,0,293.392003997647,99.298846116789,3.96441649029224e-10,1,0.941495063713082,0,-0.000380051889228072,-0.000570077833842109,0,0,0
18.12,9500.2027055436,1.71547597925893,9500,9500.20272618443,1.71547597925893,1.71547597925893,0,-0.000356711464652207,28.2911540572342,8,0,18013.1858133916,-18013.1878404476,1.71547597925893,1.70835443116785,1.70873444660561,-0.000380015437767556,-0.000356562149703353,0.00769338247427698,1.71547779048547,0,293.398003994456,99.298846116789,3.97521043693908e-10,1,0.941485436334375,0,-0.000380015437767556,-0.000570023156651334,0,0,0
18.135,9500.20270019293,1.7153240704611,9500,9500.2027208351,1.7153240704611,1.7153240704611,0,-0.000356734288923268,28.2923507344908,8,0,18011.8863597323,-18011.888386918,1.7153240704611,1.70820430205847,1.70858428107402,-0.000379979015547871,-0.000356585638462694,0.00769157124773046,1.71532590478288,0,293.404003991266,99.298846116789,3.98602698773226e-10,1,0.94147580925094,0,-0.000379979015547871,-0.000569968523321807,0,0,0
18.15,9500.20269484192,1.71517216568413,9500,9500.20271548542,1.71517216568413,1.71517216568413,0,-0.000356757136354421,28.2935474841098,8,0,18010.5869431089,-18010.5889704245,1.71517216568413,1.70805420009218,1.70843414271396,-0.000379942621776319,-0.000356609046287368,0.00768973692594943,1.71517402308546,0,293.41000398808,99.298846116789,3.99686973347613e-10,1,0.941466182462762,0,-0.000379942621776319,-0.000569913932664479,0,0,0
18.165,9500.20268949056,1.7150202649282,9500,9500.2027101354,1.7150202649282,1.7150202649282,0,-0.000356779919516317,28.2947443061002,8,0,18009.2875635217,-18009.2895909667,1.7150202649282,1.70790412525035,1.70828403150781,-0.000379906257463203,-0.000356632309593811,0.00768787952461714,1.71502214538877,0,293.416003984896,99.298846116789,4.00774047188786e-10,1,0.941456555969826,0,-0.000379906257463203,-0.000569859386194804,0,0,0
18.18,9500.20268413886,1.71486836819357,9500,9500.20270478503,1.71486836819357,1.71486836819357,0,-0.000356802583403738,28.2959412004684,8,0,18007.9882209707,-18007.9902485445,1.71486836819357,1.70775407751546,1.70813394743636,-0.000379869920897891,-0.000356655485245516,0.0076859990640471,1.71487027169816,0,293.422003981715,99.298846116789,4.01863561934634e-10,1,0.941446929772118,0,-0.000379869920897891,-0.000569804881346836,0,0,0
18.195,9500.20267878682,1.71471647548048,9500,9500.20269943432,1.71471647548048,1.71471647548048,0,-0.000356825128595685,28.2971381672211,8,0,18006.6889154555,-18006.6909431574,1.71471647548048,1.70760405686945,1.70798389048309,-0.000379833613633807,-0.000356678607731935,0.00768409555945559,1.71471840200846,0,293.428003978536,99.298846116789,4.02955697347966e-10,1,0.941437303869621,0,-0.000379833613633807,-0.00056975042045071,0,0,0
18.21,9500.20267343444,1.71456458678916,9500,9500.20269408326,1.71456458678916,1.71456458678916,0,-0.000356847640205499,28.2983352063662,8,0,18005.3896469755,-18005.3916748053,1.71456458678916,1.7074540632946,1.7078338606293,-0.000379797334701282,-0.00035670165025754,0.00768216903147856,1.71456653632403,0,293.434003975359,99.298846116789,4.04050812635816e-10,1,0.941427678262322,0,-0.000379797334701282,-0.000569696002051923,0,0,0
18.225,9500.20266808173,1.71441270211982,9500,9500.20268873186,1.71441270211982,1.71441270211982,0,-0.00035687005859594,28.2995323179108,8,0,18004.0904155307,-18004.092443488,1.71441270211982,1.70730409677195,1.70768385785646,-0.000379761084510655,-0.000356724596570023,0.00768021949661313,1.71441467464179,0,293.440003972186,99.298846116789,4.05147831740801e-10,1,0.941418052950204,0,-0.000379761084510655,-0.000569641626765982,0,0,0
18.24,9500.20266272868,1.71426082147267,9500,9500.20268338012,1.71426082147267,1.71426082147267,0,-0.000356892467143342,28.3007295018632,8,0,18002.7912211205,-18002.7932492051,1.71426082147267,1.7071541572839,1.70753388214784,-0.000379724863936115,-0.00035674743681186,0.00767824697463904,1.71426281696264,0,293.446003969014,99.298846116789,4.06248369780669e-10,1,0.941408427933255,0,-0.000379724863936115,-0.000569587295904173,0,0,0
18.255,9500.20265737529,1.71410894484795,9500,9500.20267802804,1.71410894484795,1.71410894484795,0,-0.000356914772049331,28.3019267582297,8,0,18001.4920637451,-18001.4940919564,1.71410894484795,1.70700424481182,1.70738393348367,-0.000379688671848788,-0.000356770212718599,0.00767625148466822,1.71411096328872,0,293.452003965845,99.298846116789,4.07350812365603e-10,1,0.941398803211457,0,-0.000379688671848788,-0.000569533007773182,0,0,0
18.27,9500.20265202157,1.71395707224589,9500,9500.20267267562,1.71395707224589,1.71395707224589,0,-0.000356937025424114,28.3031240870181,8,0,18000.1929434037,-18000.1949717415,1.71395707224589,1.70685435933937,1.70723401184697,-0.000379652507603856,-0.00035679290188969,0.00767423304390447,1.71395911362187,0,293.458003962679,99.298846116789,4.08456595331843e-10,1,0.941389178784796,0,-0.000379652507603856,-0.000569478761405784,0,0,0
18.285,9500.20264666751,1.71380520366674,9500,9500.20266732287,1.71380520366674,1.71380520366674,0,-0.000356959182684513,28.3043214882355,8,0,17998.8938600966,-17998.8958885603,1.71380520366674,1.70670450084636,1.70708411721883,-0.000379616372474523,-0.000356815538452951,0.00767219166793109,1.71380726795558,0,293.464003959516,99.298846116789,4.09563924646798e-10,1,0.941379554653258,0,-0.000379616372474523,-0.000569424558711784,0,0,0
18.3,9500.20264131312,1.7136533391107,9500,9500.20266196977,1.7136533391107,1.7136533391107,0,-0.000356981369474031,28.3055189618892,8,0,17997.5948138226,-17997.5968424124,1.7136533391107,1.70655466931479,1.70693424958188,-0.000379580267089619,-0.000356838095393514,0.00767012737909378,1.71365542629325,0,293.470003956355,99.298846116789,4.10674595161638e-10,1,0.941369930816826,0,-0.000379580267089619,-0.000569370400634428,0,0,0
18.315,9500.2026359584,1.71350147857802,9500,9500.20265661634,1.71350147857802,1.71350147857802,0,-0.000357003420198005,28.3067165079865,8,0,17996.2958045827,-17996.2978332977,1.71350147857802,1.70640486472714,1.7067844089173,-0.000379544190161063,-0.000356860604040469,0.0076680401965461,1.71350358863845,0,293.476003953196,99.298846116789,4.117882484335e-10,1,0.941360307275488,0,-0.000379544190161063,-0.000569316285241594,0,0,0
18.33,9500.20263060335,1.71334962206891,9500,9500.20265126258,1.71334962206891,1.71334962206891,0,-0.000357025480186017,28.3079141265347,8,0,17994.9968323753,-17994.9988612158,1.71334962206891,1.70625508706495,1.70663459520597,-0.000379508141022056,-0.000356883035681432,0.00766593013612127,1.71335175498954,0,293.48200395004,99.298846116789,4.12904705427642e-10,1,0.941350684029226,0,-0.000379508141022056,-0.000569262211533084,0,0,0
18.345,9500.20262524797,1.71319776958358,9500,9500.20264590848,1.71319776958358,1.71319776958358,0,-0.000357047455639691,28.309111817542,8,0,17993.6978972011,-17993.6999261664,1.71319776958358,1.70610533630979,1.70648480843137,-0.000379472121574853,-0.000356905372901464,0.00766379721549704,1.71319992534293,0,293.488003946886,99.298846116789,4.14023607583884e-10,1,0.941341061078027,0,-0.000379472121574853,-0.00056920818236228,0,0,0
18.36,9500.20261989226,1.71304592112228,9500,9500.20264055405,1.71304592112228,1.71304592112228,0,-0.000357069444410418,28.3103095810149,8,0,17992.398999059,-17992.4010281493,1.71304592112228,1.70595561244231,1.70633504857254,-0.000379436130228505,-0.000356927652852305,0.007661641456155,1.71304809970312,0,293.494003943735,99.298846116789,4.15144416771431e-10,1,0.941331438421875,0,-0.000379436130228505,-0.000569154195342758,0,0,0
18.375,9500.20261453621,1.71289407668525,9500,9500.20263519929,1.71289407668525,1.71289407668525,0,-0.00035709123632036,28.3115074169604,8,0,17991.10013795,-17991.1021671641,1.71289407668525,1.70580591544531,1.7061853156139,-0.000379400168595945,-0.000356949898067626,0.00765946287531505,1.71289627806773,0,293.500003940587,99.298846116789,4.16268928347658e-10,1,0.941321816060754,0,-0.000379400168595945,-0.000569100252893917,0,0,0
18.39,9500.20260917985,1.7127422362727,9500,9500.2026298442,1.7127422362727,1.7127422362727,0,-0.000357113126081692,28.3127053253865,8,0,17989.8013138722,-17989.8033432107,1.7127422362727,1.70565624529951,1.70603560953437,-0.000379364234855961,-0.000356972074500353,0.00765726149283796,1.71274446044006,0,293.506003937441,99.298846116789,4.17395347702172e-10,1,0.941312193994651,0,-0.000379364234855961,-0.000569046352283942,0,0,0
18.405,9500.20260382315,1.71259039988488,9500,9500.20262448877,1.71259039988488,1.71259039988488,0,-0.000357134927255671,28.3139033063003,8,0,17988.5025268266,-17988.5045562889,1.71259039988488,1.7055066019869,1.70588593031844,-0.000379328331548301,-0.000356994209214326,0.00765503732547723,1.71259264681505,0,293.512003934296,99.298846116789,4.18524752271184e-10,1,0.941302572223552,0,-0.000379328331548301,-0.000568992497322451,0,0,0
18.42,9500.20259846612,1.71243856752199,9500,9500.20261913302,1.71243856752199,1.71243856752199,0,-0.000357156659528375,28.3151013597089,8,0,17987.2037768123,-17987.2058063981,1.71243856752199,1.7053569854884,1.70573627794355,-0.000379292455149338,-0.00035701627091016,0.0076527903953072,1.71244083720098,0,293.518003931156,99.298846116789,4.19656783431554e-10,1,0.941292950747438,0,-0.000379292455149338,-0.000568938682724007,0,0,0
18.435,9500.20259310878,1.71228673918427,9500,9500.20261377693,1.71228673918427,1.71228673918427,0,-0.00035717841206616,28.31629948562,8,0,17985.9050638289,-17985.9070935384,1.71228673918427,1.70520739578647,1.70558665239496,-0.000379256608486589,-0.000357038288318253,0.00765052071630945,1.71228903159005,0,293.524003928017,99.298846116789,4.20791980205778e-10,1,0.941283329566297,0,-0.000379256608486589,-0.000568884912729883,0,0,0
18.45,9500.2025877511,1.71213491487193,9500,9500.20260842052,1.71213491487193,1.71213491487193,0,-0.000357200032591418,28.3174976840409,8,0,17984.6063878768,-17984.6084177091,1.71213491487193,1.70505783286113,1.70543705365147,-0.000379220790344581,-0.000357060231150036,0.0076482283105308,1.71213722998614,0,293.530003924881,99.298846116789,4.21929804409175e-10,1,0.941273708680113,0,-0.000379220790344581,-0.000568831185516872,0,0,0
18.465,9500.2025823931,1.71198309458526,9500,9500.20260306378,1.71198309458526,1.71198309458526,0,-0.000357221688435817,28.3186959549781,8,0,17983.3077489551,-17983.3097789105,1.71198309458526,1.70490829669454,1.70528748169593,-0.000379185001388116,-0.000357082176463437,0.00764591319631991,1.71198543238878,0,293.536003921748,99.298846116789,4.23069897310301e-10,1,0.941264088088871,0,-0.000379185001388116,-0.000568777502082174,0,0,0
18.48,9500.20257703477,1.71183127832441,9500,9500.20259770672,1.71183127832441,1.71183127832441,0,-0.000357243251060844,28.3198942984401,8,0,17982.0091470638,-17982.0111771417,1.71183127832441,1.70475878726803,1.70513793650875,-0.000379149240724352,-0.000357104027853143,0.0076435753928048,1.71183363879975,0,293.542003918617,99.298846116789,4.24212977529655e-10,1,0.941254467792556,0,-0.000379149240724352,-0.000568723861086529,0,0,0
18.495,9500.20257167612,1.71167946608968,9500,9500.20259234932,1.71167946608968,1.71167946608968,0,-0.000357264835108957,28.3210927144333,8,0,17980.7105822024,-17980.712612403,1.71167946608968,1.70460930456158,1.70498841807117,-0.00037911350958364,-0.000357125869989683,0.00764121491747005,1.71168184921468,0,293.548003915488,99.298846116789,4.25358686353984e-10,1,0.941244847791154,0,-0.00037911350958364,-0.000568670264375459,0,0,0
