time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
20.355,9500.25590431168,1.6843145472964,9500,9500.25508030408,1.6843145472964,1.6843145472964,0,0.0142466918476928,23.0495266954341,11,0,16728.2404066061,-16728.1594476041,1.6843145472964,1.67991355844164,1.6803458800904,-0.000432321648754508,0.0142302668571242,0.00899181605527228,1.68428515429751,0,275.259362717078,73.8552343901728,4.37351513502793e-10,1,0.972016340269995,0,-0.255097692554013,-0.00462022019940814,0.00160772291443928,0.00155965504102709,0
20.37,9500.25611801206,1.68411781414562,9500,9500.25529385595,1.68411781414562,1.68411781414562,0,0.0142492558274101,23.0450648305494,11,0,16725.6675603527,-16725.5865867787,1.68411781414562,1.679691302881,1.68012390696897,-0.000432604087968524,0.0142328339860284,0.00902120905416773,1.68408844137435,0,275.246780995017,73.8326760472558,4.41356056720573e-10,1,0.972038577653275,0,-0.255311316153806,-0.00462407056082106,0.00160746829504197,0.00155965456299594,0
20.385,9500.2563317509,1.68392091985357,9500,9500.25550744631,1.68392091985357,1.68392091985357,0,0.0142518191354848,23.0406033919869,11,0,16723.0934071486,-16723.0124190064,1.68392091985357,1.67946890713461,1.67990179384173,-0.000432886707123714,0.0142354006181966,0.00905058182543397,1.68389156733589,0,275.2341992731,73.8101177043388,4.45396732243229e-10,1,0.972060816564518,0,-0.255524978734932,-0.00462792162414855,0.00160721455597238,0.00155965415075689,0
20.4,9500.25654552818,1.68372386439153,9500,9500.25572107515,1.68372386439153,1.68372386439153,0,0.014254381569845,23.0361423796628,11,0,16720.5179467925,-16720.436944087,1.68372386439153,1.6792463712067,1.679679540713,-0.000433169506302011,0.0142379668059359,0.009079934343109,1.68369453214643,0,275.221617551328,73.7875593614218,4.49474304892204e-10,1,0.972083057003896,0,-0.255738681186193,-0.00463177340337947,0.00160696169598545,0.00155965380459389,0
20.415,9500.25675934391,1.68352664773091,9500,9500.25593474246,1.68352664773091,1.68352664773091,0,0.0142569432381852,23.0316817934897,11,0,16717.941179085,-16717.8601618206,1.68352664773091,1.67902369510581,1.67945714759135,-0.000433452485536501,0.0142405324378288,0.00910926658820496,1.68349733582357,0,275.2090358297,73.7650010185048,4.53588453643636e-10,1,0.972105298971583,0,-0.255952421761228,-0.00463562587044622,0.00160670971381344,0.00155965352479035,0
20.43,9500.25697319805,1.6833292698431,9500,9500.25614844823,1.6833292698431,1.6833292698431,0,0.0142595040235468,23.0272216333811,11,0,16715.3631038251,-16715.2820720069,1.6833292698431,1.67880087883621,1.67923461448014,-0.000433735643932343,0.0142430974940117,0.00913857849554126,1.68329997827142,0,275.196454108218,73.7424426755878,4.57739477848709e-10,1,0.972127542467749,0,-0.256166202742907,-0.00463947906032903,0.00160645860814888,0.00155965331162932,0
20.445,9500.25718709062,1.68313173069947,9500,9500.25636219245,1.68313173069947,1.68313173069947,0,0.0142620638344475,23.0227618992507,11,0,16712.7837208125,-16712.7026744459,1.68313173069947,1.67857792240564,1.67901194138704,-0.000434018981399387,0.0142456619624365,0.00916787006721288,1.68310245953425,0,275.18387238688,73.7198843326708,4.61927831788176e-10,1,0.97214978749257,0,-0.25638002199451,-0.0046433329386041,0.0016062083776553,0.0015596531653932,0
20.46,9500.25740102157,1.68293403027142,9500,9500.25657597513,1.68293403027142,1.68293403027142,0,0.0142646227727918,23.0183025910117,11,0,16710.2030298474,-16710.1219689374,1.68293403027142,1.67835482582149,1.6787891283208,-0.000434302499311201,0.014248225835796,0.00919714123243266,1.68290477954433,0,275.171290665689,73.6973259897539,4.66153969564249e-10,1,0.972172034046217,0,-0.25659387969235,-0.00464718750959613,0.00160595902099047,0.00155965308636385,0
20.475,9500.25761499092,1.68273616853048,9500,9500.25678979623,1.68273616853048,1.68273616853048,0,0.0142671807575192,23.0138437085742,11,0,16707.6210307293,-16707.5399552813,1.68273616853048,1.67813158908645,1.67856617528436,-0.000434586197906706,0.0142507889665145,0.00922639195952278,1.68270693823002,0,275.158708944643,73.6747676468369,4.70418190083125e-10,1,0.972194282128861,0,-0.256807778506512,-0.00465104281595283,0.00160571053674074,0.00155965307482269,0
20.49,9500.25782899863,1.68253814544812,9500,9500.25700365574,1.68253814544812,1.68253814544812,0,0.0142697378812702,23.0093852518508,11,0,16705.0377232587,-16704.9566332776,1.68253814544812,1.67790821221317,1.67834308228899,-0.000434870075818772,0.0142533513605119,0.00925562225998675,1.68250893568807,0,275.146127223743,73.6522093039199,4.74720327125716e-10,1,0.972216531740679,0,-0.257021714008139,-0.00465489878508705,0.00160546292353513,0.00155965313105064,0
20.505,9500.2580430447,1.68233996099583,9500,9500.25721755367,1.68233996099583,1.68233996099583,0,0.014272294203103,23.0049272207519,11,0,16702.4531072355,-16702.372002726,1.68233996099583,1.67768469520308,1.67811984933891,-0.000435154135828952,0.0142559129736643,0.00928483202003014,1.68231077173383,0,275.133545502989,73.6296509610029,4.79061454434721e-10,1,0.97223878288184,0,-0.257235690520263,-0.00465875548927715,0.00160521617990857,0.00155965325532791,0
20.52,9500.25825712911,1.68214161514513,9500,9500.25743148999,1.68214161514513,1.68214161514513,0,0.0142748497942349,23.0004696151882,11,0,16699.8671824604,-16699.7860634265,1.68214161514513,1.67746103806695,1.67789647644149,-0.000435438374535302,0.0142584737792092,0.00931402128202392,1.68211244645428,0,275.120963782382,73.6070926180859,4.83441560527336e-10,1,0.972261035552518,0,-0.257449706207324,-0.00466261289469592,0.00160497030440647,0.00155965344793438,0
20.535,9500.25847125186,1.68194310786756,9500,9500.25764546469,1.68194310786756,1.68194310786756,0,0.01427740469288,22.9960124350705,11,0,16697.2799487334,-16697.198815179,1.68194310786756,1.67723724081256,1.67767296360605,-0.000435722793494353,0.0142610337609143,0.00934318997287629,1.68191395980261,0,275.108382061922,73.5845342751689,4.87861563666357e-10,1,0.972283289752886,0,-0.257663759794341,-0.00466647098282155,0.0016047252955408,0.00155965370914939,0
20.55,9500.25868541293,1.68174443913465,9500,9500.25785947776,1.68174443913465,1.68174443913465,0,0.0142799588637193,22.9915556803089,11,0,16694.691405854,-16694.6102577834,1.68174443913465,1.67701330344585,1.67744931083849,-0.000436007392641269,0.0142635929089342,0.0093723380378273,1.6817153117163,0,275.09580034161,73.561975932252,4.92320677392948e-10,1,0.972305545483117,0,-0.257877852158562,-0.00467032976737271,0.00160448115179971,0.00155965403925143,0
20.565,9500.25889961231,1.68154560891791,9500,9500.25807352918,1.68154560891791,1.68154560891791,0,0.0142825125597766,22.9870993508145,11,0,16692.1015536237,-16692.0203910395,1.68154560891791,1.67678922597286,1.67722551814698,-0.000436292174121222,0.014266151265012,0.00940146545617827,1.68151650215162,0,275.083218621444,73.539417589335,4.96820439457013e-10,1,0.972327802743385,0,-0.258091984961193,-0.00467418927742016,0.00160423787161958,0.00155965443851898,0
20.58,9500.25911385,1.68134661718889,9500,9500.25828761895,1.68134661718889,1.68134661718889,0,0.0142850656918857,22.9826434464975,11,0,16689.5103918419,-16689.4292147473,1.68134661718889,1.67656500840468,1.67700158554099,-0.000436577136312177,0.0142687088067515,0.00943057222246959,1.68131753115867,0,275.070636901426,73.516859246418,5.01360373153835e-10,1,0.972350061533864,0,-0.25830615555292,-0.00467804946847777,0.00160399545345614,0.00155965490722943,0
20.595,9500.25932812599,1.68114746391905,9500,9500.25850174705,1.68114746391905,1.68114746391905,0,0.0142876183138937,22.9781879672693,11,0,16686.9179203087,-16686.8367287065,1.68114746391905,1.67634065074859,1.67677751302581,-0.000436862277214178,0.0142712656159976,0.00945965825268029,1.6811183986361,0,275.058055181556,73.494300903501,5.05941086240001e-10,1,0.972372321854727,0,-0.258520365648198,-0.00468191036517077,0.00160375389569162,0.00155965544565989,0
20.61,9500.25954244026,1.68094814907989,9500,9500.25871591348,1.68094814907989,1.68094814907989,0,0.01429017049007,22.9737329130412,11,0,16684.3241388241,-16684.2429327169,1.68094814907989,1.67611615301165,1.6765533006144,-0.00043714760275293,0.0142738217423918,0.00948872353563071,1.68091910457421,0,275.045473461834,73.471742560584,5.10562876470367e-10,1,0.972394583706146,0,-0.258734615128995,-0.00468577197307412,0.0016035131967102,0.00155965605408701,0
20.625,9500.25975679282,1.68074867264289,9500,9500.25893011823,1.68074867264289,1.68074867264289,0,0.0142927222539966,22.9692782837249,11,0,16681.7290471881,-16681.6478265783,1.68074867264289,1.67589151520191,1.67632894830958,-0.000437433107676632,0.0142763772160433,0.00951776804131337,1.68071964894376,0,275.03289174226,73.449184217667,5.15226351215247e-10,1,0.972416847088297,0,-0.258948904882379,-0.00468963429946427,0.00160327335487161,0.00155965673278648,0
20.64,9500.25997118365,1.68054903457958,9500,9500.25914436128,1.68054903457958,1.68054903457958,0,0.014295273711052,22.9648240792304,11,0,16679.1326452011,-16679.0514100905,1.68054903457958,1.67566673733101,1.67610445612421,-0.000437718793204755,0.0142789320074997,0.00954679174044264,1.68052003180183,0,275.020310022835,73.42662587475,5.19931498200737e-10,1,0.972439112001352,0,-0.25916323013137,-0.00469349726962537,0.00160303436848622,0.00155965748203402,0
20.655,9500.26018561276,1.68034923486143,9500,9500.25935864263,1.68034923486143,1.68034923486143,0,0.0142978247199596,22.9603702994698,11,0,16676.5349326622,-16676.4536830533,1.68034923486143,1.67544181940442,1.67587982406581,-0.000438004661388103,0.0142814861943261,0.00957579451819673,1.68032025294943,0,275.007728303559,73.4040675318331,5.24679389010805e-10,1,0.972461378445485,0,-0.259377596339495,-0.00469736097318714,0.001602796235858,0.00155965830210415,0
20.67,9500.26040008013,1.68014927345984,9500,9500.25957296228,1.68014927345984,1.68014927345984,0,0.0143003754277861,22.9559169443557,11,0,16673.9359093718,-16673.8546452662,1.68014927345984,1.67521676143109,1.67565505214324,-0.000438290712149403,0.0142840398712825,0.00960477643018861,1.68012031247763,0,274.995146584431,73.381509188916,5.29470011061036e-10,1,0.972483646420871,0,-0.259592001857292,-0.00470122538365281,0.00160255895525887,0.00155965919327121,0
20.685,9500.26061458576,1.67994915034633,9500,9500.25978732021,1.67994915034633,1.67994915034633,0,0.0143029258623234,22.951464013799,11,0,16671.3355751296,-16671.2542965289,1.67994915034633,1.67499156342247,1.67543014036655,-0.000438576944079783,0.0142865930004149,0.00963373741239926,1.67992021034961,0,274.982564865454,73.3589508459991,5.34302887351489e-10,1,0.972505915927683,0,-0.259806445815019,-0.0047050904852634,0.00160232252492237,0.0015596601558089,0
20.7,9500.26082912965,1.67974886549232,9500,9500.26000171642,1.67974886549232,1.67974886549232,0,0.0143054759170352,22.9470115077121,11,0,16668.7339297348,-16668.6526366412,1.67974886549232,1.67476622538524,1.67520508874277,-0.000438863357531849,0.0142891456541321,0.00966267740912168,1.67971994649912,0,274.969983146626,73.3363925030821,5.39180327307177e-10,1,0.972528186966096,0,-0.260020929269009,-0.0047089562952393,0.00160208694305922,0.00155966118999029,0
20.715,9500.26104371179,1.67954841886925,9500,9500.2602161509,1.67954841886925,1.67954841886925,0,0.01430802572625,22.9425594260075,11,0,16666.1309729878,-16666.0496654027,1.67954841886925,1.67454074733008,1.67497989728292,-0.000439149952841111,0.0142916978763519,0.00969159640232246,1.67951952093741,0,274.957401427948,73.3138341601651,5.44100770049653e-10,1,0.972550459536283,0,-0.26023545103145,-0.00471282279499289,0.00160185220789295,0.00155966229608778,0
20.73,9500.26125833217,1.67934781044854,9500,9500.26043062365,1.67934781044854,1.67934781044854,0,0.0143105752384367,22.9381077685976,11,0,16663.5267046878,-16663.4453826129,1.67934781044854,1.67431512926741,1.67475456599882,-0.00043943673141289,0.0142942496937121,0.00972049433415937,1.67931893358617,0,274.94481970942,73.2912758172481,5.49065750526912e-10,1,0.972572733638418,0,-0.260450012928012,-0.00471669001539336,0.00160161831755377,0.00155966347437329,0
20.745,9500.2614729908,1.67914704020168,9500,9500.26064513466,1.67914704020168,1.67914704020168,0,0.01431312442175,22.9336565353935,11,0,16660.9211246344,-16660.8397880715,1.67914704020168,1.67408937120545,1.67452909489691,-0.000439723691458394,0.0142968010746548,0.00974937119652523,1.67911818448593,0,274.932237991043,73.2687174743312,5.54074791390091e-10,1,0.972595009272677,0,-0.260664612572554,-0.00472055791604826,0.00160138527019028,0.00155966472511822,0
20.76,9500.26168768767,1.67894610810007,9500,9500.26085968393,1.67894610810007,1.67894610810007,0,0.0143156733983595,22.9292057263084,11,0,16658.3142326277,-16658.232881578,1.67894610810007,1.6738634731551,1.67430348398855,-0.000440010833447024,0.014299352095468,0.00977822691227721,1.6789172735395,0,274.919656272816,73.2461591314142,5.5912927224488e-10,1,0.972617286439232,0,-0.260879251868269,-0.00472442652787627,0.00160115306390522,0.00155966604859318,0
20.775,9500.26190242277,1.67874501411511,9500,9500.26107427145,1.67874501411511,1.67874501411511,0,0.0143182220055655,22.9247553412551,11,0,16655.7060284662,-16655.6246629318,1.67874501411511,1.67363743512484,1.67407773328348,-0.000440298158640662,0.0143019028024227,0.00980706147284602,1.67871620075553,0,274.90707455474,73.2236007884972,5.64228715568213e-10,1,0.972639565138258,0,-0.261093930168702,-0.00472829584215722,0.00160092169680054,0.00155966744506828,0
20.79,9500.2621171961,1.67854375821828,9500,9500.26128889721,1.67854375821828,1.67854375821828,0,0.0143207704072257,22.9203053801447,11,0,16653.0965119506,-16653.0151319327,1.67854375821828,1.67341125712764,1.67385184279252,-0.000440585664883697,0.0143044531281549,0.00983587483242537,1.67851496612317,0,274.894492836816,73.2010424455802,5.69374655130716e-10,1,0.97266184536993,0,-0.261308646268342,-0.00473216583689237,0.0016006911669238,0.00155966891481308,0
20.805,9500.26233200765,1.67834234038096,9500,9500.26150356122,1.67834234038096,1.67834234038096,0,0.0143233185054887,22.9158558428909,11,0,16650.4856828796,-16650.4042883798,1.67834234038096,1.67318493917184,1.67362581252765,-0.000440873355801674,0.0143070031749495,0.00986466692753282,1.67831356954547,0,274.881911119043,73.1784841026632,5.74566458504434e-10,1,0.972684127134421,0,-0.261523402498343,-0.00473603655390759,0.00160046147229533,0.00155967045809632,0
20.82,9500.26254685743,1.67814076057465,9500,9500.26171826347,1.67814076057465,1.67814076057465,0,0.0143258664352621,22.9114067294047,11,0,16647.8735410534,-16647.7921320728,1.67814076057465,1.67295848126861,1.67339964249686,-0.000441161228251108,0.0143095528617022,0.00989343776302515,1.67811201105359,0,274.869329401422,73.1559257597462,5.79804421529496e-10,1,0.972706410431906,0,-0.261738198160729,-0.00473990797804858,0.00160023261092425,0.00155967207518642,0
20.835,9500.26276174543,1.6779390187707,9500,9500.26193300395,1.6779390187707,1.6779390187707,0,0.0143284139614708,22.9069580395993,11,0,16645.2600862705,-16645.1786628113,1.6779390187707,1.67273188343014,1.6731733327115,-0.00044144928136558,0.0143121022823639,0.00992218728408423,1.67791029064527,0,274.856747683953,73.1333674168292,5.8509023182887e-10,1,0.972728695262559,0,-0.261953030793171,-0.00474378006895296,0.00160000458079212,0.00155967376635085,0
20.85,9500.26297667164,1.6777371149406,9500,9500.26214778267,1.6777371149406,1.6777371149406,0,0.0143309613041358,22.9025097733867,11,0,16642.6453183311,-16642.5638803945,1.6777371149406,1.67250514566556,1.67294688318336,-0.000441737517804741,0.01431465139849,0.00995091540951968,1.67770840818964,0,274.844165966636,73.1108090739122,5.90422792837612e-10,1,0.972750981626555,0,-0.26216790386785,-0.00474765288543704,0.00159977737984756,0.00155967553185686,0
20.865,9500.26319163606,1.67753504905579,9500,9500.2623625996,1.67753504905579,1.67753504905579,0,0.0143335084389389,22.8980619306783,11,0,16640.0292370349,-16639.9477846219,1.67753504905579,1.67227826798756,1.6727202939243,-0.000442025936736146,0.0143172001867627,0.00997962216047748,1.67750636374839,0,274.831584249471,73.0882507309952,5.95803018546512e-10,1,0.972773269524068,0,-0.262382815703187,-0.00475152639965672,0.00159955100601518,0.00155967737197074,0
20.88,9500.26340663868,1.67733282108766,9500,9500.26257745476,1.67733282108766,1.67733282108766,0,0.014336055309717,22.8936145113873,11,0,16637.4118421807,-16637.3303752929,1.67733282108766,1.67205125040572,1.67249356494458,-0.000442314538865674,0.0143197487284677,0.0100083074678812,1.67730415724926,0,274.81900253246,73.0656923880782,6.01232286419648e-10,1,0.972795558955273,0,-0.262597767036911,-0.00475540062433565,0.00159932545719228,0.00155967928695823,0
20.895,9500.26362167951,1.67713043100769,9500,9500.26279234814,1.67713043100769,1.67713043100769,0,0.0143386020496406,22.8891675154252,11,0,16634.7931335686,-16634.7116522066,1.67713043100769,1.67182409293352,1.67226669625552,-0.000442603321999302,0.0143222969774785,0.0100369713062801,1.67710178870259,0,274.806420815602,73.0431340451613,6.0670934526225e-10,1,0.972817849920343,0,-0.262812756645286,-0.0047592755372078,0.00159910073124588,0.00155968127708442,0
20.91,9500.26383675854,1.67692787878724,9500,9500.26300727973,1.67692787878724,1.67692787878724,0,0.0143411485110641,22.8847209427052,11,0,16632.1731109971,-16632.0916151627,1.67692787878724,1.67159679558202,1.67203968786939,-0.000442892287365826,0.014324845001247,0.0100656136113729,1.6768992580523,0,274.793839098897,73.0205757022443,6.12236035970256e-10,1,0.972840142419454,0,-0.263027784601837,-0.00476315114109612,0.00159887682601872,0.00155968334261382,0
20.925,9500.26405187577,1.67672516439777,9500,9500.26322224953,1.67672516439777,1.67672516439777,0,0.0143436947652047,22.8802747931395,11,0,16629.5517742663,-16629.4702639605,1.67672516439777,1.67136935836288,1.67181253979847,-0.000443181435582085,0.0143273927929701,0.0100942343463197,1.67669656524204,0,274.781257382346,72.9980173593273,6.17812498503348e-10,1,0.97286243645278,0,-0.263242852805897,-0.00476702746716572,0.00159865373934473,0.00155968548381035,0
20.94,9500.26426703119,1.67652228781074,9500,9500.26343725754,1.67652228781074,1.67652228781074,0,0.01434624092381,22.8758290666392,11,0,16626.9291231756,-16626.8475983991,1.67652228781074,1.67114178128925,1.67158525205353,-0.000443470764277532,0.0143299403008074,0.0101228335020503,1.67649371030973,0,274.768675665948,72.9754590164103,6.23439181865061e-10,1,0.972884732020497,0,-0.263457959319329,-0.00477090448156926,0.00159843146899036,0.00155968770093715,0
20.955,9500.26448222481,1.67631924899755,9500,9500.26365230376,1.67631924899755,1.67631924899755,0,0.0143487868178112,22.8713837631174,11,0,16624.3051575237,-16624.2236182778,1.67631924899755,1.67091406437196,1.67135782464814,-0.000443760276181315,0.0143324875887447,0.0101514110030564,1.67629069318582,0,274.756093949705,72.9529006734933,6.29115607671297e-10,1,0.972907029122777,0,-0.263673104222721,-0.00477478218919609,0.00159821001272951,0.00155968999425682,0
20.97,9500.26469745661,1.67611604792963,9500,9500.26386738817,1.67611604792963,1.67611604792963,0,0.0143513326597022,22.866938882486,11,0,16621.679877111,-16621.5983233961,1.67611604792963,1.67068620762459,1.67113025759504,-0.000444049970449223,0.014335034647877,0.0101799668147826,1.67608751383676,0,274.743512233616,72.9303423305763,6.34843306483337e-10,1,0.972929327759798,0,-0.263888288364692,-0.00477866060261545,0.00159798936830984,0.00155969236403119,0
20.985,9500.2649127266,1.67591268457839,9500,9500.26408251078,1.67591268457839,1.67591268457839,0,0.0143538782514642,22.8624944246579,11,0,16619.0532817354,-16618.971713553,1.67591268457839,1.67045821105909,1.67090255090469,-0.000444339845600439,0.0143375815205178,0.0102085009076547,1.67588417224248,0,274.730930517682,72.9077839876594,6.40622108709002e-10,1,0.972951627931731,0,-0.264103512008921,-0.00478253972426852,0.00159776953343303,0.0015596948105214,0
21,9500.26512803477,1.67570915891531,9500,9500.26429767159,1.67570915891531,1.67570915891531,0,0.0143564237563759,22.858050389544,11,0,16616.4253711974,-16616.3437885478,1.67570915891531,1.67023007468913,1.67067470459123,-0.000444629902094151,0.0143401281369023,0.0102370132435653,1.67568066839807,0,274.718348801903,72.8852256447424,6.46452617270101e-10,1,0.972973929638754,0,-0.264318773884953,-0.00478641953462203,0.0015975505057804,0.00155969733398826,0
21.015,9500.26534338113,1.67550547091174,9500,9500.26451287059,1.67550547091174,1.67550547091174,0,0.0143589691831222,22.8536067770581,11,0,16613.7961452958,-16613.7145481797,1.67550547091174,1.67000179852672,1.67044671867059,-0.000444920143870986,0.0143426745978595,0.0102655037607963,1.67547700221864,0,274.705767086279,72.8626673018254,6.5233543485164e-10,1,0.97299623288104,0,-0.264534075873198,-0.00479030006887282,0.00159733228302373,0.00155969993469142,0
21.03,9500.26555876567,1.67530162053919,9500,9500.26472810778,1.67530162053919,1.67530162053919,0,0.0143615144413789,22.849163587111,11,0,16611.1656038298,-16611.083992248,1.67530162053919,1.66977338258728,1.67021859315029,-0.000445210563005505,0.0143452208214021,0.0102939724538934,1.67527317376772,0,274.69318537081,72.8401089589084,6.58271472821748e-10,1,0.973018537658766,0,-0.264749415241728,-0.00479418127344902,0.00159711486277945,0.00155970261289026,0
21.045,9500.26577418838,1.675097607769,9500,9500.26494338315,1.675097607769,1.675097607769,0,0.0143640596156802,22.8447208196162,11,0,16608.5337465986,-16608.4521205515,1.675097607769,1.66954482688231,1.66999032804751,-0.000445501165200701,0.0143477669009454,0.0103224192253541,1.67506918290941,0,274.680603655498,72.8175506159914,6.64260097742645e-10,1,0.973040843972104,0,-0.264964794649648,-0.0047980631982511,0.00159689824267032,0.00155970536884334,0
21.06,9500.26598964928,1.67489343257259,9500,9500.26515869671,1.67489343257259,1.67489343257259,0,0.0143666046973412,22.8402784744864,11,0,16605.9005734015,-16605.8189328898,1.67489343257259,1.66931613142605,1.66976192337376,-0.000445791947715879,0.0143503128454342,0.0103508440849424,1.6748650296978,0,274.668021940342,72.7949922730745,6.70302529579404e-10,1,0.973063151821232,0,-0.265180212418915,-0.00480194581318948,0.0015966824202583,0.00155970820280841,0
21.075,9500.26620514835,1.67468909492141,9500,9500.26537404845,1.67468909492141,1.67468909492141,0,0.0143691496574116,22.8358365516331,11,0,16603.2660840375,-16603.1844290618,1.67468909492141,1.66908729623226,1.66953337914481,-0.000446082912547663,0.0143528586125795,0.01037924695973,1.67466071405793,0,274.655440225341,72.7724339301574,6.76399833405209e-10,1,0.973085461206324,0,-0.265395669367068,-0.00480582913406087,0.00159646739310723,0.00155971111504272,0
21.09,9500.26642068559,1.67448459478681,9500,9500.26558943838,1.67448459478681,1.67448459478681,0,0.0143716945121037,22.8313950509698,11,0,16600.6302783054,-16600.5486088663,1.67448459478681,1.66885832131518,1.6693046953726,-0.000446374057415877,0.0143554042721606,0.0104076278232012,1.67445623598265,0,274.642858510498,72.7498755872405,6.82551066678936e-10,1,0.973107772127553,0,-0.265611165341985,-0.00480971315572879,0.00159625315873208,0.00155971410580279,0
21.105,9500.26663626101,1.67427993214027,9500,9500.26580486649,1.67427993214027,1.67427993214027,0,0.0143742393586897,22.826953972408,11,0,16597.9931560052,-16597.9114721028,1.67427993214027,1.66862920668935,1.66907587207259,-0.00044666538323157,0.0143579497710717,0.0104359866273592,1.67425159545111,0,274.630276795811,72.7273172443235,6.8875729422632e-10,1,0.973130084585097,0,-0.265826699467759,-0.00481359786560407,0.00159603971464845,0.00155971717534444,0
21.12,9500.2668518746,1.67407510695313,9500,9500.26602033277,1.67407510695313,1.67407510695313,0,0.0143767841178464,22.8225133158611,11,0,16595.3547169353,-16595.27301857,1.67407510695313,1.66839995236858,1.66884690925974,-0.00044695689116292,0.0143604951725316,0.010464323316516,1.67404679239469,0,274.617695081282,72.7047589014065,6.95019117347155e-10,1,0.973152398579129,0,-0.266042273310201,-0.00481748329040378,0.00159582705831178,0.00155972032392276,0
21.135,9500.26706752636,1.67387011919682,9500,9500.26623583723,1.67387011919682,1.67387011919682,0,0.0143793287988378,22.8180730812416,11,0,16592.7149608949,-16592.6332480671,1.67387011919682,1.66817055836861,1.66861780694502,-0.000447248576404435,0.0143630404671699,0.0104926378749588,1.67384182685132,0,274.60511336691,72.6822005584895,7.01336982750207e-10,1,0.973174714109826,0,-0.266257884866688,-0.00482136939225585,0.00159561518718571,0.00155972355179204,0
21.15,9500.26728321629,1.67366496884275,9500,9500.26645137986,1.67366496884275,1.67366496884275,0,0.0143818733779247,22.8136332684617,11,0,16590.0738876827,-16589.9921603931,1.67366496884275,1.66794102470256,1.66838856514649,-0.000447540443929029,0.0143655856493032,0.0105209302204641,1.67363669870405,0,274.592531652695,72.6596422155726,7.07711491307842e-10,1,0.973197031177362,0,-0.266473536717846,-0.0048252562189688,0.00159540409867763,0.00155972685920622,0
21.165,9500.26749894439,1.67345965586233,9500,9500.26666696067,1.67345965586233,1.67345965586233,0,0.0143844179668547,22.8091938774336,11,0,16587.4314970983,-16587.3497553469,1.67345965586233,1.66771135138604,1.66815918387995,-0.000447832493908784,0.0143681307154843,0.0105492003591619,1.67343140798037,0,274.579949938639,72.6370838726555,7.14143397980978e-10,1,0.973219349781912,0,-0.266689228475715,-0.00482914376483575,0.00159519379020214,0.00155973024641819,0
21.18,9500.26771471066,1.67325418022698,9500,9500.26688257965,1.67325418022698,1.67325418022698,0,0.0143869625222026,22.8047549080699,11,0,16584.7877889405,-16584.7060327274,1.67325418022698,1.66748153843528,1.66792966315575,-0.000448124720471066,0.0143706756636224,0.010577448241128,1.67322595469326,0,274.567368224741,72.6145255297385,7.20632222956952e-10,1,0.973241669923653,0,-0.266904957666901,-0.00483303198315373,0.00159498425909966,0.00155973371368016,0
21.195,9500.2679305151,1.67304854190803,9500,9500.26709823681,1.67304854190803,1.67304854190803,0,0.0143895069918581,22.8003163602847,11,0,16582.1427630081,-16582.0609923337,1.67304854190803,1.6672515858656,1.66770000299208,-0.000448417126479361,0.0143732205878783,0.0106056737748547,1.67302033875434,0,274.554786511001,72.5919671868216,7.27179492438179e-10,1,0.973263991602759,0,-0.267120724807896,-0.00483692088611804,0.00159477550273312,0.00155973726124387,0
21.21,9500.26814635771,1.67284274087693,9500,9500.26731393213,1.67284274087693,1.67284274087693,0,0.0143920513509242,22.795878233989,11,0,16579.4964190997,-16579.4146339648,1.67284274087693,1.66702149369217,1.66747020340535,-0.000448709713176676,0.0143757654022199,0.0106338769285414,1.6728145601059,0,274.54220479742,72.5694088439046,7.33786114912172e-10,1,0.973286314819406,0,-0.267336532354174,-0.00484081051481071,0.00159456751839488,0.00155974088936002,0
21.225,9500.26836223848,1.67263677710506,9500,9500.26752966562,1.67263677710506,1.67263677710506,0,0.0143945957974196,22.7914405290961,11,0,16576.8487570151,-16576.766957419,1.67263677710506,1.66679126193054,1.66724026440955,-0.000449002479007365,0.0143783101498953,0.0106620576995692,1.67260861878936,0,274.529623083998,72.5468505009876,7.40450838805542e-10,1,0.973308639573768,0,-0.267552378626613,-0.00484470084074943,0.00159436030340949,0.00155974459827883,0
21.24,9500.26857815741,1.67243065056379,9500,9500.26774543729,1.67243065056379,1.67243065056379,0,0.0143971401310096,22.787003245519,11,0,16574.1997765522,-16574.1179624957,1.67243065056379,1.66656089059641,1.66701018601911,-0.000449295422703555,0.0143808548571355,0.0106902160152632,1.67240251476846,0,274.517041370736,72.5242921580706,7.47175343772581e-10,1,0.973330965866022,0,-0.267768262407221,-0.00484859184320932,0.00159415385501497,0.00155974838824967,0
21.255,9500.26879411452,1.67222436122454,9500,9500.26796124712,1.67222436122454,1.67222436122454,0,0.0143996844333335,22.78256638317,11,0,16571.5494775102,-16571.4676489934,1.67222436122454,1.66633037970679,1.66677996825514,-0.000449588548350643,0.014383399492136,0.0107183518105889,1.6721962479419,0,274.504459657634,72.5017338151536,7.53959612230706e-10,1,0.973353293696341,0,-0.267984186686735,-0.00485248357548358,0.00159394817045767,0.00155975225952115,0
