time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
74.1,9499.99999999165,1.99088884087449,9500,9499.99999998874,1.84517361728377,1.99088884087449,0,3.18902530432077e-08,11.6392926789392,1,1503.01235607484,16959.3287063649,-15456.3172086275,1.99088884087449,1.5418159808907,1.54181598097097,-8.0268458546584e-11,6.09193324227633e-08,0.449072859768941,1.99088884087449,0,267.161443506003,60.6481711487664,2.858685269293e-10,1,0.98661116663695,0,1.10355521296237e-08,2.14852585537442e-10,0.00145757394251217,0.0015786297938803,0
74.115,9499.99999999213,1.99088884089523,9500,9499.9999999895,1.84517361727309,1.99088884089523,0,4.76964371042309e-08,11.6392926789331,1,1503.01235607484,16959.3287064569,-15456.3172086297,1.99088884089523,1.5418159808907,1.54181598096452,-7.38249461562646e-11,5.67032199562719e-08,0.449072859781356,1.99088884089523,0,267.161443506003,60.6481711487664,2.89109545912749e-10,1,0.986611166637,0,1.12118077557743e-08,2.23177948711809e-10,0.00145757394251217,0.0015786297938803,0
74.13,9499.99999999284,1.99088884086584,9500,9499.99999999018,1.84517361726365,1.99088884086584,0,2.4442184453077e-08,11.6392926789239,1,1503.01235607484,16959.3287063279,-15456.3172086329,1.99088884086584,1.5418159808907,1.54181598096036,-6.96642743491793e-11,5.22851554229806e-08,0.44907285979397,1.99088884086584,0,267.161443506003,60.6481711487664,2.83817847909639e-10,1,0.986611166637074,0,9.35754372681585e-09,1.81169041642712e-10,0.00145757394251217,0.0015786297938803,0
74.145,9499.99999999321,1.99088884086648,9500,9499.99999999087,1.84517361725346,1.99088884086648,0,2.47760878477322e-08,11.6392926789192,1,1503.01235607484,16959.3287063314,-15456.3172086344,1.99088884086648,1.5418159808907,1.5418159809556,-6.49071907332655e-11,4.98440360138181e-08,0.449072859804497,1.99088884086648,0,267.161443506003,60.6481711487664,2.83740530793046e-10,1,0.986611166637112,0,8.82207395506191e-09,1.71290130802718e-10,0.00145757394251217,0.0015786297938803,0
74.16,9499.99999999358,1.990888840881,9500,9499.99999999148,1.84517361724488,1.990888840881,0,3.58135003205617e-08,11.6392926789145,1,1503.01235607484,16959.3287063958,-15456.3172086361,1.990888840881,1.5418159808907,1.54181598095067,-5.99706950765722e-11,4.61685581289592e-08,0.449072859814422,1.990888840881,0,267.161443506003,60.6481711487664,2.85980550840417e-10,1,0.986611166637151,0,8.88270467174984e-09,1.75876993616723e-10,0.00145757394251217,0.0015786297938803,0
74.175,9499.99999999412,1.99088884086049,9500,9499.99999999202,1.84517361723742,1.99088884086049,0,1.96048010911469e-08,11.6392926789076,1,1503.01235607484,16959.3287063061,-15456.3172086385,1.99088884086049,1.5418159808907,1.54181598094535,-5.46558354130866e-11,4.23169772319967e-08,0.449072859824415,1.99088884086049,0,267.161443506003,60.6481711487664,2.82268298349337e-10,1,0.986611166637206,0,7.47601110919623e-09,1.45375231988401e-10,0.00145757394251217,0.0015786297938803,0
74.19,9499.99999999441,1.9908888408667,9500,9499.99999999257,1.84517361722959,1.9908888408667,0,2.42618252335082e-08,11.6392926789038,1,1503.01235607484,16959.3287063338,-15456.3172086398,1.9908888408667,1.5418159808907,1.54181598094275,-5.20559151340194e-11,3.99331608922519e-08,0.449072859832825,1.9908888408667,0,267.161443506003,60.6481711487664,2.83164146006857e-10,1,0.986611166637237,0,7.3165127163011e-09,1.43181986991692e-10,0.00145757394251217,0.0015786297938803,0
74.205,9499.99999999478,1.99088884086853,9500,9499.99999999304,1.84517361722302,1.99088884086853,0,2.54334002201735e-08,11.6392926788992,1,1503.01235607484,16959.3287063422,-15456.3172086415,1.99088884086853,1.5418159808907,1.54181598093801,-4.73137085066355e-11,3.67695834496258e-08,0.449072859841056,1.99088884086853,0,267.161443506003,60.6481711487664,2.83301942290192e-10,1,0.986611166637275,0,6.92576450448066e-09,1.36778067448742e-10,0.00145757394251217,0.0015786297938803,0
74.22,9499.99999999516,1.9908888408632,9500,9499.99999999349,1.84517361721683,1.9908888408632,0,2.10812931693224e-08,11.6392926788943,1,1503.01235607484,16959.3287063191,-15456.3172086431,1.9908888408632,1.5418159808907,1.54181598093519,-4.44899672658039e-11,3.40873457383213e-08,0.449072859848848,1.9908888408632,0,267.161443506003,60.6481711487664,2.82196021163298e-10,1,0.986611166637314,0,6.30635622796529e-09,1.23653499248558e-10,0.00145757394251217,0.0015786297938803,0
74.235,9499.99999999548,1.99088884086791,9500,9499.99999999392,1.84517361721076,1.99088884086791,0,2.45456087407029e-08,11.6392926788902,1,1503.01235607484,16959.3287063402,-15456.3172086446,1.99088884086791,1.5418159808907,1.54181598093176,-4.10655953686501e-11,3.19833419560424e-08,0.449072859855943,1.99088884086791,0,267.161443506003,60.6481711487664,2.8282612702751e-10,1,0.986611166637347,0,6.11745650763104e-09,1.21274625511549e-10,0.00145757394251217,0.0015786297938803,0
74.25,9499.99999999584,1.99088884086689,9500,9499.99999999433,1.84517361720511,1.99088884086689,0,2.35518236508557e-08,11.6392926788855,1,1503.01235607484,16959.3287063362,-15456.3172086462,1.99088884086689,1.5418159808907,1.54181598092945,-3.8752556719146e-11,2.99437681559625e-08,0.449072859862825,1.99088884086689,0,267.161443506003,60.6481711487664,2.82472300993227e-10,1,0.986611166637385,0,5.72807934216786e-09,1.13364933669844e-10,0.00145757394251217,0.0015786297938803,0
74.265,9499.9999999962,1.99088884086242,9500,9499.99999999472,1.84517361719938,1.99088884086242,0,1.98884760354085e-08,11.639292678881,1,1503.01235607484,16959.3287063169,-15456.3172086477,1.99088884086242,1.5418159808907,1.54181598092833,-3.76341180441386e-11,2.84681319265998e-08,0.449072859869269,1.99088884086242,0,267.161443506003,60.6481711487664,2.81536248435073e-10,1,0.986611166637422,0,5.24531868592654e-09,1.0245014483197e-10,0.00145757394251217,0.0015786297938803,0
74.28,9499.99999999649,1.99088884085413,9500,9499.9999999951,1.84517361719364,1.99088884085413,0,1.32839776233212e-08,11.6392926788772,1,1503.01235607484,16959.3287062807,-15456.3172086491,1.99088884085413,1.5418159808907,1.54181598092619,-3.54918316958219e-11,2.72868266866675e-08,0.44907285987517,1.99088884085413,0,267.161443506003,60.6481711487664,2.79995633297146e-10,1,0.986611166637453,0,4.59970819013899e-09,8.82630391532779e-11,0.00145757394251217,0.0015786297938803,0
74.295,9499.99999999669,1.99088884087251,9500,9499.99999999546,1.84517361718817,1.99088884087251,0,2.74334189495332e-08,11.6392926788746,1,1503.01235607484,16959.328706362,-15456.31720865,1.99088884087251,1.5418159808907,1.54181598092309,-3.23896465204143e-11,2.5997755591687e-08,0.449072859880344,1.99088884087251,0,267.161443506003,60.6481711487664,2.82971826838307e-10,1,0.986611166637474,0,5.06647330554556e-09,1.01466307921444e-10,0.00145757394251217,0.0015786297938803,0
74.31,9499.99999999711,1.99088884085821,9500,9499.99999999578,1.84517361718345,1.99088884085821,0,1.60830557281421e-08,11.6392926788693,1,1503.01235607484,16959.3287062993,-15456.3172086518,1.99088884085821,1.5418159808907,1.54181598092176,-3.1063596139802e-11,2.41661768278144e-08,0.449072859886044,1.99088884085821,0,267.161443506003,60.6481711487664,2.80367786351644e-10,1,0.986611166637517,0,4.20119071562738e-09,8.14731731788757e-11,0.00145757394251217,0.0015786297938803,0
74.325,9499.99999999735,1.99088884085305,9500,9499.99999999613,1.84517361717788,1.99088884085305,0,1.19442024655974e-08,11.6392926788662,1,1503.01235607484,16959.3287062769,-15456.3172086528,1.99088884085305,1.5418159808907,1.54181598092252,-3.18212123318062e-11,2.36755558377029e-08,0.449072859890771,1.99088884085305,0,267.161443506003,60.6481711487664,2.7938339627764e-10,1,0.986611166637542,0,3.8102901653228e-09,7.15816639883263e-11,0.00145757394251217,0.0015786297938803,0
74.34,9499.99999999753,1.99088884084422,9500,9499.99999999644,1.84517361717275,1.99088884084422,0,4.98028836956996e-09,11.639292678864,1,1503.01235607484,16959.3287062381,-15456.3172086536,1.99088884084422,1.5418159808907,1.54181598092074,-3.00393043772829e-11,2.26622626042989e-08,0.449072859895057,1.99088884084422,0,267.161443506003,60.6481711487664,2.77806470730887e-10,1,0.98661116663756,0,3.21845515443686e-09,5.84610081089126e-11,0.00145757394251217,0.0015786297938803,0
74.355,9499.9999999976,1.99088884085508,9500,9499.99999999672,1.84517361716826,1.99088884085508,0,1.33558462850515e-08,11.639292678863,1,1503.01235607484,16959.328706286,-15456.317208654,1.99088884085508,1.5418159808907,1.54181598091929,-2.85922396869864e-11,2.1141094880863e-08,0.449072859898678,1.99088884085508,0,267.161443506003,60.6481711487664,2.79609391345824e-10,1,0.986611166637568,0,3.4813913780634e-09,6.57082991832531e-11,0.00145757394251217,0.0015786297938803,0
74.37,9499.9999999978,1.99088884086584,9500,9499.99999999695,1.84517361716494,1.99088884086584,0,2.16226241415395e-08,11.6392926788604,1,1503.01235607484,16959.3287063339,-15456.3172086549,1.99088884086584,1.5418159808907,1.54181598091544,-2.47410980591667e-11,1.8787026896828e-08,0.449072859902594,1.99088884086584,0,267.161443506003,60.6481711487664,2.81291926346635e-10,1,0.986611166637589,0,3.66434989751617e-09,7.25528806966015e-11,0.00145757394251217,0.0015786297938803,0
74.385,9499.99999999812,1.99088884082821,9500,9499.99999999717,1.84517361716164,1.99088884082821,0,-7.79033133063669e-09,11.6392926788563,1,1503.01235607484,16959.3287061682,-15456.3172086563,1.99088884082821,1.5418159808907,1.54181598091257,-2.18769447002387e-11,1.71683547399688e-08,0.449072859906717,1.99088884082821,0,267.161443506003,60.6481711487664,2.74818708258193e-10,1,0.986611166637622,0,1.85456870592674e-09,3.07936793143027e-11,0.00145757394251217,0.0015786297938803,0
74.4,9499.99999999801,1.99088884084581,9500,9499.99999999742,1.84517361715748,1.99088884084581,0,5.94961061181914e-09,11.6392926788578,1,1503.01235607484,16959.3287062458,-15456.3172086558,1.99088884084581,1.5418159808907,1.54181598091342,-2.27204921543489e-11,1.69022970094134e-08,0.449072859908803,1.99088884084581,0,267.161443506003,60.6481711487664,2.7781735239914e-10,1,0.98661116663761,0,2.52120191252568e-09,4.63096422638599e-11,0.00145757394251217,0.0015786297938803,0
74.415,9499.9999999981,1.990888840853,9500,9499.99999999757,1.84517361715553,1.990888840853,0,1.14792274230132e-08,11.6392926788566,1,1503.01235607484,16959.3287062776,-15456.3172086562,1.990888840853,1.5418159808907,1.54181598090947,-1.87774240600902e-11,1.42597740951546e-08,0.44907285991164,1.990888840853,0,267.161443506003,60.6481711487664,2.78994290729412e-10,1,0.986611166637619,0,2.59813284701664e-09,5.06596629126875e-11,0.00145757394251217,0.0015786297938803,0
74.43,9499.99999999827,1.99088884084303,9500,9499.99999999771,1.84517361715389,1.99088884084303,0,3.64322728517428e-09,11.6392926788544,1,1503.01235607484,16959.3287062338,-15456.317208657,1.99088884084303,1.5418159808907,1.54181598090586,-1.51640922041452e-11,1.22275729923017e-08,0.449072859914562,1.99088884084303,0,267.161443506003,60.6481711487664,2.7723306408549e-10,1,0.986611166637637,0,1.96760386115901e-09,3.77675195630143e-11,0.00145757394251217,0.0015786297938803,0
74.445,9499.99999999832,1.99088884083228,9500,9499.99999999785,1.84517361715191,1.99088884083228,0,-4.76699839361922e-09,11.6392926788537,1,1503.01235607484,16959.3287061863,-15456.3172086572,1.99088884083228,1.5418159808907,1.54181598090458,-1.38788980308391e-11,1.12335529035873e-08,0.449072859916776,1.99088884083228,0,267.161443506003,60.6481711487664,2.75400934782062e-10,1,0.986611166637643,0,1.3954205147272e-09,2.48053619210487e-11,0.00145757394251217,0.0015786297938803,0
74.46,9499.99999999825,1.99088884086043,9500,9499.99999999798,1.84517361715043,1.99088884086043,0,1.71665138007524e-08,11.6392926788546,1,1503.01235607484,16959.3287063106,-15456.3172086569,1.99088884086043,1.5418159808907,1.54181598090182,-1.11193276808308e-11,1.00103615575558e-08,0.449072859918346,1.99088884086043,0,267.161443506003,60.6481711487664,2.80158629233275e-10,1,0.986611166637636,0,2.42690439084269e-09,5.13881528713499e-11,0.00145757394251217,0.0015786297938803,0
74.475,9499.99999999851,1.99088884084391,9500,9499.99999999805,1.8451736171501,1.99088884084391,0,4.17279727296919e-09,11.6392926788513,1,1503.01235607484,16959.3287062379,-15456.317208658,1.99088884084391,1.5418159808907,1.54181598089967,-8.97060203897126e-12,7.98016869440739e-09,0.449072859921076,1.99088884084391,0,267.161443506003,60.6481711487664,2.77263990932122e-10,1,0.986611166637662,0,1.57076210997295e-09,3.21362189437006e-11,0.00145757394251217,0.0015786297938803,0
74.49,9499.99999999857,1.9908888408601,9500,9499.99999999817,1.84517361714851,1.9908888408601,0,1.67035290786089e-08,11.6392926788505,1,1503.01235607484,16959.3287063094,-15456.3172086584,1.9908888408601,1.5418159808907,1.54181598089991,-9.2166274612282e-12,7.98936984948977e-09,0.449072859922843,1.9908888408601,0,267.161443506003,60.6481711487664,2.79921294321317e-10,1,0.986611166637669,0,2.17615524594739e-09,4.65562308062121e-11,0.00145757394251217,0.0015786297938803,0
74.505,9499.99999999882,1.99088884084703,9500,9499.99999999827,1.84517361714721,1.99088884084703,0,6.43383748121122e-09,11.6392926788473,1,1503.01235607484,16959.3287062521,-15456.3172086594,1.99088884084703,1.5418159808907,1.54181598089948,-8.78053185715544e-12,7.6132351331638e-09,0.449072859925291,1.99088884084703,0,267.161443506003,60.6481711487664,2.77618504229655e-10,1,0.986611166637695,0,1.52033807172243e-09,3.10425773005507e-11,0.00145757394251217,0.0015786297938803,0
74.52,9499.99999999892,1.99088884084497,9500,9499.99999999842,1.8451736171449,1.99088884084497,0,4.77014671867991e-09,11.6392926788461,1,1503.01235607484,16959.3287062431,-15456.3172086599,1.99088884084497,1.5418159808907,1.54181598090079,-1.00883745801639e-11,8.33938664300031e-09,0.449072859927002,1.99088884084497,0,267.161443506003,60.6481711487664,2.77238447647674e-10,1,0.986611166637705,0,1.39801026895759e-09,2.72688624118796e-11,0.00145757394251217,0.0015786297938803,0
74.535,9499.99999999899,1.99088884083827,9500,9499.99999999855,1.84517361714276,1.99088884083827,0,-4.95083162704809e-10,11.6392926788452,1,1503.01235607484,16959.3287062135,-15456.3172086602,1.99088884083827,1.5418159808907,1.54181598090161,-1.09159348227195e-11,8.49353317307161e-09,0.449072859928574,1.99088884083827,0,267.161443506003,60.6481711487664,2.76063800194928e-10,1,0.986611166637712,0,1.07642372893695e-09,1.90018979425423e-11,0.00145757394251217,0.0015786297938803,0
74.55,9499.99999999899,1.99088884085118,9500,9499.99999999866,1.8451736171409,1.99088884085118,0,9.55621600088515e-09,11.6392926788453,1,1503.01235607484,16959.3287062706,-15456.3172086602,1.99088884085118,1.5418159808907,1.54181598090153,-1.08288933375889e-11,8.20531227065996e-09,0.449072859929785,1.99088884085118,0,267.161443506003,60.6481711487664,2.78235552091957e-10,1,0.986611166637712,0,1.55994607759897e-09,3.06986501645012e-11,0.00145757394251217,0.0015786297938803,0
74.565,9499.99999999913,1.99088884081495,9500,9499.99999999875,1.84517361713978,1.99088884081495,0,-1.86679029782584e-08,11.6392926788434,1,1503.01235607484,16959.3287061109,-15456.3172086608,1.99088884081495,1.5418159808907,1.54181598090033,-9.63384927388233e-12,7.17163758385378e-09,0.44907285993154,1.99088884081495,0,267.161443506003,60.6481711487664,2.72092449455373e-10,1,0.986611166637726,0,-4.90529918932488e-11,-7.28369869725746e-12,0.00145757394251217,0.0015786297938803,0
74.58,9499.99999999885,1.99088884083909,9500,9499.99999999884,1.84517361713822,1.99088884083909,0,2.61745231769891e-10,11.639292678847,1,1503.01235607484,16959.3287062172,-15456.3172086595,1.99088884083909,1.5418159808907,1.54181598089949,-8.78874750753766e-12,6.92639769312518e-09,0.449072859931485,1.99088884083909,0,267.161443506003,60.6481711487664,2.76278340875475e-10,1,0.986611166637698,0,9.33377892328993e-10,1.69053181727824e-11,0.00145757394251217,0.0015786297938803,0
74.595,9499.99999999885,1.99088884085207,9500,9499.99999999885,1.84517361713904,1.99088884085207,0,1.03185087296606e-08,11.639292678847,1,1503.01235607484,16959.3287062743,-15456.3172086595,1.99088884085207,1.5418159808907,1.54181598089409,-3.3903990726003e-12,4.24878699961681e-09,0.449072859932535,1.99088884085207,0,267.161443506003,60.6481711487664,2.78451238211268e-10,1,0.986611166637698,0,1.28710785250329e-09,2.88416044942042e-11,0.00145757394251217,0.0015786297938803,0
74.61,9499.99999999901,1.99088884086802,9500,9499.99999999885,1.84517361713986,1.99088884086802,0,2.26051910616302e-08,11.639292678845,1,1503.01235607484,16959.3287063448,-15456.3172086602,1.99088884086802,1.5418159808907,1.5418159808927,-2.00017780116468e-12,2.62473401922957e-09,0.449072859933983,1.99088884086802,0,267.161443506003,60.6481711487664,2.81043709766405e-10,1,0.986611166637714,0,1.85258830563292e-09,4.33371493431905e-11,0.00145757394251217,0.0015786297938803,0
74.625,9499.99999999935,1.99088884085414,9500,9499.99999999889,1.84517361713966,1.99088884085414,0,1.16240141881606e-08,11.6392926788407,1,1503.01235607484,16959.328706284,-15456.3172086618,1.99088884085414,1.5418159808907,1.54181598089305,-2.35611530285951e-12,2.68941371584461e-09,0.449072859936067,1.99088884085414,0,267.161443506003,60.6481711487664,2.78545393277683e-10,1,0.986611166637749,0,1.19905620867007e-09,2.73767910424004e-11,0.00145757394251217,0.0015786297938803,0
74.64,9499.99999999952,1.99088884083598,9500,9499.99999999901,1.84517361713749,1.99088884083598,0,-2.55669326279201e-09,11.6392926788384,1,1503.01235607484,16959.3287062042,-15456.3172086625,1.99088884083598,1.5418159808907,1.54181598089751,-6.81565914817384e-12,4.73265030459067e-09,0.449072859937416,1.99088884083598,0,267.161443506003,60.6481711487664,2.75434496137839e-10,1,0.986611166637767,0,5.06220782798962e-10,7.87066538844171e-12,0.00145757394251217,0.0015786297938803,0
74.655,9499.99999999948,1.9908888408548,9500,9499.99999999914,1.84517361713486,1.9908888408548,0,1.20719086625994e-08,11.6392926788389,1,1503.01235607484,16959.3287062871,-15456.3172086624,1.9908888408548,1.5418159808907,1.54181598089885,-8.15170153600775e-12,6.35365143970001e-09,0.449072859937986,1.9908888408548,0,267.161443506003,60.6481711487664,2.78583536388531e-10,1,0.986611166637763,0,1.29914259275039e-09,2.61152629440898e-11,0.00145757394251217,0.0015786297938803,0
74.67,9499.99999999966,1.99088884084957,9500,9499.99999999923,1.84517361713325,1.99088884084957,0,7.89657825452393e-09,11.6392926788366,1,1503.01235607484,16959.3287062642,-15456.3172086632,1.99088884084957,1.5418159808907,1.54181598089954,-8.84070594509012e-12,6.19169183060817e-09,0.449072859939447,1.99088884084957,0,267.161443506003,60.6481711487664,2.77620336931666e-10,1,0.986611166637782,0,1.03925313880666e-09,1.94215294089599e-11,0.00145757394251217,0.0015786297938803,0
74.685,9499.99999999978,1.99088884084381,9500,9499.99999999934,1.84517361713096,1.99088884084381,0,3.34543915960613e-09,11.6392926788351,1,1503.01235607484,16959.3287062389,-15456.3172086637,1.99088884084381,1.5418159808907,1.54181598090036,-9.66582369699154e-12,6.71374604791475e-09,0.449072859940617,1.99088884084381,0,267.161443506003,60.6481711487664,2.76592649272374e-10,1,0.986611166637794,0,7.73270145497302e-10,1.24948611922052e-11,0.00145757394251217,0.0015786297938803,0
74.7,9499.99999999983,1.99088884082289,9500,9499.99999999946,1.84517361712859,1.99088884082289,0,-1.29052015496401e-08,11.6392926788344,1,1503.01235607484,16959.3287061468,-15456.3172086639,1.99088884082289,1.5418159808907,1.541815980901,-1.03010933116821e-11,7.03038793674346e-09,0.449072859941486,1.99088884082289,0,267.161443506003,60.6481711487664,2.73072601405938e-10,1,0.9866111666378,0,-1.14863217041955e-10,-9.29086360368348e-12,0.00145757394251217,0.0015786297938803,0
74.715,9499.99999999964,1.99088884082707,9500,9499.99999999955,1.8451736171265,1.99088884082707,0,-9.54709671450246e-09,11.6392926788369,1,1503.01235607484,16959.328706165,-15456.3172086631,1.99088884082707,1.5418159808907,1.54181598090139,-1.06927799947698e-11,6.84072545147919e-09,0.449072859941357,1.99088884082707,0,267.161443506003,60.6481711487664,2.73864786855301e-10,1,0.98661116663778,0,7.44935187447164e-11,-4.97989942513367e-12,0.00145757394251217,0.0015786297938803,0
74.73,9499.9999999995,1.99088884084753,9500,9499.99999999958,1.84517361712628,1.99088884084753,0,6.40387411166809e-09,11.6392926788387,1,1503.01235607484,16959.328706255,-15456.3172086624,1.99088884084753,1.5418159808907,1.54181598089682,-6.12621064988161e-12,4.72168296948099e-09,0.449072859941441,1.99088884084753,0,267.161443506003,60.6481711487664,2.77366049526004e-10,1,0.986611166637765,0,8.00386395674315e-10,1.53899364884171e-11,0.00145757394251217,0.0015786297938803,0
74.745,9499.99999999959,1.99088884085363,9500,9499.99999999956,1.84517361712711,1.99088884085363,0,1.10848906622505e-08,11.6392926788375,1,1503.01235607484,16959.3287062821,-15456.3172086629,1.99088884085363,1.5418159808907,1.54181598089289,-2.19624318731348e-12,2.33898667532442e-09,0.449072859942342,1.99088884085363,0,267.161443506003,60.6481711487664,2.78330967141011e-10,1,0.986611166637775,0,9.12964535454163e-10,2.0589924903214e-11,0.00145757394251217,0.0015786297938803,0
74.76,9499.99999999976,1.99088884085174,9500,9499.99999999957,1.84517361712721,1.99088884085174,0,9.53258546910778e-09,11.6392926788354,1,1503.01235607484,16959.3287062739,-15456.3172086636,1.99088884085174,1.5418159808907,1.54181598089311,-2.41273667711539e-12,1.65723931811121e-09,0.449072859943369,1.99088884085174,0,267.161443506003,60.6481711487664,2.77937394381611e-10,1,0.986611166637792,0,7.97491964475645e-10,1.76725881595467e-11,0.00145757394251217,0.0015786297938803,0
74.775,9499.9999999999,1.9908888408444,9500,9499.99999999961,1.84517361712629,1.9908888408444,0,3.76043906530738e-09,11.6392926788335,1,1503.01235607484,16959.3287062418,-15456.3172086642,1.9908888408444,1.5418159808907,1.54181598089231,-1.6153745008296e-12,2.29345626600093e-09,0.449072859944266,1.9908888408444,0,267.161443506003,60.6481711487664,2.76631250558728e-10,1,0.986611166637807,0,4.34317018284635e-10,9.43363733194107e-12,0.00145757394251217,0.0015786297938803,0
74.79,9499.99999999996,1.99088884085566,9500,9499.99999999969,1.84517361712468,1.99088884085566,0,1.24702260642434e-08,11.6392926788328,1,1503.01235607484,16959.3287062915,-15456.3172086645,1.99088884085566,1.5418159808907,1.54181598089396,-3.25806048806498e-12,3.3473434743542e-09,0.449072859944754,1.99088884085566,0,267.161443506003,60.6481711487664,2.78488694058844e-10,1,0.986611166637813,0,9.25151614185405e-10,2.02107297734701e-11,0.00145757394251217,0.0015786297938803,0
74.805,9500.00000000015,1.9908888408624,9500,9499.99999999976,1.84517361712316,1.9908888408624,0,1.76128883941275e-08,11.6392926788304,1,1503.01235607484,16959.3287063216,-15456.3172086653,1.9908888408624,1.5418159808907,1.54181598089572,-5.02642372168793e-12,3.84341506597884e-09,0.449072859945795,1.9908888408624,0,267.161443506003,60.6481711487664,2.79506416400882e-10,1,0.986611166637832,0,1.20834885620264e-09,2.59089916303802e-11,0.00145757394251217,0.0015786297938803,0
74.82,9500.00000000041,1.99088884084495,9500,9499.99999999986,1.8451736171208,1.99088884084495,0,3.8776146577961e-09,11.639292678827,1,1503.01235607484,16959.3287062447,-15456.3172086665,1.99088884084495,1.5418159808907,1.54181598089755,-6.85029810654214e-12,4.95544313106158e-09,0.449072859947155,1.99088884084495,0,267.161443506003,60.6481711487664,2.76464818306275e-10,1,0.98661116663786,0,4.75143732034296e-10,7.10049063325041e-12,0.00145757394251217,0.0015786297938803,0
74.835,9500.00000000047,1.99088884083952,9500,9500,1.84517361711726,1.99088884083952,0,-3.71212856006574e-10,11.6392926788263,1,1503.01235607484,16959.3287062208,-15456.3172086667,1.99088884083952,1.5418159808907,1.54181598090087,-1.01774144667388e-11,6.77506874395982e-09,0.449072859947689,1.99088884083952,0,267.161443506003,60.6481711487664,2.75533576590934e-10,1,0.986611166637866,0,3.14731308234323e-10,1.13069377794988e-12,0.00145757394251217,0.0015786297938803,0
74.85,9500.00000000046,1.99088884084643,9500,9500.00000000012,1.84517361711421,1.99088884084643,0,5.00757385342929e-09,11.6392926788263,1,1503.01235607484,16959.3287062514,-15456.3172086668,1.99088884084643,1.5418159808907,1.54181598090288,-1.21866960967054e-11,7.25843978152515e-09,0.449072859948043,1.99088884084643,0,267.161443506003,60.6481711487664,2.76686002531652e-10,1,0.986611166637865,0,6.39973971874343e-10,7.68865762433699e-12,0.00145757394251217,0.0015786297938803,0
74.865,9500.00000000054,1.99088884084062,9500,9500.00000000021,1.84517361711185,1.99088884084062,0,4.30922469226582e-10,11.6392926788254,1,1503.01235607484,16959.3287062257,-15456.3172086671,1.99088884084062,1.5418159808907,1.54181598090175,-1.10575992806616e-11,6.74047370047567e-09,0.449072859948763,1.99088884084062,0,267.161443506003,60.6481711487664,2.75678818226241e-10,1,0.986611166637873,0,3.39105465696807e-10,1.15998014308981e-12,0.00145757394251217,0.0015786297938803,0
74.88,9500.00000000054,1.99088884083824,9500,9500.00000000029,1.84517361710957,1.99088884083824,0,-1.40143890374016e-09,11.6392926788253,1,1503.01235607484,16959.3287062153,-15456.3172086671,1.99088884083824,1.5418159808907,1.5418159809005,-9.79971659376133e-12,6.28316807950739e-09,0.449072859949145,1.99088884083824,0,267.161443506003,60.6481711487664,2.75271042026166e-10,1,0.986611166637873,0,1.91337136080499e-10,-1.60097195367433e-12,0.00145757394251217,0.0015786297938803,0
74.895,9500.00000000052,1.99088884080686,9500,9500.00000000036,1.84517361710769,1.99088884080686,0,-2.57618392805279e-08,11.6392926788256,1,1503.01235607484,16959.3287060768,-15456.317208667,1.99088884080686,1.5418159808907,1.54181598089945,-8.75743921824323e-12,5.52865382579593e-09,0.44907285994936,1.99088884080686,0,267.161443506003,60.6481711487664,2.7003970864593e-10,1,0.986611166637871,0,-1.14832749345127e-09,-3.3195412278937e-11,0.00145757394251217,0.0015786297938803,0
74.91,9500.00000000014,1.99088884084058,9500,9500.0000000004,1.84517361710635,1.99088884084058,0,6.54272610313789e-10,11.6392926788305,1,1503.01235607484,16959.3287062251,-15456.3172086653,1.99088884084058,1.5418159808907,1.54181598089758,-6.88427093109567e-12,4.45073011187389e-09,0.449072859948068,1.99088884084058,0,267.161443506003,60.6481711487664,2.75874688254934e-10,1,0.986611166637831,0,2.56690345776784e-10,1.81933700469617e-12,0.00145757394251217,0.0015786297938803,0
74.925,9500.00000000015,1.99088884084425,9500,9500.00000000033,1.84517361710781,1.99088884084425,0,3.49044305061981e-09,11.6392926788304,1,1503.01235607484,16959.3287062413,-15456.3172086653,1.99088884084425,1.5418159808907,1.54181598089208,-1.38666855775682e-12,8.86355650763745e-10,0.449072859948357,1.99088884084425,0,267.161443506003,60.6481711487664,2.76488528888699e-10,1,0.986611166637832,0,2.52272529736708e-10,5.19548591999225e-12,0.00145757394251217,0.0015786297938803,0
74.94,9500.0000000002,1.99088884083081,9500,9500.00000000028,1.84517361710881,1.99088884083081,0,-6.9949630949018e-09,11.6392926788297,1,1503.01235607484,16959.3287061819,-15456.3172086655,1.99088884083081,1.5418159808907,1.54181598088984,8.57092175010621e-13,-7.50687931487463e-10,0.449072859948641,1.99088884083081,0,267.161443506003,60.6481711487664,2.74205783975412e-10,1,0.986611166637838,0,-3.76885409763657e-10,-8.53121671902159e-12,0.00145757394251217,0.0015786297938803,0
