time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
20.85,9500.87867349911,1.55312606712592,9500,9500.88267164736,1.55312606712592,1.55312606712592,0,-0.06028635978392,17.3597218236476,15,0,14825.1239399316,-14825.4665488347,1.55312606712592,1.54909455931144,1.54964828731956,-0.000553728008114263,-0.0715205064025628,0.0260913180819152,1.55324685491679,0,257.251536191999,54.8015637028025,6.14303747848921e-10,1,1.00552783146814,0,-0.883282764821251,-0.021939022476567,0.000756549832053607,0.00160114793459514,0
20.865,9500.87776920371,1.55249037582877,9500,9500.88163547727,1.55249037582877,1.55249037582877,0,-0.0563755136631552,17.3528394248534,15,0,14818.6540376875,-14818.974421123,1.55249037582877,1.54855273433137,1.54910486636483,-0.000552132033463604,-0.0705594575640077,0.0259705302910465,1.55260817342575,0,257.222285196256,54.7708562055119,6.28426318180438e-10,1,1.00558490781312,0,-0.882248625336733,-0.021915091196666,0.00075388223856732,0.00160113354962709,0
20.88,9500.87692357101,1.55185459377118,9500,9500.88063348415,1.55185459377118,1.55185459377118,0,-0.0524218772706486,17.3459541868665,15,0,14812.1831270599,-14812.4810418557,1.55185459377118,1.54800975873516,1.54856116479766,-0.00055140606250248,-0.0690800457958471,0.0258527326940675,1.55196943875591,0,257.19303412456,54.740148671459,6.42863713603423e-10,1,1.00564200025812,0,-0.881248727670085,-0.0218930526733157,0.000751224643808017,0.00160111872049578,0
20.895,9500.87613724285,1.55121853417613,9500,9500.87967201378,1.55121853417613,1.55121853417613,0,-0.0485403781653885,17.339070123336,15,0,14805.7103827457,-14805.9862388654,1.55121853417613,1.54746563615933,1.54801713072482,-0.00055149456549497,-0.0671197730957968,0.0257378877093334,1.55133053304172,0,257.163782976735,54.7094411005821,6.57623475526004e-10,1,1.00569910887534,0,-0.880289428617602,-0.0218729908269383,0.000748577139649837,0.00160110344971749,0
20.91,9500.87540913718,1.55058204304564,9500,9500.87875593371,1.55058204304564,1.55058204304564,0,-0.0448250953058267,17.3321905459738,15,0,14799.2351211696,-14799.4898632292,1.55058204304564,1.54692037026358,1.54747267265168,-0.00055230238809334,-0.0647401617148067,0.0256258888437467,1.55069135462194,0,257.13453175263,54.6787334928401,6.72713281776096e-10,1,1.00575623355445,0,-0.879375602669221,-0.0218549044853924,0.000745939817394008,0.00160108773982828,0
20.925,9500.87473676075,1.54994500188628,9500,9500.87788856955,1.54994500188628,1.54994500188628,0,-0.0413477145869824,17.3253180050571,15,0,14792.7568131349,-14792.9917931424,1.54994500188628,1.54637396473403,1.5469276719074,-0.000553707173366558,-0.0620189731677474,0.025516577267444,1.55005182054241,0,257.105280452095,54.6480258481909,6.88141499741407e-10,1,1.0058133740357,0,-0.878510583253919,-0.0218387214590656,0.00074331276769419,0.00160107159338484,0
20.94,9500.87411654503,1.54930732800536,9500,9500.8770717389,1.54930732800536,1.54930732800536,0,-0.0381574865382436,17.3184542821423,15,0,14786.2750857688,-14786.4919356232,1.54930732800536,1.5458264232803,1.5463819943625,-0.000555571082199835,-0.0590429298518382,0.0254097586113191,1.54941186808515,0,257.076029074944,54.6173181665675,7.03916218136303e-10,1,1.00587052994549,0,-0.877696189853032,-0.0218243138064698,0.000740696080644547,0.00160105501296312,0
20.955,9500.87354418273,1.54866897279383,9500,9500.87630586347,1.54866897279383,1.54866897279383,0,-0.0352824212031969,17.3116004261789,15,0,14779.7897155731,-14779.9902263545,1.54866897279383,1.54527774963983,1.54583550086642,-0.000557751226593517,-0.0559012472851157,0.0253052185315291,1.54877145453551,0,257.046777621034,54.5866104479341,7.20045661909865e-10,1,1.00592770083186,0,-0.876932844076944,-0.0218115136358471,0.000738089845723311,0.00160103800115924,0
20.97,9500.87301494641,1.5480299184487,9500,9500.87559013939,1.5480299184487,1.5480299184487,0,-0.0327314330681598,17.3047568232332,15,0,14773.300614526,-14773.4866279748,1.5480299184487,1.54472794757038,1.54528805613034,-0.00056010855995936,-0.0526801859710605,0.0252027367898483,1.5481305560182,0,257.017526090208,54.5559026922451,7.36537915645267e-10,1,1.00598488619829,0,-0.876219742198032,-0.021800128342029,0.000735494151811726,0.00160102056058853,0
20.985,9500.87252397492,1.54739017359151,9500,9500.87492274594,1.54739017359151,1.54739017359151,0,-0.0304971510987731,17.2979232901356,15,0,14766.8078112423,-14766.981127209,1.54739017359151,1.54417702085977,1.54473953579075,-0.000562514930987357,-0.0494587386359642,0.025102099220353,1.54748916563334,0,256.988274482288,54.525194899439,7.53402582660352e-10,1,1.00604208553399,0,-0.875555064769002,-0.0217899544467834,0.000732909087150023,0.00160100269388576,0
21,9500.87206651765,1.54674976821893,9500,9500.87430107444,1.54674976821893,1.54674976821893,0,-0.0285591216169218,17.2910991826995,15,0,14760.3114291054,-14760.473731201,1.54674976821893,1.54362497331807,1.54418983163015,-0.000564858312080974,-0.0463054862073427,0.0250031071785221,1.54684729100563,0,256.959022797118,54.4944870694724,7.70647881265406e-10,1,1.00609929833978,0,-0.874936199831391,-0.0217807894909618,0.000730334739362138,0.00160098440370453,0
21.015,9500.87163813083,1.54610874838049,9500,9500.87372196112,1.54610874838049,1.54610874838049,0,-0.0268871585783281,17.2842835099513,15,0,14753.8116630916,-14753.9644633787,1.54610874838049,1.54307180877685,1.54363885496363,-0.000567046186775944,-0.0432765862784025,0.0249055843918157,1.54620495128413,0,256.929771034534,54.4637792022933,7.88281336391293e-10,1,1.00615652414882,0,-0.874359976614689,-0.0217724418845348,0.000727771195445424,0.00160096569271743,0
21.03,9500.87123482345,1.54546717092237,9500,9500.87318191045,1.54546717092237,1.54546717092237,0,-0.0282428559565184,17.277438301765,15,0,14747.3247000247,-14747.4852047617,1.54546717092237,1.54251753109501,1.54308653838461,-0.000569007289595858,-0.0404148017377141,0.0248093814881686,1.54556217392976,0,256.899935151049,54.4330712978581,8.01532736215166e-10,1,1.0062149063184,0,-0.873822897161964,-0.0217647386534224,0.000725218541778704,0.00160094656361564,0
21.045,9500.87081118061,1.54482509857332,9500,9500.87267729852,1.54482509857332,1.54482509857332,0,-0.164691756420652,17.2793952602002,15,0,14742.1803582134,-14743.1163048444,1.54482509857332,1.54196762931054,1.54253829245801,-0.000570663147474448,-0.037749438036714,0.0247143784807819,1.54492447262837,0,256.887636579817,54.4149129023369,5.19995205321948e-10,1,1.00623894757948,0,-0.873321520855664,-0.0217575351629517,0.000722643835678983,0.0016009265711657,0
21.06,9500.86834080426,1.54418287181297,9500,9500.87219367073,1.54418287181297,1.54418287181297,0,-0.16283069972881,17.2726082612223,15,0,14735.6719155433,-14736.5972855102,1.54418287181297,1.54159182419345,1.54216454635063,-0.000572722157177408,-0.0355823718489214,0.0246150044257353,1.54445705176783,0,256.858420699759,54.3842277035695,8.36642732953731e-10,1,1.00629591068179,0,-0.872837817377995,-0.021749776851356,0.00072142808422968,0.00160091868575471,0
21.075,9500.86589834377,1.54355408287615,9500,9500.87119515223,1.54355408287615,1.54355408287615,0,-0.152602894679268,17.2655261465294,15,0,14729.2222455068,-14730.08949044,1.54355408287615,1.54103510852016,1.5415853951183,-0.000550286598137273,-0.0477742273288384,0.0243408244708744,1.54367544490175,0,256.829204819695,54.3535425048022,8.56015878150934e-10,1,1.00635288647547,0,-0.87184162995133,-0.0217004880892884,0.000718905400687744,0.00160089857432555,0
21.09,9500.86360930035,1.5429355456361,9500,9500.8698224181,1.5429355456361,1.5429355456361,0,-0.136017650177695,17.2582176460761,15,0,14722.8174931637,-14723.5904836746,1.5429355456361,1.54047729590978,1.54099685937342,-0.000519563463632577,-0.0649851196014833,0.0242194624452805,1.5430649654667,0,256.799988939626,54.3228573060348,8.75736747161443e-10,1,1.00640988825793,0,-0.870470682789287,-0.0216317928883633,0.000716393881279173,0.00160087805523929,0
21.105,9500.86156903559,1.54232406832129,9500,9500.86821221097,1.54232406832129,1.54232406832129,0,-0.115074907783155,17.2507516708366,15,0,14716.4437192881,-14717.097691714,1.54232406832129,1.53991839031326,1.54040794782969,-0.000489557516434314,-0.0816532766421534,0.0240900426146761,1.54245019429176,0,256.770773059553,54.2921721072674,8.95815746026738e-10,1,1.00646692613677,0,-0.868861918735118,-0.0215582386361738,0.000713893609087504,0.00160085713126038,0
21.12,9500.85984291198,1.54171662893825,9500,9500.86649054903,1.54171662893825,1.54171662893825,0,-0.0916579283346271,17.2431935150693,15,0,14710.087679055,-14710.6085723411,1.54171662893825,1.53935839570729,1.5398237055284,-0.000465309821118254,-0.0946866282616879,0.0239639166442102,1.54183314841487,0,256.741557179474,54.2614869085,9.16268116177298e-10,1,1.00652400704377,0,-0.867141536174895,-0.0214891639366255,0.000711404666551472,0.00160083580517032,0
21.135,9500.85846804305,1.54111051016463,9500,9500.86476773079,1.54111051016463,1.54111051016463,0,-0.0674511643622036,17.2356019314983,15,0,14703.737422133,-14704.120747986,1.54111051016463,1.53879731608986,1.53924655700156,-0.000449240911700954,-0.102622086826729,0.0238473971675856,1.54121445731591,0,256.71234129939,54.2308017097326,9.37113104674059e-10,1,1.00658113491944,0,-0.865420001064442,-0.0214302559415414,0.000708927135414679,0.00160081407976776,0
21.15,9500.85745627559,1.54050339359591,9500,9500.86313508797,1.54050339359591,1.54050339359591,0,-0.0438836044687394,17.228027083221,15,0,14697.3827152515,-14697.6321063255,1.54050339359591,1.53823515547921,1.53867719434388,-0.000442038864665539,-0.105069768373739,0.0237434500163144,1.54059402469688,0,256.683125419301,54.2001165109652,9.58369956857016e-10,1,1.00663831102811,0,-0.863788786871217,-0.0213845807986518,0.00070646109675236,0.00160079195786827,0
21.165,9500.85679802152,1.53989341543156,9500,9500.86166335275,1.53989341543156,1.53989341543156,0,-0.0220961503557558,17.2205093284304,15,0,14691.0152957646,-14691.1408684552,1.53989341543156,1.53767191791641,1.53811518393629,-0.000443266019880317,-0.102333548204881,0.023652818915345,1.53997143517226,0,256.653909539206,54.1694313121979,9.80062337444313e-10,1,1.00669553436317,0,-0.862318733733717,-0.0213533016594994,0.000704006630969163,0.00160076944230381,0
21.18,9500.85646657926,1.53927918742204,9500,9500.86040244135,1.53927918742204,1.53927918742204,0,-0.00292879095707677,17.2130787597178,16,0,14684.6289616576,-14684.6456060116,1.53927918742204,1.53710760746807,1.53755939446286,-0.000451786994792869,-0.0951437664303364,0.0235747991746485,1.53934619880399,0,256.624693659106,54.1387461134305,3.96119744239227e-10,1,1.0067528021044,0,-0.861059833597335,-0.0213362078387262,0.000701563817753712,0.00160074653592297,0
21.195,9500.8564226474,1.53865978811439,9500,9500.85938241349,1.53865978811439,1.53865978811439,0,0.0130652323828514,17.2057553692374,16,0,14678.2195841976,-14678.1453343264,1.53865978811439,1.53654222821729,1.53700830668031,-0.000466078463017494,-0.0844642572987768,0.0235077877927005,1.53871789119449,0,256.595477779001,54.1080609146631,4.05689781661418e-10,1,1.0068101100957,0,-0.860042197782916,-0.0213321248154992,0.000699132736130975,0.00160072324159027,0
21.21,9500.85661862588,1.53803472998737,9500,9500.85861535311,1.53803472998737,1.53803472998737,0,0.0256077985275844,17.1985497704434,16,0,14671.7849066553,-14671.6393772282,1.53803472998737,1.53597578426946,1.53646024091901,-0.000484456649550546,-0.0713511444559309,0.0234496847125962,1.53808622543503,0,256.566261898891,54.0773757158957,4.15487904059097e-10,1,1.00686745330057,0,-0.859277939122478,-0.0213392435470223,0.00069671346442391,0.00160069956218628,0
21.225,9500.85700274286,1.53740390924643,9500,9500.85809787629,1.53740390924643,1.53740390924643,0,0.0346565173877484,17.1914642628207,16,0,14665.3243723953,-14665.1274189821,1.53740390924643,1.53540827975164,1.53591352240447,-0.000505242652827143,-0.0568507409478786,0.023398189264933,1.53745108202759,0,256.537046018775,54.0466905171283,4.25524699819899e-10,1,1.00692482623924,0,-0.858763668554329,-0.0213553869889858,0.000694306080198015,0.00160067550060722,0
21.24,9500.85752259062,1.53676754308342,9500,9500.85781405877,1.53676754308342,1.53676754308342,0,0.0403664369295984,17.1844941864702,16,0,14658.8388434442,-14658.6094404758,1.53676754308342,1.53483971881147,1.53536660016712,-0.000526881355655151,-0.0419266168214245,0.0233510164837743,1.53681250562869,0,256.507830138654,54.0160053183609,4.35807440962957e-10,1,1.00698222336327,0,-0.858483446408029,-0.0213782296665485,0.000691910660428884,0.00160065105976464,0
21.255,9500.85812808718,1.53612610073679,9500,9500.85773852116,1.53612610073679,1.53612610073679,0,0.0430464758975197,17.1776294096202,16,0,14652.3303011073,-14652.0856674282,1.53612610073679,1.53427010561662,1.53481812673316,-0.000548021116541619,-0.0274112275956361,0.0233060539384976,1.53617068822051,0,256.478614258527,53.9853201195935,4.46346160110088e-10,1,1.0070396393695,0,-0.858411858975819,-0.0214054713346067,0.000689527281225448,0.00160062624258544,0
21.27,9500.85877378432,1.53548023305106,9500,9500.85783948206,1.53548023305106,1.53548023305106,0,0.043115203446821,17.170855850791,16,0,14645.8015387177,-14645.5565144423,1.53548023305106,1.533699444355,1.53426700596273,-0.000567561607733635,-0.0139774152685863,0.0232614664547703,1.53552594030212,0,256.449398378395,53.9546349208261,4.57148540225112e-10,1,1.00709706944473,0,-0.858517078699956,-0.0214349705076424,0.000687156018090354,0.0016006010520115,0
21.285,9500.85942051237,1.5348307046504,9500,9500.85808161817,1.5348307046504,1.5348307046504,0,0.0410584981470982,17.1641569464689,16,0,14639.2558647039,-14639.0225286963,1.5348307046504,1.53312773923347,1.53371241466454,-0.000584675431062109,-0.00212618859827352,0.023215759203705,1.53487865777116,0,256.420182498257,53.9239497220588,4.68221157845604e-10,1,1.00715450944024,0,-0.858763732977055,-0.0214648406660184,0.000684796945759628,0.0016005754909995,0
21.3,9500.86003638984,1.53417833196484,9500,9500.85842860934,1.53417833196484,1.53417833196484,0,0.0373910633473966,17.1575149939629,16,0,14632.6968303502,-14632.484336411,1.53417833196484,1.53255499448247,1.5331538030275,-0.000598808545028584,0.00781242715853781,0.02316780608294,1.53422928844433,0,256.390966618114,53.8932645232914,4.79572382594182e-10,1,1.00721195597899,0,-0.859115444987808,-0.0214935121210786,0.000682450138233962,0.0016005495625204,0
21.315,9500.86059725579,1.53352392945315,9500,9500.85884528575,1.53352392945315,1.53352392945315,0,0.0326232154948564,17.1509123183584,16,0,14626.1279927268,-14625.9425945231,1.53352392945315,1.53198121434635,1.53259087858336,-0.000609664237005703,0.0156684361753355,0.0231168496034446,1.53357829984859,0,256.361750737965,53.862579324524,4.91206992237901e-10,1,1.00726940650172,0,-0.8595369909427,-0.0215197641012012,0.00068011566878523,0.00160052326955968,0
21.33,9500.86108660402,1.53286826550026,9500,9500.85929933069,1.53286826550026,1.53286826550026,0,0.0272338201285007,17.1443322311369,16,0,14619.5527194765,-14619.3979492764,1.53286826550026,1.53140640309109,1.53202357804642,-0.000617174955329425,0.0214135710094803,0.0230624792079974,1.53292615140948,0,256.33253485781,53.8318941257566,5.03131695573809e-10,1,1.00732685926014,0,-0.859996009570773,-0.0215427308896039,0.000677793609970932,0.00160049661511664,0
21.345,9500.86149511132,1.53221202867714,9500,9500.85976252491,1.53221202867714,1.53221202867714,0,0.0216497605907832,17.1377597651036,16,0,14612.9740386759,-14612.8510027629,1.53221202867714,1.53083056500345,1.53145203110786,-0.000621466104402169,0.0251381691339708,0.0230045932987697,1.5322732719968,0,256.303318977651,53.8012089269892,5.15350162354297e-10,1,1.00738431326723,0,-0.860464229724231,-0.0215618863054202,0.000675484033549505,0.0016004696022046,0
21.36,9500.86181985773,1.53155580436158,9500,9500.86021154634,1.53155580436158,1.53155580436158,0,0.0162318975188871,17.1311821851925,16,0,14606.3945339468,-14606.3022878274,1.53155580436158,1.53025370438646,1.53087651978648,-0.000622815400021848,0.0270254812356317,0.0229433499791042,1.53162004148985,0,256.274103097485,53.7705237282219,5.27869373460058e-10,1,1.00744176821468,0,-0.860918293266769,-0.0215770128757136,0.000673187010571582,0.00160044223385007,0
21.375,9500.8620633362,1.53090006115328,9500,9500.86062836034,1.53090006115328,1.53090006115328,0,0.0112671313295606,17.124589286999,16,0,14599.8162824981,-14599.7522512186,1.53090006115328,1.52967582556102,1.53029743648566,-0.00062161092464641,0.0273253516121382,0.0228791128508364,1.53096677973527,0,256.244887217313,53.7398385294544,5.40693823004937e-10,1,1.00749922436813,0,-0.861340134488043,-0.0215881586765834,0.000670902611327056,0.00160041451309327,0
21.39,9500.86223234316,1.53024514608269,9500,9500.86100025227,1.53024514608269,1.53024514608269,0,0.00696591525046979,17.1179735043615,16,0,14593.2408318459,-14593.2012444424,1.53024514608269,1.52909693287024,1.52971524335864,-0.000618310488399221,0.0263288683803125,0.0228123942688446,1.53031373963413,0,256.215671337136,53.7091533306871,5.53828141316868e-10,1,1.00755668244968,0,-0.861717015977343,-0.021595587504953,0.000668630905332082,0.00160038644298726,0
21.405,9500.86233683189,1.52959128731082,9500,9500.86131956403,1.52959128731082,1.52959128731082,0,0.00346438498478295,17.1113298539533,16,0,14586.6692095997,-14586.6495214463,1.52959128731082,1.52851703066833,1.52913043502395,-0.000613404355611413,0.024345224958991,0.0227438007174008,1.52966110528326,0,256.186455456953,53.6784681319197,5.67278612887111e-10,1,1.00761414351636,0,-0.862041268715651,-0.0215997261024776,0.000666371961351452,0.00160035802659784,0
21.42,9500.86238879767,1.52893860283903,9500,9500.86158320171,1.52893860283903,1.52893860283903,0,0.000830166701580825,17.1046557488007,16,0,14580.1019598976,-14580.0972420474,1.52893860283903,1.52793612333173,1.52854350609357,-0.000607382761838693,0.0216816817027374,0.0226739827449626,1.52900899456153,0,256.157239576764,53.6477829331523,5.81050002105794e-10,1,1.00767160884203,0,-0.862309790511983,-0.0216011115151667,0.000664125847376351,0.00160032926700353,0
21.435,9500.86240125017,1.52828711368488,9500,9500.86179198197,1.52828711368488,1.52828711368488,0,-0.000929107302433448,17.097950714107,16,0,14573.5391997634,-14573.5444798946,1.52828711368488,1.52735421525612,1.52795492445498,-0.000600709198861571,0.0186271801771526,0.0226035910224683,1.52835746433153,0,256.12802369657,53.6170977343849,5.95148451407086e-10,1,1.00772907980845,0,-0.862523391346561,-0.0216003419470514,0.000661892630609609,0.0016003001672952,0
21.45,9500.86238731356,1.52763676000921,9500,9500.86194988144,1.52763676000921,1.52763676000921,0,-0.00185552284686674,17.0912160382165,16,0,14566.9806887594,-14566.9912337245,1.52763676000921,1.52677131084924,1.52736511075653,-0.000593799907282477,0.0154398625369608,0.0225332403758167,1.52770651779753,0,256.098807816369,53.5864125356175,6.09580653053505e-10,1,1.00778655780983,0,-0.862686058930837,-0.0215980334275279,0.000659672377501423,0.00160027073057566,0
21.465,9500.86235948072,1.52698741878898,9500,9500.86206324744,1.52698741878898,1.52698741878898,0,-0.00202972181391484,17.0844543892523,16,0,14560.4259057683,-14560.4374407087,1.52698741878898,1.52618741453613,1.52677442411765,-0.000587009581524578,0.0123384864260823,0.0224634825874926,1.52705611467493,0,256.069591936163,53.5557273368501,6.24353435149059e-10,1,1.00784404417372,0,-0.862804150715058,-0.0215947824486909,0.000657465153726872,0.00160024095995954,0
21.48,9500.86232903489,1.52633892179593,9500,9500.86214002,1.52633892179593,1.52633892179593,0,-0.001559621206939,17.0776694244312,16,0,14553.874127441,-14553.8829907924,1.52633892179593,1.52560253076448,1.52618315373925,-0.000580622974767797,0.00949751344224965,0.0223947867015409,1.52640618080631,0,256.04037605595,53.5250421380827,6.39473623726595e-10,1,1.00790154009966,0,-0.862885614814324,-0.0215911366597122,0.000655271024121721,0.00160021085857335,0
21.495,9500.86230564057,1.52569107284439,9500,9500.86218900557,1.52569107284439,1.52569107284439,0,-0.000569650019782909,17.0708654146809,16,0,14547.3245037326,-14547.3277410624,1.52569107284439,1.52501666399211,1.52559151581849,-0.000574851826376843,0.0070454878068134,0.0223275276911624,1.52575661802416,0,256.011160175732,53.4943569393154,6.54949698129267e-10,1,1.00795904661574,0,-0.862939271323309,-0.0215875736591183,0.000653090052778195,0.0016001804295544,0
21.51,9500.86229709582,1.52504366349705,9500,9500.86221923299,1.52504366349705,1.52504366349705,0,0.000808999807841487,17.0640469023203,16,0,14540.7761269151,-14540.7715293567,1.52504366349705,1.52442981869033,1.52499965501738,-0.000569836327058093,0.00506620852569146,0.0222619825113971,1.52510731391293,0,255.981944295507,53.463671740548,6.70789169811414e-10,1,1.00801656455224,0,-0.862974169816608,-0.0215844872887929,0.000650922302968057,0.00160014967605141,0
21.525,9500.86230923082,1.52439648664484,9500,9500.86223941212,1.52439648664484,1.52439648664484,0,0.00244675700566565,17.0572184046331,16,0,14534.2280914619,-14534.2141865041,1.52439648664484,1.52384199935683,1.52440764955989,-0.000565650203063983,0.00360213530006087,0.0221983320955168,1.52445815111787,0,255.952728415276,53.4329865417806,6.87001341189181e-10,1,1.00807409453085,0,-0.862999025139819,-0.0215821803344705,0.000648767837194023,0.00160011860122388,0
21.54,9500.86234593217,1.52374934759796,9500,9500.86225750651,1.52374934759796,1.52374934759796,0,0.00422247451576913,17.0503841713652,16,0,14527.6795431583,-14527.6555467703,1.52374934759796,1.52325321049747,1.52381551905786,-0.000562308560386082,0.00265944467483549,0.0221366676224866,1.52380901337067,0,255.92351253504,53.4023013430132,7.03594822644604e-10,1,1.00813163696716,0,-0.863021821924963,-0.0215808647492928,0.00064662671711737,0.00160008720824207,0
21.555,9500.86240926929,1.52310207252492,9500,9500.86228042312,1.52310207252492,1.52310207252492,0,0.00602856148737091,17.043547999824,16,0,14521.1297166674,-14521.0954562591,1.52310207252492,1.52266345662844,1.52322323415307,-0.000559777524629546,0.00221416717178284,0.0220770018497756,1.52315979290087,0,255.894296654797,53.3716161442458,7.20579601360726e-10,1,1.00818919208401,0,-0.863049479487043,-0.021580665577353,0.000644499003608193,0.00160005550028609,0
21.57,9500.86249969771,1.52245451425083,9500,9500.86231381522,1.52245451425083,1.52245451425083,0,0.00777446242557143,17.0367131074519,16,0,14514.577961562,-14514.5337791712,1.52245451425083,1.52207274229206,1.52263072710505,-0.000557984812987744,0.00221887796407114,0.0220192814738261,1.52251039432075,0,255.865080774548,53.3409309454784,7.37964972463301e-10,1,1.00824675993306,0,-0.863087657506033,-0.0215816294451437,0.00064238475671415,0.00160002348054652,0
21.585,9500.86261631465,1.52180655556764,9500,9500.86236198899,1.52180655556764,1.52180655556764,0,0.00938858625074339,17.0298820586447,16,0,14508.0237574447,-14507.9704019624,1.52180655556764,1.52148107203533,1.52203790260633,-0.000556830570992872,0.00260947770445614,0.0219634014039068,1.5218607374077,0,255.835864894293,53.310245746711,7.55761607546211e-10,1,1.00830434042179,0,-0.863140671172508,-0.0215837360315352,0.000640284035687437,0.00159999115222356,0
21.6,9500.86275714344,1.52115811031898,9500,9500.86242790067,1.52115811031898,1.52115811031898,0,0.010818856172104,17.0230567401751,16,0,14501.4667192759,-14501.4052355464,1.52115811031898,1.52088845042833,1.52144464816597,-0.000556197737648256,0.00331167642672551,0.0219092195638406,1.52121075920918,0,255.806649014031,53.2795605479437,7.73979072444376e-10,1,1.00836193334371,0,-0.863211482119068,-0.0215869107829868,0.000638196898943977,0.00159995851852709,0
21.615,9500.86291942629,1.52050912259532,9500,9500.86251322805,1.52050912259532,1.52050912259532,0,0.0120320963028003,17.0162383779655,16,0,14494.9065943624,-14494.8382157691,1.52050912259532,1.52029488204563,1.52085084358979,-0.000555961544160377,0.00424688051864533,0.0218565706736443,1.52056041405372,0,255.777433133763,53.2488753491763,7.9262858492503e-10,1,1.00841953840937,0,-0.86330177686319,-0.0215910386655591,0.000636123404068194,0.00159992558267606,0
21.63,9500.86309990773,1.51985956442017,9500,9500.8626184994,1.51985956442017,1.51985956442017,0,0.013012493844249,17.0094275869493,16,0,14488.3432526467,-14488.2693024372,1.51985956442017,1.51970037148756,1.52025636919969,-0.000555997712124334,0.00533726654718009,0.021805279215249,1.51990967372398,0,255.748217253489,53.2181901504089,8.1172080839962e-10,1,1.00847715527641,0,-0.863412073537125,-0.0215959769788373,0.000634063607837734,0.00159989234789867,0
21.645,9500.86329509514,1.51920943232219,9500,9500.86274326239,1.51920943232219,1.51920943232219,0,0.0137593876507928,17.0026244454364,16,0,14481.7766720316,-14481.6984772111,1.51920943232219,1.51910492335286,1.51966111255492,-0.000556189202056467,0.00650990979039154,0.0217551699114477,1.51925852439702,0,255.719001373208,53.1875049516415,8.31266127784054e-10,1,1.00853478357724,0,-0.863541932143876,-0.0216015688672922,0.000632017566169127,0.00159985881743196,0
21.66,9500.86350148595,1.51855874317786,9500,9500.86288627674,1.51855874317786,1.51855874317786,0,0.0142846211139365,16.9958285855937,16,0,14475.2069204106,-14475.1257406782,1.51855874317786,1.51850854226737,1.51906497358219,-0.000556431314814088,0.00769991080116488,0.0217060778366185,1.51860696688509,0,255.689785492921,53.1568197528741,8.51276579293771e-10,1,1.00859242294312,0,-0.863690100462815,-0.0216076532188968,0.000629985334167265,0.00159982499452124,0
21.675,9500.86371575527,1.51790752968234,9500,9500.8630457159,1.51790752968234,1.51790752968234,0,0.0146096836473393,16.989039292233,16,0,14468.6341359832,-14468.5511089133,1.51790752968234,1.51791123286152,1.51846786812051,-0.000556635258990079,0.00885252666214349,0.0216578541293812,1.51795501203894,0,255.660569612627,53.1261345541068,8.71762404139943e-10,1,1.0086500730241,0,-0.863854755046398,-0.0216140749519642,0.000627966966094184,0.00159979088242026,0
21.69,9500.86393490052,1.5172558357616,9500,9500.86321936498,1.5172558357616,1.5172558357616,0,0.0147628330380961,16.9822556030512,16,0,14462.0585072274,-14461.974609805,1.5172558357616,1.51731299978156,1.51786972996437,-0.000556730182810217,0.0099243680851724,0.02161037177278,1.51730267989658,0,255.631353732327,53.0954493553394,8.92735632402293e-10,1,1.00870773350434,0,-0.864033670822564,-0.0216206916577575,0.000625962515348861,0.00159975648439066,0
21.705,9500.86415634302,1.51660371218662,9500,9500.86340480496,1.51660371218662,1.51660371218662,0,0.0147763597812555,16.9754764046009,16,0,14455.4802536876,-14455.3962793906,1.51660371218662,1.51671384768505,1.51727051156774,-0.000556663882689712,0.0108837633362338,0.0215635276377948,1.51664999570819,0,255.60213785202,53.064764156572,9.1420746400685e-10,1,1.00876540411298,0,-0.864224432936305,-0.0216273796146545,0.00062397203450798,0.00159972180370195,0
21.72,9500.86437798842,1.5159512125935,9500,9500.86359957544,1.5159512125935,1.5159512125935,0,0.0146841175941476,16.9687005195072,16,0,14448.8996084818,-14448.8161583967,1.5159512125935,1.51611378124056,1.51667018358564,-0.000556402345076368,0.0117104170341495,0.0215172441162189,1.51599698898633,0,255.572921971707,53.0340789578046,9.36189509181404e-10,1,1.00882308463049,0,-0.86442456698573,-0.0216340363704543,0.000621995575284631,0.00159968684363108,0
21.735,9500.86459825018,1.5152983900545,9500,9500.86380131089,1.5152983900545,1.5152983900545,0,0.014519407200287,16.9619267817266,16,0,14442.3168031757,-14442.2342891406,1.5152983900545,1.51551280513195,1.51606873353322,-0.000555928401266614,0.0123945080021798,0.0214714677233937,1.51534368960962,0,255.543706091388,53.0033937590372,9.58693788289895e-10,1,1.00888077489124,0,-0.864631711700906,-0.0216405832457239,0.000620033188529981,0.00159965160746225,0
