time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
16.86,9500.08859324959,1.8812727609036,9500,9500.08675228828,1.8812727609036,1.8812727609036,0,0.031833863839746,20.6450013908218,8,0,18336.1265927625,-18335.9456951558,1.8812727609036,1.89310758612009,1.89331675662565,-0.000209170505559797,0.0317905817189752,-0.00927979341165614,1.88124662344712,0,267.988251379153,74.6457234153931,4.42016652123382e-10,1,0.985097211707756,0,-0.00015880479321484,-0.0025811692613134,0,0,0
16.875,9500.08907075755,1.88119558103333,9500,9500.08722939641,1.88119558103333,1.88119558103333,0,0.0318412831811365,20.6368632432941,8,0,18334.2537526525,-18334.0728128759,1.88119558103333,1.89301764678964,1.89322769089858,-0.000210044108939655,0.0317971240886686,-0.00925365595517498,1.88116903183136,0,267.962761328445,74.6175144579886,4.48083292111546e-10,1,0.985144113967521,0,-0.000159666033944017,-0.00259495900310078,0,0,0
16.89,9500.0895483768,1.88111804070067,9500,9500.08770660817,1.88111804070067,1.88111804070067,0,0.0318488192291276,20.6287264081229,8,0,18332.3779941197,-18332.1970115101,1.88111804070067,1.8929269252094,1.89313784263838,-0.000210917428974167,0.0318038102893997,-0.00922710675321006,1.88109107775759,0,267.937271253076,74.5893054826859,4.54232065257448e-10,1,0.985191022974679,0,-0.000160526760224933,-0.00260874069859831,0,0,0
16.905,9500.09002610909,1.88104013977742,9500,9500.08818392553,1.88104013977742,1.88104013977742,0,0.0318564684193812,20.6205908848775,8,0,18330.4993162701,-18330.3182901845,1.88104013977742,1.89283541907379,1.89304720952581,-0.000211790452025129,0.0318106358799452,-0.00920014381013421,1.88101276108083,0,267.911781153051,74.5610964895086,4.60463366801174e-10,1,0.985237938731015,0,-0.00016138696192125,-0.00262251418282311,0,0,0
16.92,9500.09050395611,1.88096187813546,9500,9500.08866135043,1.88096187813546,1.88096187813546,0,0.0318642273103074,20.6124566731042,8,0,18328.6177182073,-18328.4366480222,1.88096187813546,1.89274312607758,1.89295578923776,-0.000212663160174653,0.0318175965442759,-0.00917276511354559,1.88093408169232,0,267.886291028306,74.532887478414,4.66778119431335e-10,1,0.985284861238433,0,-0.000162246627866791,-0.00263627927171495,0,0,0
16.935,9500.09098191952,1.88088325564669,9500,9500.08913888472,1.88088325564669,1.88088325564669,0,0.0318720923983633,20.6043237723535,8,0,18326.7331990341,-18326.5520841461,1.88088325564669,1.8926500439157,1.8928635794499,-0.00021353553420167,0.0318246881377259,-0.00914496867040904,1.88085503949337,0,267.860800878798,74.5046784493787,4.73178564455772e-10,1,0.985331790498799,0,-0.00016310574503664,-0.00265003575191827,0,0,0
16.95,9500.09146000091,1.88080427218316,9500,9500.08961653023,1.88080427218316,1.88080427218316,0,0.0318800605662004,20.5961921821728,8,0,18324.8457578551,-18324.6645976784,1.88080427218316,1.8925561702817,1.89277057783855,-0.000214407556852869,0.0318319065718516,-0.00911675251708997,1.88077563425208,0,267.835310704483,74.4764694023775,4.79663514751448e-10,1,0.985378726513971,0,-0.000163964307043019,-0.00266378351253618,0,0,0
16.965,9500.09193820182,1.88072492761693,9500,9500.0900942887,1.88072492761693,1.88072492761693,0,0.0318881285702479,20.5880619021079,8,0,18322.9553937731,-18322.7741877405,1.88072492761693,1.89246150286873,1.89267678208043,-0.000215279211698061,0.0318392479354538,-0.00908811458600343,1.88069586596785,0,267.809820505314,74.4482603373835,4.86236793960233e-10,1,0.985425669285815,0,-0.000164822299047795,-0.00267752231488494,0,0,0
16.98,9500.09241652374,1.88064522182004,9500,9500.09057216183,1.88064522182004,1.88064522182004,0,0.0318962932931572,20.5799329316986,8,0,18321.0621058903,-18320.8808534521,1.88064522182004,1.89236603937086,1.89258218985418,-0.000216150483325794,0.0318467085202657,-0.00905905293692078,1.88061573442712,0,267.784330281227,74.4200512543535,4.92896951228039e-10,1,0.985472618816214,0,-0.000165679711852329,-0.00269125200681604,0,0,0
16.995,9500.09289496814,1.88056515466473,9500,9500.09105015128,1.88056515466473,1.88056515466473,0,0.031904551891448,20.5718052705003,8,0,18319.1658933128,-18318.9845939355,1.88056515466473,1.89226977748115,1.89248679883228,-0.000217021351128555,0.0318542845502481,-0.0090295655440034,1.88053523951886,0,267.758840032218,74.3918421533036,4.99645832251043e-10,1,0.985519575106944,0,-0.000166536535354034,-0.00270497241828416,0,0,0
17.01,9500.09337353642,1.88048472602322,9500,9500.09152825863,1.88048472602322,1.88048472602322,0,0.0319129013294113,20.5636789180467,8,0,18317.2667551413,-18317.0854083088,1.88048472602322,1.89217271489574,1.89239060669667,-0.000217891800933012,0.0318619724945419,-0.008999650398134,1.88045438121828,0,267.733349758218,74.3636330341838,5.06484491546226e-10,1,0.985566538159895,0,-0.000167392752537632,-0.00271868327931841,0,0,0
17.025,9500.09385222994,1.88040393576777,9500,9500.09200648543,1.88040393576777,1.88040393576777,0,0.0319213389418994,20.5555538738747,8,0,18315.3646904794,-18315.1832956905,1.88040393576777,1.89207484930687,1.89229361112016,-0.00021876181328162,0.0318697689232829,-0.00896930559319857,1.880373159221,0,267.707859459171,74.3354238969594,5.1341411548606e-10,1,0.985613507976928,0,-0.000168248358029643,-0.00273238449267588,0,0,0
17.04,9500.09433105003,1.88032278377067,9500,9500.0924848332,1.88032278377067,1.88032278377067,0,0.031929861923067,20.5474301375297,8,0,18313.4596984299,-18313.2782551995,1.88032278377067,1.89197617841182,1.89219580978164,-0.000219631369816398,0.0318776705155783,-0.008938529046431,1.88029157359579,0,267.682369135052,74.3072147416245,5.20435626714321e-10,1,0.985660484559845,0,-0.000169103333799159,-0.00274607576960033,0,0,0
17.055,9500.09480999795,1.88024126990436,9500,9500.09296330336,1.88024126990436,1.88024126990436,0,0.0319384676633508,20.5393077085433,8,0,18311.5517780951,-18311.370285953,1.88024126990436,1.8918766999042,1.89209720035861,-0.000220500454409578,0.0318856739689145,-0.00890731887155156,1.88020962406095,0,267.656878785801,74.2790055681407,5.2754981600891e-10,1,0.985707467910504,0,-0.000169957671590337,-0.00275975697170079,0,0,0
17.07,9500.09528907497,1.88015939404118,9500,9500.09344189735,1.88015939404118,1.88015939404118,0,0.0319471536186147,20.5311865864533,8,0,18309.6409285773,-18309.4593870676,1.88015939404118,1.89177641148154,1.89199778053181,-0.000221369050268816,0.0318937762304986,-0.008875673028145,1.88012731058346,0,267.631388411377,74.2507963764851,5.34758660889737e-10,1,0.985754458030733,0,-0.000170811357218525,-0.00277342786993664,0,0,0
17.085,9500.09576828227,1.88007715605367,9500,9500.09392061652,1.88007715605367,1.88007715605367,0,0.0319559173744189,20.5230667708002,8,0,18307.7271489806,-18307.5455576612,1.88007715605367,1.89167531084041,1.89189754797787,-0.000222237137457837,0.0319019741604279,-0.00884358957042339,1.88004463303159,0,267.605898011756,74.2225871666554,5.42062292818585e-10,1,0.985801454922318,0,-0.000171664376870106,-0.00278708823839189,0,0,0
17.1,9500.09624762103,1.87999455581427,9500,9500.0943994622,1.87999455581427,1.87999455581427,0,0.0319647564566867,20.5149482611049,8,0,18305.8104384046,-18305.6287968474,1.87999455581427,1.89157339567476,1.89179650037777,-0.000223104703013677,0.0319102648999667,-0.0088110665483502,1.87996159119503,0,267.58040758685,74.194377938585,5.49462029999647e-10,1,0.985848458587162,0,-0.000172516721642646,-0.00280073793137916,0,0,0
17.115,9500.09672709238,1.87991159319553,9500,9500.09487843566,1.87991159319553,1.87991159319553,0,0.0319736687126874,20.5068310569055,8,0,18303.8907959531,-18303.7091037424,1.87991159319553,1.89147066368613,1.89169463540972,-0.000223971723586569,0.0319186455700575,-0.00877810192911319,1.87987818508323,0,267.554917136636,74.1661686922691,5.569587950495e-10,1,0.985895469027047,0,-0.000173368374665861,-0.00281437667379034,0,0,0
17.13,9500.09720669741,1.87982826807007,9500,9500.09535753816,1.87982826807007,1.87982826807007,0,0.0319826517783547,20.4987151577348,8,0,18301.9682207279,-18301.7864774612,1.87982826807007,1.89136711256954,1.89159195075792,-0.000224838188384924,0.031927113374746,-0.00874469381681,1.87979441442311,0,267.529426661074,74.1379594276899,5.64554433599222e-10,1,0.98594248624378,0,-0.00017421932756001,-0.00282800432962009,0,0,0
17.145,9500.09768643719,1.87974458031044,9500,9500.09583677089,1.87974458031044,1.87974458031044,0,0.0319917034899567,20.4906005631179,8,0,18300.0427118298,-18299.8609171171,1.87974458031044,1.89126274002855,1.89148844410385,-0.000225704075299538,0.031935665711626,-0.00871084016984431,1.87971027925947,0,267.503936160102,74.1097501448051,5.72250131970913e-10,1,0.985989510239209,0,-0.000175069561776153,-0.00284162059923716,0,0,0
17.16,9500.09816631274,1.87966052978936,9500,9500.09631613504,1.87966052978936,1.87966052978936,0,0.0320008217671384,20.4824872725856,8,0,18298.1142683612,-18297.9324218241,1.87966052978936,1.8911575437629,1.89138411313204,-0.000226569369138563,0.0319442999048262,-0.00867653911887283,1.87962577929662,0,267.478445633684,74.0815408435994,5.80044966727582e-10,1,0.986036541015128,0,-0.000175919069216768,-0.00285522534740572,0,0,0
17.175,9500.09864632507,1.87957611637953,9500,9500.09679563171,1.87957611637953,1.87957611637953,0,0.0320100046499768,20.4743752856688,8,0,18296.1828894246,-18296.000990696,1.87957611637953,1.89105152147332,1.8912789555237,-0.00022743405038117,0.0319530134247743,-0.00864178862614113,1.87954091458672,0,267.452955081787,74.0533315240604,5.87942102077796e-10,1,0.986083578573325,0,-0.000176767830273317,-0.00286881826045935,0,0,0
17.19,9500.09912647514,1.8794913399536,9500,9500.09727526203,1.8794913399536,1.8794913399536,0,0.0320192500060065,20.4662646018842,8,0,18294.2485741188,-18294.0666228438,1.8794913399536,1.89094467086382,1.891172968968,-0.000228298104180569,0.0319618039260619,-0.00860658683333395,1.87945568482572,0,267.427464504331,74.0251221861289,5.95941933169897e-10,1,0.986130622915673,0,-0.000177615836935985,-0.00288239920477142,0,0,0
17.205,9500.09960676389,1.87940620038438,9500,9500.09775502705,1.87940620038438,1.87940620038438,0,0.032028555969103,20.4581552207638,8,0,18292.3113215464,-18292.1293173805,1.87940620038438,1.8908369896394,1.8910661511487,-0.000229161509306186,0.0319706689841234,-0.0085709317054464,1.87937008999853,0,267.401973901292,73.9969128298024,6.04047492329642e-10,1,0.986177674043936,0,-0.000178463074208768,-0.00289596793541822,0,0,0
17.22,9500.10008719223,1.87932069754461,9500,9500.0982349278,1.87932069754461,1.87932069754461,0,0.0320379207790992,20.4500471418342,8,0,18290.3711308088,-18290.1890734176,1.87932069754461,1.89072847550511,1.89095849975797,-0.000230024252855898,0.0319796063649546,-0.00853482131959407,1.87928412996384,0,267.37648327263,73.9687034550599,6.12256669373525e-10,1,0.986224731959909,0,-0.000179309527591709,-0.00290952422167869,0,0,0
17.235,9500.10056776104,1.87923483130712,9500,9500.09871496528,1.87923483130712,1.87923483130712,0,0.0320473425333936,20.4419403646137,8,0,18288.4280010061,-18288.245890066,1.87923483130712,1.89061912616965,1.89085001248325,-0.000230886313593137,0.0319886138069892,-0.00849825373882149,1.87919780458787,0,267.350992618284,73.9404940618621,6.20572101039642e-10,1,0.986271796665421,0,-0.000180155183689967,-0.00292306784296201,0,0,0
17.25,9500.10104847118,1.87914860154474,9500,9500.09919514046,1.87914860154474,1.87914860154474,0,0.0320568195997787,20.4338348886238,8,0,18286.4819312391,-18286.2997664358,1.87914860154474,1.89050893934177,1.89074068701785,-0.000231747676081362,0.0319976891750869,-0.00846122701957333,1.87911111382501,0,267.325501938204,73.9122846501802,6.2899602847607e-10,1,0.986318868162277,0,-0.000181000023442124,-0.00293659849718537,0,0,0
17.265,9500.10152932347,1.87906200813037,9500,9500.09967545428,1.87906200813037,1.87906200813037,0,0.0320663502175085,20.4257307133909,8,0,18284.5329206086,-18284.3507016378,1.87906200813037,1.89039791273099,1.89063052105108,-0.000232608320092087,0.032006830363074,-0.00842373929983968,1.87902405735927,0,267.30001123236,73.8840752200045,6.37528846803584e-10,1,0.986365946452247,0,-0.000181844040513912,-0.00295011607188513,0,0,0
17.28,9500.10201031872,1.87897505093688,9500,9500.10015590765,1.87897505093688,1.87897505093688,0,0.0320759328151706,20.4176278384304,8,0,18282.5809682148,-18282.398694781,1.87897505093688,1.8902860440515,1.89051951228506,-0.000233468233565182,0.0320160353777752,-0.00838578852873337,1.87893663526441,0,267.274520500687,73.8558657712921,6.46170819283131e-10,1,0.986413031537161,0,-0.000182687215230626,-0.00296362025835766,0,0,0
17.295,9500.10249145771,1.87888772983717,9500,9500.10063650146,1.87888772983717,1.87888772983717,0,0.0320855657217645,20.4095262632662,8,0,18280.6260731576,-18280.4437449751,1.87888772983717,1.89017333101713,1.89040765840951,-0.000234327392381939,0.0320253022945521,-0.00834737285625637,1.87884884732566,0,267.24902974315,73.8276563040283,6.5492458261529e-10,1,0.986460123418792,0,-0.0001835295342969,-0.00297711083521843,0,0,0
17.31,9500.1029727412,1.87880004470414,9500,9500.10111723656,1.87880004470414,1.87880004470414,0,0.0320952474677822,20.4014259874199,8,0,18278.6682345379,-18278.4858513289,1.87880004470414,1.8900597713433,1.8902949571248,-0.000235185781500835,0.0320346292303357,-0.0083084903447447,1.87876069340848,0,267.223538959709,73.7994468181935,6.63790400048598e-10,1,0.986507222098922,0,-0.000184370984531501,-0.00299058759007949,0,0,0
17.325,9500.10345416991,1.87871199541077,9500,9500.10159811378,1.87871199541077,1.87871199541077,0,0.0321049765287107,20.3933270104053,8,0,18276.7074514544,-18276.5250129503,1.87871199541077,1.88994536275212,1.89018140613376,-0.000236043381644624,0.0320440143272704,-0.00826913904908282,1.87867217345459,0,267.198048150303,73.771237313749,6.72770776406929e-10,1,0.986554327579367,0,-0.000185211548890063,-0.00300405024844466,0,0,0
17.34,9500.10393574456,1.87862358183004,9500,9500.10207913393,1.87862358183004,1.87862358183004,0,0.0321147515386835,20.3852293317331,8,0,18274.7437230068,-18274.5612289463,1.87862358183004,1.88983010295827,1.89006700313847,-0.000236900180199395,0.032053455790508,-0.00822931709290784,1.87858328727062,0,267.172557314864,73.7430277906482,6.81865183783564e-10,1,0.986601439861957,0,-0.000186051213854288,-0.00301749859474469,0,0,0
17.355,9500.10441746583,1.87853480383496,9500,9500.10256029778,1.87853480383496,1.87853480383496,0,0.0321245709789775,20.377132950943,8,0,18272.7770482966,-18272.5944984272,1.87853480383496,1.8897139896864,1.8899517458412,-0.000237756154793933,0.0320629519111299,-0.0081890225334817,1.87849403472382,0,267.147066453416,73.7148182489342,6.91076522558698e-10,1,0.986648558948349,0,-0.000186889967451531,-0.00303093242909842,0,0,0
17.37,9500.1048993344,1.87844566129847,9500,9500.1030416061,1.87844566129847,1.87844566129847,0,0.0321344335555227,20.3690378675281,8,0,18270.8074264201,-18270.6248204968,1.87844566129847,1.88959702066653,1.88983563195541,-0.000238611288875923,0.0320725010800516,-0.00814825342234675,1.87840441585038,0,267.121575565836,73.6866086885076,7.00404924102155e-10,1,0.986695684840471,0,-0.00018772778701992,-0.00304435139380352,0,0,0
17.385,9500.1053813509,1.87835615409367,9500,9500.10352305961,1.87835615409367,1.87835615409367,0,0.032144338022885,20.3609440810109,8,0,18268.8348564782,-18268.6521942629,1.87835615409367,1.88947919362095,1.88971865918473,-0.000239465563782515,0.0320821016055974,-0.00810700797425725,1.87831443030172,0,267.096084652101,73.6583991093661,7.09852233920242e-10,1,0.986742817540062,0,-0.000188564664075574,-0.00305775534497474,0,0,0
17.4,9500.10586351597,1.87826628209358,9500,9500.10400465903,1.87826628209358,1.87826628209358,0,0.0321542829960908,20.3528515909154,8,0,18266.8593375704,-18266.6766188329,1.87826628209358,1.88936050628182,1.88960082524381,-0.000240318961993946,0.0320917519368554,-0.0080652841823107,1.8782240781256,0,267.070593712191,73.6301895115104,7.19418847087825e-10,1,0.986789957048858,0,-0.000189400579230892,-0.00307114397390471,0,0,0
17.415,9500.10634583022,1.87817604517129,9500,9500.10448640504,1.87817604517129,1.87817604517129,0,0.0321642673136617,20.344760396745,8,0,18264.8808687943,-18264.698093311,1.87817604517129,1.88924095637924,1.88948212784882,-0.00024117146958047,0.0321014505605765,-0.00802308021433031,1.87813335905708,0,267.045102746025,73.6019798948815,7.29107795803819e-10,1,0.986837103368704,0,-0.000190235521853044,-0.00308451710783064,0,0,0
17.43,9500.10682829423,1.87808544319988,9500,9500.10496829832,1.87808544319988,1.87808544319988,0,0.0321742899617645,20.3366704980141,8,0,18262.8994492496,-18262.7166168027,1.87808544319988,1.88912054165235,1.88936256471431,-0.000242023061967966,0.0321111959863557,-0.00798039410012441,1.87804227312534,0,267.019611753558,73.5737702594562,7.38918815847657e-10,1,0.986884256501377,0,-0.000191069472191163,-0.00309787442688005,0,0,0
17.445,9500.10731090857,1.87799447605242,9500,9500.10545033951,1.87799447605242,1.87799447605242,0,0.0321843494147281,20.3285818942438,8,0,18260.915078034,-18260.7321884143,1.87799447605242,1.8889992598372,1.88924213356244,-0.000242873725236015,0.0321209868330722,-0.00793722402558381,1.87795082014079,0,266.994120734765,73.5455606052306,7.48854016407214e-10,1,0.986931416448618,0,-0.000191902413858136,-0.00311121567083248,0,0,0
17.46,9500.10779367381,1.87790314360205,9500,9500.10593252924,1.87790314360205,1.87790314360205,0,0.0321944448717924,20.3204945849407,8,0,18258.9277542465,-18258.7448072494,1.87790314360205,1.88887710867583,1.88912083211576,-0.000243723439937948,0.0321308216904607,-0.00789356811394817,1.87785899994099,0,266.968629689581,73.517350932161,7.58914847380138e-10,1,0.986978583212238,0,-0.000192734333483102,-0.00312454062089351,0,0,0
17.475,9500.10827659049,1.87781144572187,9500,9500.10641486812,1.87781144572187,1.87781144572187,0,0.0322045750742063,20.3124085696159,8,0,18256.9374769843,-18256.7544724124,1.87781144572187,1.88875408591097,1.88899865810174,-0.000244572190776893,0.0321406992260076,-0.00784942445288728,1.87776681242711,0,266.943138617954,73.4891412402186,7.69102363089675e-10,1,0.987025756794023,0,-0.000193565215680369,-0.00313784903096312,0,0,0
17.49,9500.10875965912,1.87771938228497,9500,9500.10689735674,1.87771938228497,1.87771938228497,0,0.032214739088618,20.3043238477857,8,0,18254.9442453464,-18254.7611830075,1.87771938228497,1.88863018928963,1.88887560924566,-0.000245419956026893,0.0321506182020726,-0.00780479115813506,1.87767425747306,0,266.917647519849,73.4609315293883,7.79417749708889e-10,1,0.987072937195731,0,-0.000194395045632234,-0.00315114065843147,0,0,0
17.505,9500.1092428802,1.87762695316449,9500,9500.10737999568,1.87762695316449,1.87762695316449,0,0.0322249358091333,20.2962404189583,8,0,18252.9480584295,-18252.7649381378,1.87762695316449,1.88850541656404,1.88875168328627,-0.000246266722231159,0.0321605773431303,-0.00775966634623115,1.87758133503272,0,266.892156395208,73.4327217996346,7.89862061549418e-10,1,0.987120124419154,0,-0.00019522380311221,-0.00316441518509052,0,0,0
17.52,9500.10972625424,1.87753415823361,9500,9500.10786278549,1.87753415823361,1.87753415823361,0,0.0322351642786612,20.2881582826455,8,0,18250.9489153319,-18250.7657369069,1.87753415823361,1.88837976548518,1.88862687795125,-0.000247112466066568,0.0321705753983908,-0.00771404821445749,1.87748804487454,0,266.866665243988,73.4045120509364,8.00437803321965e-10,1,0.987167318466062,0,-0.000196051475219505,-0.00317767239618973,0,0,0
17.535,9500.1102097817,1.8774409973655,9500,9500.10834572671,1.8774409973655,1.8774409973655,0,0.0322454236130653,20.2800774383595,8,0,18248.9468151514,-18248.7635784178,1.8774409973655,1.88825323381024,1.88850119098464,-0.000247957174399405,0.0321806111797819,-0.00766793485538595,1.87739438692742,0,266.841174066146,73.3763022832735,8.11145633756592e-10,1,0.987214519338218,0,-0.000196878045257476,-0.00319091202743316,0,0,0
17.55,9500.11069346306,1.8773474704333,9500,9500.10882881986,1.8773474704333,1.8773474704333,0,0.0322557127759314,20.2719978855974,8,0,18246.9417569829,-18246.7584617711,1.8773474704333,1.88812581930218,1.88837462012616,-0.000248800823978712,0.0321906835849858,-0.00762132441731,1.87730036105727,0,266.815682861596,73.3480924965798,8.21986870853057e-10,1,0.987261727037473,0,-0.000197703497922586,-0.00320413382760627,0,0,0
17.565,9500.11117729875,1.87725357731017,9500,9500.10931206546,1.87725357731017,1.87725357731017,0,0.0322660309358122,20.2639196238915,8,0,18244.9337399269,-18244.7503860721,1.87725357731017,1.88799751972213,1.88824716312439,-0.000249643402259858,0.0322007915159831,-0.00757421504127969,1.87720596719226,0,266.790191630356,73.3198826908972,8.32962700749737e-10,1,0.987308941565472,0,-0.000198527813603855,-0.00321733748858648,0,0,0
17.58,9500.11166128921,1.87715931786932,9500,9500.10979546398,1.87715931786932,1.87715931786932,0,0.0322763772033601,20.2558426527351,8,0,18242.9227630779,-18242.7393504204,1.87715931786932,1.88786833283983,1.88811881772333,-0.000250484883498547,0.0322109338773614,-0.00752660492336883,1.87711120515669,0,266.764700372332,73.2916728661525,8.44075628120809e-10,1,0.987356162924078,0,-0.000199350977169166,-0.00323052275977016,0,0,0
17.595,9500.11214543487,1.87706469198393,9500,9500.11027901591,1.87706469198393,1.87706469198393,0,0.0322867507714459,20.2477669716395,8,0,18240.9088255333,-18240.725353918,1.87706469198393,1.88773825642373,1.88798958168175,-0.00025132525801852,0.032221109623004,-0.00747849221074586,1.87701607477106,0,266.739209087484,73.2634630223284,8.55326047962437e-10,1,0.987403391115046,0,-0.000200172976020818,-0.00324368944193125,0,0,0
17.61,9500.11262973613,1.87696969952723,9500,9500.11076272172,1.87696969952723,1.87696969952723,0,0.0322971508323614,20.2396925801132,8,0,18238.8919263896,-18238.7083956659,1.87696969952723,1.88760728825087,1.88785945275524,-0.000252164504363606,0.0322313177366936,-0.00742987499787047,1.87692057606092,0,266.713717775765,73.235253159399,8.66716728637976e-10,1,0.98745062614015,0,-0.000200993788722847,-0.00325683719207817,0,0,0
17.625,9500.11311419339,1.87687434037235,9500,9500.11124658184,1.87687434037235,1.87687434037235,0,0.0323075764967591,20.2316194776626,8,0,18236.8720647422,-18236.6884747646,1.87687434037235,1.88747542609973,1.88772842870198,-0.000253002602248031,0.0322415573157765,-0.00738075153156412,1.87682470878948,0,266.688226437117,73.2070432773304,8.78247274008232e-10,1,0.987497868001174,0,-0.000201813401111473,-0.00326996577869281,0,0,0
17.64,9500.11359880704,1.87677861439252,9500,9500.11173059672,1.87677861439252,1.87677861439252,0,0.0323180270935753,20.2235476638016,8,0,18234.8492396886,-18234.6655903154,1.87677861439252,1.88734266775329,1.88759650728918,-0.000253839535894196,0.0322518273833356,-0.00733111994868803,1.87672847289097,0,266.662735071511,73.1788333761153,8.89920847979981e-10,1,0.987545116699856,0,-0.00020263179505986,-0.00328307491362523,0,0,0
17.655,9500.11408357745,1.87668252146095,9500,9500.11221476678,1.87668252146095,1.87668252146095,0,0.0323285019227961,20.2154771380362,8,0,18232.8234503247,-18232.6397414182,1.87668252146095,1.88720901099854,1.88746368628405,-0.000254675285505712,0.0322621270128399,-0.00728097844714037,1.87663186819637,0,266.637243678897,73.1506234557245,9.01737581817532e-10,1,0.98759237223797,0,-0.000203448955699237,-0.00329616435503297,0,0,0
17.67,9500.11456850498,1.87658606145081,9500,9500.11269909242,1.87658606145081,1.87658606145081,0,0.032339000074809,20.2074078998648,8,0,18230.794695744,-18230.6109271716,1.87658606145081,1.88707445362851,1.88732996346227,-0.000255509833761103,0.0322724553560332,-0.00723032518256042,1.87653489466346,0,266.611752259195,73.1224135161025,9.13699189021911e-10,1,0.987639634617343,0,-0.000204264862860404,-0.00330923378248702,0,0,0
17.685,9500.11505358998,1.8764892342354,9500,9500.11318357405,1.8764892342354,1.8764892342354,0,0.0323495211107301,20.1993399488014,8,0,18228.7629750446,-18228.5791466764,1.8764892342354,1.88693899343648,1.88719533659661,-0.000256343160136563,0.032282811468992,-0.00717915839521024,1.8764375520783,0,266.586260812384,73.0942035572487,9.25808965319547e-10,1,0.987686903839696,0,-0.000205079502293426,-0.00332228296296933,0,0,0
17.7,9500.1155388328,1.87639203968788,9500,9500.11366821205,1.87639203968788,1.87639203968788,0,0.0323600641614771,20.1912732843513,8,0,18226.7282873207,-18226.5443990315,1.87639203968788,1.88680262822346,1.88705980347311,-0.000257175249646746,0.0322931945883402,-0.00712747623810928,1.8763398403654,0,266.560769338408,73.065993579131,9.38065459721692e-10,1,0.98773417990681,0,-0.000205892856594225,-0.00333531161994962,0,0,0
17.715,9500.11602423376,1.87629447768147,9500,9500.1141530068,1.87629447768147,1.87629447768147,0,0.0323706286480476,20.1832079060215,8,0,18224.6906316675,-18224.5066833355,1.87629447768147,1.8866653557933,1.88692336187682,-0.000258006083518225,0.0323036039170657,-0.00707527691563023,1.87624175937061,0,266.535277837219,73.0377835817243,9.50472627201244e-10,1,0.987781462820453,0,-0.000206704910542532,-0.00334831950706107,0,0,0
17.73,9500.11650979319,1.8761965480894,9500,9500.11463795866,1.8761965480894,1.8761965480894,0,0.0323812139364342,20.1751438133198,8,0,18222.6500071807,-18222.4659986877,1.8761965480894,1.88652717395705,1.88678600959688,-0.000258835639833199,0.0323140386377551,-0.00702255860476972,1.87614330906382,0,266.509786308777,73.009573565009,9.63030862696592e-10,1,0.98782875258238,0,-0.000207515643197098,-0.00336130628846245,0,0,0
17.745,9500.11699551139,1.8760982507849,9500,9500.11512306797,1.8760982507849,1.8760982507849,0,0.0323918194088412,20.1670810057421,8,0,18220.6064129534,-18220.4223441846,1.8760982507849,1.88638808052809,1.88664774442993,-0.000259663901840401,0.0323244980160501,-0.00696931957918299,1.8760444892374,0,266.484294753,72.9813635289282,9.75742934482845e-10,1,0.987876049194418,0,-0.000208325038818291,-0.00337427171151035,0,0,0
17.76,9500.11748138869,1.87599958564121,9500,9500.11560833509,1.87599958564121,1.87599958564121,0,0.0324024445534307,20.1590194828045,8,0,18218.5598480825,-18218.3757189261,1.87599958564121,1.88624807332458,1.88650856417491,-0.000260490850330974,0.0323349812725385,-0.00691555803168469,1.87594529979427,0,266.458803169874,72.9531534734892,9.88608710077277e-10,1,0.987923352658273,0,-0.000209133080155688,-0.00338721549863124,0,0,0
17.775,9500.11796742535,1.87590055253151,9500,9500.11609376034,1.87590055253151,1.87590055253151,0,0.0324125971904471,20.1509593046269,9,0,18216.5103166921,-18216.3261298333,1.87590055253151,1.88610715016948,1.88636846664003,-0.000261316470545614,0.0323454877913398,-0.00686127218473871,1.87584574060472,0,266.433311559338,72.9249433986547,9.15142995253214e-11,1,0.987970662975733,0,-0.000209939750235533,-0.00340013738001659,0,0,0
17.79,9500.11845361431,1.87580115132904,9500,9500.11657934405,1.87580115132904,1.87580115132904,0,0.0324232669066345,20.1429003503278,9,0,18214.4578078171,-18214.2735603174,1.87580115132904,1.88596530889288,1.88622744963394,-0.000262140741053463,0.0323560168171882,-0.00680646025795668,1.87574581153935,0,266.407819921332,72.8967333043868,9.24595114077439e-11,1,0.988017980147824,0,-0.000210745033074833,-0.00341303709558023,0,0,0
17.805,9500.11893996331,1.87570138195558,9500,9500.11706508462,1.87570138195558,1.87570138195558,0,0.0324339858258591,20.1348426783341,9,0,18212.4023258072,-18212.2180173871,1.87570138195558,1.88582254732636,1.88608551088785,-0.000262963561493912,0.0323665175532602,-0.00675112046825848,1.87564551262819,0,266.382328255815,72.8685231906672,9.34139878901675e-11,1,0.988065304177073,0,-0.000211548906626335,-0.00342591422991543,0,0,0
