time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
45.99,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.77488537326535e-64,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.005,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.07652239636094e-64,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.02,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-6.52943839260224e-65,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.035,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-3.96030457581804e-65,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.05,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-2.40204614703387e-65,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.065,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.45691463422064e-65,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.08,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-8.83663394238838e-66,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.095,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-5.35968941471587e-66,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.11,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-3.25081595656244e-66,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.125,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.97171954673817e-66,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.14,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.1959083574514e-66,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.155,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-7.25355085000847e-67,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.17,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.39950098231477e-67,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.185,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-2.66843223320976e-67,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.2,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.61848596280717e-67,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.215,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-9.81661358757069e-68,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.23,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-5.95407711541325e-68,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.245,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-3.61133032079149e-68,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.26,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-2.1903825619099e-68,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.275,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.32853418029826e-68,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.29,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-8.05796712827086e-69,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.305,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.88740411825284e-69,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.32,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-2.96436044412614e-69,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.335,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.79797549580186e-69,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.35,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.09052726361585e-69,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.365,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-6.61438220635536e-70,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.38,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.01182560321222e-70,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.395,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-2.43329522976834e-70,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.41,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.475868160987e-70,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.425,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-8.95159289332313e-71,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.44,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-5.4294155430662e-71,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.455,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-3.29310699118997e-71,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.47,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.99737035587074e-71,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.485,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.21146635963674e-71,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.5,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-7.34791490330132e-72,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.515,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.45673567381164e-72,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.53,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-2.7031468284018e-72,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.545,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.63954142913066e-72,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.56,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-9.94432144636811e-73,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.575,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-6.03153584726014e-73,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.59,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-3.65831141651909e-73,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.605,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-2.21887803689558e-73,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.62,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.34581755954015e-73,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.635,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-8.16279612240734e-74,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.65,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.95098611722345e-74,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.665,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-3.00292487590763e-74,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.68,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.82136600605173e-74,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.695,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.10471432522872e-74,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.71,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-6.70043108474973e-75,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.725,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.06401688619229e-75,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.74,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-2.46495084306549e-75,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.755,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.49506826100372e-75,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.77,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-9.06804738662008e-76,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.785,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-5.5000487637121e-76,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.8,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-3.33594820510595e-76,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.815,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-2.02335486561009e-76,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.83,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.22722676147125e-76,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.845,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-7.44350657252159e-77,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.86,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.51471495200684e-77,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.875,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-2.7383130382552e-77,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.89,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.66087081359263e-77,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.905,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.0073690702658e-77,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.92,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-6.11000226762416e-78,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.935,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-3.70590370622777e-78,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.95,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-2.24774421976982e-78,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.965,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.36332578448225e-78,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.98,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-8.26898887465262e-79,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
46.995,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-5.01539527729948e-79,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.01,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-3.04199100626008e-79,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.025,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.84506081186682e-79,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.04,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.11908595143151e-79,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.055,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-6.78759940396894e-80,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.07,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.11688714435436e-80,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.085,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-2.49701827562771e-80,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
