time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
94.095,9499.92687913498,3.21858904824074,9500,9499.92056531225,3.31815365840048,3.21858904824074,0,0.100416768309172,11.9280195499648,6,2434.71596241866,27473.0151438111,-25037.7299582417,3.21858904824074,2.49680606862664,2.49680634570523,-2.77078595622982e-07,0.115113649714184,0.721783395231993,3.21858904824074,0,268.144318948028,99.2913315901794,9.07196416018271e-10,1,0.984793728960558,0,-2.77078595622982e-07,-4.15617893434472e-07,0,0,0
94.11,9499.9283853865,3.21858896553157,9500,9499.92220161833,3.3181716821624,3.21858896553157,0,0.0983484947129432,11.9280411573664,6,2434.71596241866,27473.0262317587,-25037.7527989741,3.21858896553157,2.49680606862664,2.49680633988739,-2.712607489741e-07,0.112742376214992,0.721783303796057,3.21858896553157,0,268.144318948028,99.2913315901794,8.88533458548614e-10,1,0.984793885103555,0,-2.712607489741e-07,-4.06891123461151e-07,0,0,0
94.125,9499.92986061392,3.21858888444642,9500,9499.92380421915,3.31818933460412,3.21858888444642,0,0.0963227745601543,11.9280623205591,6,2434.71596241866,27473.037090996,-25037.7751691937,3.21858888444642,2.49680606862664,2.49680633426679,-2.6564015254138e-07,0.110419993594972,0.72178321428001,3.21858888444642,0,268.144318948028,99.2913315901794,8.70262989547611e-10,1,0.984794038030491,0,-2.6564015254138e-07,-3.9846022881207e-07,0,0,0
94.14,9499.93130545554,3.21858880493276,9500,9499.92537380956,3.31820662335947,3.21858880493276,0,0.0943387217442229,11.9280830488908,6,2434.71596241866,27473.0477261509,-25037.7970785632,3.21858880493276,2.49680606862664,2.49680632883506,-2.60208422808716e-07,0.108145491754943,0.721783126618759,3.21858880493276,0,268.144318948028,99.2913315901794,8.52371189003747e-10,1,0.984794187807535,0,-2.60208422808716e-07,-3.90312634213075e-07,0,0,0
94.155,9499.93272053636,3.21858872695568,9500,9499.92691106976,3.31822355591329,3.21858872695568,0,0.0923954776920079,11.9281033513354,6,2434.71596241866,27473.0581418217,-25037.8185365596,3.21858872695568,2.49680606862664,2.49680632357393,-2.54947292610552e-07,0.105917873603558,0.72178304074998,3.21858872695568,0,268.144318948028,99.2913315901794,8.34848317104051e-10,1,0.984794334499477,0,-2.54947292610552e-07,-3.82420938915828e-07,0,0,0
94.17,9499.93410646853,3.21858865050204,9500,9499.92841666565,3.31824013960353,3.21858865050204,0,0.0904922135397728,11.9281232364543,6,2434.71596241866,27473.0683425988,-25037.8395524829,3.21858865050204,2.49680606862664,2.49680631845462,-2.49827980525197e-07,0.10373615914801,0.721782956617373,3.21858865050204,0,268.144318948028,99.2913315901794,8.1768055383507e-10,1,0.984794478169773,0,-2.49827980525197e-07,-3.74741970787795e-07,0,0,0
94.185,9499.93546385173,3.21858857556168,9500,9499.92989124919,3.31825638162249,3.21858857556168,0,0.088628118920806,11.9281427126048,6,2434.71596241866,27473.0783329916,-25037.8601354473,3.21858857556168,2.49680606862664,2.4968063134527,-2.4482606075793e-07,0.101599388547738,0.72178287417414,3.21858857556168,0,268.144318948028,99.2913315901794,8.00862239581675e-10,1,0.984794618880589,0,-2.4482606075793e-07,-3.67239091136895e-07,0,0,0
94.2,9499.93679327352,3.21858850213151,9500,9499.9313354588,3.31827228901753,3.21858850213151,0,0.0868024041581026,11.928161787901,6,2434.71596241866,27473.0881174482,-25037.8802943879,3.21858850213151,2.49680606862664,2.49680630854441,-2.39917774980114e-07,0.0995066242528865,0.72178279338154,3.21858850213151,0,268.144318948028,99.2913315901794,7.8438402938643e-10,1,0.984794756692833,0,-2.39917774980114e-07,-3.59876662470171e-07,0,0,0
94.215,9499.93809530958,3.21858843020219,9500,9499.9327499197,3.31828786869194,3.21858843020219,0,0.08501429129048,11.9281804703611,6,2434.71596241866,27473.0977002978,-25037.9000380544,3.21858843020219,2.49680606862664,2.49680630371538,-2.35088744471312e-07,0.0974569518241929,0.721782714208674,3.21858843020219,0,268.144318948028,99.2913315901794,7.68240132013463e-10,1,0.984794891666182,0,-2.35088744471312e-07,-3.52633116706969e-07,0,0,0
94.23,9499.93937052395,3.21858835975872,9500,9499.93413524431,3.31830312740618,3.21858835975872,0,0.0832630152674213,11.9281987679042,6,2434.71596241866,27473.10708576,-25037.9193750136,3.21858835975872,2.49680606862664,2.49680629895817,-2.30331537842687e-07,0.0954494798099957,0.721782636629388,3.21858835975872,0,268.144318948028,99.2913315901794,7.52425019464973e-10,1,0.984795023859106,0,-2.30331537842687e-07,-3.45497306764031e-07,0,0,0
94.245,9499.94061946918,3.21858829078498,9500,9499.93549203247,3.31831807177962,3.21858829078498,0,0.0815478255093421,11.9282166883037,6,2434.71596241866,27473.1162779613,-25037.938313657,3.21858829078498,2.49680606862664,2.49680629426772,-2.25641088036355e-07,0.0934833387650569,0.721782560619981,3.21858829078498,0,268.144318948028,99.2913315901794,7.36933032123208e-10,1,0.984795153328885,0,-2.25641088036355e-07,-3.38461632054532e-07,0,0,0
94.26,9499.94184268656,3.2185882232552,9500,9499.93682087178,3.31833270829312,3.2185882232552,0,0.0798679810867449,11.9282342392826,6,2434.71596241866,27473.125280903,-25037.9568621958,3.2185882232552,2.49680606862664,2.49680628964654,-2.21019906376796e-07,0.0915576797488748,0.721782486158422,3.2185882232552,0,268.144318948028,99.2913315901794,7.21758905227886e-10,1,0.98479528013163,0,-2.21019906376796e-07,-3.31529859565194e-07,0,0,0
94.275,9499.94304070628,3.218588157139,9500,9499.93812233786,3.31834704329156,3.218588157139,0,0.0782227530510647,11.9282514284608,6,2434.71596241866,27473.1340984814,-25037.9750286687,3.218588157139,2.49680606862664,2.49680628509963,-2.1647299019989e-07,0.089671673033149,0.721782413221853,3.218588157139,0,268.144318948028,99.2913315901794,7.06896057824699e-10,1,0.984795404322302,0,-2.1647299019989e-07,-3.24709485299834e-07,0,0,0
94.29,9499.94421404757,3.21858809240386,9500,9499.93939699451,3.31836108298711,3.21858809240386,0,0.0766114265239998,11.9282682633313,6,2434.71596241866,27473.1427345042,-25037.9928209452,3.21858809240386,2.49680606862664,2.49680628063233,-2.1200569344515e-07,0.0878245065543875,0.721782341785766,3.21858809240386,0,268.144318948028,99.2913315901794,6.92340541345738e-10,1,0.984795525954728,0,-2.1200569344515e-07,-3.18008540167725e-07,0,0,0
94.305,9499.94536321897,3.21858802901327,9500,9499.94064539403,3.31837483346236,3.21858802901327,0,0.0750332980060908,11.9282847512826,6,2434.71596241866,27473.1511926774,-25038.0102467289,3.21858802901327,2.49680606862664,2.49680627625147,-2.07624838211018e-07,0.0860153847845073,0.721782271823887,3.21858802901327,0,268.144318948028,99.2913315901794,6.78086432932372e-10,1,0.984795645081622,0,-2.07624838211018e-07,-3.11437257316527e-07,0,0,0
94.32,9499.94648871844,3.21858796693271,9500,9499.94186807733,3.3183883006737,3.21858796693271,0,0.0734876797484064,11.9283008995367,6,2434.71596241866,27473.1594766376,-25038.0273135642,3.21858796693271,2.49680606862664,2.49680627196105,-2.0333441153042e-07,0.0842435277118186,0.72178220330769,3.21858796693271,0,268.144318948028,99.2913315901794,6.64126493531955e-10,1,0.984795761754607,0,-2.0333441153042e-07,-3.0500161729563e-07,0,0,0
94.335,9499.94759103364,3.21858790613214,9500,9499.94306557424,3.31840149045457,3.21858790613214,0,0.071973900084021,11.9283167151252,6,2434.71596241866,27473.1675899596,-25038.0440288428,3.21858790613214,2.49680606862664,2.49680626776119,-1.99134554179636e-07,0.0825081701752453,0.721782136207335,3.21858790613214,0,268.144318948028,99.2913315901794,6.50454800284809e-10,1,0.984795876024233,0,-1.99134554179636e-07,-2.98701831269454e-07,0,0,0
94.35,9499.94867064214,3.21858784657981,9500,9499.94423840361,3.31841440851847,3.21858784657981,0,0.070491300372331,11.9283322049595,6,2434.71596241866,27473.1755361379,-25038.0603998014,3.21858784657981,2.49680606862664,2.49680626365314,-1.95026506943918e-07,0.0808085615082241,0.721782070492932,3.21858784657981,0,268.144318948028,99.2913315901794,6.37064903853376e-10,1,0.984795987940008,0,-1.95026506943918e-07,-2.92539760415877e-07,0,0,0
94.365,9499.94972801164,3.21858778824855,9500,9499.94538707363,3.31842706046145,3.21858778824855,0,0.0690392373509615,11.9283473757658,6,2434.71596241866,27473.183318608,-25038.0764335309,3.21858778824855,2.49680606862664,2.49680625963481,-1.91008177274909e-07,0.0791439657521488,0.721782006134184,3.21858778824855,0,268.144318948028,99.2913315901794,6.23950354899614e-10,1,0.984796097550416,0,-1.91008177274909e-07,-2.86512265912364e-07,0,0,0
94.38,9499.95076360021,3.21858773110993,9500,9499.94651208198,3.31843945176484,3.21858773110993,0,0.06761708020037,11.9283622341509,6,2434.71596241866,27473.1909407281,-25038.0921369738,3.21858773110993,2.49680606862664,2.49680625570543,-1.87078793345563e-07,0.0775136613086856,0.721781943101486,3.21858773110993,0,268.144318948028,99.2913315901794,6.11107599710782e-10,1,0.984796204902939,0,-1.87078793345563e-07,-2.80618190018345e-07,0,0,0
94.395,9499.95177785641,3.21858767513839,9500,9499.94761391607,3.31845158779757,3.21858767513839,0,0.0662242125104993,11.9283767865608,6,2434.71596241866,27473.198405797,-25038.1075169316,3.21858767513839,2.49680606862664,2.49680625186246,-1.83235822959205e-07,0.075916941062893,0.721781881365484,3.21858767513839,0,268.144318948028,99.2913315901794,5.9852742494157e-10,1,0.984796310044079,0,-1.83235822959205e-07,-2.74853734438807e-07,0,0,0
94.41,9499.9527712196,3.21858762031719,9500,9499.94869305326,3.31846347381854,3.21858762031719,0,0.0648600351931598,11.9283910392184,6,2434.71596241866,27473.2057170789,-25038.1225800728,3.21858762031719,2.49680606862664,2.49680624809804,-1.79471407957266e-07,0.0743531121716118,0.721781820897663,3.21858762031719,0,268.144318948028,99.2913315901794,5.86205750400971e-10,1,0.984796413019381,0,-1.79471407957266e-07,-2.69207111935899e-07,0,0,0
94.425,9499.95374412012,3.21858756661875,9500,9499.94974996104,3.3184751149787,3.21858756661875,0,0.0635239551933659,11.9284049983405,6,2434.71596241866,27473.2128777265,-25038.1373329197,3.21858756661875,2.49680606862664,2.4968062444133,-1.7578665900686e-07,0.0728214960782594,0.721781761672098,3.21858756661875,0,268.144318948028,99.2913315901794,5.74139153994396e-10,1,0.984796513873456,0,-1.7578665900686e-07,-2.6367998851029e-07,0,0,0
94.44,9499.95469697945,3.21858751402503,9500,9499.9507850973,3.31848651632293,3.21858751402503,0,0.0622153965668807,11.9284186699184,6,2434.71596241866,27473.2198908622,-25038.1517818677,3.21858751402503,2.49680606862664,2.49680624080271,-1.72176071622232e-07,0.0713214286172328,0.7217817036625,3.21858751402503,0,268.144318948028,99.2913315901794,5.62318553994648e-10,1,0.984796612649995,0,-1.72176071622232e-07,-2.58264107433348e-07,0,0,0
94.455,9499.9556302104,3.21858746251241,9500,9499.95179891046,3.31849768279223,3.21858746251241,0,0.0609337920267822,11.9284320598847,6,2434.71596241866,27473.2267595218,-25038.1659331759,3.21858746251241,2.49680606862664,2.49680623726572,-1.68639081810085e-07,0.0698522595046584,0.721781646844397,3.21858746251241,0,268.144318948028,99.2913315901794,5.50741581261235e-10,1,0.984796709391791,0,-1.68639081810085e-07,-2.52958622715127e-07,0,0,0
94.47,9499.95654421728,3.21858741206047,9500,9499.95279183973,3.31850861922582,3.21858741206047,0,0.0596785873515525,11.9284451740206,6,2434.71596241866,27473.2334866883,-25038.1797929765,3.21858741206047,2.49680606862664,2.49680623379975,-1.65173112520733e-07,0.0684133520772306,0.7217815911935,3.21858741206047,0,268.144318948028,99.2913315901794,5.39402444550106e-10,1,0.984796804140756,0,-1.65173112520733e-07,-2.477596687811e-07,0,0,0
94.485,9499.95743939609,3.21858736264775,9500,9499.95376431527,3.31851933036304,3.21858736264775,0,0.0584492390737011,11.928458018004,6,2434.71596241866,27473.2400752787,-25038.1933672748,3.21858736264775,2.49680606862664,2.49680623040347,-1.61776835927441e-07,0.0670040830383812,0.721781536686373,3.21858736264775,0,268.144318948028,99.2913315901794,5.28296800429791e-10,1,0.984796896937941,0,-1.61776835927441e-07,-2.42665253891161e-07,0,0,0
94.5,9499.95831613468,3.21858731425268,9500,9499.95471675841,3.31852982084551,3.21858731425268,0,0.0572452144374969,11.9284705974021,6,2434.71596241866,27473.2465281466,-25038.2066619516,3.21858731425268,2.49680606862664,2.49680622707595,-1.58449317666509e-07,0.0656238420657502,0.721781483300017,3.21858731425268,0,268.144318948028,99.2913315901794,5.17419778991083e-10,1,0.984796987823553,0,-1.58449317666509e-07,-2.37673976499764e-07,0,0,0
94.515,9499.95917481289,3.218587266854,9500,9499.95564958176,3.31854009521909,3.218587266854,0,0.056065991635998,11.9284829176687,6,2434.71596241866,27473.2528480866,-25038.2196827665,3.218587266854,2.49680606862664,2.49680622381622,-1.55189584294391e-07,0.0642720314776766,0.721781431011742,3.218587266854,0,268.144318948028,99.2913315901794,5.06766115466396e-10,1,0.984797076836967,0,-1.55189584294391e-07,-2.32784376441586e-07,0,0,0
94.53,9499.96001580277,3.21858722043324,9500,9499.95656318947,3.31855015793587,3.21858722043324,0,0.0549110609042802,11.9284949841197,6,2434.71596241866,27473.259037845,-25038.2324353626,3.21858722043324,2.49680606862664,2.49680622062169,-1.51995051211884e-07,0.0629480659354856,0.721781379799179,3.21858722043324,0,268.144318948028,99.2913315901794,4.96331992900779e-10,1,0.984797164016749,0,-1.51995051211884e-07,-2.27992576817826e-07,0,0,0
94.545,9499.96083946868,3.21858717497141,9500,9499.95745797737,3.31856001335618,3.21858717497141,0,0.0537799224947381,11.9285068019716,6,2434.71596241866,27473.2651001085,-25038.2449252662,3.21858717497141,2.49680606862664,2.49680621749066,-1.48864028659546e-07,0.0616513721197739,0.721781329640812,3.21858717497141,0,268.144318948028,99.2913315901794,4.86112014906709e-10,1,0.984797249400672,0,-1.48864028659546e-07,-2.23296042989318e-07,0,0,0
94.56,9499.96164616752,3.21858713044225,9500,9499.95833433311,3.31856966575044,3.21858713044225,0,0.0526720827104854,11.9285183764161,6,2434.71596241866,27473.2710374775,-25038.2571578829,3.21858713044225,2.49680606862664,2.49680621442668,-1.45800046702504e-07,0.0603813884863514,0.721781280515683,3.21858713044225,0,268.144318948028,99.2913315901794,4.76103680722293e-10,1,0.984797333025732,0,-1.45800046702504e-07,-2.18700070053757e-07,0,0,0
94.575,9499.96243624876,3.21858708683151,9500,9499.95919263639,3.31857911930089,3.21858708683151,0,0.0515870642975773,11.9285297124138,6,2434.71596241866,27473.2768525438,-25038.2691385168,3.21858708683151,2.49680606862664,2.4968062114245,-1.4279786197946e-07,0.0591375652136423,0.721781232401667,3.21858708683151,0,268.144318948028,99.2913315901794,4.66300277765881e-10,1,0.984797414928157,0,-1.4279786197946e-07,-2.1419679296919e-07,0,0,0
94.59,9499.96321005472,3.21858704411797,9500,9499.96003325908,3.3185883781038,3.21858704411797,0,0.0505243958824893,11.9285408149016,6,2434.71596241866,27473.2825478177,-25038.2808723562,3.21858704411797,2.49680606862664,2.49680620848466,-1.39858022940587e-07,0.0579193634550651,0.721781185278373,3.21858704411797,0,268.144318948028,99.2913315901794,4.56699305275079e-10,1,0.984797495143434,0,-1.39858022940587e-07,-2.0978703441088e-07,0,0,0
94.605,9499.96396792066,3.21858700228423,9500,9499.96085656538,3.31859744617101,3.21858700228423,0,0.0494836176954818,11.9285516886783,6,2434.71596241866,27473.2881257711,-25038.292364486,3.21858700228423,2.49680606862664,2.49680620560506,-1.36978422826672e-07,0.0567262555058658,0.721781139125225,3.21858700228423,0,268.144318948028,99.2913315901794,4.47295893338781e-10,1,0.984797573706314,0,-1.36978422826672e-07,-2.05467634240009e-07,0,0,0
94.62,9499.96471017493,3.21858696130777,9500,9499.961662912,3.31860632743174,3.21858696130777,0,0.0484642764952113,11.9285623385028,6,2434.71596241866,27473.2935888037,-25038.303619881,3.21858696130777,2.49680606862664,2.49680620278744,-1.34160806908312e-07,0.0555577244748777,0.721781093922346,3.21858696130777,0,268.144318948028,99.2913315901794,4.38085830142454e-10,1,0.984797650650838,0,-1.34160806908312e-07,-2.01241210362468e-07,0,0,0
94.635,9499.96543713908,3.2185869211778,9500,9499.96245264827,3.31861502573426,3.2185869211778,0,0.0474659344822532,11.9285727689139,6,2434.71596241866,27473.2989393097,-25038.3146434235,3.2185869211778,2.49680606862664,2.49680620002538,-1.31398744329658e-07,0.0544132641331479,0.721781049649279,3.2185869211778,0,268.144318948028,99.2913315901794,4.29065561968144e-10,1,0.984797726010337,0,-1.31398744329658e-07,-1.97098116494487e-07,0,0,0
94.65,9499.96614912809,3.21858688187122,9500,9499.96322611637,3.31862354484773,3.21858688187122,0,0.0464881557313413,11.9285829844931,6,2434.71596241866,27473.3041795834,-25038.3254398846,3.21858688187122,2.49680606862664,2.49680619732204,-1.28695403667223e-07,0.0532923784881236,0.721781006287694,3.21858688187122,0,268.144318948028,99.2913315901794,4.2023087700089e-10,1,0.984797799817465,0,-1.28695403667223e-07,-1.93043105500834e-07,0,0,0
94.665,9499.96684645043,3.21858684337532,9500,9499.9639836514,3.31863188846361,3.21858684337532,0,0.0455305193865406,11.9285929896198,6,2434.71596241866,27473.3093119144,-25038.3360139454,3.21858684337532,2.49680606862664,2.49680619467298,-1.26046348469799e-07,0.0521945819070987,0.721780963818211,3.21858684337532,0,268.144318948028,99.2913315901794,4.11577826664246e-10,1,0.984797872104197,0,-1.26046348469799e-07,-1.89069522704699e-07,0,0,0
94.68,9499.96752940822,3.21858680566903,9500,9499.96472558155,3.31864006019731,3.21858680566903,0,0.0445926079292852,11.9286027886767,6,2434.71596241866,27473.3143385076,-25038.3463701833,3.21858680566903,2.49680606862664,2.49680619208032,-1.23453683276153e-07,0.0511193987626576,0.721780922222916,3.21858680566903,0,268.144318948028,99.2913315901794,4.03102857239665e-10,1,0.984797942901852,0,-1.23453683276153e-07,-1.8518052491423e-07,0,0,0
94.695,9499.96819829734,3.21858676874122,9500,9499.96545222828,3.31864806358974,3.21858676874122,0,0.0436740179025872,11.928612385853,6,2434.71596241866,27473.3192615617,-25038.3565130895,3.21858676874122,2.49680606862664,2.49680618953905,-1.20912410750407e-07,0.050066363265341,0.7217808814832,3.21858676874122,0,268.144318948028,99.2913315901794,3.94802020150318e-10,1,0.984798012241103,0,-1.20912410750407e-07,-1.8136861612561e-07,0,0,0
94.71,9499.96885340761,3.2185867325724,9500,9499.9661639064,3.318655902109,3.2185867325724,0,0.0427743493910708,11.9286217853451,6,2434.71596241866,27473.3240831957,-25038.3664470556,3.2185867325724,2.49680606862664,2.49680618705087,-1.18424229533787e-07,0.0490350190758655,0.721780841582105,3.2185867325724,0,268.144318948028,99.2913315901794,3.86672814632207e-10,1,0.984798080151992,0,-1.18424229533787e-07,-1.7763634430068e-07,0,0,0
94.725,9499.96949502285,3.21858669714951,9500,9499.96686092426,3.31866357915152,3.21858669714951,0,0.0418932141956894,11.9286309911973,6,2434.71596241866,27473.3288055099,-25038.3761763878,3.21858669714951,2.49680606862664,2.49680618461279,-1.15986157567249e-07,0.0480249195470672,0.721780802502109,3.21858669714951,0,268.144318948028,99.2913315901794,3.78710370772614e-10,1,0.984798146663943,0,-1.15986157567249e-07,-1.73979236350874e-07,0,0,0
94.74,9499.97012342106,3.21858666245398,9500,9499.96754358384,3.31867109804391,3.21858666245398,0,0.0410302284530379,11.9286400074335,6,2434.71596241866,27473.3334305356,-25038.3857052985,3.21858666245398,2.49680606862664,2.49680618222619,-1.13599554207866e-07,0.0470356270117889,0.721780764226677,3.21858666245398,0,268.144318948028,99.2913315901794,3.70911792949115e-10,1,0.984798211805773,0,-1.13599554207866e-07,-1.70399331311799e-07,0,0,0
94.755,9499.97073887449,3.2185866284756,9500,9499.9682121809,3.31867846204413,3.2185866284756,0,0.0401850213939207,11.928648837908,6,2434.71596241866,27473.3379602984,-25038.3950379202,3.2185866284756,2.49680606862664,2.49680617988654,-1.11259908397443e-07,0.0460667129712482,0.721780726738824,3.2185866284756,0,268.144318948028,99.2913315901794,3.6327365906167e-10,1,0.984798275605703,0,-1.11259908397443e-07,-1.66889862596165e-07,0,0,0
94.77,9499.97134164981,3.21858659519403,9500,9499.96886700513,3.31868567434315,3.21858659519403,0,0.0393572232967746,11.9286574865078,6,2434.71596241866,27473.3423967362,-25038.4041782918,3.21858659519403,2.49680606862664,2.49680617759708,-1.0897044067093e-07,0.045117757589002,0.721780690023054,3.21858659519403,0,268.144318948028,99.2913315901794,3.55793731584383e-10,1,0.984798338091379,0,-1.0897044067093e-07,-1.63455661006395e-07,0,0,0
94.785,9499.97193200816,3.21858656259809,9500,9499.96950834023,3.318692738066,3.21858656259809,0,0.0385464776150169,11.9286659569452,6,2434.71596241866,27473.3467417857,-25038.4131303758,3.21858656259809,2.49680606862664,2.4968061753542,-1.06727566784315e-07,0.0441883499088785,0.721780654062809,3.21858656259809,0,268.144318948028,99.2913315901794,3.48466614126442e-10,1,0.984798399289872,0,-1.06727566784315e-07,-1.60091350176472e-07,0,0,0
94.8,9499.97251020533,3.2185865306743,9500,9499.97013646407,3.31869965627347,3.2185865306743,0,0.037752433201551,11.9286742528835,6,2434.71596241866,27473.3509973307,-25038.4218980515,3.2185865306743,2.49680606862664,2.49680617315667,-1.04530030853311e-07,0.0432780872237293,0.721780618842711,3.2185865306743,0,268.144318948028,99.2913315901794,3.41290595639125e-10,1,0.984798459227695,0,-1.04530030853311e-07,-1.56795046279967e-07,0,0,0
94.815,9499.97307649182,3.2185864994059,9500,9499.97075164879,3.31870643196334,3.2185864994059,0,0.036974744431008,11.9286823779488,6,2434.71596241866,27473.3551652033,-25038.4304851149,3.2185864994059,2.49680606862664,2.49680617100566,-1.02379023481092e-07,0.0423865751219875,0.721780584347801,3.2185864994059,0,268.144318948028,99.2913315901794,3.34262780499299e-10,1,0.98479851793082,0,-1.02379023481092e-07,-1.53568535221638e-07,0,0,0
94.83,9499.97363111299,3.21858646878209,9500,9499.97135416092,3.31871306807148,3.21858646878209,0,0.0362130761400842,11.9286903356317,6,2434.71596241866,27473.3592472216,-25038.4388952887,3.21858646878209,2.49680606862664,2.49680616889815,-1.00271511094263e-07,0.0415134274681926,0.721780550562724,3.21858646878209,0,268.144318948028,99.2913315901794,3.27379614986866e-10,1,0.984798575424678,0,-1.00271511094263e-07,-1.50407266641395e-07,0,0,0
94.845,9499.97417430913,3.21858643878871,9500,9499.97194426151,3.31871956747347,3.21858643878871,0,0.0354670976524544,11.9286981293903,6,2434.71596241866,27473.3632451499,-25038.4471322162,3.21858643878871,2.49680606862664,2.49680616683401,-9.82073697919361e-08,0.0406582658663191,0.721780517473125,3.21858643878871,0,268.144318948028,99.2913315901794,3.20637940239705e-10,1,0.98479863173418,0,-9.82073697919361e-08,-1.47311054687904e-07,0,0,0
94.86,9499.9747063156,3.2185864094136,9500,9499.97252220623,3.3187259329855,3.2185864094136,0,0.0347364862534369,11.928705762592,6,2434.71596241866,27473.3671607236,-25038.4551994666,3.2185864094136,2.49680606862664,2.49680616481179,-9.61851531755542e-08,0.0398207199068427,0.721780485064693,3.2185864094136,0,268.144318948028,99.2913315901794,3.14034729014942e-10,1,0.984798686883724,0,-9.61851531755542e-08,-1.44277729763331e-07,0,0,0
94.875,9499.97522736289,3.21858638064186,9500,9499.97308824547,3.31873216736583,3.21858638064186,0,0.0340209241717994,11.9287132385681,6,2434.71596241866,27473.3709956305,-25038.4631005333,3.21858638064186,2.49680606862664,2.49680616283222,-9.42055788932805e-08,0.0390004266963051,0.721780453323592,3.21858638064186,0,268.144318948028,99.2913315901794,3.07567743785797e-10,1,0.984798740897203,0,-9.42055788932805e-08,-1.41308368339921e-07,0,0,0
94.89,9499.97573767675,3.21858635246406,9500,9499.97364262449,3.31873827331576,3.21858635246406,0,0.0333201031398364,11.9287205605249,6,2434.71596241866,27473.3747515446,-25038.4708388421,3.21858635246406,2.49680606862664,2.49680616089219,-9.22655543078577e-08,0.0381970309536964,0.721780422235751,3.21858635246406,0,268.144318948028,99.2913315901794,3.0123395730918e-10,1,0.98479879379802,0,-9.22655543078577e-08,-1.38398331461786e-07,0,0,0
94.905,9499.9762374783,3.21858632486535,9500,9499.97418558347,3.31874425348111,3.21858632486535,0,0.0326337179490735,11.9287277316635,6,2434.71596241866,27473.3784300822,-25038.4784177436,3.21858632486535,2.49680606862664,2.49680615899291,-9.03662726869925e-08,0.0374101845440556,0.721780391788118,3.21858632486535,0,268.144318948028,99.2913315901794,2.95030079103157e-10,1,0.984798845609096,0,-9.03662726869925e-08,-1.35549409030489e-07,0,0,0
94.92,9499.97672698407,3.21858629783481,9500,9499.97471735767,3.31875011045301,3.21858629783481,0,0.0319614719156873,11.9287347550798,6,2434.71596241866,27473.3820328417,-25038.485840522,3.21858629783481,2.49680606862664,2.49680615713269,-8.85060527089365e-08,0.0366395466727287,0.721780361967248,3.21858629783481,0,268.144318948028,99.2913315901794,2.88954529737485e-10,1,0.984798896352877,0,-8.85060527089365e-08,-1.32759079063405e-07,0,0,0
94.935,9499.97720640615,3.21858627135999,9500,9499.97523817747,3.31875584676938,3.21858627135999,0,0.0313021992686103,11.9287415559116,5,2434.71596241866,27473.3855610851,-25038.4931150638,3.21858627135999,2.49680606862664,2.49680615531124,-8.66845990543652e-08,0.035884783382905,0.721780332760251,3.21858627135999,0,268.144318948028,99.2913315901794,9.81689645642226e-10,1,0.98479894605135,0,-8.66845990543652e-08,-1.30026898581548e-07,0,0,0
94.95,9499.97767593914,3.21858624543285,9500,9499.97574826853,3.31876146491578,3.21858624543285,0,0.0306573942862926,11.9287482938162,5,2434.71596241866,27473.3890168514,-25038.5002349168,3.21858624543285,2.49680606862664,2.49680615352538,-8.48987471435692e-08,0.0351455676802869,0.721780304154333,3.21858624543285,0,268.144318948028,99.2913315901794,9.66280310175888e-10,1,0.984798994724687,0,-8.48987471435692e-08,-1.27348120715354e-07,0,0,0
94.965,9499.97813580005,3.21858622025913,9500,9499.97624784847,3.31876696741292,3.21858622025913,0,0.030026004073588,11.928754891097,5,2434.71596241866,27473.3924023461,-25038.5072082695,3.21858622025913,2.49680606862664,2.49680615163014,-8.30034996290863e-08,0.0344214901441365,0.721780276137747,3.21858622025913,0,268.144318948028,99.2913315901794,9.46267455515746e-10,1,0.984799042395385,0,-8.30034996290863e-08,-1.24505249443629e-07,0,0,0
94.98,9499.97858619011,3.2185861957338,9500,9499.97673713472,3.3187723566222,3.2185861957338,0,0.0294076923664371,11.9287613510944,5,2434.71596241866,27473.3957186598,-25038.5140381232,3.2185861957338,2.49680606862664,2.49680614971959,-8.10929541295025e-08,0.0337122983924966,0.721780248746592,3.2185861957338,0,268.144318948028,99.2913315901794,9.26695657234292e-10,1,0.984799089084303,0,-8.10929541295025e-08,-1.21639431194254e-07,0,0,0
94.995,9499.9790273055,3.21858617175144,9500,9499.97721634054,3.31877763484869,3.21858617175144,0,0.0288021348525461,11.928767677644,5,2434.71596241866,27473.3989668394,-25038.5207273678,3.21858617175144,2.49680606862664,2.49680614786738,-7.92407424121677e-08,0.0330177290799071,0.721780221985917,3.21858617175144,0,268.144318948028,99.2913315901794,9.07590581115313e-10,1,0.984799134811778,0,-7.92407424121677e-08,-1.18861113618252e-07,0,0,0
