time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
39.285,9500.00000000025,2.25040305489995,9500,9500.00000000029,2.25040305489995,2.25040305489995,0,-5.91740360832471e-10,13.6666367306137,1,0,21204.6823511617,-21204.6823511651,2.25040305489995,2.25105869888955,2.25105869888896,5.91970916730133e-13,-6.36406576671319e-10,-0.000655643992335619,2.25040305490709,0,241.90784187636,73.449184217667,9.31051921934856e-10,1,1.03683092869352,0,6.18172180111287e-13,9.86979387107567e-12,0,0,0
39.3,9500.00000000024,2.25040305489997,9500,9500.00000000028,2.25040305489997,2.25040305489997,0,-5.67422263811959e-10,13.6666367306138,1,0,21204.6823511618,-21204.682351165,2.25040305489997,2.25105869888955,2.25105869888849,1.0600409439121e-12,-6.24572287661547e-10,-0.000655643999471511,2.25040305488128,0,241.90784187636,73.449184217667,9.31046828406726e-10,1,1.03683092869352,0,-6.34603480875739e-13,-8.79794015418156e-12,0,0,0
39.315,9500.00000000023,2.25040305489999,9500,9500.00000000027,2.25040305489999,2.25040305489999,0,-5.40209155241385e-10,13.666636730614,1,0,21204.6823511619,-21204.682351165,2.25040305489999,2.25105869888955,2.25105869888813,1.42241773914975e-12,-6.17394428541219e-10,-0.000655643980789566,2.25040305490329,0,241.90784187636,73.449184217667,9.31064409294142e-10,1,1.03683092869352,0,-4.35207425653061e-13,-5.47721867860673e-12,0,0,0
39.33,9500.00000000023,2.25040305490001,9500,9500.00000000026,2.25040305490001,2.25040305490001,0,-5.07785025880702e-10,13.6666367306141,1,0,21204.682351162,-21204.6823511649,2.25040305490001,2.25105869888955,2.25105869888947,8.43769498715119e-14,-6.13040836913643e-10,-0.000655643984088972,2.25040305489865,0,241.90784187636,73.449184217667,9.31071145895862e-10,1,1.03683092869352,0,-4.52970994047064e-13,-6.81765754961816e-12,0,0,0
39.345,9500.00000000022,2.25040305490005,9500,9500.00000000025,2.25040305490005,2.25040305490005,0,-4.84045931170202e-10,13.6666367306142,1,0,21204.6823511622,-21204.6823511649,2.25040305490005,2.25105869888955,2.25105869888932,2.30926389122033e-13,-6.1040025011165e-10,-0.000655643982720555,2.25040305489488,0,241.90784187636,73.449184217667,9.31082483103635e-10,1,1.03683092869352,0,-7.98472399310413e-13,-1.19520393582206e-11,0,0,0
39.36,9500.00000000021,2.25040305490009,9500,9500.00000000024,2.25040305490009,2.25040305490009,0,-4.3888375098925e-10,13.6666367306144,1,0,21204.6823511624,-21204.6823511649,2.25040305490009,2.25105869888955,2.2510586988892,3.49054118942149e-13,-6.08798653256608e-10,-0.000655643977551978,2.250403054926,0,241.90784187636,73.449184217667,9.31069009900194e-10,1,1.03683092869352,0,9.02833363625177e-13,1.40023104222564e-11,0,0,0
39.375,9500.00000000021,2.25040305490009,9500,9500.00000000024,2.25040305490009,2.25040305490009,0,-4.41199760229299e-10,13.6666367306145,1,0,21204.6823511623,-21204.6823511648,2.25040305490009,2.25105869888955,2.25105869888803,1.52144963294631e-12,-5.60112798286e-10,-0.000655644003465028,2.25040305487984,0,241.90784187636,73.449184217667,9.31078539727017e-10,1,1.03683092869352,0,-4.91162666094169e-13,-6.24851281827432e-12,0,0,0
39.39,9500.0000000002,2.2504030549001,9500,9500.00000000023,2.2504030549001,2.2504030549001,0,-4.14565653968737e-10,13.6666367306145,1,0,21204.6823511624,-21204.6823511648,2.2504030549001,2.25105869888955,2.2510586988895,4.79616346638068e-14,-5.30583334552003e-10,-0.00065564398321154,2.25040305490851,0,241.90784187636,73.449184217667,9.31081825874198e-10,1,1.03683092869352,0,1.4033219031262e-13,2.17141860048287e-12,0,0,0
39.405,9500.00000000019,2.25040305490011,9500,9500.00000000022,2.25040305490011,2.25040305490011,0,-4.30198716339067e-10,13.6666367306146,1,0,21204.6823511623,-21204.6823511648,2.25040305490011,2.25105869888955,2.25105869888887,6.80344669490296e-13,-5.12672809432461e-10,-0.000655643991623478,2.2504030548961,0,241.90784187636,73.449184217667,9.3108659078761e-10,1,1.03683092869352,0,-1.56319401867222e-13,-1.83177917278954e-12,0,0,0
39.42,9500.00000000019,2.25040305490013,9500,9500.00000000021,2.25040305490013,2.25040305490013,0,-3.92563566188274e-10,13.6666367306148,1,0,21204.6823511625,-21204.6823511647,2.25040305490013,2.25105869888955,2.2510586988886,9.53903622757934e-13,-5.01809526815906e-10,-0.000655643987606958,2.25040305489208,0,241.90784187636,73.449184217667,9.3108987693479e-10,1,1.03683092869352,0,-6.99440505513849e-13,-9.86837278560415e-12,0,0,0
39.435,9500.00000000018,2.25040305490016,9500,9500.00000000021,2.25040305490016,2.25040305490016,0,-3.86194540778139e-10,13.6666367306149,1,0,21204.6823511625,-21204.6823511647,2.25040305490016,2.25105869888955,2.25105869888862,9.32587340685131e-13,-4.95220612843842e-10,-0.000655643979552156,2.25040305490305,0,241.90784187636,73.449184217667,9.31098092302741e-10,1,1.03683092869351,0,-5.06261699229071e-13,-6.94910795573378e-12,0,0,0
39.45,9500.00000000017,2.25040305490019,9500,9500.0000000002,2.25040305490019,2.25040305490019,0,-3.33505330567029e-10,13.6666367306149,1,0,21204.6823511628,-21204.6823511647,2.25040305490019,2.25105869888955,2.2510586988897,-1.46105350040671e-13,-4.91224234505577e-10,-0.000655643982447884,2.25040305490625,0,241.90784187636,73.449184217667,9.31096613536509e-10,1,1.03683092869351,0,-4.88498130835069e-14,-8.59401438901841e-13,0,0,0
39.465,9500.00000000017,2.25040305490022,9500,9500.00000000019,2.25040305490022,2.25040305490022,0,-3.27715307466907e-10,13.666636730615,1,0,21204.6823511628,-21204.6823511647,2.25040305490022,2.25105869888955,2.25105869888824,1.31583632878574e-12,-4.88800308515607e-10,-0.000655643988508281,2.25040305490045,0,241.90784187636,73.449184217667,9.31107622129564e-10,1,1.03683092869351,0,-1.08357767203415e-13,-5.94368998463324e-13,0,0,0
39.48,9500.00000000016,2.25040305490021,9500,9500.00000000019,2.25040305490021,2.25040305490021,0,-3.35821339807078e-10,13.6666367306151,1,0,21204.6823511628,-21204.6823511647,2.25040305490021,2.25105869888955,2.25105869888926,2.91766610871491e-13,-4.3961568571229e-10,-0.000655643988738675,2.25040305490202,0,241.90784187636,73.449184217667,9.31090041242148e-10,1,1.03683092869351,0,6.3948846218409e-14,1.20543575121701e-12,0,0,0
39.495,9500.00000000016,2.25040305490021,9500,9500.00000000018,2.25040305490021,2.25040305490021,0,-3.13240249716602e-10,13.6666367306152,1,0,21204.6823511628,-21204.6823511646,2.25040305490021,2.25105869888955,2.25105869888792,1.63069557856943e-12,-4.09783703995676e-10,-0.000655643990544252,2.25040305490349,0,241.90784187636,73.449184217667,9.31112058428258e-10,1,1.03683092869351,0,2.08721928629529e-13,4.47712977802439e-12,0,0,0
39.51,9500.00000000015,2.25040305490021,9500,9500.00000000018,2.25040305490021,2.25040305490021,0,-3.3640034211709e-10,13.6666367306153,1,0,21204.6823511627,-21204.6823511646,2.25040305490021,2.25105869888955,2.25105869888918,3.73923114693753e-13,-3.91689692444564e-10,-0.000655643993817723,2.2504030548821,0,241.90784187636,73.449184217667,9.31126846090571e-10,1,1.03683092869351,0,-9.16600129130529e-13,-1.3633183471029e-11,0,0,0
39.525,9500.00000000015,2.25040305490022,9500,9500.00000000017,2.25040305490022,2.25040305490022,0,-3.04555215066419e-10,13.6666367306154,1,0,21204.6823511628,-21204.6823511646,2.25040305490022,2.25105869888955,2.25105869888937,1.79412040779425e-13,-3.8071511968162e-10,-0.000655643975705189,2.25040305490441,0,241.90784187636,73.449184217667,9.31100721220485e-10,1,1.03683092869351,0,-6.30606677987089e-13,-9.44169187278021e-12,0,0,0
39.54,9500.00000000014,2.25040305490023,9500,9500.00000000017,2.25040305490023,2.25040305490023,0,-2.7850011111587e-10,13.6666367306155,1,0,21204.682351163,-21204.6823511645,2.25040305490023,2.25105869888955,2.25105869888837,1.18349774425042e-12,-3.74058704823647e-10,-0.000655643979890019,2.25040305491386,0,241.90784187636,73.449184217667,9.31104335982384e-10,1,1.03683092869351,0,2.1405099914773e-13,4.20037338244583e-12,0,0,0
39.555,9500.00000000014,2.25040305490025,9500,9500.00000000016,2.25040305490025,2.25040305490025,0,-2.72710088015748e-10,13.6666367306155,1,0,21204.682351163,-21204.6823511645,2.25040305490025,2.25105869888955,2.25105869888957,-2.1316282072803e-14,-3.70021385128519e-10,-0.000655643993520982,2.2504030548876,0,241.90784187636,73.449184217667,9.31114851653361e-10,1,1.03683092869351,0,-5.53779244683028e-13,-8.43449754484027e-12,0,0,0
39.57,9500.00000000013,2.25040305490027,9500,9500.00000000015,2.25040305490027,2.25040305490027,0,-2.66920064915626e-10,13.6666367306156,1,0,21204.682351163,-21204.6823511645,2.25040305490027,2.25105869888955,2.2510586988891,4.53859172466764e-13,-3.67572626950363e-10,-0.000655643980871456,2.25040305490493,0,241.90784187636,73.449184217667,9.3113029654511e-10,1,1.03683092869351,0,-2.70894418008538e-13,-3.75450781575637e-12,0,0,0
39.585,9500.00000000013,2.25040305490029,9500,9500.00000000015,2.25040305490029,2.25040305490029,0,-2.33337930934918e-10,13.6666367306157,1,0,21204.6823511632,-21204.6823511645,2.25040305490029,2.25105869888955,2.25105869888943,1.20348175869367e-13,-3.66087380037089e-10,-0.000655643985532795,2.25040305490078,0,241.90784187636,73.449184217667,9.31111072584103e-10,1,1.03683092869351,0,-2.19380069665931e-13,-3.23829851822666e-12,0,0,0
39.6,9500.00000000013,2.25040305490031,9500,9500.00000000014,2.25040305490031,2.25040305490031,0,-2.24652896284735e-10,13.6666367306157,1,0,21204.6823511632,-21204.6823511645,2.25040305490031,2.25105869888955,2.25105869888966,-1.03916875104915e-13,-3.65186532246945e-10,-0.000655643986026799,2.25040305489476,0,241.90784187636,73.449184217667,9.31134404229085e-10,1,1.03683092869351,0,-5.71542813077031e-13,-8.7705842588548e-12,0,0,0
39.615,9500.00000000012,2.2504030549003,9500,9500.00000000014,2.2504030549003,2.2504030549003,0,-2.25810900904759e-10,13.6666367306158,1,0,21204.6823511632,-21204.6823511644,2.2504030549003,2.25105869888955,2.2510586988889,6.51034781640192e-13,-3.16925703068961e-10,-0.000655643980468312,2.2504030549095,0,241.90784187636,73.449184217667,9.31134568536444e-10,1,1.03683092869351,0,-7.105427357601e-15,4.12825329476618e-13,0,0,0
39.63,9500.00000000012,2.25040305490029,9500,9500.00000000014,2.25040305490029,2.25040305490029,0,-2.26389903214771e-10,13.6666367306158,1,0,21204.6823511632,-21204.6823511644,2.25040305490029,2.25105869888955,2.25105869888873,8.24229573481716e-13,-2.87654030509361e-10,-0.000655643989667265,2.2504030549042,0,241.90784187636,73.449184217667,9.31125695939057e-10,1,1.03683092869351,0,2.40696351738734e-13,4.31796820521413e-12,0,0,0
39.645,9500.00000000012,2.25040305490028,9500,9500.00000000013,2.25040305490028,2.25040305490028,0,-2.50708000235284e-10,13.6666367306159,1,0,21204.682351163,-21204.6823511644,2.25040305490028,2.25105869888955,2.25105869889005,-4.92494933723719e-13,-2.69899863640894e-10,-0.000655643993584842,2.25040305488002,0,241.90784187636,73.449184217667,9.31127010397929e-10,1,1.03683092869351,0,-1.02318153949454e-12,-1.5946355347296e-11,0,0,0
39.66,9500.00000000011,2.25040305490027,9500,9500.00000000013,2.25040305490027,2.25040305490027,0,-2.30442919384857e-10,13.666636730616,1,0,21204.6823511631,-21204.6823511644,2.25040305490027,2.25105869888955,2.25105869888922,3.30402372128447e-13,-2.59131417097514e-10,-0.000655643973330289,2.25040305491396,0,241.90784187636,73.449184217667,9.31123231328672e-10,1,1.03683092869351,0,-1.66533453693773e-13,-2.2669865984426e-12,0,0,0
39.675,9500.00000000011,2.25040305490026,9500,9500.00000000013,2.25040305490026,2.25040305490026,0,-2.43759972515137e-10,13.666636730616,1,0,21204.682351163,-21204.6823511644,2.25040305490026,2.25105869888955,2.25105869888977,-2.1582735598713e-13,-2.52600024111478e-10,-0.000655643987016763,2.25040305488273,0,241.90784187636,73.449184217667,9.31119616566773e-10,1,1.03683092869351,0,-1.29141142224398e-12,-1.98021155028982e-11,0,0,0
39.69,9500.00000000011,2.25040305490026,9500,9500.00000000012,2.25040305490026,2.25040305490026,0,-2.46654984065198e-10,13.6666367306161,1,0,21204.682351163,-21204.6823511644,2.25040305490026,2.25105869888955,2.2510586988879,1.65023550380283e-12,-2.48638534014815e-10,-0.000655643969486519,2.25040305492338,0,241.90784187636,73.449184217667,9.31119616566773e-10,1,1.03683092869351,0,1.31450406115619e-13,3.31823457599967e-12,0,0,0
39.705,9500.0000000001,2.25040305490026,9500,9500.00000000012,2.25040305490026,2.25040305490026,0,-2.26389903214771e-10,13.6666367306161,1,0,21204.6823511631,-21204.6823511644,2.25040305490026,2.25105869888955,2.25105869888967,-1.15907283770866e-13,-2.46235768813041e-10,-0.000655643992608645,2.25040305488033,0,241.90784187636,73.449184217667,9.31124710094903e-10,1,1.03683092869351,0,-1.08713038571295e-12,-1.66171076898536e-11,0,0,0
39.72,9500.0000000001,2.25040305490027,9500,9500.00000000011,2.25040305490027,2.25040305490027,0,-2.35074937864954e-10,13.6666367306161,1,0,21204.682351163,-21204.6823511643,2.25040305490027,2.25105869888955,2.25105869888899,5.6399329650958e-13,-2.44778418050074e-10,-0.000655643972672415,2.25040305490936,0,241.90784187636,73.449184217667,9.31123067021313e-10,1,1.03683092869351,0,-5.24469356832924e-13,-7.52073958665278e-12,0,0,0
39.735,9500.00000000009,2.25040305490027,9500,9500.00000000011,2.25040305490027,2.25040305490027,0,-2.32758928624906e-10,13.6666367306163,1,0,21204.682351163,-21204.6823511643,2.25040305490027,2.25105869888955,2.2510586988891,4.53859172466764e-13,-2.4389449013038e-10,-0.00065564398176523,2.25040305490332,0,241.90784187636,73.449184217667,9.31122081177158e-10,1,1.03683092869351,0,-3.17967874252645e-13,-4.47002435066679e-12,0,0,0
39.75,9500.00000000009,2.25040305490028,9500,9500.00000000011,2.25040305490028,2.25040305490028,0,-2.13651852394503e-10,13.6666367306163,1,0,21204.6823511631,-21204.6823511643,2.25040305490028,2.25105869888955,2.25105869888864,9.09050612563078e-13,-2.43358360746109e-10,-0.000655643984809284,2.25040305488977,0,241.90784187636,73.449184217667,9.31122245484517e-10,1,1.0368309286935,0,-1.03295150211125e-12,-1.49736223420405e-11,0,0,0
39.765,9500.00000000009,2.25040305490029,9500,9500.0000000001,2.25040305490029,2.25040305490029,0,-2.12493847774478e-10,13.6666367306164,1,0,21204.6823511631,-21204.6823511643,2.25040305490029,2.25105869888955,2.25105869889028,-7.28306304154103e-13,-2.43033181836975e-10,-0.000655643974296805,2.2504030549019,0,241.90784187636,73.449184217667,9.31123231328671e-10,1,1.0368309286935,0,-8.40216785036318e-13,-1.33539401758753e-11,0,0,0
39.78,9500.00000000008,2.25040305490031,9500,9500.0000000001,2.25040305490031,2.25040305490031,0,-1.77753709173746e-10,13.6666367306164,1,0,21204.6823511633,-21204.6823511643,2.25040305490031,2.25105869888955,2.25105869888915,4.07673894642357e-13,-2.42835950858694e-10,-0.000655643975904496,2.25040305490381,0,241.90784187636,73.449184217667,9.31147877432526e-10,1,1.0368309286935,0,-6.68798350034194e-13,-9.83959580480587e-12,0,0,0
39.795,9500.00000000008,2.25040305490033,9500,9500.0000000001,2.25040305490033,2.25040305490033,0,-1.64436656043466e-10,13.6666367306165,1,0,21204.6823511633,-21204.6823511643,2.25040305490033,2.25105869888955,2.25105869889032,-7.67386154620908e-13,-2.42716324223322e-10,-0.000655643979404186,2.25040305489662,0,241.90784187636,73.449184217667,9.31139004835138e-10,1,1.0368309286935,0,-8.4954265844317e-13,-1.35269573320329e-11,0,0,0
39.81,9500.00000000008,2.25040305490035,9500,9500.00000000009,2.25040305490035,2.25040305490035,0,-1.62120646803417e-10,13.6666367306165,1,0,21204.6823511634,-21204.6823511643,2.25040305490035,2.25105869888955,2.25105869889106,-1.50279788613261e-12,-2.4264376700125e-10,-0.000655643975699505,2.25040305490487,0,241.90784187636,73.449184217667,9.3116907308184e-10,1,1.0368309286935,0,-5.12034858957122e-13,-8.98516816505435e-12,0,0,0
39.825,9500.00000000008,2.25040305490037,9500,9500.00000000009,2.25040305490037,2.25040305490037,0,-1.35486540542855e-10,13.6666367306165,1,0,21204.6823511635,-21204.6823511643,2.25040305490037,2.25105869888955,2.2510586988887,8.5398355054167e-13,-2.4259975882148e-10,-0.00065564398022131,2.25040305491132,0,241.90784187636,73.449184217667,9.31154449726886e-10,1,1.0368309286935,0,8.61533067109121e-14,1.9927171024392e-12,0,0,0
39.84,9500.00000000008,2.25040305490035,9500,9500.00000000009,2.25040305490035,2.25040305490035,0,-1.51698605223197e-10,13.6666367306165,1,0,21204.6823511634,-21204.6823511643,2.25040305490035,2.25105869888955,2.25105869888964,-8.65973959207622e-14,-1.94858629137644e-10,-0.000655643991176991,2.25040305488936,0,241.90784187636,73.449184217667,9.31147548817807e-10,1,1.0368309286935,0,-5.88418203051333e-13,-9.01323460311687e-12,0,0,0
39.855,9500.00000000007,2.25040305490038,9500,9500.00000000008,2.25040305490038,2.25040305490038,0,-1.1290545045238e-10,13.6666367306166,1,0,21204.6823511636,-21204.6823511642,2.25040305490038,2.25105869888955,2.25105869888908,4.72510919280467e-13,-2.13616607628608e-10,-0.000655643980191023,2.2504030549068,0,241.90784187636,73.449184217667,9.31159707562375e-10,1,1.0368309286935,0,-1.93622895494627e-13,-2.56505927609396e-12,0,0,0
39.87,9500.00000000007,2.25040305490036,9500,9500.00000000008,2.25040305490036,2.25040305490036,0,-1.49382595983148e-10,13.6666367306166,1,0,21204.6823511634,-21204.6823511642,2.25040305490036,2.25105869888955,2.25105869888906,4.9560355819267e-13,-1.77279459324081e-10,-0.000655643986612109,2.2504030549076,0,241.90784187636,73.449184217667,9.31152642345937e-10,1,1.0368309286935,0,2.8066438062524e-13,4.66258143205778e-12,0,0,0
39.885,9500.00000000007,2.25040305490034,9500,9500.00000000008,2.25040305490034,2.25040305490034,0,-1.54014614463246e-10,13.6666367306166,1,0,21204.6823511633,-21204.6823511642,2.25040305490034,2.25105869888955,2.25105869889004,-4.84501327946418e-13,-1.5523986479086e-10,-0.000655643993856181,2.25040305489207,0,241.90784187636,73.449184217667,9.31142619597036e-10,1,1.0368309286935,0,-2.1316282072803e-13,-3.62767593742319e-12,0,0,0
39.9,9500.00000000007,2.25040305490033,9500,9500.00000000008,2.25040305490033,2.25040305490033,0,-1.81806725343832e-10,13.6666367306166,1,0,21204.6823511632,-21204.6823511642,2.25040305490033,2.25105869888955,2.25105869888919,3.59712259978551e-13,-1.41872174978827e-10,-0.000655643985581023,2.25040305489889,0,241.90784187636,73.449184217667,9.31154614034246e-10,1,1.0368309286935,0,-3.530509218308e-13,-5.07860420384532e-12,0,0,0
39.915,9500.00000000007,2.25040305490032,9500,9500.00000000008,2.25040305490032,2.25040305490032,0,-1.85859741513917e-10,13.6666367306167,1,0,21204.6823511631,-21204.6823511642,2.25040305490032,2.25105869888955,2.25105869888961,-6.17284001691587e-14,-1.33764261258301e-10,-0.000655643984143417,2.25040305489264,0,241.90784187636,73.449184217667,9.31139826371933e-10,1,1.0368309286935,0,-8.36664071357518e-13,-1.27666766047696e-11,0,0,0
39.93,9500.00000000006,2.25040305490031,9500,9500.00000000007,2.25040305490031,2.25040305490031,0,-1.84701736893893e-10,13.6666367306167,1,0,21204.6823511631,-21204.6823511642,2.25040305490031,2.25105869888955,2.25105869888925,3.07753822426093e-13,-1.28846563000497e-10,-0.000655643976468223,2.25040305492154,0,241.90784187636,73.449184217667,9.3114541282214e-10,1,1.0368309286935,0,5.40012479177676e-13,8.45439274144155e-12,0,0,0
39.945,9500.00000000006,2.2504030549003,9500,9500.00000000007,2.2504030549003,2.2504030549003,0,-1.7601670224371e-10,13.6666367306168,1,0,21204.6823511631,-21204.6823511641,2.2504030549003,2.25105869888955,2.25105869888932,2.28261853862932e-13,-1.25863828231923e-10,-0.000655643997699507,2.25040305489715,0,241.90784187636,73.449184217667,9.31150670657629e-10,1,1.0368309286935,0,3.36619621066347e-13,5.29922772329883e-12,0,0,0
39.96,9500.00000000006,2.25040305490034,9500,9500.00000000007,2.25040305490034,2.25040305490034,0,-1.40118559022953e-10,13.6666367306168,1,0,21204.6823511633,-21204.6823511641,2.25040305490034,2.25105869888955,2.25105869888917,3.78364006792253e-13,-1.71769145518519e-10,-0.000655643994553667,2.25040305490335,0,241.90784187636,73.449184217667,9.31143112519113e-10,1,1.0368309286935,0,5.29354338141275e-13,8.34887714518118e-12,0,0,0
39.975,9500.00000000006,2.25040305490038,9500,9500.00000000007,2.25040305490038,2.25040305490038,0,-1.19274475862514e-10,13.6666367306169,1,0,21204.6823511634,-21204.6823511641,2.25040305490038,2.25105869888955,2.25105869888914,4.12558875950708e-13,-1.99612127896676e-10,-0.000655643997565569,2.25040305489135,0,241.90784187636,73.449184217667,9.31164965397864e-10,1,1.0368309286935,0,-6.3948846218409e-14,-6.4197536175925e-13,0,0,0
39.99,9500.00000000005,2.25040305490037,9500,9500.00000000006,2.25040305490037,2.25040305490037,0,-1.32591528992794e-10,13.6666367306169,1,0,21204.6823511633,-21204.6823511641,2.25040305490037,2.25105869888955,2.2510586988898,-2.47357689886485e-13,-1.6878531299334e-10,-0.000655643988534305,2.25040305490063,0,241.90784187636,73.449184217667,9.31155271263681e-10,1,1.0368309286935,0,-1.28785870856518e-14,-3.93640675611096e-13,0,0,0
40.005,9500.00000000005,2.25040305490037,9500,9500.00000000006,2.25040305490037,2.25040305490037,0,-1.1290545045238e-10,13.6666367306169,1,0,21204.6823511635,-21204.6823511641,2.25040305490037,2.25105869888955,2.25105869888959,-3.90798504668055e-14,-1.5008790461318e-10,-0.000655643988785304,2.25040305489334,0,241.90784187636,73.449184217667,9.3115379249745e-10,1,1.0368309286935,0,-4.86721773995669e-13,-7.42943484510761e-12,0,0,0
40.02,9500.00000000005,2.25040305490037,9500,9500.00000000006,2.25040305490037,2.25040305490037,0,-1.08852434282294e-10,13.6666367306169,1,0,21204.6823511635,-21204.6823511641,2.25040305490037,2.25105869888955,2.25105869888957,-1.73194791841524e-14,-1.38747353173446e-10,-0.000655643981751286,2.25040305491074,0,241.90784187636,73.449184217667,9.3115034204291e-10,1,1.0368309286935,0,1.94511073914327e-13,2.94271274015045e-12,0,0,0
40.035,9500.00000000005,2.25040305490037,9500,9500.00000000006,2.25040305490037,2.25040305490037,0,-1.34328535922831e-10,13.666636730617,1,0,21204.6823511634,-21204.6823511641,2.25040305490037,2.25105869888955,2.25105869888941,1.3944401189292e-13,-1.31868961027198e-10,-0.000655643992122989,2.25040305489995,0,241.90784187636,73.449184217667,9.31155106956322e-10,1,1.0368309286935,0,1.58539847916472e-13,2.52136089784472e-12,0,0,0
40.05,9500.00000000005,2.25040305490038,9500,9500.00000000006,2.25040305490038,2.25040305490038,0,-1.19274475862514e-10,13.666636730617,1,0,21204.6823511634,-21204.6823511641,2.25040305490038,2.25105869888955,2.25105869889021,-6.55475673738692e-13,-1.27697005300973e-10,-0.000655643991700305,2.25040305488758,0,241.90784187636,73.449184217667,9.3116907308184e-10,1,1.0368309286935,0,-6.4126481902349e-13,-1.0271605788148e-11,0,0,0
40.065,9500.00000000005,2.25040305490038,9500,9500.00000000005,2.25040305490038,2.25040305490038,0,-1.04799418112209e-10,13.666636730617,1,0,21204.6823511635,-21204.6823511641,2.25040305490038,2.25105869888955,2.25105869888966,-1.09690034832965e-13,-1.25166586242053e-10,-0.00065564397890423,2.25040305491181,0,241.90784187636,73.449184217667,9.31167594315609e-10,1,1.0368309286935,0,8.21565038222616e-14,1.161026830232e-12,0,0,0
40.08,9500.00000000004,2.25040305490039,9500,9500.00000000005,2.25040305490039,2.25040305490039,0,-1.03641413492184e-10,13.666636730617,1,0,21204.6823511635,-21204.6823511641,2.25040305490039,2.25105869888955,2.25105869888975,-1.95843341543878e-13,-1.23631809500897e-10,-0.000655643990332866,2.25040305489312,0,241.90784187636,73.449184217667,9.31158064488785e-10,1,1.0368309286935,0,-3.91242593877905e-13,-6.10356210017926e-12,0,0,0
40.095,9500.00000000004,2.25040305490039,9500,9500.00000000005,2.25040305490039,2.25040305490039,0,-9.84303927020745e-11,13.6666367306171,1,0,21204.6823511635,-21204.6823511641,2.25040305490039,2.25105869888955,2.25105869888931,2.45137243837235e-13,-1.22700920351572e-10,-0.000655643983062948,2.25040305489836,0,241.90784187636,73.449184217667,9.31173837995252e-10,1,1.0368309286935,0,-5.48006084954977e-13,-8.13358269624587e-12,0,0,0
40.11,9500.00000000004,2.2504030549004,9500,9500.00000000005,2.2504030549004,2.2504030549004,0,-6.60062633413911e-11,13.6666367306171,1,0,21204.6823511637,-21204.6823511641,2.2504030549004,2.25105869888955,2.25105869889049,-9.36140054363932e-13,-1.22136307541713e-10,-0.000655643981025822,2.25040305490351,0,241.90784187636,73.449184217667,9.31168744467121e-10,1,1.0368309286935,0,-2.8066438062524e-13,-5.01501062899479e-12,0,0,0
40.125,9500.00000000004,2.25040305490041,9500,9500.00000000005,2.25040305490041,2.25040305490041,0,-8.68503465018304e-11,13.6666367306171,1,0,21204.6823511636,-21204.6823511641,2.25040305490041,2.25105869888955,2.25105869888977,-2.1405099914773e-13,-1.21793852561667e-10,-0.000655643984135956,2.25040305489659,0,241.90784187636,73.449184217667,9.31166608471454e-10,1,1.0368309286935,0,-5.6932236702778e-13,-8.82494077814044e-12,0,0,0
40.14,9500.00000000004,2.25040305490042,9500,9500.00000000005,2.25040305490042,2.25040305490042,0,-7.9902318781684e-11,13.6666367306172,1,0,21204.6823511636,-21204.6823511641,2.25040305490042,2.25105869888955,2.25105869888949,6.26165785888588e-14,-1.21586143116698e-10,-0.000655643980316256,2.2504030548961,0,241.90784187636,73.449184217667,9.3116217217276e-10,1,1.0368309286935,0,-8.67750316047022e-13,-1.31397115410437e-11,0,0,0
40.155,9500.00000000003,2.25040305490044,9500,9500.00000000004,2.25040305490044,2.25040305490044,0,-6.83222725814399e-11,13.6666367306172,1,0,21204.6823511637,-21204.6823511641,2.25040305490044,2.25105869888955,2.25105869888959,-3.90798504668055e-14,-1.21460160970012e-10,-0.000655643975990383,2.25040305491657,0,241.90784187636,73.449184217667,9.31167594315608e-10,1,1.0368309286935,0,1.99840144432528e-13,3.00630631500098e-12,0,0,0
40.17,9500.00000000003,2.25040305490045,9500,9500.00000000004,2.25040305490045,2.25040305490045,0,-6.48482587213667e-11,13.6666367306172,1,0,21204.6823511637,-21204.6823511641,2.25040305490045,2.25105869888955,2.25105869888874,8.14015521655165e-13,-1.2138374893547e-10,-0.000655643992123967,2.25040305489061,0,241.90784187636,73.449184217667,9.31172030614301e-10,1,1.0368309286935,0,-4.91162666094169e-13,-6.81446010730724e-12,0,0,0
40.185,9500.00000000003,2.25040305490046,9500,9500.00000000004,2.25040305490046,2.25040305490046,0,-3.18451270506712e-11,13.6666367306173,1,0,21204.6823511638,-21204.682351164,2.25040305490046,2.25105869888955,2.25105869888875,8.02913291408913e-13,-1.2133740269375e-10,-0.000655643982288989,2.25040305490675,0,241.90784187636,73.449184217667,9.31180245982253e-10,1,1.0368309286935,0,-7.63833440942108e-14,-5.18696197104873e-13,0,0,0
