time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
5.67,9932.51624299524,2.69326393583831,9933,9938.40672101518,2.69326393583831,2.69326393583831,0,-100.839171877273,20.8482168089614,8,0,26086.3511143049,-26685.4580753016,2.69326393583831,1.64407156682791,1.61010962219637,0.0339619446315345,-102.108234264503,0.991389573593355,2.70450958357079,1,287.6140086276,99.298846116789,4.10649181101206e-10,1,0.994176694855479,0,-5.40672101517885,0.0690484431495344,-0.00523530028176647,5.96079818172076e-05,1
5.685,9931.00365541708,2.69047505131338,9931.5,9936.88013000534,2.69047505131338,2.69047505131338,0,-100.600888821852,20.8676690809605,8,0,26064.5004780211,-26662.1007284425,2.69047505131338,1.65214395864896,1.61747500034346,0.0346689583054991,-101.976225192628,0.98014392586087,2.70173708476172,1,287.602008641395,99.298846116789,4.33120328186152e-10,1,0.994046032499601,0,-5.38013000533465,0.0694492002518897,-0.00534000231588576,6.21793384862711e-05,1
5.7,9929.49464208475,2.68761395127382,9930,9935.35716815986,2.68761395127382,2.68761395127382,0,-100.413707264499,20.888064649604,8,0,26042.339797062,-26638.7374951655,2.68761395127382,1.66037634653318,1.62498429544547,0.0353920510877104,-101.800959982668,0.968881892412526,2.69893095491462,1,287.590008655213,99.298846116789,4.53715883284748e-10,1,0.993915722896823,0,-5.35716815985688,0.0696727159689131,-0.00544425605898035,6.4843744293399e-05,1
5.715,9927.98843647578,2.68467827527389,9928.5,9933.83782124592,2.68467827527389,2.68467827527389,0,-100.278012222335,20.9094274160158,8,0,26019.8528565164,-26615.3542614302,2.68467827527389,1.66876799572959,1.63263505008396,0.0361329456456299,-101.599831944027,0.957564888771719,2.69608701724143,1,287.578008669053,99.298846116789,4.73563430396462e-10,1,0.993785689340644,0,-5.33782124591744,0.0697541327401175,-0.00554793960008256,6.76036916808083e-05,1
5.73,9926.48426629245,2.6816706244781,9927,9932.32188006543,2.6816706244781,2.6816706244781,0,-100.19107468888,20.9317209884381,8,0,25997.0463976875,-26591.9413786495,2.6816706244781,1.67731798528242,1.64042557752248,0.0368924077599442,-101.388504842512,0.946156146804181,2.69320414013596,1,287.566008682914,99.298846116789,4.94011314166489e-10,1,0.993655854540047,0,-5.32188006542674,0.0697300080493549,-0.00565092824269434,7.04616990929061e-05,1
5.745,9924.98140017212,2.67859746279614,9925.5,9930.80898948599,2.67859746279614,2.67859746279614,0,-100.138405806087,20.9548929702403,8,0,25973.9329543491,-26568.4251887752,2.67859746279614,1.68602520392925,1.64835487607381,0.0376703278554327,-101.18030727733,0.934622631146317,2.69028371248053,1,287.554008696798,99.298846116789,5.15708123643972e-10,1,0.993526145295314,0,-5.30898948598769,0.0696358774049669,-0.00575309465503967,7.3420309216582e-05,1
5.76,9923.47932408502,2.67546799651706,9924,9929.29869687043,2.67546799651706,2.67546799651706,0,-100.132393013861,20.9787668876028,8,0,25950.5765515905,-26544.9431230258,2.67546799651706,1.69488834623495,1.6564225048894,0.0384658413455481,-100.985881128425,0.922936381461922,2.68732906819293,1,287.542008710704,99.298846116789,5.42666293684921e-10,1,0.993396510156871,0,-5.29869687043174,0.0695043404960556,-0.00585430903144646,7.64820871076265e-05,1
5.775,9921.97733818982,2.67229217544195,9922.5,9927.79053367093,2.67229217544195,2.67229217544195,0,-100.156316160601,21.0032475149934,8,0,25927.0060237597,-26521.4246154752,2.67229217544195,1.70390590897702,1.66462833666421,0.0392775723128027,-100.812098379298,0.911075309786051,2.68434207374828,1,287.530008724633,99.298846116789,5.73720959651578e-10,1,0.993266879069665,0,-5.29053367093547,0.0693608549852091,-0.00595443926477367,7.96496182012975e-05,1
5.79,9920.47499344741,2.66908182296182,9921,9926.28397139706,2.66908182296182,2.66908182296182,0,-100.202124580996,21.0281877156045,8,0,25903.2731123819,-26497.8735273217,2.66908182296182,1.71307618779987,1.67297257970559,0.0401036080942812,-100.664699470568,0.899025411479724,2.68133171329426,1,287.518008738583,99.298846116789,6.11562405776307e-10,1,0.993137207080578,0,-5.28397139705885,0.0692301140146638,-0.00605335112983063,8.29255062052326e-05,1
5.805,9918.97196157869,2.66584863595349,9919.5,9924.77850214918,2.66584863595349,2.66584863595349,0,-100.262016815351,21.0534424474153,8,0,25879.4298128908,-26474.2954883532,2.66584863595349,1.72239727415381,1.68145555059893,0.0409417235548852,-100.546626031997,0.886775521147278,2.67830349363554,1,287.506008752556,99.298846116789,6.57547379960106e-10,1,0.993007461322248,0,-5.2785021491818,0.0691306983344493,-0.00615090847765184,8.63123708730834e-05,1
5.82,9917.46803132646,2.66260351010791,9918,9923.27366457858,2.66260351010791,2.66260351010791,0,-100.328858440467,21.0788769968486,8,0,25855.5252193156,-26450.6972189531,2.66260351010791,1.73186705253525,1.69007751129543,0.0417895412398279,-100.458441161954,0.874320663465232,2.67526298385978,1,287.494008766551,99.298846116789,7.12814128014224e-10,1,0.992877620640107,0,-5.27366457858443,0.0690752678592971,-0.00624697344046039,8.98128456573045e-05,1
5.835,9915.96309844985,2.65935604123644,9916.5,9921.76906215088,2.65935604123644,2.65935604123644,0,-100.39648094578,21.1043730543021,8,0,25831.603140534,-26427.0859155202,2.65935604123644,1.74148319804396,1.69883852554709,0.0426446724968734,-100.398786233214,0.86166118971336,2.67221540645177,1,287.482008780568,99.298846116789,7.78248737736734e-10,1,0.99274767459188,0,-5.26906215087911,0.06907101869445,-0.00634140664713417,9.3429575239885e-05,1
5.85,9914.45715123567,2.65611419892156,9915,9920.26437408321,2.65611419892156,2.65611419892156,0,-100.459866351478,21.129832675178,8,0,25807.7004840882,-26403.4687239823,2.65611419892156,1.75124317427341,1.70773833937585,0.0435048348975633,-100.364850136601,0.848801824498027,2.66916534696435,1,287.470008794609,99.298846116789,8.54446994983342e-10,1,0.992617621998118,0,-5.26437408321181,0.0691203481929061,-0.00643406744893243,9.71652129399261e-05,1
5.865,9912.95025324039,2.65288415929741,9913.5,9918.75935969199,2.65288415929741,2.65288415929741,0,-100.515228177162,21.1551802867015,8,0,25783.8463586623,-26379.8523162103,2.65288415929741,1.76114423154856,1.71677628826295,0.0443679432856019,-100.352826741243,0.835750676455245,2.66611656918666,1,287.458008808672,99.298846116789,9.41718334975044e-10,1,0.992487469215304,0,-5.25935969198508,0.0692216611828597,-0.00652481415519803,0.000101022417997067,1
5.88,9911.44252481774,2.64967027675924,9912,9917.25385714122,2.64967027675924,2.64967027675924,0,-100.56000228869,21.1803631402509,9,0,25760.0618096382,-26356.2425646832,2.64967027675924,1.77118340552684,1.72595123183365,0.0452321736931924,-100.358339237316,0.822518266565998,2.66307192203686,1,287.446008822756,99.298846116789,1.95698184448887e-10,1,0.992357228287121,0,-5.25385714122422,0.0693702499440259,-0.00661350427871126,0.000105003852730209,1
5.895,9909.93412478341,2.64647516994487,9910.5,9915.74777772794,2.64647516994487,2.64647516994487,0,-100.592772306942,21.205349605511,9,0,25736.3601013268,-26332.6443759698,2.64647516994487,1.78135751617596,1.73526151512583,0.046096001050127,-100.376814583008,0.809116621288373,2.66003332343189,1,287.434008836864,99.298846116789,2.18932000514132e-10,1,0.992226915109245,0,-5.24777772793823,0.0695591859675605,-0.00669999479034968,0.00010911217957103,1
5.91,9908.4252331988,2.64329989506014,9909,9914.2410968967,2.64329989506014,2.64329989506014,0,-100.613129708757,21.230127859568,9,0,25712.7473830307,-26309.0615214261,2.64329989506014,1.79166316714209,1.7447049541554,0.0469582129866888,-100.403796414907,0.795558467801354,2.65700180535572,1,287.422008850993,99.298846116789,2.44696014350023e-10,1,0.992096547705937,0,-5.24109689670149,0.0697801704122772,-0.00678414238263062,0.000113350057972133,1
5.925,9906.91603625317,2.64014418011217,9907.5,9912.7338431211,2.64014418011217,2.64014418011217,0,-100.621510276871,21.2547023844197,9,0,25689.2236820545,-26285.4966555592,2.64014418011217,1.80209674552247,1.75427884253111,0.0478179029913597,-100.435190792741,0.781856557505779,2.65397760658634,1,287.410008865146,99.298846116789,2.72961220526681e-10,1,0.991966144716535,0,-5.23384312109556,0.070024303558092,-0.00686580374170583,0.000117720141189898,1
5.94,9905.40671359902,2.63700669380148,9906,9911.22608574869,2.63700669380148,2.63700669380148,0,-100.619006380156,21.2790907443088,9,0,25665.7840608567,-26261.9513563533,2.63700669380148,1.81265442205314,1.76397997512401,0.0486744469291298,-100.467442438881,0.768023131031613,2.65096029424534,1,287.398008879321,99.298846116789,3.03677367427176e-10,1,0.991835724127406,0,-5.22608574868718,0.0702827411605824,-0.00694483582731292,0.000122225072942373,1
5.955,9903.89742850331,2.63388532688386,9904.5,9909.71792271395,2.63388532688386,2.63388532688386,0,-100.597720897475,21.3033202693349,9,0,25642.4758556976,-26238.4262160857,2.63388532688386,1.82333215172492,1.77380468456747,0.0495274671574528,-100.497645097078,0.754069530587754,2.64794890465814,1,287.386008893519,99.298846116789,3.34914617716831e-10,1,0.991705302285688,0,-5.2179227139477,0.0705472223454634,-0.00702109616015806,0.000126867483942831,1
5.97,9902.38846268985,2.63077746670076,9903,9908.20946888309,2.63077746670076,2.63077746670076,0,-100.588067084516,21.3274251205342,9,0,25619.12087769,-26214.9232572173,2.63077746670076,1.83412567483755,1.78374888632229,0.0503767885152582,-100.523591892511,0.740005952813475,2.64494208935891,1,287.374008907739,99.298846116789,3.73088907154869e-10,1,0.99157490740155,0,-5.20946888308572,0.0708104617078792,-0.00709444311616353,0.000131649988309995,1
5.985,9900.87964168358,2.62767931632832,9901.5,9906.70088236553,2.62767931632832,2.62767931632832,0,-100.564006174027,21.3514507918375,9,0,25595.8671488728,-26191.4362506839,2.62767931632832,1.84503051850182,1.79380804980874,0.0512224686930849,-100.542809962457,0.725841330155332,2.64193540944376,1,287.362008921983,99.298846116789,4.09784148616575e-10,1,0.991444522005126,0,-5.20088236553238,0.0710635607866042,-0.00716473622695642,0.000136575179856067,1
6,9899.37118159097,2.62458914905094,9900,9905.1922350773,2.62458914905094,2.62458914905094,0,-100.536136569823,21.3754205044857,9,0,25572.6536447265,-26167.9669812086,2.62458914905094,1.85604199859859,1.80397744533562,0.0520645532629738,-100.556060404455,0.711585237039899,2.63893347951499,1,287.350008936249,99.298846116789,4.50002805619331e-10,1,0.991314167737575,0,-5.19223507729657,0.0713062438764964,-0.00723183648597091,0.000141645628254268,1
6.015,9897.86313954243,2.62150423527608,9898.5,9903.68363630315,2.62150423527608,2.62150423527608,0,-100.50631574979,21.3993686311308,9,0,25549.4677372798,-26144.5138317158,2.62150423527608,1.86715522220346,1.81425207358759,0.0529031486158704,-100.562824616747,0.697240906575854,2.63593087043413,1,287.338008950537,99.298846116789,4.92656060213117e-10,1,0.991183850321811,0,-5.18363630314707,0.0715347416548168,-0.00729560665946055,0.000146863875087646,1
6.03,9896.35554480618,2.61842210668363,9897,9902.1751818114,2.61842210668363,2.61842210668363,0,-100.476139193116,21.4233261613877,9,0,25526.2981645787,-26121.0749918395,2.61842210668363,1.8783650904821,1.82462669637137,0.0537383941107281,-100.563142605519,0.682814271417798,2.63292610182601,1,287.326008964849,99.298846116789,5.37859156687548e-10,1,0.991053572691015,0,-5.17518181139712,0.0717467399261098,-0.00735591160168699,0.000152232429781589,1
6.045,9894.84840271828,2.61534066077471,9895.5,9900.66695013603,2.61534066077471,2.61534066077471,0,-100.446938276169,21.4473194142529,9,0,25503.1351992225,-26097.6486154301,2.61534066077471,1.88966630206435,1.8350958788263,0.0545704232380519,-100.557490714395,0.668310276275417,2.62991780636776,1,287.314008979183,99.298846116789,5.85788444009939e-10,1,0.990923335381919,0,-5.16695013603203,0.0719412280279899,-0.00741261857355076,0.00015775376542252,1
6.06,9893.34169864414,2.61225821787691,9894,9899.15900084088,2.61225821787691,2.61225821787691,0,-100.419749880111,21.4713693378905,9,0,25479.9709409686,-26074.2329347384,2.61225821787691,1.90105335689883,1.84565402351747,0.0553993333813561,-100.54665547206,0.653733130682367,2.62690477750331,1,287.302008993541,99.298846116789,6.36685467748744e-10,1,0.990793136931287,0,-5.15900084088025,0.0721182899221145,-0.00746559756382943,0.000163430314465852,1
6.075,9891.83540239594,2.60917354195649,9892.5,9897.65137426032,2.60917354195649,2.60917354195649,0,-100.395309429232,21.4954912625576,9,0,25456.7994442749,-26050.8263483634,2.60917354195649,1.91252056059371,1.8562953963447,0.0562251642490124,-100.531618345642,0.639086571055966,2.62388601183305,1,287.290009007922,99.298846116789,6.90853935739544e-10,1,0.990662974318113,0,-5.15137426031652,0.0722788801833708,-0.00751472161223207,0.000169264464336516,1
6.09,9890.3294727545,2.60608583084635,9891,9896.14409245201,2.60608583084635,2.60608583084635,0,-100.374063347748,21.5196950364047,9,0,25433.6167043731,-26027.4274826522,2.60608583084635,1.92406202924477,1.86701414470391,0.0570478845408631,-100.513454046494,0.624374101179408,2.62086072721682,1,287.278009022324,99.298846116789,7.48657343582416e-10,1,0.990532843416333,0,-5.14409245201387,0.0724245967926407,-0.00755986713336629,0.000175258552925959,1
6.105,9888.82386180428,2.602994682271,9889.5,9894.63716107466,2.602994682271,2.602994682271,0,-100.356196516622,21.5439854641664,9,0,25410.420529492,-26004.0352278963,2.602994682271,1.93567169475087,1.87780430865863,0.0578673860922441,-100.493244586602,0.609599204808936,2.61782836186658,1,287.266009036751,99.298846116789,8.10512113145473e-10,1,0.990402739428867,0,-5.13716107465734,0.0725574623067708,-0.00760091424075779,0.000181414863989612,1
6.12,9887.31851885653,2.59990004229136,9888,9893.1305719025,2.59990004229136,2.59990004229136,0,-100.341670248735,21.568362965679,9,0,25387.2103284421,-25980.6487519212,2.59990004229136,1.947343310617,1.88865982613146,0.0586834844855366,-100.472010446002,0.594765525213355,2.61478855915989,1,287.2540090512,99.298846116789,8.76881786756586e-10,1,0.990272657280485,0,-5.13057190249856,0.0726797233295398,-0.00763774707000371,0.000187735622449557,1
6.135,9885.8133938028,2.59680214259326,9886.5,9891.62430570497,2.59680214259326,2.59680214259326,0,-100.330266516492,21.5928243735897,9,0,25363.9868423167,-25957.2674945248,2.59680214259326,1.95907045824282,1.89957453329771,0.0594959249451077,-100.450659247607,0.57987700834482,2.6117411424585,1,287.242009065673,99.298846116789,9.48264754702995e-10,1,0.990142591953654,0,-5.12430570497418,0.0727936758708591,-0.00767025410008217,0.000194222989607362,1
6.15,9884.30843980505,2.59370143249769,9885,9890.11833524913,2.59370143249769,2.59370143249769,0,-100.321635937158,21.6173636377791,10,0,25340.7518500427,-25933.8911577025,2.59370143249769,1.97084655369229,1.91054216144333,0.0603043922489606,-100.429951405624,0.564938008479575,2.60868608375491,1,287.230009080168,99.298846116789,2.36127994600283e-10,1,0.990012538757986,0,-5.11833524912799,0.0729015215830481,-0.00769832847189326,0.000200879058272452,1
6.165,9882.803615266,2.59059851077447,9883.5,9888.6126282211,2.59059851077447,2.59059851077447,0,-100.31533829335,21.6419733109201,10,0,25317.5078529928,-25910.5196305047,2.59059851077447,1.982664854941,1.92155633155218,0.0611085233888247,-100.410481413175,0.549953357222355,2.60562346946214,1,287.218009094687,99.298846116789,2.57869235003263e-10,1,0.989882493527624,0,-5.11262822110257,0.0730052572987863,-0.007721868303042,0.000207705847811977,1
6.18,9881.2988851916,2.58749406152447,9882,9887.10714990113,2.58749406152447,2.58749406152447,0,-100.310892628772,21.6666444482476,10,0,25294.2578037226,-25887.1530143566,2.58749406152447,1.99451846959255,1.93261054781463,0.0619079217779248,-100.39267295883,0.534928398534688,2.60255346651678,1,287.206009109229,99.298846116789,2.8157061485869e-10,1,0.989752452757776,0,-5.10714990112501,0.0731065983895341,-0.00774077699780241,0.000214705299128444,1
6.195,9879.79422180217,2.5843887966934,9880.5,9885.60186549834,2.5843887966934,2.5843887966934,0,-100.307809347358,21.6913679314811,10,0,25271.0048313058,-25863.7915383098,2.5843887966934,2.00640036305857,1.94369819112019,0.0627021719383787,-100.376784887232,0.519868993542384,2.59947628891687,1,287.194009123795,99.298846116789,3.07406102706628e-10,1,0.989622413665989,0,-5.10186549834179,0.0732069323159192,-0.00775496355136466,0.000221879269571834,1
6.21,9878.28960466196,2.5812834081785,9879,9884.09674203893,2.5812834081785,2.5812834081785,0,-100.305621878767,21.7161349283972,10,0,25247.7520221981,-25840.4355270548,2.5812834081785,2.01830336719046,1.9548125133987,0.0634908537917556,-100.362926532498,0.504781501318911,2.59639217060108,1,287.182009138383,99.298846116789,3.35559172253608e-10,1,0.98949237420521,0,-5.09674203893155,0.073307302091708,-0.00776434284722276,0.000229229527793423,1
6.225,9876.78502033377,2.57817853009242,9877.5,9882.59174979847,2.57817853009242,2.57817853009242,0,-100.303910034748,21.7409373694914,10,0,25224.5022422276,-25817.0853607741,2.57817853009242,2.03022018935388,1.96594663355044,0.0642735558034326,-100.351078973245,0.489672738896337,2.59330134123495,1,287.170009152995,99.298846116789,3.66215675947793e-10,1,0.989362333029262,0,-5.09174979847012,0.0734084129847361,-0.00776883594674297,0.000236757748548989,1
6.24,9875.28046168325,2.5750747116522,9876,9881.08686327358,2.5750747116522,2.5750747116522,0,-100.302316168039,21.7657682896105,10,0,25201.2580055892,-25793.7414393367,2.5750747116522,2.04214342193153,1.97709353544198,0.0650498864895503,-100.341120009667,0.47454992775381,2.59020400786526,1,287.15800916763,99.298846116789,3.9956265730194e-10,1,0.989232289423225,0,-5.08686327357645,0.0735106581799228,-0.00776837036985168,0.000244465507459413,1
6.255,9873.77592694073,2.57197240031321,9874.5,9879.58206172142,2.57197240031321,2.57197240031321,0,-100.300554523942,21.790622039348,10,0,25178.0213898192,-25770.4041521649,2.57197240031321,2.0540655522415,1.98824606828049,0.0658194839610182,-100.332850648381,0.459420631540745,2.58710034204343,1,287.146009182288,99.298846116789,4.35791386448311e-10,1,0.98910224320953,0,-5.08206172142309,0.0736141582611841,-0.00776288036583626,0.000252354275737244,1
6.27,9872.27141862287,2.56887193422244,9873,9878.07732931632,2.56887193422244,2.56887193422244,0,-100.298414505698,21.8154943779217,10,0,25154.7939931777,-25747.0738545113,2.56887193422244,2.06597897285471,1.99939694949263,0.066582023362078,-100.326021210888,0.444292689810522,2.58399047217896,1,287.13400919697,99.298846116789,4.75094588779028e-10,1,0.98897219463998,0,-5.07732931632199,0.0737188095137264,-0.00775230717318428,0.000260425414888319,1
6.285,9870.76694240529,2.56577354268235,9871.5,9876.57265498623,2.56577354268235,2.56577354268235,0,-100.295758808082,21.8403824641378,10,0,25131.5769289778,-25723.7508503632,2.56577354268235,2.07787599229468,2.01053877009067,0.0673372222040154,-100.320355565287,0.429174151853999,2.5808744806235,1,287.122009211675,99.298846116789,5.17671064279164e-10,1,0.988842144282862,0,-5.07265498623019,0.07382433647482,-0.00773659926749416,0.000268680171397646,1
6.3,9869.26250602316,2.56267735308045,9870,9875.06803199947,2.56267735308045,2.56267735308045,0,-100.292517499985,21.8652847650696,10,0,25108.3708502192,-25700.4353817466,2.56267735308045,2.08974884610067,2.02166400238544,0.0680848437152326,-100.315572375691,0.414073213912849,2.57775240477811,1,287.110009226405,99.298846116789,5.63725291801537e-10,1,0.988712092912836,0,-5.06803199947171,0.0739303447645886,-0.00771571259642256,0.000277119671409649,1
6.315,9867.75811826066,2.55958340264436,9868.5,9873.56345737364,2.55958340264436,2.55958340264436,0,-100.288679176201,21.8902009033331,10,0,25085.1759973157,-25677.127623864,2.55958340264436,2.10158970823305,2.03276500981237,0.0688246984206851,-100.311402655165,0.398998162215189,2.57462424141764,1,287.098009241156,99.298846116789,6.13469804889577e-10,1,0.988582041409723,0,-5.06345737363699,0.0740363709694046,-0.00768961080066426,0.000285744915412904,1
6.33,9866.25378807302,2.55649165340082,9867,9872.05893117577,2.55649165340082,2.55649165340082,0,-100.284280266061,21.9151314636251,10,0,25061.9922616652,-25653.8276852522,2.55649165340082,2.11339070280127,2.04383405857938,0.0695566442218913,-100.307603263732,0.383957323441902,2.57148995337634,1,287.086009255933,99.298846116789,6.67129151414733e-10,1,0.988451990670549,0,-5.05893117577216,0.0741419271331609,-0.00765826542002906,0.000294556772940233,1
6.345,9864.74952386903,2.55340200883179,9865.5,9870.55445577641,2.55340200883179,2.55340200883179,0,-100.279393488212,21.9400777777685,10,0,25038.8192582538,-25630.5356120041,2.55340200883179,2.12514391608952,2.05486333081265,0.0702805852768718,-100.303966306222,0.36895902346638,2.5683494777582,1,287.074009270733,99.298846116789,7.24941741628118e-10,1,0.988321941537674,0,-5.05445577640603,0.0742465382022938,-0.00762165608365707,0.000303555977295094,1
6.36,9863.24533296671,2.55031433090254,9864,9869.05003511096,2.55031433090254,2.55031433090254,0,-100.274116310092,21.9650417052029,10,0,25015.6564011926,-25607.2513950221,2.55031433090254,2.13684140885572,2.06584493886926,0.0709964699864578,-100.300324638679,0.35401155453997,2.56520273489904,1,287.062009285555,99.298846116789,7.87163016060921e-10,1,0.988191894744244,0,-5.05003511096038,0.0743497715033481,-0.00757977068342468,0.000312743120316033,1
6.375,9861.74122122206,2.54722845636535,9862.5,9867.5456739915,2.54722845636535,2.54722845636535,0,-100.268560103947,21.9900254229638,10,0,24992.5029770992,-25583.9749792994,2.54722845636535,2.14847522887798,2.07677094049549,0.0717042883824908,-100.296553887673,0.339123150543471,2.56204963740927,1,287.050009300402,99.298846116789,8.54067953592569e-10,1,0.988061850876981,0,-5.04567399150073,0.0744512579878267,-0.00753260552971915,0.000322118647190946,1
6.39,9860.2371928205,2.54414421149322,9861,9866.04137750064,2.54414421149322,2.54414421149322,0,-100.262840523428,22.0150312359978,10,0,24969.3582122883,-25560.706274277,2.54414421149322,2.16003742372309,2.08763335454173,0.0724040691813581,-100.292571520146,0.324301969499549,2.55889009874697,1,287.038009315273,99.298846116789,9.25951203899714e-10,1,0.987931810355277,0,-5.04137750063819,0.0745507055243374,-0.00748016548868564,0.000331682851333573,1
6.405,9858.73325021264,2.5410614246516,9859.5,9864.53715048847,2.5410614246516,2.5410614246516,0,-100.257068051317,22.0400615772088,11,0,24946.2213279246,-25537.4451532319,2.5410614246516,2.17152005370524,2.09842417697473,0.0730958767305081,-100.288333576368,0.309556082245796,2.55572404089198,1,287.026009330168,99.298846116789,2.71912093893711e-10,1,0.987801773424741,0,-5.03715048847153,0.0746479049409472,-0.00742246410016603,0.000341435869334705,1
6.42,9857.22939419187,2.53797993635987,9858,9863.03299718324,2.53797993635987,2.53797993635987,0,-100.251347199218,22.0651182449703,11,0,24923.0915991162,-25514.1915076812,2.53797993635987,2.18291520500844,2.1091353969806,0.0737798080278393,-100.283829705642,0.294893466005413,2.55255140084418,1,287.014009345086,99.298846116789,2.97001622771223e-10,1,0.987671740164949,0,-5.03299718323797,0.0747427298303353,-0.00735952367556456,0.000351377676001388,1
6.435,9855.72562398389,2.53489960657157,9856.5,9861.52892092299,2.53489960657157,2.53489960657157,0,-100.245763986057,22.0902032395447,11,0,24899.968372304,-25490.9451909845,2.53489960657157,2.19421500294028,2.11975901301093,0.0744559899293442,-100.279076980686,0.280322001521096,2.54937213534803,1,287.002009360027,99.298846116789,3.24157193605103e-10,1,0.987541710498403,0,-5.02892092298862,0.0748351308866564,-0.00729137537493412,0.000361508079497065,1
6.45,9854.22193752409,2.53182031980071,9855,9860.02492398001,2.53182031980071,2.53182031980071,0,-100.240388321941,22.1153180903222,11,0,24876.851102283,-25467.7060695177,2.53182031980071,2.20541162528559,2.13028704853721,0.0751245767483844,-100.274113713038,0.265849472744639,2.54618622595609,1,286.990009374994,99.298846116789,3.5353853689485e-10,1,0.987411684218307,0,-5.02492398000868,0.0749251279258595,-0.00721805926263408,0.000371826716596521,1
6.465,9852.71833169927,2.5287419873987,9853.5,9858.52100750263,2.5287419873987,2.5287419873987,0,-100.23527161611,22.1404639758892,11,0,24853.7393617348,-25444.474018194,2.5287419873987,2.21649731572754,2.1407115676436,0.0757857480839363,-100.268992622621,0.251483566589256,2.54299367999634,1,286.978009389983,99.298846116789,3.85316208997001e-10,1,0.987281661012775,0,-5.02100750262798,0.0750127976795424,-0.00713962434095597,0.000382333048069507,1
6.48,9851.21480262502,2.52566454790176,9852,9857.01717153474,2.52566454790176,2.52566454790176,0,-100.230446944392,22.1656417202743,11,0,24830.6328447635,-25421.2489250874,2.52566454790176,2.22746439730302,2.15102469022466,0.0764397070783591,-100.263774656506,0.237231873991619,2.53979453223918,1,286.966009404997,99.298846116789,4.19676211878269e-10,1,0.987151640492616,0,-5.01717153473874,0.0750982609445431,-0.00705612856117932,0.000393026354206835,1
6.495,9849.71134592086,2.5225879656657,9850.5,9855.51341510217,2.5225879656657,2.5225879656657,0,-100.22593029946,22.1908518113519,11,0,24807.5313624318,-25398.0306944332,2.5225879656657,2.23830528585781,2.16121860682842,0.07708667902939,-100.258523485967,0.223101889654195,2.53658884492959,1,286.954009420035,99.298846116789,4.56813658139202e-10,1,0.987021622218892,0,-5.01341510217389,0.0751816694175875,-0.00696763881161744,0.000403905730503675,1
6.51,9848.20795696637,2.51951222819463,9849,9854.00973634797,2.51951222819463,2.51951222819463,0,-100.221722644348,22.2160944361519,11,0,24784.4348320761,-25374.8192481321,2.51951222819463,2.24901250346435,2.17128559314353,0.0777269103208216,-100.253300886452,0.209101010390306,2.53337670692829,1,286.942009435097,99.298846116789,4.96941614355571e-10,1,0.98689160572859,0,-5.00973634797083,0.0752631930736339,-0.00687423088217139,0.000414970083514286,1
6.525,9846.7046311267,2.51643734257203,9847.5,9852.50613269899,2.51643734257203,2.51643734257203,0,-100.217812493234,22.2413695277784,11,0,24761.3432622192,-25351.6145259448,2.51643734257203,2.25957869177167,2.18121802414383,0.0783606676278414,-100.24816311303,0.195236531656643,2.53015823217974,1,286.930009450182,99.298846116789,5.4028727387082e-10,1,0.986761590557209,0,-5.00613269898531,0.0753430087514265,-0.00677598940518959,0.000426218126892817,1
6.54,9845.2013639393,2.51336333137963,9846,9851.00260104776,2.51336333137963,2.51336333137963,0,-100.214178763332,22.2666768189409,11,0,24738.2567348299,-25328.4164846133,2.51336333137963,2.26999662524721,2.19100838791398,0.0789882373332311,-100.243158301906,0.181515642048936,2.52693355770601,1,286.918009465292,99.298846116789,5.87090505272987e-10,1,0.986631576257474,0,-5.00260104775771,0.0754212904098685,-0.00667300777224411,0.000437648377635185,1
6.555,9843.69815125785,2.51029022844784,9844.5,9849.49913793564,2.51029022844784,2.51029022844784,0,-100.21079367551,22.2920158976306,11,0,24715.1753864931,-25305.2250961623,2.51029022844784,2.28025922427523,2.2006492991813,0.0796099250939233,-100.238324861344,0.167945415722548,2.52370284132951,1,286.906009480427,99.298846116789,6.37610188168973e-10,1,0.986501562413766,0,-4.99913793563792,0.0754982013317394,-0.00656538802675804,0.000449259152536413,1
6.57,9842.19498935272,2.50721807472678,9843,9847.99573972576,2.50721807472678,2.50721807472678,0,-100.207625516901,22.3173862611805,11,0,24692.0993898498,-25282.0403456383,2.50721807472678,2.29035956807742,2.21013351257886,0.0802260554985637,-100.233690762051,0.154532802840879,2.52046625929848,1,286.894009495585,99.298846116789,6.92118670102874e-10,1,0.986371548652195,0,-4.99573972575672,0.0755738883801838,-0.00645324073229493,0.000461048564878803,1
