time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
23.145,9500.32219611693,1.64373117481812,9500,9500.32058441758,1.64373117481812,1.64373117481812,0,0.0261371881885839,22.2368613380683,12,0,16217.5517134799,-16217.4031838803,1.64373117481812,1.63618840237853,1.63673839910694,-0.000549996728413049,0.0292449899988229,0.00864638442806287,1.64373479334976,0,272.914209997742,69.654959054418,7.94727502106988e-10,1,0.97619048847636,0,-0.000549996728413049,-0.0010999934568261,0,0,0
23.16,9500.32258817475,1.64348012965966,9500,9500.32100210961,1.64348012965966,1.64348012965966,0,0.0258248004763436,22.2327189091728,12,0,16214.5493119123,-16214.4025575099,1.64348012965966,1.63594036704206,1.63649011763435,-0.000549750592292009,0.0286945836762925,0.00864276589641788,1.6434836317539,0,272.901623175725,69.6323973668847,8.02739746166716e-10,1,0.976213040527276,0,-0.000549750592292009,-0.00109950118458402,0,0,0
23.175,9500.32297554676,1.64322893993492,9500,9500.32141315822,1.64322893993492,1.64322893993492,0,0.0255244953872037,22.22857653898,12,0,16211.5456823328,-16211.400634466,1.64322893993492,1.63569219574776,1.6362417557258,-0.000549559978041847,0.0281864797399074,0.00863926380218216,1.64323233959386,0,272.889036348261,69.6098356769752,8.10831464519597e-10,1,0.976235593665778,0,-0.000549559978041847,-0.00109911995608369,0,0,0
23.19,9500.32335841419,1.64297759774315,9500,9500.32181807074,1.64297759774315,1.64297759774315,0,0.0252310119828478,22.2244343898796,12,0,16208.5407885767,-16208.3974084801,1.64297759774315,1.6354438885297,1.63599330901385,-0.000549420484157181,0.0277173416268552,0.00863586414323692,1.64298091170462,0,272.876449515362,69.5872739847043,8.19004311616655e-10,1,0.97625814791062,0,-0.000549420484157181,-0.00109884096831436,0,0,0
23.205,9500.32373687937,1.64272609694916,9500,9500.32221727,1.64272609694916,1.64272609694916,0,0.0249403063993955,22.2202925874391,12,0,16205.5346023718,-16205.3928742602,1.64272609694916,1.63519544542662,1.63574477158167,-0.000549326155053098,0.0272829287967317,0.00863255018176434,1.64272934329828,0,272.863862677022,69.5647122900714,8.27257808372885e-10,1,0.976280703272476,0,-0.000549326155053098,-0.0010986523101062,0,0,0
23.22,9500.32411098397,1.64247443320996,9500,9500.32261109576,1.64247443320996,1.64247443320996,0,0.0246495504699553,22.2161512200545,12,0,16202.527103547,-16202.3870277067,1.64247443320996,1.63494686647533,1.63549613658726,-0.00054927011192607,0.0268784903519853,0.00862930383264215,1.64247763008412,0,272.851275833204,69.5421505930483,8.35592846982347e-10,1,0.976303259755843,0,-0.00054927011192607,-0.00109854022385214,0,0,0
23.235,9500.32448072722,1.64222260388948,9500,9500.32299981054,1.64222260388948,1.64222260388948,0,0.0243570586892736,22.2120103409079,12,0,16199.5182797216,-16199.379866017,1.64222260388948,1.63469815171491,1.63524739682107,-0.000549245106159058,0.0264991182954346,0.00862610695847543,1.64222576846107,0,272.838688983921,69.5195888936484,8.44011233313452e-10,1,0.976325817360776,0,-0.000549245106159058,-0.00109849021231812,0,0,0
23.25,9500.3248460831,1.64197060788746,9500,9500.32338360861,1.64197060788746,1.64197060788746,0,0.0240621607753264,22.2078699716247,12,0,16196.5081255832,-16196.3713876879,1.64197060788746,1.63444930118162,1.63499854518591,-0.000549244004292682,0.0261400459600509,0.00862294238688643,1.64197375555992,0,272.826102129184,69.4970271918879,8.52513249460581e-10,1,0.976348376084727,0,-0.000549244004292682,-0.00109848800858536,0,0,0
23.265,9500.32520701552,1.64171844540786,9500,9500.32376262716,1.64171844540786,1.64171844540786,0,0.0237650367636708,22.2037301071398,12,0,16193.4966418719,-16193.3615924362,1.64171844540786,1.63420031491402,1.63474957508068,-0.000549260166665899,0.0257968844599477,0.00861979471442731,1.64172158929511,0,272.813515268961,69.4744654877428,8.61100091234252e-10,1,0.976370935924194,0,-0.000549260166665899,-0.0010985203333318,0,0,0
23.28,9500.32556349107,1.64146611769203,9500,9500.32413695845,1.64146611769203,1.64146611769203,0,0.0234665328053878,22.1995907212932,12,0,16190.4838341952,-16190.3504810613,1.64146611769203,1.63395119294896,1.6345004806992,-0.000549287750233995,0.0254657939226717,0.00861665082716789,1.64146926827566,0,272.800928403252,69.4519037812154,8.6977204029939e-10,1,0.976393496875899,0,-0.000549287750233995,-0.00109857550046799,0,0,0
23.295,9500.32591548906,1.64121362673915,9500,9500.32450666221,1.64121362673915,1.64121362673915,0,0.0231679707002187,22.1954517726289,12,0,16187.4697117655,-16187.3380552639,1.64121362673915,1.63370193532524,1.63425125720118,-0.000549321875935371,0.0251435910685638,0.00861350024353835,1.64121679181691,0,272.788341532066,69.4293420723203,8.78530596408676e-10,1,0.976416058937845,0,-0.000549321875935371,-0.00109864375187074,0,0,0
23.31,9500.32626300862,1.64096097503289,9500,9500.3248717773,1.64096097503289,1.64096097503289,0,0.0228709645624324,22.1913132100243,12,0,16184.4542861511,-16184.3243174399,1.64096097503289,1.63345254207953,1.63400190081763,-0.000549358738096251,0.0248277983811745,0.00861033516577736,1.64096415976912,0,272.775754655378,69.4067803610377,8.87376192953187e-10,1,0.97643862211014,0,-0.000549358738096251,-0.0010987174761925,0,0,0
23.325,9500.32660607309,1.64070816528919,9500,9500.32523233229,1.64070816528919,1.64070816528919,0,0.0225772541387978,22.1871749779093,12,0,16181.4375701223,-16181.3092704732,1.64070816528919,1.63320301325112,1.63375240886596,-0.000549395614847237,0.0245166431548163,0.00860715042955129,1.64071137245097,0,272.763167773224,69.3842186474052,8.96309263160562e-10,1,0.976461186395268,0,-0.000549395614847237,-0.00109879122969447,0,0,0
23.34,9500.3269447319,1.64045520023714,9500,9500.32558835439,1.64045520023714,1.64045520023714,0,0.022288561386817,22.1830370206938,12,0,16178.4195766256,-16178.2929175248,1.64045520023714,1.63295334887763,1.63350277969073,-0.000549430813097107,0.0242090144510252,0.00860394326776515,1.6404584305192,0,272.750580885518,69.3616569313499,9.05331610183732e-10,1,0.976483751798615,0,-0.000549430813097107,-0.00109886162619421,0,0,0
23.355,9500.32727906032,1.640202082439,9500,9500.32593987657,1.640202082439,1.640202082439,0,0.022006475472128,22.1788992865171,12,0,16175.4003179537,-16175.2752618568,1.640202082439,1.63270354899652,1.63325301256699,-0.000549463570470587,0.0239043897063285,0.00860071298570086,1.64020533484128,0,272.737993992322,69.3390952129317,9.14443362108624e-10,1,0.976506318327954,0,-0.000549463570470587,-0.00109892714094117,0,0,0
23.37,9500.32760915746,1.63994881415407,9500,9500.32628694278,1.63994881415407,1.63994881415407,0,0.0217323660455394,22.1747617299366,12,0,16172.3798050869,-16172.2563066661,1.63994881415407,1.63245361364659,1.63300310755484,-0.00054949390825354,0.0236027394017288,0.00859746058342092,1.6399520864135,0,272.725407093634,69.3165334921525,9.23645407986561e-10,1,0.976528885993631,0,-0.00054949390825354,-0.00109898781650708,0,0,0
23.385,9500.32793514295,1.63969539724563,9500,9500.32662961124,1.63969539724563,1.63969539724563,0,0.0214673275076884,22.170624313783,12,0,16169.358047247,-16169.2360549553,1.63969539724563,1.63220354286573,1.63275306534362,-0.000549522477888864,0.0233044206208128,0.00859418832398462,1.63969868623394,0,272.712820189367,69.2939717689408,9.32939245301144e-10,1,0.976551454808249,0,-0.000549522477888864,-0.00109904495577773,0,0,0
23.4,9500.32825715286,1.63944183312906,9500,9500.3269679561,1.63944183312906,1.63944183312906,0,0.0212121492425324,22.1664870102546,12,0,16166.3350516403,-16166.214509445,1.63944183312906,1.63195333669045,1.63250288707599,-0.000549550385541719,0.0230100675424794,0.00859089933567603,1.63944513525504,0,272.700233279618,69.271410043385,9.42325001384605e-10,1,0.976574024785776,0,-0.000549550385541719,-0.00109910077108344,0,0,0
23.415,9500.3285753351,1.63918812275667,9500,9500.32730206756,1.63918812275667,1.63918812275667,0,0.0209673103432167,22.1623498010693,12,0,16163.3108233553,-16163.191672501,1.63918812275667,1.63170299516123,1.63225257419025,-0.00054957902902153,0.022720485704727,0.00858759720970115,1.63919143431289,0,272.687646364306,69.2488483154183,9.51803412166547e-10,1,0.976596595941716,0,-0.00054957902902153,-0.00109915805804306,0,0,0
23.43,9500.32888984475,1.63893426663338,9500,9500.32763205076,1.63893426663338,1.63893426663338,0,0.0207329947784614,22.1582126771852,12,0,16160.2853654244,-16160.1675461104,1.63893426663338,1.63145251831559,1.63200212826808,-0.000549609952493091,0.0224365559514386,0.00858428565348412,1.63893758406408,0,272.675059443474,69.2262865850841,9.61375974055265e-10,1,0.976619168292086,0,-0.000549609952493091,-0.00109921990498618,0,0,0
23.445,9500.32920083967,1.63868026485649,9500,9500.32795802379,1.63868026485649,1.63868026485649,0,0.0205091210756933,22.1540756378802,12,0,16157.2586789827,-16157.1421318712,1.63868026485649,1.63120190619265,1.63175155089308,-0.00054964470042651,0.0221591521250865,0.00858096822277887,1.63868358501458,0,272.662472517091,69.2037248523583,9.71043117953228e-10,1,0.976641741853329,0,-0.00054964470042651,-0.00109928940085302,0,0,0
23.46,9500.32950847649,1.63842611717313,9500,9500.32828011507,1.63842611717313,1.63842611717313,0,0.0202953834400536,22.1499386895735,12,0,16154.2307635217,-16154.1154310125,1.63842611717313,1.63095115882932,1.63150084355733,-0.000549684728011757,0.0218890744924951,0.00857764806469485,1.63842943743799,0,272.649885585163,69.1811631172511,9.80805730970946e-10,1,0.976664316641689,0,-0.000549684728011757,-0.00109936945602351,0,0,0
23.475,9500.32981290724,1.63817182304838,9500,9500.32859846028,1.63817182304838,1.63817182304838,0,0.0200912990299358,22.1458018443746,12,0,16151.2016171902,-16151.0874444271,1.63817182304838,1.63070027626606,1.6312500075698,-0.000549731303737699,0.0216270002997823,0.00857432779983291,1.63817514145842,0,272.637298647659,69.1586013797383,9.90665308333436e-10,1,0.976686892673017,0,-0.000549731303737699,-0.0010994626074754,0,0,0
23.49,9500.33011427673,1.63791738173795,9500,9500.32891319939,1.63791738173795,1.63791738173795,0,0.0198943264461336,22.1416651161924,13,0,16148.1712477236,-16148.0581942925,1.63791738173795,1.63044925853816,1.63099904400415,-0.00054978546598905,0.0213734514444071,0.00857100938978839,1.63792069699597,0,272.624711704596,69.1360396398405,3.27840807088003e-10,1,0.976709469962322,0,-0.00054978546598905,-0.0010995709319781,0,0,0
23.505,9500.33041269162,1.63766279236079,9500,9500.3292244736,1.63766279236079,1.63766279236079,0,0.019707647916609,22.137528528458,13,0,16145.1396303517,-16145.0276377546,1.63766279236079,1.63019810568797,1.63074795366393,-0.000549847975960027,0.0211287773484272,0.00856769413176495,1.63766610386781,0,272.61212475596,69.1134778975496,3.31423220263508e-10,1,0.976732048520761,0,-0.000549847975960027,-0.00109969595192005,0,0,0
23.52,9500.33070830634,1.63740805415709,9500,9500.32953241515,1.63740805415709,1.63740805415709,0,0.0195287219454623,22.1333920955472,13,0,16142.1067726742,-16141.9957968557,1.63740805415709,1.62994681774943,1.63049673676136,-0.00054991901192647,0.0208929552874306,0.00856438262473747,1.63741136235032,0,272.599537801751,69.0909161528692,3.35042398551492e-10,1,0.97675462836437,0,-0.00054991901192647,-0.00109983802385294,0,0,0
23.535,9500.33100123717,1.63715316612208,9500,9500.32983716205,1.63715316612208,1.63715316612208,0,0.0193567991080017,22.1292558387613,13,0,16139.0726704752,-16138.9626716389,1.63715316612208,1.62969539476563,1.63024539376561,-0.000549998999981982,0.0206661220651292,0.00856107443150611,1.63715647119717,0,272.586950841951,69.0683544057888,3.38700916933648e-10,1,0.976777209505299,0,-0.000549998999981982,-0.00109999799996396,0,0,0
23.55,9500.33129158916,1.63689812729029,9500,9500.33013884667,1.63689812729029,1.63689812729029,0,0.0191911664798407,22.1251197784823,13,0,16136.0373196707,-16135.9282620711,1.63689812729029,1.62944383677108,1.629993924821,-0.000550088049924069,0.0204482131718426,0.00855776935641783,1.63690143002765,0,272.574363876577,69.0457926563256,3.42398460679032e-10,1,0.976799791954485,0,-0.000550088049924069,-0.00110017609984814,0,0,0
23.565,9500.33157945666,1.63664293677689,9500,9500.3304375943,1.63664293677689,1.63664293677689,0,0.0190311739218666,22.1209839333154,13,0,16133.0007165031,-16132.8925680897,1.63664293677689,1.62919214380822,1.62974232980994,-0.000550186001726294,0.0202390035850238,0.00855446661905512,1.63664623842382,0,272.561776905609,69.0232309044694,3.46136235448541e-10,1,0.976822375721824,0,-0.000550186001726294,-0.00110037200345259,0,0,0
23.58,9500.33186492426,1.63638759380654,9500,9500.3307335222,1.63638759380654,1.63638759380654,0,0.0188762517594966,22.1168483195193,13,0,16129.9628576825,-16129.8555896416,1.63638759380654,1.62894031591277,1.62949060841542,-0.000550292502647931,0.0200381466872167,0.0085511649721226,1.6363908958796,0,272.549189929029,69.0006691502067,3.49913622299363e-10,1,0.976844960816217,0,-0.000550292502647931,-0.00110058500529586,0,0,0
23.595,9500.33214806804,1.63613209773111,9500,9500.33102673919,1.63613209773111,1.63613209773111,0,0.0187269012431364,22.112712950681,13,0,16126.9237460445,-16126.8173267144,1.63613209773111,1.62868835312489,1.6292387601704,-0.000550407045507573,0.0198452099904579,0.00854786289906628,1.63613540193294,0,272.536602946837,68.978107393542,3.53732434521099e-10,1,0.976867547245646,0,-0.000550407045507573,-0.00110081409101515,0,0,0
23.61,9500.33242897156,1.63587644803632,9500,9500.33131734558,1.63587644803632,1.63587644803632,0,0.0185828009471808,22.1085778377387,13,0,16123.8833799634,-16123.7777795087,1.63587644803632,1.62843625548007,1.62898678451174,-0.000550529031670521,0.0196597085896869,0.00854455869723236,1.63587975611396,0,272.524015959047,68.9555456344925,3.57591900971314e-10,1,0.976890135018849,0,-0.000550529031670521,-0.00110105806334104,0,0,0
23.625,9500.33270771357,1.63562064424284,9500,9500.33160543735,1.63562064424284,1.63562064424284,0,0.0184425175612542,22.1044429908297,13,0,16120.8417514801,-16120.7369482105,1.63562064424284,1.62818402302323,1.62873468099239,-0.000550657969160095,0.0194812345761847,0.00854125061958877,1.63562395770449,0,272.511428965632,68.9329838730379,3.61493682357566e-10,1,0.976912724144139,0,-0.000550657969160095,-0.00110131593832019,0,0,0
23.64,9500.33298435134,1.63536468591276,9500,9500.33189110601,1.63536468591276,1.63536468591276,0,0.0183057263935994,22.1003084190207,13,0,16117.7988587561,-16117.6948328265,1.63536468591276,1.62793165578588,1.62848244922485,-0.000550793438975017,0.019309423401863,0.00853793715793794,1.63536800606586,0,272.498841966604,68.9104221091952,3.65436095678452e-10,1,0.976935314627546,0,-0.000550793438975017,-0.00110158687795003,0,0,0
23.655,9500.33325893723,1.63510857276493,9500,9500.3321744342,1.63510857276493,1.63510857276493,0,0.0181722084545415,22.0961741281009,13,0,16114.7547006604,-16114.65143347,1.63510857276493,1.627679153812,1.62823008866676,-0.000550934854757656,0.0191438211106748,0.00853461700483393,1.63511190110732,0,272.486254961924,68.887860342932,3.69422472759072e-10,1,0.976957906474699,0,-0.000550934854757656,-0.00110186970951531,0,0,0
23.67,9500.33353152036,1.63485230465536,9500,9500.33245549672,1.63485230465536,1.63485230465536,0,0.01804183674224,22.092040121034,13,0,16111.7092766913,-16111.6067503612,1.63485230465536,1.62742651713742,1.62797759872079,-0.000551081583367363,0.01898394666742,0.00853128866244046,1.63485564263312,0,272.473667951602,68.865298574263,3.73451130455423e-10,1,0.976980499690792,0,-0.000551081583367363,-0.00110216316673473,0,0,0
23.685,9500.33380214791,1.63459588155308,9500,9500.3327343617,1.63459588155308,1.63459588155308,0,0.0179145588627758,22.0879063984499,13,0,16108.6625868658,-16108.5607838147,1.63459588155308,1.62717374580023,1.62772497880725,-0.00055123300701565,0.0188293336269462,0.0085279506846776,1.63459923047088,0,272.461080935646,68.8427368031986,3.77522968847859e-10,1,0.977003094280839,0,-0.00055123300701565,-0.0011024660140313,0,0,0
23.7,9500.3340708663,1.63433930351389,9500,9500.33301109184,1.63433930351389,1.63433930351389,0,0.0177903792912577,22.0837729591909,13,0,16105.6146316032,-16105.5135342243,1.63433930351389,1.62692083984365,1.62747222839405,-0.00055138855040604,0.0186795566483717,0.00852460176688075,1.63434266450972,0,272.448493914053,68.8201750297425,3.81638735787628e-10,1,0.977025690249781,0,-0.00055138855040604,-0.00110277710081208,0,0,0
23.715,9500.33433772199,1.63408257065372,9500,9500.33328574564,1.63408257065372,1.63408257065372,0,0.0176693411778329,22.0796398008579,13,0,16102.565411602,-16102.4650020435,1.63408257065372,1.62666779930111,1.62721934703685,-0.000551547735746727,0.0185342470519162,0.00852124077105421,1.63408594460067,0,272.435906886789,68.7976132538667,3.8579917885645e-10,1,0.977048287602631,0,-0.000551547735746727,-0.00110309547149345,0,0,0
23.73,9500.3346027621,1.63382568312378,9500,9500.33355837846,1.63382568312378,1.63382568312378,0,0.0175515098629121,22.0755069203513,13,0,16099.5149277311,-16099.4151877699,1.63382568312378,1.62641462421315,1.62696633438133,-0.000551710168180009,0.0183930994871583,0.00851786682410749,1.6338290707009,0,272.423319853862,68.7750514755849,3.90004134098003e-10,1,0.977070886344389,0,-0.000551710168180009,-0.00110342033636002,0,0,0
23.745,9500.33486603475,1.63356864108799,9500,9500.33382904353,1.63356864108799,1.63356864108799,0,0.0174369579302248,22.0713743143222,13,0,16096.4631809228,-16096.364091923,1.63356864108799,1.62616131461848,1.62671319017168,-0.000551875553204795,0.0182558726852413,0.00851447924698512,1.63357204275905,0,272.410732815293,68.7524896949188,3.94254652528954e-10,1,0.977093486480135,0,-0.000551875553204795,-0.00110375110640959,0,0,0
23.76,9500.33512758912,1.63331144470412,9500,9500.33409779277,1.63331144470412,1.63331144470412,0,0.0173257529696058,22.0672419795339,13,0,16093.4101720824,-16093.3117150243,1.63331144470412,1.62590787055716,1.62645991424525,-0.000552043688093917,0.0181223854776673,0.00851107757592717,1.6333148607569,0,272.398145771015,68.7299279118137,3.98550873681859e-10,1,0.97711608801522,0,-0.000552043688093917,-0.00110408737618783,0,0,0
23.775,9500.33538747542,1.63305409410888,9500,9500.33436467737,1.63305409410888,1.63305409410888,0,0.0172179480332996,22.063109913225,13,0,16090.3559020251,-16090.2580575875,1.63305409410888,1.62565429206479,1.62620650651936,-0.000552214454573541,0.017992509466986,0.00850766152315008,1.63305752467879,0,272.38555872108,68.7073661263203,4.02893392549486e-10,1,0.977138690954885,0,-0.000552214454573541,-0.00110442890914708,0,0,0
23.79,9500.33564574464,1.63279658940709,9500,9500.33462974827,1.63279658940709,1.63279658940709,0,0.0171135749884355,22.0589781132661,13,0,16087.3003714177,-16087.2031200982,1.63279658940709,1.62540057918179,1.6259529669776,-0.000552387795812681,0.0178661600961858,0.00850423095324504,1.63280003454341,0,272.372971665443,68.6848043384032,4.0728234843807e-10,1,0.977161295304626,0,-0.000552387795812681,-0.00110477559162536,0,0,0
23.805,9500.33590244826,1.63253893066504,9500,9500.33489305642,1.63253893066504,1.63253893066504,0,0.017012640269466,22.054846578338,13,0,16084.2435807496,-16084.1469030093,1.63253893066504,1.62514673194521,1.62569929565906,-0.000552563713848597,0.0177432863651335,0.00850078581692193,1.63254239033444,0,272.36038460412,68.6622425480807,4.11718791462548e-10,1,0.977183901069882,0,-0.000552563713848597,-0.00110512742769719,0,0,0
23.82,9500.33615763786,1.63228111790734,9500,9500.33515465294,1.63228111790734,1.63228111790734,0,0.0169151234659809,22.0507153079681,13,0,16081.1855303152,-16081.089406731,1.63228111790734,1.62489275039631,1.62544549263614,-0.00055274223982793,0.0176238609669817,0.00849732614753118,1.63228459206418,0,272.347797537101,68.6396807553486,4.16202860580637e-10,1,0.977206508256149,0,-0.00055274223982793,-0.00110548447965586,0,0,0
23.835,9500.33641136472,1.63202315111712,9500,9500.33541458902,1.63202315111712,1.63202315111712,0,0.0168209779306588,22.0465843025306,13,0,16078.126220214,-16078.0306316282,1.63202315111712,1.62463863457236,1.62519155800721,-0.000552923434848251,0.0175078705838722,0.0084938519906923,1.63202663969336,0,272.335210464382,68.6171189602095,4.20734542915456e-10,1,0.977229116868877,0,-0.000552923434848251,-0.0011058468696965,0,0,0
23.85,9500.33666367939,1.63176503023875,9500,9500.3356729159,1.63176503023875,1.63176503023875,0,0.016730132486167,22.0424535631713,13,0,16075.0656503578,-16074.9705780169,1.63176503023875,1.62438438451166,1.62493749187779,-0.000553107366132899,0.0173953074721165,0.00849036341444842,1.63176853319384,0,272.322623385922,68.5945571626294,4.25316102131899e-10,1,0.977251726913515,0,-0.000553107366132899,-0.0011062147322658,0,0,0
23.865,9500.33691463137,1.6315067551825,9500,9500.33592968464,1.6315067551825,1.6315067551825,0,0.0166424954283825,22.0383230917521,13,0,16072.0038204988,-16071.9092461706,1.6315067551825,1.62413000025109,1.62468329434912,-0.000553294098029289,0.0172861624974876,0.0084868604593531,1.63151027251438,0,272.310036301773,68.5719953626598,4.29946614212861e-10,1,0.977274338395237,0,-0.000553294098029289,-0.00110658819605858,0,0,0
23.88,9500.3371642688,1.63124832583069,9500,9500.3361849459,1.63124832583069,1.63124832583069,0,0.0165579581966881,22.0341928906691,13,0,16068.940730248,-16068.8466363172,1.63124832583069,1.62387548183119,1.62442896551324,-0.000553483682046441,0.0171804194317628,0.00848334312747001,1.63125185759457,0,272.297449211918,68.5494335602892,4.34626672891188e-10,1,0.977296951319196,0,-0.000553483682046441,-0.00110696736409288,0,0,0
23.895,9500.33741263818,1.63098974204423,9500,9500.33643874967,1.63098974204423,1.63098974204423,0,0.0164764001785338,22.0300629627297,13,0,16065.8763791085,-16065.7827486451,1.63098974204423,1.62362082928974,1.62417450544346,-0.000553676153717708,0.0170780513025443,0.00847981136359288,1.6309932883459,0,272.284862116307,68.5268717554798,4.39356871685178e-10,1,0.977319565690438,0,-0.000553676153717708,-0.00110735230743542,0,0,0
23.91,9500.33765978418,1.63073100366953,9500,9500.33669114505,1.63073100366953,1.63073100366953,0,0.016397693183966,22.0259333110343,13,0,16062.8107665083,-16062.7175833108,1.63073100366953,1.62336604266516,1.62391991419056,-0.000553871525394545,0.0169790179884562,0.008476265061927,1.6307345646763,0,272.272275014952,68.5043099482448,4.44138865903335e-10,1,0.977342181513716,0,-0.000553871525394545,-0.00110774305078909,0,0,0
23.925,9500.33790574958,1.63047211054528,9500,9500.33694217999,1.63047211054528,1.63047211054528,0,0.0163217061048598,22.0218039388213,13,0,16059.7438918308,-16059.6511404429,1.63047211054528,1.62311112199494,1.62366519178185,-0.000554069786916189,0.0168832650945584,0.00847270405515799,1.63047568647626,0,272.259687907866,68.481748138601,4.48971427934452e-10,1,0.977364798793578,0,-0.000554069786916189,-0.00110813957383238,0,0,0
23.94,9500.33815057517,1.63021306250829,9500,9500.33719190109,1.63021306250829,1.63021306250829,0,0.0162483085805819,22.0176748493347,13,0,16056.6757544405,-16056.5834201464,1.63021306250829,1.62285606731981,1.62341033822037,-0.000554270900560372,0.016790724415397,0.00846912812417311,1.63021665364286,0,272.247100795029,68.4591863265359,4.53856212672261e-10,1,0.977387417534432,0,-0.000554270900560372,-0.00110854180112074,0,0,0
23.955,9500.3383942998,1.62995385939858,9500,9500.33744035346,1.62995385939858,1.62995385939858,0,0.0161773742768814,22.0135460457352,13,0,16053.6063537078,-16053.5144225098,1.62995385939858,1.62260087867462,1.62315535348571,-0.000554474811088168,0.0167013151701481,0.00846553698960095,1.62995746604205,0,272.234513676437,68.43662451205,4.58793661022935e-10,1,0.977410037740459,0,-0.000554474811088168,-0.00110894962217634,0,0,0
23.97,9500.33863696041,1.6296945010636,9500,9500.33768758058,1.6296945010636,1.6296945010636,0,0.0161087835284558,22.0094175310156,13,0,16050.5356890297,-16050.4441476102,1.6296945010636,1.62234555610005,1.62290023754154,-0.000554681441486293,0.0166149457537724,0.00846193034613552,1.62969812356322,0,272.221926552105,68.4140626951615,4.63783910412034e-10,1,0.977432659415608,0,-0.000554681441486293,-0.00110936288297259,0,0,0
23.985,9500.33887859216,1.62943498736117,9500,9500.33793362423,1.62943498736117,1.62943498736117,0,0.0160424251622297,22.0052893079111,13,0,16047.4637598405,-16047.3725955135,1.62943498736117,1.62209009963328,1.62264499033068,-0.000554890697399335,0.0165315161828639,0.00845830784651924,1.629438626085,0,272.209339421973,68.3915008758201,4.68828159742872e-10,1,0.977455282563779,0,-0.000554890697399335,-0.00110978139479867,0,0,0
24,9500.33911922854,1.62917531816135,9500,9500.33817852448,1.62917531816135,1.62917531816135,0,0.0159781976744659,22.0011613789139,13,0,16044.3905656274,-16044.2997662838,1.62917531816135,1.62183450931097,1.62238961179133,-0.000555102480354508,0.0164509208197071,0.00845466912269077,1.62917897347296,0,272.196752286061,68.3689390540498,4.73926242787352e-10,1,0.977477907188558,0,-0.000555102480354508,-0.00111020496070902,0,0,0
24.015,9500.33935890151,1.6289154933476,9500,9500.3384223197,1.6289154933476,1.6289154933476,0,0.015916009659228,21.9970337462261,13,0,16041.3161059329,-16041.225659983,1.6289154933476,1.6215787851729,1.62213410184716,-0.0005553166742569,0.016373050692503,0.00845101381108382,1.62891916563547,0,272.184165144401,68.3463772298842,4.79079054714029e-10,1,0.97750053329335,0,-0.0005553166742569,-0.0011106333485138,0,0,0
24.03,9500.33959764165,1.62865551281661,9500,9500.33866504658,1.62865551281661,1.62865551281661,0,0.0158557796833149,21.9929064117434,13,0,16038.2403803533,-16038.1502766702,1.62865551281661,1.62132292725786,1.62187846042024,-0.000555533162380106,0.0162977963340909,0.00844734152321647,1.62865920245631,0,272.171577996963,68.3238154032998,4.84287793581382e-10,1,0.977523160881537,0,-0.000555533162380106,-0.00111106632476021,0,0,0
24.045,9500.33983547835,1.62839537647781,9500,9500.33890674025,1.62839537647781,1.62839537647781,0,0.0157974355150306,21.9887793770783,13,0,16035.1633885365,-16035.0736164037,1.62839537647781,1.62106693560178,1.62162268743499,-0.000555751833209328,0.0162250497422922,0.00844365188351337,1.62839908381888,0,272.158990843691,68.301253574252,4.89552292682949e-10,1,0.977545789956418,0,-0.000555751833209328,-0.00111150366641866,0,0,0
24.06,9500.34007243988,1.62813508425208,9500,9500.33914743434,1.62813508425208,1.62813508425208,0,-0.017949333221571,21.9857253206492,13,0,16032.3553518751,-16032.4573526058,1.62813508425208,1.62081081024233,1.62136678281357,-0.000555972571237406,0.0161547063800646,0.00843994454244323,1.6281388096423,0,272.146403768373,68.2808836574999,4.213084117807e-10,1,0.977568420370595,0,-0.000555972571237406,-0.00111194514247481,0,0,0
24.075,9500.33980319988,1.62787463607032,9500,9500.33938716109,1.62787463607032,1.62787463607032,0,-0.0680554705224061,21.9832025635056,13,0,16029.678923883,-16030.0656629021,1.62787463607032,1.62060847324258,1.62116468201446,-0.000556208771880673,0.016086666436371,0.00843621915222004,1.62793227485103,0,272.133816729404,68.2616096954793,3.88655862407115e-10,1,0.977591000200535,0,-0.000556208771880673,-0.00111241754376135,0,0,0
24.09,9500.33878236782,1.6276173576832,9500,9500.33949498274,1.6276173576832,1.6276173576832,0,-0.115293108828907,21.9806036787605,13,0,16027.0134418883,-16027.6686183009,1.6276173576832,1.62043297902557,1.62098386031011,-0.000550881284537175,0.0125853574036331,0.00837858037150085,1.627709796828,0,272.12122968494,68.2423357307694,3.92684085411374e-10,1,0.977613504266535,0,-0.000550881284537175,-0.00110176256907435,0,0,0
