time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
70.83,9492.20585655787,2.07728695013236,9500,9489.07814857821,2.57920226993302,2.07728695013236,0,55.3387623299418,10.0398083800318,18,1503.01235607484,17278.9096337777,-15461.6936358428,2.07728695013236,1.5418159808907,1.59990520718088,-0.0580892262901784,45.9641607693135,0.651649421822016,2.07728695013236,0,267.161443506003,60.6481711487664,5.7941355824875e-10,1,0.985801715168935,0,0.0157520321757283,-0.116178452580357,0,0,0
70.845,9493.03593799282,2.07831974794425,9500,9489.88873319749,2.56680972358083,2.07831974794425,0,55.2488678087405,10.0341124028425,18,1503.01235607484,17287.0729823193,-15470.3399587156,2.07831974794425,1.5418159808907,1.60293301551447,-0.0611170346237682,47.0889179303746,0.658737836301093,2.07831974794425,0,267.161443506003,60.6481711487664,5.67397823364964e-10,1,0.985887922286086,0,0.0145947538628326,-0.122234069247536,0,0,0
70.86,9493.86467100995,2.07916756550134,9500,9490.70437066026,2.55368092717388,2.07916756550134,0,55.0562286317122,10.0315420665277,18,1503.01235607484,17294.4745128667,-15478.8080667596,2.07916756550134,1.5418159808907,1.60579292635506,-0.0639769454643651,48.103926776755,0.665305475539368,2.07916756550134,0,267.161443506003,60.6481711487664,5.54500528546243e-10,1,0.985973989364914,0,0.0134283291901052,-0.12795389092873,0,0,0
70.875,9494.69051443943,2.07983280633463,9500,9491.52340199964,2.53985421878043,2.07983280633463,0,54.7634529301038,10.0320297523698,18,1503.01235607484,17301.1166749001,-15487.0857998448,2.07983280633463,1.5418159808907,1.60848168000619,-0.0666656991154932,49.0090689829948,0.671348223674915,2.07983280633463,0,267.161443506003,60.6481711487664,5.40830167214169e-10,1,0.986059756349063,0,0.01225510282192,-0.133331398230986,0,0,0
70.89,9495.51196623338,2.0803178083387,9500,9492.34419877731,2.52536840545311,2.0803178083387,0,54.3730777688877,10.0355105090208,18,1503.01235607484,17307.0017847466,-15495.1612599678,2.0803178083387,1.5418159808907,1.61099657713909,-0.0691805962483893,49.8045261979333,0.676863019944779,2.0803178083387,0,267.161443506003,60.6481711487664,5.26488990653727e-10,1,0.986145067245144,0,0.0110773929786465,-0.138361192496779,0,0,0
70.905,9496.32756239991,2.08062488496988,9500,9493.16516531065,2.51026268377809,2.08062488496988,0,53.8875931983864,10.0419212988886,18,1503.01235607484,17312.1321928465,-15503.0228413083,2.08062488496988,1.5418159808907,1.61333545224369,-0.0715194713529954,50.4907589416442,0.68184784678517,2.08062488496988,0,267.161443506003,60.6481711487664,5.11573308929968e-10,1,0.986229770012025,0,0.00989748797399548,-0.143038942705991,0,0,0
70.92,9497.13587629789,2.08075638502361,9500,9493.98474004629,2.49457658042608,2.08075638502361,0,53.3094764095378,10.0511999374907,18,1503.01235607484,17316.5105285063,-15510.6592803675,2.08075638502361,1.5418159808907,1.61549663701098,-0.0736806561202779,51.0684805167784,0.686301716373468,2.08075638502361,0,267.161443506003,60.6481711487664,4.96170989843205e-10,1,0.986313716487592,0,0.00871764380691231,-0.147361312240556,0,0,0
70.935,9497.93551844403,2.08071475879657,9500,9494.8013963951,2.47834990535456,2.08071475879657,0,52.641229042048,10.0632839335244,18,1503.01235607484,17320.1399731542,-15518.0597166538,2.08071475879657,1.5418159808907,1.61747891998105,-0.0756629390903534,51.538629550722,0.690224656086579,2.08071475879657,0,267.161443506003,60.6481711487664,4.80365453424649e-10,1,0.986396762368719,0,0.00754008237659343,-0.151325878180707,0,0,0
70.95,9498.72513687966,2.08050262102021,9500,9495.6136433006,2.46162271114763,2.08050262102021,0,51.8854122299127,10.0781093914424,18,1503.01235607484,17323.0245231695,-15525.2137557464,2.08050262102021,1.5418159808907,1.61928150740396,-0.077465526513266,51.9023438890261,0.693617693156046,2.08050262102021,0,267.161443506003,60.6481711487664,4.6423390948411e-10,1,0.986478767249348,0,0.00636698994154328,-0.154931053026532,0,0,0
70.965,9499.50341806311,2.08012280405536,9500,9496.42002575529,2.44443525325752,2.08012280405536,0,51.0446776135359,10.0956100884352,17,1503.01235607484,17325.1692035311,-15532.1115060566,2.08012280405536,1.5418159808907,1.62090398862323,-0.0790880077325367,52.1609376396451,0.69648283862974,2.08012280405536,0,267.161443506003,60.6481711487664,9.89192655393535e-10,1,0.986559594713177,0,0.00520051554180667,-0.158176015465073,0,0,0
70.98,9500.26908822731,2.07957839756129,9500,9497.21912541426,2.42682794738323,2.07957839756129,0,50.121781130671,10.1157167633378,17,1503.01235607484,17326.5802893823,-15538.7437213475,2.07957839756129,1.5418159808907,1.62234630786718,-0.0805303269764792,52.3158823200405,0.698823070623553,2.07957839756129,0,267.161443506003,60.6481711487664,9.53795193839997e-10,1,0.986639112474646,0,0.00404276916930346,-0.161060653952958,0,0,0
70.995,9501.02091494427,2.07887277313288,9500,9498.0095614018,2.40884132149315,2.07887277313288,0,49.119606929138,10.1383566998199,17,1503.01235607484,17327.2653449957,-15545.1017031729,2.07887277313288,1.5418159808907,1.62360874314447,-0.0817927622537773,52.3687924206099,0.70064231674974,2.07887277313288,0,267.161443506003,60.6481711487664,9.18022346170877e-10,1,0.986717192541418,0,0.00289581956600671,-0.163585524507555,0,0,0
71.01,9501.75770904821,2.07800959552422,9500,9498.78999131425,2.3905159622548,2.07800959552422,0,48.0411646619666,10.163453494727,17,1503.01235607484,17327.2333330174,-15551.1774248926,2.07800959552422,1.5418159808907,1.62469189135116,-0.0828759104604588,52.3214148030807,0.701945435554443,2.07800959552422,0,267.161443506003,60.6481711487664,8.82001447393888e-10,1,0.986793711414098,0,0.00176169165490547,-0.165751820920918,0,0,0
71.025,9502.47832651814,2.07699282057184,9500,9499.55911246148,2.37189245465604,2.07699282057184,0,46.8895888628353,10.1909270677299,17,1503.01235607484,17326.4946072353,-15556.9635274928,2.07699282057184,1.5418159808907,1.6255966594497,-0.0837806785590032,52.1756217902867,0.70273819679915,2.07699282057184,0,267.161443506003,60.6481711487664,8.45846753045744e-10,1,0.986868550281751,0,0.000642363556763614,-0.167561357118006,0,0,0
71.04,9503.18167035108,2.07582668374263,9500,9500.31566327444,2.35301131647586,2.07582668374263,0,45.6681311824377,10.2206938209068,17,1503.01235607484,17325.0608795085,-15562.4533302473,2.07582668374263,1.5418159808907,1.62632425966458,-0.0845082787738816,51.9334067614602,0.703027260399694,2.07582668374263,0,267.161443506003,60.6481711487664,8.09662261890314e-10,1,0.986941595216442,0,-0.00046023668857198,-0.169016557547763,0,0,0
71.055,9503.86669231882,2.07451568182919,9500,9501.05842483344,2.33391292863504,2.07451568182919,0,44.3801488917482,10.2526669091891,17,1503.01235607484,17322.9451580901,-15567.6408341162,2.07451568182919,1.5418159808907,1.62687620736637,-0.0850602264756728,51.5968814816391,0.702820153889836,2.07451568182919,0,267.161443506003,60.6481711487664,7.73543798363226e-10,1,0.98701273735568,0,-0.00154423460833053,-0.170120452951346,0,0,0
71.07,9504.5323945522,2.07306455059391,9500,9501.78622245562,2.31463746289689,2.07306455059391,0,43.0290912647252,10.2867565743411,17,1503.01235607484,17320.1616684627,-15572.5207198431,2.07306455059391,1.5418159808907,1.62725432019713,-0.0854383393064369,51.1682743529987,0.702125248316088,2.07306455059391,0,267.161443506003,60.6481711487664,7.37575651438799e-10,1,0.987081873066954,0,-0.00260781291374124,-0.170876678612874,0,0,0
71.085,9505.17783092117,2.07147824072149,9500,9502.4979272816,2.29522480839822,2.07147824072149,0,41.6184851846061,10.3228705029639,17,1503.01235607484,17316.7257661259,-15577.0883425524,2.07147824072149,1.5418159808907,1.62746071722775,-0.085644736337056,50.6499289021077,0.700951732504904,2.07147824072149,0,267.161443506003,60.6481711487664,7.01835892607192e-10,1,0.987148904091058,0,-0.00364921509933258,-0.171289472674112,0,0,0
71.1,9505.80210819894,2.06976189405019,9500,9503.19245780859,2.27571449835005,2.06976189405019,0,40.1519210844454,10.3609141757955,17,1503.01235607484,17312.6538492947,-15581.339724486,2.06976189405019,1.5418159808907,1.62749781716605,-0.0856818362753569,50.0443019806827,0.699309585710205,2.06976189405019,0,267.161443506003,60.6481711487664,6.66392573751244e-10,1,0.987213737662987,0,-0.00466674897026431,-0.171363672550714,0,0,0
71.115,9506.4043870152,2.06792082130092,9500,9503.86878132788,2.25614563801685,2.06792082130092,0,38.6330398994615,10.4007911884275,17,1503.01235607484,17307.9632764958,-15585.2715470068,2.06792082130092,1.5418159808907,1.62736833502238,-0.0855523541316825,49.3539613289319,0.697209548673586,2.06792082130092,0,267.161443506003,60.6481711487664,6.31304926709491e-10,1,0.98727628661094,0,-0.00565878999894354,-0.171104708263365,0,0,0
71.13,9506.98388261369,2.06596048218264,9500,9504.52591523682,2.23655683480425,2.06596048218264,0,37.0655215083066,10.4424035293119,17,1503.01235607484,17302.6722927044,-15588.8811427895,2.06596048218264,1.5418159808907,1.62707527683176,-0.0852592959410592,48.5815823130716,0.694663093174061,2.06596048218264,0,267.161443506003,60.6481711487664,5.9662676336259e-10,1,0.987336469434992,0,-0.00662378446124734,-0.170518591882118,0,0,0
71.145,9507.53986543632,2.06388646811097,9500,9505.16292820713,2.216986131012,2.06388646811097,0,35.4530747781729,10.4856518117988,17,1503.01235607484,17296.7999651005,-15592.1664886114,2.06388646811097,1.5418159808907,1.62662193236381,-0.0848059514731156,47.7299437827424,0.6916823901665,2.06388646811097,0,267.161443506003,60.6481711487664,5.62401501090419e-10,1,0.987394210367756,0,-0.00756025231670576,-0.169611902946231,0,0,0
71.16,9508.07166155799,2.06170448748361,9500,9505.77894120179,2.19747093955491,2.06170448748361,0,33.7994291606055,10.5304354618442,17,1503.01235607484,17290.3661283167,-15595.1261989062,2.06170448748361,1.5418159808907,1.62601186590623,-0.0841958850155329,46.8019230997713,0.688280276623982,2.06170448748361,0,267.161443506003,60.6481711487664,5.28667617320742e-10,1,0.987449439419547,0,-0.00846678979145876,-0.168391770031066,0,0,0
71.175,9508.5786529954,2.05942035323636,9500,9506.3731283411,2.17804798275182,2.05942035323636,0,32.1083267335685,10.576652861344,17,1503.01235607484,17283.3913331569,-15597.7595203301,2.05942035323636,1.5418159808907,1.62524890532678,-0.0834329244360825,45.8004904584998,0.684470221217826,2.05942035323636,0,267.161443506003,60.6481711487664,4.95456464129199e-10,1,0.987502092410446,0,-0.00934207167549284,-0.166865848872165,0,0,0
71.19,9509.06027789641,2.05703997214574,9500,9506.94471762432,2.15875323413283,2.05703997214574,0,30.3835199300233,10.6242014883209,17,1503.01235607484,17275.896826469,-15600.0663252102,2.05703997214574,1.5418159808907,1.6243371297451,-0.0825211488544038,44.7287026560369,0.680266288963854,2.05703997214574,0,267.161443506003,60.6481711487664,4.62793606548586e-10,1,0.987552110989968,0,-0.0101848533291691,-0.165042297708808,0,0,0
71.205,9509.51603069536,2.05456933548986,9500,9507.49299151334,2.13962186320773,2.05456933548986,0,28.6287589976777,10.6729779663057,16,1503.01235607484,17267.9044986903,-15602.0471311291,2.05456933548986,1.5418159808907,1.62328085607398,-0.0814648751832847,43.5896964494593,0.675683104965728,2.05456933548986,0,267.161443506003,60.6481711487664,9.60194870706793e-10,1,0.987599442653197,0,-0.0109939723923276,-0.162929750366569,0,0,0
71.22,9509.94546208032,2.0520145100888,9500,9508.01728740535,2.12068818261599,2.0520145100888,0,26.8477985347468,10.72287824307,16,1503.01235607484,17259.4368208764,-15603.7030015478,2.0520145100888,1.5418159808907,1.62208462498623,-0.0802686440955367,42.3866818073352,0.67073581738918,2.0520145100888,0,267.161443506003,60.6481711487664,8.90163239012955e-10,1,0.987644040737377,0,-0.0117683502557211,-0.160537288191073,0,0,0
71.235,9510.34817905834,2.04938163024762,9500,9508.51699797455,2.10198559824867,2.04938163024762,0,25.0443803982363,10.7737975635442,16,1503.01235607484,17250.5168825881,-15605.0356817201,2.04938163024762,1.5418159808907,1.62075318609929,-0.0789372052085904,41.122934884842,0.665440059774106,2.04938163024762,0,267.161443506003,60.6481711487664,8.21357906523883e-10,1,0.987685864428694,0,-0.0125069932375723,-0.157874410417181,0,0,0
71.25,9510.72384476432,2.04667688867694,9500,9508.99157144218,2.08354656093326,2.04667688867694,0,23.1998876949178,10.8251229376366,16,1503.01235607484,17241.1184161227,-15606.1247483061,2.04667688867694,1.5418159808907,1.61929148340618,-0.0774755025154799,39.801791312126,0.659811912817198,2.04667688867694,0,267.161443506003,60.6481711487664,7.11267043376218e-10,1,0.987724878742424,0,-0.013208993571201,-0.15495100503096,0,0,0
71.265,9511.07184307974,2.04390652805726,9500,9509.44051172703,2.06540252095093,2.04390652805726,0,21.3237773470605,10.8768673943096,16,1503.01235607484,17231.2762580913,-15606.9511823371,2.04390652805726,1.5418159808907,1.61770464016249,-0.0758886592717964,38.426639307743,0.653867865710158,2.04390652805726,0,267.161443506003,60.6481711487664,7.14554151501097e-10,1,0.987761019692315,0,-0.0138735301250201,-0.151777318543593,0,0,0
71.28,9511.39169973995,2.04107974141514,9500,9509.86329163873,2.04758609062792,2.04107974141514,0,19.4383394179638,10.9292514953743,16,1503.01235607484,17221.0632464334,-15607.460938697,2.04107974141514,1.5418159808907,1.61599648920542,-0.0741805083147262,37.0001062545325,0.647624777153899,2.04107974141514,0,267.161443506003,60.6481711487664,6.5167057954696e-10,1,0.987794238024177,0,-0.0144997402018114,-0.148361016629452,0,0,0
71.295,9511.68327483122,2.03820683628363,9500,9510.25939770326,2.03012992937098,2.03820683628363,0,17.549582888885,10.9821026268066,16,1503.01235607484,17210.5212932977,-15607.6616531158,2.03820683628363,1.5418159808907,1.61417050022577,-0.0723545193350756,35.5245809337861,0.641099894063084,2.03820683628363,0,267.161443506003,60.6481711487664,5.89875593078738e-10,1,0.987824519207436,0,-0.0150867859714159,-0.144709038670151,0,0,0
71.31,9511.94651857455,2.03529633857548,9500,9510.62841325943,2.01306462323365,2.03529633857548,0,15.6624231625182,11.0352788511811,16,1503.01235607484,17199.6854141909,-15607.5602805483,2.03529633857548,1.5418159808907,1.61223122223628,-0.0704152413455836,34.003018405545,0.634310840375947,2.03529633857548,0,267.161443506003,60.6481711487664,5.29242794098808e-10,1,0.987851858072353,0,-0.0156339778731487,-0.140830482691167,0,0,0
71.325,9512.18145492199,2.03235525890946,9500,9510.97001672816,1.99641865625633,2.03235525890946,0,13.7808471004052,11.0886643116035,16,1503.01235607484,17188.5847381158,-15607.1631687135,2.03235525890946,1.5418159808907,1.61018411704783,-0.0683681361571358,32.4388450588115,0.62727555033303,2.03235525890946,0,267.161443506003,60.6481711487664,4.69810029156554e-10,1,0.987876257106441,0,-0.0161407724725644,-0.136736272314272,0,0,0
71.34,9512.38816762849,2.02938944273103,9500,9511.28397607907,1.98021847966942,2.02938944273103,0,11.9081209343292,11.1421632144741,15,1503.01235607484,17177.2438388838,-15606.4762083303,2.02938944273103,1.5418159808907,1.60803535133072,-0.0662193704400231,30.8358415753494,0.620012202720376,2.02938944273103,0,267.161443506003,60.6481711487664,9.30281445386292e-10,1,0.98789772500797,0,-0.0166067645538233,-0.132438740880046,0,0,0
71.355,9512.56678944251,2.02640394128008,9500,9511.5701411215,1.96448864049343,2.02640394128008,0,10.0470073611175,11.1956934425165,15,1503.01235607484,17165.6842772518,-15605.5051414372,2.02640394128008,1.5418159808907,1.60579158003158,-0.0639755991408861,29.1980219927579,0.612539158671155,2.02640394128008,0,267.161443506003,60.6481711487664,8.01655335456388e-10,1,0.987916275563371,0,-0.0170316758683933,-0.127951198281772,0,0,0
71.37,9512.71749455292,2.02340335672364,9500,9511.82843499199,1.94925193632543,2.02340335672364,0,8.19998429502098,11.2491806328808,15,1503.01235607484,17153.925940298,-15604.255657124,2.02340335672364,1.5418159808907,1.60345974523942,-0.0616437643487178,27.5295221515468,0.604874904530378,2.02340335672364,0,267.161443506003,60.6481711487664,6.75517519951732e-10,1,0.987931926862824,0,-0.0174153425921391,-0.123287528697436,0,0,0
71.385,9512.84049431735,2.02039213103242,9500,9512.05884589045,1.93452957019536,2.02039213103242,0,6.36940674601483,11.3025531884285,15,1503.01235607484,17141.9882688791,-15602.7336986726,2.02039213103242,1.5418159808907,1.60104690600179,-0.059230925111097,25.8345059896953,0.597038000363916,2.02039213103242,0,267.161443506003,60.6481711487664,5.51818470666586e-10,1,0.987944700856622,0,-0.0177577030461304,-0.118461850222194,0,0,0
71.4,9512.93603541854,2.0173747606725,9500,9512.26141985089,1.92034128534754,2.0173747606725,0,4.55763183765928,11.3557385552278,14,1503.01235607484,17129.8911395639,-15600.9456347471,2.0173747606725,1.5418159808907,1.59856010799637,-0.0567441271056754,24.1170944971796,0.589047033993157,2.0173747606725,0,267.161443506003,60.6481711487664,9.75207282270231e-10,1,0.987954623163707,0,-0.0180587869060047,-0.113488254211351,0,0,0
71.415,9513.00439989611,2.01435593513693,9500,9512.43625490794,1.90670546999996,2.01435593513693,0,2.76710672821559,11.4086608865286,14,1503.01235607484,17117.6553906189,-15598.898285639,2.01435593513693,1.5418159808907,1.59600629371031,-0.0541903128196104,22.3813175278307,0.580920579885455,2.01435593513693,0,267.161443506003,60.6481711487664,7.05873582744195e-10,1,0.987961723074967,0,-0.0183187064087516,-0.108380625639221,0,0,0
71.43,9513.04590649703,2.01134060524651,9500,9512.58349678344,1.8936392278792,2.01134060524651,0,1.00039413222881,11.461239745775,14,1503.01235607484,17105.303195935,-15596.5991524998,2.01134060524651,1.5418159808907,1.59339224971355,-0.0515762688228527,20.6310864386314,0.572677162001517,2.01134060524651,0,267.161443506003,60.6481711487664,4.41536055543414e-10,1,0.987966033693489,0,-0.0185376498089336,-0.103152537645705,0,0,0
71.445,9513.06091240901,2.0083339920154,9500,9512.70333604083,1.88115841471496,2.0083339920154,0,-0.739816529076137,11.5133898752499,12,1503.01235607484,17092.858061544,-15594.0563509521,2.0083339920154,1.5418159808907,1.5907245851221,-0.0489086042313984,18.8701841711645,0.564335219587497,2.0083339920154,0,267.161443506003,60.6481711487664,9.36185898344354e-10,1,0.987967592114576,0,-0.0187158769733147,-0.0978172084627968,0,0,0
71.46,9513.04981516108,2.00534155281199,9500,9512.79600642635,1.86927764673403,2.00534155281199,0,-2.45072257283403,11.5650223829727,13,1503.01235607484,17080.3446779628,-15591.2785405055,2.00534155281199,1.5418159808907,1.5880097324048,-0.046193751514104,17.1022677343533,0.555913074949505,2.00534155281199,0,267.161443506003,60.6481711487664,2.52843263444496e-10,1,0.98796643962313,0,-0.0188537167396858,-0.092387503028208,0,0,0
71.475,9513.01305432248,2.00236891878484,9500,9512.86178413257,1.85801028697342,2.00236891878484,0,-4.12946425829528,11.6160446138091,13,1503.01235607484,17067.7887375687,-15588.2750623303,2.00236891878484,1.5418159808907,1.58525396315195,-0.0434379822612494,15.3308789075531,0.547428902416646,2.00236891878484,0,267.161443506003,60.6481711487664,7.31855096723272e-10,1,0.987962621870094,0,-0.0189515656311214,-0.0868759645224988,0,0,0
71.49,9512.95111235861,1.99942181662854,9500,9512.90098769316,1.84736841611818,1.99942181662854,0,-5.77314740353551,11.6663626842449,14,1503.01235607484,17055.2165192563,-15585.0556531913,1.99942181662854,1.5418159808907,1.5824634119631,-0.0406474310723992,13.5594593137754,0.538900697882642,1.99942181662854,0,267.161443506003,60.6481711487664,5.66946604722252e-10,1,0.987956188961331,0,-0.0190098875124867,-0.0812948621447984,0,0,0
71.505,9512.86451514756,1.99650598887137,9500,9512.91397812677,1.837362797093,1.99650598887137,0,-7.37891007678565,11.7158821799668,14,1503.01235607484,17042.6546623631,-15581.6305994228,1.99650598887137,1.5418159808907,1.57964410115137,-0.0378281202606738,11.791365706354,0.530346248502023,1.99650598887137,0,267.161443506003,60.6481711487664,8.06699763140581e-10,1,0.987947195511287,0,-0.0190292136011481,-0.0756562405213477,0,0,0
71.52,9512.7538314964,1.99362711775188,9500,9512.90115917742,1.82800283709274,1.99362711775188,0,-8.9439524915482,11.7645097982382,15,1503.01235607484,17030.1297714557,-15578.0105123395,1.99362711775188,1.5418159808907,1.57680196365086,-0.0349859827601635,10.0298840233841,0.521783102381506,1.99362711775188,0,267.161443506003,60.6481711487664,4.59939794175662e-10,1,0.98793570059274,0,-0.0190101426312086,-0.069971965520327,0,0,0
71.535,9512.61967220903,1.99079076130402,9500,9512.86297736729,1.81929655419838,1.99079076130402,0,-10.4655733795054,11.8121543251862,15,1503.01235607484,17017.6681384435,-15574.2062577712,1.99079076130402,1.5418159808907,1.57394285978277,-0.0321268788920706,8.27823974175636,0.513228538197462,1.99079076130402,0,267.161443506003,60.6481711487664,5.61308073697317e-10,1,0.98792176764,0,-0.018953340726461,-0.0642537577841411,0,0,0
71.55,9512.46268860834,1.98800230224366,9500,9512.79992179421,1.81125055043583,1.98800230224366,0,-11.9412065641531,11.8587275901884,15,1503.01235607484,17005.2955778338,-15570.2289998045,1.98800230224366,1.5418159808907,1.57107258764949,-0.0292566067587963,6.53960441838578,0.504699534870555,1.98800230224366,0,267.161443506003,60.6481711487664,6.60374764143527e-10,1,0.987905464295429,0,-0.0188595408914978,-0.0585132135175925,0,0,0
71.565,9512.28357050988,1.98526691044217,9500,9512.71252359868,1.80386999337908,1.98526691044217,0,-13.3684348466451,11.9041451237986,15,1503.01235607484,16993.0372149359,-15566.0900682905,1.98526691044217,1.5418159808907,1.56819688684965,-0.0263809059589537,4.81709825138954,0.496212741469381,1.98526691044217,0,267.161443506003,60.6481711487664,7.57109901544763e-10,1,0.987886862198999,0,-0.0187295420031641,-0.0527618119179074,0,0,0
71.58,9512.08304398718,1.98258951914256,9500,9512.6013550438,1.7971586079814,1.98258951914256,0,-14.7450034748421,11.9483265956385,15,1503.01235607484,16980.9173819317,-15561.8009317603,1.98258951914256,1.5418159808907,1.56532143554874,-0.0235054546580449,3.11378869041556,0.487784447567957,1.98258951914256,0,267.161443506003,60.6481711487664,8.51469956735096e-10,1,0.987866036756209,0,-0.0185642072145307,-0.0470109093160898,0,0,0
71.595,9511.86186893505,1.97997481180486,9500,9512.46702825459,1.79111867774833,1.97997481180486,0,-16.0688259437848,11.9911960646417,15,1503.01235607484,16968.9595473282,-15557.3731600037,1.97997481180486,1.5418159808907,1.56245184259433,-0.0206358617036286,1.43268607675176,0.479430554321418,1.97997481180486,0,267.161443506003,60.6481711487664,9.43407340150809e-10,1,0.987843066885029,0,-0.0183644618497525,-0.0412717234072573,0,0,0
71.61,9511.6208365459,1.97742721721312,9500,9512.31019365244,1.78575105459538,1.97742721721312,0,-17.3379830760449,12.0326820940652,16,1503.01235607484,16957.1862667852,-15552.8183697041,1.97742721721312,1.5418159808907,1.559593635974,-0.0177776550833035,-0.223262939349864,0.47116654648903,1.97742721721312,0,267.161443506003,60.6481711487664,4.56272964894133e-10,1,0.987818034753802,0,-0.0181312908295763,-0.0355553101666071,0,0,0
71.625,9511.36076679976,1.97495091022714,9500,9512.13153814132,1.78105517618626,1.97495091022714,0,-18.5507283742835,12.0727177285546,16,1503.01235607484,16945.619219536,-15548.1482912752,1.97495091022714,1.5418159808907,1.55675224903033,-0.0149362681396377,-1.85118337056462,0.46300746561572,1.97495091022714,0,267.161443506003,60.6481711487664,4.9480424006931e-10,1,0.987791025520576,0,-0.0178657357284511,-0.0298725362792753,0,0,0
71.64,9511.08250587414,1.97254981548808,9500,9511.93178311351,1.77702908921209,1.97254981548808,0,-19.7054729777529,12.1112404976584,16,1503.01235607484,16934.279135083,-15543.3746098576,1.97254981548808,1.5418159808907,1.55393300586096,-0.0121170249702658,-3.4482804290331,0.454967884537917,1.97254981548808,0,267.161443506003,60.6481711487664,5.32234671547266e-10,1,0.987762127064107,0,-0.0175688915283176,-0.0242340499405316,0,0,0
71.655,9510.78692377948,1.97022761317613,9500,9511.71168230096,1.77366947808878,1.97022761317613,0,-20.8007879555977,12.1481923069127,16,1503.01235607484,16923.1858492156,-15538.5090342139,1.97022761317613,1.5418159808907,1.55114110642307,-0.00932512553236964,-5.01184830822678,0.447061883350174,1.97022761317613,0,267.161443506003,60.6481711487664,5.68531240978584e-10,1,0.987731429738291,0,-0.0172419031609501,-0.0186502510647393,0,0,0
71.67,9510.47491196014,1.96798774367108,9500,9511.47201957064,1.77097169668647,1.96798774367108,0,-21.8353982198672,12.1835193854903,16,1503.01235607484,16912.358296738,-15533.5632545935,1.96798774367108,1.5418159808907,1.54838161296438,-0.00656563207368266,-6.53927826101344,0.439303026927747,1.96798774367108,0,267.161443506003,60.6481711487664,6.03666225740476e-10,1,0.98769902612302,0,-0.0168859619380237,-0.0131312641473653,0,0,0
71.685,9510.14738098684,1.9658334114182,9500,9511.21360666953,1.76892980299122,1.9658334114182,0,-22.8081787438539,12.2171722400739,16,1503.01235607484,16901.8145129664,-15528.5489224288,1.9658334114182,1.5418159808907,1.54565943765476,-0.00384345676406439,-8.02806602016736,0.431704344055636,1.9658334114182,0,267.161443506003,60.6481711487664,6.37608853902263e-10,1,0.987665010784528,0,-0.0165023019002319,-0.00768691352812878,0,0,0
71.7,9509.80525830569,1.96376758715304,9500,9510.93728095604,1.76753659580462,1.96376758715304,0,-23.7181517764426,12.2491056370086,16,1503.01235607484,16891.5716287977,-15523.4776292195,1.96376758715304,1.5418159808907,1.54297933185979,-0.00116335096909248,-9.47581831201454,0.424278308200532,1.96376758715304,0,267.161443506003,60.6481711487664,6.70327939325853e-10,1,0.987629480041623,0,-0.0160921961342047,-0.00232670193818496,0,0,0
71.715,9509.44948602904,1.9617930085027,9500,9510.64390313592,1.7667836530281,1.9617930085027,0,-24.5644850293664,12.2792786121843,16,1503.01235607484,16881.6458593554,-15518.3608844827,1.9617930085027,1.5418159808907,1.54034587705476,0.00147010383593393,-10.8802584200945,0.41703681994014,1.9617930085027,0,267.161443506003,60.6481711487664,7.01787341320505e-10,1,0.987592531736263,0,-0.0156569530903714,0.00294020767186787,0,0,0
71.73,9509.0810187536,1.95991217913015,9500,9510.33435501246,1.7666613712842,1.95991217913015,0,-25.3464907262543,12.3076545054463,16,1503.01235607484,16872.0524868568,-15513.2100927833,1.95991217913015,1.5418159808907,1.53776347729571,0.00405250359499099,-12.2392308417918,0.409991191049473,1.95991217913015,0,267.161443506003,60.6481711487664,7.31949332308343e-10,1,0.987554265006948,0,-0.0151979129178497,0.00810500718998197,0,0,0
71.745,9508.70082139271,1.95812736677086,9500,9510.00953725427,1.76715900677819,1.95812736677086,0,-26.0636252982933,12.33420101306,16,1503.01235607484,16862.8058391204,-15508.0365300437,1.95812736677086,1.5418159808907,1.53523635306884,0.00657962782186106,-13.5507051328944,0.40315213023644,1.95812736677086,0,267.161443506003,60.6481711487664,7.60775623976532e-10,1,0.987514780063603,0,-0.0147164438056455,0.0131592556437221,0,0,0
71.76,9508.30986701323,1.95644060066628,9500,9509.6703671798,1.76826471740933,1.95644060066628,0,-26.7154894254683,12.3588902489843,16,1503.01235607484,16853.9192657954,-15502.8513195055,1.95644060066628,1.5418159808907,1.53276853626485,0.0090474446258435,-14.8127790613709,0.3965297305239,1.95644060066628,0,267.161443506003,60.6481711487664,7.88224145014268e-10,1,0.987474177962925,0,-0.0142139383595066,0.018094889251687,0,0,0
