time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
9.06,9593.55358331921,1.85472899814491,9594,9599.35533340962,1.85472899814491,1.85472899814491,0,-100.244998135351,27.0104601988327,7,0,19355.9558846646,-19931.2077411833,1.85472899814491,2.02924450348583,1.88572799809766,0.143516505388174,-100.236038165557,-0.106843896048768,1.85486708500456,1,284.739802091983,92.1907832018321,8.57852773786502e-11,1,0.965083139006484,0,-0.0119964951804632,-0.067533522432501,0,0,0
9.075,9592.04990834718,1.85139472195614,9592.5,9597.85173735182,1.85139472195614,1.85139472195614,0,-100.246258642163,27.0376051811284,7,0,19328.8072904183,-19903.9762153109,1.85139472195614,2.0257152440923,1.88216340559107,0.143551838501234,-100.237493617114,-0.106981982908421,1.85154187472298,1,284.727202813122,92.1645218856439,9.37032205767139e-11,1,0.964953222799266,0,-0.0119758458724926,-0.0671913864608999,0,0,0
9.09,9590.54621446755,1.84806366215756,9591,9596.3481208424,1.84806366215756,1.84806366215756,0,-100.247495631317,27.0647782862136,7,0,19301.6785018721,-19876.7643568243,1.84806366215756,2.02218946261564,1.87860012047591,0.143589342139732,-100.238912865135,-0.107129135675264,1.84821919958879,1,284.714603534297,92.1382605694556,1.02187362143235e-10,1,0.964823299413268,0,-0.0119547763857484,-0.0668411273515897,0,0,0
9.105,9589.04250203308,1.84473582392656,9589.5,9594.84448428153,1.84473582392656,1.84473582392656,0,-100.248706658037,27.0919794655182,7,0,19274.569538063,-19849.5721708228,1.84473582392656,2.01866725684069,1.87503850987791,0.143628746962779,-100.240299658236,-0.107284673106493,1.84489909516092,1,284.702004255507,92.1119992532673,1.1126944539663e-10,1,0.964693368883343,0,-0.0119333214568091,-0.0664834885732755,0,0,0
9.12,9587.53877143321,1.84141121245219,9588,9593.34082805706,1.84141121245219,1.84141121245219,0,-100.249889307698,27.1192086702673,7,0,19247.4804183792,-19822.3996629402,1.84141121245219,2.01514871802122,1.87147893388618,0.143669784135033,-100.241656592093,-0.10744794434085,1.84158160495426,1,284.689404976752,92.0857379370791,1.20983691739115e-10,1,0.964563431248036,0,-0.0119115128969827,-0.0661191687261102,0,0,0
9.135,9586.03502309359,1.83808983262234,9586.5,9591.83715255728,1.83808983262234,1.83808983262234,0,-100.251041401697,27.1464658570845,7,0,19220.4111610681,-19795.246839034,1.83808983262234,2.01163393185384,1.8679217449241,0.143712186929737,-100.24298523047,-0.107618336842914,1.83826677944615,1,284.676805698034,92.0594766208908,1.3136520492029e-10,1,0.96443348654954,0,-0.011889379283458,-0.0657488155647723,0,0,0
9.15,9584.53125747256,1.83477168878765,9585,9590.33345818015,1.83477168878765,1.83477168878765,0,-100.25216114861,27.1737509922227,7,0,19193.3617820887,-19768.1137049027,1.83477168878765,2.00812297952737,1.86436728719229,0.143755692335071,-100.244286267712,-0.107795283666726,1.83495467522215,1,284.664206419352,92.0332153047025,1.42450294449105e-10,1,0.96430353483334,0,-0.0118669456912204,-0.0653730206384928,0,0,0
9.165,9583.02747505534,1.83145678460299,9583.5,9588.82974533927,1.83145678460299,1.83145678460299,0,-100.253247241581,27.2010640544064,7,0,19166.3322943154,-19741.0002660461,1.83145678460299,2.00461593882982,1.86081589620014,0.143800042629683,-100.245559714518,-0.107978270101218,1.83164535432866,1,284.651607140704,92.0069539885143,1.54277763117905e-10,1,0.964173576147631,0,-0.0118442334541902,-0.0649923143999441,0,0,0
9.18,9581.52367634671,1.82814512294185,9582,9587.32601446681,1.82814512294185,1.82814512294185,0,-100.254298905153,27.2284050363638,7,0,19139.3227070843,-19713.9065274768,1.82814512294185,2.00111288527609,1.85726789840807,0.143844986868026,-100.246805090692,-0.108166839826885,1.82833888325315,1,284.639007862094,91.980692672326,1.66888111431547e-10,1,0.964043610542578,0,-0.0118212599796368,-0.0646071621960587,0,0,0
9.195,9580.01986186313,1.82483670587543,9580.5,9585.82226601376,1.82483670587543,1.82483670587543,0,-100.255315899522,27.2557739451956,7,0,19112.3330260342,-19686.8324935835,1.82483670587543,1.99761389328014,1.85372361099744,0.1438902822827,-100.248021611041,-0.108360600138184,1.82503533222495,1,284.626408583518,91.9544313561377,1.80321775111562e-10,1,0.963913638069527,0,-0.0117980386015244,-0.064217960917011,0,0,0
9.21,9578.51603212464,1.82153153470603,9579,9584.31850044807,1.82153153470603,1.82153153470603,0,-100.256298487648,27.2831708017621,7,0,19085.3632532157,-19659.7781680479,1.82153153470603,1.99411903732537,1.85018334175001,0.143935695575366,-100.249208354479,-0.108559226487705,1.82173477448131,1,284.61380930498,91.9281700399495,1.94622822836663e-10,1,0.963783658780186,0,-0.0117745784747796,-0.0638250363563566,0,0,0
9.225,9577.01218764733,1.81822961004214,9577.5,9582.8147182512,1.81822961004214,1.81822961004214,0,-100.257247376286,27.3105956393179,7,0,19058.413387395,-19632.7435538088,1.81822961004214,1.99062839314013,1.84664738908282,0.143981004057312,-100.250364408155,-0.108762466262983,1.81843728539093,1,284.601210026477,91.9019087237612,2.09836875640425e-10,1,0.963653672725875,0,-0.0117508845218461,-0.0634286414862117,0,0,0
9.24,9575.50832893668,1.81493093190328,9576,9581.31091991358,1.81493093190328,1.81493093190328,0,-100.258163638101,27.3380485016046,7,0,19031.4834245098,-19605.728653069,1.81493093190328,1.98714203885365,1.84311604218431,0.144025996669336,-100.25148898302,-0.108970141611773,1.81514294177649,1,284.58861074801,91.8756474075729,2.28173859514852e-10,1,0.963523679956849,0,-0.011726957421109,-0.0630289554653878,0,0,0
9.255,9574.00445648211,1.81163549984187,9574.5,9579.80710592953,1.81163549984187,1.81163549984187,0,-100.259048624199,27.3655294406341,7,0,19004.5733582121,-19578.7334673353,1.81163549984187,1.98366005611557,1.83958958128684,0.144070474828724,-100.252581497956,-0.109182151484986,1.81185182099543,1,284.576011469579,91.8493860913847,2.49318688168395e-10,1,0.963393680521748,0,-0.0117027936511924,-0.0626260836351459,0,0,0
9.27,9572.50057075275,1.80834331307211,9573,9578.30327679211,1.80834331307211,1.80834331307211,0,-100.259903873414,27.3930385143421,7,0,18977.6831804558,-19551.7579974853,1.80834331307211,1.9801825311897,1.83606827804249,0.144114253147209,-100.253641634086,-0.109398472638555,1.80856400036357,1,284.563412191185,91.8231247751964,2.71814328680559e-10,1,0.963263674467179,0,-0.0116783855727198,-0.0622200581875742,0,0,0
9.285,9570.99667219465,1.8050543705959,9571.5,9576.79943298819,1.8050543705959,1.8050543705959,0,-100.260731025665,27.4205757842948,7,0,18950.8128820763,-19524.8022438498,1.8050543705959,1.97670955597898,1.83255239598596,0.144157159993014,-100.254669360661,-0.109619159930012,1.80527955635123,1,284.550812912827,91.7968634590082,2.95728337988143e-10,1,0.963133661837427,0,-0.011653721558694,-0.0618108396977378,0,0,0
9.3,9569.49276122926,1.80176867131841,9570,9575.29557499403,1.80176867131841,1.80176867131841,0,-100.261531743491,27.4481413135789,7,0,18923.9624533333,-19497.8662063062,1.80176867131841,1.97324122899075,1.82904219108372,0.144199037907022,-100.255664936347,-0.10984434568534,1.80199856375051,1,284.538213634505,91.7706021428199,3.21130257395868e-10,1,0.96300364267431,0,-0.0116287861763498,-0.0613983195548986,0,0,0
9.315,9567.98883825311,1.79848621414845,9568.5,9573.79170327172,1.79848621414845,1.79848621414845,0,-100.262307644794,27.4757351649726,7,0,18897.1318843892,-19470.9498843714,1.79848621414845,1.96977765622345,1.82553791233355,0.144239743889895,-100.256628890729,-0.110074238117433,1.79872109509304,1,284.52561435622,91.7443408266316,3.48091084087393e-10,1,0.962873617017136,0,-0.011603560402953,-0.060982323012969,0,0,0
9.33,9566.48490363844,1.79520699807981,9567,9572.28781826633,1.79520699807981,1.79520699807981,0,-100.263060251057,27.5033573994598,7,0,18870.3211656957,-19444.0532772928,1.79520699807981,1.96631895196414,1.82203980241055,0.144279149553589,-100.257561990814,-0.110309119062025,1.79544721972773,1,284.513015077972,91.7180795104434,3.76690010596982e-10,1,0.962743584902776,0,-0.0115780218958721,-0.0605626131743843,0,0,0
9.345,9564.98095773467,1.79193102225166,9565.5,9570.78392040408,1.79193102225166,1.79193102225166,0,-100.263790947726,27.5310080751272,7,0,18843.5302883002,-19417.1763841281,1.79193102225166,1.96286523949831,1.81854809832848,0.144317141169831,-100.258465196805,-0.110549340709944,1.79217700351746,1,284.50041579976,91.6918181942551,4.07002664127415e-10,1,0.962613546365806,0,-0.0115521452767613,-0.0601388952709073,0,0,0
9.36,9563.47700087046,1.78865828598891,9564,9569.28001009127,1.78865828598891,1.78865828598891,0,-100.264500961301,27.5586872464311,7,0,18816.7592440463,-19390.3192038162,1.78865828598891,1.95941665169823,1.81506303210874,0.144353619589483,-100.259339613136,-0.110795321975742,1.7889105076483,1,284.487816521584,91.6655568780668,4.39110753171742e-10,1,0.962483501438717,0,-0.0115259024832746,-0.0597108220741866,0,0,0
9.375,9561.97303335604,1.78538878882282,9562.5,9567.77608771408,1.78538878882282,1.78538878882282,0,-100.265191348395,27.5863949638244,7,0,18790.0080256905,-19363.481735231,1.78538878882282,1.95597333151766,1.81158483143135,0.144388500086302,-100.260186437644,-0.111047543635133,1.78564778846897,1,284.475217243446,91.6392955618786,4.73099556945892e-10,1,0.962353450152147,0,-0.0114992631238549,-0.0592779994135524,0,0,0
9.39,9560.46905548581,1.78212253049478,9561,9566.27215363901,1.78212253049478,1.78212253049478,0,-100.265862996286,27.614131273695,7,0,18763.2766269388,-19336.6639772235,1.78212253049478,1.95253543235316,1.80811372025282,0.144421712100337,-100.261006913072,-0.111306543281284,1.78238889663614,1,284.462617965343,91.6130342456903,5.09057529093574e-10,1,0.962223392535143,0,-0.011472194876053,-0.0588399924357361,0,0,0
9.405,9558.96506754087,1.77885951094583,9559.5,9564.76820821389,1.77885951094583,1.77885951094583,0,-100.266516633583,27.6418962185672,7,0,18736.5650424117,-19309.8659286473,1.77885951094583,1.94910311829242,1.80464991939597,0.144453198896448,-100.261802283356,-0.111572909422641,1.77913387676459,1,284.450018687278,91.586772929502,5.47074447719484e-10,1,0.962093328615418,0,-0.0114446638962069,-0.0583963321051865,0,0,0
9.42,9557.46106979136,1.77559973029527,9558,9563.26425176921,1.77559973029527,1.77559973029527,0,-100.267152847046,27.6696898375054,7,0,18709.8732675606,-19283.0875883733,1.77559973029527,1.94567656422406,1.80119364706123,0.144482917162828,-100.2625737566,-0.111847275241406,1.77588276667443,1,284.43741940925,91.5605116133138,5.87244719240274e-10,1,0.961963258419582,0,-0.0114166352656899,-0.0579465223082241,0,0,0
9.435,9555.95706249866,1.77234318881181,9556.5,9561.76028461988,1.77234318881181,1.77234318881181,0,-100.267772104239,27.6975121666561,7,0,18683.2012985404,-19256.3289552917,1.77234318881181,1.94225595582445,1.79774511928611,0.144510836538349,-100.26332247595,-0.112130311620568,1.77263559723645,1,284.424820131258,91.5342502971255,6.29667378581414e-10,1,0.961833181973365,0,-0.0113880734340865,-0.0574900469674365,0,0,0
9.45,9554.45304591709,1.76908988688012,9555,9560.25630706689,1.76908988688012,1.76908988688012,0,-100.26837477722,27.7253632398759,7,0,18656.5491320665,-19229.5900283049,1.76908988688012,1.9388414894097,1.79430455033229,0.144536939077404,-100.264049498484,-0.112422720045212,1.76939239179994,1,284.412220853304,91.5079889809373,6.74443578459067e-10,1,0.961703099301792,0,-0.0113589426859515,-0.0570263775645396,0,0,0
9.465,9552.94902029543,1.76583982496628,9553.5,9558.75231939915,1.76583982496628,1.76583982496628,0,-100.268961167777,27.7532430893808,7,0,18629.9167652567,-19202.8708063152,1.76583982496628,1.93543337164908,1.7908721529842,0.144561218664885,-100.264755782655,-0.112725224965039,1.76615316608092,1,284.399621575386,91.481727664749,7.21678571797774e-10,1,0.961573010429332,0,-0.0113292076009885,-0.0565549806031175,0,0,0
9.48,9551.44498587792,1.76259300358397,9552,9557.24832189519,1.76259300358397,1.76259300358397,0,-100.269531531649,27.7811517463826,7,0,18603.3041954745,-19176.1712882057,1.76259300358397,1.93203181915519,1.78744813876531,0.144583680389876,-100.265442182767,-0.11303856607968,1.76291792773672,1,284.387022297506,91.4554663485607,7.71481976220624e-10,1,0.961442915379992,0,-0.0112988335296507,-0.0560753253387892,0,0,0
9.495,9549.94094290494,1.7593494232635,9550.5,9555.74431482461,1.7593494232635,1.7593494232635,0,-100.270086099154,27.8090892416709,7,0,18576.7114201912,-19149.4914728209,1.7593494232635,1.92863705792828,1.78403271806861,0.144604339859678,-100.266109449973,-0.11336349023243,1.75968667627683,1,284.374423019663,91.4292050323725,8.23965395420511e-10,1,0.961312814177405,0,-0.0112677870596558,-0.0555868914190256,0,0,0
9.51,9548.43689161346,1.75610908452524,9549,9554.24029844948,1.75610908452524,1.75610908452524,0,-100.270625094259,27.8370556061158,7,0,18550.1384368558,-19122.8313589459,1.75610908452524,1.92524932268743,1.78062610019361,0.144623222493816,-100.266758238456,-0.11370074324576,1.75645940303926,1,284.361823741857,91.4029437161842,8.79246516145208e-10,1,0.961182706844852,0,-0.0112360364735171,-0.0550891764024076,0,0,0
9.525,9546.93283223704,1.75287198785832,9547.5,9552.73627302534,1.75287198785832,1.75287198785832,0,-100.271148748365,27.8650508710709,7,0,18523.5852427972,-19096.1909452871,1.75287198785832,1.92186885606462,1.7772284932988,0.144640362765822,-100.26738911577,-0.114051061759782,1.75323609107144,1,284.349224464088,91.3766823999959,9.37446861759851e-10,1,0.96105259340528,0,-0.0112035522003984,-0.0545817032333975,0,0,0
9.54,9545.42876500582,1.74963813370472,9546,9551.23223880204,1.74963813370472,1.74963813370472,0,-100.271657311089,27.8930750686755,7,0,18497.0518351449,-19069.5702304543,1.74963813370472,1.91849590768716,1.77384010425109,0.14465580343607,-100.268002575402,-0.114415164972903,1.7500167153362,1,284.336625186357,91.3504210838077,9.98690206502063e-10,1,0.960922473881287,0,-0.0111703072451914,-0.0540640273780532,0,0,0
9.555,9543.92469014615,1.74640752244895,9544.5,9549.72819602433,1.74640752244895,1.74640752244895,0,-100.272149874206,27.9211281715904,8,0,18470.5382018445,-19042.9691972628,1.74640752244895,1.91513073313959,1.77046113840268,0.144669594736905,-100.268599050889,-0.114793746604385,1.74680124257987,1,284.324025908663,91.3241597676194,1.32611523318797e-10,1,0.960792348295098,0,-0.011136277614793,-0.0535357439553291,0,0,0
9.57,9542.42060789804,1.74318015441274,9543,9548.22414493218,1.74318015441274,1.74318015441274,0,-100.272629063492,27.9492103309888,8,0,18444.0443569418,-19016.3878748033,1.74318015441274,1.91177359282342,1.76709179926909,0.144681793554331,-100.269178929959,-0.115187466735313,1.74358963182871,1,284.311426631007,91.2978984514311,1.42248778095471e-10,1,0.960662216670309,0,-0.011101442704136,-0.0529964942594031,0,0,0
9.585,9540.91651846209,1.73995602973792,9541.5,9546.72008576557,1.73995602973792,1.73995602973792,0,-100.273094143177,27.9773215276713,8,0,18417.5702876653,-18989.8262461536,1.73995602973792,1.90842475071808,1.76373228831925,0.144692462398827,-100.269742447827,-0.115596944151277,1.74038183419238,1,284.298827353388,91.2716371352429,1.52459909559441e-10,1,0.960532079026557,0,-0.0110657856772032,-0.0524459723744263,0,0,0
9.6,9539.41242204994,1.73673514864535,9540,9545.21601875428,1.73673514864535,1.73673514864535,0,-100.273545451508,28.0054617975407,8,0,18391.1159901636,-18963.2843094429,1.73673514864535,1.90508447304685,1.76038280399756,0.144701669049287,-100.270290014742,-0.116022748605732,1.73717779406005,1,284.286228075807,91.2453758190546,1.6327361164786e-10,1,0.960401935384588,0,-0.0110292937908223,-0.0518839303810692,0,0,0
9.615,9537.90831886817,1.73351751130287,9538.5,9543.71194412339,1.73351751130287,1.73351751130287,0,-100.273983347073,28.0336311774099,8,0,18364.681460347,-18936.7620626772,1.73351751130287,1.90175302686783,1.75704354150552,0.144709485362304,-100.270822002777,-0.116465394020432,1.73397744876955,1,284.273628798264,91.2191145028663,1.74719504436184e-10,1,0.960271785764639,0,-0.0109919587084009,-0.0513101840778498,0,0,0
9.63,9536.40420911796,1.73030311783141,9537,9542.20786209318,1.73030311783141,1.73030311783141,0,-100.274408204096,28.0618297048885,8,0,18338.2666939171,-18910.2595037408,1.73030311783141,1.89843067859167,1.75371469217353,0.144715986418135,-100.271338763526,-0.116925331487107,1.73078072912211,1,284.261029520758,91.1928531866781,1.86829059343628e-10,1,0.960141630186411,0,-0.0109537767840102,-0.050724617982447,0,0,0
9.645,9534.9000929949,1.72709196831225,9535.5,9540.70377287899,1.72709196831225,1.72709196831225,0,-100.274820407967,28.0900574182472,8,0,18311.8716863957,-18883.7766304004,1.72709196831225,1.89511769244089,1.7503964427362,0.144721249704683,-100.271840639928,-0.117402942777808,1.72758756008433,1,284.248430243289,91.1665918704898,1.99634674042312e-10,1,0.960011468669036,0,-0.0109147492988484,-0.050127189578749,0,0,0
9.66,9533.39597068878,1.72388406279519,9534,9539.19967669103,1.72388406279519,1.72388406279519,0,-100.275220348667,28.1183143562654,8,0,18285.4964331683,-18857.3134403111,1.72388406279519,1.89181432886233,1.74708897458489,0.14472535427744,-100.272327974303,-0.117898534549884,1.72439786128827,1,284.235830965859,91.1403305543015,2.13171258520001e-10,1,0.959881301231071,0,-0.0108748826609295,-0.0495179330241768,0,0,0
9.675,9531.89184238355,1.72067940130677,9532.5,9537.69557373422,1.72067940130677,1.72067940130677,0,-100.275608415951,28.1466005580762,8,0,18259.1409295193,-18830.8699310235,1.72067940130677,1.88852084289993,1.74379246293948,0.144728379960456,-100.272801113128,-0.118412333042964,1.72121154753488,1,284.223231688467,91.1140692381133,2.27471477089105e-10,1,0.959751127890481,0,-0.0108341885717405,-0.0488969623220901,0,0,0
9.69,9530.38770825731,1.71747798385792,9531,9536.19146420805,1.71747798385792,1.71747798385792,0,-100.275984994392,28.1749160630233,8,0,18232.8051706681,-18804.446099992,1.71747798385792,1.8852374825507,1.74050707599001,0.144730406560691,-100.273260409169,-0.118944479271079,1.71802852954677,1,284.210632411113,91.087807921925,2.42575528916611e-10,1,0.959620948664647,0,-0.0107926841435138,-0.0482644737328565,0,0,0
9.705,9528.8835684824,1.71427981045057,9529.5,9534.68734830647,1.71427981045057,1.71427981045057,0,-100.276350458244,28.2032609105385,8,0,18206.4891518058,-18778.0419445824,1.71427981045057,1.88196448710232,1.73723297398946,0.144731513112862,-100.273706221634,-0.119495024959928,1.71484871453235,1,284.198033133796,91.0615466057368,2.58518724210401e-10,1,0.959490763570372,0,-0.0107503919802854,-0.0476207476100484,0,0,0
9.72,9527.37942322552,1.71108488108357,9528,9533.18322621781,1.71108488108357,1.71108488108357,0,-100.276705168899,28.231635140028,8,0,18180.1928681181,-18751.6574620797,1.71108488108357,1.87870208547823,1.73397030832348,0.144731777154753,-100.274138915495,-0.120063929041711,1.71167200695792,1,284.185433856519,91.0352852895485,2.75342718700623e-10,1,0.959360572623888,0,-0.0107073402106843,-0.0469661494785988,0,0,0
9.735,9525.87527264799,1.70789319575668,9526.5,9531.67909812482,1.70789319575668,1.70789319575668,0,-100.277049471314,28.2600387908022,8,0,18153.9163148129,-18725.2926496963,1.70789319575668,1.87545049459475,1.73071922054222,0.144731274052527,-100.274558858938,-0.120651054916061,1.70849830924246,1,284.172834579279,91.0090239733602,2.93087186960837e-10,1,0.959230375840892,0,-0.010663562478832,-0.0463011304362254,0,0,0
9.75,9524.37111690592,1.70470475447384,9525,9530.17496420468,1.70470475447384,1.70470475447384,0,-100.27735550254,28.2884719041489,8,0,18127.6596476264,-18698.9475044683,1.70470475447384,1.87220991774721,1.72747984139095,0.144730076356262,-100.274966421189,-0.12125616840184,1.70532752243086,1,284.160235302077,90.982762657172,3.11791804950807e-10,1,0.959100173236555,0,-0.0106190978947056,-0.0456262269145158,0,0,0
9.765,9522.86695657338,1.70151955724466,9523.5,9528.67082462912,1.70151955724466,1.70151955724466,0,-100.2776120202,28.3169345273951,8,0,18101.422933355,-18672.6220292913,1.70151955724466,1.86898054303568,1.72425228982154,0.144728253214134,-100.275361969337,-0.12187893635886,1.70215954705155,1,284.147636024914,90.9565013409837,3.31510789381092e-10,1,0.958969964868138,0,-0.0105739909339853,-0.0449420596252684,0,0,0
9.78,9521.36279239308,1.69833760130202,9522,9527.16667967412,1.69833760130202,1.69833760130202,0,-100.277862257839,28.3454267607804,8,0,18075.2059282671,-18646.316226839,1.69833760130202,1.86576254184238,1.72103667660054,0.144725865241837,-100.275742990758,-0.122518926165751,1.69899427671923,1,284.135036747789,90.9302400247955,3.52284612458194e-10,1,0.95883975080989,0,-0.0105282915230838,-0.0442493389574036,0,0,0
9.795,9519.85862445921,1.69515888060035,9520.5,9525.66252973665,1.69515888060035,1.69515888060035,0,-100.278110490234,28.3739487604097,8,0,18049.008598274,-18620.0300873872,1.69515888060035,1.86255606737625,1.71783310230043,0.144722965075822,-100.276104788742,-0.123175601582958,1.69583160348957,1,284.122437470702,90.9039787086072,3.74160092379988e-10,1,0.958709531070761,0,-0.0104820548923938,-0.0435488623037289,0,0,0
9.81,9518.35445280185,1.69198339078892,9519,9524.15837513518,1.69198339078892,1.69198339078892,0,-100.278359767643,28.4025006491214,8,0,18022.8309170611,-18593.7636019956,1.69198339078892,1.85936125329324,1.71464164669818,0.144719606595052,-100.276446572849,-0.123848324472173,1.69267143190472,1,284.109838193654,90.8777173924189,3.97188146554204e-10,1,0.958579305653239,0,-0.0104353409337095,-0.0428414969163423,0,0,0
9.825,9516.85027740534,1.68881112917604,9517.5,9522.65421611347,1.68881112917604,1.68881112917604,0,-100.278611962925,28.4310825172027,8,0,17996.6728660393,-18567.5167627324,1.68881112917604,1.85617821240512,1.71146237035699,0.144715842048131,-100.276769824144,-0.124536365587975,1.68951366834598,1,284.097238916645,90.8514560762306,4.21422205612036e-10,1,0.958449074555207,0,-0.0103882139545837,-0.0421281784711672,0,0,0
9.84,9515.34609822589,1.68564209459458,9516,9521.15005284802,1.68564209459458,1.68564209459458,0,-100.278867883034,28.4596944250295,8,0,17970.5344338205,-18541.289562792,1.68564209459458,1.85300703548733,1.70829531541989,0.144711720067435,-100.277077204606,-0.125238904757919,1.68635822245177,1,284.084639639674,90.8251947600424,4.46916759525203e-10,1,0.95831883777172,0,-0.0103407423902355,-0.0414099082776317,0,0,0
9.855,9513.84191520765,1.68247628719471,9514.5,9519.64588545827,1.68247628719471,1.68247628719471,0,-100.279127428168,28.4883364071313,8,0,17944.4156153249,-18515.0819965132,1.68247628719471,1.84984779019312,1.70514050591388,0.144707284279241,-100.277371826278,-0.125955032615112,1.68320500796577,1,284.072040362742,90.7989334438541,4.73729076030846e-10,1,0.958188595296609,0,-0.010292998489186,-0.0406877496122338,0,0,0
9.87,9512.33772829623,1.67931370819068,9513,9518.14171401819,1.67931370819068,1.67931370819068,0,-100.279389778652,28.5170084771605,8,0,17918.316410654,-18488.8940593206,1.67931370819068,1.84670052009472,1.70199794773937,0.144702572355349,-100.277656768425,-0.126683753386177,1.68005394345366,1,284.059441085848,90.7726721276658,5.01918407654891e-10,1,0.958058347123861,0,-0.0102450579696818,-0.0399628232548837,0,0,0
9.885,9510.83353744955,1.67615435958606,9511.5,9516.63753856852,1.67615435958606,1.67615435958606,0,-100.279653592463,28.545710633292,8,0,17892.2368238406,-18462.7257476022,1.67615435958606,1.84356524384221,1.69886762845822,0.144697615383983,-100.277934771365,-0.127423988649155,1.67690495299502,1,284.046841808993,90.7464108114776,5.31545066511872e-10,1,0.957928093248696,0,-0.0101969996385014,-0.0392363021980351,0,0,0
9.9,9509.32934264566,1.67299824389878,9510,9515.13335912853,1.67299824389878,1.67299824389878,0,-100.279917199265,28.5744428636329,8,0,17866.1768615788,-18436.577058546,1.67299824389878,1.84044195445875,1.69574951695954,0.144692437499214,-100.278208060119,-0.128174582058116,1.67375796647454,1,284.034242532177,90.7201494952893,5.62674389933747e-10,1,0.957797833668363,0,-0.0101489049950965,-0.0385094059260954,0,0,0
9.915,9507.82514388767,1.66984536390375,9508.5,9513.62917570678,1.66984536390375,1.66984536390375,0,-100.280178779633,28.6032051512964,8,0,17840.1365320159,-18410.4479899523,1.66984536390375,1.83733061878372,1.69264356306188,0.144687055721839,-100.27847826441,-0.128934304633879,1.6706129203645,1,284.0216432554,90.6938881791011,5.95369866972065e-10,1,0.957667568382633,0,-0.0101008577870272,-0.0377833937853417,0,0,0
9.93,9506.32094120598,1.66669572240524,9507,9512.12498831046,1.66669572240524,1.66669572240524,0,-100.28043652071,28.6319974788932,8,0,17814.1158436701,-18384.3385400383,1.66669572240524,1.83423117705848,1.68954969709564,0.144681479962831,-100.278746409981,-0.129701861094632,1.66746975785037,1,284.009043978662,90.6676268629128,6.29701201801581e-10,1,0.957537297394029,0,-0.0100529435581407,-0.0370595581134735,0,0,0
9.945,9504.81673465817,1.66354932204939,9505.5,9510.62079695275,1.66354932204939,1.66354932204939,0,-100.280688741806,28.6608198322392,8,0,17788.1148045275,-18358.2487072487,1.66354932204939,1.83114354266533,1.68646782950528,0.144675713160047,-100.279012960992,-0.130475896539764,1.66432842933834,1,283.996444701963,90.6413655467245,6.65738365482471e-10,1,0.95740702070781,0,-0.0100052491654778,-0.0363392167872254,0,0,0
9.96,9503.31252432704,1.6604061651802,9504,9509.11660165833,1.6604061651802,1.6604061651802,0,-100.28093398922,28.6896722032078,8,0,17762.1334213324,-18332.178490084,1.6604061651802,1.82806760202169,1.68339785048916,0.144669751532529,-100.279277897131,-0.131255003828712,1.66118889280353,1,283.983845425304,90.6151042305363,7.03555165121302e-10,1,0.957276738331777,0,-0.00995786227733375,-0.0356237053894498,0,0,0
9.975,9501.8083103172,1.65726625374073,9502.5,9507.61240246696,1.65726625374073,1.65726625374073,0,-100.281171097829,28.7185545916888,8,0,17736.1716990911,-18306.1278869535,1.65726625374073,1.82500321463733,1.68033962972821,0.144663584909114,-100.27954081105,-0.132037731452041,1.65805111406438,1,283.971246148684,90.588842914348,7.43225807070328e-10,1,0.957146450275927,0,-0.0099108708584339,-0.034914369120904,0,0,0
9.99,9500.30409275073,1.65412958921747,9501,9506.1081994352,1.65412958921747,1.65412958921747,0,-100.281399223796,28.7474670066947,8,0,17710.2296407714,-18280.0968960592,1.65412958921747,1.82195021333055,1.67729301620511,0.144657197125447,-100.279801014844,-0.132822591775689,1.65491506714513,1,283.958646872102,90.5625815981597,7.84830713427877e-10,1,0.957016156552021,0,-0.00986436263882173,-0.0342125544097326,0,0,0
10.005,9498.79987176238,1.6634961726232,9500,9504.60399263658,1.6634961726232,1.6634961726232,0,-91.8625113156919,28.5276924839466,10,0,17744.5512368797,-18266.4939789788,1.6634961726232,1.81986497317375,1.6742578381386,0.145607135035149,-100.28005764577,-0.133608069703348,1.66804240020248,1,283.94604759556,90.5363202819715,2.43554677471056e-10,1,0.95688585717309,0,-0.0088618560063185,-0.018214503267922,0,0,0
10.02,9497.42193409264,1.6982410045128,9500,9503.09978216052,1.6982410045128,1.6982410045128,0,-66.551211790461,27.8135086974496,10,0,17901.3628894158,-18279.4374981866,1.6982410045128,1.81969631926818,1.6712339030472,0.148462416220982,-100.280309764525,-0.138154297282628,1.70980519292649,1,283.933448319057,90.5100589657832,5.29922456464623e-10,1,0.956768274238095,0,-0.00595439223920091,0.0282631709409321,0,0,0
