time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
92.01,9518.89628013319,1.9536392424026,9500,9520.68307784495,2.15187120878145,1.9536392424026,0,-37.0727971139676,12.5508560722576,16,1503.01235607484,16891.1914703306,-15599.2651611528,1.9536392424026,1.5418159808907,1.54630775107223,-0.00449177018153213,-16.6260428144386,0.416315031693439,1.9536392424026,0,267.161443506003,60.6481711487664,8.5350523661716e-10,1,0.988573617268061,0,-0.0306369152787203,-0.00449177018153213,0,0,0
92.025,9518.34018817648,1.95052429197336,9500,9520.22000688298,2.14811809532597,1.95052429197336,0,-38.4133638194298,12.5988528137766,16,1503.01235607484,16875.5180623223,-15591.2118978627,1.95052429197336,1.5418159808907,1.54252939556376,-0.000713414673063628,-18.6103070902502,0.409421725755727,1.95052429197336,0,267.161443506003,60.6481711487664,8.96674159646137e-10,1,0.988515865001307,0,-0.0299426836247969,-0.000713414673063628,0,0,0
92.04,9517.76398771919,1.94751208119344,9500,9519.73282836745,2.14532447079288,1.94751208119344,0,-39.6786416327813,12.6448408607159,16,1503.01235607484,16860.1790898963,-15583.0630710681,1.94751208119344,1.5418159808907,1.5388045025281,0.00301147836259852,-20.5420451742589,0.402684621940148,1.94751208119344,0,267.161443506003,60.6481711487664,9.39246494248301e-10,1,0.988456024390213,0,-0.0292125791830378,0.00301147836259852,0,0,0
92.055,9517.16880809469,1.94460604790547,9500,9519.22257870295,2.14348209745489,1.94460604790547,0,-40.8675188078495,12.688765080855,16,1503.01235607484,16845.194932126,-15574.8327907258,1.94460604790547,1.5418159808907,1.53513770549989,0.00667827539081078,-22.4189493534074,0.396111791623965,1.94460604790547,0,267.161443506003,60.6481711487664,9.81187676439514e-10,1,0.988394212720352,0,-0.0284482086090954,0.00667827539081078,0,0,0
92.07,9516.55579531258,1.94180940599184,9500,9518.69031837768,2.14258134870224,1.94180940599184,0,-41.9790278279167,12.7305744159795,17,1503.01235607484,16830.5850983963,-15566.5351286114,1.94180940599184,1.5418159808907,1.53153350047648,0.0102824804142221,-24.2388097164953,0.389710944686918,1.94180940599184,0,267.161443506003,60.6481711487664,4.47943939775321e-10,1,0.988330549009181,0,-0.0276512175502537,0.0102824804142221,0,0,0
92.085,9515.92610989516,1.9391251414683,9500,9518.13713004382,2.14261123972968,1.9391251414683,0,-43.0123388386899,12.7702220133442,17,1503.01235607484,16816.3681482726,-15558.1840001348,1.9391251414683,1.5418159808907,1.5279962410512,0.0138197398394926,-25.9995183581383,0.383489420738111,1.9391251414683,0,267.161443506003,60.6481711487664,4.66065284541047e-10,1,0.98826515378136,0,-0.0268232874306771,0.0138197398394926,0,0,0
92.1,9515.28092481258,1.9365560094431,9500,9517.56411653455,2.14355946126706,1.9365560094431,0,-43.9667711552754,12.8076652884399,17,1503.01235607484,16802.5617384315,-15549.7932760527,1.9365560094431,1.5418159808907,1.5245301334045,0.0172858474861945,-27.699073583601,0.377454181066209,1.9365560094431,0,267.161443506003,60.6481711487664,4.83887791552455e-10,1,0.988198148854306,0,-0.0259661320724915,0.0172858474861945,0,0,0
92.115,9514.62142324525,1.93410453134075,9500,9516.9723988599,2.14541241533713,1.93410453134075,0,-44.8417861119052,12.8428660317756,17,1503.01235607484,16789.1825485296,-15541.3766668555,1.93410453134075,1.5418159808907,1.52113923179054,0.020676749100154,-29.3355837254078,0.371611801349898,1.93410453134075,0,267.161443506003,60.6481711487664,5.01389239635314e-10,1,0.988129657105807,0,-0.0250814942125801,0.020676749100154,0,0,0
92.13,9513.94879645357,1.93177299316717,9500,9516.36311414217,2.14815525405219,1.93177299316717,0,-45.6369884818477,12.8757904701706,17,1503.01235607484,16776.2462726179,-15532.9477214479,1.93177299316717,1.5418159808907,1.51782743376629,0.0239885471244023,-30.9072709899676,0.365968465152068,1.93177299316717,0,267.161443506003,60.6481711487664,5.18542513366871e-10,1,0.988059802252791,0,-0.0241711418857489,0.0239885471244023,0,0,0
92.145,9513.26424162634,1.92956344416825,9500,9515.7374135342,2.15177192039135,1.92956344416825,0,-46.3521258328152,12.9064093232128,17,1503.01235607484,16763.7676004873,-15524.5198039703,1.92956344416825,1.5418159808907,1.51459847584092,0.0272175050497798,-32.4124749263475,0.360529958227774,1.92956344416825,0,267.161443506003,60.6481711487664,5.35317789315796e-10,1,0.987988708627873,0,-0.0232368647072958,0.0272175050497798,0,0,0
92.16,9512.56895973885,1.92747769607134,9500,9515.09646011963,2.15624519099941,1.92747769607134,0,-46.9870873030642,12.9346978464837,17,1503.01235607484,16751.7602031816,-15516.1060714614,1.92747769607134,1.5418159808907,1.51145592937868,0.0303600515120135,-33.8496555802956,0.355301663668633,1.92747769607134,0,267.161443506003,60.6481711487664,5.51682970957593e-10,1,0.987916500956909,0,-0.022280470100364,0.0303600515120135,0,0,0
92.175,9511.8641534293,1.92551732285689,9500,9514.4414268022,2.1615567208375,1.92551732285689,0,-47.5419019814368,12.9606358621258,17,1503.01235607484,16740.236721675,-15507.7194524092,1.92551732285689,1.5418159808907,1.50840319682056,0.0334127840701401,-35.2173963101491,0.350288557896051,1.92551732285689,0,267.161443506003,60.6481711487664,5.67603831907744e-10,1,0.987843304138454,0,-0.0213037794593247,0.0334127840701401,0,0,0
92.19,9511.15102489958,1.92368366110235,9500,9513.77349419169,2.16768708950183,1.92368366110235,0,-48.0167381001246,12.9842077749031,17,1503.01235607484,16729.2087519713,-15499.3726263317,1.92368366110235,1.5418159808907,1.50544350819674,0.0363724726939523,-36.5144062416379,0.345495207517703,1.92368366110235,0,267.161443506003,60.6481711487664,5.83044891109667e-10,1,0.987769243025752,0,-0.0203086242715358,0.0363724726939523,0,0,0
92.205,9510.43077382808,1.92197781083713,9500,9513.09384849378,2.17461584903028,1.92197781083713,0,-48.4119011771907,13.0054025756395,17,1503.01235607484,16718.6868369874,-15491.0780041548,1.92197781083713,1.5418159808907,1.50257991800087,0.0392360628898234,-37.7395223450629,0.340925767056607,1.92197781083713,0,267.161443506003,60.6481711487664,5.97966631196258e-10,1,0.98769444220997,0,-0.0192968422417974,0.0392360628898234,0,0,0
92.22,9509.70459531042,1.92040063703846,9500,9512.40367940573,2.18232157314029,1.92040063703846,0,-48.7278316087464,13.0242138292517,17,1503.01235607484,16708.6804626573,-15482.8477096775,1.92040063703846,1.5418159808907,1.49981530229514,0.0420006785955618,-38.8917111677364,0.336583977552203,1.92040063703846,0,267.161443506003,60.6481711487664,6.12329446106626e-10,1,0.98761902580634,0,-0.0182702734044116,0.0420006785955618,0,0,0
92.235,9508.97367783629,1.91895277168355,9500,9511.70417802388,2.19078190774911,1.91895277168355,0,-48.9651019500684,13.0406396486655,17,1503.01235607484,16699.1980568921,-15474.6935621263,1.91895277168355,1.5418159808907,1.49715235613405,0.0446636247566428,-39.9700702169851,0.33247316603621,1.91895277168355,0,267.161443506003,60.6481711487664,6.2609144583344e-10,1,0.987543117244038,0,-0.0172307562651726,0.0446636247566428,0,0,0
92.25,9508.23920130704,1.91763461641948,9500,9510.99653476901,2.19997362260637,1.91763461641948,0,-49.1244138539638,13.0546826533735,17,1503.01235607484,16690.246991666,-15466.6270598992,1.91763461641948,1.5418159808907,1.49459359123846,0.0472223896522344,-40.9738289833214,0.328596245876546,1.91763461641948,0,267.161443506003,60.6481711487664,6.39209040688306e-10,1,0.987466839060312,0,-0.0161801239729389,0.0472223896522344,0,0,0
92.265,9507.50233509923,1.91644634576186,9500,9510.28193733567,2.20987266387619,1.91644634576186,0,-49.2065947237681,13.0663499141804,17,1503.01235607484,16681.8335878593,-15458.6593654584,1.91644634576186,1.5418159808907,1.49214133400217,0.0496746468885298,-41.9023495993615,0.324955717982635,1.91644634576186,0,267.161443506003,60.6481711487664,6.51638112994332e-10,1,0.987390312699371,0,-0.01512020056436,0.0496746468885298,0,0,0
92.28,9506.76423617837,1.91538791083504,9500,9509.56156867107,2.22045420750533,1.91538791083504,0,-49.2125940756942,13.0756528838752,17,1503.01235607484,16673.9631229243,-15450.8012914171,1.91538791083504,1.5418159808907,1.48979772380201,0.0520182570886847,-42.7551271319532,0.321553672855654,1.91538791083504,0,267.161443506003,60.6481711487664,6.63332260156326e-10,1,0.987313658316487,0,-0.0140527972820375,0.0520182570886847,0,0,0
92.295,9506.02604726724,1.91445904361614,9500,9508.83660498893,2.23169271321965,1.91445904361614,0,-49.1434796372598,13.082607314529,17,1503.01235607484,16666.6398412157,-15443.0632878194,1.91445904361614,1.5418159808907,1.48756471163245,0.0542512692582429,-43.5317895090954,0.318391793467196,1.91445904361614,0,267.161443506003,60.6481711487664,6.74245726187325e-10,1,0.987236994587769,0,-0.0129797089894317,0.0542512692582429,0,0,0
92.31,9505.28889507268,1.91365926165037,9500,9508.10821382339,2.24356197899407,1.91365926165037,0,-49.0004332041516,13.0872331620779,17,1503.01235607484,16659.8669668483,-15435.4554306067,1.91365926165037,1.5418159808907,1.4854440590756,0.0563719218150966,-44.2320970854268,0.315471358944573,1.91365926165037,0,267.161443506003,60.6481711487664,6.8433135305007e-10,1,0.987160438526015,0,-0.0119027107077803,0.0563719218150966,0,0,0
92.325,9504.55388857462,1.91298787321333,9500,9507.37755212765,2.25603519584349,1.91298787321333,0,-48.7847462719394,13.0895544787317,17,1503.01235607484,16653.6467189843,-15427.9874112736,1.91298787321333,1.5418159808907,1.48343733760339,0.0583786432873092,-44.8559418518992,0.312793249035323,1.91298787321333,0,267.161443506003,60.6481711487664,6.9354204923867e-10,1,0.987084105303011,0,-0.0108235542797686,0.0583786432873092,0,0,0
92.34,9503.82211738054,1.91244398288081,9500,9506.64576442209,2.26908500278769,1.91244398288081,0,-48.4978154698639,13.0895992940708,17,1503.01235607484,16647.9803293713,-15420.6685276927,1.91244398288081,1.5418159808907,1.48154592822296,0.0602700526677331,-45.4033462976636,0.310357949322375,1.91244398288081,0,267.161443506003,60.6481711487664,7.01830353918617e-10,1,0.987008108078642,0,-0.00974396517283727,0.0602700526677331,0,0,0
92.355,9503.09465014849,1.91202649747143,9500,9505.91398099569,2.28268354184644,1.91202649747143,0,-48.1411378182652,13.087399485641,17,1503.01235607484,16642.8680619875,-15413.5076760904,1.91202649747143,1.5418159808907,1.47977102146845,0.0620449594222472,-45.8744619336417,0.308165557158487,1.91202649747143,0,267.161443506003,60.6481711487664,7.09150495865516e-10,1,0.986932557837116,0,-0.00866563945685672,0.0620449594222472,0,0,0
92.37,9502.37253308122,1.91173413232445,9500,9505.183316165,2.2968025129255,1.91173413232445,0,-47.716305835185,13.0829906399468,17,1503.01235607484,16638.3092346175,-15406.5133441484,1.91173413232445,1.5418159808907,1.47811361773764,0.0637023631530573,-46.2695674885774,0.306215788280694,1.91173413232445,0,267.161443506003,60.6481711487664,7.15454877363767e-10,1,0.986857563230569,0,-0.00759024092502592,0.0637023631530573,0,0,0
92.385,9501.65678849369,1.91156541788213,9500,9504.45486659405,2.31141322846096,1.91156541788213,0,-47.2250025109203,13.076411904637,17,1503.01235607484,16634.3022422281,-15399.6936052075,1.91156541788213,1.5418159808907,1.47657452797183,0.0652414529188698,-46.5890667904847,0.304507984072563,1.91156541788213,0,267.161443506003,60.6481711487664,7.20700245103954e-10,1,0.986783230430305,0,-0.00651939841210369,0.0652414529188698,0,0,0
92.4,9500.94841345603,1.91151870652095,9500,9503.72970967837,2.32648666769357,1.91151870652095,0,-46.6689961855011,13.067705833171,17,1503.01235607484,16630.8445818911,-15393.0561135234,1.91151870652095,1.5418159808907,1.47515437469028,0.0666616062004131,-46.8334863470962,0.30304111942984,1.91151870652095,0,267.161443506003,60.6481711487664,7.24842560622556e-10,1,0.986709662985849,0,-0.00545470328960596,0.0666616062004131,0,0,0
92.415,9500.24837851324,1.91159217962071,9500,9503.00890199614,2.34199353045156,1.91159217962071,0,-46.0501353366791,13.0569182224484,17,1503.01235607484,16627.9328791948,-15386.6081005611,1.91159217962071,1.5418159808907,1.47385359335036,0.0679623875403346,-47.0034726404163,0.301813811189678,1.91159217962071,0,267.161443506003,60.6481711487664,7.27839650191594e-10,1,0.986636961691998,0,-0.00439770714034649,0.0679623875403346,0,0,0
92.43,9499.55762648319,1.91178385480353,9500,9502.29347782901,2.35790429032723,1.91178385480353,0,-45.3703433198104,13.0440979449498,17,1503.01235607484,16625.562915841,-15380.3563722608,1.91178385480353,1.5418159808907,1.47267243406096,0.0691435468297357,-47.0997891516196,0.3008243270831,1.91178385480353,0,267.161443506003,60.6481711487664,7.29652536710192e-10,1,0.986565224463974,0,-0.00334991963996045,0.0691435468297357,0,0,0
92.445,9498.8770713334,1.91209159333246,9500,9501.5844477546,2.37418924713904,1.91209159333246,0,-44.6316130657457,13.0292967758945,17,1503.01235607484,16623.7296583696,-15374.307307254,1.91209159333246,1.5418159808907,1.47161096361304,0.0702050172776543,-47.1233131334024,0.300070595164109,1.91209159333246,0,267.161443506003,60.6481711487664,7.30244421473857e-10,1,0.986494546220785,0,-0.00231280661768429,0.0702050172776543,0,0,0
92.46,9498.20759713741,1.91251310762636,9500,9500.88279731284,2.39081857857857,1.91251310762636,0,-43.8360017642729,13.0125692165329,17,1503.01235607484,16622.4272878045,-15368.4668559794,1.91251310762636,1.5418159808907,1.47066906783016,0.0711469130605347,-47.0750321478178,0.29955021367513,1.91251310762636,0,267.161443506003,60.6481711487664,7.29581134998247e-10,1,0.986425018776834,0,-0.00128778831859466,0.0711469130605347,0,0,0
92.475,9497.55005711095,1.91304596884581,9500,9500.18948574737,2.40776239094842,1.91304596884581,0,-42.9856255579828,12.9939723147315,17,1503.01235607484,16621.6492300208,-15362.8405406416,1.91304596884581,1.5418159808907,1.46984645423903,0.0719695266516704,-46.956040388175,0.299260461303447,1.91304596884581,0,267.161443506003,60.6481711487664,7.27630264520768e-10,1,0.986356730741821,0,-0.000276237846978722,0.0719695266516704,0,0,0
92.49,9496.90527272758,1.91368761454246,9500,9499.50544482339,2.42499076890496,1.91368761454246,0,-42.0826542539096,12.9735654833254,17,1503.01235607484,16621.3881867691,-15357.4334559873,1.91368761454246,1.5418159808907,1.46914265502681,0.0726733258638874,-46.7675348041349,0.299198307787876,1.91368761454246,0,267.161443506003,60.6481711487664,7.24366755137381e-10,1,0.986289767428904,0,0.00072052019077562,0.0726733258638874,0,0,0
92.505,9496.27403291377,1.91443535632087,9500,9498.83157772261,2.44247382412684,1.91443535632087,0,-41.1293060809068,12.9514103174978,17,1503.01235607484,16621.6361671322,-15352.2502708345,1.91443535632087,1.5418159808907,1.46855703029132,0.0732589505993757,-46.5108110495429,0.299360424830801,1.91443535632087,0,267.161443506003,60.6481711487664,7.19765566207825e-10,1,0.986224210771101,0,0.00170121088105768,0.0732589505993757,0,0,0
92.52,9495.65709332256,1.91528638750298,9500,9498.16875801609,2.46018174283822,1.91528638750298,0,-40.1278424993669,12.927570411697,17,1503.01235607484,16622.3845193474,-15347.2952303229,1.91528638750298,1.5418159808907,1.46808877155745,0.0737272093332471,-46.1872592727765,0.299743197279039,1.91528638750298,0,267.161443506003,60.6481711487664,7.138077144534e-10,1,0.986160139245856,0,0.00266461000206109,0.0737272093332471,0,0,0
92.535,9495.05517568507,1.91623779076711,9500,9497.51782871495,2.47808483212188,1.91623779076711,0,-39.080563080181,12.9021111769228,17,1503.01235607484,16623.6239628532,-15342.5721588395,1.91623779076711,1.5418159808907,1.46773690554379,0.0740790753469101,-45.798359769262,0.300342734529503,1.91623779076711,0,267.161443506003,60.6481711487664,7.06477784219333e-10,1,0.986097627807693,0,0.00360954486890441,0.0740790753469101,0,0,0
92.55,9494.46896723886,1.91728654571357,9500,9496.87960139909,2.49615356496488,1.91728654571357,0,-37.9898004795855,12.8750996595648,17,1503.01235607484,16625.3446203433,-15338.0844635501,1.91728654571357,1.5418159808907,1.46750029819284,0.0743156826978622,-45.3456785156981,0.301154882125006,1.91728654571357,0,267.161443506003,60.6481711487664,6.97766589516228e-10,1,0.986036747828851,0,0.00453489500752879,0.0743156826978622,0,0,0
92.565,9493.89912023167,1.91842953639818,9500,9496.25485542354,2.51435862398562,1.91842953639818,0,-36.8579154145119,12.8466043613871,17,1503.01235607484,16627.5360503811,-15333.8351385489,1.91842953639818,1.5418159808907,1.46737765888491,0.0744383220057854,-44.8308626051828,0.3021752335017,1.91842953639818,0,267.161443506003,60.6481711487664,6.87668976798414e-10,1,0.985977567047738,0,0.00543959268888727,0.0744383220057854,0,0,0
92.58,9493.34625150045,1.91966355873339,9500,9495.64433720188,2.5326709437993,1.91966355873339,0,-35.6872912846626,12.816695063061,17,1503.01235607484,16630.1872824694,-15329.8267695055,1.91966355873339,1.5418159808907,1.4673675449047,0.0744484359859927,-44.2556356026211,0.3033991418567,1.91966355873339,0,267.161443506003,60.6481711487664,6.76184276823766e-10,1,0.985920149525222,0,0.00632262330584843,0.0744484359859927,0,0,0
92.595,9492.81094213118,1.92098532780966,9500,9495.04875956628,2.55106175197484,1.92098532780966,0,-34.4803295700774,12.7854426498714,17,1503.01235607484,16633.2868482923,-15326.0615389383,1.92098532780966,1.5418159808907,1.46746836607225,0.0743476148184512,-43.6217928354702,0.304821732100516,1.92098532780966,0,267.161443506003,60.6481711487664,6.63318378321211e-10,1,0.985864555609293,0,0.0071830256288592,0.0743476148184512,0,0,0
92.61,9492.29373718763,1.92239148505963,9500,9494.46880120526,2.5695026084995,1.92239148505963,0,-33.2394454651207,12.7529189415126,17,1503.01235607484,16636.822811988,-15322.541231905,1.92239148505963,1.5418159808907,1.46767838958877,0.0741375913019233,-42.9311966192017,0.306437912867009,1.92239148505963,0,267.161443506003,60.6481711487664,6.49082264637505e-10,1,0.985810841906898,0,0.00801989192666741,0.0741375913019233,0,0,0
92.625,9491.79514550565,1.9238786052513,9500,9493.90510617679,2.5879654437493,1.9238786052513,0,-31.9670634490848,12.7191965266232,17,1503.01235607484,16640.7828010938,-15319.2672420454,1.9238786052513,1.5418159808907,1.4679957450806,0.0738202358100966,-42.1857714472481,0.308242388550509,1.9238786052513,0,267.161443506003,60.6481711487664,6.33492317401411e-10,1,0.985759061262579,0,0.00883236796600984,0.0738202358100966,0,0,0
92.64,9491.31563955392,1.92544320338535,9500,9493.35828349436,2.60642259497479,1.92544320338535,0,-30.6656129688374,12.6843486008083,17,1503.01235607484,16645.1540372467,-15316.2405780559,1.92544320338535,1.5418159808907,1.4684184297389,0.0733975511517926,-41.3874991744693,0.310229671342861,1.92544320338535,0,267.161443506003,60.6481711487664,6.16570767242063e-10,1,0.985709262744005,0,0.00961965292088318,0.0733975511517926,0,0,0
92.655,9490.85565535938,1.92708174141317,9500,9492.82890678414,2.62484684128916,1.92708174141317,0,-29.3375242828745,12.6484488098511,17,1503.01235607484,16649.9233662668,-15313.4618704967,1.92708174141317,1.5418159808907,1.46894431361828,0.0728716672724159,-40.5384142103606,0.31239409325006,1.92708174141317,0,267.161443506003,60.6481711487664,5.98345996559068e-10,1,0.985661491634236,0,0.0103809991653403,0.0728716672724159,0,0,0
92.67,9490.41559249514,1.92879063482283,9500,9492.31751401177,2.64321143714792,1.92879063482283,0,-27.9852244382043,12.6115710974248,17,1503.01235607484,16655.0772878024,-15310.9313789471,1.92879063482283,1.5418159808907,1.46957114502082,0.072244835869874,-39.6405987361361,0.314729818062262,1.92879063482283,0,267.161443506003,60.6481711487664,5.78850480007207e-10,1,0.985615789430459,0,0.0111157119936391,0.072244835869874,0,0,0
92.685,9489.99581412857,1.93056625907249,9500,9491.82460727672,2.6614901443153,1.93056625907249,0,-26.6111333925095,12.5737895578291,17,1503.01235607484,16660.6019844313,-15308.6489994691,1.93056625907249,1.5418159808907,1.47029655596974,0.0715194249209603,-38.6961779597587,0.31723085326083,1.93056625907249,0,267.161443506003,60.6481711487664,5.58123888415664e-10,1,0.985572193848988,0,0.0118231492578096,0.0715194249209603,0,0,0
92.7,9489.59664712768,1.93240495585208,9500,9491.35065267246,2.67965726231469,1.93240495585208,0,-25.2176602903237,12.5351782942246,17,1503.01235607484,16666.483350128,-15306.6142723365,1.93240495585208,1.5418159808907,1.47111806777315,0.0706979131175494,-37.7073154211147,0.319891061843838,1.93240495585208,0,267.161443506003,60.6481711487664,5.36211322670568e-10,1,0.985530738836311,0,0.0125027209213073,0.0706979131175494,0,0,0
92.715,9489.21838222333,1.93430303919368,9500,9490.89608021046,2.69768765736394,1.93430303919368,0,-23.8071998824359,12.495811282109,17,1503.01235607484,16672.7070181595,-15304.8263900261,1.93430303919368,1.5418159808907,1.47203309663885,0.0697828842518506,-36.6762083587592,0.322704174051132,1.93430303919368,0,267.161443506003,60.6481711487664,5.13162430435929e-10,1,0.985491454585934,0,0.0131538885733378,0.0697828842518506,0,0,0
92.73,9488.86127422509,1.93625680142033,9500,9490.46128380587,2.71555678979972,1.93625680142033,0,-22.3821289355847,12.4557622383169,17,1503.01235607484,16679.2583892493,-15303.2842054395,1.93625680142033,1.5418159808907,1.4730389593412,0.0687770215495003,-35.6050831486423,0.325663798980133,1.93625680142033,0,267.161443506003,60.6481711487664,4.89031997961409e-10,1,0.985454367560802,0,0.0137761648583303,0.0687770215495003,0,0,0
92.745,9488.52554229106,1.93826251892236,9500,9490.04662132289,2.73324073999793,1.93826251892236,0,-20.9448007774,12.4151044960006,17,1503.01235607484,16686.1226705231,-15301.9862403384,1.93826251892236,1.5418159808907,1.4741328789323,0.0676831019584012,-34.4961908242985,0.328763436073257,1.93826251892236,0,267.161443506003,60.6481711487664,4.63880984721149e-10,1,0.985419500521316,0,0.0143691128756787,0.0676831019584012,0,0,0
92.76,9488.21137027939,1.94031645777099,9500,9489.6524146783,2.75071623278289,1.94031645777099,0,-19.4975407233212,12.3739108918277,16,1503.01235607484,16693.284888221,-15300.9306725646,1.94031645777099,1.5418159808907,1.47531199048069,0.0665039904100042,-33.3518026808525,0.331996486470285,1.94031645777099,0,267.161443506003,60.6481711487664,9.60739885962024e-10,1,0.985386872561848,0,0.0149323455186046,0.0665039904100042,0,0,0
92.775,9487.91890716855,1.9424148790127,9500,9489.27895000927,2.76796066012656,1.9424148790127,0,-18.0426520384161,12.3322536299117,16,1503.01235607484,16700.7299507812,-15300.1154334289,1.9424148790127,1.5418159808907,1.47657334698067,0.065242633910028,-32.1742058944436,0.335356264211971,1.9424148790127,0,267.161443506003,60.6481711487664,9.01035672526568e-10,1,0.985356499154375,0,0.0154655247702971,0.065242633910028,0,0,0
92.79,9487.64826738797,1.94455404365546,9500,9488.92647790656,2.78495210206112,1.94455404365546,0,-16.5824023594847,12.2902042169662,16,1503.01235607484,16708.4425990602,-15299.5380813411,1.94455404365546,1.5418159808907,1.47791392541123,0.0639020554794705,-30.9656991444999,0.338836007285288,1.94455404365546,0,267.161443506003,60.6481711487664,8.3964095135506e-10,1,0.985328392182832,0,0.0159683609386816,0.0639020554794705,0,0,0
92.805,9487.39953135258,1.94673021789971,9500,9488.59521367304,2.80166934677447,1.94673021789971,0,-15.1190284674193,12.2478333327121,16,1503.01235607484,16716.4074795399,-15299.1959025763,1.94673021789971,1.5418159808907,1.47933063237818,0.0624853485125174,-29.728588610971,0.342428888496491,1.94673021789971,0,267.161443506003,60.6481711487664,7.76708637445874e-10,1,0.985302559998615,0,0.016440611897699,0.0624853485125174,0,0,0
92.82,9487.17274592557,1.94893967786357,9500,9488.28533765366,2.81809190869598,1.94893967786357,0,-13.6547320316529,12.2052107436036,16,1503.01235607484,16724.6091536895,-15299.0858969549,1.94893967786357,1.5418159808907,1.4808203100913,0.0609956707993979,-28.4651838650634,0.346128026173473,1.94893967786357,0,267.161443506003,60.6481711487664,7.12411509729617e-10,1,0.985279007468645,0,0.0168820822780051,0.0609956707993979,0,0,0
92.835,9486.96792494509,1.95117871436227,9500,9487.99699559993,2.8342000454608,1.95117871436227,0,-12.1916772677998,12.1624052120003,16,1503.01235607484,16733.0321200291,-15299.2047870788,1.95117871436227,1.5418159808907,1.48237974210515,0.0594362387855496,-27.1777940128122,0.349926494686024,1.95117871436227,0,267.161443506003,60.6481711487664,6.46926088595891e-10,1,0.985257736030066,0,0.0172926226329582,0.0594362387855496,0,0,0
92.85,9486.78504978607,1.95344363757162,9500,9487.73029907634,2.84997477353262,1.95344363757162,0,-10.7319887052303,12.1194844101127,16,1503.01235607484,16741.660835694,-15299.5490276854,1.95344363757162,1.5418159808907,1.48400565898821,0.0578103219024859,-25.8687239851587,0.35381733477844,1.95344363757162,0,267.161443506003,60.6481711487664,5.80434541054919e-10,1,0.985238743748594,0,0.0176721286009847,0.0578103219024859,0,0,0
92.865,9486.6240699555,1.95573078159141,9500,9487.48532590716,2.8653978824998,1.95573078159141,0,-9.2777490546286,12.0765148383977,16,1503.01235607484,16750.4797375614,-15300.1148151221,1.95573078159141,1.5418159808907,1.48569474390365,0.0561212369870518,-24.5402709711541,0.357793563713661,1.95573078159141,0,267.161443506003,60.6481711487664,5.13122001399186e-10,1,0.985222025380336,0,0.0180205400441631,0.0561212369870518,0,0,0
92.88,9486.48490371968,1.95803650886474,9500,9487.26212066158,2.88045194805853,1.95803650886474,0,-7.8309989874219,12.0335617437331,15,1503.01235607484,16759.4732745987,-15300.8981188789,1.95803650886474,1.5418159808907,1.48744363814026,0.0543723427504412,-23.1947209903805,0.361848185223598,1.95803650886474,0,267.161443506003,60.6481711487664,9.73907856339851e-10,1,0.985207572436938,0,0.0183378401649739,0.0543723427504412,0,0,0
92.895,9486.36743873487,1.9603572144881,9500,9487.06069517588,2.89512034369719,1.9603572144881,0,-6.39372776444593,11.9906890696793,15,1503.01235607484,16768.6258786734,-15301.8945996447,1.9603572144881,1.5418159808907,1.48924894655401,0.0525670343366826,-21.8343456009599,0.365974199260717,1.9603572144881,0,267.161443506003,60.6481711487664,8.24105257922609e-10,1,0.985195373251074,0,0.0186240546250005,0.0525670343366826,0,0,0
92.91,9486.2715328184,1.96268933049704,9500,9486.88102910348,2.90938725127491,1.96268933049704,0,-4.96788301268387,11.947959353372,15,1503.01235607484,16777.9220613212,-15303.0997619602,1.96268933049704,1.5418159808907,1.4911072428357,0.0507087380550015,-20.4613988048686,0.370164611551342,1.96268933049704,0,267.161443506003,60.6481711487664,6.73822212432718e-10,1,0.985185413056534,0,0.0188792506466824,0.0507087380550015,0,0,0
92.925,9486.19701457321,1.96502932964124,9500,9486.7230705225,2.92323766973323,1.96502932964124,0,-3.55536112832315,11.9054336911935,15,1503.01235607484,16787.3463784296,-15304.5088648336,1.96502932964124,1.5418159808907,1.49301507508701,0.048800905803692,-19.0781138525761,0.374412442946846,1.96502932964124,0,267.161443506003,60.6481711487664,5.23488633039951e-10,1,0.985177674053079,0,0.0191035360724967,0.048800905803692,0,0,0
92.94,9486.14368415628,1.96737372948167,9500,9486.58673654754,2.9366574232399,1.96737372948167,0,-2.15800613953176,11.8631716800672,14,1503.01235607484,16796.8834532839,-15306.1169387045,1.96737372948167,1.5418159808907,1.49496897086288,0.0468470100278131,-17.6867004516584,0.378710738563158,1.96737372948167,0,267.161443506003,60.6481711487664,8.16301447888088e-10,1,0.985172135486251,0,0.0192970584550278,0.0468470100278131,0,0,0
