time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
43.665,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-4.46496458463999e-24,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
43.68,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-2.70813791511524e-24,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
43.695,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-1.64256867624764e-24,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
43.71,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-9.96268262827788e-25,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
43.725,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-6.04267246703697e-25,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
43.74,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-3.6650661178593e-25,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
43.755,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-2.22297497035562e-25,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
43.77,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-1.34830247529447e-25,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
43.785,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-8.1778678983253e-26,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
43.8,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-4.96012761141401e-26,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
43.815,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-3.00846947240979e-26,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
43.83,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-1.82472897382603e-26,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
43.845,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-1.10675406829146e-26,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
43.86,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-6.71280275180458e-27,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
43.875,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-4.07152068157282e-27,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
43.89,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-2.46950212502799e-27,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
43.905,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-1.49782875305498e-27,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
43.92,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-9.08479061726987e-28,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
43.935,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-5.51020404644383e-28,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
43.95,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-3.3421076954408e-28,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
43.965,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-2.02709078534638e-28,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
43.98,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-1.22949271133354e-28,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
43.995,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-7.45725025317006e-29,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.01,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-4.52305091569744e-29,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.025,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-2.7433690558118e-29,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.04,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-1.66393744325675e-29,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.055,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-1.00922907517907e-29,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.07,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-6.12128376769533e-30,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.085,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-3.71274628190848e-30,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.1,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-2.25189445171158e-30,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.115,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-1.36584302739984e-30,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.13,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-8.28425672472727e-31,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.145,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-5.02465569647765e-31,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.16,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-3.04760773441343e-31,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.175,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-1.8484675296991e-31,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.19,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-1.12115223024578e-31,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.205,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-6.80013201849263e-32,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.22,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-4.12448855930933e-32,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.235,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-2.5016287668551e-32,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.25,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-1.51731454631672e-32,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.265,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-9.20297792769058e-33,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.28,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-5.58188827380297e-33,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.295,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-3.38558637715193e-33,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.31,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-2.05346193884806e-33,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.325,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-1.2454876244643e-33,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.34,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-7.55426430530252e-34,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.355,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-4.58189291273874e-34,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.37,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-2.77905853109607e-34,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.385,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-1.68558420424572e-34,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.4,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-1.02235849940235e-34,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.415,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-6.20091775105325e-35,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.43,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-3.76104673437011e-35,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.445,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-2.28119015700755e-35,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.46,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-1.38361177085975e-35,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.475,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-8.39202960165732e-36,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.49,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-5.09002325062116e-36,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.505,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-3.08725516015189e-36,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.52,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-1.87251490898816e-36,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.535,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-1.13573770307033e-36,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.55,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-6.88859738303759e-37,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.565,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-4.17814551522851e-37,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.58,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-2.53417335572693e-37,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.595,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-1.53705383727523e-37,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.61,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-9.32270277936381e-38,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.625,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-5.65450506707233e-38,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.64,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-3.42963068867981e-38,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.655,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-2.08017616417566e-38,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.67,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-1.26169062117596e-38,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.685,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-7.65254044815096e-39,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.7,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-4.64150040649461e-39,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.715,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-2.81521230360763e-39,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.73,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-1.70751257573826e-39,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
44.745,9500,1.29661912116997,9500,9500,1.29661912116997,1.29661912116997,0,-1.88175750753966e-11,27.9729287132298,1,0,13561.219926266,-13561.2199262661,1.29661912116997,1.29669883563504,1.29669883563504,0,-1.03565872903014e-39,-7.97144650668269e-05,1.29661912116997,0,291.907849723621,73.449184217667,6.57971805798995e-10,1,0.943865322263982,0,0,0,0,0,0
