time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
34.455,9500.00002845201,1.5176756360882,9500,9500.00003257908,1.5176756360882,1.5176756360882,0,-6.22787272403548e-05,17.0044901203508,2,0,14468.0674357793,-14468.0677896782,1.5176756360882,1.51764546524974,1.5176453612285,1.04021244506924e-07,-7.77929756183938e-05,3.08493243443904e-05,1.51767565564724,0,255.676800657236,53.1431818867553,2.78123162499277e-10,1,1.00852636699608,0,-3.2580529652868e-05,-6.58926848366937e-07,0.000627074377769863,0.00159977562951273,0
34.47,9500.00002751783,1.51767563881474,9500,9500.0000315095,1.51767563881474,1.51767563881474,0,-6.02351145585709e-05,17.0044900577416,2,0,14468.0674461436,-14468.0677884296,1.51767563881474,1.51764546524974,1.51764536463972,1.00610024977854e-07,-7.52402957139658e-05,3.08297653008371e-05,1.51767565774034,0,255.676800657236,53.1431818867553,2.6904355417007e-10,1,1.00852636689691,0,-3.15102985589187e-05,-6.372747042416e-07,0.000627074377769863,0.00159977562951273,0
34.485,9500.00002661431,1.5176756414524,9500,9500.00003047501,1.5176756414524,1.5176756414524,0,-5.82581893363461e-05,17.0044899971744,2,0,14468.0674561702,-14468.0677872224,1.5176756414524,1.51764546524974,1.51764536794223,9.73075171550875e-08,-7.27715578761252e-05,3.08108397032558e-05,1.51767565976957,0,255.676800657236,53.1431818867553,2.60262113318792e-10,1,1.00852636680099,0,-3.04744753391708e-05,-6.16319874126721e-07,0.000627074377769863,0.00159977562951273,0
34.5,9500.00002574043,1.51767564400404,9500,9500.00002947446,1.51767564400404,1.51767564400404,0,-5.5838938194399e-05,17.0044900104139,1,0,14468.0674672587,-14468.0677845634,1.51767564400404,1.51764546524974,1.51764537113408,9.41156643730068e-08,-7.03838889997296e-05,3.07925225281243e-05,1.51767566168046,0,255.676800657236,53.1431818867553,9.91829130891887e-10,1,1.00852636670822,0,-2.94743765230032e-05,-5.96091809651067e-07,0.000627074377769863,0.00159977562951273,0
34.515,9500.00002490285,1.51767564647238,9500,9500.00002850674,1.51767564647238,1.51767564647238,0,-5.42531000824719e-05,17.0044899061826,2,0,14468.0674744851,-14468.0677827783,1.51767564647238,1.51764546524974,1.51764537422178,9.10279598365094e-08,-6.80744967407993e-05,3.07748461025488e-05,1.51767566353743,0,255.676800657236,53.1431818867553,3.838140425696e-10,1,1.0085263666193,0,-2.85083406914147e-05,-5.76558412448477e-07,0.000627074377769863,0.00159977562951273,0
34.53,9500.00002408905,1.51767564881008,9500,9500.00002757275,1.51767564881008,1.51767564881008,0,-5.27318007525315e-05,17.0044898358189,2,0,14468.0674843031,-14468.0677839516,1.51767564881008,1.51764546524974,1.51764537729223,8.79575166035096e-08,-6.57891061471124e-05,3.0757781049986e-05,1.51767566529686,0,255.676800657236,53.1431818867553,3.19966789408226e-10,1,1.00852636653291,0,-2.75724706624945e-05,-5.57733932088377e-07,0.000627074377769863,0.00159977562951273,0
34.545,9500.00002329808,1.51767565105725,9500,9500.0000266699,1.51767565105725,1.51767565105725,0,-5.05931703176607e-05,17.0044898478025,1,0,14468.0674940492,-14468.0677815448,1.51767565105725,1.51764546524974,1.51764538025129,8.49984496120726e-08,-6.35858369426009e-05,3.07412942709917e-05,1.51767566697188,0,255.676800657236,53.1431818867553,9.67226683897327e-10,1,1.00852636644893,0,-2.6669716056933e-05,-5.39572136552058e-07,0.000627074377769863,0.00159977562951273,0
34.56,9500.00002253918,1.51767565324536,9500,9500.00002579605,1.51767565324536,1.51767565324536,0,-4.91511349564552e-05,17.0044897500305,2,0,14468.0675000864,-14468.0677793877,1.51767565324536,1.51764546524974,1.51764538305746,8.21922794269625e-08,-6.14890139156047e-05,3.07253796450169e-05,1.51767566865789,0,255.676800657236,53.1431818867553,3.4997203384558e-10,1,1.00852636636837,0,-2.57980277204762e-05,-5.21971495438515e-07,0.000627074377769863,0.00159977562951273,0
34.575,9500.00002180191,1.51767565533233,9500,9500.00002495199,1.51767565533233,1.51767565533233,0,-4.71639599458374e-05,17.0044897612004,1,0,14468.0675091353,-14468.0677771444,1.51767565533233,1.51764546524974,1.51764538581321,7.94365366818539e-08,-5.94357594064364e-05,3.07099671082678e-05,1.51767567028622,0,255.676800657236,53.1431818867553,9.53409530497882e-10,1,1.0085263662901,0,-2.49520588016928e-05,-5.04930633813911e-07,0.000627074377769863,0.00159977562951273,0
34.59,9500.00002109445,1.5176756573495,9500,9500.00002413561,1.5176756573495,1.5176756573495,0,-4.61085180580016e-05,17.0044896591487,2,0,14468.0675160252,-14468.0677780368,1.5176756573495,1.51764546524974,1.51764538845347,7.67962780034992e-08,-5.74643747153571e-05,3.06950132187938e-05,1.51767567177933,0,255.676800657236,53.1431818867553,4.06192553086101e-10,1,1.008526366215,0,-2.41365754343752e-05,-4.88483636409837e-07,0.000627074377769863,0.00159977562951273,0
34.605,9500.00002040283,1.51767565926211,9500,9500.00002334746,1.51767565926211,1.51767565926211,0,-4.42813888394093e-05,17.0044896696271,1,0,14468.0675243034,-14468.0677759324,1.51767565926211,1.51764546524974,1.51764539105783,7.41919119473522e-08,-5.55281891045296e-05,3.06805833913763e-05,1.51767567320639,0,255.676800657236,53.1431818867553,9.60523427278465e-10,1,1.00852636614157,0,-2.33473135930309e-05,-4.7262674864334e-07,0.000627074377769863,0.00159977562951273,0
34.62,9500.00001973861,1.51767566113062,9500,9500.00002258432,1.51767566113062,1.51767566113062,0,-4.32225409704849e-05,17.0044895717442,2,0,14468.0675301036,-14468.0677757156,1.51767566113062,1.51764546524974,1.51764539350742,7.17423196405775e-08,-5.36976642259075e-05,3.0666639117899e-05,1.51767567467036,0,255.676800657236,53.1431818867553,3.71536317797246e-10,1,1.00852636607106,0,-2.25845685938252e-05,-4.57218499654097e-07,0.000627074377769863,0.00159977562951273,0
34.635,9500.00001909027,1.51767566292046,9500,9500.00002184682,1.51767566292046,1.51767566292046,0,-4.15122810521593e-05,17.0044895815668,1,0,14468.0675378494,-14468.0677737429,1.51767566292046,1.51764546524974,1.51764539589717,6.93525683548302e-08,-5.1914907483314e-05,3.06530993753704e-05,1.51767567600811,0,255.676800657236,53.1431818867553,8.91308859384749e-10,1,1.00852636600223,0,-2.18468305708968e-05,-4.42341009012782e-07,0.000627074377769863,0.00159977562951273,0
34.65,9500.00001846758,1.51767566467661,9500,9500.00002113242,1.51767566467661,1.51767566467661,0,-4.057000632382e-05,17.0044894889003,2,0,14468.0675436116,-14468.0677741506,1.51767566467661,1.51764546524974,1.5176453981495,6.7100244915963e-08,-5.02274466477284e-05,3.06400117252272e-05,1.51767567736424,0,255.676800657236,53.1431818867553,3.60694990485559e-10,1,1.00852636593613,0,-2.11340973996689e-05,-4.27897228136169e-07,0.000627074377769863,0.00159977562951273,0
34.665,9500.00001785903,1.51767566636502,9500,9500.0000204418,1.51767566636502,1.51767566636502,0,-3.89578076842239e-05,17.0044894981201,1,0,14468.0675509212,-14468.067772299,1.51767566636502,1.51764546524974,1.51764540035041,6.48993281338051e-08,-4.85805130751589e-05,3.06273240971293e-05,1.51767567865681,0,255.676800657236,53.1431818867553,8.49851971562654e-10,1,1.00852636587152,0,-2.04431616774751e-05,-4.13917027978673e-07,0.000627074377769863,0.00159977562951273,0
34.68,9500.00001727467,1.51767566803125,9500,9500.00001977244,1.51767566803125,1.51767566803125,0,-3.80404697168733e-05,17.0044894105642,2,0,14468.067556261,-14468.067772426,1.51767566803125,1.51764546524974,1.51764540242285,6.28268925773057e-08,-4.70236247382394e-05,3.06150323094927e-05,1.51767568002232,0,255.676800657236,53.1431818867553,3.36401327294588e-10,1,1.00852636580949,0,-1.97721930814644e-05,-4.00259728632501e-07,0.000627074377769863,0.00159977562951273,0
34.695,9500.00001670406,1.51767566964015,9500,9500.00001912511,1.51767566964015,1.51767566964015,0,-3.65076708220538e-05,17.0044894192091,1,0,14468.067563235,-14468.0677706898,1.51767566964015,1.51764546524974,1.51764540445031,6.07994286028202e-08,-4.55015501059927e-05,3.06030412313076e-05,1.51767568118659,0,255.676800657236,53.1431818867553,8.00630675762641e-10,1,1.00852636574891,0,-1.91242743724687e-05,-3.87104384074103e-07,0.000627074377769863,0.00159977562951273,0
34.71,9500.00001615644,1.51767567122964,9500,9500.00001849767,1.51767567122964,1.51767567122964,0,-3.56469395945439e-05,17.0044893360794,2,0,14468.0675684261,-14468.0677709898,1.51767567122964,1.51764546524974,1.51764540636838,5.88813613422445e-08,-4.40567986602342e-05,3.05914947942009e-05,1.51767568238091,0,255.676800657236,53.1431818867553,3.21500466912143e-10,1,1.00852636569077,0,-1.84991236899755e-05,-3.74363626046534e-07,0.000627074377769863,0.00159977562951273,0
34.725,9500.00001562174,1.51767567276433,9500,9500.00001789091,1.51767567276433,1.51767567276433,0,-3.41884463821775e-05,17.0044893441804,1,0,14468.067575087,-14468.0677693629,1.51767567276433,1.51764546524974,1.51764540825829,5.69914537784655e-08,-4.2637808602031e-05,3.05803435233818e-05,1.51767568356958,0,255.676800657236,53.1431818867553,7.61985916545264e-10,1,1.00852636563401,0,-1.78919784411534e-05,-3.62023683890888e-07,0.000627074377769863,0.00159977562951273,0
34.74,9500.00001510891,1.51767567427994,9500,9500.00001730282,1.51767567427994,1.51767567427994,0,-3.33656832311467e-05,17.0044892651574,2,0,14468.0675800264,-14468.0677696269,1.51767567427994,1.51764546524974,1.51764541004903,5.52007088927553e-08,-4.12873589262641e-05,3.05695382731553e-05,1.51767568480881,0,255.676800657236,53.1431818867553,3.04546969942248e-10,1,1.00852636557957,0,-1.7302153804104e-05,-3.4997920775341e-07,0.000627074377769863,0.00159977562951273,0
34.755,9500.00001460843,1.5176756757413,9500,9500.00001673424,1.5176756757413,1.5176756757413,0,-3.19801388093198e-05,17.00448927274,1,0,14468.0675863769,-14468.067768104,1.5176756757413,1.51764546524974,1.51764541182141,5.34283339792552e-08,-3.99566278815562e-05,3.05590094024368e-05,1.51767568578768,0,255.676800657236,53.1431818867553,7.22007331835285e-10,1,1.00852636552644,0,-1.67354420831791e-05,-3.38471469395482e-07,0.000627074377769863,0.00159977562951273,0
34.77,9500.00001412872,1.51767567718094,9500,9500.00001618331,1.51767567718094,1.51767567718094,0,-3.12056803735075e-05,17.0044891976869,2,0,14468.0675911069,-14468.0677684331,1.51767567718094,1.51764546524974,1.51764541350692,5.17428271340492e-08,-3.86865732317115e-05,3.05489630235567e-05,1.51767568696935,0,255.676800657236,53.1431818867553,2.89764348387734e-10,1,1.00852636547551,0,-1.61847645428182e-05,-3.27243415194628e-07,0.000627074377769863,0.00159977562951273,0
34.785,9500.00001366064,1.51767567856504,9500,9500.00001565084,1.51767567856504,1.51767567856504,0,-2.98956065867815e-05,17.0044892047786,1,0,14468.0675971271,-14468.0677670089,1.51767567856504,1.51764546524974,1.51764541518109,5.00686536675232e-08,-3.74320400366035e-05,3.05391746157579e-05,1.51767568801616,0,255.676800657236,53.1431818867553,6.83739806420602e-10,1,1.00852636542582,0,-1.56508941748541e-05,-3.16408195561781e-07,0.000627074377769863,0.00159977562951273,0
34.8,9500.0000132122,1.51767567992473,9500,9500.00001513505,1.51767567992473,1.51767567992473,0,-2.91666212553907e-05,17.0044891337563,2,0,14468.0676015997,-14468.067767339,1.51767567992473,1.51764546524974,1.51764541677506,4.84746880413667e-08,-3.62333949416785e-05,3.052972349163e-05,1.51767568907314,0,255.676800657236,53.1431818867553,2.73967140151194e-10,1,1.00852636537821,0,-1.51346730198632e-05,-3.05900096239423e-07,0.000627074377769863,0.00159977562951273,0
34.815,9500.0000127747,1.51767568122801,9500,9500.00001463672,1.51767568122801,1.51767568122801,0,-2.79342767917769e-05,17.0044891403846,1,0,14468.0676072713,-14468.0677660078,1.51767568122801,1.51764546524974,1.51764541835958,4.68901606431871e-08,-3.5048512200456e-05,3.05205750840002e-05,1.51767569000851,0,255.676800657236,53.1431818867553,6.44190554301767e-10,1,1.00852636533177,0,-1.46364611936008e-05,-2.95816312230041e-07,0.000627074377769863,0.00159977562951273,0
34.83,9500.00001235569,1.5176756825047,9500,9500.00001415416,1.5176756825047,1.5176756825047,0,-2.72533234655166e-05,17.0044890734818,2,0,14468.0676114821,-14468.0677663491,1.5176756825047,1.51764546524974,1.51764541986666,4.53830866220528e-08,-3.39163034610238e-05,3.0511794578809e-05,1.51767569102017,0,255.676800657236,53.1431818867553,2.58222262811679e-10,1,1.00852636528728,0,-1.41542906298248e-05,-2.86024153888488e-07,0.000627074377769863,0.00159977562951273,0
34.845,9500.00001194689,1.51767568372509,9500,9500.00001368806,1.51767568372509,1.51767568372509,0,-2.60996714953577e-05,17.0044890796752,1,0,14468.0676167938,-14468.0677651052,1.51767568372509,1.51764546524974,1.51764542136628,4.38834610871908e-08,-3.27975776313837e-05,3.05032791067797e-05,1.51767569192086,0,255.676800657236,53.1431818867553,6.04658065440548e-10,1,1.00852636524389,0,-1.36880313752587e-05,-2.76607992646407e-07,0.000627074377769863,0.00159977562951273,0
34.86,9500.0000115554,1.51767568491795,9500,9500.00001323682,1.51767568491795,1.51767568491795,0,-2.49751054167411e-05,17.0044890856065,1,0,14468.067621993,-14468.067763914,1.51767568491795,1.51764546524974,1.51764542279067,4.24590738123953e-08,-3.17294954491771e-05,3.04950833397677e-05,1.51767569286193,0,255.676800657236,53.1431818867553,9.43899452110351e-10,1,1.00852636520232,0,-1.32371908821977e-05,-2.67471151843644e-07,0.000627074377769863,0.00159977562951273,0
34.875,9500.00001118077,1.51767568605602,9500,9500.00001280106,1.51767568605602,1.51767568605602,0,-2.45059401344394e-05,17.0044890019562,2,0,14468.0676247275,-14468.0677639825,1.51767568605602,1.51764546524974,1.51764542420435,4.10453977472969e-08,-3.06754778532152e-05,3.0487139359442e-05,1.51767569367673,0,255.676800657236,53.1431818867553,3.02985611049312e-10,1,1.00852636516255,0,-1.28025152311696e-05,-2.58712368726848e-07,0.000627074377769863,0.00159977562951273,0
34.89,9500.00001081318,1.51767568711858,9500,9500.00001238114,1.51767568711858,1.51767568711858,0,-2.3497142383197e-05,17.0044890075253,1,0,14468.0676293415,-14468.067762864,1.51767568711858,1.51764546524974,1.51764542562873,3.9621010694546e-08,-2.96205911158642e-05,3.04795186448535e-05,1.5176756944794,0,255.676800657236,53.1431818867553,6.06933769582178e-10,1,1.00852636512353,0,-1.2381136951784e-05,-2.50288986000311e-07,0.000627074377769863,0.00159977562951273,0
34.905,9500.00001046072,1.51767568815173,9500,9500.00001197478,1.51767568815173,1.51767568815173,0,-2.25181137462228e-05,17.0044890128651,1,0,14468.0676338324,-14468.0677617916,1.51767568815173,1.51764546524974,1.51764542696545,3.82842892943103e-08,-2.8625058836517e-05,3.04721578246094e-05,1.5176756952857,0,255.676800657236,53.1431818867553,9.03858276539163e-10,1,1.00852636508611,0,-1.19748668916053e-05,-2.42121867186914e-07,0.000627074377769863,0.00159977562951273,0
34.92,9500.00001012295,1.51767568913489,9500,9500.0000115824,1.51767568913489,1.51767568913489,0,-2.22227849329664e-05,17.0044889312899,2,0,14468.0676365865,-14468.0677628674,1.51767568913489,1.51764546524974,1.51764542827062,3.69791257615049e-08,-2.76547911073306e-05,3.04650238495888e-05,1.51767569599246,0,255.676800657236,53.1431818867553,3.08574867182767e-10,1,1.00852636505025,0,-1.1583703988345e-05,-2.34281131130069e-07,0.000627074377769863,0.00159977562951273,0
34.935,9500.00000978961,1.51767569005293,9500,9500.00001120416,1.51767569005293,1.51767569005293,0,-2.13452837720505e-05,17.0044889363402,1,0,14468.0676405586,-14468.0677618532,1.51767569005293,1.51764546524974,1.51764542956884,3.56809002344249e-08,-2.66950279442459e-05,3.04581662761943e-05,1.51767569668782,0,255.676800657236,53.1431818867553,5.73884564995146e-10,1,1.00852636501487,0,-1.12047843125743e-05,-2.26728203923192e-07,0.000627074377769863,0.00159977562951273,0
34.95,9500.00000946943,1.5176756909592,9500,9500.00001083756,1.5176756909592,1.5176756909592,0,-2.04823251226541e-05,17.004488941191,1,0,14468.0676444882,-14468.067760879,1.5176756909592,1.51764546524974,1.5176454307603,3.44894475201585e-08,-2.58077206183312e-05,3.04515313875215e-05,1.51767569744952,0,255.676800657236,53.1431818867553,8.36881423869695e-10,1,1.00852636498088,0,-1.08378327316068e-05,-2.19331611928895e-07,0.000627074377769863,0.00159977562951273,0
34.965,9500.0000091622,1.51767569183491,9500,9500.00001048299,1.51767569183491,1.51767569183491,0,-2.01954390315811e-05,17.0044888667333,2,0,14468.0676467756,-14468.0677615362,1.51767569183491,1.51764546524974,1.51764543190199,3.33477563341233e-08,-2.49539582317878e-05,3.044504106925e-05,1.51767569810917,0,255.676800657236,53.1431818867553,2.76499586455417e-10,1,1.00852636494826,0,-1.04836342765435e-05,-2.12181639597891e-07,0.000627074377769863,0.00159977562951273,0
34.98,9500.00000885927,1.51767569266504,9500,9500.00001014069,1.51767569266504,1.51767569266504,0,-1.94013877366004e-05,17.0044888713228,1,0,14468.0676503661,-14468.0677606144,1.51767569266504,1.51764546524974,1.51764543303079,3.22189497303782e-08,-2.41143390025927e-05,3.04387668110868e-05,1.51767569874253,0,255.676800657236,53.1431818867553,5.169929283874e-10,1,1.0085263649161,0,-1.0140108986768e-05,-2.05274021153415e-07,0.000627074377769863,0.00159977562951273,0
34.995,9500.00000856825,1.51767569349281,9500,9500.00000980859,1.51767569349281,1.51767569349281,0,-1.86137352856487e-05,17.0044888757318,1,0,14468.0676539564,-14468.067759729,1.51767569349281,1.51764546524974,1.51764543406669,3.11830490318243e-08,-2.33374539183735e-05,3.04326893188323e-05,1.51767569943727,0,255.676800657236,53.1431818867553,7.56874326333102e-10,1,1.00852636488521,0,-9.80697110671035e-06,-1.98501796042641e-07,0.000627074377769863,0.00159977562951273,0
35.01,9500.00000828904,1.51767569429929,9500,9500.00000948714,1.51767569429929,1.51767569429929,0,-1.78479465409254e-05,17.0044888799619,1,0,14468.0676574585,-14468.0677588794,1.51767569429929,1.51764546524974,1.5176454350649,3.01848381845105e-08,-2.25869766937739e-05,3.04267448584672e-05,1.51767569998975,0,255.676800657236,53.1431818867553,9.89590572963234e-10,1,1.00852636485557,0,-9.48714653262074e-06,-1.92004847654542e-07,0.000627074377769863,0.00159977562951273,0
35.025,9500.00000802132,1.51767569506883,9500,9500.00000917664,1.51767569506883,1.51767569506883,0,-1.77048860711653e-05,17.004488797687,2,0,14468.0676588378,-14468.0677594458,1.51767569506883,1.51764546524974,1.517645436058,2.91917472416969e-08,-2.18445960490869e-05,3.04210543909612e-05,1.51767570056649,0,255.676800657236,53.1431818867553,2.96158208513779e-10,1,1.00852636482714,0,-9.17707341161517e-06,-1.85737640135333e-07,0.000627074377769863,0.00159977562951273,0
35.04,9500.00000775575,1.51767569578967,9500,9500.00000887722,1.51767569578967,1.51767569578967,0,-1.70144179999446e-05,17.0044888017104,1,0,14468.0676619533,-14468.0677586377,1.51767569578967,1.51764546524974,1.51764543705623,2.81935119694765e-08,-2.1103452216678e-05,3.04155567280922e-05,1.51767570103838,0,255.676800657236,53.1431818867553,5.05214742909327e-10,1,1.00852636479895,0,-8.87902645717678e-06,-1.79768090145694e-07,0.000627074377769863,0.00159977562951273,0
35.055,9500.00000750053,1.51767569651234,9500,9500.00000858658,1.51767569651234,1.51767569651234,0,-1.63263455507815e-05,17.0044888055771,1,0,14468.0676650867,-14468.0677578612,1.51767569651234,1.51764546524974,1.51764543796065,2.72890972041751e-08,-2.04238467420499e-05,3.04103080177128e-05,1.51767570174431,0,255.676800657236,53.1431818867553,7.14912610851848e-10,1,1.00852636477186,0,-8.58643860264022e-06,-1.73813445894662e-07,0.000627074377769863,0.00159977562951273,0
35.07,9500.00000725564,1.51767569721986,9500,9500.00000830512,1.51767569721986,1.51767569721986,0,-1.56545543570748e-05,17.0044888092873,1,0,14468.067668159,-14468.067757116,1.51767569721986,1.51764546524974,1.51764543882957,2.64201696076327e-08,-1.97708304197553e-05,3.04050760404991e-05,1.5176757022672,0,255.676800657236,53.1431818867553,9.19045435664151e-10,1,1.00852636474586,0,-8.30393292696499e-06,-1.68058586979387e-07,0.000627074377769863,0.00159977562951273,0
35.085,9500.00000702082,1.51767569789782,9500,9500.00000803313,1.51767569789782,1.51767569789782,0,-1.55990497481313e-05,17.0044887314586,2,0,14468.0676696658,-14468.0677583074,1.51767569789782,1.51764546524974,1.51764543969006,2.55596870335495e-08,-1.91261637802747e-05,3.04000287025145e-05,1.51767570267799,0,255.676800657236,53.1431818867553,2.88617945812197e-10,1,1.00852636472093,0,-8.03411663989211e-06,-1.62600457137481e-07,0.000627074377769863,0.00159977562951273,0
35.1,9500.00000678683,1.51767569853519,9500,9500.00000777078,1.51767569853519,1.51767569853519,0,-1.49888591891891e-05,17.0044887350035,1,0,14468.0676724213,-14468.0677575955,1.51767569853519,1.51764546524974,1.51764544055513,2.46946136872594e-08,-1.8482505752243e-05,3.03952485348035e-05,1.51767570318016,0,255.676800657236,53.1431818867553,4.72708113427039e-10,1,1.00852636469609,0,-7.77132278709653e-06,-1.57318122164826e-07,0.000627074377769863,0.00159977562951273,0
35.115,9500.000006562,1.51767569918262,9500,9500.00000751577,1.51767569918262,1.51767569918262,0,-1.43738545155403e-05,17.0044887384098,1,0,14468.0676752319,-14468.0677569113,1.51767569918262,1.51764546524974,1.5176454413275,2.39222393005889e-08,-1.78992456680078e-05,3.03906035684332e-05,1.5176757037657,0,255.676800657236,53.1431818867553,6.59673784205305e-10,1,1.00852636467222,0,-7.51545470033715e-06,-1.52087611917706e-07,0.000627074377769863,0.00159977562951273,0
35.13,9500.00000634639,1.51767569982272,9500,9500.00000726859,1.51767569982272,1.51767569982272,0,-1.37682927905656e-05,17.0044887416763,1,0,14468.067678017,-14468.0677562553,1.51767569982272,1.51764546524974,1.51764544206735,2.31823964469413e-08,-1.73403561780638e-05,3.03860204876294e-05,1.5176757041971,0,255.676800657236,53.1431818867553,8.42990730745742e-10,1,1.00852636464933,0,-7.27018683506454e-06,-1.47073127013791e-07,0.000627074377769863,0.00159977562951273,0
35.145,9500.00000613987,1.51767570044045,9500,9500.00000702959,1.51767570044045,1.51767570044045,0,-1.3704456338381e-05,17.0044886706404,2,0,14468.067679333,-14468.0677572085,1.51767570044045,1.51764546524974,1.51764544280296,2.24467859855082e-08,-1.67867530277155e-05,3.03816461080276e-05,1.51767570470677,0,255.676800657236,53.1431818867553,2.60595870995888e-10,1,1.00852636462741,0,-7.03052395729573e-06,-1.42189081518957e-07,0.000627074377769863,0.00159977562951273,0
35.16,9500.0000059343,1.51767570102369,9500,9500.00000679901,1.51767570102369,1.51767570102369,0,-1.31493005280078e-05,17.0044886737548,1,0,14468.0676818621,-14468.067756583,1.51767570102369,1.51764546524974,1.51764544354934,2.17004068048254e-08,-1.62302010419884e-05,3.03773797859608e-05,1.5176757050738,0,255.676800657236,53.1431818867553,4.27211519151561e-10,1,1.00852636460558,0,-6.80065750281837e-06,-1.3755572945886e-07,0.000627074377769863,0.00159977562951273,0
35.175,9500.00000573706,1.51767570161521,9500,9500.00000657491,1.51767570161521,1.51767570161521,0,-1.25904738429891e-05,17.0044886767431,1,0,14468.0676844375,-14468.0677559829,1.51767570161521,1.51764546524974,1.51764544422101,2.10287294244438e-08,-1.57225332296844e-05,3.03733296800187e-05,1.5176757056697,0,255.676800657236,53.1431818867553,5.96149320474424e-10,1,1.00852636458465,0,-6.57412486332291e-06,-1.32909718872714e-07,0.000627074377769863,0.00159977562951273,0
35.19,9500.0000055482,1.51767570219807,9500,9500.00000635777,1.51767570219807,1.51767570219807,0,-1.20418960778599e-05,17.0044886796043,1,0,14468.0676869802,-14468.0677554083,1.51767570219807,1.51764546524974,1.51764544486887,2.03808692145202e-08,-1.52320616991816e-05,3.03692751824933e-05,1.51767570602722,0,255.676800657236,53.1431818867553,7.61353857626375e-10,1,1.0085263645646,0,-6.35848457461427e-06,-1.28497702327616e-07,0.000627074377769863,0.00159977562951273,0
35.205,9500.00000536757,1.51767570275763,9500,9500.00000614796,1.51767570275763,1.51767570275763,0,-1.15154938117031e-05,17.0044886823409,1,0,14468.0676894219,-14468.0677548586,1.51767570275763,1.51764546524974,1.51764544551964,1.97301037729858e-08,-1.47422864956002e-05,3.03654460248205e-05,1.51767570648929,0,255.676800657236,53.1431818867553,9.19785190374184e-10,1,1.00852636454542,0,-6.14768230121073e-06,-1.24206475437824e-07,0.000627074377769863,0.00159977562951273,0
35.22,9500.00000519484,1.51767570328249,9500,9500.00000594571,1.51767570328249,1.51767570328249,0,-1.15582053646069e-05,17.004488608155,2,0,14468.0676901005,-14468.06775578,1.51767570328249,1.51764546524974,1.51764544618675,1.90629931839936e-08,-1.4246826187662e-05,3.03617143614374e-05,1.51767570682293,0,255.676800657236,53.1431818867553,2.66875314978639e-10,1,1.00852636452708,0,-5.94536594135377e-06,-1.20141178129958e-07,0.000627074377769863,0.00159977562951273,0
35.235,9500.00000502147,1.51767570376479,9500,9500.00000575112,1.51767570376479,1.51767570376479,0,-1.10978487339486e-05,17.0044886107817,1,0,14468.0676921889,-14468.0677552525,1.51767570376479,1.51764546524974,1.51764544686589,1.83838575473771e-08,-1.37456751110711e-05,3.03581739213983e-05,1.5176757071337,0,255.676800657236,53.1431818867553,4.05028771274201e-10,1,1.00852636450868,0,-5.75126921476019e-06,-1.16289961265974e-07,0.000627074377769863,0.00159977562951273,0
35.25,9500.000004855,1.51767570425341,9500,9500.00000556202,1.51767570425341,1.51767570425341,0,-1.06349045419668e-05,17.0044886133038,1,0,14468.0676943131,-14468.0677547459,1.51767570425341,1.51764546524974,1.51764544746573,1.77840155934916e-08,-1.32974708737905e-05,3.03548050125056e-05,1.51767570757149,0,255.676800657236,53.1431818867553,5.45393039879729e-10,1,1.008526364491,0,-5.56310466048647e-06,-1.12483267161542e-07,0.000627074377769863,0.00159977562951273,0
35.265,9500.00000469547,1.51767570473489,9500,9500.00000537878,1.51767570473489,1.51767570473489,0,-1.01804103096973e-05,17.0044886157206,1,0,14468.0676964103,-14468.0677542605,1.51767570473489,1.51764546524974,1.5176454480315,1.72182386126707e-08,-1.28717422015372e-05,3.03514869368802e-05,1.51767570801905,0,255.676800657236,53.1431818867553,6.8267853535519e-10,1,1.00852636447407,0,-5.37839431387589e-06,-1.0871763312415e-07,0.000627074377769863,0.00159977562951273,0
35.28,9500.00000454277,1.51767570519776,9500,9500.0000052017,1.51767570519776,1.51767570519776,0,-9.74373950553689e-06,17.0044886180341,1,0,14468.0676984271,-14468.0677537959,1.51767570519776,1.51764546524974,1.51764544859051,1.66592282191402e-08,-1.2452345339649e-05,3.03482027792571e-05,1.51767570829865,0,255.676800657236,53.1431818867553,8.14491366573648e-10,1,1.00852636445786,0,-5.20236959102429e-06,-1.05153871140346e-07,0.000627074377769863,0.00159977562951273,0
35.295,9500.00000439661,1.51767570563301,9500,9500.00000503093,1.51767570563301,1.51767570563301,0,-9.33216671450861e-06,17.0044886202484,1,0,14468.0677003211,-14468.0677533512,1.51767570563301,1.51764546524974,1.51764544915672,1.60930271331239e-08,-1.20322560433282e-05,3.03451018834631e-05,1.51767570862096,0,255.676800657236,53.1431818867553,9.39050647375533e-10,1,1.00852636444234,0,-5.03177811905767e-06,-1.01730670642077e-07,0.000627074377769863,0.00159977562951273,0
