time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
28.65,9500.6408189019,0.974036727974627,9500,9500.63992432037,0.974036727974627,0.974036727974627,0,0.0154952107446003,21.4274662986813,18,0,9549.83608080471,-9549.74802333582,0.974036727974627,0.972571715627661,0.973176722850252,-0.00060500722259027,0.0154286689934074,0.0175019492189769,0.974044103804241,0,270.454815746652,39.9165297190498,7.93808494806647e-10,1,0.980651849982842,0,-0.639947947158352,-0.0160295610423976,0.000907343120530111,0.00157828840860159,0
28.665,9500.64105133006,0.973550897353548,9500,9500.64015616236,0.973550897353548,0.973550897353548,0,0.0155043768974565,21.4238357236864,18,0,9544.80681916424,-9544.71870960302,0.973550897353548,0.972099149513638,0.972703987984718,-0.000604838471079949,0.015439474968155,0.017494573389363,0.973558355830621,0,270.443624310432,39.8906308920315,8.18512955623736e-10,1,0.980672164319864,0,-0.640179323721055,-0.0160353670723793,0.000906724127191646,0.00157832203255326,0
28.68,9500.64128389571,0.973064888993222,9500,9500.64038815626,0.973064888993222,0.973064888993222,0,0.0155133140540305,21.4202054187527,18,0,9539.77613444059,-9539.68797408839,0.973064888993222,0.971626491831035,0.97223116094329,-0.000604669112254985,0.0154500140898135,0.0174871149122893,0.973072430428479,0,270.432432863497,39.8647320649097,8.4397576298521e-10,1,0.980692479951016,0,-0.640410850156677,-0.016041176314845,0.000906105078572643,0.00157835563642974,0
28.695,9500.64151659543,0.972578702874681,9500,9500.64062029833,0.972578702874681,0.972578702874681,0,0.0155220271083395,21.4165753836567,18,0,9534.74402647138,-9534.65581660175,0.972578702874681,0.971153742705182,0.9717582418603,-0.000604499155117955,0.0154602932560088,0.0174795734770324,0.97258632744721,0,270.421241405829,39.8388332376866,8.70219493049723e-10,1,0.980712796876109,0,-0.640642524488738,-0.0160469887350048,0.000905485974048334,0.00157838922003788,0
28.71,9500.64174942583,0.972092338979728,9500,9500.64085258493,0.972092338979728,0.972092338979728,0,0.0155305213151188,21.4129456181512,18,0,9529.71049509785,-9529.62223695447,0.972092338979728,0.970680902261873,0.971285230866251,-0.000604328604377646,0.0154703187497974,0.0174719489045034,0.972100046945774,0,270.410049937417,39.8129344103674,8.97268062137555e-10,1,0.980733115094951,0,-0.640874341720475,-0.016052804220603,0.000904866812962736,0.0015784227831838,0
28.725,9500.64198238365,0.971605797290926,9500,9500.64108501246,0.971605797290926,0.971605797290926,0,0.0155388024516536,21.409316121958,18,0,9524.67554016474,-9524.58723495847,0.971605797290926,0.970207970624486,0.970812128090841,-0.000604157466355004,0.0154800964337666,0.0174642409384575,0.971613588819956,0,270.398858458233,39.7870355829483,9.25146277117671e-10,1,0.980753434607389,0,-0.641106300276886,-0.016058622742987,0.000904247594717727,0.00157845632567263,0
28.74,9500.64221546569,0.97111907779154,9500,9500.64131757742,0.97111907779154,0.97111907779154,0,0.0155468766049951,21.4056868947865,18,0,9519.63916152098,-9519.55081042806,0.97111907779154,0.969734947918266,0.970338933662832,-0.000603985744565549,0.0154896319154763,0.0174564494094276,0.971126953150499,0,270.387666968284,39.7611367554443,9.53878038875566e-10,1,0.980773755413215,0,-0.641338394692693,-0.0160644441771951,0.000903628318649556,0.00157848984730909,0
28.755,9500.64244866884,0.970632180465473,9500,9500.64155027639,0.970632180465473,0.970632180465473,0,0.0155547503404505,21.4020579363167,18,0,9514.60135901847,-9514.51296317785,0.970632180465473,0.969261834264444,0.969865647711584,-0.000603813447139223,0.0154989306478041,0.0174485740504687,0.970640139832058,0,270.376475467552,39.7352379278562,9.83490084411933e-10,1,0.980794077512277,0,-0.641570622806598,-0.0160702684828553,0.000903008984166949,0.00157852334789683,0
28.77,9500.64268199009,0.970145105297119,9500,9500.64178310602,0.970145105297119,0.970145105297119,0,0.0155611741079235,21.3984292450124,19,0,9509.56213948324,-9509.47370713494,0.970145105297119,0.968788629784966,0.969392270360372,-0.000603640575406184,0.0155079980852372,0.0174406146838839,0.970153148894862,0,270.365283955989,39.7093391001706,4.66279401606131e-10,1,0.980814400904486,0,-0.641802980905953,-0.0160760955739878,0.000902389590648279,0.00157855682723899,0
28.785,9500.64291540771,0.969657852271071,9500,9500.64201606307,0.969657852271071,0.969657852271071,0,0.0155686391244903,21.3948008226646,19,0,9504.5214889923,-9504.43301421899,0.969657852271071,0.968315334601168,0.968918801737473,-0.00060346713630488,0.0155168399218112,0.0174325710861404,0.969665980286275,0,270.354092433615,39.6834402724091,4.81586651819137e-10,1,0.980834725587694,0,-0.642035466507847,-0.0160819254010339,0.000901770137485635,0.00157859028513797,0
28.8,9500.64314893729,0.969170421496167,9500,9500.64224913947,0.969170421496167,0.969170421496167,0,0.0155760031422101,21.3911726637097,19,0,9499.47941479329,-9499.39089816895,0.969170421496167,0.967841948831676,0.96844524176097,-0.000603292929293953,0.015525333788162,0.0174244430709365,0.969178634380627,0,270.342900900375,39.6575414445532,4.97388405821823e-10,1,0.980855051563752,0,-0.642268071698455,-0.0160877575219853,0.000901150624080611,0.00157862372139524,0
28.815,9500.64338257734,0.968682812931525,9500,9500.64248233332,0.968682812931525,0.968682812931525,0,0.0155832557086437,21.3875447687033,19,0,9494.43591662747,-9494.34735878545,0.968682812931525,0.967368472597639,0.967971590683482,-0.000603118085843235,0.0155335663566011,0.0174162301864766,0.968691110754631,0,270.331709356286,39.6316426166239,5.13702201131266e-10,1,0.980875378832603,0,-0.642500793343766,-0.0160935920294847,0.000900531049849906,0.00157865713581173,0
28.83,9500.64361632617,0.968195026535021,9500,9500.64271564281,0.968195026535021,0.968195026535021,0,0.0155903856299395,21.3839171382299,19,0,9489.39099422858,-9489.30239586587,0.968195026535021,0.966894906014887,0.967497848709852,-0.000602942694965636,0.0155415929639804,0.017407932363371,0.968203409374643,0,270.320517801325,39.6057437886197,5.30544672024271e-10,1,0.980895707394254,0,-0.642733630037615,-0.0160994290036146,0.000899911414180157,0.00157869052818754,0
28.845,9500.64385018196,0.967707062264963,9500,9500.64294906616,0.967707062264963,0.967707062264963,0,0.0155973821621307,21.3802897728498,19,0,9484.34464733205,-9484.25600920667,0.967707062264963,0.966421249201427,0.967024016008894,-0.000602766807466515,0.0155494481280856,0.0173995495237486,0.9677155302308,0,270.309326235442,39.5798449605261,5.47931998690083e-10,1,0.980916037248739,0,-0.642966581144128,-0.0161052684943758,0.000899291716513033,0.00157872389832201,0
28.86,9500.64408414269,0.967218920081498,9500,9500.64318260159,0.967218920081498,0.967218920081498,0,0.0156042357374935,21.3766626730765,19,0,9479.29687568191,-9479.20819860627,0.967218920081498,0.965947502272975,0.966550092726734,-0.000602590453759433,0.0155571522601535,0.0173910815579113,0.967227473360289,0,270.29813465864,39.5539461323557,5.65881702448537e-10,1,0.980936368395982,0,-0.643199643707715,-0.0161111104705967,0.000898671956266701,0.00157875724601393,0
28.875,9500.64431820623,0.966730599947459,9500,9500.64341624723,0.966730599947459,0.966730599947459,0,0.0156109386764309,21.3730358393313,19,0,9474.2476790349,-9474.15896386504,0.966730599947459,0.965473665345878,0.966076078992736,-0.000602413646858313,0.0155647163565063,0.0173825282791204,0.966739238703858,0,270.286943070929,39.5280473041242,5.84411897343873e-10,1,0.98095670083588,0,-0.643432816536903,-0.0161169549211402,0.000898052132868722,0.00157879057106106,0
28.89,9500.64455237031,0.966242101828956,9500,9500.64365000118,0.966242101828956,0.966242101828956,0,0.0156174854335481,21.3694092719018,19,0,9469.19705716118,-9469.10830478466,0.966242101828956,0.964999738533251,0.965601974929654,-0.000602236396403333,0.0155721451304585,0.0173738895227215,0.966250826188419,0,270.275751472249,39.5021484758126,6.03541738596994e-10,1,0.980977034568441,0,-0.643666099989943,-0.0161228018675533,0.000897432245769704,0.0015788238732606,0
28.905,9500.64478663259,0.965753425695849,9500,9500.64388386142,0.965753425695849,0.965753425695849,0,0.0156238729612665,21.3657829709746,19,0,9464.14500985035,-9464.05622117206,0.965753425695849,0.964525721948697,0.965127780645852,-0.000602058697155017,0.015579439055058,0.017365165163258,0.965762235984656,0,270.264559862637,39.4762496474506,6.23289627580976e-10,1,0.980997369593492,0,-0.643899486662109,-0.0161286511272988,0.000896812294396722,0.00157885715240899,0
28.92,9500.64502099068,0.965264571521678,9500,9500.64411782585,0.965264571521678,0.965264571521678,0,0.0156301005453869,21.362156936571,19,0,9459.09153690612,-9459.00271283499,0.965264571521678,0.964051615706576,0.964653496248763,-0.000601880542187017,0.0155865961746445,0.0173563548744503,0.965273467841007,0,270.253368242006,39.4503508190047,6.43675305665458e-10,1,0.981017705911077,0,-0.644132978550187,-0.0161345027400191,0.000896192278208921,0.00157889040830173,0
28.935,9500.64525544219,0.964775539283406,9500,9500.64435189231,0.964775539283406,0.964775539283406,0,0.0156361697509523,21.3585311686328,19,0,9454.0366381513,-9453.94777958738,0.964775539283406,0.963577419917348,0.964179121845479,-0.000601701928131027,0.0155936133944723,0.017347458555121,0.964784521857568,0,270.242176610392,39.4244519905043,6.64720152739893e-10,1,0.981038043521024,0,-0.644366571995821,-0.016140356614901,0.000895572196673595,0.00157892364073407,0
28.95,9500.64548998474,0.964286328961236,9500,9500.64458605855,0.964286328961236,0.964286328961236,0,0.0156420841848578,21.3549056669599,19,0,9448.98031342154,-9448.89142124437,0.964286328961236,0.963103134691293,0.963704657535845,-0.000601522844551505,0.0156004871674782,0.017338475980959,0.96429539789664,0,270.230984967735,39.3985531619301,6.86443897223795e-10,1,0.981058382423325,0,-0.644600268512014,-0.0161462127756124,0.000894952049231464,0.00157895684950003,0
28.965,9500.645724616,0.963796940537882,9500,9500.64482032232,0.963796940537882,0.963796940537882,0,0.0156478490427805,21.351280431292,19,0,9443.92256256625,-9443.83363762586,0.963796940537882,0.962628760140743,0.963230103424304,-0.000601343283561095,0.0156072144833994,0.0173294070455549,0.96380609622665,0,270.21979331406,39.3726543333057,7.08868952323242e-10,1,0.981078722617834,0,-0.644834057487218,-0.0161520709596477,0.000894331835358075,0.0015789900343932,0
28.98,9500.64595933373,0.96330737399817,9500,9500.64505468133,0.96330737399817,0.96330737399817,0,0.0156534708431285,21.3476554612754,19,0,9438.86338544361,-9438.77442855297,0.96330737399817,0.962154296371048,0.962755459611444,-0.000601163240395941,0.0156137930869897,0.017320251356787,0.963316616403053,0,270.208601649323,39.3467555046205,7.32017425131542e-10,1,0.981099064104532,0,-0.645067945754285,-0.0161579313247814,0.000893711554536906,0.00157902319520629,0
28.995,9500.6461941358,0.962817629328364,9500,9500.64528913331,0.962817629328364,0.962817629328364,0,0.0156589569551536,21.3440307565232,19,0,9433.80278191965,-9433.71379384986,0.962817629328364,0.961679743493413,0.962280726203518,-0.000600982710104891,0.0156202218966595,0.0173110089519039,0.962826958740591,0,270.197409973534,39.3208566758901,7.55913358947108e-10,1,0.981119406883315,0,-0.64530192657819,-0.0161637937047264,0.00089309120624933,0.0015790563317313,0
29.01,9500.64642902015,0.962327706515598,9500,9500.64552367602,0.962327706515598,0.962327706515598,0,0.0156643152590773,21.3404063165968,19,0,9428.7407518635,-9428.65173334087,0.962327706515598,0.961205101613399,0.961805903304808,-0.00060080169140897,0.0156265011152514,0.017301679539677,0.962337123103346,0,270.18621828663,39.2949578470937,7.80578397933676e-10,1,0.981139750954224,0,-0.645535997912188,-0.0161696580497302,0.000892470789980798,0.00157908944375932,0
29.025,9500.64666398488,0.961837605547394,9500,9500.64575830727,0.961837605547394,0.961837605547394,0,0.0156695537981102,21.3367821410711,19,0,9423.67729514791,-9423.58824685307,0.961837605547394,0.960730370838597,0.961330991021061,-0.000600620182464429,0.0156326322018,0.0172922629519294,0.961847109459507,0,270.175026588633,39.2690590182536,8.06038663051436e-10,1,0.981160096317154,0,-0.645770158618754,-0.0161755243310195,0.000891850305220386,0.00157912253108114,0
29.04,9500.64689902819,0.961347326411066,9500,9500.64599302494,0.961347326411066,0.961347326411066,0,0.0156746804099171,21.3331582295145,19,0,9418.61241164422,-9418.52333421322,0.961347326411066,0.960255551274413,0.960855989460844,-0.000600438186431185,0.015638617949832,0.0172827590398167,0.961356917840643,0,270.163834879516,39.2431601893679,8.3232041639732e-10,1,0.981180442972105,0,-0.646004405358859,-0.0161813924735867,0.000891229751476719,0.00157915559348643,0
29.055,9500.64713414839,0.960856869093437,9500,9500.64622782701,0.960856869093437,0.960856869093437,0,0.0156797025798397,21.3295345815068,19,0,9413.54610122141,-9413.45699524778,0.960856869093437,0.959780643023677,0.960380898731781,-0.00060025570810418,0.0156444622008567,0.0172731676102396,0.960866548156248,0,270.152643159236,39.2172613604254,8.59447520797404e-10,1,0.981200790919116,0,-0.646238737859106,-0.0161872624776692,0.000890609128255956,0.00157918863076423,0
29.07,9500.64736934393,0.9603662335805,9500,9500.64646271152,0.9603662335805,0.9603662335805,0,0.0156846271328679,21.3259111966726,19,0,9408.47836374567,-9408.38922978415,0.9603662335805,0.959305646192434,0.95990571894349,-0.000600072751055669,0.0156501697183035,0.0172634885474293,0.960376000437214,0,270.141451427798,39.1913625314396,8.87448762363655e-10,1,0.981221140158153,0,-0.646473154200198,-0.0161931343026492,0.000889988435080983,0.00157922164270295,0
29.085,9500.64760461334,0.959875419857299,9500,9500.64669767665,0.959875419857299,0.959875419857299,0,0.0156894602747485,21.3222880746654,19,0,9403.40919907891,-9403.32003764899,0.959875419857299,0.958830560882747,0.959430450204794,-0.000599889322047353,0.0156557458724892,0.0172537216907148,0.959885274713499,0,270.130259685189,39.1654637024161,9.16351125149488e-10,1,0.98124149068922,0,-0.646707650285041,-0.0161990078599625,0.000889367671459261,0.00157925462909014,0
29.1,9500.64783995524,0.959384427907725,9500,9500.64693272063,0.959384427907725,0.959384427907725,0,0.0156942074342069,21.3186652151747,19,0,9398.33860707786,-9398.24941866816,0.959384427907725,0.958355387197081,0.958955092624798,-0.000599705427716701,0.0156611965449695,0.0172438668345148,0.959394370861169,0,270.119067931386,39.1395648733538,9.46183227990224e-10,1,0.981261842512356,0,-0.646942226606427,-0.0162048831704273,0.000888746836932614,0.00157928758971256,0
29.115,9500.64807536836,0.958893257714483,9500,9500.64716784182,0.958893257714483,0.958893257714483,0,0.0156988731071963,21.3150426179341,19,0,9393.26658759339,-9393.17737266698,0.958893257714483,0.957880125235002,0.958479646313721,-0.000599521078718412,0.0156665278796681,0.017233923881071,0.958903288917228,0,270.107876166369,39.1136660442546,9.76975025083828e-10,1,0.981282195627597,0,-0.647176881096726,-0.0162107601988449,0.000888125931011878,0.00157932052435641,0
29.13,9500.64831085145,0.958401909259158,9500,9500.64740303867,0.958401909259158,0.958401909259158,0,0.0157047119633512,21.3114202838883,20,0,9388.1931335345,-9388.10388542432,0.958401909259158,0.957404775098824,0.958004111377747,-0.000599336278922724,0.0156717460364992,0.0172238926783254,0.958412028875051,0,270.096684390106,39.0877672151133,4.83681759884727e-10,1,0.98130255003501,0,-0.647411611718518,-0.0162166389020992,0.000887504953256884,0.00157935343280711,0
29.145,9500.64854642213,0.957910382522378,9500,9500.6476383097,0.957910382522378,0.957910382522378,0,0.0157086825171438,21.3077981631556,12,0,9383.11826053525,-9383.02898985865,0.957910382522378,0.956929336888216,0.957528487926623,-0.000599151038407575,0.0156768569465039,0.0172137730624332,0.957920590676396,0,270.085492602608,39.0618683859463,4.25890275983508e-10,1,0.98132290573653,0,-0.64764641766217,-0.016222519274253,0.000886883903216737,0.00157938631484925,0
29.16,9500.64878205237,0.95741867736028,9500,9500.64787365838,0.95741867736028,0.95741867736028,0,0.0157130612322458,21.3041763549409,4,0,9378.04195696467,-9377.95266140211,0.95741867736028,0.956453810699544,0.957052776270312,-0.000598965570767218,0.0156819939425955,0.0172035649084155,0.957428973964197,0,270.074300803837,39.0359695567461,4.32622360554124e-10,1,0.981343262729466,0,-0.647881301329366,-0.0162284016437633,0.000886262780430754,0.00157941917026682,0
29.175,9500.64901774829,0.956926793833748,9500,9500.64810908004,0.956926793833748,0.956926793833748,0,0.0157173453867171,21.3005548096862,4,0,9372.96422506532,-9372.87490515418,0.956926793833748,0.955978196632268,0.956576976290421,-0.000598779658153359,0.0156870237051647,0.0171932683044991,0.956937179258392,0,270.063108993788,39.0100707275219,4.40125904539826e-10,1,0.981363621014593,0,-0.648116260332971,-0.0162342856783749,0.00088564158447321,0.00157945199884279,0
29.19,9500.64925350847,0.956434731936003,9500,9500.64834457278,0.956434731936003,0.956434731936003,0,0.0157215468535789,21.2969335267454,4,0,9367.88506473296,-9367.79572094314,0.956434731936003,0.955502494782792,0.956101088073676,-0.000598593290883853,0.0156919388997288,0.0171828828798551,0.956445206358006,0,270.051917172408,38.9841718982579,4.48838489297073e-10,1,0.981383980591998,0,-0.64835129208451,-0.0162401713046412,0.000885020314902022,0.00157948480035985,0
29.205,9500.64948933167,0.955942491658633,9500,9500.64858013482,0.955942491658633,0.955942491658633,0,0.0157256765102583,21.2933125055581,4,0,9362.80447585891,-9362.71510859849,0.955942491658633,0.955026705247939,0.955625111708771,-0.000598406460831979,0.0156967382268521,0.0171724084578514,0.955953055312153,0,270.040725339727,38.958273068981,4.5919134962895e-10,1,0.981404341461632,0,-0.648586391590777,-0.0162460583936371,0.000884398971294635,0.00157951757459969,0
29.22,9500.64972521682,0.955450072990996,9500,9500.64881576455,0.955450072990996,0.955450072990996,0,0.015729743583157,21.2896917456191,4,0,9357.72245832224,-9357.63306794688,0.955450072990996,0.954550828121915,0.95514904729559,-0.000598219173675196,0.0157014245723986,0.0171618448043307,0.955460725892253,0,270.029533495702,38.9323742396805,4.71644393245648e-10,1,0.9814247036236,0,-0.648821562237567,-0.0162519470339922,0.000883777553237427,0.00157955032134312,0
29.235,9500.64996116297,0.954957475920116,9500,9500.64905146047,0.954957475920116,0.954957475920116,0,0.0157337557886387,21.2860712465099,4,0,9352.63901199217,-9352.54959881367,0.954957475920116,0.954074863500266,0.954672894934512,-0.000598031434246082,0.015706003360745,0.0171511919030738,0.954968218310785,0,270.018341640302,38.9064754103527,4.86593226267773e-10,1,0.981445067077994,0,-0.649056798167816,-0.0162578370925554,0.000883156060300069,0.00157958304037055,0
29.25,9500.65019716931,0.954464700430481,9500,9500.64928722125,0.954464700430481,0.954464700430481,0,0.0157377191422481,21.2824510079202,4,0,9347.55413672732,-9347.46470102331,0.954464700430481,0.953598811474517,0.954196654729221,-0.000597843254704022,0.0157104816513827,0.017140449512405,0.95447553232347,0,270.007149773558,38.8805765810247,5.04510379610019e-10,1,0.981465431824808,0,-0.649292102654432,-0.0162637286634521,0.000882534492086797,0.0015796157314615,0
29.265,9500.6504332351,0.953971746504171,9500,9500.64952304566,0.953971746504171,0.953971746504171,0,0.0157416380108205,21.2788310295933,4,0,9342.4678323732,-9342.37837439647,0.953971746504171,0.953122672140248,0.953720326780932,-0.000597654640683842,0.0157148672569779,0.0171296176194162,0.953982668145694,0,269.995957895403,38.8546777516736,5.26127091570022e-10,1,0.981485797864226,0,-0.649527469818222,-0.016269621613971,0.000881912848204792,0.00157964839439456,0
29.28,9500.65066935967,0.953478614121031,9500,9500.64975893263,0.953478614121031,0.953478614121031,0,0.0157455153707172,21.2752113113732,4,0,9337.38009876694,-9337.29061875338,0.953478614121031,0.952646445587368,0.953243911197071,-0.000597465609703307,0.0157191681607341,0.0171186959778931,0.953489625537442,0,269.984766005838,38.8287789223121,5.52623527816718e-10,1,0.981506165196311,0,-0.649762902211581,-0.0162755160278194,0.000881291128247608,0.00157968102894802,0
29.295,9500.6509055424,0.952985303258996,9500,9500.64999488118,0.952985303258996,0.952985303258996,0,0.0157493528912021,21.2715918531551,4,0,9332.29093573531,-9332.20143391132,0.952985303258996,0.95217013190755,0.95276740807798,-0.00059727617043015,0.0157233920198607,0.0171076845614821,0.952996404615981,0,269.973574104815,38.8028800929275,5.83754008445439e-10,1,0.98152653382122,0,-0.649998397177224,-0.0162814118530515,0.000880669331835611,0.00157971363489904,0
29.31,9500.65114178269,0.952491813894332,9500,9500.65023089041,0.952491813894332,0.952491813894332,0,0.0157531511142211,21.2679726549194,4,0,9327.200343099,-9327.1108196879,0.952491813894332,0.951693731190901,0.952290817521223,-0.000597086330322183,0.0157275459598407,0.0170965832044971,0.952503005299557,0,269.962382192372,38.7769812635503,6.20013991466663e-10,1,0.981546903738959,0,-0.650233954555729,-0.0162873090958412,0.000880047458592923,0.00157974621202442,0
29.325,9500.65137807996,0.951998146002122,9500,9500.65046695953,0.951998146002122,0.951998146002122,0,0.0157569099042879,21.2643537166596,4,0,9322.1083206718,-9322.01877589769,0.951998146002122,0.951217243527548,0.951814139628701,-0.000596896101153099,0.0157316362110755,0.0170853917992722,0.952009427570178,0,269.951190268453,38.7510824341643,6.61901703011183e-10,1,0.981567274949705,0,-0.650469573719653,-0.0162932077566427,0.000879425508147445,0.00157977876009981,0
29.34,9500.6516144336,0.951504299556624,9500,9500.65070308778,0.951504299556624,0.951504299556624,0,0.015760628558204,21.2607350384097,4,0,9317.01486826382,-9316.92530235478,0.951504299556624,0.950740669004877,0.951337374495683,-0.000596705490806038,0.0157356680316421,0.0170741102312161,0.951515671448668,0,269.939998333043,38.7251836047729,7.09925126869946e-10,1,0.981587647453559,0,-0.650705252217745,-0.0162991077874243,0.000878803480117146,0.00157981127890041,0
29.355,9500.65185084303,0.951010274531507,9500,9500.65093927444,0.951010274531507,0.951010274531507,0,0.0157643059848396,21.2571166202258,4,0,9311.91998568279,-9311.83039887311,0.951010274531507,0.950264007711289,0.950860522214257,-0.000596514502967938,0.0157396458035865,0.0170627383391713,0.951021736768396,0,269.928806386129,38.6992847753813,7.64594355527564e-10,1,0.98160802125062,0,-0.650940993763376,-0.0163050092820649,0.000878181374157471,0.0015798437682007,0
29.37,9500.65208730762,0.950516070900374,9500,9500.65117551884,0.950516070900374,0.950516070900374,0,0.0157679411147774,21.253498462158,4,0,9306.82367273539,-9306.73406526545,0.950516070900374,0.949787259734169,0.950383582876511,-0.000596323142341371,0.0157435728050415,0.0170512761022828,0.950527623719465,0,269.917614427669,38.673385945981,8.26425546498863e-10,1,0.981628396341031,0,-0.651176792912819,-0.0163109121169877,0.00087755918992255,0.00157987622777423,0
29.385,9500.65232382674,0.950021688636786,9500,9500.6514118203,0.950021688636786,0.950021688636786,0,0.015771532812594,21.2498805642754,4,0,9301.72592922921,-9301.63630134581,0.950021688636786,0.949310425160085,0.94990655657221,-0.000596131412124556,0.0157474515968684,0.0170397232831924,0.950033332096776,0,269.906422457682,38.6474871165927,8.95941581699401e-10,1,0.981648772724831,0,-0.651412651748505,-0.0163168163465018,0.000876936927055773,0.00157990865739422,0
29.4,9500.65256039973,0.949527127714663,9500,9500.65164817817,0.949527127714663,0.949527127714663,0,0.0157750802488685,21.2462629266242,4,0,9296.62675497285,-9296.53710692754,0.949527127714663,0.948833504074784,0.94942944338733,-0.000595939312546312,0.0157512838754514,0.0170280798232026,0.949538862008068,0,269.895230476153,38.62158828722,9.73670616766683e-10,1,0.981669150402116,0,-0.651648566859849,-0.0163227218899188,0.000876314585216729,0.00157994105683251,0
29.415,9500.65279702594,0.949032388108376,9500,9500.65188459179,0.949032388108376,0.949032388108376,0,0.0157782676745342,21.2426456141268,5,0,9291.52615292255,-9291.43648676121,0.949032388108376,0.948356496559405,0.948952243408353,-0.000595746848947698,0.0157550707174141,0.0170163455297981,0.949044213239888,0,269.884038483012,38.5956894578397,1.42828546819779e-11,1,0.98168952937308,0,-0.651884542215746,-0.0163286288493153,0.000875692164068208,0.00157997342586064,0
29.43,9500.65303369995,0.948537469792829,9500,9500.6521210605,0.948537469792829,0.948537469792829,0,0.0157816357419726,21.2390284981468,5,0,9286.42411711679,-9286.33443181285,0.948537469792829,0.947879402702091,0.94847495672022,-0.000595554018129607,0.0157588127280471,0.0170045203982861,0.948549385957823,0,269.872846478291,38.5697906284802,1.35885597637092e-11,1,0.981709909637241,0,-0.652120574527893,-0.016334537142554,0.000875069663303271,0.0015800057642497,0
29.445,9500.65327042449,0.948042372774651,9500,9500.65235758242,0.948042372774651,0.948042372774651,0,0.0157849688066948,21.2354116413291,5,0,9281.32065020207,-9281.23094595446,0.948042372774651,0.947402222583921,0.947997583351544,-0.000595360767622233,0.0157624780195182,0.0169926042332927,0.948054380171567,0,269.861654461962,38.5438917991389,1.27282634408057e-11,1,0.981730291195065,0,-0.652356661366197,-0.0163404466456475,0.000874447082589553,0.00158003807176946,0
29.46,9500.65350719902,0.947547097031582,9500,9500.65259415686,0.947547097031582,0.947547097031582,0,0.0157882678370823,21.2317950435741,5,0,9276.21575200813,-9276.12602901025,0.947547097031582,0.946924956287383,0.947520123403299,-0.000595167115916562,0.0157660785515503,0.0169805968363774,0.947559195753631,0,269.85046243397,38.5179929698004,1.1645406938538e-11,1,0.981750674046736,0,-0.652592802214081,-0.0163463573701293,0.00087382442161677,0.00158007034818925,0
29.475,9500.65374402304,0.947051642540775,9500,9500.65283078315,0.947051642540775,0.947051642540775,0,0.0157915333247079,21.2281787048217,5,0,9271.10942236231,-9271.01968080479,0.947051642540775,0.946447603894859,0.947042576970445,-0.000594973075586203,0.0157696227232286,0.0169684981143283,0.947063832670712,0,269.839270394325,38.4920941404805,1.37448792926308e-11,1,0.981771058192317,0,-0.652828997326846,-0.0163522693384752,0.000873201680085082,0.00158010259327776,0
29.49,9500.65398089604,0.946556009278995,9500,9500.65306746068,0.946556009278995,0.946556009278995,0,0.015794765597866,21.2245626250206,5,0,9266.00166109074,-9265.91190116233,0.946556009278995,0.945970165484874,0.946564944139261,-0.000594778654386952,0.01577311653543,0.0169563079843918,0.946568290892129,0,269.828078343016,38.4661953111864,1.68104061886007e-11,1,0.981791443631913,0,-0.653065247381705,-0.0163581825771368,0.000872578857703742,0.00158013480680281,0
29.505,9500.65421781752,0.946060197222683,9500,9500.65330418887,0.946060197222683,0.946060197222683,0,0.0157979646559776,21.2209468041227,5,0,9260.89246801676,-9260.80268990621,0.946060197222683,0.945492641138942,0.946087224999859,-0.000594583860916931,0.0157765644390158,0.0169440263712584,0.946072570492266,0,269.816886280009,38.4402964819128,2.03074734529489e-11,1,0.981811830365669,0,-0.653301549050282,-0.0163640970179349,0.00087195595415793,0.00158016698853151,0
29.52,9500.65445478699,0.94556420634812,9500,9500.65354096716,0.94556420634812,0.94556420634812,0,0.0158011305068593,21.2173312420874,5,0,9255.78184296356,-9255.69204685959,0.94556420634812,0.945015030935939,0.945609419632164,-0.000594388696224857,0.0157799697538576,0.016931653101676,0.945576671322484,0,269.805694205276,38.414397652657,2.42760770893558e-11,1,0.981832218393721,0,-0.653537904530208,-0.0163700127151312,0.000871332969191536,0.00158019913823021,0
29.535,9500.65469180395,0.945068036631638,9500,9500.65377779499,0.945068036631638,0.945068036631638,0,0.0158042630740826,21.2137159388835,5,0,9250.66978575492,-9250.57997184667,0.945068036631638,0.944537334955574,0.945131528121103,-0.000594193165528889,0.0157833348752748,0.0169191881273118,0.945080593499198,0,269.794502118821,38.3884988234342,2.8758734325363e-11,1,0.981852607716144,0,-0.653774309967703,-0.0163759295836881,0.000870709902508697,0.00158023125566475,0
29.55,9500.6549288679,0.94457168804961,9500,9500.65401467184,0.94457168804961,0.94457168804961,0,0.0158073624398659,21.2101008944666,5,0,9245.55629621453,-9245.46646469068,0.94457168804961,0.944059553272055,0.944653550544155,-0.000593997272099966,0.0157866616378174,0.0169066312597521,0.944584336812007,0,269.783310020617,38.3625999942411,3.37988431498777e-11,1,0.981872998333075,0,-0.654010769197139,-0.0163818477198,0.000870086753847812,0.00158026334059991,0
