time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
91.065,9500.11791373243,1.98986347246065,9500,9500.16093372014,1.77149500612173,1.98986347246065,0,-0.687600750844229,11.6588143938004,5,1503.01235607484,16955.6052802903,-15456.5011222475,1.98986347246065,1.5418159808907,1.54090430498634,0.000911675904357701,-0.726361127275042,0.451345307310818,1.98986347246065,0,267.161443506003,60.6481711487664,1.3123324098245e-10,1,0.98662341242783,0,-0.160957655736216,-0.00329781574086146,0.00145757394251217,0.0015786297938803,0
91.08,9500.10759972117,1.9899074941851,9500,9500.14978455258,1.77165742709258,1.9899074941851,0,-0.653752362450457,11.657904529063,5,1503.01235607484,16955.7407088921,-15456.4442009739,1.9899074941851,1.5418159808907,1.54087755323936,0.000938427651340223,-0.733017334111143,0.451103870827214,1.9899074941851,0,267.161443506003,60.6481711487664,1.39531141515348e-10,1,0.986622341278494,0,-0.14980528836169,-0.00301235753280651,0.00145757394251217,0.0015786297938803,0
91.095,9500.09779343573,1.98995453565469,9500,9500.13885182621,1.771822713645,1.98995453565469,0,-0.618583431591841,11.6569488264983,5,1503.01235607484,16955.8910819354,-15456.3947206885,1.98995453565469,1.5418159808907,1.54086420526841,0.000951775622292095,-0.731376996035866,0.450879162894672,1.98995453565469,0,267.161443506003,60.6481711487664,1.45171295934457e-10,1,0.986621322858419,0,-0.138869646845109,-0.00274060813068107,0.00145757394251217,0.0015786297938803,0
91.11,9500.08851468426,1.99000366779969,9500,9500.12821103109,1.77198878645842,1.99000366779969,0,-0.582645310966605,11.6559637955089,5,1503.01235607484,16956.0526200428,-15456.3520351025,1.99000366779969,1.5418159808907,1.54086234511475,0.000953635775948758,-0.722724347656131,0.450670858424404,1.99000366779969,0,267.161443506003,60.6481711487664,1.48506571253891e-10,1,0.986620359224754,0,-0.128226226032625,-0.00248317151540785,0.00145757394251217,0.0015786297938803,0
91.125,9500.0797750046,1.99005408247451,9500,9500.1179232266,1.7721538760461,1.99005408247451,0,-0.546412896807692,11.654963718278,5,1503.01235607484,16956.2220093426,-15456.3155289472,1.99005408247451,1.5418159808907,1.54087023600277,0.000945744887930866,-0.708216851585321,0.450478519085355,1.99005408247451,0,267.161443506003,60.6481711487664,1.49855482235572e-10,1,0.986619451575749,0,-0.11793608058278,-0.00224041750154244,0.00145757394251217,0.0015786297938803,0
91.14,9500.07157881114,1.9901050821371,9500,9500.10803663802,1.77231649303581,1.9901050821371,0,-0.510291517700953,11.6539608458588,5,1503.01235607484,16956.3963637863,-15456.2846194419,1.9901050821371,1.5418159808907,1.54088630992704,0.000929670963654594,-0.688893200087975,0.450301614964481,1.9901050821371,0,267.161443506003,60.6481711487664,1.49508377348032e-10,1,0.986618600369856,0,-0.108047427220787,-0.00201251371807378,0.00145757394251217,0.0015786297938803,0
91.155,9500.06392443838,1.9901560701305,9500,9500.09858813646,1.77247540021251,1.9901560701305,0,-0.474623391630051,11.6529655823843,5,1503.01235607484,16956.5731894916,-15456.2587573336,1.9901560701305,1.5418159808907,1.54090915724537,0.000906823645329125,-0.665681225434344,0.45013954382365,1.9901560701305,0,267.161443506003,60.6481711487664,1.4773046594118e-10,1,0.986617805434104,0,-0.0985971220120397,-0.00179945458384732,0.00145757394251217,0.0015786297938803,0
91.17,9500.0568050875,1.99020654131662,9500,9500.08960460581,1.77262958632343,1.99020654131662,0,-0.439693800552815,11.6519866618236,5,1503.01235607484,16956.7503501021,-15456.2374273475,1.99020654131662,1.5418159808907,1.54093751637563,0.000878464515065902,-0.63940566479981,0.449991648140632,1.99020654131662,0,267.161443506003,60.6481711487664,1.44757869745432e-10,1,0.986617066062412,0,-0.0896120282316004,-0.00160108771471146,0.00145757394251217,0.0015786297938803,0
91.185,9500.0502096805,1.99025607301486,9500,9500.08110420064,1.77277824162393,1.99025607301486,0,-0.405737012993498,11.6510313181576,5,1503.01235607484,16956.9260329875,-15456.2201480455,1.99025607301486,1.5418159808907,1.54097026365982,0.000845717230880005,-0.610795727102689,0.449857230098284,1.99025607301486,0,267.161443506003,60.6481711487664,1.40803019184853e-10,1,0.986616381104286,0,-0.0811102819606402,-0.00141713797412431,0.00145757394251217,0.0015786297938803,0
91.2,9500.0441236253,1.99030431672009,9500,9500.07309749957,1.77292073513783,1.99030431672009,0,-0.372941685048744,11.6501054407174,5,1503.01235607484,16957.0987182768,-15456.2064715531,1.99030431672009,1.5418159808907,1.541006403453,0.000809577437694387,-0.580492428059781,0.449735564675343,1.99030431672009,0,267.161443506003,60.6481711487664,1.36056101189591e-10,1,0.986615749044284,0,-0.0731024405432681,-0.00124722884595395,0.00145757394251217,0.0015786297938803,0
91.215,9500.03852950003,1.99035099024616,9500,9500.06558855788,1.77305659360687,1.99035099024616,0,-0.341455948804347,11.6492137209696,5,1503.01235607484,16957.267149294,-15456.195982912,1.99035099024616,1.5418159808907,1.54104505847797,0.000770922412731245,-0.549055677539998,0.449625911014528,1.99035099024616,0,267.161443506003,60.6481711487664,1.30685585695341e-10,1,0.986615168073077,0,-0.0655925348310956,-0.00109090165906161,0.00145757394251217,0.0015786297938803,0
91.23,9500.03340766079,1.99039587012292,9500,9500.0585758648,1.77318548207616,1.99039587012292,0,-0.31139229251238,11.6483597938104,5,1503.01235607484,16957.4303036916,-15456.1882989468,1.99039587012292,1.5418159808907,1.54108546048601,0.000730520404691015,-0.516971083651297,0.449527522212282,1.99039587012292,0,267.161443506003,60.6481711487664,1.24840331546523e-10,1,0.986614636150574,0,-0.0585790372885146,-0.000947632980063396,0.00145757394251217,0.0015786297938803,0
91.245,9500.0287367764,1.99043878508355,9500,9500.05205321013,1.77330718606065,1.99043878508355,0,-0.282831752046678,11.6475463587892,5,1503.01235607484,16957.5873687926,-15456.1830674261,1.99043878508355,1.5418159808907,1.5411269412655,0.000689039625198173,-0.484656454423293,0.449439653656349,1.99043878508355,0,267.161443506003,60.6481711487664,1.18651165931069e-10,1,0.986614151061448,0,-0.0520557153450513,-0.000816849463497504,0.00145757394251217,0.0015786297938803,0
91.26,9500.02449430012,1.99047960953797,9500,9500.04601046487,1.77342159524655,1.99047960953797,0,-0.25582805865837,11.6467753006958,5,1503.01235607484,16957.737716582,-15456.1799656242,1.99047960953797,1.5418159808907,1.54116892402135,0.000647056869351514,-0.452467998265408,0.449361570083331,1.99047960953797,0,267.161443506003,60.6481711487664,1.12231147646322e-10,1,0.986613710464135,0,-0.046012422410203,-0.00069794143605835,0.00145757394251217,0.0015786297938803,0
91.275,9500.02065687924,1.99051825791119,9500,9500.04043428183,1.77352868864,1.99051825791119,0,-0.230411236832825,11.6460477941638,5,1503.01235607484,16957.8808820174,-15456.1786990776,1.99051825791119,1.5418159808907,1.5412109151478,0.000605065742896427,-0.420706184456383,0.449292551449716,1.99051825791119,0,267.161443506003,60.6481711487664,1.05680963413919e-10,1,0.986613311933368,0,-0.040435793326953,-0.000590274429220555,0.00145757394251217,0.0015786297938803,0
91.29,9500.01720071069,1.99055467925401,9500,9500.03530872073,1.77362852110523,1.99055467925401,0,-0.206591001471037,11.6453644027576,5,1503.01235607484,16958.016542221,-15456.179000081,1.99055467925401,1.5418159808907,1.54125249643025,0.000563484460450736,-0.389621275808273,0.449231897759726,1.99055467925401,0,267.161443506003,60.6481711487664,9.90830051541649e-11,1,0.986612952997106,0,-0.0353098739038537,-0.000493199396414124,0.00145757394251217,0.0015786297938803,0
91.305,9500.01410184567,1.99058885256543,9500,9500.03061580358,1.77372121120811,1.99058885256543,0,-0.184359702660846,11.6447251649127,5,1503.01235607484,16958.1444984043,-15456.1806263464,1.99058885256543,1.5418159808907,1.54129331768484,0.000522663205857254,-0.359418517156044,0.44917893294887,1.99058885256543,0,267.161443506003,60.6481711487664,9.25109780280855e-11,1,0.986612631168176,0,-0.0306166701438577,-0.000406061274139144,0.00145757394251217,0.0015786297938803,0
91.32,9500.01133645013,1.99062078226022,9500,9500.02633600496,1.77380693029275,1.99062078226022,0,-0.163695150279816,11.6441296767188,5,1503.01235607484,16958.2646581936,-15456.1833593793,1.99062078226022,1.5418159808907,1.54133308981823,0.000482891072471459,-0.330262986218153,0.449133007943654,1.99062078226022,0,267.161443506003,60.6481711487664,8.60262151888758e-11,1,0.986612343971321,0,-0.026336646176973,-0.000328206574133264,0.00145757394251217,0.0015786297938803,0
91.335,9500.00888102287,1.99065049435471,9500,9500.02244868283,1.77388589270306,1.99065049435471,0,-0.144562990543763,11.643577161563,5,1503.01235607484,16958.37702075,-15456.1870031029,1.99065049435471,1.5418159808907,1.54137157837106,0.000444402519638842,-0.30228409848775,0.449093502974389,1.99065049435471,0,267.161443506003,60.6481711487664,7.9678072649e-11,1,0.986612088965853,0,-0.0224491486097744,-0.000258989510375907,0.00145757394251217,0.0015786297938803,0
91.35,9500.00671257802,1.99067803286169,9500,9500.01893245416,1.77395834708105,1.99067803286169,0,-0.126918931978424,11.6430665356223,5,1503.01235607484,16958.4816625986,-15456.1913823367,1.99067803286169,1.5418159808907,1.54140859746973,0.000407383420972129,-0.275579785430197,0.449059829251474,1.99067803286169,0,267.161443506003,60.6481711487664,7.35103785086796e-11,1,0.986611863764599,0,-0.0189327850137189,-0.000197777280485712,0.00145757394251217,0.0015786297938803,0
91.365,9500.00480879404,1.99070345656985,9500,9500.01576552051,1.77402456865469,1.99070345656985,0,-0.110710723122531,11.6425964661697,5,1503.01235607484,16958.5787249023,-15456.1963413084,1.99070345656985,1.5418159808907,1.54144400424972,0.000371976640980431,-0.250220342027848,0.449031430073953,1.99070345656985,0,267.161443506003,60.6481711487664,6.75547205183306e-11,1,0.986611666049385,0,-0.0157657504509559,-0.000143954394803698,0.00145757394251217,0.0015786297938803,0
91.38,9500.00314813319,1.99072683632104,9500,9500.01292594788,1.7740848524432,1.99072683632104,0,-0.0958791641518527,11.6421655225952,4,1503.01235607484,16958.6684029835,-15456.2017389232,1.99072683632104,1.5418159808907,1.54147769368059,0.000338287210111199,-0.22625196026117,0.449007781448277,1.99072683632104,0,267.161443506003,60.6481711487664,9.94333579732318e-10,1,0.986611493583434,0,-0.0129261024177185,-9.69260179325227e-05,0.00145757394251217,0.0015786297938803,0
91.395,9500.00170994573,1.99074825234525,9500,9500.01039190498,1.77413950730856,1.99074825234525,0,-0.0823624033906258,11.6417718081343,4,1503.01235607484,16958.7509344385,-15456.2074612938,1.99074825234525,1.5418159808907,1.54150959382261,0.000306387068087943,-0.203699963263989,0.44898839229465,1.99074825234525,0,267.161443506003,60.6481711487664,9.06806767022368e-10,1,0.986611344222191,0,-0.0103920049012382,-5.61208400995057e-05,0.00145757394251217,0.0015786297938803,0
91.41,9500.00047450968,1.99076779199307,9500,9500.00814186672,1.77418885071024,1.99076779199307,0,-0.0700931720578597,11.6414136382543,4,1503.01235607484,16958.8265918229,-15456.2133987113,1.99076779199307,1.5418159808907,1.54153966159127,0.000276319299430172,-0.182571677901837,0.448972804287299,1.99076779199307,0,267.161443506003,60.6481711487664,8.23439320592419e-10,1,0.986611215917453,0,-0.00814192736092178,-2.09931849279683e-05,0.00145757394251217,0.0015786297938803,0
91.425,9499.99942311209,1.9907855479943,9500,9500.0061547753,1.77423320438494,1.9907855479943,0,-0.0590026510980043,11.6410891371972,4,1503.01235607484,16958.8956744464,-15456.2194594133,1.9907855479943,1.5418159808907,1.54156787849187,0.000248102398822558,-0.162859290256625,0.448960591396257,1.9907855479943,0,267.161443506003,60.6481711487664,7.44634378999598e-10,1,0.986611106725812,0,-0.00615481024777025,8.9757073479139e-06,0.00145757394251217,0.0015786297938803,0
91.44,9499.99853807233,1.99080161668452,9500,9500.00441018063,1.77427289043084,1.99080161668452,0,-0.0490207965595123,11.6407963803965,4,1503.01235607484,16958.9585014349,-15456.2255644945,1.99080161668452,1.5418159808907,1.54159424722969,0.000221733661008416,-0.144542120221935,0.448951359180886,1.99080161668452,0,267.161443506003,60.6481711487664,6.70478674808573e-10,1,0.986611014811063,0,-0.00441019850727594,3.42766129404658e-05,0.00145757394251217,0.0015786297938803,0
91.455,9499.99780276038,1.99081609634769,9500,9500.00288835036,1.77430822805764,1.99081609634769,0,-0.0400773089224017,11.6405334236944,4,1503.01235607484,16959.0154049113,-15456.2316465958,1.99081609634769,1.5418159808907,1.54161878844026,0.000197192450437145,-0.127588797659622,0.448944743883125,1.99081609634769,0,267.161443506003,60.6481711487664,6.00994448755381e-10,1,0.986610938446117,0,-0.00288835878149218,5.53715738645927e-05,0.00145757394251217,0.0015786297938803,0
91.47,9499.99720160075,1.99082908609609,9500,9500.00157035615,1.77433953085718,1.99082908609609,0,-0.0321022811946837,11.6402983229484,4,1503.01235607484,16959.0667253481,-15456.2376489394,1.99082908609609,1.5418159808907,1.54164153775545,0.000174443135249502,-0.111959205217495,0.448940411344952,1.99082908609609,0,267.161443506003,60.6481711487664,5.3616103486369e-10,1,0.986610876013401,0,-0.00157035815980341,7.26938604448554e-05,0.00145757394251217,0.0015786297938803,0
91.485,9499.99672006653,1.99084068456715,9500,9500.00043813858,1.774367104552,1.99084068456715,0,-0.0250269444771729,11.6400891567029,4,1503.01235607484,16959.1128061113,-15456.2435241089,1.99084068456715,1.5418159808907,1.54166254313856,0.000153437752132835,-0.0976062173524461,0.448938055807713,1.99084068456715,0,267.161443506003,60.6481711487664,4.75906436979019e-10,1,0.986610826004239,0,-0.000438138551944118,8.66478687409507e-05,0.00145757394251217,0.0015786297938803,0
91.5,9499.99634466236,1.99085098920822,9500,9499.99947455373,1.77439124516116,1.99085098920822,0,-0.0187840654814308,11.639904038438,4,1503.01235607484,16959.1539904029,-15456.2492332509,1.99085098920822,1.5418159808907,1.54168186254472,0.000134118345977985,-0.084477236349107,0.448937398599885,1.99085098920822,0,267.161443506003,60.6481711487664,4.20132730747611e-10,1,0.986610787017087,0,0.000525446555009994,9.76097176420496e-05,0.00145757394251217,0.0015786297938803,0
91.515,9499.99606290138,1.99086009536701,9500,9499.99866340326,1.77441223755002,1.99086009536701,0,-0.013308451245139,11.639741132132,4,1503.01235607484,16959.1906173659,-15456.2547450478,1.99086009536701,1.5418159808907,1.54169956180025,0.000116419090451902,-0.072515556636783,0.448938186769717,1.99086009536701,0,267.161443506003,60.6481711487664,3.68705929125291e-10,1,0.986610757755137,0,0.00133659531558137,0.000105927706600314,0.00145757394251217,0.0015786297938803,0
91.53,9499.99586327461,1.99086809575685,9500,9499.99798945069,1.77443035430678,1.99086809575685,0,-0.00853723193647694,11.6395986611741,4,1503.01235607484,16959.2230197132,-15456.2600349533,1.99086809575685,1.5418159808907,1.54171571275354,0.000100268137152915,-0.0616615532492168,0.448940191662691,1.99086809575685,0,267.161443506003,60.6481711487664,3.21474277055134e-10,1,0.986610737023137,0,0.00201054574966877,0.000111923203465796,0.00145757394251217,0.0015786297938803,0
91.545,9499.99573521613,1.9908750798893,9500,9499.99743842558,1.77444585491577,1.9908750798893,0,-0.00441015855246627,11.6394749177907,4,1503.01235607484,16959.2515212045,-15456.2650843614,1.9908750798893,1.5418159808907,1.54173039163228,8.55892584199491e-05,-0.0518537216328886,0.448943207481315,1.9908750798893,0,267.161443506003,60.6481711487664,2.7826522426554e-10,1,0.986610723723776,0,0.0025615687709289,0.000115891517288128,0.00145757394251217,0.0015786297938803,0
91.56,9499.99566906375,1.99088113366626,9500,9499.99699701756,1.77445898518411,1.99088113366626,0,-0.000869805665169742,11.6393682696248,4,1503.01235607484,16959.2764347625,-15456.2698798744,1.99088113366626,1.5418159808907,1.54174367763241,7.23032582830019e-05,-0.0430295734717587,0.448947049834471,1.99088113366626,0,267.161443506003,60.6481711487664,2.38892664157314e-10,1,0.9866107168536,0,0.0030029743752226,0.000118102941095523,0.00145757394251217,0.0015786297938803,0
91.575,9499.99565601667,1.99088633910152,9500,9499.99665286173,1.77446997689246,1.99088633910152,0,0.00213830358423091,11.6392771640156,4,1503.01235607484,16959.2980611187,-15456.2744126587,1.99088633910152,1.5418159808907,1.54175565167067,6.03292200311856e-05,-0.0351264067237318,0.448951554296034,1.99088633910152,0,267.161443506003,60.6481711487664,2.03161540360368e-10,1,0.98661071549861,0,0.00334712711652918,0.000118803914788851,0.00145757394251217,0.0015786297938803,0
91.59,9499.99568809122,1.99089077418751,9500,9499.99639451687,1.77447904763927,1.99089077418751,0,0.00466565691217375,11.6392001297156,4,1503.01235607484,16959.3166880512,-15456.2786779134,1.99089077418751,1.5418159808907,1.5417663953173,4.95855733995132e-05,-0.028081961381981,0.448956574986709,1.99089077418751,0,267.161443506003,60.6481711487664,1.70873901072924e-10,1,0.986610718829675,0,0.00360547139848619,0.00011821831009899,0.00145757394251217,0.0015786297938803,0
91.605,9499.99575807607,1.99089451250896,9500,9499.99621143783,1.77448640084923,1.99089451250896,0,0.00676056751966282,11.6391357830199,4,1503.01235607484,16959.3325885678,-15456.2826741063,1.99089451250896,1.5418159808907,1.54177598989406,3.9990996637318e-05,-0.0218349698050674,0.448961983193807,1.99089451250896,0,267.161443506003,60.6481711487664,1.41818106488708e-10,1,0.986610726097868,0,0.00378854902012666,0.000116548424454924,0.00145757394251217,0.0015786297938803,0
91.62,9499.99585948458,1.9908976234202,9500,9499.99609394347,1.77449222591546,1.9908976234202,0,0.00846831552784023,11.6390828240188,4,1503.01235607484,16959.3460214233,-15456.2864026882,1.9908976234202,1.5418159808907,1.54178451570205,3.14651886503814e-05,-0.0163256074094019,0.448967666017337,1.9908976234202,0,267.161443506003,60.6481711487664,1.15793572683859e-10,1,0.986610736629528,0,0.00390604245661353,0.000113976512162044,0.00145757394251217,0.0015786297938803,0
91.635,9499.99598650932,1.99090017188222,9500,9499.99603318052,1.7744966984684,1.99090017188222,0,0.00983109157324578,11.6390400388155,4,1503.01235607484,16959.3572302292,-15456.2898675224,1.99090017188222,1.5418159808907,1.54179205138244,2.39295082622437e-05,-0.0114958719540926,0.448973525081022,1.99090017188222,0,267.161443506003,60.6481711487664,9.25944511538163e-11,1,0.98661074982153,0,0.00396680481142302,0.000110665910498349,0.00145757394251217,0.0015786297938803,0
91.65,9499.99613397569,1.99090221851934,9500,9499.99602108509,1.77449998073346,1.99090221851934,0,0.0108880675279191,11.6390062979027,4,1503.01235607484,16959.3664434737,-15456.293074503,1.99090221851934,1.5418159808907,1.54179867338848,1.73075022134039e-05,-0.00728987738303612,0.448979475288239,1.99090221851934,0,267.161443506003,60.6481711487664,7.2019763270881e-11,1,0.986610765136474,0,0.00397889994748087,0.0001067623404059,0.00145757394251217,0.0015786297938803,0
91.665,9499.9962972967,1.99090381967395,9500,9499.9960503421,1.77450222196899,1.99090381967395,0,0.011676097638628,11.638980643251,3,1503.01235607484,16959.3738751515,-15456.2960282007,1.99090381967395,1.5418159808907,1.54180445556425,1.15253264509896e-05,-0.00365408505989502,0.44898544363816,1.99090381967395,0,267.161443506003,60.6481711487664,8.67576418136943e-10,1,0.986610782097983,0,0.00394964284695862,0.000102395145091356,0.00145757394251217,0.0015786297938803,0
91.68,9499.99647243817,1.99090502752974,9500,9499.99611434347,1.77450355896561,1.99090502752974,0,0.0122271086987086,11.6389619051763,3,1503.01235607484,16959.3797225074,-15456.2987444363,1.99090502752974,1.5418159808907,1.54180946880535,6.51208535007441e-06,-0.000537476131017562,0.448991368102431,1.99090502752974,0,267.161443506003,60.6481711487664,6.15387839013168e-10,1,0.986610800287091,0,0.00388564246180416,9.76785366080472e-05,0.00145757394251217,0.0015786297938803,0
91.695,9499.9966558448,1.99090589004783,9500,9499.99620714819,1.77450411653088,1.99090589004783,0,0.0125724806540444,11.6389493148944,3,1503.01235607484,16959.3841696027,-15456.301228955,1.99090589004783,1.5418159808907,1.54181378091558,2.19997511230474e-06,0.00210839159788971,0.448997196566123,1.99090589004783,0,267.161443506003,60.6481711487664,3.92069890274544e-10,1,0.986610819334568,0,0.0037928392734043,9.27125910055103e-05,0.00145757394251217,0.0015786297938803,0
91.71,9499.99684443201,1.99090645144508,9500,9499.99632343352,1.77450400822724,1.99090645144508,0,0.0127402166613511,11.638942058182,3,1503.01235607484,16959.3873862959,-15456.3034924873,1.99090645144508,1.5418159808907,1.54181745612409,-1.475233397219e-06,0.00432911841729717,0.449002885825034,1.99090645144508,0,267.161443506003,60.6481711487664,1.98959753886557e-10,1,0.986610838920068,0,0.00367655410183513,8.75847293525981e-05,0.00145757394251217,0.0015786297938803,0
91.725,9499.99703553526,1.99090675224948,9500,9499.99645845679,1.7745033368797,1.99090675224948,0,0.0127559070547208,11.638939438994,2,1503.01235607484,16959.3895243456,-15456.3055413748,1.99090675224948,1.5418159808907,1.54182055518873,-4.57429803013554e-06,0.00616757748125657,0.449008400656186,1.99090675224948,0,267.161443506003,60.6481711487664,3.17781736549033e-10,1,0.986610858766868,0,0.00354153173072901,8.23707025923302e-05,0.00145757394251217,0.0015786297938803,0
91.74,9499.99722687386,1.99090682929051,9500,9499.99660801389,1.77450219519355,1.99090682929051,0,0.0126424563420515,11.6389406374666,3,1503.01235607484,16959.3907406274,-15456.3074023386,1.99090682929051,1.5418159808907,1.54182313533134,-7.15444063992265e-06,0.00766390034451195,0.449013712953782,1.99090682929051,0,267.161443506003,60.6481711487664,1.08942141067525e-10,1,0.98661087863811,0,0.00339197469488402,7.71354460298409e-05,0.00145757394251217,0.0015786297938803,0
91.755,9499.99741651071,1.99090671603827,9500,9499.99676839919,1.77450066636895,1.99090671603827,0,0.0124209089017497,11.6389451871231,3,1503.01235607484,16959.3911515128,-15456.3090721656,1.99090671603827,1.5418159808907,1.54182525021849,-9.26932779088396e-06,0.00885550368985533,0.449018800915825,1.99090671603827,0,267.161443506003,60.6481711487664,2.2878726221822e-10,1,0.986610898332619,0,0.00323159063711915,7.19342317485224e-05,0.00145757394251217,0.0015786297938803,0
91.77,9499.99760282434,1.99090644271384,9500,9499.99693636539,1.77449882474638,1.99090644271384,0,0.0121099436678734,11.638952489863,3,1503.01235607484,16959.3908800434,-15456.3105677542,1.99090644271384,1.5418159808907,1.54182694992008,-1.09690293867981e-05,0.00977710453708426,0.44902364830178,1.99090644271384,0,267.161443506003,60.6481711487664,3.26545423027771e-10,1,0.986610917681999,0,0.00306362663790403,6.68135213608039e-05,0.00145757394251217,0.0015786297938803,0
91.785,9499.99778447349,1.99090603642388,9500,9499.99710908656,1.77449673640186,1.99090603642388,0,0.0117262715113953,11.6389620535071,3,1503.01235607484,16959.390032907,-15456.3119008328,1.99090603642388,1.5418159808907,1.54182828100608,-1.23001153871094e-05,0.0104608125862508,0.449028243741737,1.99090603642388,0,267.161443506003,60.6481711487664,4.0616051211256e-10,1,0.986610936546955,0,0.00289090604379685,6.18117914489068e-05,0.00145757394251217,0.0015786297938803,0
91.8,9499.99796036757,1.99090552154369,9500,9499.99728412152,1.77449445975997,1.99090552154369,0,0.011284825152128,11.6389734372209,3,1503.01235607484,16959.3887065777,-15456.3130830205,1.99090552154369,1.5418159808907,1.54182928659451,-1.33057038091966e-05,0.0109361964375626,0.449032580100803,1.99090552154369,0,267.161443506003,60.6481711487664,4.69564001650742e-10,1,0.986610954814224,0,0.00271587203792653,5.69605521900299e-05,0.00145757394251217,0.0015786297938803,0
91.815,9499.99812963995,1.99090491975383,9500,9499.99745937914,1.77449204618795,1.99090491975383,0,0.0107988013543864,11.6389862502976,3,1503.01235607484,16959.3869873469,-15456.3141256181,1.99090491975383,1.5418159808907,1.54183000644383,-1.40255531286826e-05,0.0112303716610789,0.44903665390886,1.99090491975383,0,267.161443506003,60.6481711487664,5.18633137788098e-10,1,0.986610972393805,0,0.00254061527861156,5.22849542706756e-05,0.00145757394251217,0.0015786297938803,0
91.83,9499.99829162197,1.99090425030609,9500,9499.99763308561,1.77448954056248,1.99090425030609,0,0.0102798351351395,11.6390001471711,3,1503.01235607484,16959.3849523075,-15456.3150396024,1.99090425030609,1.5418159808907,1.54183047707367,-1.44961829731116e-05,0.0113681093238558,0.449040464831778,1.99090425030609,0,267.161443506003,60.6481711487664,5.5505734990076e-10,1,0.986610989216254,0,0.00236691008310143,4.78045836164569e-05,0.00145757394251217,0.0015786297938803,0
91.845,9499.99844581949,1.99090353013084,9500,9499.99780375353,1.77448698181762,1.99090353013084,0,0.00973808122464175,11.6390148252121,3,1503.01235607484,16959.3826696938,-15456.3158355037,1.99090353013084,1.5418159808907,1.54183073189142,-1.47510007248997e-05,0.0113719466665588,0.449044015196902,1.99090353013084,0,267.161443506003,60.6481711487664,5.80438542386497e-10,1,0.986611005230254,0,0.00219624192482538,4.35340432366706e-05,0.00145757394251217,0.0015786297938803,0
91.86,9499.99859189071,1.99090277417632,9500,9499.99797015295,1.77448440346607,1.99090277417632,0,0.00918242772599352,11.6390300185128,3,1503.01235607484,16959.3802001921,-15456.3165235014,1.99090277417632,1.5418159808907,1.5418308013457,-1.48204550041164e-05,0.0112623056206706,0.44904730955979,1.99090277417632,0,267.161443506003,60.6481711487664,5.96149606926173e-10,1,0.986611020400307,0,0.00202984356092089,3.94837258300729e-05,0.00145757394251217,0.0015786297938803,0
91.875,9499.99872962713,1.99090199537614,9500,9499.99813128406,1.77448183409805,1.99090199537614,0,0.00862049269960624,11.639045498172,3,1503.01235607484,16959.3775967147,-15456.3171132184,1.99090199537614,1.5418159808907,1.54183071306597,-1.47321752690388e-05,0.011057610450957,0.449050354325131,1.99090199537614,0,267.161443506003,60.6481711487664,6.03565672694808e-10,1,0.986611034704758,0,0.00186871309774986,3.56601603111359e-05,0.00145757394251217,0.0015786297938803,0
91.89,9499.99885893452,1.99090120495738,9500,9499.99828635215,1.7744792978458,1.99090120495738,0,0.00805881766689636,11.639061066676,3,1503.01235607484,16959.374905597,-15456.3176138179,1.99090120495738,1.5418159808907,1.54183049202307,-1.45111323688329e-05,0.0107744155554081,0.449053157394778,1.99090120495738,0,267.161443506003,60.6481711487664,6.03853256717181e-10,1,0.986611048133823,0,0.00171364563144943,3.20666719057738e-05,0.00145757394251217,0.0015786297938803,0
91.905,9499.99897981678,1.99090041252715,9500,9499.99843474403,1.77447681482764,1.99090041252715,0,0.00750293055482066,11.639076556151,3,1503.01235607484,16959.3721668822,-15456.3180339305,1.99090041252715,1.5418159808907,1.54183016069646,-1.41798057664566e-05,0.010427523680237,0.449055727863225,1.99090041252715,0,267.161443506003,60.6481711487664,5.98111751616072e-10,1,0.986611060687906,0,0.0015652538907106,2.87037732318601e-05,0.00145757394251217,0.0015786297938803,0
91.92,9499.99909236074,1.99089962628211,9500,9499.99857600644,1.77447440156067,1.99089962628211,0,0.00695747874731397,11.6390918245058,3,1503.01235607484,16959.3694151222,-15456.3183816993,1.99089962628211,1.5418159808907,1.54182973921868,-1.37583279786746e-05,0.0100301081504892,0.449058075744061,1.99089962628211,0,267.161443506003,60.6481711487664,5.87295113788652e-10,1,0.986611072376024,0,0.00142399210029709,2.55696473565539e-05,0.00145757394251217,0.0015786297938803,0
91.935,9499.99919672292,1.99089885307472,9500,9499.99870982612,1.77447207134753,1.99089885307472,0,0.00642627846883047,11.6391067540836,3,1503.01235607484,16959.3666795946,-15456.3186647165,1.99089885307472,1.5418159808907,1.54182924554474,-1.32646540378367e-05,0.00959383061765096,0.449060211732211,1.99089885307472,0,267.161443506003,60.6481711487664,5.72305047894726e-10,1,0.986611083214434,0,0.00129017306641573,2.2660451807982e-05,0.00145757394251217,0.0015786297938803,0
