time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
40.815,9500.00000000003,1.54506871244541,9500,9500.00000000003,1.54506871244541,1.54506871244541,0,-8.22183280217328e-11,20.3844809037351,1,0,15030.123560748,-15030.1235607485,1.54506871244541,1.5418159808907,1.5418159808908,-1.04360964314765e-13,-8.26923522227292e-11,0.00325273154182741,1.54506871240688,0,267.161443506003,60.6481711487664,4.18357603578243e-10,1,0.98661116663782,0,-1.06256092688016e-09,-2.56490523785749e-11,0.00145757394251217,0.0015786297938803,0
40.83,9500.00000000003,1.54506871244543,9500,9500.00000000003,1.54506871244543,1.54506871244543,0,-3.87931547708176e-11,20.3844809037352,1,0,15030.1235607482,-15030.1235607484,1.54506871244543,1.5418159808907,1.54181598089084,-1.45883305435746e-13,-9.78698843203679e-11,0.00325273158036633,1.54506871248529,0,267.161443506003,60.6481711487664,4.18361620803285e-10,1,0.98661116663782,0,5.94577103600467e-10,1.42230337671006e-11,0.00145757394251217,0.0015786297938803,0
40.845,9500.00000000003,1.54506871244546,9500,9500.00000000003,1.54506871244546,1.54506871244546,0,-3.35821339807078e-11,20.3844809037352,1,0,15030.1235607482,-15030.1235607484,1.54506871244546,1.5418159808907,1.54181598089001,6.88782364477447e-13,-1.07075522876358e-10,0.00325273154051401,1.54506871241271,0,267.161443506003,60.6481711487664,4.18364834583319e-10,1,0.98661116663782,0,-7.86371255133387e-10,-1.84968957308485e-11,0.00145757394251217,0.0015786297938803,0
40.86,9500.00000000003,1.54506871244543,9500,9500.00000000003,1.54506871244543,1.54506871244543,0,-4.8636194041025e-11,20.3844809037352,1,0,15030.1235607482,-15030.1235607484,1.54506871244543,1.5418159808907,1.54181598088953,1.16706644348596e-12,-6.49445875292729e-11,0.00325273157325481,1.54506871244576,0,267.161443506003,60.6481711487664,4.18354504576067e-10,1,0.98661116663782,0,-7.86371255133387e-10,-1.81939215434471e-11,0.00145757394251217,0.0015786297938803,0
40.875,9500.00000000003,1.54506871244541,9500,9500.00000000003,1.54506871244541,1.54506871244541,0,-6.42692564113545e-11,20.3844809037352,1,0,15030.1235607481,-15030.1235607484,1.54506871244541,1.5418159808907,1.54181598089034,3.52828877225875e-13,-3.93908835188947e-11,0.00325273157292874,1.54506871244492,0,267.161443506003,60.6481711487664,4.18358292245393e-10,1,0.98661116663782,0,-7.86371255133387e-10,-1.87097090760381e-11,0.00145757394251217,0.0015786297938803,0
40.89,9500.00000000003,1.54506871244539,9500,9500.00000000003,1.54506871244539,1.54506871244539,0,-9.78513903920623e-11,20.3844809037352,1,0,15030.1235607479,-15030.1235607484,1.54506871244539,1.5418159808907,1.54181598089079,-8.81517081552374e-14,-2.38917785673787e-11,0.00325273157342144,1.54506871244513,0,267.161443506003,60.6481711487664,4.18349224794584e-10,1,0.98661116663782,0,-7.86371255133387e-10,-1.89890529647007e-11,0.00145757394251217,0.0015786297938803,0
40.905,9500.00000000002,1.54506871244541,9500,9500.00000000003,1.54506871244541,1.54506871244541,0,-6.25322494813179e-11,20.3844809037353,1,0,15030.1235607481,-15030.1235607485,1.54506871244541,1.5418159808907,1.54181598088996,7.39186489795429e-13,-6.22055335897069e-11,0.00325273157367769,1.54506871246074,0,267.161443506003,60.6481711487664,4.18368507474787e-10,1,0.986611166637819,0,-1.70314425269106e-10,-3.63236099784929e-12,0.00145757394251217,0.0015786297938803,0
40.92,9500.00000000002,1.54506871244543,9500,9500.00000000003,1.54506871244543,1.54506871244543,0,-6.07952425512813e-11,20.3844809037353,1,0,15030.1235607481,-15030.1235607484,1.54506871244543,1.5418159808907,1.54181598089026,4.40092406961412e-13,-8.54440006994679e-11,0.00325273155834365,1.54506871245415,0,267.161443506003,60.6481711487664,4.1836334247116e-10,1,0.986611166637819,0,2.00782122097211e-10,5.11294899506469e-12,0.00145757394251217,0.0015786297938803,0
40.935,9500.00000000002,1.54506871244546,9500,9500.00000000003,1.54506871244546,1.54506871244546,0,-2.72131085705735e-11,20.3844809037354,1,0,15030.1235607483,-15030.1235607484,1.54506871244546,1.5418159808907,1.54181598089047,2.23376872554581e-13,-9.95388434862616e-11,0.00325273154962232,1.545068712419,0,267.161443506003,60.6481711487664,4.1837240992197e-10,1,0.986611166637819,0,-8.91180132222068e-10,-2.13151620665433e-11,0.00145757394251217,0.0015786297938803,0
40.95,9500.00000000002,1.54506871244548,9500,9500.00000000002,1.54506871244548,1.54506871244548,0,-4.63201848009762e-12,20.3844809037354,1,0,15030.1235607484,-15030.1235607484,1.54506871244548,1.5418159808907,1.54181598088998,7.15427717068451e-13,-1.08087797780281e-10,0.00325273157607574,1.54506871248007,0,267.161443506003,60.6481711487664,4.18372639477687e-10,1,0.986611166637819,0,5.33337032975976e-10,1.32941826497081e-11,0.00145757394251217,0.0015786297938803,0
40.965,9500.00000000002,1.54506871244547,9500,9500.00000000002,1.54506871244547,1.54506871244547,0,-1.56330623703295e-11,20.3844809037354,1,0,15030.1235607483,-15030.1235607484,1.54506871244547,1.5418159808907,1.54181598089068,2.1316282072803e-14,-6.55585632945598e-11,0.00325273154149304,1.54506871244504,0,267.161443506003,60.6481711487664,4.18381821706355e-10,1,0.986611166637819,0,5.33337032975976e-10,1.28544903053178e-11,0.00145757394251217,0.0015786297938803,0
40.98,9500.00000000002,1.54506871244545,9500,9500.00000000002,1.54506871244545,1.54506871244545,0,-3.93721570808298e-11,20.3844809037354,1,0,15030.1235607482,-15030.1235607484,1.54506871244545,1.5418159808907,1.5418159808902,4.93605156748345e-13,-3.97632786448618e-11,0.00325273154191497,1.54506871244577,0,267.161443506003,60.6481711487664,4.183508316846e-10,1,0.986611166637819,0,5.33337032975976e-10,1.31536667661362e-11,0.00145757394251217,0.0015786297938803,0
40.995,9500.00000000002,1.54506871244543,9500,9500.00000000002,1.54506871244543,1.54506871244543,0,-4.45831778709396e-11,20.3844809037354,1,0,15030.1235607482,-15030.1235607484,1.54506871244543,1.5418159808907,1.54181598088968,1.01540997832217e-12,-2.41176476288053e-11,0.00325273154159803,1.54506871244578,0,267.161443506003,60.6481711487664,4.18358636578968e-10,1,0.986611166637819,0,5.33337032975976e-10,1.34842096353995e-11,0.00145757394251217,0.0015786297938803,0
41.01,9500.00000000002,1.54506871244541,9500,9500.00000000002,1.54506871244541,1.54506871244541,0,-8.62713441918182e-11,20.3844809037354,1,0,15030.1235607479,-15030.1235607484,1.54506871244541,1.5418159808907,1.54181598089003,6.69242439244044e-13,-1.46280927270161e-11,0.00325273154124972,1.54506871244521,0,267.161443506003,60.6481711487664,4.1836965525337e-10,1,0.986611166637819,0,5.33337032975976e-10,1.32649260893648e-11,0.00145757394251217,0.0015786297938803,0
41.025,9500.00000000002,1.5450687124454,9500,9500.00000000002,1.5450687124454,1.5450687124454,0,-6.13742448612935e-11,20.3844809037354,1,0,15030.1235607481,-15030.1235607484,1.5450687124454,1.5418159808907,1.54181598088963,1.06292752377612e-12,-8.87238673205465e-12,0.00325273154145124,1.54506871244566,0,267.161443506003,60.6481711487664,4.18363342471161e-10,1,0.986611166637819,0,5.33337032975976e-10,1.35143101349835e-11,0.00145757394251217,0.0015786297938803,0
41.04,9500.00000000002,1.54506871244542,9500,9500.00000000002,1.54506871244542,1.54506871244542,0,-5.67422263811959e-11,20.3844809037355,1,0,15030.1235607481,-15030.1235607484,1.54506871244542,1.5418159808907,1.5418159808898,8.96838159292201e-13,-5.30958119513453e-11,0.0032527315411841,1.54506871243208,0,267.161443506003,60.6481711487664,4.18365293694753e-10,1,0.986611166637819,0,-1.5386186898193e-11,1.9766340360914e-13,0.00145757394251217,0.0015786297938803,0
41.055,9500.00000000002,1.54506871244545,9500,9500.00000000002,1.54506871244545,1.54506871244545,0,-2.95291178106223e-11,20.3844809037355,1,0,15030.1235607482,-15030.1235607484,1.54506871244545,1.5418159808907,1.54181598088978,9.15489906105904e-13,-7.9918675224354e-11,0.0032527315545285,1.54506871245013,0,267.161443506003,60.6481711487664,4.18371950810537e-10,1,0.986611166637819,0,1.79607072801678e-10,4.90426967413189e-12,0.00145757394251217,0.0015786297938803,0
41.07,9500.00000000002,1.54506871244548,9500,9500.00000000002,1.54506871244548,1.54506871244548,0,-4.05301617008542e-12,20.3844809037355,1,0,15030.1235607484,-15030.1235607484,1.54506871244548,1.5418159808907,1.54181598088965,1.0476064460363e-12,-9.61875641807137e-11,0.0032527315498512,1.54506871243239,0,267.161443506003,60.6481711487664,4.18366326695477e-10,1,0.986611166637819,0,-3.66221715873821e-10,-8.15378701816736e-12,0.00145757394251217,0.0015786297938803,0
41.085,9500.00000000002,1.54506871244547,9500,9500.00000000002,1.54506871244547,1.54506871244547,0,-1.15800462002441e-11,20.3844809037355,1,0,15030.1235607483,-15030.1235607484,1.54506871244547,1.5418159808907,1.54181598089065,5.01820807130571e-14,-5.83407067586795e-11,0.0032527315629399,1.54506871244485,0,267.161443506003,60.6481711487664,4.18359554801835e-10,1,0.986611166637819,0,-3.66221715873821e-10,-8.78561619635078e-12,0.00145757394251217,0.0015786297938803,0
41.1,9500.00000000002,1.54506871244546,9500,9500.00000000002,1.54506871244546,1.54506871244546,0,-1.85280739203905e-11,20.3844809037355,1,0,15030.1235607483,-15030.1235607484,1.54506871244546,1.5418159808907,1.5418159808899,7.99804666939963e-13,-3.53854273584432e-11,0.00325273156355819,1.54506871244594,0,267.161443506003,60.6481711487664,4.18371606476962e-10,1,0.986611166637819,0,-3.66221715873821e-10,-8.31075971693243e-12,0.00145757394251217,0.0015786297938803,0
41.115,9500.00000000002,1.54506871244544,9500,9500.00000000002,1.54506871244544,1.54506871244544,0,-3.24241293606834e-11,20.3844809037355,1,0,15030.1235607482,-15030.1235607484,1.54506871244544,1.5418159808907,1.54181598089002,6.75015598972095e-13,-2.146234659993e-11,0.00325273156306978,1.54506871244538,0,267.161443506003,60.6481711487664,4.18364834583319e-10,1,0.986611166637819,0,-3.66221715873821e-10,-8.38980869247541e-12,0.00145757394251217,0.0015786297938803,0
41.13,9500.00000000002,1.54506871244543,9500,9500.00000000002,1.54506871244543,1.54506871244543,0,-4.5741182490964e-11,20.3844809037355,1,0,15030.1235607481,-15030.1235607484,1.54506871244543,1.5418159808907,1.54181598088983,8.69526672886423e-13,-1.30175712422367e-11,0.00325273156313529,1.54506871244557,0,267.161443506003,60.6481711487664,4.18367818807636e-10,1,0.986611166637819,0,-3.66221715873821e-10,-8.26659356333724e-12,0.00145757394251217,0.0015786297938803,0
41.145,9500.00000000002,1.54506871244542,9500,9500.00000000002,1.54506871244542,1.54506871244542,0,-6.13742448612935e-11,20.3844809037355,1,0,15030.1235607481,-15030.1235607484,1.54506871244542,1.5418159808907,1.54181598089071,-1.4210854715202e-14,-7.89555607341006e-12,0.00325273156299853,1.54506871244487,0,267.161443506003,60.6481711487664,4.18380444372055e-10,1,0.986611166637819,0,-3.66221715873821e-10,-8.82640659298327e-12,0.00145757394251217,0.0015786297938803,0
41.16,9500.00000000001,1.5450687124454,9500,9500.00000000002,1.5450687124454,1.5450687124454,0,-8.04813210916962e-11,20.3844809037355,1,0,15030.1235607479,-15030.1235607484,1.5450687124454,1.5418159808907,1.54181598089063,7.01660951563099e-14,-4.78889683400349e-12,0.0032527315635448,1.54506871244547,0,267.161443506003,60.6481711487664,4.18348191793858e-10,1,0.986611166637818,0,-3.66221715873821e-10,-8.77295710774069e-12,0.00145757394251217,0.0015786297938803,0
41.175,9500.00000000001,1.54506871244539,9500,9500.00000000002,1.54506871244539,1.54506871244539,0,-7.29542910615376e-11,20.3844809037356,1,0,15030.123560748,-15030.1235607484,1.54506871244539,1.5418159808907,1.54181598089049,2.04281036531029e-13,-2.90461275602388e-12,0.0032527315634778,1.54506871244549,0,267.161443506003,60.6481711487664,4.18371262143387e-10,1,0.986611166637818,0,-3.66221715873821e-10,-8.688000557513e-12,0.00145757394251217,0.0015786297938803,0
41.19,9500.00000000001,1.54506871244542,9500,9500.00000000002,1.54506871244542,1.54506871244542,0,-4.63201848009762e-11,20.3844809037356,1,0,15030.1235607481,-15030.1235607484,1.54506871244542,1.5418159808907,1.54181598089165,-9.49018641449584e-13,-4.94761740646475e-11,0.0032527315633793,1.54506871246158,0,267.161443506003,60.6481711487664,4.18381018261347e-10,1,0.986611166637818,0,3.36820388434699e-10,7.50835204824072e-12,0.00145757394251217,0.0015786297938803,0
41.205,9500.00000000001,1.54506871244545,9500,9500.00000000001,1.54506871244545,1.54506871244545,0,-1.85280739203905e-11,20.3844809037356,1,0,15030.1235607483,-15030.1235607484,1.54506871244545,1.5418159808907,1.54181598089052,1.756372824957e-13,-7.77232538690143e-11,0.00325273154721515,1.54506871242826,0,267.161443506003,60.6481711487664,4.18372983811262e-10,1,0.986611166637818,0,-4.05525044782076e-10,-9.65243908654492e-12,0.00145757394251217,0.0015786297938803,0
41.22,9500.00000000001,1.54506871244544,9500,9500.00000000001,1.54506871244544,1.54506871244544,0,-2.83711131905979e-11,20.3844809037356,1,0,15030.1235607482,-15030.1235607484,1.54506871244544,1.5418159808907,1.54181598089063,6.70574706873595e-14,-4.71415364441857e-11,0.00325273156440947,1.54506871244539,0,267.161443506003,60.6481711487664,4.18364834583319e-10,1,0.986611166637818,0,-4.05525044782076e-10,-9.72122013465973e-12,0.00145757394251217,0.0015786297938803,0
41.235,9500.00000000001,1.54506871244543,9500,9500.00000000001,1.54506871244543,1.54506871244543,0,-3.64771455307688e-11,20.3844809037356,1,0,15030.1235607482,-15030.1235607484,1.54506871244543,1.5418159808907,1.5418159808903,3.93018950717305e-13,-2.85927871993591e-11,0.00325273156446737,1.54506871244565,0,267.161443506003,60.6481711487664,4.18365178916894e-10,1,0.986611166637818,0,-4.05525044782076e-10,-9.51473633377521e-12,0.00145757394251217,0.0015786297938803,0
41.25,9500.00000000001,1.54506871244542,9500,9500.00000000001,1.54506871244542,1.54506871244542,0,-6.07952425512813e-11,20.3844809037356,1,0,15030.123560748,-15030.1235607484,1.54506871244542,1.5418159808907,1.54181598089028,4.14335232790108e-13,-1.73424020830502e-11,0.00325273156425,1.54506871244545,0,267.161443506003,60.6481711487664,4.18372295144112e-10,1,0.986611166637818,0,-4.05525044782076e-10,-9.50123330592445e-12,0.00145757394251217,0.0015786297938803,0
41.265,9500.00000000001,1.54506871244541,9500,9500.00000000001,1.54506871244541,1.54506871244541,0,-4.97941986610494e-11,20.3844809037357,1,0,15030.1235607481,-15030.1235607484,1.54506871244541,1.5418159808907,1.54181598089105,-3.53717055645575e-13,-1.05186985764342e-11,0.00325273156422562,1.54506871244494,0,267.161443506003,60.6481711487664,4.18377460147738e-10,1,0.986611166637818,0,-4.05525044782076e-10,-9.9877642781721e-12,0.00145757394251217,0.0015786297938803,0
41.28,9500.00000000001,1.54506871244545,9500,9500.00000000001,1.54506871244545,1.54506871244545,0,-1.96860785404149e-11,20.3844809037357,1,0,15030.1235607482,-15030.1235607484,1.54506871244545,1.5418159808907,1.54181598088982,8.76854144848949e-13,-5.40943505604095e-11,0.00325273156470127,1.5450687124748,0,267.161443506003,60.6481711487664,4.18368507474786e-10,1,0.986611166637818,0,7.82715131514014e-10,1.94006376616571e-11,0.00145757394251217,0.0015786297938803,0
41.295,9500.00000000001,1.54506871244548,9500,9500.00000000001,1.54506871244548,1.54506871244548,0,2.89501155006101e-12,20.3844809037357,1,0,15030.1235607484,-15030.1235607484,1.54506871244548,1.5418159808907,1.54181598089012,5.77093928200156e-13,-8.05243195056582e-11,0.00325273153534751,1.54506871242552,0,267.161443506003,60.6481711487664,4.18378837482038e-10,1,0.986611166637818,0,-3.70182516461474e-11,-5.25710404155186e-13,0.00145757394251217,0.0015786297938803,0
41.31,9500.00000000001,1.54506871244547,9500,9500.00000000001,1.54506871244547,1.54506871244547,0,-8.68503465018304e-12,20.3844809037357,1,0,15030.1235607483,-15030.1235607484,1.54506871244547,1.5418159808907,1.5418159808916,-9.01723140600552e-13,-4.88404686326778e-11,0.00325273155531005,1.54506871244455,0,267.161443506003,60.6481711487664,4.18356685355376e-10,1,0.986611166637818,0,-3.70182516461474e-11,-1.46248296130156e-12,0.00145757394251217,0.0015786297938803,0
41.325,9500.00000000001,1.54506871244547,9500,9500.00000000001,1.54506871244547,1.54506871244547,0,-1.73700693003661e-12,20.3844809037357,1,0,15030.1235607483,-15030.1235607484,1.54506871244547,1.5418159808907,1.54181598089207,-1.37112543541207e-12,-2.96232416604522e-11,0.00325273155623861,1.54506871244518,0,267.161443506003,60.6481711487664,4.18378837482038e-10,1,0.986611166637818,0,-3.70182516461474e-11,-1.75983088709848e-12,0.00145757394251217,0.0015786297938803,0
41.34,9500.00000000001,1.54506871244546,9500,9500.00000000001,1.54506871244546,1.54506871244546,0,-3.30031316706956e-11,20.3844809037357,1,0,15030.1235607482,-15030.1235607484,1.54506871244546,1.5418159808907,1.54181598089048,2.16049400592055e-13,-1.79674043071409e-11,0.00325273155652774,1.54506871244647,0,267.161443506003,60.6481711487664,4.1837872270418e-10,1,0.986611166637818,0,-3.70182516461474e-11,-7.5441793837741e-13,0.00145757394251217,0.0015786297938803,0
41.355,9500.00000000001,1.54506871244545,9500,9500.00000000001,1.54506871244545,1.54506871244545,0,-1.62120646803417e-11,20.3844809037357,1,0,15030.1235607483,-15030.1235607484,1.54506871244545,1.5418159808907,1.54181598089068,1.4432899320127e-14,-1.08977815877338e-11,0.00325273155551411,1.54506871244533,0,267.161443506003,60.6481711487664,4.18371836032679e-10,1,0.986611166637818,0,-3.70182516461474e-11,-8.82134076799168e-13,0.00145757394251217,0.0015786297938803,0
41.37,9500.00000000001,1.54506871244544,9500,9500.00000000001,1.54506871244544,1.54506871244544,0,-3.06871224306468e-11,20.3844809037357,1,0,15030.1235607482,-15030.1235607484,1.54506871244544,1.5418159808907,1.54181598089084,-1.3855583347322e-13,-6.60983865581234e-12,0.00325273155563361,1.54506871244535,0,267.161443506003,60.6481711487664,4.18364031138311e-10,1,0.986611166637818,0,-3.70182516461474e-11,-9.79046432936384e-13,0.00145757394251217,0.0015786297938803,0
41.385,9500.00000000001,1.54506871244543,9500,9500.00000000001,1.54506871244543,1.54506871244543,0,-2.89501155006101e-11,20.3844809037357,1,0,15030.1235607482,-15030.1235607484,1.54506871244543,1.5418159808907,1.54181598089055,1.48547840694846e-13,-4.00906980050393e-12,0.00325273155572231,1.54506871244562,0,267.161443506003,60.6481711487664,4.18378837482038e-10,1,0.986611166637818,0,-3.70182516461474e-11,-7.97177526571479e-13,0.00145757394251217,0.0015786297938803,0
41.4,9500.00000000001,1.54506871244542,9500,9500.00000000001,1.54506871244542,1.54506871244542,0,-3.18451270506712e-11,20.3844809037357,1,0,15030.1235607482,-15030.1235607484,1.54506871244542,1.5418159808907,1.54181598089066,3.84137166520304e-14,-2.43162375093364e-12,0.00325273155553222,1.54506871244536,0,267.161443506003,60.6481711487664,4.18376427147013e-10,1,0.986611166637818,0,-3.70182516461474e-11,-8.66943170467065e-13,0.00145757394251217,0.0015786297938803,0
41.415,9500.00000000001,1.54506871244542,9500,9500.00000000001,1.54506871244542,1.54506871244542,0,-4.40041755609274e-11,20.3844809037357,1,0,15030.1235607481,-15030.1235607484,1.54506871244542,1.5418159808907,1.54181598089052,1.7696955012525e-13,-1.47485435782669e-12,0.00325273155559377,1.54506871244551,0,267.161443506003,60.6481711487664,4.18381706928497e-10,1,0.986611166637818,0,-3.70182516461474e-11,-7.79173489437134e-13,0.00145757394251217,0.0015786297938803,0
41.43,9500.00000000001,1.54506871244541,9500,9500.00000000001,1.54506871244541,1.54506871244541,0,-4.2846170940903e-11,20.3844809037357,1,0,15030.1235607481,-15030.1235607484,1.54506871244541,1.5418159808907,1.54181598089007,6.28164187332914e-13,-8.94544386632675e-13,0.00325273155549779,1.5450687124457,0,267.161443506003,60.6481711487664,4.18366097139761e-10,1,0.986611166637818,0,-3.70182516461474e-11,-4.9335939992941e-13,0.00145757394251217,0.0015786297938803,0
41.445,9500.00000000001,1.5450687124454,9500,9500.00000000001,1.5450687124454,1.5450687124454,0,-6.48482587213667e-11,20.3844809037357,1,0,15030.123560748,-15030.1235607484,1.5450687124454,1.5418159808907,1.54181598089052,1.73416836446449e-13,-5.42568596966549e-13,0.00325273155520376,1.54506871244512,0,267.161443506003,60.6481711487664,4.18379870482764e-10,1,0.986611166637818,0,-3.70182516461474e-11,-7.81423994078927e-13,0.00145757394251217,0.0015786297938803,0
41.46,9500.00000000001,1.54506871244539,9500,9500.00000000001,1.54506871244539,1.54506871244539,0,-7.35332933715498e-11,20.3844809037357,1,0,15030.1235607479,-15030.1235607484,1.54506871244539,1.5418159808907,1.54181598089052,1.73416836446449e-13,-3.29084489057479e-13,0.00325273155548361,1.5450687124454,0,267.161443506003,60.6481711487664,4.18374016811988e-10,1,0.986611166637818,0,-3.70182516461474e-11,-7.81423994078927e-13,0.00145757394251217,0.0015786297938803,0
41.475,9500.00000000001,1.54506871244543,9500,9500.00000000001,1.54506871244543,1.54506871244543,0,-4.51621801809518e-11,20.3844809037358,1,0,15030.1235607481,-15030.1235607483,1.54506871244543,1.5418159808907,1.54181598089028,4.14113188185183e-13,-4.79140372057758e-11,0.00325273155547539,1.54506871244801,0,267.161443506003,60.6481711487664,4.18381706928497e-10,1,0.986611166637818,0,6.55055481804255e-11,1.83948083957146e-12,0.00145757394251217,0.0015786297938803,0
41.49,9500.00000000001,1.54506871244542,9500,9500.00000000001,1.54506871244542,1.54506871244542,0,-4.40041755609274e-11,20.3844809037358,1,0,15030.1235607481,-15030.1235607483,1.54506871244542,1.5418159808907,1.54181598089087,-1.71196390397199e-13,-2.90613325959149e-11,0.00325273155289201,1.54506871244506,0,267.161443506003,60.6481711487664,4.18383428596372e-10,1,0.986611166637818,0,6.55055481804255e-11,1.46871019983604e-12,0.00145757394251217,0.0015786297938803,0
41.505,9500.00000000001,1.54506871244541,9500,9500.00000000001,1.54506871244541,1.54506871244541,0,-4.51621801809518e-11,20.3844809037358,1,0,15030.1235607481,-15030.1235607483,1.54506871244541,1.5418159808907,1.54181598089054,1.60538249360798e-13,-1.76265892315285e-11,0.0032527315532559,1.54506871244563,0,267.161443506003,60.6481711487664,4.18380903483489e-10,1,0.986611166637818,0,6.55055481804255e-11,1.67885107076347e-12,0.00145757394251217,0.0015786297938803,0
41.52,9500.00000000001,1.54506871244541,9500,9500.00000000001,1.54506871244541,1.54506871244541,0,-6.02162402412691e-11,20.3844809037358,1,0,15030.123560748,-15030.1235607483,1.54506871244541,1.5418159808907,1.54181598089028,4.12780920555633e-13,-1.06910667950826e-11,0.00325273155303887,1.54506871244557,0,267.161443506003,60.6481711487664,4.18367933585495e-10,1,0.986611166637818,0,6.55055481804255e-11,1.83863690033078e-12,0.00145757394251217,0.0015786297938803,0
41.535,9500.00000000001,1.5450687124454,9500,9500.00000000001,1.5450687124454,1.5450687124454,0,-6.89012748914521e-11,20.3844809037358,1,0,15030.1235607479,-15030.1235607483,1.5450687124454,1.5418159808907,1.54181598089006,6.32605079431414e-13,-6.48445979625327e-12,0.0032527315528722,1.54506871244555,0,267.161443506003,60.6481711487664,4.18381133039205e-10,1,0.986611166637818,0,6.55055481804255e-11,1.97788687504173e-12,0.00145757394251217,0.0015786297938803,0
41.55,9500,1.54506871244539,9500,9500.00000000001,1.54506871244539,1.54506871244539,0,-5.90582356212447e-11,20.3844809037358,1,0,15030.123560748,-15030.1235607483,1.54506871244539,1.5418159808907,1.54181598089071,-1.66533453693773e-14,-3.93302367810154e-12,0.00325273155272607,1.54506871244499,0,267.161443506003,60.6481711487664,4.18388364044282e-10,1,0.986611166637817,0,6.55055481804255e-11,1.56660715175404e-12,0.00145757394251217,0.0015786297938803,0
41.565,9500,1.54506871244543,9500,9500.00000000001,1.54506871244543,1.54506871244543,0,-3.06871224306468e-11,20.3844809037358,1,0,15030.1235607482,-15030.1235607483,1.54506871244543,1.5418159808907,1.54181598089108,-3.83026943495679e-13,-5.00999368196709e-11,0.00325273155313047,1.54506871245538,0,267.161443506003,60.6481711487664,4.18376197591296e-10,1,0.986611166637817,0,4.90072903480067e-10,1.15566979657678e-11,0.00145757394251217,0.0015786297938803,0
41.58,9500,1.54506871244547,9500,9500.00000000001,1.54506871244547,1.54506871244547,0,0,20.3844809037358,1,0,15030.1235607483,-15030.1235607483,1.54506871244547,1.5418159808907,1.5418159808905,1.97397653778353e-13,-7.81015851043228e-11,0.00325273154317923,1.54506871242644,0,267.161443506003,60.6481711487664,4.18385724153539e-10,1,0.986611166637817,0,-3.13969615813621e-10,-7.43430360200992e-12,0.00145757394251217,0.0015786297938803,0
41.595,9500,1.54506871244547,9500,9500.00000000001,1.54506871244547,1.54506871244547,0,1.27380508202685e-11,20.3844809037358,1,0,15030.1235607484,-15030.1235607483,1.54506871244547,1.5418159808907,1.54181598089035,3.49054118942149e-13,-4.73710059379273e-11,0.00325273156221043,1.54506871244557,0,267.161443506003,60.6481711487664,4.18373213366979e-10,1,0.986611166637817,0,-3.13969615813621e-10,-7.33823518511337e-12,0.00145757394251217,0.0015786297938803,0
41.61,9500,1.54506871244547,9500,9500.00000000001,1.54506871244547,1.54506871244547,0,-5.21102079010983e-12,20.3844809037358,1,0,15030.1235607483,-15030.1235607483,1.54506871244547,1.5418159808907,1.5418159808907,-4.44089209850063e-15,-2.87319674827821e-11,0.00325273156211036,1.54506871244525,0,267.161443506003,60.6481711487664,4.18370114364803e-10,1,0.986611166637817,0,-3.13969615813621e-10,-7.56216039697179e-12,0.00145757394251217,0.0015786297938803,0
41.625,9500,1.54506871244546,9500,9500.00000000001,1.54506871244546,1.54506871244546,0,-3.47401386007322e-12,20.3844809037358,1,0,15030.1235607483,-15030.1235607483,1.54506871244546,1.5418159808907,1.54181598089136,-6.66355859380019e-13,-1.74268191921738e-11,0.00325273156233029,1.54506871244505,0,267.161443506003,60.6481711487664,4.18370688254095e-10,1,0.986611166637817,0,-3.13969615813621e-10,-7.98145754304586e-12,0.00145757394251217,0.0015786297938803,0
41.64,9500,1.54506871244546,9500,9500.00000000001,1.54506871244546,1.54506871244546,0,-1.33170531302807e-11,20.3844809037358,1,0,15030.1235607483,-15030.1235607483,1.54506871244546,1.5418159808907,1.54181598089114,-4.43423076035288e-13,-1.05699001413219e-11,0.00325273156274559,1.5450687124456,0,267.161443506003,60.6481711487664,4.18376886258446e-10,1,0.986611166637817,0,-3.13969615813621e-10,-7.84023837677335e-12,0.00145757394251217,0.0015786297938803,0
41.655,9500,1.54506871244545,9500,9500.00000000001,1.54506871244545,1.54506871244545,0,-2.31600924004881e-11,20.3844809037358,1,0,15030.1235607482,-15030.1235607483,1.54506871244545,1.5418159808907,1.5418159808906,9.30366894635881e-14,-6.41096850581265e-12,0.00325273156260037,1.5450687124458,0,267.161443506003,60.6481711487664,4.18366671029053e-10,1,0.986611166637817,0,-3.13969615813621e-10,-7.50041217586259e-12,0.00145757394251217,0.0015786297938803,0
41.67,9500,1.54506871244545,9500,9500.00000000001,1.54506871244545,1.54506871244545,0,-2.54761016405369e-11,20.3844809037358,1,0,15030.1235607482,-15030.1235607483,1.54506871244545,1.5418159808907,1.54181598089077,-7.39408534400354e-14,-3.88844895722747e-12,0.00325273156225655,1.54506871244535,0,267.161443506003,60.6481711487664,4.18378378370605e-10,1,0.986611166637817,0,-3.13969615813621e-10,-7.60618589402686e-12,0.00145757394251217,0.0015786297938803,0
