time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
8.295,9670.09817581748,2.07244842234401,9670.5,9675.89037283406,2.07244842234401,2.07244842234401,0,-100.087320810391,26.3994663245655,6,0,21365.5681803759,-21944.4977849452,2.07244842234401,2.23073003644052,2.08441988429467,0.14631015214585,-100.064676242175,-0.377746304918,2.0724489597413,1,288.150008033341,99.298846116789,7.89138866478729e-10,1,0.967009804102103,0,0.14631015214585,0.219465228218775,0,0,0
8.31,9668.59686600532,2.06902499631534,9669,9674.38925257475,2.06902499631534,2.06902499631534,0,-100.089906373474,26.4291376985949,6,0,21339.1037359493,-21917.9584132858,2.06902499631534,2.22725287993712,2.08091684715257,0.146336032784553,-100.06861396991,-0.377746842315289,2.06901008679866,1,288.150008033341,99.298846116789,8.08950147014522e-10,1,0.96685967312298,0,0.146336032784553,0.219504049176829,0,0,0
8.325,9667.09551740972,2.06560365795803,9667.5,9672.88808319045,2.06560365795803,2.06560365795803,0,-100.092459672868,26.4588426936065,6,0,21312.649861487,-21891.4294180618,2.06560365795803,2.22378120927624,2.07743140473623,0.146349804540008,-100.072290934296,-0.377731932798603,2.06557398328765,1,288.150008033341,99.298846116789,8.28850136858789e-10,1,0.966709538265513,0,0.146349804540008,0.219524706810012,0,0,0
8.34,9665.59413051463,2.06218437605658,9666,9671.3868673613,2.06218437605658,2.06218437605658,0,-100.095003829194,26.4885819023214,6,0,21286.2064005012,-21864.910776574,2.06218437605658,2.22031456452833,2.07396233624905,0.146352228279281,-100.075739434264,-0.377702258128223,2.06214064881903,1,288.150008033341,99.298846116789,8.48792866644344e-10,1,0.966559399578096,0,0.146352228279281,0.219528342418921,0,0,0
8.355,9664.09270545719,2.05876713183869,9664.5,9669.88560719828,2.05876713183869,2.05876713183869,0,-100.097553357566,26.5183557157402,6,0,21259.7732528711,-21838.4024726415,2.05876713183869,2.21685250443208,2.070508428275,0.146344076157083,-100.078993989997,-0.377658530890669,2.05871008777704,1,288.150008033341,99.298846116789,8.68728270166578e-10,1,0.966409257074445,0,0.146344076157083,0.219516114235624,0,0,0
8.37,9662.59124215683,2.05535191793896,9663,9668.3843043008,2.05535191793896,2.05535191793896,0,-100.100115023589,26.548164340285,6,0,21233.3503708855,-21811.9044976367,2.05535191793896,2.21339460902909,2.06706848420369,0.146326124825397,-100.082088957492,-0.377601486829015,2.05528230943817,1,288.150008033341,99.298846116789,8.88603373179316e-10,1,0.966259110746502,0,0.146326124825397,0.219489187238096,0,0,0
8.385,9661.08974043147,2.05193873684882,9661.5,9666.88295983291,2.05193873684882,2.05193873684882,0,-100.102689017155,26.5780078231586,6,0,21206.937752754,-21785.4168508231,2.05193873684882,2.2099404819459,2.06364133257108,0.146299149374815,-100.085056595737,-0.37753187832823,2.05185732767989,1,288.150008033341,99.298846116789,9.08360972180738e-10,1,0.966108960576059,0,0.146299149374815,0.219448724062222,0,0,0
8.4,9659.58820009622,2.04852759904554,9660,9665.38157460979,2.04852759904554,2.04852759904554,0,-100.105270310135,26.6078860828357,6,0,21180.535434477,-21758.9395391042,2.04852759904554,2.2064897523193,2.06022583424338,0.146263918075921,-100.087925621759,-0.377450469159302,2.04843516027388,1,288.150008033341,99.298846116789,9.27946768180642e-10,1,0.965958806544627,0,0.146263918075921,0.219395877113881,0,0,0
8.415,9658.08662104156,2.04511852097678,9658.5,9663.88014918741,2.04511852097678,2.04511852097678,0,-100.107850079989,26.6377989418443,6,0,21154.1434808807,-21732.4725763115,2.04511852097678,2.20304207636501,2.05682088842379,0.146221187941221,-100.090720252096,-0.377358030387638,2.04501582788921,1,288.150008033341,99.298846116789,9.47303553926981e-10,1,0.965808648641255,0,0.146221187941221,0.219331781911831,0,0,0
8.43,9656.58500329036,2.04171152305285,9657,9662.37868394932,2.04171152305285,2.04171152305285,0,-100.110417098013,26.6677461593912,6,0,21127.761976536,-21706.0159821623,2.04171152305285,2.19959713860731,2.05342543750772,0.146171701099585,-100.093459698915,-0.37725533730006,2.04159935295663,1,288.150008033341,99.298846116789,9.66377290948563e-10,1,0.965658486868228,0,0.146171701099585,0.219257551649378,0,0,0
8.445,9655.08334703389,2.03830662777002,9655.5,9660.87717918554,2.03830662777002,2.03830662777002,0,-100.112959003919,26.6977274618398,6,0,21101.3910171407,-21679.5697810161,2.03830662777002,2.19615465277113,2.05003847087919,0.14611618189194,-100.096158066836,-0.377143167203833,2.03818575840521,1,288.150008033341,99.298846116789,9.85115656438732e-10,1,0.965508321244674,0,0.14611618189194,0.21917427283791,0,0,0
8.46,9653.58165264883,2.03490385805712,9654,9659.37563516054,2.03490385805712,2.03490385805712,0,-100.115464597339,26.7277424232539,7,0,21075.0307027942,-21653.1340083874,2.03490385805712,2.19271436234734,2.04665902773329,0.146055334614059,-100.098824582279,-0.377022297839018,2.03477506642941,1,288.150008033341,99.298846116789,1.22458769390227e-10,1,0.965358151808261,0,0.146055334614059,0.219083001921088,0,0,0
8.475,9652.07992067987,2.03150323590604,9652.5,9657.87405216785,2.03150323590604,2.03150323590604,0,-100.117919991834,26.7577910688507,7,0,21048.6811276139,-21626.708678351,2.03150323590604,2.18927604085401,2.04328619906706,0.145989841786948,-100.101464078396,-0.376893506211309,2.03136729732312,1,288.150008033341,99.298846116789,1.2596941811787e-10,1,0.965207978613459,0,0.145989841786948,0.218984762680422,0,0,0
8.49,9650.57815188,2.02810478143555,9651,9656.3724305661,2.02810478143555,2.02810478143555,0,-100.120316291857,26.7878730241816,7,0,21022.3423810913,-21600.2938292285,2.02810478143555,2.18583949178679,2.03991912874587,0.145920363040922,-100.104077779179,-0.376757567628389,2.02796246871978,1,288.150008033341,99.298846116789,1.29489639049726e-10,1,0.965057801735565,0,0.145920363040922,0.218880544561383,0,0,0
8.505,9649.07634713562,2.02470851190022,9649.5,9654.87077081611,2.02470851190022,2.02470851190022,0,-100.122645502977,26.8179881045947,7,0,20996.0145393018,-21573.8894911661,2.02470851190022,2.18240454830159,2.03655701470289,0.145847533598704,-100.106663746183,-0.376615254912618,2.02456059378703,1,288.150008033341,99.298846116789,1.33014676370036e-10,1,0.96490762126322,0,0.145847533598704,0.218771300398056,0,0,0
8.52,9647.57450745308,2.02131444140816,9648,9653.36907348902,2.02131444140816,2.02131444140816,0,-100.124901844887,26.8481361773347,7,0,20969.6976643351,-21547.4956931377,2.02131444140816,2.17897107261774,2.03319910878758,0.145771963830161,-100.109217910516,-0.376467336799426,2.02116168156355,1,288.150008033341,99.298846116789,1.36540566821744e-10,1,0.964757437297059,0,0.145771963830161,0.218657945745242,0,0,0
8.535,9646.0726339254,2.01792258077489,9646.5,9651.86733926873,2.01792258077489,2.01792258077489,0,-100.127081800761,26.8783171638069,7,0,20943.3918033606,-21521.1124622827,2.01792258077489,2.17553895518502,2.02984471660795,0.14569423857707,-100.111734845546,-0.376314576954816,2.01776573609581,1,288.150008033341,99.298846116789,1.40061497343356e-10,1,0.964607249946385,0,0.14569423857707,0.218541357865605,0,0,0
8.55,9644.57072769839,2.01453293761046,9645,9650.36556894519,2.01453293761046,2.01453293761046,0,-100.129184012738,26.9085310380271,7,0,20917.0969887952,-21494.7398234589,2.01453293761046,2.17210811361494,2.02649319709974,0.1456149165152,-100.11420847858,-0.376157732275743,2.014372756112,1,288.150008033341,99.298846116789,1.43572051046805e-10,1,0.964457059325778,0,0.1456149165152,0.2184223747728,0,0,0
8.565,9643.0687899382,2.0111455165907,9643.5,9648.86376340056,2.0111455165907,2.0111455165907,0,-100.128300389996,26.9387779834909,7,0,20890.8300073041,-21468.3777895181,2.0111455165907,2.16867849140369,2.02314396187673,0.145534529526961,-100.116632707315,-0.375997550777282,2.01098273491685,1,288.150008033341,99.298846116789,1.47623572656934e-10,1,0.964306865551852,0,0.145534529526961,0.218301794290442,0,0,0
8.58,9641.56686543235,2.0077603198607,9642,9647.36192359062,2.0077603198607,2.0077603198607,0,-100.125052476888,26.9690587724302,7,0,20864.5879555189,-21442.0270523789,2.0077603198607,2.16525005647158,2.01979647440381,0.145453582067764,-100.119001899804,-0.375834769103434,2.00759566046979,1,288.150008033341,99.298846116789,1.49280301454325e-10,1,0.964156673103361,0,0.145453582067764,0.218180373101646,0,0,0
8.595,9640.0649896452,2.00437706038517,9640.5,9645.86006183068,2.00437706038517,2.00437706038517,0,-100.13543456373,26.9993779331009,7,0,20838.2789157979,-21415.6879304617,2.00437706038517,2.16182279953049,2.01645073358317,0.145372065947323,-100.121014664578,-0.375670109712525,2.00421078873895,1,288.150008033341,99.298846116789,1.54154285255665e-10,1,0.964006485526739,0,0.145372065947323,0.218058098920984,0,0,0
8.61,9638.56295812674,2.00099528954485,9639,9644.35819643541,2.00099528954485,2.00099528954485,0,-100.137916949677,27.0297407199934,7,0,20812.0234193168,-21389.3567790075,2.00099528954485,2.158396732309,2.01310686177876,0.145289870530243,-100.122330827431,-0.37550383806631,2.00082770003806,1,288.150008033341,99.298846116789,1.5789432212399e-10,1,0.963856282376988,0,0.145289870530243,0.217934805795365,0,0,0
8.625,9637.06088937249,1.99761601103362,9637.5,9642.85628798724,1.99761601103362,1.99761601103362,0,-100.140144872777,27.0601322281509,7,0,20785.7801829581,-21363.0364141377,1.99761601103362,2.15497188565385,2.00976235297441,0.145209532679436,-100.124258453628,-0.375336248559518,1.99744993611348,1,288.150008033341,99.298846116789,1.6111463894293e-10,1,0.963706075503657,0,0.145209532679436,0.217814299019155,0,0,0
8.64,9635.5587871994,1.99423921885785,9636,9641.35433799375,1.99423921885785,1.99423921885785,0,-100.142129624064,27.0905526790656,7,0,20759.5491938518,-21336.7268889736,1.99423921885785,2.15154830752912,2.00641730186042,0.145131005668703,-100.126517405413,-0.375170173639382,1.9940746423928,1,288.150008033341,99.298846116789,1.64269477127706e-10,1,0.963555865288441,0,0.145131005668703,0.217696508503055,0,0,0
8.655,9634.05665525504,1.9908648906949,9634.5,9639.85234856101,1.9908648906949,1.9908648906949,0,-100.14389293708,27.1210025633829,7,0,20733.3303605178,-21310.4282381525,1.9908648906949,2.14812606094195,2.00307170509691,0.14505435584504,-100.128922071165,-0.375005597174331,1.99070199753517,1,288.150008033341,99.298846116789,1.67360552897484e-10,1,0.963405652096099,0,0.14505435584504,0.21758153376756,0,0,0
8.67,9632.55449686099,1.98749299249776,9633,9638.3503221946,1.98749299249776,1.98749299249776,0,-100.14546375588,27.151482563958,7,0,20707.1235335709,-21284.1404798544,1.98749299249776,2.14470522180123,1.9997255091053,0.144979712695924,-100.131349392417,-0.37484270401461,1.9873320868305,1,288.150008033341,99.298846116789,1.70382579665732e-10,1,0.963255436258787,0,0.144979712695924,0.217469569043886,0,0,0
8.685,9631.05231490465,1.98412348297004,9631.5,9636.84826161158,1.98412348297004,1.98412348297004,0,-100.146875153821,27.1819934811711,7,0,20680.9285261698,-21257.8636184618,1.98412348297004,2.14128587675217,1.99637863849904,0.144907238253125,-100.133719183152,-0.374681798347356,1.9839649357845,1,288.150008033341,99.298846116789,1.73332252636224e-10,1,0.963105218065248,0,0.144907238253125,0.217360857379687,0,0,0
8.7,9629.55011177734,1.98075631765632,9630,9635.34616957314,1.98075631765632,1.98075631765632,0,-100.148161567735,27.2125361646893,7,0,20654.7451329804,-21231.5976475695,1.98075631765632,2.13786812099086,1.99303101314585,0.144837107845015,-100.135981649873,-0.374523251161816,1.98060053159657,1,288.150008033341,99.298846116789,1.76202699339529e-10,1,0.962954997754611,0,0.144837107845015,0.217255661767523,0,0,0
8.715,9628.04788935382,1.97739145246468,9628.5,9633.84404874464,1.97739145246468,1.97739145246468,0,-100.149356461807,27.2431114547235,7,0,20628.5731467448,-21205.342553092,1.97739145246468,2.13445205608751,1.98968255858143,0.144769497506078,-100.138109105994,-0.374367465102066,1.97723883724456,1,288.150008033341,99.298846116789,1.78982554545121e-10,1,0.962804775514353,0,0.144769497506078,0.217154246259117,0,0,0
8.73,9626.5456490069,1.97402884650706,9627,9632.34190158652,1.97402884650706,1.97402884650706,0,-100.150490485071,27.2737201346995,7,0,20602.4123718777,-21179.0983162559,1.97402884650706,2.13103778783613,1.98633321252332,0.144704575312813,-100.140090133159,-0.374214849881944,1.97387980092341,1,288.150008033341,99.298846116789,1.81660188358955e-10,1,0.962654551481755,0,0.144704575312813,0.21705686296922,0,0,0
8.745,9625.04339164962,1.97066846420814,9625.5,9630.83973027735,1.97066846420814,1.97066846420814,0,-100.151590148733,27.3043628961741,7,0,20576.2626347781,-21152.8649163119,1.97066846420814,2.12762542415325,1.98298292907235,0.144642495080898,-100.141925199903,-0.374065804298287,1.97052336247631,1,288.150008033341,99.298846116789,1.84219874282629e-10,1,0.962504325748121,0,0.144642495080898,0.216963742621347,0,0,0
8.76,9623.54111779739,1.96731027668713,9624,9629.33753666774,1.96731027668713,1.96731027668713,0,-100.152677004221,27.335040315936,7,0,20550.1237908532,-21126.6423328492,1.96731027668713,2.12421507303562,1.97963168144164,0.144583391593981,-100.143623193509,-0.373920702566458,1.96716945786014,1,288.150008033341,99.298846116789,1.86644167489514e-10,1,0.962354098364992,0,0.144583391593981,0.216875087390972,0,0,0
8.775,9622.03882764233,1.96395426246255,9622.5,9627.83532226225,1.96395426246255,1.96395426246255,0,-100.153767285088,27.365752844465,7,0,20523.9957283992,-21100.4305476422,1.96395426246255,2.12080684060793,1.97627946369788,0.144527376910054,-100.145198581393,-0.373779883739468,1.96381802223355,1,288.150008033341,99.298846116789,1.88914036883951e-10,1,0.96220386935158,0,0.144527376910054,0.216791065365082,0,0,0
8.79,9620.53652113305,1.96060040756191,9621,9626.33308822532,1.96060040756191,1.96060040756191,0,-100.154871945239,27.3965008043859,7,0,20497.8783697034,-21074.2295460012,1.96060040756191,2.11740082926003,1.972926291743,0.144474537517034,-100.146669060701,-0.373643643510465,1.96046899202512,1,288.150008033341,99.298846116789,1.91008072196684e-10,1,0.962053638702746,0,0.144474537517034,0.216711806275551,0,0,0
8.805,9619.03419805387,1.95724870514073,9619.5,9624.83083540627,1.95724870514073,1.95724870514073,0,-100.155997018274,27.4272843971717,7,0,20471.7716698105,-21048.0393176348,1.95724870514073,2.11399713590257,1.96957220365056,0.144424932252007,-100.148053630488,-0.373512227973674,1.9571223063069,1,288.150008033341,99.298846116789,1.92904069556711e-10,1,0.961903406396923,0,0.144424932252007,0.21663739837801,0,0,0
8.82,9617.5318580986,1.95389915472675,9618,9623.32856437843,1.95389915472675,1.95389915472675,0,-100.157144216672,27.4581037161547,7,0,20445.6756134617,-21021.8598570621,1.95389915472675,2.11059585035143,1.96621725941958,0.144378590931848,-100.149371054593,-0.373385829139844,1.95377790760935,1,288.150008033341,99.298846116789,1.94578635030475e-10,1,0.961753172403489,0,0.144378590931848,0.216567886397773,0,0,0
8.835,9616.02950093535,1.95055176120584,9616.5,9621.82627548718,1.95055176120584,1.95055176120584,0,-100.158311686641,27.4889587638869,7,0,20419.590210749,-20995.691163633,1.95055176120584,2.10719705384336,1.96286154020168,0.144335513641682,-100.150638692862,-0.37326458202245,1.95043574228343,1,288.150008033341,99.298846116789,1.96005995288197e-10,1,0.961602936689259,0,0.144335513641682,0.216503270462522,0,0,0
8.85,9614.52712626005,1.94720653366209,9615,9620.32396890239,1.94720653366209,1.94720653366209,0,-100.159494844852,27.5198494719546,7,0,20393.5154919839,-20969.5332412272,1.94720653366209,2.10380081771177,1.95950514703569,0.144295670676078,-100.151871678777,-0.373148563100041,1.94709576062584,1,288.150008033341,99.298846116789,1.97180556907151e-10,1,0.961452699223823,0,0.144295670676078,0.216443506014117,0,0,0
8.865,9613.02473383737,1.94386348417122,9613.5,9618.82164467109,1.94386348417122,1.94386348417122,0,-100.160687227803,27.5507757215705,7,0,20367.451502258,-20943.3860977139,1.94386348417122,2.10040720221305,1.95614819915388,0.144259003059164,-100.153082413178,-0.373037790063797,1.943757916738,1,288.150008033341,99.298846116789,1.98218465852749e-10,1,0.96130245998365,0,0.144259003059164,0.216388504588746,0,0,0
8.88,9611.52232352896,1.94052262663194,9612,9617.31930276715,1.94052262663194,1.94052262663194,0,-100.161881299314,27.5817373635128,7,0,20341.3982960863,-20917.2497442481,1.94052262663194,2.09701625552606,1.9527908319279,0.144225423598162,-100.154280337056,-0.372932222630575,1.94042216829273,1,288.150008033341,99.298846116789,1.98906472274084e-10,1,0.961152218954902,0,0.144225423598162,0.216338135397243,0,0,0
8.895,9610.01989530947,1.93718397570114,9610.5,9615.81694313533,1.93718397570114,1.93718397570114,0,-100.16306917315,27.6127342362877,7,0,20315.3559324577,-20891.12419448,1.93718397570114,2.09362801292226,1.94943319453108,0.144194818391182,-100.155471939619,-0.372831764291363,1.93708847621767,1,288.150008033341,99.298846116789,1.99304272395931e-10,1,0.961001976135048,0,0.144194818391182,0.216292227586772,0,0,0
8.91,9608.51744927187,1.93384754588038,9609,9614.31456572816,1.93384754588038,1.93384754588038,0,-100.164243221099,27.6437661817087,7,0,20289.3244705265,-20865.0094637436,1.93384754588038,2.09024249611892,1.94607544740581,0.144167048713104,-100.156660953504,-0.372736264807886,1.93375680438069,1,288.150008033341,99.298846116789,1.99352703061351e-10,1,0.960851731533382,0,0.144167048713104,0.216250573069657,0,0,0
8.925,9607.01498562355,1.93051335078256,9607.5,9612.81217053456,1.93051335078256,1.93051335078256,0,-100.165396550144,27.6748330573978,7,0,20263.3039660943,-20838.9055682793,1.93051335078256,2.08685971280947,1.94271775961904,0.144141953190432,-100.157848687953,-0.37264552330819,1.93042711928693,1,288.150008033341,99.298846116789,1.9899194333796e-10,1,0.960701485170645,0,0.144141953190432,0.216212929785648,0,0,0
8.94,9605.5125046753,1.92718140259111,9606,9611.30975760006,1.92718140259111,1.92718140259111,0,-100.166523344207,27.7059347459915,7,0,20237.2944689499,-20812.8125245336,1.92718140259111,2.08347965637935,1.93936030619881,0.144119350180544,-100.159034451854,-0.372559291812552,1.92709938983762,1,288.150008033341,99.298846116789,1.98252541473837e-10,1,0.960551237077914,0,0.144119350180544,0.216179025270817,0,0,0
8.955,9604.01000682514,1.92385171170969,9604.5,9609.80732703895,1.92385171170969,1.92385171170969,0,-100.167619071655,27.7370711610864,7,0,20211.2960210902,-20786.7303485658,1.92385171170969,2.0801023058078,1.93600326551579,0.144099040292002,-100.160216022849,-0.372477279059055,1.92377358718674,1,288.150008033341,99.298846116789,1.97035254332667e-10,1,0.960400987294992,0,0.144099040292002,0.216148560438003,0,0,0
8.97,9602.50749253906,1.92052428658881,9603,9608.30487903903,1.92052428658881,1.92052428658881,0,-100.168676742128,27.7682424982971,6,0,20185.3086435283,-20760.6590213492,1.92052428658881,2.07672762575294,1.93264681679858,0.144080808954358,-100.161390124013,-0.372399154536113,1.92044968464836,1,288.150008033341,99.298846116789,9.69594072577361e-10,1,0.960250735868479,0,0.144080808954358,0.216121213431538,0,0,0
8.985,9601.00496238793,1.91719913370749,9601.5,9606.80241386024,1.91719913370749,1.91719913370749,0,-100.169702175416,27.7994482445925,6,0,20159.3323846334,-20734.5986248124,1.91719913370749,2.0733555668104,1.92929113781967,0.144064428990736,-100.16255287677,-0.372324552595667,1.91712765770084,1,288.150008033341,99.298846116789,9.86078214323069e-10,1,0.960100482855461,0,0.144064428990736,0.216096643486104,0,0,0
9,9599.5024168553,1.91387625730334,9600,9605.29993184304,1.91387625730334,1.91387625730334,0,-100.170695369489,27.8306884172286,7,0,20133.3672599242,-20708.5491745783,1.91387625730334,2.06998606595891,1.92593640345376,0.144049662505155,-100.163699814704,-0.372253076589017,1.91380748312763,1,288.150008033341,99.298846116789,1.90563908714322e-10,1,0.959950228304292,0,0.144049662505155,0.216074493757733,0,0,0
9.015,9597.99985642476,1.91055566041714,9598.5,9603.79743336503,1.91055566041714,1.91055566041714,0,-100.171648686787,27.8619635543942,7,0,20107.4132506379,-20682.5106081519,1.91055566041714,2.06661904716838,1.92258278219669,0.144036264971694,-100.164827256282,-0.372184302413303,1.91048914221262,1,288.150008033341,99.298846116789,1.87385573246931e-10,1,0.959799972263332,0,0.144036264971694,0.216054397457541,0,0,0
9.03,9596.49728169446,1.90723734510871,9597,9602.29491883125,1.90723734510871,1.90723734510871,0,-100.172567292276,27.8932734660471,7,0,20081.4703736213,-20656.4829721713,1.90723734510871,2.06325442216906,1.91923043512758,0.144023987041483,-100.165932247768,-0.372117784208784,1.9071726185225,1,288.150008033341,99.298846116789,1.83593608003386e-10,1,0.959649714792396,0,0.144023987041483,0.216035980562225,0,0,0
9.045,9594.99469318507,1.90392131186333,9595.5,9600.79238869678,1.90392131186333,1.90392131186333,0,-100.17345331297,27.9246182370336,7,0,20055.5386248187,-20630.4662749132,1.90392131186333,2.05989209138802,1.91587951637316,0.14401257501486,-100.167011684956,-0.372053057622576,1.90385789628773,1,288.150008033341,99.298846116789,1.7916606457815e-10,1,0.959499455943553,0,0.14401257501486,0.21601886252229,0,0,0
9.06,9593.49209138538,1.90060756039325,9594,9599.28984343373,1.90060756039325,1.90060756039325,0,-100.174309333238,27.9559979653619,7,0,20029.6179963166,-20604.4605234114,1.90060756039325,2.05653194502212,1.91253017086069,0.144001774161436,-100.168063239113,-0.371989642046974,1.9005449642173,1,288.150008033341,99.298846116789,1.74152176817192e-10,1,0.959349195765678,0,0.144001774161436,0.216002661242154,0,0,0
9.075,9591.98947674538,1.8972960899469,9592.5,9597.7872835185,1.8972960899469,1.8972960899469,0,-100.175138181266,27.9874127568147,7,0,20003.7084777696,-20578.4657236551,1.8972960899469,2.0531738642491,1.90918253366296,0.143991330586143,-100.16908538442,-0.371927045871027,1.89723381425729,1,288.150008033341,99.298846116789,1.68421521408856e-10,1,0.959198934303772,0,0.143991330586143,0.215986995879215,0,0,0
9.09,9590.48684967266,1.89398689958922,9591,9596.28470942066,1.89398689958922,1.89398689958922,0,-100.175942739469,28.0188627200664,7,0,19977.8100577085,-20552.4818808083,1.89398689958922,2.04981772256247,1.90583672959775,0.143980992964718,-100.170077374972,-0.37186477018141,1.89392444182813,1,288.150008033341,99.298846116789,1.61982550748639e-10,1,0.959048671598595,0,0.143980992964718,0.215971489447076,0,0,0
9.105,9588.98421053157,1.89067998844089,9589.5,9594.78212159372,1.89067998844089,1.89067998844089,0,-100.176725784551,28.0503479625174,7,0,19951.9227246813,-20526.5089994325,1.89067998844089,2.04646338722618,1.90249287306379,0.143970514162386,-100.171039179721,-0.371802312420318,1.89061684604944,1,288.150008033341,99.298846116789,1.54740827294483e-10,1,0.958898407686581,0,0.143970514162386,0.21595577124358,0,0,0
9.12,9587.4815596448,1.88737535586923,9588,9593.27952046808,1.88737535586923,1.88737535586923,0,-100.177489864345,28.0818685869726,7,0,19926.0464681712,-20500.5470836997,1.88737535586923,2.04311072081668,1.89915106808881,0.143959652727862,-100.171971385949,-0.371739170028866,1.8873110298796,1,288.150008033341,99.298846116789,1.46745364902814e-10,1,0.958748142599998,0,0.143959652727862,0.215939479091793,0,0,0
9.135,9585.97889729683,1.88407300162751,9586.5,9591.77690644621,1.88407300162751,1.88407300162751,0,-100.178237209716,28.1134246892209,7,0,19900.1812792908,-20474.5961375823,1.88407300162751,2.03975958286282,1.8958114085779,0.143948174284914,-100.172875081995,-0.371674844039237,1.88400700025095,1,288.150008033341,99.298846116789,1.37853164482956e-10,1,0.958597876367297,0,0.143948174284914,0.215922261427372,0,0,0
9.15,9584.47622373869,1.88077292594386,9585,9590.27427990004,1.88077292594386,1.88077292594386,0,-100.178969682663,28.1450163564979,7,0,19874.3271512397,-20448.6561650149,1.88077292594386,2.03640983154659,1.89247397872128,0.143935852825306,-100.173751730285,-0.371608842662674,1.88070476812187,1,288.150008033341,99.298846116789,1.36276052827636e-10,1,0.958447609013577,0,0.143935852825306,0.215903779237959,0,0,0
9.165,9582.97353919345,1.87747512956293,9583.5,9588.77164117012,1.87747512956293,1.87747512956293,0,-100.179688756409,28.1766436667764,7,0,19848.4840795424,-20422.7271700203,1.87747512956293,2.03306132547421,1.88913885356333,0.143922471910874,-100.174603039517,-0.371540684840687,1.87740434849983,1,288.150008033341,99.298846116789,1.46705022068877e-10,1,0.958297340561147,0,0.143922471910874,0.21588370786631,0,0,0
9.18,9581.4708438621,1.87417961374723,9582,9587.26899056659,1.87417961374723,1.87417961374723,0,-100.180395521943,28.208306688765,7,0,19822.6520621011,-20396.8091568014,1.87417961374723,2.02971392547011,1.88580609968071,0.143907825789395,-100.175430844856,-0.371469903777587,1.87410576037661,1,288.150008033341,99.298846116789,1.57710384079254e-10,1,0.958147071030107,0,0.143907825789395,0.215861738684092,0,0,0
9.195,9579.96813792927,1.87088638024494,9580.5,9585.76632837129,1.87088638024494,1.87088638024494,0,-100.181090718059,28.2400054824958,7,0,19796.8310990777,-20370.902129798,1.87088638024494,2.02636749641713,1.88247577597665,0.143891720440471,-100.176237001345,-0.371396050406975,1.87080902667086,1,288.150008033341,99.298846116789,1.69317134623584e-10,1,0.957996800438919,0,0.143891720440471,0.215837580660707,0,0,0
9.21,9578.4654215685,1.86759543123264,9579,9584.26365484086,1.86759543123264,1.86759543123264,0,-100.181774775326,28.271740100355,7,0,19771.0211926652,-20345.0060937114,1.86759543123264,2.02302190909623,1.8791479345587,0.143873974537529,-100.17702329497,-0.371318696832888,1.86751417406964,1,288.150008033341,99.298846116789,1.81551000841168e-10,1,0.957846528804937,0,0.143873974537529,0.215810961806294,0,0,0
9.225,9576.96269494687,1.86430676924135,9577.5,9582.76097021041,1.86430676924135,1.86430676924135,0,-100.182447872303,28.3035105884061,7,0,19745.2223467625,-20319.1210535037,1.86430676924135,2.01967704202139,1.87582262168915,0.143854420332239,-100.177791373972,-0.371237439669882,1.86422123284986,1,288.150008033341,99.298846116789,1.94439932175643e-10,1,0.957696256144869,0,0.143854420332239,0.215781630498358,0,0,0
9.24,9575.45995822879,1.8610203970734,9576,9581.25827469743,1.8610203970734,1.8610203970734,0,-100.183109995632,28.3353169878759,7,0,19719.434566605,-20293.247014373,1.8610203970734,2.01633278326213,1.87249987878992,0.14383290447221,-100.178542700461,-0.371151903278396,1.86093023669204,1,288.150008033341,99.298846116789,2.0801063293011e-10,1,0.957545982475155,0,0.14383290447221,0.215749356708315,0,0,0
9.255,9573.95721157886,1.85773631771736,9574.5,9579.75556850562,1.85773631771736,1.85773631771736,0,-100.183761000025,28.367159336674,7,0,19693.6578583806,-20267.3839817147,1.85773631771736,2.01298903222261,1.86917974349825,0.143809288724364,-100.179278522116,-0.371061742897042,1.85764122241212,1,288.150008033341,99.298846116789,2.22292863632225e-10,1,0.957395707812256,0,0.143809288724364,0.215713933086546,0,0,0
9.27,9572.45445516386,1.85445453426649,9573,9578.25285182859,1.85445453426649,1.85445453426649,0,-100.184400664985,28.3990376708508,7,0,19667.892228854,-20241.5319610709,1.85445453426649,2.00964570138031,1.86586225075641,0.143783450623899,-100.179999861652,-0.370966647591796,1.85435422972437,1,288.150008033341,99.298846116789,2.37316468806914e-10,1,0.957245432172851,0,0.143783450623899,0.215675175935849,0,0,0
9.285,9570.95168915388,1.85117504984516,9571.5,9576.75012485297,1.85117504984516,1.85117504984516,0,-100.185028746029,28.4309520259114,7,0,19642.1376850179,-20215.6909580753,1.85117504984516,2.00630271794696,1.86254743392827,0.143755284018685,-100.180707521504,-0.370866343049671,1.85106930092531,1,288.150008033341,99.298846116789,2.5311121143506e-10,1,0.957095155573948,0,0.143755284018685,0.215632926028027,0,0,0
