time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
87.315,9499.99999999985,2.16706363108399,9500,9499.99999999989,2.17121593815631,2.16706363108399,0,-3.57881327818543e-09,24.0478651898308,1,0,21712.2120204212,-21712.2120204416,2.16706363108399,2.16646523437407,2.16646523437452,-4.50306458787963e-13,3.29512805521698e-10,0.000598396713244407,2.16706363108399,0,278.15003037209,99.298846116789,8.8614400269828e-10,1,0.96692627411357,0,-1.24717398299318e-10,-3.32607453340146e-12,0.0023109357725775,0.00155753715630456,0
87.33,9499.9999999998,2.16706363108566,9500,9499.99999999988,2.17121593815662,2.16706363108566,0,-2.03982513817299e-09,24.0478651898314,1,0,21712.2120204296,-21712.2120204412,2.16706363108566,2.16646523437407,2.1664652343737,3.73479025483903e-13,-3.87125675507969e-11,0.000598396713057331,2.16706363108566,0,278.15003037209,99.298846116789,8.85869717460678e-10,1,0.966926274113564,0,-8.83975396266353e-11,-1.46804920773445e-12,0.0023109357725775,0.00155753715630456,0
87.345,9499.99999999977,2.1670636310842,9500,9499.99999999986,2.17121593815726,2.1670636310842,0,-3.31768323636992e-09,24.0478651898317,1,0,21712.2120204221,-21712.212020441,2.1670636310842,2.16646523437407,2.16646523437295,1.12709841459946e-12,-5.96053607618074e-10,0.000598396712924734,2.1670636310842,0,278.15003037209,99.298846116789,8.86042737706825e-10,1,0.966926274113561,0,-1.92937238663352e-10,-2.80362171205409e-12,0.0023109357725775,0.00155753715630456,0
87.36,9499.99999999972,2.16706363109536,9500,9499.99999999984,2.17121593815797,2.16706363109536,0,6.56530719322837e-09,24.0478651898322,1,0,21712.2120204779,-21712.2120204406,2.16706363109536,2.16646523437407,2.166465234372,2.07656114525889e-12,-9.81812473708531e-10,0.000598396712635329,2.16706363109536,0,278.15003037209,99.298846116789,8.84441756829576e-10,1,0.966926274113556,0,2.71726350069701e-10,8.65329929049913e-12,0.0023109357725775,0.00155753715630456,0
87.375,9499.99999999982,2.16706363109354,9500,9499.99999999981,2.17121593815888,2.16706363109354,0,4.87462044799274e-09,24.0478651898311,1,0,21712.212020469,-21712.2120204413,2.16706363109354,2.16646523437407,2.16646523437167,2.40296671449869e-12,-1.40664480274248e-09,0.000598396713042918,2.16706363109354,0,278.15003037209,99.298846116789,8.84755336611409e-10,1,0.966926274113566,0,1.51428828751714e-10,6.42196526528943e-12,0.0023109357725775,0.00155753715630456,0
87.39,9499.99999999989,2.16706363108904,9500,9499.99999999981,2.17121593815893,2.16706363108904,0,7.99602190126852e-10,24.0478651898304,1,0,21712.2120204464,-21712.2120204419,2.16706363108904,2.16646523437407,2.16646523437257,1.50146561850306e-12,-7.5774432544169e-10,0.000598396713270061,2.16706363108904,0,278.15003037209,99.298846116789,8.85435458386869e-10,1,0.966926274113573,0,-1.07614396067208e-11,1.69089749594678e-12,0.0023109357725775,0.00155753715630456,0
87.405,9499.9999999999,2.16706363108981,9500,9499.99999999983,2.17121593815856,2.16706363108981,0,1.50135298986164e-09,24.0478651898303,1,0,21712.2120204505,-21712.2120204419,2.16706363108981,2.16646523437407,2.16646523437363,4.48086012738713e-13,6.52636455051395e-11,0.000598396713253919,2.16706363108981,0,278.15003037209,99.298846116789,8.85343201630845e-10,1,0.966926274113575,0,8.6475853982578e-11,2.48066353569718e-12,0.0023109357725775,0.00155753715630456,0
87.42,9499.99999999992,2.16706363108818,9500,9499.99999999985,2.17121593815823,2.16706363108818,0,2.02650808504271e-11,24.04786518983,1,0,21712.2120204423,-21712.2120204421,2.16706363108818,2.16646523437407,2.1664652343744,-3.28626015289046e-13,5.16728775698749e-10,0.000598396713383633,2.16706363108818,0,278.15003037209,99.298846116789,8.85560486482153e-10,1,0.966926274113577,0,5.18855123895468e-11,7.21189942128561e-13,0.0023109357725775,0.00155753715630456,0
87.435,9499.99999999992,2.16706363109126,9500,9499.99999999987,2.17121593815784,2.16706363109126,0,2.7328909032576e-09,24.04786518983,1,0,21712.2120204577,-21712.2120204421,2.16706363109126,2.16646523437407,2.16646523437457,-4.9960036108132e-13,8.38270656325856e-10,0.000598396713461461,2.16706363109126,0,278.15003037209,99.298846116789,8.85120480775396e-10,1,0.966926274113577,0,1.98317958466712e-10,3.72792960480147e-12,0.0023109357725775,0.00155753715630456,0
87.45,9499.99999999997,2.16706363108403,9500,9499.99999999988,2.17121593815757,2.16706363108403,0,-3.65697859003707e-09,24.0478651898296,1,0,21712.2120204216,-21712.2120204424,2.16706363108403,2.16646523437407,2.16646523437552,-1.4450662888521e-12,8.90152353187276e-10,0.000598396713758938,2.16706363108403,0,278.15003037209,99.298846116789,8.86169474260547e-10,1,0.966926274113581,0,-8.83975396266353e-11,-3.80320417591603e-12,0.0023109357725775,0.00155753715630456,0
87.465,9499.99999999991,2.1670636310915,9500,9499.9999999999,2.1712159381571,2.1670636310915,0,2.96680783650253e-09,24.0478651898301,1,0,21712.2120204589,-21712.212020442,2.1670636310915,2.16646523437407,2.16646523437578,-1.70885527950304e-12,1.11247794250575e-09,0.000598396713626342,2.1670636310915,0,278.15003037209,99.298846116789,8.85120480775394e-10,1,0.966926274113576,0,2.71918518634107e-10,3.79676135473187e-12,0.0023109357725775,0.00155753715630456,0
87.48,9499.99999999995,2.16706363108923,9500,9499.99999999991,2.17121593815713,2.16706363108923,0,9.44352767629903e-10,24.0478651898297,1,0,21712.2120204477,-21712.2120204424,2.16706363108923,2.16646523437407,2.16646523437496,-8.84181616811475e-13,7.22466417757293e-10,0.00059839671403422,2.16706363108923,0,278.15003037209,99.298846116789,8.85439341246969e-10,1,0.96692627411358,0,1.02233676263848e-10,1.11711272839787e-12,0.0023109357725775,0.00155753715630456,0
87.495,9499.99999999997,2.16706363108049,9500,9499.99999999992,2.17121593815687,2.16706363108049,0,-6.7708530132827e-09,24.0478651898296,1,0,21712.2120204039,-21712.2120204424,2.16706363108049,2.16646523437407,2.16646523437536,-1.29052324382428e-12,7.7219909459724e-10,0.00059839671418757,2.16706363108049,0,278.15003037209,99.298846116789,8.86706706784255e-10,1,0.966926274113582,0,-2.77491407001873e-10,-7.77098396954779e-12,0.0023109357725775,0.00155753715630456,0
87.51,9499.99999999987,2.16706363108134,9500,9499.99999999993,2.17121593815661,2.16706363108134,0,-5.92377263373485e-09,24.0478651898306,1,0,21712.212020408,-21712.2120204416,2.16706363108134,2.16646523437407,2.16646523437534,-1.26831878333178e-12,8.02363487890248e-10,0.000598396713771333,2.16706363108134,0,278.15003037209,99.298846116789,8.86517067896878e-10,1,0.966926274113571,0,-2.21186017630994e-10,-6.50191887075033e-12,0.0023109357725775,0.00155753715630456,0
87.525,9499.99999999978,2.16706363108266,9500,9499.99999999991,2.17121593815708,2.16706363108266,0,-4.67139063717845e-09,24.0478651898316,1,0,21712.2120204145,-21712.212020441,2.16706363108266,2.16646523437407,2.16646523437379,2.87325718772991e-13,5.72281192776625e-11,0.000598396713439554,2.16706363108266,0,278.15003037209,99.298846116789,8.86269341422376e-10,1,0.966926274113562,0,-2.3713600847667e-10,-4.8557685891696e-12,0.0023109357725775,0.00155753715630456,0
87.54,9499.99999999971,2.16706363109434,9500,9499.99999999988,2.17121593815802,2.16706363109434,0,5.65395755726916e-09,24.0478651898323,1,0,21712.2120204726,-21712.2120204405,2.16706363109434,2.16646523437407,2.16646523437267,1.40465417075575e-12,-8.71863701157411e-10,0.00059839671308385,2.16706363109434,0,278.15003037209,99.298846116789,8.84585888596562e-10,1,0.966926274113555,0,2.44246245359682e-10,7.18506045628741e-12,0.0023109357725775,0.00155753715630456,0
87.555,9499.99999999979,2.16706363109699,9500,9499.99999999983,2.17121593815927,2.16706363109699,0,7.92885763330711e-09,24.0478651898314,1,0,21712.2120204862,-21712.2120204412,2.16706363109699,2.16646523437407,2.16646523436992,4.15356637972764e-12,-1.72167300018067e-09,0.000598396713450219,2.16706363109699,0,278.15003037209,99.298846116789,8.84254137029445e-10,1,0.966926274113564,0,1.87556518859991e-10,9.46585880018284e-12,0.0023109357725775,0.00155753715630456,0
87.57,9499.99999999991,2.16706363109385,9500,9499.99999999982,2.17121593815967,2.16706363109385,0,5.01821302087576e-09,24.0478651898301,1,0,21712.2120204705,-21712.212020442,2.16706363109385,2.16646523437407,2.16646523437148,2.59658960999332e-12,-1.33053408485017e-09,0.000598396713731554,2.16706363109385,0,278.15003037209,99.298846116789,8.84752851580941e-10,1,0.966926274113576,0,1.22795712655261e-10,6.03973092976117e-12,0.0023109357725775,0.00155753715630456,0
87.585,9499.99999999999,2.16706363108295,9500,9499.99999999985,2.17121593815925,2.16706363108295,0,-4.62507045237748e-09,24.0478651898294,1,0,21712.2120204163,-21712.2120204426,2.16706363108295,2.16646523437407,2.16646523437348,5.92859095149834e-13,-2.34436467771999e-10,0.000598396713915748,2.16706363108295,0,278.15003037209,99.298846116789,8.86340009476225e-10,1,0.966926274113583,0,-2.63463101800254e-10,-5.04349345614205e-12,0.0023109357725775,0.00155753715630456,0
87.6,9499.99999999992,2.16706363108417,9500,9499.99999999988,2.17121593815844,2.16706363108417,0,-3.47401386007322e-09,24.0478651898301,1,0,21712.2120204223,-21712.212020442,2.16706363108417,2.16646523437407,2.16646523437523,-1.15374376719046e-12,8.12095842012081e-10,0.000598396713520553,2.16706363108417,0,278.15003037209,99.298846116789,8.86132664746781e-10,1,0.966926274113576,0,-8.83975396266353e-11,-3.42912318467619e-12,0.0023109357725775,0.00155753715630456,0
87.615,9499.99999999986,2.16706363108223,9500,9499.99999999989,2.1712159381583,2.16706363108223,0,-5.14385652214841e-09,24.0478651898307,1,0,21712.2120204124,-21712.2120204416,2.16706363108223,2.16646523437407,2.16646523437601,-1.93445259810687e-12,7.31133213673107e-10,0.000598396713387957,2.16706363108223,0,278.15003037209,99.298846116789,8.86344202965141e-10,1,0.966926274113571,0,-1.24717398299318e-10,-5.2318347052361e-12,0.0023109357725775,0.00155753715630456,0
87.63,9499.99999999979,2.16706363108551,9500,9499.99999999988,2.17121593815856,2.16706363108551,0,-2.19268174801621e-09,24.0478651898315,1,0,21712.2120204286,-21712.2120204411,2.16706363108551,2.16646523437407,2.1664652343746,-5.21804821573824e-13,2.52596960932861e-10,0.000598396713200881,2.16706363108551,0,278.15003037209,99.298846116789,8.85876706608863e-10,1,0.966926274113563,0,-4.95794896166781e-11,-1.76240228457385e-12,0.0023109357725775,0.00155753715630456,0
87.645,9499.99999999975,2.16706363109537,9500,9499.99999999986,2.1712159381593,2.16706363109537,0,6.53635707772776e-09,24.0478651898318,1,0,21712.212020478,-21712.2120204408,2.16706363109537,2.16646523437407,2.16646523437332,7.57616192004207e-13,-5.14794321873357e-10,0.000598396713126511,2.16706363109537,0,278.15003037209,99.298846116789,8.84455424497134e-10,1,0.966926274113559,0,3.26686559489739e-10,8.17058545972433e-12,0.0023109357725775,0.00155753715630456,0
87.66,9499.99999999985,2.16706363108631,9500,9499.99999999983,2.17121593816009,2.16706363108631,0,-1.52972410305224e-09,24.0478651898308,1,0,21712.2120204329,-21712.2120204416,2.16706363108631,2.16646523437407,2.1664652343728,1.27498012147953e-12,-1.02795510026506e-09,0.000598396713616541,2.16706363108631,0,278.15003037209,99.298846116789,8.85791283686617e-10,1,0.96692627411357,0,-1.36824017856879e-10,-1.37741112993978e-12,0.0023109357725775,0.00155753715630456,0
87.675,9499.99999999983,2.16706363109531,9500,9499.99999999984,2.17121593816008,2.16706363109531,0,6.39450151177477e-09,24.047865189831,1,0,21712.2120204778,-21712.2120204414,2.16706363109531,2.16646523437407,2.16646523437264,1.43041134492705e-12,-4.80342972998156e-10,0.000598396713411305,2.16706363109531,0,278.15003037209,99.298846116789,8.84496116871001e-10,1,0.966926274113567,0,2.71726350069701e-10,7.82359221389249e-12,0.0023109357725775,0.00155753715630456,0
87.69,9499.99999999993,2.16706363109266,9500,9499.99999999983,2.17121593816025,2.16706363109266,0,3.96558682127358e-09,24.04786518983,1,0,21712.2120204647,-21712.2120204421,2.16706363109266,2.16646523437407,2.16646523437358,4.91606755304019e-13,-3.39057177674426e-10,0.000598396713818895,2.16706363109266,0,278.15003037209,99.298846116789,8.84921212394962e-10,1,0.966926274113577,0,1.87556518859991e-10,4.76361512066506e-12,0.0023109357725775,0.00155753715630456,0
87.705,9499.99999999999,2.16706363109459,9500,9499.99999999986,2.17121593815978,2.16706363109459,0,5.60532136322814e-09,24.0478651898294,1,0,21712.2120204744,-21712.2120204426,2.16706363109459,2.16646523437407,2.16646523437468,-6.07958128284736e-13,4.14639112200673e-10,0.00059839671410023,2.16706363109459,0,278.15003037209,99.298846116789,8.84687619531224e-10,1,0.966926274113583,0,3.26686559489739e-10,6.41708081328761e-12,0.0023109357725775,0.00155753715630456,0
87.72,9500.00000000007,2.16706363108296,9500,9499.99999999989,2.17121593815905,2.16706363108296,0,-4.69570873419897e-09,24.0478651898285,1,0,21712.2120204165,-21712.2120204432,2.16706363108296,2.16646523437407,2.16646523437638,-2.30482299912182e-12,1.11035120698921e-09,0.00059839671459026,2.16706363108296,0,278.15003037209,99.298846116789,8.86384740024596e-10,1,0.966926274113592,0,-1.24717398299318e-10,-5.70741938007454e-12,0.0023109357725775,0.00155753715630456,0
87.735,9500,2.16706363108466,9500,9499.99999999994,2.17121593815798,2.16706363108466,0,-3.11792743941571e-09,24.0478651898293,1,0,21712.2120204249,-21712.2120204426,2.16706363108466,2.16646523437407,2.16646523437757,-3.49409390310029e-12,1.86632298442605e-09,0.000598396714403183,2.16706363108466,0,278.15003037209,99.298846116789,8.86114958904712e-10,1,0.966926274113584,0,3.03626331761052e-11,-3.81772385915058e-12,0.0023109357725775,0.00155753715630456,0
87.75,9499.99999999995,2.1670636310826,9500,9499.99999999995,2.17121593815761,2.1670636310826,0,-4.91688761662363e-09,24.0478651898298,1,0,21712.2120204144,-21712.2120204423,2.1670636310826,2.16646523437407,2.16646523437663,-2.55484522426741e-12,1.56141204734252e-09,0.000598396714448727,2.1670636310826,0,278.15003037209,99.298846116789,8.86365481038495e-10,1,0.96692627411358,0,-1.19913184189175e-10,-5.92261833044447e-12,0.0023109357725775,0.00155753715630456,0
87.765,9499.99999999988,2.16706363108347,9500,9499.99999999995,2.17121593815764,2.16706363108347,0,-4.05301617008542e-09,24.0478651898305,1,0,21712.2120204187,-21712.2120204417,2.16706363108347,2.16646523437407,2.16646523437582,-1.7412737918221e-12,9.47044279157913e-10,0.000598396714268858,2.16706363108347,0,278.15003037209,99.298846116789,8.86212185721671e-10,1,0.966926274113572,0,-1.19913184189175e-10,-4.87792873295762e-12,0.0023109357725775,0.00155753715630456,0
87.78,9499.99999999982,2.16706363108738,9500,9499.99999999993,2.17121593815819,2.16706363108738,0,-5.67422263811959e-10,24.0478651898311,1,0,21712.2120204381,-21712.2120204413,2.16706363108738,2.16646523437407,2.16646523437456,-4.82280881897168e-13,4.95525803059324e-11,0.000598396714088988,2.16706363108738,0,278.15003037209,99.298846116789,8.85636590540154e-10,1,0.966926274113566,0,-7.49457401182343e-12,-7.84411298204284e-13,0.0023109357725775,0.00155753715630456,0
87.795,9499.99999999981,2.16706363109593,9500,9499.9999999999,2.17121593815898,2.16706363109593,0,6.99492690725742e-09,24.0478651898313,1,0,21712.212020481,-21712.2120204412,2.16706363109593,2.16646523437407,2.16646523437268,1.3899992268307e-12,-7.33375838753005e-10,0.000598396714077746,2.16706363109593,0,278.15003037209,99.298846116789,8.8441348960803e-10,1,0.966926274113565,0,2.71918518634107e-10,7.7759338499629e-12,0.0023109357725775,0.00155753715630456,0
87.81,9499.99999999991,2.1670636310906,9500,9499.99999999988,2.1712159381597,2.1670636310906,0,2.16025761865553e-09,24.0478651898301,1,0,21712.2120204543,-21712.212020442,2.1670636310906,2.16646523437407,2.16646523437132,2.75512945790979e-12,-1.11281705452554e-09,0.000598396714485624,2.1670636310906,0,278.15003037209,99.298846116789,8.85208699356914e-10,1,0.966926274113576,0,-6.78355032352223e-11,2.04321159527735e-12,0.0023109357725775,0.00155753715630456,0
87.825,9499.99999999995,2.1670636310955,9500,9499.99999999989,2.17121593815956,2.1670636310955,0,6.44603271736585e-09,24.0478651898298,1,0,21712.2120204789,-21712.2120204423,2.1670636310955,2.16646523437407,2.16646523437355,5.27133892092024e-13,-4.36385475353211e-10,0.00059839671438387,2.1670636310955,0,278.15003037209,99.298846116789,8.84542400563411e-10,1,0.966926274113579,0,2.89021520866216e-10,7.04477022558372e-12,0.0023109357725775,0.00155753715630456,0
87.84,9500.00000000004,2.16706363108685,9500,9499.9999999999,2.17121593815927,2.16706363108685,0,-1.27438408433686e-09,24.0478651898288,1,0,21712.2120204357,-21712.212020443,2.16706363108685,2.16646523437407,2.16646523437422,-1.4166445794217e-13,1.17034328733218e-10,0.000598396714817403,2.16706363108685,0,278.15003037209,99.298846116789,8.85829646344417e-10,1,0.966926274113589,0,-8.45541683385208e-11,-2.0448545134325e-12,0.0023109357725775,0.00155753715630456,0
87.855,9500.00000000002,2.16706363108092,9500,9499.99999999994,2.17121593815842,2.16706363108092,0,-6.43792668502568e-09,24.047865189829,1,0,21712.2120204062,-21712.2120204428,2.16706363108092,2.16646523437407,2.16646523437533,-1.25055521493778e-12,1.02527365608612e-09,0.000598396714690572,2.16706363108092,0,278.15003037209,99.298846116789,8.866551424021e-10,1,0.966926274113587,0,-2.83256463934045e-10,-7.84668094323504e-12,0.0023109357725775,0.00155753715630456,0
87.87,9499.99999999993,2.16706363108781,9500,9499.99999999996,2.17121593815791,2.16706363108781,0,-2.9702818503626e-10,24.04786518983,1,0,21712.2120204404,-21712.2120204421,2.16706363108781,2.16646523437407,2.16646523437558,-1.50723877823111e-12,1.19443315549421e-09,0.000598396714265687,2.16706363108781,0,278.15003037209,99.298846116789,8.85631465164816e-10,1,0.966926274113577,0,6.3799963382702e-11,-5.29735326041626e-13,0.0023109357725775,0.00155753715630456,0
87.885,9499.99999999992,2.16706363108786,9500,9499.99999999995,2.17121593815817,2.16706363108786,0,-2.14230854704515e-10,24.0478651898301,1,0,21712.2120204409,-21712.2120204421,2.16706363108786,2.16646523437407,2.16646523437476,-6.87894186057747e-13,4.85888142916915e-10,0.000598396714361387,2.16706363108786,0,278.15003037209,99.298846116789,8.85629756706371e-10,1,0.966926274113577,0,1.40283052016182e-11,-5.74230430616572e-13,0.0023109357725775,0.00155753715630456,0
87.9,9499.99999999992,2.16706363109481,9500,9499.99999999994,2.1712159381584,2.16706363109481,0,5.87571544200383e-09,24.0478651898301,1,0,21712.2120204755,-21712.2120204421,2.16706363109481,2.16646523437407,2.16646523437354,5.29798427351125e-13,1.03848306375837e-10,0.000598396714382429,2.16706363109481,0,278.15003037209,99.298846116789,8.84643820869275e-10,1,0.966926274113576,0,2.57313707739271e-10,6.34958686311438e-12,0.0023109357725775,0.00155753715630456,0
87.915,9500.00000000001,2.1670636310894,9500,9499.99999999994,2.17121593815862,2.1670636310894,0,1.02425508641159e-09,24.0478651898292,1,0,21712.2120204485,-21712.2120204427,2.1670636310894,2.16646523437407,2.16646523437416,-8.70414851306123e-14,-1.2787056771793e-10,0.0005983967147684,2.1670636310894,0,278.15003037209,99.298846116789,8.85447262281575e-10,1,0.966926274113585,0,3.03626331761052e-11,5.57198953032354e-13,0.0023109357725775,0.00155753715630456,0
87.93,9500.00000000002,2.16706363108737,9500,9499.99999999995,2.17121593815821,2.16706363108737,0,-7.70652074626242e-10,24.047865189829,1,0,21712.2120204385,-21712.2120204428,2.16706363108737,2.16646523437407,2.16646523437441,-3.33955085807247e-13,3.9958695393948e-10,0.000598396714813944,2.16706363108737,0,278.15003037209,99.298846116789,8.85754318858438e-10,1,0.966926274113587,0,-4.93873210522723e-11,-1.51695450597711e-12,0.0023109357725775,0.00155753715630456,0
87.945,9500.00000000001,2.16706363108706,9500,9499.99999999997,2.17121593815783,2.16706363108706,0,-1.03757213954187e-09,24.0478651898291,1,0,21712.2120204368,-21712.2120204427,2.16706363108706,2.16646523437407,2.16646523437519,-1.11910480882216e-12,6.71791675147214e-10,0.000598396714739863,2.16706363108706,0,278.15003037209,99.298846116789,8.85788798656145e-10,1,0.966926274113586,0,-1.46048108948354e-11,-1.75880006290466e-12,0.0023109357725775,0.00155753715630456,0
87.96,9499.99999999999,2.1670636310897,9500,9499.99999999998,2.17121593815762,2.1670636310897,0,1.3189672622078e-09,24.0478651898293,1,0,21712.2120204501,-21712.2120204426,2.1670636310897,2.16646523437407,2.16646523437433,-2.57127652503186e-13,6.46034434784128e-10,0.000598396714717956,2.1670636310897,0,278.15003037209,99.298846116789,8.85402997676412e-10,1,0.966926274113584,0,5.63053893708786e-11,9.10380733721455e-13,0.0023109357725775,0.00155753715630456,0
87.975,9500.00000000001,2.16706363108998,9500,9499.99999999998,2.17121593815754,2.16706363108998,0,1.51119602913185e-09,24.0478651898291,1,0,21712.2120204513,-21712.2120204427,2.16706363108998,2.16646523437407,2.16646523437485,-7.7804429565731e-13,4.87268566673748e-10,0.000598396714802414,2.16706363108998,0,278.15003037209,99.298846116789,8.85355626783169e-10,1,0.966926274113586,0,9.53156079452416e-11,1.10097850913844e-12,0.0023109357725775,0.00155753715630456,0
87.99,9500.00000000003,2.16706363109077,9500,9499.99999999999,2.17121593815737,2.16706363109077,0,2.22105286120681e-09,24.0478651898289,1,0,21712.2120204555,-21712.2120204429,2.16706363109077,2.16646523437407,2.16646523437492,-8.41104963456019e-13,4.86401074695964e-10,0.000598396714945387,2.16706363109077,0,278.15003037209,99.298846116789,8.85267874144862e-10,1,0.966926274113588,0,1.28368601023027e-10,1.74824627625181e-12,0.0023109357725775,0.00155753715630456,0
88.005,9500.00000000007,2.16706363108469,9500,9500,2.1712159381571,2.16706363108469,0,-3.1601946080466e-09,24.0478651898285,1,0,21712.2120204252,-21712.2120204431,2.16706363108469,2.16646523437407,2.16646523437445,-3.74811293113453e-13,5.81303788961436e-10,0.00059839671513794,2.16706363108469,0,278.15003037209,99.298846116789,8.86159844767488e-10,1,0.966926274113592,0,-1.83520979007471e-10,-4.52472723429101e-12,0.0023109357725775,0.00155753715630456,0
88.02,9500.00000000002,2.16706363108466,9500,9500.00000000002,2.17121593815668,2.16706363108466,0,-3.15440458494648e-09,24.047865189829,1,0,21712.2120204249,-21712.2120204428,2.16706363108466,2.16646523437407,2.1664652343759,-1.83053572300196e-12,7.82008506973973e-10,0.000598396714862658,2.16706363108466,0,278.15003037209,99.298846116789,8.86128471257866e-10,1,0.966926274113587,0,-8.7244528240201e-11,-4.27277338263263e-12,0.0023109357725775,0.00155753715630456,0
88.035,9499.99999999997,2.16706363108591,9500,9500.00000000002,2.17121593815667,2.16706363108591,0,-2.00566400188227e-09,24.0478651898295,1,0,21712.212020431,-21712.2120204424,2.16706363108591,2.16646523437407,2.16646523437483,-7.55395745954957e-13,4.74312135635815e-10,0.000598396714731792,2.16706363108591,0,278.15003037209,99.298846116789,8.85913516122623e-10,1,0.966926274113582,0,-8.7244528240201e-11,-2.89220923660879e-12,0.0023109357725775,0.00155753715630456,0
88.05,9499.99999999994,2.16706363108796,9500,9500.00000000001,2.17121593815698,2.16706363108796,0,-1.74279695313673e-10,24.0478651898299,1,0,21712.2120204412,-21712.2120204422,2.16706363108796,2.16646523437407,2.16646523437396,1.13686837721616e-13,-4.6316209077787e-11,0.000598396714600925,2.16706363108796,0,278.15003037209,99.298846116789,8.85609876462649e-10,1,0.966926274113579,0,-3.92023871387687e-11,-7.17746788270554e-13,0.0023109357725775,0.00155753715630456,0
88.065,9499.99999999994,2.16706363108431,9500,9499.99999999999,2.17121593815739,2.16706363108431,0,-3.37500446506113e-09,24.0478651898298,1,0,21712.212020423,-21712.2120204422,2.16706363108431,2.16646523437407,2.16646523437436,-2.87325718772991e-13,-4.57522137209078e-10,0.000598396714542121,2.16706363108431,0,278.15003037209,99.298846116789,8.86137013550094e-10,1,0.966926274113578,0,-1.78716764897328e-10,-4.30653967041967e-12,0.0023109357725775,0.00155753715630456,0
88.08,9499.99999999989,2.16706363108755,9500,9499.99999999998,2.17121593815772,2.16706363108755,0,-4.93888970440409e-10,24.0478651898304,1,0,21712.2120204391,-21712.2120204419,2.16706363108755,2.16646523437407,2.16646523437316,9.12159237032029e-13,-6.11502265329242e-10,0.000598396714274046,2.16706363108755,0,278.15003037209,99.298846116789,8.85638454313002e-10,1,0.966926274113573,0,-8.95505510130697e-11,-8.01745333368846e-13,0.0023109357725775,0.00155753715630456,0
88.095,9499.99999999988,2.16706363108935,9500,9499.99999999995,2.17121593815829,2.16706363108935,0,1.10473640750328e-09,24.0478651898305,1,0,21712.2120204481,-21712.2120204418,2.16706363108935,2.16646523437407,2.16646523437235,1.72839520473644e-12,-9.43468120888234e-10,0.00059839671413972,2.16706363108935,0,278.15003037209,99.298846116789,8.8538063240223e-10,1,0.966926274113573,0,-4.93873210522723e-11,1.13126519420244e-12,0.0023109357725775,0.00155753715630456,0
88.11,9499.9999999999,2.16706363109165,9500,9499.99999999994,2.17121593815879,2.16706363109165,0,3.11792743941571e-09,24.0478651898303,1,0,21712.2120204596,-21712.2120204419,2.16706363109165,2.16646523437407,2.16646523437186,2.21600515715181e-12,-1.04938671551544e-09,0.000598396714065639,2.16706363109165,0,278.15003037209,99.298846116789,8.85080099030335e-10,1,0.966926274113574,0,3.03626331761052e-11,3.51449166731555e-12,0.0023109357725775,0.00155753715630456,0
88.125,9499.99999999995,2.16706363109071,9500,9499.99999999993,2.17121593815907,2.16706363109071,0,2.2349489166471e-09,24.0478651898298,1,0,21712.212020455,-21712.2120204423,2.16706363109071,2.16646523437407,2.16646523437252,1.55386814526537e-12,-8.75057403722889e-10,0.000598396714111183,2.16706363109071,0,278.15003037209,99.298846116789,8.85237432521665e-10,1,0.966926274113579,0,2.40210705507161e-11,2.52453478883375e-12,0.0023109357725775,0.00155753715630456,0
88.14,9499.99999999998,2.16706363108863,9500,9499.99999999993,2.17121593815898,2.16706363108863,0,3.72877487647859e-10,24.0478651898294,1,0,21712.2120204446,-21712.2120204425,2.16706363108863,2.16646523437407,2.16646523437363,4.48086012738713e-13,-3.87605832245888e-10,0.000598396714147215,2.16706363108863,0,278.15003037209,99.298846116789,8.85541382810448e-10,1,0.966926274113582,0,-7.49457401182343e-12,4.10252843026587e-13,0.0023109357725775,0.00155753715630456,0
88.155,9499.99999999998,2.16706363109481,9500,9499.99999999994,2.17121593815875,2.16706363109481,0,5.80160314632227e-09,24.0478651898294,1,0,21712.2120204756,-21712.2120204426,2.16706363109481,2.16646523437407,2.16646523437335,7.21200876796502e-13,5.11918031005965e-11,0.000598396714135973,2.16706363109481,0,278.15003037209,99.298846116789,8.84667894601906e-10,1,0.966926274113583,0,2.57313707739271e-10,6.59536263632225e-12,0.0023109357725775,0.00155753715630456,0
88.17,9500.00000000007,2.16706363108585,9500,9499.99999999995,2.17121593815852,2.16706363108585,0,-2.14694056552525e-09,24.0478651898285,1,0,21712.212020431,-21712.2120204432,2.16706363108585,2.16646523437407,2.16646523437536,-1.28963506540458e-12,3.17336022347643e-10,0.000598396714521944,2.16706363108585,0,278.15003037209,99.298846116789,8.85964459247158e-10,1,0.966926274113592,0,-4.93873210522723e-11,-2.74412263577608e-12,0.0023109357725775,0.00155753715630456,0
