time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
55.98,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-7.01867411254816e-209,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.40373482250963e-211,-6.52287599777658e-05,0.00150339073154373,1
55.995,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-4.25704103979182e-209,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,8.51408207958364e-212,-6.52287599777658e-05,0.00150339073154373,1
56.01,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.58202591028869e-209,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,5.16405182057737e-212,-6.52287599777658e-05,0.00150339073154373,1
56.025,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.56607787876251e-209,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,3.13215575752502e-212,-6.52287599777658e-05,0.00150339073154373,1
56.04,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-9.49874248967187e-210,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.89974849793437e-212,-6.52287599777658e-05,0.00150339073154373,1
56.055,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-5.7612785487011e-210,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.15225570974022e-212,-6.52287599777658e-05,0.00150339073154373,1
56.07,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.49439207893192e-210,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,6.98878415786384e-213,-6.52287599777658e-05,0.00150339073154373,1
56.085,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.11945593292918e-210,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,4.23891186585836e-213,-6.52287599777658e-05,0.00150339073154373,1
56.1,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.28551500523139e-210,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,2.57103001046278e-213,-6.52287599777658e-05,0.00150339073154373,1
56.115,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-7.79704264193484e-211,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.55940852838697e-213,-6.52287599777658e-05,0.00150339073154373,1
56.13,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-4.72914541742027e-211,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,9.45829083484055e-214,-6.52287599777658e-05,0.00150339073154373,1
56.145,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.8683716899049e-211,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,5.73674337980979e-214,-6.52287599777658e-05,0.00150339073154373,1
56.16,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.73975537337906e-211,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,3.47951074675812e-214,-6.52287599777658e-05,0.00150339073154373,1
56.175,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.0552149743542e-211,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,2.1104299487084e-214,-6.52287599777658e-05,0.00150339073154373,1
56.19,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-6.40020234533702e-212,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.2800404690674e-214,-6.52287599777658e-05,0.00150339073154373,1
56.205,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.88191895081161e-212,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,7.76383790162321e-215,-6.52287599777658e-05,0.00150339073154373,1
56.22,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.35450286218674e-212,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,4.70900572437347e-215,-6.52287599777658e-05,0.00150339073154373,1
56.235,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.42807817429741e-212,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,2.85615634859481e-215,-6.52287599777658e-05,0.00150339073154373,1
56.25,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-8.66173197177818e-213,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.73234639435564e-215,-6.52287599777658e-05,0.00150339073154373,1
56.265,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-5.25360600709663e-213,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.05072120141933e-215,-6.52287599777658e-05,0.00150339073154373,1
56.28,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.18647311735457e-213,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,6.37294623470915e-216,-6.52287599777658e-05,0.00150339073154373,1
56.295,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.93269364202564e-213,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,3.86538728405128e-216,-6.52287599777658e-05,0.00150339073154373,1
56.31,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.17223794972022e-213,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,2.34447589944045e-216,-6.52287599777658e-05,0.00150339073154373,1
56.325,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-7.10998256983992e-214,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.42199651396798e-216,-6.52287599777658e-05,0.00150339073154373,1
56.34,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-4.31242241863033e-214,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,8.62484483726067e-217,-6.52287599777658e-05,0.00150339073154373,1
56.355,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.61561641453141e-214,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,5.23123282906281e-217,-6.52287599777658e-05,0.00150339073154373,1
56.37,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.58645154946093e-214,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,3.17290309892185e-217,-6.52287599777658e-05,0.00150339073154373,1
56.385,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-9.62231504896665e-215,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.92446300979333e-217,-6.52287599777658e-05,0.00150339073154373,1
56.4,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-5.83622909461254e-215,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.16724581892251e-217,-6.52287599777658e-05,0.00150339073154373,1
56.415,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.53985188298941e-215,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,7.07970376597882e-218,-6.52287599777658e-05,0.00150339073154373,1
56.43,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.14702869787458e-215,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,4.29405739574915e-218,-6.52287599777658e-05,0.00150339073154373,1
56.445,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.30223873254382e-215,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,2.60447746508765e-218,-6.52287599777658e-05,0.00150339073154373,1
56.46,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-7.89847717553148e-216,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.5796954351063e-218,-6.52287599777658e-05,0.00150339073154373,1
56.475,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-4.79066857200029e-216,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,9.58133714400058e-219,-6.52287599777658e-05,0.00150339073154373,1
56.49,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.90568736943991e-216,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,5.81137473887983e-219,-6.52287599777658e-05,0.00150339073154373,1
56.505,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.76238847710506e-216,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,3.52477695421012e-219,-6.52287599777658e-05,0.00150339073154373,1
56.52,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.06894264568847e-216,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,2.13788529137695e-219,-6.52287599777658e-05,0.00150339073154373,1
56.535,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-6.48346488084398e-217,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.2966929761688e-219,-6.52287599777658e-05,0.00150339073154373,1
56.55,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.93242023140199e-217,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,7.86484046280398e-220,-6.52287599777658e-05,0.00150339073154373,1
56.565,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.38513343721956e-217,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,4.77026687443911e-220,-6.52287599777658e-05,0.00150339073154373,1
56.58,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.44665655717944e-217,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,2.89331311435888e-220,-6.52287599777658e-05,0.00150339073154373,1
56.595,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-8.77441556003652e-218,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.7548831120073e-220,-6.52287599777658e-05,0.00150339073154373,1
56.61,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-5.32195205822174e-218,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.06439041164435e-220,-6.52287599777658e-05,0.00150339073154373,1
56.625,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.22792709283224e-218,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,6.45585418566448e-221,-6.52287599777658e-05,0.00150339073154373,1
56.64,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.95783674911982e-218,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,3.91567349823965e-221,-6.52287599777658e-05,0.00150339073154373,1
56.655,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.18748801505328e-218,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,2.37497603010657e-221,-6.52287599777658e-05,0.00150339073154373,1
56.67,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-7.20247889171114e-219,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.44049577834223e-221,-6.52287599777658e-05,0.00150339073154373,1
56.685,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-4.36852427375587e-219,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,8.73704854751174e-222,-6.52287599777658e-05,0.00150339073154373,1
56.7,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.6496439097318e-219,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,5.2992878194636e-222,-6.52287599777658e-05,0.00150339073154373,1
56.715,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.60709026857319e-219,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,3.21418053714638e-222,-6.52287599777658e-05,0.00150339073154373,1
56.73,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-9.74749520815451e-220,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.9494990416309e-222,-6.52287599777658e-05,0.00150339073154373,1
56.745,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-5.91215469914769e-220,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.18243093982954e-222,-6.52287599777658e-05,0.00150339073154373,1
56.76,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.58590308999719e-220,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,7.17180617999438e-223,-6.52287599777658e-05,0.00150339073154373,1
56.775,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.17496016684157e-220,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,4.34992033368314e-223,-6.52287599777658e-05,0.00150339073154373,1
56.79,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.31918002484312e-220,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,2.63836004968623e-223,-6.52287599777658e-05,0.00150339073154373,1
56.805,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-8.00123130747823e-221,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.60024626149565e-223,-6.52287599777658e-05,0.00150339073154373,1
56.82,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-4.85299210343815e-221,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,9.70598420687629e-224,-6.52287599777658e-05,0.00150339073154373,1
56.835,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.94348850207854e-221,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,5.88697700415708e-224,-6.52287599777658e-05,0.00150339073154373,1
56.85,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.78531602302225e-221,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,3.5706320460445e-224,-6.52287599777658e-05,0.00150339073154373,1
56.865,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.08284890523922e-221,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,2.16569781047844e-224,-6.52287599777658e-05,0.00150339073154373,1
56.88,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-6.56781060863846e-222,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.31356212172769e-224,-6.52287599777658e-05,0.00150339073154373,1
56.895,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.98357850132512e-222,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,7.96715700265024e-225,-6.52287599777658e-05,0.00150339073154373,1
56.91,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.41616249642579e-222,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,4.83232499285158e-225,-6.52287599777658e-05,0.00150339073154373,1
56.925,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.46547663293006e-222,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,2.93095326586011e-225,-6.52287599777658e-05,0.00150339073154373,1
