time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
22.965,9500.10365854297,2.29536335525382,9500,9500.10311275541,2.29536335525382,2.29536335525382,0,0.0087688468615538,16.8266701234278,10,0,21867.2551702912,-21867.2053407784,2.29536335525382,2.32028946451579,2.32043225639347,-0.000142791877680626,0.00984376989013997,-0.0223704803040245,2.29532214093161,0,254.917260456133,80.0615984852084,6.29716990561309e-10,1,1.01003874758825,0,-0.103086203542067,-0.00259684328014618,0.00123115932555619,0.00161277756541723,0
22.98,9500.10379007567,2.29528242877406,9500,9500.10325420308,2.29528242877406,2.29528242877406,0,0.00857959071043842,16.82022874545,10,0,21865.9654376937,-21865.9166836399,2.29528242877406,2.32016972807383,2.32031213188708,-0.000142403813257364,0.00968090296051729,-0.0223292659818171,2.29524040635265,0,254.889521828558,80.0474995208853,6.35751291524459e-10,1,1.01009371935717,0,-0.103227731947458,-0.00260005573935573,0.00122826353262659,0.00161270521802751,0
22.995,9500.10391876953,2.29520146146046,9500,9500.10339308116,2.29520146146046,2.29520146146046,0,0.00838997757776482,16.8137869924692,10,0,21864.675364624,-21864.627688058,2.29520146146046,2.32004907925571,2.32019108637974,-0.000142007124035448,0.00951471561286435,-0.0222872435604107,2.29515863825317,0,254.861783200977,80.0334005565622,6.4180365179669e-10,1,1.01014869979775,0,-0.103366695568429,-0.00260319744212631,0.00122537421301311,0.00161263248920923,0
23.01,9500.1040446192,2.29512045701225,9500,9500.10352931987,2.29512045701225,2.29512045701225,0,0.00820229320890129,16.8073448105813,10,0,21863.3849673805,-21863.3383573419,2.29512045701225,2.3199275247364,2.32006912564034,-0.000141600903943662,0.00934468386091204,-0.0222444203531214,2.29507683891851,0,254.834044573388,80.0193015922391,6.47874598637269e-10,1,1.01020368891184,0,-0.103503019532886,-0.00260626546477289,0.00122249144113486,0.00161255938152798,0
23.025,9500.1041676536,2.295039418757,9500,9500.10366286613,2.295039418757,2.295039418757,0,0.00801857392775904,16.8009021513228,10,0,21862.094260713,-21862.04869467,2.295039418757,2.31980507119656,2.31994625651827,-0.000141185321710147,0.00917092786174351,-0.0222008022593805,2.29499501003244,0,254.806305945792,80.0052026279159,6.53967691074869e-10,1,1.01025868670489,0,-0.103636658312109,-0.0026092589047489,0.00121961529110407,0.00161248589756554,0
23.04,9500.1042879322,2.29495834952225,9500,9500.10379368811,2.29495834952225,2.29495834952225,0,0.00784053005041963,16.7944589735259,10,0,21860.8032572446,-21860.7587029464,2.29495834952225,2.31968172534197,2.31982248673015,-0.000140761388178756,0.00899407813294327,-0.0221563935348205,2.29491315371426,0,254.778567318189,79.9911036635928,6.60086883587674e-10,1,1.01031369318562,0,-0.103767574437191,-0.00261217809288497,0.00121674583673979,0.00161241203991974,0
23.055,9500.10440554016,2.29487725155859,9500,9500.10392177765,2.29487725155859,2.29487725155859,0,0.00766950162214535,16.7880152444273,10,0,21859.5119671181,-21859.468384699,2.29487725155859,2.31955749388193,2.3196978246274,-0.000140330745463491,0.00881513777215918,-0.0221111977268293,2.2948312713053,0,254.75082869058,79.9770046992697,6.66237448815976e-10,1,1.0103687083655,0,-0.103895760528698,-0.00261502484980538,0.00121388315158154,0.00161233781120467,0
23.07,9500.10452058268,2.29479612650871,9500,9500.10404715075,2.29479612650871,2.29479612650871,0,0.00750644280110795,16.7815709401059,10,0,21858.220397844,-21858.1777420162,2.29479612650871,2.319432383544,2.31957227899769,-0.000139895453688865,0.00863534940917089,-0.02206521747354,2.29474936393712,0,254.723090062963,79.9629057349466,6.72424000321771e-10,1,1.0104237322581,0,-0.104021235519122,-0.00261780213333955,0.00121102730881439,0.00161226321405012,0
23.085,9500.10463317932,2.29471497541613,9500,9500.10416984655,2.29471497541613,2.29471497541613,0,0.00735193051678918,16.7751260453497,10,0,21856.9285543205,-21856.8867765178,2.29471497541613,2.31930640107289,2.31944585885338,-0.000139457780489405,0.00845607328296636,-0.02201845490195,2.29466743262113,0,254.695351435339,79.9488067706235,6.78652997093741e-10,1,1.01047876487855,0,-0.104144034944986,-0.00262051354980903,0.00120817838137643,0.00161218825110166,0
23.1,9500.10474345828,2.29463379876582,9500,9500.10428992503,2.29463379876582,2.29463379876582,0,0.00720619343341333,16.7686805530575,10,0,21855.6364390012,-21855.5954893581,2.29463379876582,2.31917955321794,2.31931857326753,-0.000139020049590766,0.00827868108450527,-0.0219709121069493,2.29458547769896,0,254.667612807708,79.9347078063004,6.84928789065701e-10,1,1.01053380624289,0,-0.104264221391121,-0.00262316341203144,0.00120533644186308,0.00161211292502063,0
23.115,9500.10485155118,2.29455259654884,9500,9500.10440746384,2.29455259654884,2.29455259654884,0,0.00706915441571364,16.7622344632929,10,0,21854.344052164,-21854.3038812532,2.29455259654884,2.31905184675001,2.31919043121961,-0.000138584469594694,0.00810446847531275,-0.0219225910400963,2.29450349952239,0,254.63987418007,79.9206088419773,6.912559898053e-10,1,1.01058885636752,0,-0.104381870033535,-0.00262575618752904,0.0012025015625249,0.00161203723848353,0
23.13,9500.1049575885,2.2944713683428,9500,9500.10452255463,2.2944713683428,2.2944713683428,0,0.00694048287826821,16.7557877821121,10,0,21853.0513922539,-21853.0119525267,2.2944713683428,2.31892328844464,2.3190614414886,-0.000138153043959477,0.00793458828556623,-0.0218734940136423,2.29442149789462,0,254.612135552424,79.9065098776542,6.97640531042555e-10,1,1.01064391526875,0,-0.10449707499176,-0.00262829653636936,0.00119967381534094,0.00161196119418261,0
23.145,9500.10506169574,2.29439011340097,9500,9500.10463529909,2.29439011340097,2.29439011340097,0,0.00681965206735648,16.7493405202652,10,0,21851.7584562685,-21851.7197031696,2.29439011340097,2.31879388509298,2.31893161257008,-0.000137727477104832,0.00777000374609574,-0.0218236235654649,2.29433947263551,0,254.584396924771,79.892410913331,7.04083994578503e-10,1,1.01069898296233,0,-0.104609936446096,-0.00263078889199939,0.00119685327195065,0.00161188479482517,0
23.16,9500.10516399052,2.29430883074367,9500,9500.10474580511,2.29430883074367,2.29430883074367,0,0.00670599672958932,16.7428926918674,10,0,21850.4652401517,-21850.4271329059,2.29430883074367,2.31866364350217,2.31880095262581,-0.00013730912364629,0.00761146093330365,-0.021772982800006,2.2942574232697,0,254.556658297111,79.8783119490079,7.10589544007997e-10,1,1.0107540594632,0,-0.104720562091678,-0.00263323743246305,0.00119404000367282,0.00161180804313379,0
23.175,9500.10526458047,2.29422751924634,9500,9500.10485418309,2.29422751924634,2.29422751924634,0,0.00659876894162778,16.7364443131187,10,0,21849.17173918,-21849.1342412624,2.29422751924634,2.31853257048041,2.31866946946657,-0.000136898986154321,0.00745947844989826,-0.0217215753260323,2.29417534916742,0,254.528919669443,79.8642129846848,7.17160211110679e-10,1,1.01080914478522,0,-0.104829063283209,-0.00263564598696372,0.0011912340814744,0.00161173094184577,0
23.19,9500.10536356201,2.29414617771972,9500,9500.1049605427,2.29414617771972,2.29414617771972,0,0.00649718766814882,16.7299954011396,10,0,21847.8779483116,-21847.8410276356,2.29414617771972,2.31840067285911,2.31853717055116,-0.000136497692044824,0.00731435214026289,-0.0216694052471106,2.2940932497624,0,254.501181041768,79.8501140203617,7.23794282287383e-10,1,1.0108642389411,0,-0.104935548338808,-0.00263801784960291,0.00118843557603475,0.00161165349371348,0
23.205,9500.10546101982,2.29406480497968,9500,9500.10506499019,2.29406480497968,2.29406480497968,0,0.00640048235145518,16.723545972958,10,0,21846.5838624949,-21846.5474913525,2.29406480497968,2.31826795747233,2.31840406300834,-0.00013610553601584,0.00717617116737105,-0.0216164772897919,2.29401112433322,0,254.473442414086,79.8360150560385,7.30494921134511e-10,1,1.01091934194225,0,-0.105040123280602,-0.00264035584931619,0.001185644557625,0.00161157570150402,0
23.22,9500.10555702706,2.29398339990415,9500,9500.10516762622,2.29398339990415,2.29398339990415,0,0.00630792753060254,16.7170960446841,10,0,21845.2894769202,-21845.253631726,2.29398339990415,2.31813443116666,2.31827015368245,-0.000135722515793191,0.00704484322340598,-0.0215627966433263,2.29392897219063,0,254.445703786396,79.8219160917154,7.3726212766232e-10,1,1.01097445379889,0,-0.105142889226592,-0.00264266233269983,0.00118286109623646,0.0016114975679989,0
23.235,9500.10565164597,2.29390196147674,9500,9500.10526854432,2.29390196147674,2.29390196147674,0,0.00621886956004008,16.7106456308794,10,0,21843.9947872158,-21843.9594480988,2.29390196147674,2.31800010079847,2.31813544917186,-0.000135348373394351,0.00692012513710891,-0.021508368929813,2.29384679265847,0,254.417965158698,79.8078171273924,7.44094188271404e-10,1,1.01102957452008,0,-0.105243942183881,-0.00264493921018812,0.00118008526150671,0.00161141909599425,0
23.25,9500.10574492901,2.29382048881662,9500,9500.1053678299,2.29382048881662,2.29382048881662,0,0.00613274389340846,16.7041947441245,10,0,21842.6997895809,-21842.6649398781,2.29382048881662,2.31786497323637,2.31799995588524,-0.000134982648877902,0.00680165694526618,-0.0214532001115433,2.29376458528525,0,254.390226530993,79.7937181630692,7.50990443890785e-10,1,1.01108470411384,0,-0.105343365273265,-0.00264718783957616,0.00117731712269367,0.00161134028830031,0
23.265,9500.10583692017,2.29373898119599,9500,9500.10546555985,2.29373898119599,2.29373898119599,0,0.00604908542220507,16.6977433947684,10,0,21841.4044808693,-21841.3701065606,2.29373898119599,2.31772905535888,2.31786368010189,-0.000134624743008516,0.0066889960612967,-0.021397296580173,2.29368234956241,0,254.36248790328,79.7796191987461,7.57951026345829e-10,1,1.01113984258727,0,-0.105441233520046,-0.00264940921629488,0.00117455674873837,0.00161126114774179,0
23.28,9500.10592765645,2.2936574380458,9500,9500.10556180252,2.2936574380458,2.2936574380458,0,0.00596753078542423,16.6912915908475,10,0,21840.1088586166,-21840.074947747,2.2936574380458,2.31759235404771,2.31772662801173,-0.000134273964024878,0.00658165050073035,-0.0213406649465938,2.29360008493802,0,254.334749275559,79.765520234423,7.64973826587382e-10,1,1.01119498994676,0,-0.10553761945212,-0.00265160416309596,0.00117180420821011,0.00161118167715719,0
23.295,9500.10601716942,2.29357585895198,9500,9500.10565661814,2.29357585895198,2.29357585895198,0,0.00588781509703613,16.6848393381432,10,0,21838.8129210283,-21838.7794631477,2.29357585895198,2.31745487620323,2.31758880577977,-0.000133929576532132,0.00647910881493904,-0.0212833118388096,2.29351779133144,0,254.307010647831,79.7514212700998,7.72058185543115e-10,1,1.01125014619811,0,-0.105632577910866,-0.00265377303298142,0.00116905956932566,0.00161110187939904,0
23.31,9500.10610548664,2.29349424364411,9500,9500.10575005951,2.29349424364411,2.29349424364411,0,0.0058097645862885,16.6783866403476,10,0,21837.5166669361,-21837.4836525822,2.29349424364411,2.31731662872436,2.31745021957876,-0.000133590854406229,0.00638086573802898,-0.0212252442182701,2.29343546825035,0,254.279272020095,79.7373223057768,7.79203707772565e-10,1,1.01130531134668,0,-0.105726166480906,-0.00265591625573226,0.00116632289993069,0.00161102175733359,0
23.325,9500.10619263311,2.29341259197797,9500,9500.10584217289,2.29341259197797,2.29341259197797,0,0.00573328425685133,16.6719334993194,10,0,21836.2200957205,-21836.1875159707,2.29341259197797,2.31717761852685,2.31731087562227,-0.000133257095418671,0.00628644356362855,-0.0211664688245088,2.29335311570014,0,254.251533392351,79.7232233414536,7.86408020592707e-10,1,1.01136048539757,0,-0.105818430465936,-0.00265803400220242,0.00116359426753779,0.00161094131384068,0
23.34,9500.10627863237,2.29333090391484,9500,9500.10593299904,2.29333090391484,2.29333090391484,0,0.00565834496116933,16.6654799153851,10,0,21834.9232072256,-21834.8910533227,2.29333090391484,2.31703785252932,2.31717078019538,-0.000132927666060212,0.00619540768714514,-0.0211069925466829,2.29327073361982,0,254.223794764599,79.7091243771305,7.93670860378327e-10,1,1.01141566835575,0,-0.105909408111353,-0.00266012636282027,0.00116087373922425,0.00161086055181353,0
23.355,9500.10636350755,2.2932491794986,9500,9500.10602257424,2.2932491794986,2.2932491794986,0,0.00558496860579491,16.6590258876729,10,0,21833.6260016593,-21833.5942647219,2.2932491794986,2.31689733766026,2.31702993967869,-0.000132602018432681,0.00610737765491137,-0.0210468222516634,2.29318832190722,0,254.19605613684,79.6950254128074,8.00993018033247e-10,1,1.0114708602261,0,-0.105999136245984,-0.00266219350137432,0.00115816138177152,0.00161077947415895,0
23.37,9500.10644728208,2.29316741883251,9500,9500.10611093137,2.29316741883251,2.29316741883251,0,0.00551321349394467,16.6525714144505,10,0,21832.3284794939,-21832.2971503092,2.29316741883251,2.3167560808554,2.31688836054614,-0.000132279690741033,0.00602203324554329,-0.0209859646602869,2.29310588053039,0,254.168317509072,79.6809264484843,8.083733072188e-10,1,1.01152606101358,0,-0.106087650667411,-0.00266423566471883,0.00115545726155018,0.00161069808379697,0
23.385,9500.10652998028,2.29308562205742,9500,9500.10619810086,2.29308562205742,2.29308562205742,0,0.00544316024995327,16.6461164934419,10,0,21831.0306413687,-21830.9997102657,2.29308562205742,2.31661408905777,2.31674604937744,-0.000131960319664337,0.00593911591589205,-0.0209244263581694,2.29302340967631,0,254.140578881296,79.6668274841612,8.15811727941552e-10,1,1.01158127072321,0,-0.106174978723541,-0.00266625302329706,0.00115276144454425,0.00161061638366027,0
23.4,9500.10661162769,2.29300378933144,9500,9500.10628411156,2.29300378933144,2.29300378933144,0,0.00537489974881228,16.6396611221227,10,0,21829.7324880049,-21829.7019447963,2.29300378933144,2.31647136921379,2.31660301285473,-0.000131643640938872,0.00585842748319384,-0.020862213977054,2.29294090930229,0,254.112840253512,79.652728519838,8.23308675656535e-10,1,1.01163648936016,0,-0.106261150456884,-0.00266824593444283,0.00115007399637251,0.00161053437669458,0
23.415,9500.10669225118,2.29292192081298,9500,9500.10636899146,2.29292192081298,2.29292192081298,0,0.0053085217758309,16.6332052979653,10,0,21828.4340201264,-21828.4038541146,2.29292192081298,2.31632792828045,2.31645925775451,-0.000131329474057473,0.00577982503145396,-0.0207993339479105,2.29285837950604,0,254.08510162572,79.6386295555149,8.30864677635015e-10,1,1.01169171692975,0,-0.106346194491854,-0.0026702148264982,0.00114739498226014,0.0016104520658588,0
23.43,9500.10677187901,2.29284001664663,9500,9500.10645276826,2.29284001664663,2.29284001664663,0,0.00524410702308707,16.6267490186455,10,0,21827.1352384008,-21827.1054384297,2.29284001664663,2.31618377322185,2.31631479093513,-0.000131017713276282,0.00570321452971653,-0.020735792640968,2.29277582042293,0,254.05736299792,79.6245305911918,8.38479733883612e-10,1,1.01174695343744,0,-0.106430136775279,-0.00267216015794995,0.00114472446702759,0.00161036945412395,0
23.445,9500.10685054061,2.2927580769527,9500,9500.1065354698,2.2927580769527,2.2927580769527,0,0.00518172061733961,16.620292282192,10,0,21825.8361433922,-21825.8066979355,2.2927580769527,2.31603891100358,2.3161696193248,-0.000130708321227413,0.00562854252390664,-0.0206715964172664,2.29269323203712,0,254.029624370112,79.6104316268687,8.46155294387107e-10,1,1.0118021988888,0,-0.106513006501405,-0.00267408254918667,0.00114206251515719,0.00161028654447353,0
23.46,9500.10692826642,2.29267610182005,9500,9500.10661712434,2.29267610182005,2.29267610182005,0,0.00512140765418345,16.613835087091,10,0,21824.5367355277,-21824.507632803,2.29267610182005,2.31589334859984,2.31602374991497,-0.000130401315125095,0.00555578751909512,-0.0206067515016872,2.29261061444649,0,254.001885742295,79.5963326625456,8.53891095520013e-10,1,1.01185745328954,0,-0.106594831287502,-0.00267598265167167,0.00113940919067232,0.00161020333990373,0
23.475,9500.10700508754,2.29259409130212,9500,9500.1066977607,2.29259409130212,2.29259409130212,0,0.00506319091214847,16.6073774323433,10,0,21823.2370150787,-21823.2082431742,2.29259409130212,2.31574709298629,2.31587718973607,-0.000130096749781483,0.00548495117399512,-0.0205412641281199,2.29252796765453,0,253.974147114471,79.5822336982225,8.61689114532334e-10,1,1.01191271664542,0,-0.106675640430235,-0.00267786120363545,0.00113676455722814,0.00161011984342256,0
23.49,9500.1070810354,2.29251204541564,9500,9500.10677740829,2.29251204541564,2.29251204541564,0,0.00500707075195309,16.6009193174821,10,0,21821.9369821574,-21821.9085291589,2.29251204541564,2.31560015114781,2.31572994584571,-0.000129794697900198,0.00541605009728805,-0.0204751404805304,2.29244529171386,0,253.946408486638,79.5681347338994,8.69549087798931e-10,1,1.01196798896225,0,-0.106755462692376,-0.00267971895342101,0.00113412867809755,0.00161003605805028,0
23.505,9500.10715614146,2.29242996414196,9500,9500.10685609705,2.29242996414196,2.29242996414196,0,0.00495302537879238,16.5944607425533,10,0,21820.6366367167,-21820.6084908343,2.29242996414196,2.31545253007179,2.31558202532156,-0.000129495249772127,0.00534910810440635,-0.0204083867787527,2.2923625865568,0,253.918669858796,79.5540357695762,8.7747312438657e-10,1,1.01202327024583,0,-0.10683432957146,-0.00268155673623019,0.00113150161611708,0.0016099519868187,0
23.52,9500.10723043684,2.29234784743001,9500,9500.10693385731,2.29234784743001,2.29234784743001,0,0.0049010135057486,16.5880017080724,10,0,21819.335978567,-21819.3081282451,2.29234784743001,2.31530423675285,2.31543343524425,-0.000129198491397808,0.00528414994645846,-0.0203410091935987,2.29227985228816,0,253.890931230946,79.5399368052531,8.85461356119137e-10,1,1.01207856050194,0,-0.106912267845893,-0.00268337527109309,0.00112888343372271,0.00160986763277176,0
23.535,9500.10730395205,2.29226569520081,9500,9500.1070107196,2.29226569520081,2.29226569520081,0,0.00485097705773206,16.5815422149585,10,0,21818.035007393,-21818.0074414063,2.29226569520081,2.31515527818208,2.31528418269413,-0.000128904512054717,0.00522119597976748,-0.0202730140517437,2.29219708866319,0,253.863192603088,79.52583784093,8.93513519371932e-10,1,1.01213385973629,0,-0.106989312157349,-0.00268517546714631,0.00112627419293742,0.00160978299896463,0
23.55,9500.1073767167,2.29218350735259,9500,9500.10708671446,2.29218350735259,2.29218350735259,0,0.00480284449321734,16.5750822644592,10,0,21816.7337227764,-21816.7064303058,2.29218350735259,2.3150056613615,2.3151342747354,-0.000128613373906905,0.00516025840792418,-0.0202044075141269,2.2921142958095,0,253.835453975221,79.5117388766069,9.01631591396204e-10,1,1.0121891679545,0,-0.107065490261962,-0.00268695803786484,0.00112367395539696,0.00160969808846401,0
23.565,9500.10744875937,2.29210128376663,9500,9500.10716187217,2.29210128376663,2.29210128376663,0,0.00475653442474472,16.5686218580666,10,0,21815.43212422,-21815.4050949092,2.29210128376663,2.31485539329262,2.31498371842614,-0.000128325133521123,0.00510133852533255,-0.0201351959710409,2.2920314735343,0,253.807715347345,79.4976399122838,9.09816494913679e-10,1,1.01224448516207,0,-0.107140834026886,-0.00268872378728266,0.00112108278227263,0.00160961290434785,0
23.58,9500.10752010739,2.29201902431296,9500,9500.10723622257,2.29201902431296,2.29201902431296,0,0.00471195934190508,16.5621609974333,10,0,21814.1302111743,-21814.103435164,2.29201902431296,2.31470448097893,2.31483252079883,-0.000128039819900394,0.00504442523619338,-0.020065385738714,2.29194862182787,0,253.779976719461,79.4835409479607,9.18068098116326e-10,1,1.01229981136438,0,-0.107215372213204,-0.00269047341235029,0.00111850073435283,0.00160952744970526,0
23.595,9500.10759078678,2.2919367288557,9500,9500.10730979487,2.2919367288557,2.2919367288557,0,0.00466902902340046,16.5556996842961,10,0,21812.8279830602,-21812.801451004,2.2919367288557,2.31455293143269,2.31468068887158,-0.000127757438893372,0.00498949482422454,-0.0199949832536206,2.29186574059338,0,253.752238091568,79.4694419836375,9.26387323726096e-10,1,1.01235514656668,0,-0.107289133750959,-0.00269220758569393,0.0011159278719987,0.00160944172763613,0
23.61,9500.10766082221,2.29185439725788,9500,9500.10738261744,2.29185439725788,2.29185439725788,0,0.00462765319061168,16.5492379204047,10,0,21811.5254392888,-21811.4991423533,2.29185439725788,2.31440075165944,2.31452822964003,-0.00012747798058621,0.00493651138556255,-0.0199239949912992,2.2917828297132,0,253.724499463666,79.4553430193144,9.34773776302558e-10,1,1.01241049077405,0,-0.107362147321936,-0.00269392695494052,0.00111336425514579,0.00160935574125137,0
23.625,9500.10773023701,2.2917720293857,9500,9500.10745471768,2.2917720293857,2.2917720293857,0,0.00458774455199248,16.542775707461,10,0,21810.2225792826,-21810.1965091303,2.2917720293857,2.31424794867239,2.3143751500873,-0.000127201414916733,0.00488542790247602,-0.0198524274466202,2.29169988903696,0,253.696760835756,79.4412440549913,9.43229433097875e-10,1,1.01246584399146,0,-0.107434443542037,-0.00269563218880685,0.00111080994326845,0.00160926949367223,0
23.64,9500.10779905318,2.29168962511169,9500,9500.10752612196,2.29168962511169,2.29168962511169,0,0.00454922036927076,16.536313047073,10,0,21808.9194024877,-21808.8935512512,2.29168962511169,2.31409452948707,2.31422145717642,-0.000126927689357625,0.00483618808746677,-0.0197802870978773,2.291616918697,0,253.669022207836,79.4271450906682,9.51753766855497e-10,1,1.01252120622371,0,-0.107506043021777,-0.00269732369218976,0.00110826499544567,0.00160918298803076,0
23.655,9500.10786729149,2.29160718431719,9500,9500.1075968555,2.29160718431719,2.29160718431719,0,0.00451200418055948,16.5298499407189,10,0,21807.6159083859,-21807.5902686327,2.29160718431719,2.31394050111586,2.31406715786158,-0.000126656745718101,0.00478872826520466,-0.0197075806831882,2.29153391837024,0,253.641283579909,79.4130461263451,9.60347173032649e-10,1,1.0125765774755,0,-0.10757697480103,-0.00269900206242495,0.00110572947031088,0.00160909622746908,0
23.67,9500.10793497155,2.29152470689404,9500,9500.10766694237,2.29152470689404,2.29152470689404,0,0.00447602650905543,16.5233863897222,10,0,21806.312096502,-21806.2866611941,2.29152470689404,2.31378587057421,2.31391225908726,-0.000126388513042031,0.00474297942055307,-0.0196343147362478,2.29145088810703,0,253.613544951971,79.398947162022,9.69010178902873e-10,1,1.01263195775139,0,-0.107647261551606,-0.00270066773093915,0.00110320342606146,0.00160900921513964,0
23.685,9500.10800211195,2.29144219274535,9500,9500.10773640548,2.29144219274535,2.29144219274535,0,0.00444122565974648,16.5169223952422,10,0,21805.0079664081,-21804.982728858,2.29144219274535,2.31363064488016,2.31375676779059,-0.000126122910429238,0.00469886944276239,-0.0195604959492301,2.29136782781093,0,253.585806324026,79.3848481976989,9.7774291629092e-10,1,1.01268734705583,0,-0.107716926066494,-0.00270232112000744,0.00110068692044163,0.00160892195420467,0
23.7,9500.10806873033,2.29135964178546,9500,9500.10780526663,2.29135964178546,2.29135964178546,0,0.00440754729558185,16.5104579582731,10,0,21803.7035177233,-21803.6784715525,2.29135964178546,2.31347483104819,2.31360069090768,-0.000125859859493094,0.00465632520235864,-0.0194861310148051,2.29128473736841,0,253.55806769607,79.3707492333757,9.86546307919251e-10,1,1.01274274539318,0,-0.107785991545068,-0.00270396266497491,0.00109818001075662,0.00160883444783649,0
23.715,9500.10813484354,2.29127705393971,9500,9500.10787354654,2.29127705393971,2.29127705393971,0,0.0043749444351561,16.5039930796484,10,0,21802.3987501132,-21802.3738892101,2.29127705393971,2.3133184360938,2.31344403537182,-0.000125599278016253,0.0046152740971268,-0.0194112265977553,2.2912016167795,0,253.530329068106,79.3566502690526,9.95419958347525e-10,1,1.01279815276771,0,-0.107854477792587,-0.00270559271653935,0.00109568275386645,0.00160874669921691,0
23.73,9500.10820046771,2.29119442914343,9500,9500.10794126493,2.29119442914343,2.29119442914343,0,0.00434422771470636,16.4975278418939,11,0,21801.0936618447,-21801.0689754911,2.29119442914343,2.31316146703797,2.3132868081208,-0.00012534108283857,0.00457564575322808,-0.0193357894375457,2.29111846600404,0,253.502590440132,79.3425513047295,3.67298204602398e-10,1,1.01285356918362,0,-0.107922403423827,-0.00270721159637908,0.00109319520621234,0.00160865871153735,0
23.745,9500.10826563112,2.29111176734074,9500,9500.10800844057,2.29111176734074,2.29111176734074,0,0.00431365936244057,16.4910620825965,11,0,21799.7882555672,-21799.7637429201,2.29111176734074,2.3130039308885,2.31312901609094,-0.000125085202439035,0.00453737310469411,-0.0192598262981547,2.2910352849087,0,253.47485181215,79.3284523404064,3.70934504488977e-10,1,1.01290899464641,0,-0.107989788775406,-0.00270881968164902,0.00109071742371228,0.00160857048799866,0
23.76,9500.10833033601,2.29102906839908,9500,9500.10807509471,2.29102906839908,2.29102906839908,0,0.00428400978551536,16.4845958845608,11,0,21798.4825292206,-21798.458185059,2.29102906839908,2.31284583466525,2.31297066637398,-0.000124831708728124,0.00450048012702149,-0.0191833438661146,2.29095207330445,0,253.447113184158,79.3143533760833,3.74631308357615e-10,1,1.01296442915879,0,-0.108056652768974,-0.0027104174946838,0.00108824946191595,0.00160848203181072,0
23.775,9500.10839459616,2.29094633229516,9500,9500.10814124369,2.29094633229516,2.29094633229516,0,0.00425526536984942,16.4781292478744,11,0,21797.1764826884,-21797.1523018686,2.29094633229516,2.3126871853778,2.31281176582378,-0.000124580445979738,0.0044648520559587,-0.0191063487714821,2.29086883131627,0,253.419374556157,79.3002544117602,3.78361593871266e-10,1,1.01301987272471,0,-0.108123014958011,-0.00271200529003988,0.00108579137582358,0.00160839334619245,0
23.79,9500.10845842514,2.29086355901018,9500,9500.10820690315,2.29086355901018,2.29086355901018,0,0.00422741545543121,16.4716621725549,11,0,21795.8701158742,-21795.8460933132,2.29086355901018,2.31252799003668,2.31265232134129,-0.000124331304611314,0.00443040196312779,-0.0190288477925979,2.29078555895669,0,253.391635928146,79.286155447437,3.8212417468704e-10,1,1.01307532534811,0,-0.108188890984184,-0.002713583287391,0.00108334322005161,0.00160830443437162,0
23.805,9500.10852183637,2.2907807485273,9500,9500.10827208822,2.2907807485273,2.2907807485273,0,0.00420045071048052,16.4651946585916,11,0,21794.56342869,-21794.5395593577,2.2907807485273,2.31236825565242,2.31249233985391,-0.000124084201488461,0.00439706300032889,-0.0189508477391007,2.29070225624902,0,253.363897300126,79.2720564831139,3.85919973523047e-10,1,1.01313078703291,0,-0.10825429330851,-0.00271515166430195,0.00108090504871993,0.00160821529958505,0
23.82,9500.10858484313,2.29069790082951,9500,9500.10833681357,2.29069790082951,2.29069790082951,0,0.00417436150271491,16.4587267059757,11,0,21793.2564210447,-21793.2326999658,2.29069790082951,2.31220798922957,2.31233182831034,-0.000123839080767407,0.00436478307518536,-0.0188723554608113,2.29061892306805,0,253.336158672097,79.2579575187908,3.8975017673021e-10,1,1.01318625778299,0,-0.10831923727586,-0.00271671070071326,0.00107847691546724,0.00160812594507763,0
23.835,9500.10864745856,2.29061501589805,9500,9500.10840109353,2.29061501589805,2.29061501589805,0,0.00414913762084964,16.4522583147234,11,0,21791.9490928416,-21791.9255150989,2.29061501589805,2.31204719777309,2.31217079367605,-0.000123595902950857,0.00433352100147173,-0.0187933776993546,2.29053555941145,0,253.308420044059,79.2438585544677,3.9361412523094e-10,1,1.01324173760225,0,-0.108383736758619,-0.00271826066229437,0.00107605887350576,0.00160803637410274,0
23.85,9500.10870969562,2.29053209371121,9500,9500.10846494211,2.29053209371121,2.29053209371121,0,0.00412476683925094,16.4457894848933,11,0,21790.6414439688,-21790.6180047145,2.29053209371121,2.31188588828112,2.31200924292286,-0.000123354641741624,0.00430324378245403,-0.0187139212127526,2.29045216515211,0,253.280681416009,79.2297595901446,3.97511819029247e-10,1,1.01329722649457,0,-0.10844780921624,-0.00271980191625641,0.00107365097553614,0.00160794658992206,0
