time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
3.48,10000.0000002071,2.99999299279476,10000,10000.0000002351,2.99999299279476,2.99999299279476,0,-4.26450255384048e-07,17.8326308803706,1,0,27896.5073257179,-27896.5073282688,2.99999299279476,1.43256994084476,1.43256994051485,3.29907434704069e-10,-5.2394933385969e-07,1.56742305143133,2.99999299277095,1,288.150008033341,99.298846116789,7.5900011077615e-10,1,0.999999986081198,0,3.29907434704069e-10,4.94861152056103e-10,0,0,0
3.495,10000.0000002007,2.99999299280261,10000,10000.0000002278,2.99999299280261,2.99999299280261,0,-4.13156362346168e-07,17.8326308805355,1,0,27896.5073257429,-27896.5073282142,2.99999299280261,1.43256994084476,1.43256994052503,3.19731574549564e-10,-5.08028796930163e-07,1.56742305145514,2.99999299277949,1,288.150008033341,99.298846116789,7.63237844470331e-10,1,0.999999986080558,0,3.19731574549564e-10,4.79597361824347e-10,0,0,0
3.51,10000.0000001945,2.99999299281031,10000,10000.0000002208,2.99999299281031,2.99999299281031,0,-4.00171077539524e-07,17.8326308806953,1,0,27896.5073257676,-27896.5073281613,2.99999299281031,1.43256994084476,1.43256994053489,3.09864800485116e-10,-4.92599056241121e-07,1.56742305147825,2.99999299278781,1,288.150008033341,99.298846116789,7.67356234532883e-10,1,0.999999986079938,0,3.09864800485116e-10,4.64797200727673e-10,0,0,0
3.525,10000.0000001885,2.99999299281778,10000,10000.000000214,2.99999299281778,2.99999299281778,0,-3.8763046650697e-07,17.8326308808501,1,0,27896.5073257915,-27896.5073281102,2.99999299281778,1.43256994084476,1.43256994054445,3.00304003886254e-10,-4.77562427394352e-07,1.56742305150075,2.99999299279596,1,288.150008033341,99.298846116789,7.71330308481349e-10,1,0.999999986079338,0,3.00304003886254e-10,4.50456005829381e-10,0,0,0
3.54,10000.0000001827,2.99999299282501,10000,10000.0000002074,2.99999299282501,2.99999299282501,0,-3.75455205932033e-07,17.832630881,1,0,27896.5073258147,-27896.5073280606,2.99999299282501,1.43256994084476,1.43256994055372,2.91033419586029e-10,-4.62907376244738e-07,1.56742305152257,2.99999299280388,1,288.150008033341,99.298846116789,7.75203250774342e-10,1,0.999999986078757,0,2.91033419586029e-10,4.36550129379043e-10,0,0,0
3.555,10000.0000001771,2.99999299283202,10000,10000.000000201,2.99999299283202,2.99999299283202,0,-3.63674245930215e-07,17.8326308811452,1,0,27896.5073258372,-27896.5073280126,2.99999299283202,1.43256994084476,1.43256994056271,2.82049050781552e-10,-4.48674621417005e-07,1.5674230515437,2.99999299281153,1,288.150008033341,99.298846116789,7.78933256648414e-10,1,0.999999986078193,0,2.82049050781552e-10,4.23073576172328e-10,0,0,0
3.57,10000.0000001716,2.99999299283875,10000,10000.0000001948,2.99999299283875,2.99999299283875,0,-3.52321168635495e-07,17.8326308812858,1,0,27896.5073258587,-27896.5073279661,2.99999299283875,1.43256994084476,1.43256994057141,2.73344680223886e-10,-4.34793431130724e-07,1.56742305156419,2.99999299281896,1,288.150008033341,99.298846116789,7.82540745591981e-10,1,0.999999986077648,0,2.73344680223886e-10,4.10017020335829e-10,0,0,0
3.585,10000.0000001663,2.99999299284519,10000,10000.0000001888,2.99999299284519,2.99999299284519,0,-3.41371655950855e-07,17.8326308814221,1,0,27896.507325879,-27896.507327921,2.99999299284519,1.43256994084476,1.43256994057984,2.64918753600796e-10,-4.21268618829822e-07,1.56742305158398,2.99999299282611,1,288.150008033341,99.298846116789,7.86046275062978e-10,1,0.999999986077119,0,2.64918753600796e-10,3.97378130401194e-10,0,0,0
3.6,10000.0000001612,2.99999299285142,10000,10000.000000183,2.99999299285142,2.99999299285142,0,-3.30804863793132e-07,17.8326308815541,1,0,27896.5073258987,-27896.5073278774,2.99999299285142,1.43256994084476,1.43256994058801,2.56749732585604e-10,-4.08198532890367e-07,1.56742305160305,2.99999299283293,1,288.150008033341,99.298846116789,7.89435634201223e-10,1,0.999999986076607,0,2.56749732585604e-10,3.85124598878406e-10,0,0,0
3.615,10000.0000001562,2.9999929928574,10000,10000.0000001773,2.9999929928574,2.9999929928574,0,-3.20594737058377e-07,17.832630881682,1,0,27896.5073259174,-27896.5073278351,2.9999929928574,1.43256994084476,1.43256994059593,2.48832288107792e-10,-3.95499681305656e-07,1.56742305162154,2.99999299283954,1,288.150008033341,99.298846116789,7.92724275592544e-10,1,0.999999986076111,0,2.48832288107792e-10,3.73248432161688e-10,0,0,0
3.63,10000.0000001514,2.99999299286312,10000,10000.0000001719,2.99999299286312,2.99999299286312,0,-3.10713483635708e-07,17.8326308818061,1,0,27896.5073259355,-27896.507327794,2.99999299286312,1.43256994084476,1.43256994060359,2.4116730834578e-10,-3.83169138051156e-07,1.56742305163939,2.9999929928459,1,288.150008033341,99.298846116789,7.95876189193178e-10,1,0.99999998607563,0,2.4116730834578e-10,3.6175096251867e-10,0,0,0
3.645,10000.0000001468,2.99999299286865,10000,10000.0000001666,2.99999299286865,2.99999299286865,0,-3.01181947608288e-07,17.8326308819262,1,0,27896.5073259527,-27896.5073277542,2.99999299286865,1.43256994084476,1.43256994061102,2.33736141552754e-10,-3.71252842840651e-07,1.56742305165661,2.99999299285198,1,288.150008033341,99.298846116789,7.9894766656579e-10,1,0.999999986075164,0,2.33736141552754e-10,3.50604212329131e-10,0,0,0
3.66,10000.0000001422,2.99999299287399,10000,10000.0000001614,2.99999299287399,2.99999299287399,0,-2.91948597770523e-07,17.8326308820427,1,0,27896.5073259694,-27896.5073277157,2.99999299287399,1.43256994084476,1.43256994061822,2.26541230219368e-10,-3.59730945081676e-07,1.56742305167329,2.99999299285786,1,288.150008033341,99.298846116789,8.01910699898564e-10,1,0.999999986074712,0,2.26541230219368e-10,3.39811845329052e-10,0,0,0
3.675,10000.0000001379,2.99999299287916,10000,10000.0000001565,2.99999299287916,2.99999299287916,0,-2.83041805235605e-07,17.8326308821556,1,0,27896.5073259854,-27896.5073276784,2.99999299287916,1.43256994084476,1.4325699406252,2.19559703751315e-10,-3.48591404781286e-07,1.56742305168942,2.99999299286352,1,288.150008033341,99.298846116789,8.04806404107367e-10,1,0.999999986074274,0,2.19559703751315e-10,3.29339555626973e-10,0,0,0
3.69,10000.0000001336,2.99999299288418,10000,10000.0000001516,2.99999299288418,2.99999299288418,0,-2.74376456663963e-07,17.8326308822651,1,0,27896.507326001,-27896.5073276422,2.99999299288418,1.43256994084476,1.43256994063196,2.12799333709768e-10,-3.37826919314619e-07,1.56742305170506,2.99999299286902,1,288.150008033341,99.298846116789,8.07585662044384e-10,1,0.99999998607385,0,2.12799333709768e-10,3.19199000564652e-10,0,0,0
3.705,10000.0000001295,2.99999299288902,10000,10000.000000147,2.99999299288902,2.99999299288902,0,-2.65938076997845e-07,17.8326308823712,1,0,27896.5073260164,-27896.5073276071,2.99999299288902,1.43256994084476,1.43256994063851,2.06250350132109e-10,-3.27385344978425e-07,1.56742305172022,2.99999299287435,1,288.150008033341,99.298846116789,8.10289588625483e-10,1,0.999999986073438,0,2.06250350132109e-10,3.09375525198163e-10,0,0,0
3.72,10000.0000001255,2.99999299289376,10000,10000.0000001424,2.99999299289376,2.99999299289376,0,-2.57790356491353e-07,17.8326308824741,1,0,27896.5073260311,-27896.5073275731,2.99999299289376,1.43256994084476,1.43256994064486,1.99893213093105e-10,-3.1733048389272e-07,1.56742305173489,2.99999299287948,1,288.150008033341,99.298846116789,8.12909215832102e-10,1,0.999999986073039,0,1.99893213093105e-10,2.99839819639658e-10,0,0,0
3.735,10000.0000001216,2.99999299289834,10000,10000.0000001381,2.99999299289834,2.99999299289834,0,-2.49890448973547e-07,17.8326308825738,1,0,27896.5073260454,-27896.5073275401,2.99999299289834,1.43256994084476,1.43256994065102,1.93737692555374e-10,-3.07557890687327e-07,1.56742305174916,2.99999299288453,1,288.150008033341,99.298846116789,8.15469240207666e-10,1,0.999999986072653,0,1.93737692555374e-10,2.9060653883306e-10,0,0,0
3.75,10000.0000001179,2.99999299290279,10000,10000.0000001338,2.99999299290279,2.99999299290279,0,-2.42215194352025e-07,17.8326308826705,1,0,27896.5073260593,-27896.5073275081,2.99999299290279,1.43256994084476,1.43256994065699,1.87765358816705e-10,-2.98099644917715e-07,1.56742305176298,2.99999299288938,1,288.150008033341,99.298846116789,8.17924407750815e-10,1,0.999999986072278,0,1.87765358816705e-10,2.81648038225057e-10,0,0,0
3.765,10000.0000001143,2.99999299290711,10000,10000.0000001297,2.99999299290711,2.99999299290711,0,-2.34820176848549e-07,17.8326308827641,1,0,27896.5073260726,-27896.5073274772,2.99999299290711,1.43256994084476,1.43256994066277,1.81983761393667e-10,-2.88927489380455e-07,1.56742305177639,2.99999299289412,1,288.150008033341,99.298846116789,8.20341909616006e-10,1,0.999999986071914,0,1.81983761393667e-10,2.72975642090501e-10,0,0,0
3.78,10000.0000001107,2.99999299291129,10000,10000.0000001257,2.99999299291129,2.99999299291129,0,-2.27584384980326e-07,17.8326308828549,1,0,27896.5073260858,-27896.5073274471,2.99999299291129,1.43256994084476,1.43256994066838,1.76381131922199e-10,-2.80024285215307e-07,1.56742305178938,2.99999299289871,1,288.150008033341,99.298846116789,8.22640067849567e-10,1,0.999999986071562,0,1.76381131922199e-10,2.64571697883298e-10,0,0,0
3.795,10000.0000001073,2.99999299291536,10000,10000.0000001218,2.99999299291536,2.99999299291536,0,-2.20580194036109e-07,17.8326308829429,1,0,27896.5073260986,-27896.507327418,2.99999299291536,1.43256994084476,1.43256994067381,1.70948144528893e-10,-2.71427351615437e-07,1.56742305180196,2.99999299290314,1,288.150008033341,99.298846116789,8.2488510781934e-10,1,0.999999986071221,0,1.70948144528893e-10,2.56422216793339e-10,0,0,0
3.81,10000.000000104,2.99999299291929,10000,10000.0000001181,2.99999299291929,2.99999299291929,0,-2.13804130002036e-07,17.8326308830283,1,0,27896.5073261109,-27896.5073273898,2.99999299291929,1.43256994084476,1.43256994067908,1.65677249697183e-10,-2.63063894940949e-07,1.56742305181418,2.99999299290746,1,288.150008033341,99.298846116789,8.27074408104515e-10,1,0.99999998607089,0,1.65677249697183e-10,2.48515874545774e-10,0,0,0
3.825,10000.0000001008,2.99999299292313,10000,10000.0000001144,2.99999299292313,2.99999299292313,0,-2.07205240674827e-07,17.8326308831109,1,0,27896.5073261231,-27896.5073273625,2.99999299292313,1.43256994084476,1.43256994068418,1.60573110363771e-10,-2.54985192492162e-07,1.56742305182602,2.99999299291164,1,288.150008033341,99.298846116789,8.2918768718619e-10,1,0.999999986070569,0,1.60573110363771e-10,2.40859665545656e-10,0,0,0
3.84,10000.0000000977,2.99999299292688,10000,10000.0000001109,2.99999299292688,2.99999299292688,0,-2.00815950183842e-07,17.8326308831911,1,0,27896.5073261347,-27896.5073273359,2.99999299292688,1.43256994084476,1.43256994068914,1.55621515673943e-10,-2.47174631086492e-07,1.56742305183751,2.9999929929157,1,288.150008033341,99.298846116789,8.31234051052443e-10,1,0.999999986070258,0,1.55621515673943e-10,2.33432273510914e-10,0,0,0
3.855,10000.0000000947,2.9999929929305,10000,10000.0000001075,2.9999929929305,2.9999929929305,0,-1.94622941475952e-07,17.8326308832688,1,0,27896.5073261462,-27896.5073273103,2.9999929929305,1.43256994084476,1.43256994069393,1.50829571055056e-10,-2.39574419881973e-07,1.56742305184869,2.99999299291969,1,288.150008033341,99.298846116789,8.33225227112162e-10,1,0.999999986069957,0,1.50829571055056e-10,2.26244356582583e-10,0,0,0
3.87,10000.0000000918,2.99999299293401,10000,10000.0000001042,2.99999299293401,2.99999299293401,0,-1.88623898541915e-07,17.832630883344,1,0,27896.5073261571,-27896.5073272854,2.99999299293401,1.43256994084476,1.43256994069858,1.46179512938716e-10,-2.32197221398476e-07,1.5674230518595,2.99999299292352,1,288.150008033341,99.298846116789,8.35159559731152e-10,1,0.999999986069665,0,1.46179512938716e-10,2.19269269408073e-10,0,0,0
3.885,10000.0000000889,2.99999299293741,10000,10000.000000101,2.99999299293741,2.99999299293741,0,-1.82799714305503e-07,17.832630883417,1,0,27896.5073261679,-27896.5073272613,2.99999299293741,1.43256994084476,1.43256994070308,1.41674227904787e-10,-2.25050715842533e-07,1.56742305186998,2.99999299292725,1,288.150008033341,99.298846116789,8.37018560994225e-10,1,0.999999986069382,0,1.41674227904787e-10,2.1251134185718e-10,0,0,0
3.9,10000.0000000862,2.99999299294072,10000,10000.0000000978,2.99999299294072,2.99999299294072,0,-1.77124912665073e-07,17.8326308834876,1,0,27896.5073261784,-27896.5073272379,2.99999299294072,1.43256994084476,1.43256994070745,1.37303945990652e-10,-2.18139561494876e-07,1.56742305188014,2.99999299293085,1,288.150008033341,99.298846116789,8.38826513536253e-10,1,0.999999986069108,0,1.37303945990652e-10,2.05955918985978e-10,0,0,0
3.915,10000.0000000835,2.99999299294393,10000,10000.0000000948,2.99999299294393,2.99999299294393,0,-1.71672447911688e-07,17.8326308835562,1,0,27896.5073261884,-27896.5073272152,2.99999299294393,1.43256994084476,1.43256994071168,1.3307444035604e-10,-2.11418869308219e-07,1.56742305189001,2.99999299293438,1,288.150008033341,99.298846116789,8.40578174515618e-10,1,0.999999986068843,0,1.3307444035604e-10,1.9961166053406e-10,0,0,0
3.93,10000.000000081,2.99999299294704,10000,10000.0000000919,2.99999299294704,2.99999299294704,0,-1.66326519583345e-07,17.8326308836226,1,0,27896.5073261984,-27896.5073271933,2.99999299294704,1.43256994084476,1.43256994071579,1.28970389923211e-10,-2.0490912713647e-07,1.56742305189956,2.99999299293777,1,288.150008033341,99.298846116789,8.42282236011847e-10,1,0.999999986068585,0,1.28970389923211e-10,1.93455584884816e-10,0,0,0
3.945,10000.0000000785,2.99999299295007,10000,10000.0000000891,2.99999299295007,2.99999299295007,0,-1.61193664105087e-07,17.8326308836869,1,0,27896.5073262078,-27896.507327172,2.99999299295007,1.43256994084476,1.43256994071976,1.24994681272028e-10,-1.98622761491177e-07,1.56742305190882,2.99999299294107,1,288.150008033341,99.298846116789,8.4393952584204e-10,1,0.999999986068335,0,1.24994681272028e-10,1.87492021908042e-10,0,0,0
3.96,10000.0000000761,2.99999299295297,10000,10000.0000000863,2.99999299295297,2.99999299295297,0,-1.56244352359103e-07,17.8326308837493,1,0,27896.5073262168,-27896.5073271514,2.99999299295297,1.43256994084476,1.43256994072361,1.21149756893146e-10,-1.92471880557841e-07,1.56742305191782,2.99999299294431,1,288.150008033341,99.298846116789,8.45510998633073e-10,1,0.999999986068094,0,1.21149756893146e-10,1.81724635339719e-10,0,0,0
3.975,10000.0000000737,2.99999299295581,10000,10000.0000000837,2.99999299295581,2.99999299295581,0,-1.51390575994271e-07,17.8326308838097,1,0,27896.5073262258,-27896.5073271313,2.99999299295581,1.43256994084476,1.43256994072734,1.17414522549097e-10,-1.86546318568348e-07,1.56742305192649,2.99999299294737,1,288.150008033341,99.298846116789,8.47072123710382e-10,1,0.999999986067859,0,1.17414522549097e-10,1.76121783823646e-10,0,0,0
3.99,10000.0000000714,2.99999299295851,10000,10000.0000000811,2.99999299295851,2.99999299295851,0,-1.46712237329372e-07,17.8326308838682,1,0,27896.5073262345,-27896.507327112,2.99999299295851,1.43256994084476,1.43256994073096,1.13797860024079e-10,-1.8075741942651e-07,1.56742305193493,2.99999299295038,1,288.150008033341,99.298846116789,8.48569644840661e-10,1,0.999999986067632,0,1.13797860024079e-10,1.70696790036118e-10,0,0,0
4.005,10000.0000000692,2.99999299296112,10000,10000.0000000786,2.99999299296112,2.99999299296112,0,-1.42213389380577e-07,17.8326308839249,1,0,27896.5073262427,-27896.5073270933,2.99999299296112,1.43256994084476,1.43256994073446,1.10293552069152e-10,-1.75146839366566e-07,1.56742305194306,2.99999299295326,1,288.150008033341,99.298846116789,8.50020670243936e-10,1,0.999999986067412,0,1.10293552069152e-10,1.65440328103728e-10,0,0,0
4.02,10000.0000000671,2.99999299296366,10000,10000.0000000762,2.99999299296366,2.99999299296366,0,-1.37885926115546e-07,17.83263088398,1,0,27896.5073262504,-27896.5073270752,2.99999299296366,1.43256994084476,1.43256994073786,1.06893827123145e-10,-1.6973984417175e-07,1.56742305195092,2.99999299295602,1,288.150008033341,99.298846116789,8.51419543170036e-10,1,0.999999986067199,0,1.06893827123145e-10,1.60340740684717e-10,0,0,0
4.035,10000.000000065,2.99999299296612,10000,10000.0000000738,2.99999299296612,2.99999299296612,0,-1.33630838139266e-07,17.8326308840333,1,0,27896.5073262581,-27896.5073270575,2.99999299296612,1.43256994084476,1.43256994074116,1.03595354516983e-10,-1.6450404387686e-07,1.56742305195856,2.99999299295871,1,288.150008033341,99.298846116789,8.52807654473863e-10,1,0.999999986066992,0,1.03595354516983e-10,1.55393031775475e-10,0,0,0
4.05,10000.000000063,2.99999299296854,10000,10000.0000000715,2.99999299296854,2.99999299296854,0,-1.29487497608819e-07,17.832630884085,1,0,27896.5073262658,-27896.5073270404,2.99999299296854,1.43256994084476,1.43256994074435,1.0040590581184e-10,-1.5946750741231e-07,1.56742305196597,2.99999299296133,1,288.150008033341,99.298846116789,8.54104429957877e-10,1,0.999999986066792,0,1.0040590581184e-10,1.5060885871776e-10,0,0,0
4.065,10000.0000000611,2.99999299297086,10000,10000.0000000693,2.99999299297086,2.99999299297086,0,-1.25491802667425e-07,17.8326308841351,1,0,27896.5073262731,-27896.5073270238,2.99999299297086,1.43256994084476,1.43256994074745,9.7311048108395e-11,-1.54551830570232e-07,1.56742305197317,2.99999299296389,1,288.150008033341,99.298846116789,8.55384373160898e-10,1,0.999999986066597,0,9.7311048108395e-11,1.45966572162592e-10,0,0,0
4.08,10000.0000000592,2.99999299297313,10000,10000.0000000672,2.99999299297313,2.99999299297313,0,-1.21621751227303e-07,17.8326308841836,1,0,27896.5073262803,-27896.5073270077,2.99999299297313,1.43256994084476,1.43256994075045,9.43074507375741e-11,-1.49804887669452e-07,1.56742305198014,2.99999299296636,1,288.150008033341,99.298846116789,8.56619614240627e-10,1,0.999999986066409,0,9.43074507375741e-11,1.41461176106361e-10,0,0,0
4.095,10000.0000000574,2.99999299297534,10000,10000.0000000651,2.99999299297534,2.99999299297534,0,-1.17876764286144e-07,17.8326308842306,1,0,27896.5073262871,-27896.5073269922,2.99999299297534,1.43256994084476,1.43256994075335,9.14057718404138e-11,-1.45208001514776e-07,1.56742305198691,2.99999299296878,1,288.150008033341,99.298846116789,8.57837195222266e-10,1,0.999999986066227,0,9.14057718404138e-11,1.37108657760621e-10,0,0,0
4.11,10000.0000000556,2.99999299297744,10000,10000.0000000631,2.99999299297744,2.99999299297744,0,-1.14237734767718e-07,17.8326308842762,1,0,27896.5073262938,-27896.5073269771,2.99999299297744,1.43256994084476,1.43256994075617,8.85886919377299e-11,-1.4070212937731e-07,1.56742305199347,2.99999299297111,1,288.150008033341,99.298846116789,8.59003313574312e-10,1,0.99999998606605,0,8.85886919377299e-11,1.32883037906595e-10,0,0,0
4.125,10000.0000000539,2.99999299297947,10000,10000.0000000612,2.99999299297947,2.99999299297947,0,-1.10745771836034e-07,17.8326308843204,1,0,27896.5073263001,-27896.5073269625,2.99999299297947,1.43256994084476,1.4325699407589,8.58590976093865e-11,-1.36346888906492e-07,1.5674230519998,2.99999299297334,1,288.150008033341,99.298846116789,8.60126937315328e-10,1,0.999999986065878,0,8.58590976093865e-11,1.2878864641408e-10,0,0,0
4.14,10000.0000000522,2.99999299298144,10000,10000.0000000593,2.99999299298144,2.99999299298144,0,-1.07316920156142e-07,17.8326308843632,1,0,27896.5073263064,-27896.5073269483,2.99999299298144,1.43256994084476,1.43256994076154,8.3215656587754e-11,-1.32130725597193e-07,1.56742305200592,2.99999299297551,1,288.150008033341,99.298846116789,8.61228761872764e-10,1,0.999999986065712,0,8.3215656587754e-11,1.24823484881631e-10,0,0,0
4.155,10000.0000000506,2.99999299298334,10000,10000.0000000575,2.99999299298334,2.99999299298334,0,-1.04029924042203e-07,17.8326308844047,1,0,27896.5073263123,-27896.5073269346,2.99999299298334,1.43256994084476,1.43256994076411,8.06461564195615e-11,-1.28046631287795e-07,1.56742305201186,2.99999299297759,1,288.150008033341,99.298846116789,8.62288505727718e-10,1,0.999999986065551,0,8.06461564195615e-11,1.20969234629342e-10,0,0,0
4.17,10000.0000000491,2.99999299298523,10000,10000.0000000557,2.99999299298523,2.99999299298523,0,-1.00825146256285e-07,17.832630884445,1,0,27896.5073263182,-27896.5073269213,2.99999299298523,1.43256994084476,1.43256994076659,7.81683606732031e-11,-1.24138069750782e-07,1.56742305201762,2.99999299297963,1,288.150008033341,99.298846116789,8.63302029794699e-10,1,0.999999986065395,0,7.81683606732031e-11,1.17252541009805e-10,0,0,0
4.185,10000.0000000476,2.99999299298706,10000,10000.000000054,2.99999299298706,2.99999299298706,0,-9.76910067521889e-08,17.8326308844839,1,0,27896.5073263241,-27896.5073269084,2.99999299298706,1.43256994084476,1.43256994076901,7.57498508363597e-11,-1.20335974222004e-07,1.56742305202322,2.9999929929816,1,288.150008033341,99.298846116789,8.64292099043904e-10,1,0.999999986065244,0,7.57498508363597e-11,1.13624776254539e-10,0,0,0
4.2,10000.0000000461,2.99999299298879,10000,10000.0000000523,2.99999299298879,2.99999299298879,0,-9.46836687539855e-08,17.8326308845217,1,0,27896.5073263295,-27896.5073268959,2.99999299298879,1.43256994084476,1.43256994077134,7.34206029306961e-11,-1.16598453591438e-07,1.56742305202868,2.99999299298357,1,288.150008033341,99.298846116789,8.65269475097608e-10,1,0.999999986065098,0,7.34206029306961e-11,1.10130904396044e-10,0,0,0
4.215,10000.0000000447,2.99999299299048,10000,10000.0000000507,2.99999299299048,2.99999299299048,0,-9.17805511715843e-08,17.8326308845584,1,0,27896.5073263348,-27896.5073268838,2.99999299299048,1.43256994084476,1.4325699407736,7.1160854986374e-11,-1.12995528491232e-07,1.5674230520339,2.9999929929854,1,288.150008033341,99.298846116789,8.66205184357378e-10,1,0.999999986064956,0,7.1160854986374e-11,1.06741282479561e-10,0,0,0
4.23,10000.0000000433,2.99999299299213,10000,10000.0000000491,2.99999299299213,2.99999299299213,0,-8.89735479726452e-08,17.8326308845939,1,0,27896.5073263398,-27896.507326872,2.99999299299213,1.43256994084476,1.43256994077579,6.89688306465541e-11,-1.09521954144224e-07,1.56742305203898,2.99999299298719,1,288.150008033341,99.298846116789,8.67109298597908e-10,1,0.999999986064818,0,6.89688306465541e-11,1.03453245969831e-10,0,0,0
4.245,10000.000000042,2.99999299299374,10000,10000.0000000476,2.99999299299374,2.99999299299374,0,-8.62528161178978e-08,17.8326308846283,1,0,27896.5073263447,-27896.5073268606,2.99999299299374,1.43256994084476,1.43256994077792,6.68400890191378e-11,-1.06174549432261e-07,1.56742305204391,2.99999299298893,1,288.150008033341,99.298846116789,8.68003479033262e-10,1,0.999999986064684,0,6.68400890191378e-11,1.00260133528707e-10,0,0,0
4.26,10000.0000000407,2.9999929929953,10000,10000.0000000462,2.9999929929953,2.9999929929953,0,-8.35743514317814e-08,17.8326308846616,1,0,27896.5073263498,-27896.5073268497,2.9999929929953,1.43256994084476,1.43256994077998,6.47821796206927e-11,-1.02903670472277e-07,1.56742305204873,2.99999299299066,1,288.150008033341,99.298846116789,8.68849094198866e-10,1,0.999999986064555,0,6.47821796206927e-11,9.7173269431039e-11,0,0,0
4.275,10000.0000000394,2.9999929929968,10000,10000.0000000447,2.9999929929968,2.9999929929968,0,-8.09862111060268e-08,17.832630884694,1,0,27896.5073263545,-27896.5073268389,2.9999929929968,1.43256994084476,1.43256994078197,6.2787997023861e-11,-9.97269211644991e-08,1.56742305205337,2.99999299299231,1,288.150008033341,99.298846116789,8.69669185003949e-10,1,0.99999998606443,0,6.2787997023861e-11,9.41819955357914e-11,0,0,0
4.29,10000.0000000382,2.99999299299826,10000,10000.0000000434,2.99999299299826,2.99999299299826,0,-7.8476815094434e-08,17.8326308847253,1,0,27896.5073263591,-27896.5073268286,2.99999299299826,1.43256994084476,1.4325699407839,6.0856875094828e-11,-9.66549788141466e-08,1.56742305205786,2.9999929929939,1,288.150008033341,99.298846116789,8.70477548400143e-10,1,0.999999986064308,0,6.0856875094828e-11,9.12853126422419e-11,0,0,0
4.305,10000.000000037,2.99999299299968,10000,10000.000000042,2.99999299299968,2.99999299299968,0,-7.60392153692826e-08,17.8326308847556,1,0,27896.5073263637,-27896.5073268186,2.99999299299968,1.43256994084476,1.43256994078578,5.89739368450637e-11,-9.3694319534197e-08,1.56742305206221,2.99999299299543,1,288.150008033341,99.298846116789,8.71254178807581e-10,1,0.99999998606419,0,5.89739368450637e-11,8.84609052675955e-11,0,0,0
4.32,10000.0000000359,2.99999299300105,10000,10000.0000000407,2.99999299300105,2.99999299300105,0,-7.37069940645534e-08,17.832630884785,1,0,27896.507326368,-27896.5073268089,2.99999299300105,1.43256994084476,1.4325699407876,5.7160498556641e-11,-9.08011568483537e-08,1.56742305206647,2.99999299299696,1,288.150008033341,99.298846116789,8.72015218659674e-10,1,0.999999986064076,0,5.7160498556641e-11,8.57407478349614e-11,0,0,0
4.335,10000.0000000348,2.99999299300238,10000,10000.0000000395,2.99999299300238,2.99999299300238,0,-7.14390420162356e-08,17.8326308848135,1,0,27896.5073263721,-27896.5073267994,2.99999299300238,1.43256994084476,1.43256994078936,5.53987966611658e-11,-8.79966473536356e-08,1.56742305207056,2.99999299299841,1,288.150008033341,99.298846116789,8.72733763900736e-10,1,0.999999986063966,0,5.53987966611658e-11,8.30981949917486e-11,0,0,0
4.35,10000.0000000337,2.99999299300368,10000,10000.0000000383,2.99999299300368,2.99999299300368,0,-6.92237791781289e-08,17.8326308848412,1,0,27896.5073263762,-27896.5073267902,2.99999299300368,1.43256994084476,1.43256994079107,5.36874988910085e-11,-8.52936231747898e-08,1.56742305207452,2.99999299299981,1,288.150008033341,99.298846116789,8.73439477976778e-10,1,0.999999986063859,0,5.36874988910085e-11,8.05312483365128e-11,0,0,0
4.365,10000.0000000327,2.99999299300491,10000,10000.0000000371,2.99999299300491,2.99999299300491,0,-6.70942086819041e-08,17.832630884868,1,0,27896.5073263801,-27896.5073267814,2.99999299300491,1.43256994084476,1.43256994079273,5.20330445397121e-11,-8.26521529515313e-08,1.56742305207839,2.99999299300119,1,288.150008033341,99.298846116789,8.74140639058783e-10,1,0.999999986063755,0,5.20330445397121e-11,7.80495668095682e-11,0,0,0
4.38,10000.0000000317,2.99999299300611,10000,10000.0000000359,2.99999299300611,2.99999299300611,0,-6.50358554698107e-08,17.8326308848939,1,0,27896.5073263838,-27896.5073267729,2.99999299300611,1.43256994084476,1.43256994079432,5.0434101339647e-11,-8.00957315269364e-08,1.56742305208211,2.99999299300252,1,288.150008033341,99.298846116789,8.74787578120867e-10,1,0.999999986063654,0,5.0434101339647e-11,7.56511520094705e-11,0,0,0
4.395,10000.0000000307,2.99999299300729,10000,10000.0000000348,2.99999299300729,2.99999299300729,0,-6.30417715141286e-08,17.832630884919,1,0,27896.5073263875,-27896.5073267645,2.99999299300729,1.43256994084476,1.43256994079588,4.8873127767024e-11,-7.76386092436764e-08,1.5674230520857,2.99999299300377,1,288.150008033341,99.298846116789,8.75428170585201e-10,1,0.999999986063557,0,4.8873127767024e-11,7.3309691650536e-11,0,0,0
