time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
4.935,10000.0000000099,2.99999299303207,10000,10000.0000000113,2.99999299303207,2.99999299303207,0,-2.04845227259217e-08,17.8326308854538,1,0,27896.5073264651,-27896.5073265877,2.99999299303207,1.43256994084476,1.4325699408289,1.58584256837457e-11,-2.69142031274784e-08,1.56742305215423,2.99999299303071,1,288.150008033341,99.298846116789,8.891103315809e-10,1,0.999999986061483,0,1.56719082156087e-11,3.17168513674915e-11,0,0,0
4.95,10000.0000000096,2.99999299303243,10000,10000.0000000109,2.99999299303243,2.99999299303243,0,-1.98528312056984e-08,17.8326308854617,1,0,27896.5073264663,-27896.507326585,2.99999299303243,1.43256994084476,1.43256994082939,1.53677071068614e-11,-2.60841741413003e-08,1.5674230521556,2.99999299303109,1,288.150008033341,99.298846116789,8.89307903928289e-10,1,0.999999986061452,0,1.51907375567362e-11,3.07354142137228e-11,0,0,0
4.965,10000.0000000093,2.99999299303277,10000,10000.0000000106,2.99999299303277,2.99999299303277,0,-1.92686178748961e-08,17.8326308854694,1,0,27896.5073264673,-27896.5073265825,2.99999299303277,1.43256994084476,1.43256994082986,1.48954182321859e-11,-2.52768033042265e-08,1.56742305215693,2.99999299303148,1,288.150008033341,99.298846116789,8.89502854854868e-10,1,0.999999986061422,0,1.47248879756035e-11,2.97908364643718e-11,0,0,0
4.98,10000.0000000091,2.99999299303313,10000,10000.0000000103,2.99999299303313,2.99999299303313,0,-1.86612444516933e-08,17.8326308854769,1,0,27896.5073264684,-27896.50732658,2.99999299303313,1.43256994084476,1.43256994083033,1.44304568294729e-11,-2.45139025868626e-08,1.56742305215822,2.99999299303184,1,288.150008033341,99.298846116789,8.89703324562099e-10,1,0.999999986061393,0,1.42694744909022e-11,2.88609136589457e-11,0,0,0
4.995,10000.0000000088,2.99999299303346,10000,10000.00000001,2.99999299303346,2.99999299303346,0,-1.80515550192505e-08,17.8326308854841,1,0,27896.5073264696,-27896.5073265776,2.99999299303346,1.43256994084476,1.43256994083077,1.39905864671164e-11,-2.37588112981075e-08,1.56742305215951,2.99999299303225,1,288.150008033341,99.298846116789,8.89872061280574e-10,1,0.999999986061365,0,1.38329347976196e-11,2.79811729342327e-11,0,0,0
5.01,10000.0000000085,2.97499299303379,9999,10000.0000000097,2.97499299303379,2.97499299303379,0,-15.0595879351085,18.0989543475714,6,0,27780.6535707208,-27870.7336790945,2.97499299303379,1.43397591932824,1.4325699408312,0.00140597849703683,-2.30366259339127e-08,1.56742305216072,3.00421092848303,1,288.141608508939,99.2813385726635,4.50783703497159e-10,1,1.00001456129592,0,0.00140597849687762,0.00281195699407366,0,0,0
5.025,9999.77410618948,2.93674299303413,9997.5,10000.0000000094,2.93674299303413,2.93674299303413,0,-37.9736186829669,18.510630956336,6,0,27602.2855548706,-27829.4226073765,2.93674299303413,1.43616619330674,1.43258263995068,0.00358355335606197,-2.23400677295332e-08,1.53820511671148,2.98153841673035,1,288.129009222354,99.2550772564752,9.72944969376599e-10,1,1.00001383513804,0,0.00358355335590854,0.00716710671212395,0,0,0
5.04,9999.20450190923,2.89885463555166,9996,9999.94145680226,2.89885463555166,2.89885463555166,0,-60.2913477692753,18.9218463891988,7,0,27423.1558184348,-27783.7645632002,2.89885463555166,1.43844777753814,1.43267709859183,0.00577067894631211,-0.863314121788602,1.49340969301526,2.94339882844602,1,288.116409935792,99.2288159402869,7.05630453355666e-11,1,0.999978736376779,0,0.00576476545413063,0.0115413578926242,0,0,0
5.055,9998.30013169269,2.86324855825023,9994.5,9999.7504657298,2.86324855825023,2.86324855825023,0,-80.6440638503595,19.3091975418813,7,0,27251.1855007253,-27733.4823063131,2.86324855825023,1.4408164990522,1.43294403553166,0.00787246352053916,-3.48882142538387,1.44886550012089,2.90542692621417,1,288.103810649253,99.2025546240987,9.91099723004782e-11,1,0.999910157281619,0,0.00784811727484325,0.0157449270410783,0,0,0
5.07,9997.09047073494,2.8313555838657,9993,9999.37459353491,2.8313555838657,2.8313555838657,0,-98.2881145370091,19.6565541469164,7,0,27093.8167657369,-27681.5637882504,2.8313555838657,1.44327471556573,1.43345599070865,0.00981872485707846,-8.25993920308877,1.40668713215695,2.86959929743683,1,288.091211362737,99.1762933079104,1.29508194323454e-10,1,0.999811043476469,0,0.00975908968792605,0.0196374497141569,0,0,0
5.085,9995.61614901688,2.8041068077553,9991.5,9998.78263455976,2.8041068077553,2.8041068077553,0,-112.700632041864,19.9521671325275,7,0,26955.7719073889,-27629.6040646153,2.8041068077553,1.44582479923279,1.43426216198069,0.0115626372521038,-15.1622379032392,1.36844341858582,2.83739349232282,1,288.078612076243,99.1500319917222,1.52994044861093e-10,1,0.999685456459586,0,0.0114475789278046,0.0231252745042076,0,0,0
5.1,9993.92563953625,2.78198396795657,9990,9997.96200025025,2.78198396795657,2.78198396795657,0,-123.647321729682,20.1893439977711,7,0,26839.7480564921,-27578.9049621848,2.78198396795657,1.44846913396694,1.4353924640344,0.0130766699325409,-23.9099405286583,1.3351567340183,2.80977920785032,1,288.066012789771,99.1237706755339,1.58614913469593e-10,1,0.99953824250042,0,0.0128832380046977,0.0261533398650817,0,0,0
5.115,9992.07092971031,2.76507638830904,9988.5,9996.91592691671,2.76507638830904,2.76507638830904,0,-131.142205195879,20.3660852294198,7,0,26746.6258801644,-27530.4412976536,2.76507638830904,1.45121011261865,1.43686106589906,0.0143490467195886,-34.0471205555371,1.30736149412455,2.78726970018238,1,288.053413503323,99.0975093593456,1.35586556470906e-10,1,0.999374599793152,0,0.014052019917526,0.0286980934391772,0,0,0
5.13,9990.10379663237,2.75315012676766,9987,9995.66028532821,2.75315012676766,2.75315012676766,0,-135.399999565392,20.4844532042698,7,0,26675.7537121092,-27484.8579478733,2.75315012676766,1.45405013400739,1.4386694880668,0.0153806459405865,-45.0323865579927,1.28516818225121,2.76997960813977,1,288.040814216898,99.0712480431574,7.69978314902838e-11,1,0.999199705950272,0,0.0149534989849192,0.030761291881173,0,0,0
5.145,9988.07279663889,2.74572303308016,9985.5,9994.22025182657,2.74572303308016,2.74572303308016,0,-136.785510047122,20.5497498390744,6,0,26625.274795037,-27442.4921940271,2.74572303308016,1.4569915998079,1.44080909106738,0.0161825087405192,-56.3068767757702,1.2683387008791,2.75769531816804,1,288.028214930495,99.0449867269691,2.18964984319e-10,1,0.999018416893419,0,0.0155988841038057,0.0323650174810384,0,0,0
5.16,9986.02101398818,2.74214020734022,9984,9992.62706197149,2.74214020734022,2.74214020734022,0,-135.763699767009,20.5695963113106,7,0,26592.46802854,-27403.4140575957,2.74214020734022,1.46003691129088,1.44326303090264,0.0167738803882391,-67.345996282717,1.25636641579122,2.74995108785858,1,288.015615644116,99.0187254107808,1.40201064176364e-10,1,0.998835041633577,0,0.0160094532214918,0.0335477607764783,0,0,0
5.175,9983.98455849167,2.74164534483478,9982.5,9990.91502206102,2.74164534483478,2.74164534483478,0,-132.853291245882,20.5530071587597,7,0,26574.0774404556,-27367.4771365809,2.74164534483478,1.46318846591828,1.44600786524639,0.0171806006718893,-77.6959071448775,1.24855553527286,2.74610520253492,1,288.00301635776,98.9924640945926,2.78671967902627e-10,1,0.998653191936088,0,0.0162150917729458,0.0343612013437786,0,0,0
5.19,9981.99175912299,2.74344454192379,9981,9989.11890579623,2.74344454192379,2.74344454192379,0,-128.585956119732,20.5095383080762,7,0,26566.6113082615,-27334.3732085616,2.74344454192379,1.46644865379409,1.44901500748933,0.0174336463047646,-86.9962674114884,1.24409567757272,2.74541162397634,1,287.990417071427,98.9662027784043,4.17328899120003e-10,1,0.998475701582977,0,0.0162526689276015,0.0348672926095293,0,0,0
5.205,9980.06296978119,2.74676022844988,9979.5,9987.27181664653,2.74676022844988,2.74676022844988,0,-123.472435200044,20.4485639293725,7,0,26566.5978435305,-27303.685445707,2.74676022844988,1.46981985397187,1.45225218384484,0.0175676701270373,-94.991072751806,1.24212859552017,2.74708378974612,1,287.977817785116,98.9399414622161,5.41601381810326e-10,1,0.998304606858395,0,0.0161640963930867,0.0351353402540746,0,0,0
5.22,9978.21088325319,2.75087391356807,9978,9985.40355387079,2.75087391356807,2.75087391356807,0,-117.976282758339,20.3787135035313,7,0,26570.7898621942,-27274.9366422017,2.75087391356807,1.47330443062066,1.45568498158398,0.0176194490366799,-101.529672711225,1.24180503422393,2.75034836291795,1,287.965218498829,98.9136801460278,6.40211398497585e-10,1,0.998141177867715,0,0.0159940496774267,0.0352388980733598,0,0,0
5.235,9976.44123901181,2.75515733735415,9976.5,9983.53948337185,2.75515733735415,2.75515733735415,0,-112.495368259645,20.3074771097745,7,0,26576.3157802963,-27247.6303948624,2.75515733735415,1.47690472905116,1.45927850357842,0.0176262254727424,-106.560117590077,1.24233058487405,2.7544877648707,1,287.952619212565,98.8874188298395,7.06251004275584e-10,1,0.997985989257793,0,0.0157874583294362,0.0352524509454848,0,0,0
5.25,9974.75380848792,2.75909238005941,9975,9981.6998846179,2.75909238005941,2.75909238005941,0,-107.350788767104,20.2409698122155,7,0,26580.7782958836,-27221.2843462207,2.75909238005941,1.48062307160506,1.46299907845009,0.0176239931549707,-110.116956612567,1.2430001573575,2.7588712152725,1,287.940019926324,98.8611575136512,7.37067690045832e-10,1,0.99783901870403,0,0.0155869632336618,0.0352479863099413,0,0,0
5.265,9973.14354665641,2.76228067893174,9973.5,9979.89972216286,2.76228067893174,2.76228067893174,0,-102.782462739914,20.1838347560113,7,0,26582.3051916652,-27195.4554290869,2.76228067893174,1.48446175341016,1.46681592585545,0.0176458275547011,-112.305473732497,1.24322132214441,2.76297473066397,1,287.927420640107,98.834896197463,7.33431187455562e-10,1,0.997699762048171,0,0.0154305794550267,0.0352916551094022,0,0,0
5.28,9971.60180971531,2.76444433396997,9972,9978.14877482817,2.76444433396997,2.76444433396997,0,-98.9504020029661,20.1392589182383,7,0,26579.5587983521,-27169.7575709002,2.76444433396997,1.4884230380049,1.47070264924102,0.0177203887638844,-113.284136173862,1.24252727041218,2.76639108594485,1,287.914821353912,98.8086348812747,6.98469500557808e-10,1,0.997567355063227,0,0.0153497896238255,0.0354407775277688,0,0,0
5.295,9970.11755368527,2.76541935321987,9970.5,9976.45204698211,2.76541935321987,2.76541935321987,0,-95.9404978952844,20.1090741002305,7,0,26571.7118609533,-27143.8726058148,2.76541935321987,1.49250915283655,1.47463842714054,0.0178707256960116,-113.246765354422,1.2405805184373,2.76883112266587,1,287.902222067742,98.7823735650865,6.3673229020506e-10,1,0.997440693325583,0,0.0153682351940752,0.0357414513920231,0,0,0
5.31,9968.67844621684,2.76514360813437,9969,9974.81038386307,2.76514360813437,2.76514360813437,0,-93.7736035511184,20.0939172474143,7,0,26558.3979764107,-27117.5552829144,2.76514360813437,1.49672228463697,1.47860879788207,0.018113486754898,-112.405642631175,1.2371687489913,2.77011800713807,1,287.889622781594,98.7561122488982,5.53534382432598e-10,1,0.997318543419725,0,0.0155010893197371,0.036226973509796,0,0,0
5.325,9967.27184216357,2.76364106000215,9967.5,9973.22121557283,2.76364106000215,2.76364106000215,0,-92.4167307872256,20.0934272595547,7,0,26539.6445835888,-27090.6333136004,2.76364106000215,1.50106457468151,1.48260597592289,0.0184585987586183,-110.976454594062,1.23219434998761,2.77017612218636,1,287.87702349547,98.7298509327099,4.54625452771626e-10,1,0.997199640527663,0,0.0157551063261572,0.0369171975172367,0,0,0
5.34,9965.88559120176,2.7610039043184,9966,9971.67936108665,2.7610039043184,2.7610039043184,0,-91.7952852884305,20.1064591566064,7,0,26515.7958567783,-27063.0034111423,2.7610039043184,1.50553811393631,1.48662869168664,0.0189094222496631,-109.165683404327,1.2256592878034,2.76901624623903,1,287.86442420937,98.7035896165217,3.46079703183247e-10,1,0.997082769227516,0,0.0161292665258803,0.0378188444993262,0,0,0
5.355,9964.50866192244,2.75737408839242,9964.5,9970.17783319886,2.75737408839242,2.75737408839242,0,-91.805414709816,20.1313001901772,7,0,26487.4319368833,-27034.6242616046,2.75737408839242,1.51014493810008,1.49068159993498,0.0194633381650964,-107.160772584895,1.21764694588277,2.76671856031304,1,287.851824923292,98.6773283003334,2.34319737571967e-10,1,0.996966825940429,0,0.0166158826114577,0.0389266763301928,0,0,0
5.37,9963.13158070179,2.75292541547142,9963,9968.70859659793,2.75292541547142,2.75292541547142,0,-92.3257202074228,20.1658759271229,7,0,26455.2898573649,-27005.5073347129,2.75292541547142,1.51488702254706,1.49477434469546,0.0201126778515937,-105.123159310827,1.20830247396215,2.76341485221239,1,287.839225637238,98.6510669841451,1.26157372930463e-10,1,0.996850862853526,0,0.0172020087505218,0.0402253557031873,0,0,0
5.385,9961.74669489868,2.7478471810442,9961.5,9967.26324321575,2.7478471810442,2.7478471810442,0,-93.2277661506323,20.2079373395069,6,0,26420.1903817357,-26975.7063967735,2.7478471810442,1.5197662771782,1.49892039526546,0.0208458819127419,-103.184067878483,1.19781303722117,2.75927107822486,1,287.826626351208,98.6248056679569,2.59415601785173e-10,1,0.996734114271492,0,0.0178709932636514,0.0416917638254839,0,0,0
5.4,9960.34827840642,2.74233001506771,9960,9965.83356076253,2.74233001506771,2.74233001506771,0,-94.3850003410794,20.255222926916,6,0,26382.9738252285,-26945.3064976408,2.74233001506771,1.52478454118847,1.50313577584101,0.0216487653474635,-101.442808804887,1.18638914004052,2.75447121192392,1,287.814027065202,98.5985443517686,4.45545828199894e-10,1,0.996616007197829,0,0.0186040339935314,0.043297530694927,0,0,0
5.415,9958.9325034013,2.73655434475673,9958.5,9964.41198127391,2.73655434475673,2.73655434475673,0,-95.6798712942306,20.3055909171421,6,0,26344.4468851976,-26914.4131910483,2.73655434475673,1.52994357775827,1.50743780290208,0.0225057748561932,-99.9672235797679,1.17424794318431,2.74920307065497,1,287.801427779218,98.5722830355803,9.04332594234052e-10,1,0.996496158529094,0,0.0193816244612917,0.0450115497123864,0,0,0
5.43,9957.49730533189,2.73068165884935,9957,9962.99190608975,2.73068165884935,2.73068165884935,0,-97.0090594166566,20.3571212682819,7,0,26305.3414534284,-26883.1424713061,2.73068165884935,1.53524506867794,1.51184392426351,0.023401144414432,-98.7958532531247,1.16159921728607,2.74364657479288,1,287.788828493259,98.5460217193921,1.26747361280747e-10,1,0.996374361566121,0,0.020184811650648,0.0468022888288639,0,0,0
5.445,9956.04216944064,2.72484855540088,9955.5,9961.56791162084,2.72484855540088,2.72484855540088,0,-98.2868748484559,20.4081868007667,6,0,26266.2855770861,-26851.6119130569,2.72484855540088,1.54069060891479,1.51637072738057,0.0243198815342258,-97.9413853066272,1.14863430134255,2.7379646733258,1,287.776229207324,98.5197604032038,9.28182205760845e-10,1,0.996250564671653,0,0.0209962174242073,0.0486397630684516,0,0,0
5.46,9954.56786631791,2.71916339437037,9954,9960.13584646307,2.71916339437037,2.71916339437037,0,-99.4469847288923,20.4574927491854,6,0,26227.7860403815,-26819.9334622243,2.71916339437037,1.54628170113237,1.52103315704333,0.0252485440890411,-97.3949403379568,1.13551818341764,2.73229697272809,1,287.763629921412,98.4934990870156,4.52469438856971e-10,1,0.996124844824952,0,0.0218008022789156,0.0504970881780822,0,0,0
5.475,9953.07616154698,2.71370525685522,9952.5,9958.6928348087,2.71370525685522,2.71370525685522,0,-100.442653424598,20.5040924657704,6,0,26190.2213227914,-26788.2077348179,2.71370525685522,1.55201975017243,1.52584395788615,0.0261757922862822,-97.1307923333974,1.12238460505992,2.72675593980492,1,287.751030635524,98.4672377708273,3.46038515559173e-10,1,0.995997378580261,0,0.022586371008265,0.0523515845725644,0,0,0
5.49,9951.56952174561,2.70852483508928,9951,9957.23720372451,2.70852483508928,2.70852483508928,0,-101.245791144126,20.5473782728216,7,0,26153.8435073983,-26756.5201648716,2.70852483508928,1.55790605751073,1.53081333742886,0.0270927200818729,-97.1111675269248,1.10933392211022,2.7214254197847,1,287.73843134966,98.440976454639,1.83184780336438e-10,1,0.995868412660848,0,0.0233438348143702,0.0541854401637458,0,0,0
5.505,9950.05083487845,2.70364683297432,9949.5,9955.76835309365,2.70364683297432,2.70364683297432,0,-101.845080967463,20.5870540345948,7,0,26118.7873124163,-26724.9387906347,2.70364683297432,1.56394181569804,1.53594883077503,0.0279929849230127,-97.2908272703049,1.0964333374148,2.71636112295887,1,287.725832063819,98.4147151384508,3.61658033914047e-10,1,0.995738235977319,0,0.0240672550868735,0.0559859698460254,0,0,0
5.52,9948.52315866394,2.69907344889061,9948,9954.2865867792,2.69907344889061,2.69907344889061,0,-102.243461942941,20.6230953170035,7,0,26085.0843535465,-26693.5134470367,2.69907344889061,1.5701281027983,1.54125533902323,0.0288727637750741,-97.6212090255779,1.08371904743026,2.71159267777871,1,287.713232778003,98.3884538222625,5.72771735346464e-10,1,0.995607154453833,0,0.0247537005566973,0.0577455275501482,0,0,0
5.535,9946.98950673479,2.69478852976839,9946.5,9952.79292234028,2.69478852976839,2.69478852976839,0,-102.4552503525,20.6556999253661,7,0,26052.6808493424,-26662.2762616496,2.69478852976839,1.57646587683653,1.54673530849143,0.0297305683450964,-98.0539676497632,1.07119981854216,2.70712683206887,1,287.70063349221,98.3621925060742,8.09074386603206e-10,1,0.995475469629331,0,0.0254029535291902,0.0594611366901927,0,0,0
5.55,9945.4526779795,2.69076202289659,9945,9951.28889464342,2.69076202289659,2.69076202289659,0,-102.503131792935,20.6852344824841,8,0,26021.4570434073,-26631.2431163929,2.69076202289659,1.58295597026944,1.55238901606501,0.0305669542044291,-98.5438233744805,1.05886151624167,2.70295139491997,1,287.688034206442,98.335931189886,1.4484711567881e-10,1,0.995343461577504,0,0.0260171029840741,0.0611339084088582,0,0,0
5.565,9943.91513100261,2.68695440568815,9943.5,9949.77636614226,2.68695440568815,2.68695440568815,0,-102.415222675891,20.7088391932119,8,0,25991.2468538796,-26600.4157690153,2.68695440568815,1.58959908449206,1.55821492665631,0.0313841578357594,-99.0506814802005,1.04667214421829,2.69903954438187,1,287.675434920698,98.3096698736977,1.83339967148196e-10,1,0.995211376340122,0,0.0266000625695484,0.0627683156715189,0,0,0
5.58,9942.37890266247,2.68332083535346,9942,9948.25735379038,2.68332083535346,2.68332083535346,0,-102.222375041763,20.7297870676422,8,0,25961.8565748622,-26569.7844934385,2.68332083535346,1.5963957843944,1.56421009092193,0.0321856934724749,-99.5410378165653,1.03458700552456,2.69535417686392,1,287.662835634977,98.2834085575094,2.22769629972299e-10,1,0.995079417770191,0,0.027157050410916,0.0643713869449498,0,0,0
5.595,9940.84556703684,2.67981482539142,9940.5,9946.73387969994,2.67981482539142,2.67981482539142,0,-101.955822245973,20.7492623035188,8,0,25933.0816447023,-26539.3308324246,2.67981482539142,1.60334649298232,1.57037055454848,0.0329759384338397,-99.9887232536466,1.02255366401411,2.6918520338641,1,287.650236349281,98.2571472413212,2.61973155707509e-10,1,0.994947743420333,0,0.0276940651886288,0.0659518768676794,0,0,0
5.61,9939.31622970315,2.67639132130119,9939,9945.20784986939,2.67639132130119,2.67639132130119,0,-101.64525162227,20.7678195998994,8,0,25904.7208850562,-26509.0303757616,2.67639132130119,1.61045148607717,1.57669175446098,0.0337597316161904,-100.375069536756,1.01051645554142,2.68848740485097,1,287.637637063609,98.2308859251329,2.99933302982886e-10,1,0.994816463965227,0,0.0282173888738801,0.0675194632323808,0,0,0
5.625,9937.79155092882,2.67300910677879,9937.5,9943.68096285806,2.67300910677879,2.67300910677879,0,-101.317333635322,20.785965277765,8,0,25876.5878290862,-26478.8553542475,2.67300910677879,1.6177108871095,1.58316888158943,0.03454200552007,-100.688596839082,0.998420371991638,2.68521527014128,1,287.625037777961,98.2046246089446,3.35866286134491e-10,1,0.994685645517633,0,0.0287331415539258,0.0690840110401401,0,0,0
5.64,9936.27179092429,2.66963252476226,9936,9942.15464813895,2.66963252476226,2.66963252476226,0,-100.99470899264,20.8041362761039,8,0,25848.5190202188,-26448.7769358634,2.66963252476226,1.62512466202202,1.58979719457442,0.0353274674475972,-100.924332774925,0.98621420862915,2.68199380554636,1,287.612438492337,98.1783632927564,3.69269403526673e-10,1,0.994555314153036,0,0.0292469076401409,0.0706549348951944,0,0,0
5.655,9934.7568702894,2.66623254118413,9934.5,9940.63003215605,2.66623254118413,2.66623254118413,0,-100.695407129156,20.8226872589184,8,0,25820.3793639956,-26418.7671449564,2.66623254118413,1.63269261429701,1.59657227360227,0.0361203406947321,-101.082873498281,0.973852927845049,2.67878622353152,1,287.599839206738,98.1521019765681,3.9997051063461e-10,1,0.994425461955678,0,0.0297634461491689,0.0722406813894643,0,0,0
5.67,9933.24643918246,2.66278721299309,9933,9939.10792884379,2.66278721299309,2.66278721299309,0,-100.432648904211,20.8418850594679,8,0,25792.0647754147,-26388.8003632195,2.66278721299309,1.64041438012493,1.60349020832894,0.0369241717959898,-101.169291752762,0.961299245497665,2.67556196921458,1,287.587239921163,98.1258406603799,4.2813210139945e-10,1,0.994296053938511,0,0.0302864910293008,0.0738483435919797,0,0,0
5.685,9931.7399494489,2.65928164567925,9931.5,9937.58885052943,2.65928164567925,2.65928164567925,0,-100.214972464067,20.8619093953194,8,0,25763.5024788736,-26358.8544040063,2.65928164567925,1.64828942372972,1.61054771837616,0.037741705353556,-101.191985879044,0.948524489276182,2.67229732371301,1,287.574640635612,98.0995793441916,4.54248267344349e-10,1,0.994167035260305,0,0.0308186411508002,0.0754834107071121,0,0,0
5.7,9930.23672486194,2.65570753968392,9930,9936.07303470315,2.65570753968392,2.65570753968392,0,-100.04661359013,20.8828586183094,8,0,25734.6493892523,-26328.9111782216,2.65570753968392,1.65631703286686,1.61774220896728,0.0385748238995787,-101.161549428614,0.935508811242416,2.66897549190843,1,287.562041350086,98.0733180280033,4.79117909305677e-10,1,0.994038338254715,0,0.0313613340117582,0.0771496477991573,0,0,0
5.715,9928.73602565809,2.65206243064498,9928.5,9934.56048205393,2.65206243064498,2.65206243064498,0,-99.9280697464145,20.9047592021335,8,0,25705.489034948,-26298.956990439,2.65206243064498,1.66449631451137,1.6250717677222,0.0394245467891703,-101.089724683147,0.922240859017899,2.66558626710761,1,287.549442064584,98.0470567118151,5.0380515391923e-10,1,0.993909888889172,0,0.0319148927446071,0.0788490935783406,0,0,0
5.73,9927.23710461189,2.64834872671686,9927,9933.05100137324,2.64834872671686,2.64834872671686,0,-99.8567795300959,20.9275776981707,8,0,25676.0274824778,-26268.9825181049,2.64834872671686,1.67282619075159,1.63253511131147,0.0402910794401181,-100.988486379487,0.90871702255527,2.66212537218709,1,287.536842779106,98.0207953956268,5.29581431431755e-10,1,0.993781612377622,0,0.0324786328380657,0.0805821588802362,0,0,0
5.745,9925.73925291894,2.64457263869472,9925.5,9931.54425735383,2.64457263869472,2.64457263869472,0,-99.8185603545718,20.9512647978898,8,0,25646.2764333807,-26238.9150888321,2.64457263869472,1.68130539490515,1.64013149248177,0.0411739024233795,-100.869285420599,0.894940377085034,2.65859357683694,1,287.524243493653,97.9945340794385,5.57078059562318e-10,1,0.993653437773745,0,0.0330510131666106,0.082347804846759,0,0,0
5.76,9924.24197451362,2.64074308689728,9924,9930.03981789197,2.64074308689728,2.64074308689728,0,-99.8258076764471,20.975646810732,8,0,25616.2984788817,-26208.8907579588,2.64074308689728,1.68993246787467,1.64786057888561,0.0420718889890637,-100.742467198688,0.880919438942815,2.65499568479562,1,287.511644208225,97.9682727632503,5.90028411543123e-10,1,0.993525315422482,0,0.0336298153946808,0.0841437779781273,0,0,0
5.775,9922.74458739847,2.63686973666419,9922.5,9928.53723430743,2.63686973666419,2.63686973666419,0,-99.8621204636296,21.0006312008489,8,0,25586.1214484028,-26178.8398458544,2.63686973666419,1.69870575475799,1.65572218092838,0.0429835738296032,-100.616333160896,0.866666841044478,2.65133974346167,1,287.499044922822,97.942011447062,6.27400114497062e-10,1,0.993397177050206,0,0.0342125340203947,0.0859671476592063,0,0,0
5.79,9921.24665559152,2.63296412534255,9921,9927.03599745289,2.63296412534255,2.63296412534255,0,-99.9196557088085,21.0260730051046,8,0,25555.7958881434,-26148.7662504475,2.63296412534255,1.70762340173092,1.66371639949849,0.0439070022324304,-100.498240165405,0.852196834246991,2.64763424044277,1,287.486445637442,97.9157501308737,6.7172684139286e-10,1,0.993268979007226,0,0.0347961253237592,0.0878140044648608,0,0,0
5.805,9919.74786075589,2.62903769062724,9919.5,9925.53561714274,2.62903769062724,2.62903769062724,0,-99.9907965857809,21.051828861738,8,0,25525.3726938495,-26118.6755963302,2.62903769062724,1.7166833532177,1.67184333354361,0.0448400196740932,-100.393638118105,0.837526719146767,2.64389011171266,1,287.473846352088,97.8894888146855,7.24317586976192e-10,1,0.993140689418364,0,0.0353774303046648,0.0896800393481865,0,0,0
5.82,9918.2479988071,2.62510110688897,9918,9924.03564772813,2.62510110688897,2.62510110688897,0,-100.068563642148,21.0777652267481,8,0,25494.900008042,-26088.5745702603,2.62510110688897,1.72588334936498,1.6801029486151,0.0457804007498805,-100.306114643645,0.822674298061356,2.6401184489261,1,287.461247066758,97.8632274984972,7.86288046416419e-10,1,0.993012287844565,0,0.0359533357155555,0.0915608014997611,0,0,0
5.835,9916.74697035247,2.62116379296238,9916.5,9922.53570616464,2.62116379296238,2.62116379296238,0,-100.146910167164,21.1037644717637,8,0,25464.420869187,-26058.4703190078,2.62116379296238,1.73522092383594,1.68849496318312,0.0467259606528183,-100.237540583607,0.807656956024227,2.6363298011658,1,287.448647781453,97.8369661823089,8.58521813231863e-10,1,0.992883764326926,0,0.036520906755225,0.0934519213056366,0,0,0
5.85,9915.24476669996,2.61723358820874,9915,9921.03548291971,2.61723358820874,2.61723358820874,0,-100.220906062387,21.1297288978792,8,0,25433.9716104766,-26028.369933689,2.61723358820874,1.74469340193884,1.697018756629,0.0476746453098404,-100.188288899299,0.792490947820805,2.63253364037932,1,287.436048496173,97.8107048661207,9.41646091618591e-10,1,0.992755117986994,0,0.0370774877826709,0.0953492906196809,0,0,0
5.865,9913.74145310903,2.61331658426057,9913.5,9919.53474642741,2.61331658426057,2.61331658426057,0,-100.286819167409,21.1555829676544,9,0,25403.5809588802,-25998.2800251147,2.61331658426057,1.75429789910522,1.70567330083285,0.0486245982723765,-100.157500310252,0.777190895650224,2.6287379913002,1,287.423449210918,97.7844435499324,1.90299813261965e-10,1,0.992626355350726,0,0.0376207699674282,0.0972491965447531,0,0,0
5.88,9912.23715082151,2.60941709297042,9912,9918.03334204779,2.60941709297042,2.60941709297042,0,-100.342115294955,21.1812730998079,9,0,25373.2697723035,-25968.2064547356,2.60941709297042,1.76403131973261,1.71445711549246,0.049574204240159,-100.143371209879,0.761769488610594,2.62494921682353,1,287.410849925687,97.7581822337442,2.12352937349014e-10,1,0.992497488550087,0,0.0381488270147332,0.099148408480318,0,0,0
5.895,9910.73201909209,2.60553772654953,9910.5,9916.53118663911,2.60553772654953,2.60553772654953,0,-100.385376524484,21.2067675137471,9,0,25343.0512698231,-25938.1540740615,2.60553772654953,1.77389035640513,1.72336824580193,0.050522110603197,-100.143442591305,0.746237364757483,2.621171942369,1,287.398250640482,97.7319209175559,2.37013343214707e-10,1,0.992368533524355,0,0.0386601219270146,0.101044221206394,0,0,0
