time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
41.115,9500.00000000002,1.10825371248532,9500,9500.00000000002,1.10825371248532,1.10825371248532,0,-8.07708222467023e-11,15.5233083578459,1,0,10508.7503506574,-10508.7503506579,1.10825371248532,1.10835087493539,1.10835087493525,1.4255263636187e-13,-5.09407845541646e-11,-9.71624368562861e-05,1.1082537124848,0,249.455992385175,37.5898074200686,8.71297177039814e-10,1,1.02102399088939,0,-5.69548028568691e-10,-1.37336378220397e-11,0.000455747593068977,0.00159236715168483,0
41.13,9500.00000000001,1.10825371248535,9500,9500.00000000002,1.10825371248535,1.10825371248535,0,-5.84792333112325e-11,15.5233083578459,1,0,10508.7503506575,-10508.7503506579,1.10825371248535,1.10835087493539,1.10835087493537,2.73114864057789e-14,-7.86115850354431e-11,-9.7162436343988e-05,1.10825371249227,0,249.455992385175,37.5898074200686,8.71288880624422e-10,1,1.02102399088939,0,-2.79171103823661e-10,-6.78517280654924e-12,0.000455747593068977,0.00159236715168483,0
41.145,9500.00000000001,1.10825371248538,9500,9500.00000000002,1.10825371248538,1.10825371248538,0,-3.09766235856529e-11,15.5233083578459,1,0,10508.7503506577,-10508.7503506579,1.10825371248538,1.10835087493539,1.10835087493537,2.28705943072782e-14,-9.53947739061297e-11,-9.71624432631431e-05,1.10825371244822,0,249.455992385175,37.5898074200686,8.71316590651827e-10,1,1.02102399088939,0,-1.7987778626823e-09,-4.39110734716329e-11,0.000455747593068977,0.00159236715168483,0
41.16,9500.00000000001,1.10825371248536,9500,9500.00000000002,1.10825371248536,1.10825371248536,0,-4.45831778709396e-11,15.5233083578459,1,0,10508.7503506576,-10508.7503506579,1.10825371248536,1.10835087493539,1.10835087493467,7.27640170339328e-13,-5.78598551504223e-11,-9.71624061066003e-05,1.10825371248626,0,249.455992385175,37.5898074200686,8.71300827462584e-10,1,1.02102399088939,0,-1.7987778626823e-09,-4.30258887009142e-11,0.000455747593068977,0.00159236715168483,0
41.175,9500.00000000001,1.10825371248535,9500,9500.00000000002,1.10825371248535,1.10825371248535,0,-5.9926739086263e-11,15.5233083578459,1,0,10508.7503506575,-10508.7503506579,1.10825371248535,1.10835087493539,1.10835087493459,8.01136934569513e-13,-3.50937761152631e-11,-9.71624070053298e-05,1.10825371248546,0,249.455992385175,37.5898074200686,8.71296845183197e-10,1,1.02102399088939,0,-1.7987778626823e-09,-4.29335773716427e-11,0.000455747593068977,0.00159236715168483,0
41.19,9500.00000000001,1.10825371248534,9500,9500.00000000002,1.10825371248534,1.10825371248534,0,-7.23752887515254e-11,15.5233083578459,1,0,10508.7503506575,-10508.7503506579,1.10825371248534,1.10835087493539,1.1083508749354,-3.77475828372553e-15,-2.1285451178998e-11,-9.71624071111858e-05,1.10825371248434,0,249.455992385175,37.5898074200686,8.71290539907501e-10,1,1.02102399088939,0,-1.7987778626823e-09,-4.39445398145712e-11,0.000455747593068977,0.00159236715168483,0
41.205,9500.00000000001,1.10825371248532,9500,9500.00000000002,1.10825371248532,1.10825371248532,0,-7.96128176266779e-11,15.5233083578459,1,0,10508.7503506574,-10508.7503506579,1.10825371248532,1.10835087493539,1.10835087493571,-3.16191517413245e-13,-1.29102787458787e-11,-9.71624061137681e-05,1.10825371248494,0,249.455992385175,37.5898074200686,8.71294522186888e-10,1,1.02102399088939,0,-1.7987778626823e-09,-4.43369326855231e-11,0.000455747593068977,0.00159236715168483,0
41.22,9500.00000000001,1.10825371248535,9500,9500.00000000002,1.10825371248535,1.10825371248535,0,-4.2846170940903e-11,15.523308357846,1,0,10508.7503506576,-10508.7503506579,1.10825371248535,1.10835087493539,1.1083508749361,-7.04325486822199e-13,-5.55449172583384e-11,-9.716240573492e-05,1.10825371246721,0,249.455992385175,37.5898074200686,8.71291369549039e-10,1,1.02102399088939,0,-2.52033528809738e-09,-6.24503309339379e-11,0.000455747593068977,0.00159236715168483,0
41.235,9500.00000000001,1.10825371248539,9500,9500.00000000001,1.10825371248539,1.10825371248539,0,-2.83711131905979e-11,15.523308357846,1,0,10508.7503506577,-10508.7503506579,1.10825371248539,1.10835087493539,1.10835087493555,-1.55653268052447e-13,-8.14041326819102e-11,-9.71623875893252e-05,1.10825371252772,0,249.455992385175,37.5898074200686,8.71306303096742e-10,1,1.02102399088939,0,-8.14127250417692e-10,-2.00826616550242e-11,0.000455747593068977,0.00159236715168483,0
41.25,9500.00000000001,1.10825371248538,9500,9500.00000000001,1.10825371248538,1.10825371248538,0,-3.61876443757627e-11,15.523308357846,1,0,10508.7503506577,-10508.7503506579,1.10825371248538,1.10835087493539,1.10835087493551,-1.10800257857591e-13,-4.93741022988937e-11,-9.71624299234658e-05,1.10825371248544,0,249.455992385175,37.5898074200686,8.71307796451512e-10,1,1.02102399088939,0,-8.14127250417692e-10,-2.00263266444113e-11,0.000455747593068977,0.00159236715168483,0
41.265,9500.00000000001,1.10825371248537,9500,9500.00000000001,1.10825371248537,1.10825371248537,0,-4.37146744059213e-11,15.523308357846,1,0,10508.7503506576,-10508.7503506579,1.10825371248537,1.10835087493539,1.10835087493519,2.01616501271928e-13,-2.99469068400671e-11,-9.7162429990681e-05,1.10825371248577,0,249.455992385175,37.5898074200686,8.71298172609659e-10,1,1.02102399088939,0,-8.14127250417692e-10,-1.96339337734595e-11,0.000455747593068977,0.00159236715168483,0
41.28,9500.00000000001,1.10825371248536,9500,9500.00000000001,1.10825371248536,1.10825371248536,0,-4.71886882659945e-11,15.523308357846,1,0,10508.7503506576,-10508.7503506579,1.10825371248536,1.10835087493539,1.10835087493537,2.8421709430404e-14,-1.81637171620586e-11,-9.7162430393954e-05,1.10825371248515,0,249.455992385175,37.5898074200686,8.712905399075e-10,1,1.02102399088939,0,-8.14127250417692e-10,-1.98514650025586e-11,0.000455747593068977,0.00159236715168483,0
41.295,9500.00000000001,1.10825371248534,9500,9500.00000000001,1.10825371248534,1.10825371248534,0,-6.25322494813179e-11,15.523308357846,1,0,10508.7503506575,-10508.7503506579,1.10825371248534,1.10835087493539,1.10835087493641,-1.01052499701382e-12,-1.10168513531371e-11,-9.7162430187303e-05,1.10825371248405,0,249.455992385175,37.5898074200686,8.71300495605969e-10,1,1.02102399088939,0,-8.14127250417692e-10,-2.11563734909621e-11,0.000455747593068977,0.00159236715168483,0
41.31,9500.00000000001,1.10825371248533,9500,9500.00000000001,1.10825371248533,1.10825371248533,0,-7.00592795114766e-11,15.523308357846,1,0,10508.7503506575,-10508.7503506579,1.10825371248533,1.10835087493539,1.10835087493553,-1.38111744263369e-13,-6.68205811917427e-12,-9.71624288932747e-05,1.10825371248644,0,249.455992385175,37.5898074200686,8.71288050982883e-10,1,1.02102399088939,0,-8.14127250417692e-10,-2.00606296459231e-11,0.000455747593068977,0.00159236715168483,0
41.325,9500.00000000001,1.10825371248537,9500,9500.00000000001,1.10825371248537,1.10825371248537,0,-3.06871224306468e-11,15.523308357846,1,0,10508.7503506577,-10508.7503506579,1.10825371248537,1.10835087493539,1.10835087493558,-1.88737914186277e-13,-5.17673104927875e-11,-9.71624299998987e-05,1.10825371253489,0,249.455992385175,37.5898074200686,8.71308957949667e-10,1,1.02102399088939,0,1.21704959398168e-09,2.94925288815629e-11,0.000455747593068977,0.00159236715168483,0
41.34,9500.00000000001,1.1082537124854,9500,9500.00000000001,1.1082537124854,1.1082537124854,0,-4.92151963510372e-12,15.523308357846,1,0,10508.7503506578,-10508.7503506579,1.1082537124854,1.10835087493539,1.10835087493543,-3.15303338993544e-14,-7.91128983582657e-11,-9.71624795184183e-05,1.10825371245742,0,249.455992385175,37.5898074200686,8.71319743289675e-10,1,1.02102399088939,0,6.47988775018271e-11,1.54327823497868e-12,0.000455747593068977,0.00159236715168483,0
41.355,9500.00000000001,1.10825371248544,9500,9500.00000000001,1.10825371248544,1.10825371248544,0,2.22915889354698e-11,15.523308357846,1,0,10508.750350658,-10508.7503506579,1.10825371248544,1.10835087493539,1.10835087493457,8.29114554790067e-13,-9.5698835806544e-11,-9.71624515329744e-05,1.10825371245014,0,249.455992385175,37.5898074200686,8.71326546350294e-10,1,1.02102399088939,0,-1.42313925701381e-09,-3.3722493823224e-11,0.000455747593068977,0.00159236715168483,0
41.37,9500.00000000001,1.10825371248544,9500,9500.00000000001,1.10825371248544,1.10825371248544,0,9.26403696019525e-12,15.523308357846,1,0,10508.7503506579,-10508.7503506579,1.10825371248544,1.10835087493539,1.10835087493518,2.16937579011756e-13,-5.80442780154741e-11,-9.71624162296768e-05,1.10825371248467,0,249.455992385175,37.5898074200686,8.71331524199529e-10,1,1.02102399088939,0,-1.42313925701381e-09,-3.4491383052232e-11,0.000455747593068977,0.00159236715168483,0
41.385,9500.00000000001,1.10825371248543,9500,9500.00000000001,1.10825371248543,1.10825371248543,0,8.10603234017084e-12,15.523308357846,1,0,10508.7503506579,-10508.7503506579,1.10825371248543,1.10835087493539,1.10835087493524,1.59428026336172e-13,-3.5205634237269e-11,-9.71624154676709e-05,1.10825371248536,0,249.455992385175,37.5898074200686,8.71327541920141e-10,1,1.02102399088939,0,-1.42313925701381e-09,-3.45636145757406e-11,0.000455747593068977,0.00159236715168483,0
41.4,9500.00000000001,1.10825371248542,9500,9500.00000000001,1.10825371248542,1.10825371248542,0,1.56330623703295e-11,15.523308357846,1,0,10508.7503506579,-10508.7503506579,1.10825371248542,1.10835087493539,1.1083508749351,2.89546164822241e-13,-2.13532965595324e-11,-9.71624154023228e-05,1.10825371248559,0,249.455992385175,37.5898074200686,8.71327044135218e-10,1,1.02102399088939,0,-1.42313925701381e-09,-3.44001872677251e-11,0.000455747593068977,0.00159236715168483,0
41.415,9500.00000000001,1.10825371248541,9500,9500.00000000001,1.10825371248541,1.10825371248541,0,4.34251732509152e-12,15.523308357846,1,0,10508.7503506579,-10508.7503506579,1.10825371248541,1.10835087493539,1.10835087493493,4.69402294811516e-13,-1.29514290492927e-11,-9.71624155726335e-05,1.10825371248565,0,249.455992385175,37.5898074200686,8.71316756580134e-10,1,1.02102399088939,0,-1.42313925701381e-09,-3.41742894528914e-11,0.000455747593068977,0.00159236715168483,0
41.43,9500.00000000001,1.10825371248541,9500,9500.00000000001,1.10825371248541,1.10825371248541,0,-1.15800462002441e-11,15.523308357846,1,0,10508.7503506578,-10508.7503506579,1.10825371248541,1.10835087493539,1.10835087493612,-7.21200876796502e-13,-7.85543880548888e-12,-9.71624158054147e-05,1.10825371248392,0,249.455992385175,37.5898074200686,8.71312110587515e-10,1,1.02102399088939,0,-1.42313925701381e-09,-3.56696772098522e-11,0.000455747593068977,0.00159236715168483,0
41.445,9500.00000000001,1.1082537124854,9500,9500.00000000001,1.1082537124854,1.1082537124854,0,-6.94802772014643e-12,15.523308357846,1,0,10508.7503506578,-10508.7503506579,1.1082537124854,1.10835087493539,1.10835087493614,-7.49844630831831e-13,-4.76456448102539e-12,-9.71624143169103e-05,1.10825371248537,0,249.455992385175,37.5898074200686,8.71316590651826e-10,1,1.02102399088939,0,-1.42313925701381e-09,-3.57056535285109e-11,0.000455747593068977,0.00159236715168483,0
41.46,9500.00000000001,1.10825371248539,9500,9500.00000000001,1.10825371248539,1.10825371248539,0,-1.24485496652624e-11,15.523308357846,1,0,10508.7503506578,-10508.7503506579,1.10825371248539,1.10835087493539,1.10835087493558,-1.82298620643451e-13,-2.88985443791971e-12,-9.71624142878174e-05,1.10825371248611,0,249.455992385175,37.5898074200686,8.71314101727209e-10,1,1.02102399088939,0,-1.42313925701381e-09,-3.49928204239246e-11,0.000455747593068977,0.00159236715168483,0
41.475,9500.00000000001,1.10825371248539,9500,9500.00000000001,1.10825371248539,1.10825371248539,0,-2.40285958655064e-11,15.523308357846,1,0,10508.7503506577,-10508.7503506579,1.10825371248539,1.10835087493539,1.10835087493585,-4.51416681812589e-13,-1.75278531870492e-12,-9.71624150075339e-05,1.10825371248506,0,249.455992385175,37.5898074200686,8.71299334107814e-10,1,1.02102399088939,0,-1.42313925701381e-09,-3.53308304876017e-11,0.000455747593068977,0.00159236715168483,0
41.49,9500.00000000001,1.10825371248538,9500,9500.00000000001,1.10825371248538,1.10825371248538,0,-2.05545820054332e-11,15.523308357846,1,0,10508.7503506577,-10508.7503506579,1.10825371248538,1.10835087493539,1.1083508749363,-9.06164032699053e-13,-1.06311803568872e-12,-9.71624146764072e-05,1.10825371248482,0,249.455992385175,37.5898074200686,8.71315429153672e-10,1,1.02102399088939,0,-1.42313925701381e-09,-3.59019894070824e-11,0.000455747593068977,0.00159236715168483,0
41.505,9500.00000000001,1.10825371248537,9500,9500.00000000001,1.10825371248537,1.10825371248537,0,-3.01081201206345e-11,15.523308357846,1,0,10508.7503506577,-10508.7503506579,1.10825371248537,1.10835087493539,1.1083508749363,-9.06164032699053e-13,-6.44813683538676e-13,-9.71624141121316e-05,1.10825371248538,0,249.455992385175,37.5898074200686,8.71306800881666e-10,1,1.02102399088939,0,-1.42313925701381e-09,-3.59019894070824e-11,0.000455747593068977,0.00159236715168483,0
41.52,9500.00000000001,1.10825371248537,9500,9500.00000000001,1.10825371248537,1.10825371248537,0,-3.61876443757627e-11,15.523308357846,1,0,10508.7503506577,-10508.7503506579,1.10825371248537,1.10835087493539,1.10835087493631,-9.18598530574855e-13,-3.91099268868446e-13,-9.7162414119015e-05,1.10825371248536,0,249.455992385175,37.5898074200686,8.71303482315509e-10,1,1.02102399088939,0,-1.42313925701381e-09,-3.5917607033787e-11,0.000455747593068977,0.00159236715168483,0
41.535,9500.00000000001,1.10825371248536,9500,9500.00000000001,1.10825371248536,1.10825371248536,0,-4.8636194041025e-11,15.523308357846,1,0,10508.7503506576,-10508.7503506579,1.10825371248536,1.10835087493539,1.10835087493631,-9.18598530574855e-13,-2.37213697559907e-13,-9.71624141102808e-05,1.10825371248537,0,249.455992385175,37.5898074200686,8.71305805311819e-10,1,1.02102399088939,0,-1.42313925701381e-09,-3.5917607033787e-11,0.000455747593068977,0.00159236715168483,0
41.55,9500.00000000001,1.10825371248535,9500,9500.00000000001,1.10825371248535,1.10825371248535,0,-4.77676905760067e-11,15.523308357846,1,0,10508.7503506576,-10508.7503506579,1.10825371248535,1.10835087493539,1.10835087493631,-9.18598530574855e-13,-1.43877380473884e-13,-9.71624141171642e-05,1.10825371248536,0,249.455992385175,37.5898074200686,8.71300163749353e-10,1,1.02102399088939,0,-1.42313925701381e-09,-3.5917607033787e-11,0.000455747593068977,0.00159236715168483,0
41.565,9500.00000000001,1.10825371248535,9500,9500.00000000001,1.10825371248535,1.10825371248535,0,-5.67422263811959e-11,15.523308357846,1,0,10508.7503506575,-10508.7503506579,1.10825371248535,1.10835087493539,1.10835087493603,-6.34381436270814e-13,-8.72660424965502e-14,-9.71624141240475e-05,1.10825371248571,0,249.455992385175,37.5898074200686,8.71296347398274e-10,1,1.02102399088939,0,-1.42313925701381e-09,-3.55606327091115e-11,0.000455747593068977,0.00159236715168483,0
41.58,9500.00000000001,1.10825371248534,9500,9500.00000000001,1.10825371248534,1.10825371248534,0,-5.96372379312569e-11,15.523308357846,1,0,10508.7503506575,-10508.7503506579,1.10825371248534,1.10835087493539,1.10835087493593,-5.349054532644e-13,-5.29295303259433e-14,-9.71624144879053e-05,1.10825371248547,0,249.455992385175,37.5898074200686,8.71298836322891e-10,1,1.02102399088939,0,-1.42313925701381e-09,-3.54356916954751e-11,0.000455747593068977,0.00159236715168483,0
41.595,9500.00000000001,1.10825371248533,9500,9500.00000000001,1.10825371248533,1.10825371248533,0,-6.89012748914521e-11,15.523308357846,1,0,10508.7503506575,-10508.7503506579,1.10825371248533,1.10835087493539,1.10835087493604,-6.48592290986016e-13,-3.21033829468742e-14,-9.71624146197297e-05,1.1082537124852,0,249.455992385175,37.5898074200686,8.71295683685043e-10,1,1.02102399088939,0,-1.42313925701381e-09,-3.55784814253453e-11,0.000455747593068977,0.00159236715168483,0
41.61,9500.00000000001,1.10825371248533,9500,9500.00000000001,1.10825371248533,1.10825371248533,0,-6.97697783564704e-11,15.5233083578461,1,0,10508.7503506574,-10508.7503506578,1.10825371248533,1.10835087493539,1.10835087493604,-6.48592290986016e-13,-1.94716860377749e-14,-9.71624144838233e-05,1.10825371248533,0,249.455992385175,37.5898074200686,8.71290373979193e-10,1,1.02102399088939,0,-1.42313925701381e-09,-3.55784814253453e-11,0.000455747593068977,0.00159236715168483,0
41.625,9500,1.10825371248532,9500,9500.00000000001,1.10825371248532,1.10825371248532,0,-7.93233164716718e-11,15.5233083578461,1,0,10508.7503506574,-10508.7503506578,1.10825371248532,1.10835087493539,1.10835087493604,-6.48592290986016e-13,-1.18101745782089e-14,-9.71624144907067e-05,1.10825371248533,0,249.455992385175,37.5898074200686,8.71291701405656e-10,1,1.02102399088939,0,-1.42313925701381e-09,-3.55784814253453e-11,0.000455747593068977,0.00159236715168483,0
41.64,9500,1.10825371248536,9500,9500.00000000001,1.10825371248536,1.10825371248536,0,-4.13986651658725e-11,15.5233083578461,1,0,10508.7503506576,-10508.7503506578,1.10825371248536,1.10835087493539,1.10835087493621,-8.15791878494565e-13,-4.77216006065048e-11,-9.71624144975901e-05,1.10825371257438,0,249.455992385175,37.5898074200686,8.71296181469966e-10,1,1.02102399088939,0,2.23141999216818e-09,5.34835731824301e-11,0.000455747593068977,0.00159236715168483,0
41.655,9500,1.1082537124854,9500,9500.00000000001,1.1082537124854,1.1082537124854,0,-2.02650808504271e-11,15.5233083578461,1,0,10508.7503506577,-10508.7503506578,1.1082537124854,1.10835087493539,1.10835087493565,-2.59792187762287e-13,-7.66590512719328e-11,-9.71625035207869e-05,1.10825371246291,0,249.455992385175,37.5898074200686,8.71323559640755e-10,1,1.02102399088939,0,1.28379730990462e-09,3.10337707902794e-11,0.000455747593068977,0.00159236715168483,0
41.67,9500,1.10825371248544,9500,9500,1.10825371248544,1.10825371248544,0,1.85280739203905e-11,15.5233083578461,1,0,10508.7503506579,-10508.7503506578,1.10825371248544,1.10835087493539,1.1083508749356,-2.01616501271928e-13,-9.42105023144365e-11,-9.71624810307944e-05,1.10825371242362,0,249.455992385175,37.5898074200686,8.71323725569061e-10,1,1.02102399088939,0,-1.24823100871941e-09,-3.07444974578186e-11,0.000455747593068977,0.00159236715168483,0
41.685,9500,1.10825371248544,9500,9500,1.10825371248544,1.10825371248544,0,2.02650808504271e-11,15.5233083578461,1,0,10508.750350658,-10508.7503506578,1.10825371248544,1.10835087493539,1.10835087493576,-3.65041330496751e-13,-5.71415581206338e-11,-9.71624192110038e-05,1.10825371248523,0,249.455992385175,37.5898074200686,8.71323559640754e-10,1,1.02102399088939,0,-1.24823100871941e-09,-3.0949757694507e-11,0.000455747593068977,0.00159236715168483,0
41.7,9500,1.10825371248543,9500,9500,1.10825371248543,1.10825371248543,0,2.37390947105003e-11,15.5233083578461,1,0,10508.750350658,-10508.7503506578,1.10825371248543,1.10835087493539,1.10835087493602,-6.20836715370388e-13,-3.46581069439158e-11,-9.71624190084081e-05,1.10825371248512,0,249.455992385175,37.5898074200686,8.71326214493679e-10,1,1.02102399088939,0,-1.24823100871941e-09,-3.12710345867149e-11,0.000455747593068977,0.00159236715168483,0
41.715,9500,1.10825371248543,9500,9500,1.10825371248543,1.10825371248543,0,1.1290545045238e-11,15.5233083578461,1,0,10508.7503506579,-10508.7503506578,1.10825371248543,1.10835087493539,1.10835087493594,-5.48894263374677e-13,-2.10212044690842e-11,-9.71624186897958e-05,1.10825371248552,0,249.455992385175,37.5898074200686,8.71327210063526e-10,1,1.02102399088939,0,-1.24823100871941e-09,-3.11806754607814e-11,0.000455747593068977,0.00159236715168483,0
41.73,9500,1.10825371248543,9500,9500,1.10825371248543,1.10825371248543,0,5.79002310012203e-12,15.5233083578461,1,0,10508.7503506579,-10508.7503506578,1.10825371248543,1.10835087493539,1.10835087493558,-1.83408843668076e-13,-1.27500050145878e-11,-9.71624187828194e-05,1.10825371248589,0,249.455992385175,37.5898074200686,8.71330362701374e-10,1,1.02102399088939,0,-1.24823100871941e-09,-3.07216287901441e-11,0.000455747593068977,0.00159236715168483,0
41.745,9500,1.10825371248543,9500,9500,1.10825371248543,1.10825371248543,0,1.73700693003661e-12,15.5233083578461,1,0,10508.7503506578,-10508.7503506578,1.10825371248543,1.10835087493539,1.10835087493598,-5.81756864903582e-13,-7.73326895283734e-12,-9.71624192445306e-05,1.10825371248493,0,249.455992385175,37.5898074200686,8.71329698988143e-10,1,1.02102399088939,0,-1.24823100871941e-09,-3.1221950617072e-11,0.000455747593068977,0.00159236715168483,0
41.76,9500,1.10825371248542,9500,9500,1.10825371248542,1.10825371248542,0,1.1290545045238e-11,15.5233083578461,1,0,10508.7503506579,-10508.7503506578,1.10825371248542,1.10835087493539,1.10835087493669,-1.29407595750308e-12,-4.69046471969966e-12,-9.71624187468733e-05,1.10825371248453,0,249.455992385175,37.5898074200686,8.71319245504751e-10,1,1.02102399088939,0,-1.24823100871941e-09,-3.21166175182899e-11,0.000455747593068977,0.00159236715168483,0
41.775,9500,1.10825371248542,9500,9500,1.10825371248542,1.10825371248542,0,8.68503465018304e-12,15.5233083578461,1,0,10508.7503506579,-10508.7503506578,1.10825371248542,1.10835087493539,1.10835087493583,-4.38760139331862e-13,-2.84491066079826e-12,-9.7162417854871e-05,1.1082537124865,0,249.455992385175,37.5898074200686,8.71324721138909e-10,1,1.02102399088939,0,-1.24823100871941e-09,-3.10423479099697e-11,0.000455747593068977,0.00159236715168483,0
41.79,9500,1.10825371248542,9500,9500,1.10825371248542,1.10825371248542,0,1.15800462002441e-12,15.5233083578461,1,0,10508.7503506578,-10508.7503506578,1.10825371248542,1.10835087493539,1.10835087493595,-5.55777646127353e-13,-1.72552553991748e-12,-9.71624189318051e-05,1.10825371248527,0,249.455992385175,37.5898074200686,8.71330860486298e-10,1,1.02102399088939,0,-1.24823100871941e-09,-3.11893209327071e-11,0.000455747593068977,0.00159236715168483,0
41.805,9500,1.10825371248542,9500,9500,1.10825371248542,1.10825371248542,0,0,15.5233083578461,1,0,10508.7503506578,-10508.7503506578,1.10825371248542,1.10835087493539,1.1083508749355,-1.01030295240889e-13,-1.04658414407714e-12,-9.71624187874966e-05,1.10825371248599,0,249.455992385175,37.5898074200686,8.71329698988143e-10,1,1.02102399088939,0,-1.24823100871941e-09,-3.06181620132264e-11,0.000455747593068977,0.00159236715168483,0
41.82,9500,1.10825371248541,9500,9500,1.10825371248541,1.10825371248541,0,4.05301617008542e-12,15.5233083578461,1,0,10508.7503506579,-10508.7503506578,1.10825371248541,1.10835087493539,1.10835087493584,-4.41646719195887e-13,-6.34785371351892e-13,-9.71624193613201e-05,1.10825371248499,0,249.455992385175,37.5898074200686,8.71324389282293e-10,1,1.02102399088939,0,-1.24823100871941e-09,-3.10459734304546e-11,0.000455747593068977,0.00159236715168483,0
41.835,9500,1.10825371248541,9500,9500,1.10825371248541,1.10825371248541,0,4.92151963510372e-12,15.5233083578461,1,0,10508.7503506579,-10508.7503506578,1.10825371248541,1.10835087493539,1.10835087493574,-3.41726646979623e-13,-3.85016790061992e-13,-9.71624189361732e-05,1.10825371248554,0,249.455992385175,37.5898074200686,8.71321734429368e-10,1,1.02102399088939,0,-1.24823100871941e-09,-3.09204746444359e-11,0.000455747593068977,0.00159236715168483,0
41.85,9500,1.10825371248541,9500,9500,1.10825371248541,1.10825371248541,0,-6.36902541013423e-12,15.5233083578461,1,0,10508.7503506578,-10508.7503506578,1.10825371248541,1.10835087493539,1.10835087493619,-7.96473997866087e-13,-2.33524487676741e-13,-9.71624190643365e-05,1.10825371248484,0,249.455992385175,37.5898074200686,8.71328703418297e-10,1,1.02102399088939,0,-1.24823100871941e-09,-3.14916335639167e-11,0.000455747593068977,0.00159236715168483,0
41.865,9500,1.1082537124854,9500,9500,1.1082537124854,1.1082537124854,0,-1.04220415802197e-11,15.5233083578461,1,0,10508.7503506578,-10508.7503506578,1.1082537124854,1.10835087493539,1.10835087493596,-5.6887827781793e-13,-1.41639761569628e-13,-9.71624184958421e-05,1.10825371248569,0,249.455992385175,37.5898074200686,8.71317918078289e-10,1,1.02102399088939,0,-1.24823100871941e-09,-3.12057752179851e-11,0.000455747593068977,0.00159236715168483,0
41.88,9500,1.1082537124854,9500,9500,1.1082537124854,1.1082537124854,0,-3.18451270506712e-12,15.5233083578461,1,0,10508.7503506578,-10508.7503506578,1.1082537124854,1.10835087493539,1.10835087493596,-5.6887827781793e-13,-8.59088580263667e-14,-9.7162418784365e-05,1.1082537124854,0,249.455992385175,37.5898074200686,8.71306966809973e-10,1,1.02102399088939,0,-1.24823100871941e-09,-3.12057752179851e-11,0.000455747593068977,0.00159236715168483,0
41.895,9500,1.1082537124854,9500,9500,1.1082537124854,1.1082537124854,0,-1.59225635253356e-11,15.5233083578461,1,0,10508.7503506577,-10508.7503506578,1.1082537124854,1.10835087493539,1.10835087493596,-5.6887827781793e-13,-5.21063563338912e-14,-9.71624187870296e-05,1.1082537124854,0,249.455992385175,37.5898074200686,8.7131327208567e-10,1,1.02102399088939,0,-1.24823100871941e-09,-3.12057752179851e-11,0.000455747593068977,0.00159236715168483,0
41.91,9500,1.1082537124854,9500,9500,1.1082537124854,1.1082537124854,0,-1.82385727653844e-11,15.5233083578461,1,0,10508.7503506577,-10508.7503506578,1.1082537124854,1.10835087493539,1.10835087493596,-5.6887827781793e-13,-3.16041026824166e-14,-9.71624187896941e-05,1.1082537124854,0,249.455992385175,37.5898074200686,8.71305473455203e-10,1,1.02102399088939,0,-1.24823100871941e-09,-3.12057752179851e-11,0.000455747593068977,0.00159236715168483,0
41.925,9500,1.10825371248539,9500,9500,1.10825371248539,1.10825371248539,0,-1.708056814536e-11,15.5233083578461,1,0,10508.7503506577,-10508.7503506578,1.10825371248539,1.10835087493539,1.10835087493596,-5.6887827781793e-13,-1.91688572495919e-14,-9.71624187923586e-05,1.1082537124854,0,249.455992385175,37.5898074200686,8.71318913648136e-10,1,1.02102399088939,0,-1.24823100871941e-09,-3.12057752179851e-11,0.000455747593068977,0.00159236715168483,0
41.94,9500,1.10825371248539,9500,9500,1.10825371248539,1.10825371248539,0,-1.30275519752746e-11,15.5233083578461,1,0,10508.7503506578,-10508.7503506578,1.10825371248539,1.10835087493539,1.10835087493596,-5.6887827781793e-13,-1.16264996335323e-14,-9.71624187950232e-05,1.10825371248539,0,249.455992385175,37.5898074200686,8.71314101727209e-10,1,1.02102399088939,0,-1.24823100871941e-09,-3.12057752179851e-11,0.000455747593068977,0.00159236715168483,0
41.955,9500,1.10825371248539,9500,9500,1.10825371248539,1.10825371248539,0,-2.54761016405369e-11,15.5233083578461,1,0,10508.7503506577,-10508.7503506578,1.10825371248539,1.10835087493539,1.10835087493596,-5.6887827781793e-13,-7.05182849287503e-15,-9.71624187976877e-05,1.10825371248539,0,249.455992385175,37.5898074200686,8.71314433583825e-10,1,1.02102399088939,0,-1.24823100871941e-09,-3.12057752179851e-11,0.000455747593068977,0.00159236715168483,0
41.97,9500,1.10825371248539,9500,9500,1.10825371248539,1.10825371248539,0,-2.08440831604393e-11,15.5233083578461,1,0,10508.7503506577,-10508.7503506578,1.10825371248539,1.10835087493539,1.10835087493596,-5.6887827781793e-13,-4.27715018796384e-15,-9.71624188003522e-05,1.10825371248539,0,249.455992385175,37.5898074200686,8.71314599512133e-10,1,1.02102399088939,0,-1.24823100871941e-09,-3.12057752179851e-11,0.000455747593068977,0.00159236715168483,0
