time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
34.275,9500.00004246868,1.51767559517779,9500,9500.00004862983,1.51767559517779,1.51767559517779,0,-9.29404656307283e-05,17.0044910599923,2,0,14468.0672802669,-14468.067808401,1.51767559517779,1.51764546524974,1.51764530991632,1.55333423013104e-07,-0.000116159376539461,3.04764642196531e-05,1.51767560244712,0,255.676800657236,53.1431818867553,4.16074261061541e-10,1,1.0085263684841,0,-3.04956300212211e-08,-3.39266837912078e-07,0,0,0
34.29,9500.00004107458,1.51767559925292,9500,9500.00004703309,1.51767559925292,1.51767559925292,0,-8.98871988532855e-05,17.0044909663791,2,0,14468.0672957617,-14468.0678065457,1.51767559925292,1.51764546524974,1.51764531502716,1.50222581485338e-07,-0.000112338767556204,3.04691948833202e-05,1.51767560632176,0,255.676800657236,53.1431818867553,4.0219853262371e-10,1,1.0085263683361,0,-2.94934821010173e-08,-3.28122862747193e-07,0,0,0
34.305,9500.00003972627,1.51767560319203,9500,9500.00004548887,1.51767560319203,1.51767560319203,0,-8.69355600088019e-05,17.0044908758908,2,0,14468.0673107379,-14468.0678047492,1.51767560319203,1.51764546524974,1.51764531996905,1.45280696584038e-07,-0.000108643887547675,3.04621260443838e-05,1.51767561002104,0,255.676800657236,53.1431818867553,3.88795100416519e-10,1,1.00852636819296,0,-2.85249543985344e-08,-3.17354749590493e-07,0,0,0
34.32,9500.00003842223,1.51767560699996,9500,9500.00004399542,1.51767560699996,1.51767560699996,0,-8.40818790911353e-05,17.0044907884176,2,0,14468.0673252146,-14468.0678030098,1.51767560699996,1.51764546524974,1.51764532474762,1.40502119272412e-07,-0.000105070976448135,3.04552970333827e-05,1.5176756136219,0,255.676800657236,53.1431818867553,3.75858296357911e-10,1,1.00852636805453,0,-2.75872742427907e-08,-3.06924873072489e-07,0,0,0
34.335,9500.00003716101,1.51767561068137,9500,9500.00004255106,1.51767561068137,1.51767561068137,0,-8.13228566556222e-05,17.0044907038532,2,0,14468.0673392088,-14468.0678013259,1.51767561068137,1.51764546524974,1.51764532937023,1.35879516305337e-07,-0.000101616179086,3.04486750888344e-05,1.51767561704929,0,255.676800657236,53.1431818867553,3.63376388836224e-10,1,1.00852636792063,0,-2.66828390493856e-08,-2.96875540506392e-07,0,0,0
34.35,9500.00003594116,1.51767561424087,9500,9500.00004115416,1.51767561424087,1.51767561424087,0,-7.86549176524995e-05,17.0044906220927,2,0,14468.0673527393,-14468.0677996958,1.51767561424087,1.51764546524974,1.51764533383788,1.31411865167408e-07,-9.82758211772577e-05,3.04423071654458e-05,1.51767562041317,0,255.676800657236,53.1431818867553,3.51339491661853e-10,1,1.00852636779113,0,-2.58074495107508e-08,-2.87143740429485e-07,0,0,0
34.365,9500.00003476134,1.51767561768278,9500,9500.00003980315,1.51767561768278,1.51767561768278,0,-7.60750825358797e-05,17.0044905430364,2,0,14468.0673658218,-14468.0677981184,1.51767561768278,1.51764546524974,1.5176453381563,1.27093442214843e-07,-9.50460995795702e-05,3.04361348669513e-05,1.51767562368018,0,255.676800657236,53.1431818867553,3.39728755166642e-10,1,1.00852636766588,0,-2.49591565193441e-08,-2.77704425322156e-07,0,0,0
34.38,9500.00003362021,1.51767562101134,9500,9500.0000384965,1.51767562101134,1.51767562101134,0,-7.35800330435243e-05,17.0044904665874,2,0,14468.0673784734,-14468.0677965919,1.51767562101134,1.51764546524974,1.51764534233403,1.22915716493921e-07,-9.19234192806963e-05,3.0430137460602e-05,1.51767562677155,0,255.676800657236,53.1431818867553,3.28529811421713e-10,1,1.00852636754474,0,-2.41413307122684e-08,-2.68615653631343e-07,0,0,0
34.395,9500.00003251651,1.51767562423056,9500,9500.00003723275,1.51767562423056,1.51767562423056,0,-7.11669355381281e-05,17.0044903926531,2,0,14468.0673907092,-14468.0677951152,1.51767562423056,1.51764546524974,1.51764534637113,1.18878608290629e-07,-8.89041683623688e-05,3.04243772512258e-05,1.51767562983817,0,255.676800657236,53.1431818867553,3.17725919812692e-10,1,1.00852636742757,0,-2.33481389777523e-08,-2.59788825829332e-07,0,0,0
34.41,9500.00003144901,1.51767562734429,9500,9500.00003601048,1.51767562734429,1.51767562734429,0,-6.88328637420161e-05,17.0044903211447,2,0,14468.0674025442,-14468.0677936869,1.51767562734429,1.51764546524974,1.51764535027488,1.14974858744787e-07,-8.59848677956092e-05,3.04187696418712e-05,1.51767563276013,0,255.676800657236,53.1431818867553,3.07300603356926e-10,1,1.00852636731424,0,-2.25815222076875e-08,-2.5125925056102e-07,0,0,0
34.425,9500.00003041651,1.51767563035621,9500,9500.00003482831,1.51767563035621,1.51767563035621,0,-6.65752185138188e-05,17.0044902519776,2,0,14468.0674139919,-14468.0677923055,1.51767563035621,1.51764546524974,1.51764535404857,1.1120117804353e-07,-8.31621191528667e-05,3.04133537972096e-05,1.51767563559214,0,255.676800657236,53.1431818867553,2.97237121440043e-10,1,1.00852636720463,0,-2.1840286024144e-08,-2.43011405132165e-07,0,0,0
34.44,9500.00002941788,1.51767563326971,9500,9500.00003368494,1.51767563326971,1.51767563326971,0,-6.43913384694183e-05,17.0044901850721,2,0,14468.067425066,-14468.0677909697,1.51767563326971,1.51764546524974,1.51764535769958,1.07550159667014e-07,-8.04325251793907e-05,3.04081178673865e-05,1.51767563832106,0,255.676800657236,53.1431818867553,2.87515042603562e-10,1,1.00852636709862,0,-2.11241237835225e-08,-2.35046553775931e-07,0,0,0
34.455,9500.00002845201,1.5176756360882,9500,9500.00003257908,1.5176756360882,1.5176756360882,0,-6.22787272403548e-05,17.0044901203508,2,0,14468.0674357793,-14468.0677896782,1.5176756360882,1.51764546524974,1.5176453612285,1.04021244506924e-07,-7.77929756183938e-05,3.04030665247979e-05,1.51767564099095,0,255.676800657236,53.1431818867553,2.78123162499277e-10,1,1.00852636699608,0,-2.04304153594848e-08,-2.27325317858629e-07,0,0,0
34.47,9500.00002751783,1.51767563881474,9500,9500.0000315095,1.51767563881474,1.51767563881474,0,-6.02351145585709e-05,17.0044900577416,2,0,14468.0674461436,-14468.0677884296,1.51767563881474,1.51764546524974,1.51764536463972,1.00610024977854e-07,-7.52402957139658e-05,3.03981637703288e-05,1.51767564356016,0,255.676800657236,53.1431818867553,2.6904355417007e-10,1,1.00852636689691,0,-1.97593008621766e-08,-2.19853353122801e-07,0,0,0
34.485,9500.00002661431,1.5176756414524,9500,9500.00003047501,1.5176756414524,1.5176756414524,0,-5.82581893363461e-05,17.0044899971744,2,0,14468.0674561702,-14468.0677872224,1.5176756414524,1.51764546524974,1.51764536794223,9.73075171550875e-08,-7.27715578761252e-05,3.0393418352137e-05,1.51767564604572,0,255.676800657236,53.1431818867553,2.60262113318792e-10,1,1.00852636680099,0,-1.91097626611736e-08,-2.12622378725769e-07,0,0,0
34.5,9500.00002574043,1.51767564400404,9500,9500.00002947446,1.51767564400404,1.51767564400404,0,-5.5838938194399e-05,17.0044900104139,1,0,14468.0674672587,-14468.0677845634,1.51767564400404,1.51764546524974,1.51764537113408,9.41156643730068e-08,-7.03838889997296e-05,3.03888250327233e-05,1.51767564843139,0,255.676800657236,53.1431818867553,9.91829130891887e-10,1,1.00852636670822,0,-1.84826263183169e-08,-2.05643388540011e-07,0,0,0
34.515,9500.00002490285,1.51767564647238,9500,9500.00002850674,1.51767564647238,1.51767564647238,0,-5.42531000824719e-05,17.0044899061826,2,0,14468.0674744851,-14468.0677827783,1.51767564647238,1.51764546524974,1.51764537422178,9.10279598365094e-08,-6.80744967407993e-05,3.03843976814377e-05,1.51767565074167,0,255.676800657236,53.1431818867553,3.838140425696e-10,1,1.0085263666193,0,-1.78768500003201e-08,-1.98905752135659e-07,0,0,0
34.53,9500.00002408905,1.51767564881008,9500,9500.00002757275,1.51767564881008,1.51767564881008,0,-5.27318007525315e-05,17.0044898358189,2,0,14468.0674843031,-14468.0677839516,1.51767564881008,1.51764546524974,1.51764537729223,8.79575166035096e-08,-6.57891061471124e-05,3.03801283896732e-05,1.5176756529363,0,255.676800657236,53.1431818867553,3.19966789408226e-10,1,1.00852636653291,0,-1.72899898842616e-08,-1.92441832957968e-07,0,0,0
34.545,9500.00002329808,1.51767565105725,9500,9500.0000266699,1.51767565105725,1.51767565105725,0,-5.05931703176607e-05,17.0044898478025,1,0,14468.0674940492,-14468.0677815448,1.51767565105725,1.51764546524974,1.51764538025129,8.49984496120726e-08,-6.35858369426009e-05,3.03760021718613e-05,1.51767565504746,0,255.676800657236,53.1431818867553,9.67226683897327e-10,1,1.00852636644893,0,-1.67238956017002e-08,-1.86204453456185e-07,0,0,0
34.56,9500.00002253918,1.51767565324536,9500,9500.00002579605,1.51767565324536,1.51767565324536,0,-4.91511349564552e-05,17.0044897500305,2,0,14468.0675000864,-14468.0677793877,1.51767565324536,1.51764546524974,1.51764538305746,8.21922794269625e-08,-6.14890139156047e-05,3.03720119619211e-05,1.51767565712084,0,255.676800657236,53.1431818867553,3.4997203384558e-10,1,1.00852636636837,0,-1.61772821805073e-08,-1.80140865602141e-07,0,0,0
34.575,9500.00002180191,1.51767565533233,9500,9500.00002495199,1.51767565533233,1.51767565533233,0,-4.71639599458374e-05,17.0044897612004,1,0,14468.0675091353,-14468.0677771444,1.51767565533233,1.51764546524974,1.51764538581321,7.94365366818539e-08,-5.94357594064364e-05,3.03681364784314e-05,1.51767565910414,0,255.676800657236,53.1431818867553,9.53409530497882e-10,1,1.0085263662901,0,-1.56467967471485e-08,-1.74282081211174e-07,0,0,0
34.59,9500.00002109445,1.5176756573495,9500,9500.00002413561,1.5176756573495,1.5176756573495,0,-4.61085180580016e-05,17.0044896591487,2,0,14468.0675160252,-14468.0677780368,1.5176756573495,1.51764546524974,1.51764538845347,7.67962780034992e-08,-5.74643747153571e-05,3.03643646661911e-05,1.51767566099293,0,255.676800657236,53.1431818867553,4.06192553086101e-10,1,1.008526366215,0,-1.51354280220062e-08,-1.68621483531695e-07,0,0,0
34.605,9500.00002040283,1.51767565926211,9500,9500.00002334746,1.51767565926211,1.51767565926211,0,-4.42813888394093e-05,17.0044896696271,1,0,14468.0675243034,-14468.0677759324,1.51767565926211,1.51764546524974,1.51764539105783,7.41919119473522e-08,-5.55281891045296e-05,3.03607212384982e-05,1.51767566278888,0,255.676800657236,53.1431818867553,9.60523427278465e-10,1,1.00852636614157,0,-1.46405021439477e-08,-1.63182103030124e-07,0,0,0
34.62,9500.00001973861,1.51767566113062,9500,9500.00002258432,1.51767566113062,1.51767566113062,0,-4.32225409704849e-05,17.0044895717442,2,0,14468.0675301036,-14468.0677757156,1.51767566113062,1.51764546524974,1.51764539350742,7.17423196405775e-08,-5.36976642259075e-05,3.03571944722858e-05,1.51767566457257,0,255.676800657236,53.1431818867553,3.71536317797246e-10,1,1.00852636607106,0,-1.41622042981737e-08,-1.57871649619779e-07,0,0,0
34.635,9500.00001909027,1.51767566292046,9500,9500.00002184682,1.51767566292046,1.51767566292046,0,-4.15122810521593e-05,17.0044895815668,1,0,14468.0675378494,-14468.0677737429,1.51767566292046,1.51764546524974,1.51764539589717,6.93525683548302e-08,-5.1914907483314e-05,3.03537525253361e-05,1.51767566625059,0,255.676800657236,53.1431818867553,8.91308859384749e-10,1,1.00852636600223,0,-1.36995876864887e-08,-1.52751678150764e-07,0,0,0
34.65,9500.00001846758,1.51767566467661,9500,9500.00002113242,1.51767566467661,1.51767566467661,0,-4.057000632382e-05,17.0044894889003,2,0,14468.0675436116,-14468.0677741506,1.51767566467661,1.51764546524974,1.5176453981495,6.7100244915963e-08,-5.02274466477284e-05,3.03504223943651e-05,1.51767566791204,0,255.676800657236,53.1431818867553,3.60694990485559e-10,1,1.00852636593613,0,-1.32526509766251e-08,-1.47760098911931e-07,0,0,0
34.665,9500.00001785903,1.51767566636502,9500,9500.0000204418,1.51767566636502,1.51767566636502,0,-3.89578076842239e-05,17.0044894981201,1,0,14468.0675509212,-14468.067772299,1.51767566636502,1.51764546524974,1.51764540035041,6.48993281338051e-08,-4.85805130751589e-05,3.03471869679051e-05,1.51767566950155,0,255.676800657236,53.1431818867553,8.49851971562654e-10,1,1.00852636587152,0,-1.28193828885514e-08,-1.42935157398938e-07,0,0,0
34.68,9500.00001727467,1.51767566803125,9500,9500.00001977244,1.51767566803125,1.51767566803125,0,-3.80404697168733e-05,17.0044894105642,2,0,14468.067556261,-14468.067772426,1.51767566803125,1.51764546524974,1.51764540242285,6.28268925773057e-08,-4.70236247382394e-05,3.0344050438913e-05,1.51767567110243,0,255.676800657236,53.1431818867553,3.36401327294588e-10,1,1.00852636580949,0,-1.23986356737049e-08,-1.3819774817847e-07,0,0,0
34.695,9500.00001670406,1.51767566964015,9500,9500.00001912511,1.51767566964015,1.51767566964015,0,-3.65076708220538e-05,17.0044894192091,1,0,14468.067563235,-14468.0677706898,1.51767566964015,1.51764546524974,1.51764540445031,6.07994286028202e-08,-4.55015501059927e-05,3.03409792508535e-05,1.51767567258493,0,255.676800657236,53.1431818867553,8.00630675762641e-10,1,1.00852636574891,0,-1.1992342452416e-08,-1.33644062394467e-07,0,0,0
34.71,9500.00001615644,1.51767567122964,9500,9500.00001849767,1.51767567122964,1.51767567122964,0,-3.56469395945439e-05,17.0044893360794,2,0,14468.0675684261,-14468.0677709898,1.51767567122964,1.51764546524974,1.51764540636838,5.88813613422445e-08,-4.40567986602342e-05,3.03380344725213e-05,1.51767567406434,0,255.676800657236,53.1431818867553,3.21500466912143e-10,1,1.00852636569077,0,-1.16003264771791e-08,-1.29219873379327e-07,0,0,0
34.725,9500.00001562174,1.51767567276433,9500,9500.00001789091,1.51767567276433,1.51767567276433,0,-3.41884463821775e-05,17.0044893441804,1,0,14468.067575087,-14468.0677693629,1.51767567276433,1.51764546524974,1.51764540825829,5.69914537784655e-08,-4.2637808602031e-05,3.03351997707146e-05,1.51767567550474,0,255.676800657236,53.1431818867553,7.61985916545264e-10,1,1.00852636563401,0,-1.12196012480581e-08,-1.24944775947711e-07,0,0,0
34.74,9500.00001510891,1.51767567427994,9500,9500.00001730282,1.51767567427994,1.51767567427994,0,-3.33656832311467e-05,17.0044892651574,2,0,14468.0675800264,-14468.0677696269,1.51767567427994,1.51764546524974,1.51764541004903,5.52007088927553e-08,-4.12873589262641e-05,3.03324593652121e-05,1.51767567695367,0,255.676800657236,53.1431818867553,3.04546969942248e-10,1,1.00852636557957,0,-1.0849737330787e-08,-1.20755440313758e-07,0,0,0
34.755,9500.00001460843,1.5176756757413,9500,9500.00001673424,1.5176756757413,1.5176756757413,0,-3.19801388093198e-05,17.00448927274,1,0,14468.0675863769,-14468.067768104,1.5176756757413,1.51764546524974,1.51764541182141,5.34283339792552e-08,-3.99566278815562e-05,3.03297856349971e-05,1.51767567826367,0,255.676800657236,53.1431818867553,7.22007331835285e-10,1,1.00852636552644,0,-1.04943669310131e-08,-1.16771710167995e-07,0,0,0
34.77,9500.00001412872,1.51767567718094,9500,9500.00001618331,1.51767567718094,1.51767567718094,0,-3.12056803735075e-05,17.0044891976869,2,0,14468.0675911069,-14468.0677684331,1.51767567718094,1.51764546524974,1.51764541350692,5.17428271340492e-08,-3.86865732317115e-05,3.03272632643292e-05,1.51767567964169,0,255.676800657236,53.1431818867553,2.89764348387734e-10,1,1.00852636547551,0,-1.01490511550395e-08,-1.12871315849361e-07,0,0,0
34.785,9500.00001366064,1.51767567856504,9500,9500.00001565084,1.51767567856504,1.51767567856504,0,-2.98956065867815e-05,17.0044892047786,1,0,14468.0675971271,-14468.0677670089,1.51767567856504,1.51764546524974,1.51764541518109,5.00686536675232e-08,-3.74320400366035e-05,3.03248025164127e-05,1.51767568093021,0,255.676800657236,53.1431818867553,6.83739806420602e-10,1,1.00852636542582,0,-9.81427472623864e-09,-1.09122052904809e-07,0,0,0
34.8,9500.0000132122,1.51767567992473,9500,9500.00001513505,1.51767567992473,1.51767567992473,0,-2.91666212553907e-05,17.0044891337563,2,0,14468.0676015997,-14468.067767339,1.51767567992473,1.51764546524974,1.51764541677506,4.84746880413667e-08,-3.62333949416785e-05,3.0322437348973e-05,1.51767568221024,0,255.676800657236,53.1431818867553,2.73967140151194e-10,1,1.00852636537821,0,-9.49056566668105e-09,-1.05476847700459e-07,0,0,0
34.815,9500.0000127747,1.51767568122801,9500,9500.00001463672,1.51767568122801,1.51767568122801,0,-2.79342767917769e-05,17.0044891403846,1,0,14468.0676072713,-14468.0677660078,1.51767568122801,1.51764546524974,1.51764541835958,4.68901606431871e-08,-3.5048512200456e-05,3.03201518354612e-05,1.51767568340583,0,255.676800657236,53.1431818867553,6.44190554301767e-10,1,1.00852636533177,0,-9.17814979572995e-09,-1.01995748380546e-07,0,0,0
34.83,9500.00001235569,1.5176756825047,9500,9500.00001415416,1.5176756825047,1.5176756825047,0,-2.72533234655166e-05,17.0044890734818,2,0,14468.0676114821,-14468.0677663491,1.5176756825047,1.51764546524974,1.51764541986666,4.53830866220528e-08,-3.39163034610238e-05,3.03179740149595e-05,1.51767568461817,0,255.676800657236,53.1431818867553,2.58222262811679e-10,1,1.00852636528728,0,-8.87579298947117e-09,-9.86055841423195e-08,0,0,0
34.845,9500.00001194689,1.51767568372509,9500,9500.00001368806,1.51767568372509,1.51767568372509,0,-2.60996714953577e-05,17.0044890796752,1,0,14468.0676167938,-14468.0677651052,1.51767568372509,1.51764546524974,1.51764542136628,4.38834610871908e-08,-3.27975776313837e-05,3.03158605370335e-05,1.51767568574916,0,255.676800657236,53.1431818867553,6.04658065440548e-10,1,1.00852636524389,0,-8.58341375753469e-09,-9.53611202447746e-08,0,0,0
34.86,9500.0000115554,1.51767568491795,9500,9500.00001323682,1.51767568491795,1.51767568491795,0,-2.49751054167411e-05,17.0044890856065,1,0,14468.067621993,-14468.067763914,1.51767568491795,1.51764546524974,1.51764542279067,4.24590738123953e-08,-3.17294954491771e-05,3.03138364673661e-05,1.51767568688278,0,255.676800657236,53.1431818867553,9.43899452110351e-10,1,1.00852636520232,0,-8.30070323587506e-09,-9.22034301353847e-08,0,0,0
34.875,9500.00001118077,1.51767568605602,9500,9500.00001280106,1.51767568605602,1.51767568605602,0,-2.45059401344394e-05,17.0044890019562,2,0,14468.0676247275,-14468.0677639825,1.51767568605602,1.51764546524974,1.51764542420435,4.10453977472969e-08,-3.06754778532152e-05,3.03118716377337e-05,1.51767568793013,0,255.676800657236,53.1431818867553,3.02985611049312e-10,1,1.00852636516255,0,-8.02812927247487e-09,-8.91912467437805e-08,0,0,0
34.89,9500.00001081318,1.51767568711858,9500,9500.00001238114,1.51767568711858,1.51767568711858,0,-2.3497142383197e-05,17.0044890075253,1,0,14468.0676293415,-14468.067762864,1.51767568711858,1.51764546524974,1.51764542562873,3.9621010694546e-08,-2.96205911158642e-05,3.03099975228704e-05,1.51767568893289,0,255.676800657236,53.1431818867553,6.06933769582178e-10,1,1.00852636512353,0,-7.76389375012343e-09,-8.63143764462393e-08,0,0,0
34.905,9500.00001046072,1.51767568815173,9500,9500.00001197478,1.51767568815173,1.51767568815173,0,-2.25181137462228e-05,17.0044890128651,1,0,14468.0676338324,-14468.0677617916,1.51767568815173,1.51764546524974,1.51764542696545,3.82842892943103e-08,-2.8625058836517e-05,3.03081832150554e-05,1.51767568992158,0,255.676800657236,53.1431818867553,9.03858276539163e-10,1,1.00852636508611,0,-7.50913220493032e-09,-8.35113780794927e-08,0,0,0
34.92,9500.00001012295,1.51767568913489,9500,9500.0000115824,1.51767568913489,1.51767568913489,0,-2.22227849329664e-05,17.0044889312899,2,0,14468.0676365865,-14468.0677628674,1.51767568913489,1.51764546524974,1.51764542827062,3.69791257615049e-08,-2.76547911073306e-05,3.03064133604813e-05,1.51767569083598,0,255.676800657236,53.1431818867553,3.08574867182767e-10,1,1.00852636505025,0,-7.26384397076174e-09,-8.08271277463746e-08,0,0,0
34.935,9500.00000978961,1.51767569005293,9500,9500.00001120416,1.51767569005293,1.51767569005293,0,-2.13452837720505e-05,17.0044889363402,1,0,14468.0676405586,-14468.0677618532,1.51767569005293,1.51764546524974,1.51764542956884,3.56809002344249e-08,-2.66950279442459e-05,3.03047122728106e-05,1.51767569170799,0,255.676800657236,53.1431818867553,5.73884564995146e-10,1,1.00852636501487,0,-7.02623315085305e-09,-7.82540237054263e-08,0,0,0
34.95,9500.00000946943,1.5176756909592,9500,9500.00001083756,1.5176756909592,1.5176756909592,0,-2.04823251226541e-05,17.004488941191,1,0,14468.0676444882,-14468.067760879,1.5176756909592,1.51764546524974,1.5176454307603,3.44894475201585e-08,-2.58077206183312e-05,3.03030572073038e-05,1.51767569259737,0,255.676800657236,53.1431818867553,8.36881423869695e-10,1,1.00852636498088,0,-6.79612721654621e-09,-7.57095756753756e-08,0,0,0
34.965,9500.0000091622,1.51767569183491,9500,9500.00001048299,1.51767569183491,1.51767569183491,0,-2.01954390315811e-05,17.0044888667333,2,0,14468.0676467756,-14468.0677615362,1.51767569183491,1.51764546524974,1.51764543190199,3.33477563341233e-08,-2.49539582317878e-05,3.03014190329964e-05,1.5176756934219,0,255.676800657236,53.1431818867553,2.76499586455417e-10,1,1.00852636494826,0,-6.57401844073036e-09,-7.32468752318027e-08,0,0,0
34.98,9500.00000885927,1.51767569266504,9500,9500.00001014069,1.51767569266504,1.51767569266504,0,-1.94013877366004e-05,17.0044888713228,1,0,14468.0676503661,-14468.0677606144,1.51767569266504,1.51764546524974,1.51764543303079,3.22189497303782e-08,-2.41143390025927e-05,3.02998320467207e-05,1.51767569420619,0,255.676800657236,53.1431818867553,5.169929283874e-10,1,1.0085263649161,0,-6.35860253339615e-09,-7.08755987233189e-08,0,0,0
34.995,9500.00000856825,1.51767569349281,9500,9500.00000980859,1.51767569349281,1.51767569349281,0,-1.86137352856487e-05,17.0044888757318,1,0,14468.0676539564,-14468.067759729,1.51767569349281,1.51764546524974,1.51764543406669,3.11830490318243e-08,-2.33374539183735e-05,3.02982908964022e-05,1.51767569501163,0,255.676800657236,53.1431818867553,7.56874326333102e-10,1,1.00852636488521,0,-6.14970030454742e-09,-6.85290054036614e-08,0,0,0
35.01,9500.00000828904,1.51767569429929,9500,9500.00000948714,1.51767569429929,1.51767569429929,0,-1.78479465409254e-05,17.0044888799619,1,0,14468.0676574585,-14468.0677588794,1.51767569429929,1.51764546524974,1.5176454350649,3.01848381845105e-08,-2.25869766937739e-05,3.02967720678282e-05,1.51767569574265,0,255.676800657236,53.1431818867553,9.89590572963234e-10,1,1.00852636485557,0,-5.94914650875467e-09,-6.62791563854626e-08,0,0,0
35.025,9500.00000802132,1.51767569506883,9500,9500.00000917664,1.51767569506883,1.51767569506883,0,-1.77048860711653e-05,17.004488797687,2,0,14468.0676588378,-14468.0677594458,1.51767569506883,1.51764546524974,1.517645436058,2.91917472416969e-08,-2.18445960490869e-05,3.02953286996921e-05,1.51767569646029,0,255.676800657236,53.1431818867553,2.96158208513779e-10,1,1.00852636482714,0,-5.75470759933694e-09,-6.41181577165639e-08,0,0,0
35.04,9500.00000775575,1.51767569578967,9500,9500.00000887722,1.51767569578967,1.51767569578967,0,-1.70144179999446e-05,17.0044888017104,1,0,14468.0676619533,-14468.0677586377,1.51767569578967,1.51764546524974,1.51764543705623,2.81935119694765e-08,-2.1103452216678e-05,3.02939372456734e-05,1.51767569711109,0,255.676800657236,53.1431818867553,5.05214742909327e-10,1,1.00852636479895,0,-5.56780999083628e-09,-6.20759022851303e-08,0,0,0
35.055,9500.00000750053,1.51767569651234,9500,9500.00000858658,1.51767569651234,1.51767569651234,0,-1.63263455507815e-05,17.0044888055771,1,0,14468.0676650867,-14468.0677578612,1.51767569651234,1.51764546524974,1.51764543796065,2.72890972041751e-08,-2.04238467420499e-05,3.02926158298522e-05,1.51767569785495,0,255.676800657236,53.1431818867553,7.14912610851848e-10,1,1.00852636477186,0,-5.38433564400975e-09,-6.00106240256082e-08,0,0,0
35.07,9500.00000725564,1.51767569721986,9500,9500.00000830512,1.51767569721986,1.51767569721986,0,-1.56545543570748e-05,17.0044888092873,1,0,14468.067668159,-14468.067757116,1.51767569721986,1.51764546524974,1.51764543882957,2.64201696076327e-08,-1.97708304197553e-05,3.029127321863e-05,1.51767569850991,0,255.676800657236,53.1431818867553,9.19045435664151e-10,1,1.00852636474586,0,-5.20718357321925e-09,-5.80130546268265e-08,0,0,0
35.085,9500.00000702082,1.51767569789782,9500,9500.00000803313,1.51767569789782,1.51767569789782,0,-1.55990497481313e-05,17.0044887314586,2,0,14468.0676696658,-14468.0677583074,1.51767569789782,1.51764546524974,1.51764543969006,2.55596870335495e-08,-1.91261637802747e-05,3.0289983170162e-05,1.51767569910323,0,255.676800657236,53.1431818867553,2.88617945812197e-10,1,1.00852636472093,0,-5.03798869289085e-09,-5.61296785051013e-08,0,0,0
35.1,9500.00000678683,1.51767569853519,9500,9500.00000777078,1.51767569853519,1.51767569853519,0,-1.49888591891891e-05,17.0044887350035,1,0,14468.0676724213,-14468.0677575955,1.51767569853519,1.51764546524974,1.51764544055513,2.46946136872594e-08,-1.8482505752243e-05,3.02887777561711e-05,1.51767569971059,0,255.676800657236,53.1431818867553,4.72708113427039e-10,1,1.00852636469609,0,-4.87319740116732e-09,-5.43169095479357e-08,0,0,0
35.115,9500.000006562,1.51767569918262,9500,9500.00000751577,1.51767569918262,1.51767569918262,0,-1.43738545155403e-05,17.0044887384098,1,0,14468.0676752319,-14468.0677569113,1.51767569918262,1.51764546524974,1.5176454413275,2.39222393005889e-08,-1.78992456680078e-05,3.02876023558163e-05,1.5176757003561,0,255.676800657236,53.1431818867553,6.59673784205305e-10,1,1.00852636467222,0,-4.71274907987151e-09,-5.24959945735759e-08,0,0,0
35.13,9500.00000634639,1.51767569982272,9500,9500.00000726859,1.51767569982272,1.51767569982272,0,-1.37682927905656e-05,17.0044887416763,1,0,14468.067678017,-14468.0677562553,1.51767569982272,1.51764546524974,1.51764544206735,2.31823964469413e-08,-1.73403561780638e-05,3.02864288702853e-05,1.51767570092852,0,255.676800657236,53.1431818867553,8.42990730745742e-10,1,1.00852636464933,0,-4.55894788586875e-09,-5.07500907076519e-08,0,0,0
35.145,9500.00000613987,1.51767570044045,9500,9500.00000702959,1.51767570044045,1.51767570044045,0,-1.3704456338381e-05,17.0044886706404,2,0,14468.067679333,-14468.0677572085,1.51767570044045,1.51764546524974,1.51764544280296,2.24467859855082e-08,-1.67867530277155e-05,3.02853230717215e-05,1.51767570151859,0,255.676800657236,53.1431818867553,2.60595870995888e-10,1,1.00852636462741,0,-4.40866143591734e-09,-4.9054225037537e-08,0,0,0
35.16,9500.0000059343,1.51767570102369,9500,9500.00000679901,1.51767570102369,1.51767570102369,0,-1.31493005280078e-05,17.0044886737548,1,0,14468.0676818621,-14468.067756583,1.51767570102369,1.51764546524974,1.51764544354934,2.17004068048254e-08,-1.62302010419884e-05,3.02842449294793e-05,1.51767570203432,0,255.676800657236,53.1431818867553,4.27211519151561e-10,1,1.00852636460558,0,-4.26451807200579e-09,-4.74603492506276e-08,0,0,0
35.175,9500.00000573706,1.51767570161521,9500,9500.00000657491,1.51767570161521,1.51767570161521,0,-1.25904738429891e-05,17.0044886767431,1,0,14468.0676844375,-14468.0677559829,1.51767570161521,1.51764546524974,1.51764544422101,2.10287294244438e-08,-1.57225332296844e-05,3.02832342998105e-05,1.51767570264555,0,255.676800657236,53.1431818867553,5.96149320474424e-10,1,1.00852636458465,0,-4.1224652580496e-09,-4.58384883827989e-08,0,0,0
