time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
5.805,9919.22723031844,2.65326465274397,9919.5,9925.02987669611,2.65326465274397,2.65326465274397,0,-100.216755345848,20.4835865150575,7,0,25658.5729292734,-26253.1853656098,2.65326465274397,1.73467206620443,1.69106644387541,0.0436056223290189,-100.462616809021,0.392461055788911,2.67516445345473,1,285.614331687859,96.6563011753449,3.78161369058779e-10,1,0.996316111176376,0,0.0337596601051431,0.54803133146139,0,0,0
5.82,9917.72397898825,2.64980536769682,9918,9923.52604835426,2.64980536769682,2.64980536769682,0,-100.28772433152,20.500737167868,7,0,25630.7448725013,-26225.6882096682,2.64980536769682,1.74448609415246,1.69996587867835,0.0445202154741087,-100.381013621292,0.370561255078154,2.67178556592491,1,285.567083071229,96.6070612074919,3.97732436736206e-10,1,0.99624752727059,0,0.0342843450207242,0.556738216694295,0,0,0
5.835,9916.21966312327,2.64634515650221,9916.5,9922.02236955219,2.64634515650221,2.64634515650221,0,-100.359384087158,20.5179379365445,7,0,25602.9101715872,-26198.1883153299,2.64634515650221,1.75444470413188,1.70900233258412,0.0454423715477674,-100.327596164597,0.348581056850071,2.66834613173346,1,285.519834455046,96.5578212396389,4.21482578940961e-10,1,0.996178831891593,0,0.034800425889032,0.5653203707515,0,0,0
5.85,9914.71427236197,2.64289189701964,9915,9920.51852564731,2.64289189701964,2.64289189701964,0,-100.426786632857,20.5350919264889,7,0,25575.1052949989,-26170.692804126,2.64289189701964,1.76454483090222,1.71817502747071,0.0463698034315079,-100.299527699087,0.326580081618822,2.6648600792767,1,285.472585839314,96.5085812717859,4.49329346516252e-10,1,0.996110023970984,0,0.0353052186848983,0.573735166755661,0,0,0
5.865,9913.20787056247,2.63945170056953,9913.5,9919.01428085524,2.63945170056953,2.63945170056953,0,-100.486192874729,20.5521240392104,7,0,25547.3590240302,-26143.2083009918,2.63945170056953,1.77478318837927,1.72748276322846,0.0473004251508096,-100.29301910171,0.304611899361763,2.66134087696759,1,285.425337224034,96.4593413039329,4.81043693059246e-10,1,0.996041109897322,0,0.0357964111253888,0.581945789226557,0,0,0
5.88,9911.70057766935,2.63602888331642,9912,9917.50947704774,2.63602888331642,2.63602888331642,0,-100.535065649436,20.5689813406755,7,0,25519.6921947683,-26115.7406284987,2.63602888331642,1.78515626942445,1.73692385448793,0.0482324149365265,-100.303735133598,0.2827227229637,2.65780083487022,1,285.378088609211,96.4101013360799,5.162782102603e-10,1,0.995972101697084,0,0.0362720993771608,0.589921842482065,0,0,0
5.895,9910.19255168461,2.63262604998035,9910.5,9916.00402816259,2.63262604998035,2.63262604998035,0,-100.571992582632,20.5856320454286,7,0,25492.1179621203,-26088.2946071154,2.63262604998035,1.79566034605991,1.74649609347833,0.049164252581579,-100.327155954053,0.260950771409905,2.6542505914194,1,285.330839994846,96.3608613682269,5.54600774230493e-10,1,0.99590301522523,0,0.036730794202916,0.597639473949587,0,0,0
5.91,9908.68397179587,2.62924426360321,9909,9914.49791138987,2.62924426360321,2.62924426360321,0,-100.596556623146,20.6020634352547,7,0,25464.6424713922,-26060.8739533636,2.62924426360321,1.80629147012205,1.75619673685621,0.050094733265841,-100.358880951903,0.239326229970854,2.65069878343813,1,285.283591380943,96.3116214003739,5.95527533021063e-10,1,0.995833868471145,0,0.0371714011008257,0.605081083345224,0,0,0
5.925,9907.17502344653,2.62588327495694,9907.5,9912.99115626984,2.62588327495694,2.62588327495694,0,-100.609171845418,20.6182790349916,7,0,25437.2658203343,-26033.4812634247,2.62588327495694,1.81704547436204,1.76602251330411,0.0510229610579316,-100.394867808586,0.217871710135942,2.64715188756264,1,285.236342767504,96.2623814325209,6.3856275627227e-10,1,0.995764680058935,0,0.0375931798827835,0.612234703064655,0,0,0
5.94,9905.66588586884,2.62254178663552,9906,9911.48383274702,2.62254178663552,2.62254178663552,0,-100.610900853903,20.6342953521088,7,0,25409.9831994009,-26006.1180669784,2.62254178663552,1.82791797400309,1.77596964803286,0.0519483259702256,-100.431604878639,0.196603097530249,2.64361421354913,1,285.189094154533,96.2131414646679,6.83228657073708e-10,1,0.995695467994542,0,0.0379956895552378,0.619093142015795,0,0,0
5.955,9904.15672235604,2.61921772953471,9904.5,9909.9760390892,2.61921772953471,2.61921772953471,0,-100.603268132906,20.6501384554287,7,0,25382.7861085769,-25978.7849347411,2.61921772953471,1.83890436876103,1.7860339000116,0.0528704687494383,-100.466219285024,0.175530670616634,2.64008802447914,1,285.141845542032,96.1639014968149,7.29100492028407e-10,1,0.995626248687588,0,0.0383787243488105,0.62565298510147,0,0,0
5.97,9902.64767333404,2.61590853290703,9903,9908.46789041634,2.61590853290703,2.61590853290703,0,-100.58808121276,20.665840626536,7,0,25355.6635637956,-25951.4816230769,2.61590853290703,1.84999984533612,1.79621060773077,0.0537892376053577,-100.496526486133,0.15466037567221,2.63657375587984,1,285.094596930005,96.1146615289619,7.75825299356494e-10,1,0.995557036254182,0,0.0387422463675799,0.631913534871501,0,0,0
5.985,9901.13885211585,2.6126113731223,9901.5,9906.95950840675,2.6126113731223,2.6126113731223,0,-100.567268822227,20.681437269453,7,0,25328.6032230134,-25924.2072399998,2.6126113731223,1.86119938038092,1.80649473955003,0.0547046408308867,-100.52102945615,0.133995152699402,2.63307030473587,1,285.047348318453,96.0654215611089,8.2314182438256e-10,1,0.995487842089102,0,0.0390863196704501,0.63787577165555,0,0,0
6,9899.63034308352,2.60932339034522,9900,9905.45101257076,2.60932339034522,2.60932339034522,0,-100.542742451873,20.6969642140801,7,0,25301.5923800252,-25896.960418573,2.60932339034522,1.87249774394857,1.81688094511131,0.0556167988372582,-100.538877071945,0.113536221085835,2.6295753600766,1,285.000099707381,96.016181593256,8.70891604086595e-10,1,0.995418674681867,0,0.039411049735026,0.643541395042201,0,0,0
6.015,9898.12220194674,2.60604186629231,9898.5,9903.94251331477,2.60604186629231,2.60604186629231,0,-100.516285146973,20.7124555000907,7,0,25274.6187918038,-25869.7394859272,2.60604186629231,1.88388950342534,1.8273636048678,0.0565258985575472,-100.549791909047,0.0932842513544528,2.62608574921463,1,284.952851096791,95.966941625403,9.19022926075387e-10,1,0.995349539641537,0,0.0397165312887364,0.648911994434831,0,0,0
6.03,9896.61445766954,2.60276435984292,9897,9902.43410686985,2.60276435984292,2.60276435984292,0,-100.489469010135,20.7267287533992,7,0,25247.6713215193,-25842.5426186166,2.60276435984292,1.8953690279483,1.83793687542544,0.057432152522858,-100.553977538378,0.0732403684321326,2.62259777689481,1,284.905602486686,95.91770165755,9.6758409926683e-10,1,0.99528043988928,0,0.0400028064800064,0.653988380514384,0,0,0
6.045,9895.10711563438,2.59948880039801,9895.5,9900.92587203398,2.59948880039801,2.59948880039801,0,-100.463601790755,20.7401704746286,8,0,25220.7403962228,-25815.367985322,2.59948880039801,1.90693049331018,1.84859472906571,0.0583357642444693,-100.552014724488,0.0534069513802374,2.61910753891968,1,284.85835387707,95.868461689697,1.41102927377807e-10,1,0.995211375975494,0,0.040269834396953,0.658770094229261,0,0,0
6.06,9893.60016160752,2.59621354141895,9894,9899.41786857857,2.59621354141895,2.59621354141895,0,-100.439695165153,20.7536532620793,8,0,25193.8182728737,-25788.2138265966,2.59621354141895,1.91856788734918,1.859330986476,0.0592369008731897,-100.544754809702,0.0337882128585671,2.61561119615526,1,284.811105267944,95.819221721844,1.49293082219989e-10,1,0.995142346477676,0,0.0405174720558525,0.66325509594751,0,0,0
6.075,9892.09356618004,2.59293737857818,9892.5,9897.91013709568,2.59293737857818,2.59293737857818,0,-100.418464593087,20.7671919473013,8,0,25166.8991672615,-25761.0785845441,2.59293737857818,1.93027501582271,1.87013934231587,0.0601356735068321,-100.533217258743,0.0143905581222578,2.61210519924665,1,284.763856659314,95.769981753991,1.57756422802832e-10,1,0.995073348446336,0,0.0407454662168567,0.667439625301688,0,0,0
6.09,9890.58728921115,2.58965953779146,9891,9896.40270003576,2.58965953779146,2.58965953779146,0,-100.40033948368,20.7807960400063,8,0,25139.9792191576,-25733.9609297183,2.58965953779146,1.94204550876127,1.88101338375554,0.0610321250057282,-100.51849628654,-0.00477726254621014,2.60858646110292,1,284.71660805118,95.720741786138,1.66315209905099e-10,1,0.995004377851372,0,0.0409534549265316,0.671318214887862,0,0,0
6.105,9889.08128411889,2.58637964005937,9889.5,9894.89556362792,2.58637964005937,2.58637964005937,0,-100.374644315618,20.7944702620364,8,0,25113.1205115166,-25706.8597856905,2.58637964005937,1.95387282729767,1.89194660255388,0.0619262247437939,-100.501681073564,-0.023704185857667,2.60505247163684,1,284.669359443547,95.671501818285,1.7429740015263e-10,1,0.994935430013304,0,0.0411409770001185,0.674883830196837,0,0,0
6.12,9887.57566445416,2.58309764926853,9888,9893.38872041466,2.58309764926853,2.58309764926853,0,-100.366559515957,20.8082159756004,8,0,25086.1757896435,-25679.7768504085,2.58309764926853,1.96575027096529,1.90293240156312,0.0628178694021648,-100.483791259621,-0.042377017435141,2.60150136213132,1,284.622110836418,95.622261850432,1.87304873773268e-10,1,0.994866516363317,0,0.0413074877025947,0.678128108601172,0,0,0
6.135,9886.07016606142,2.57981273852363,9886.5,9891.8821942993,2.57981273852363,2.57981273852363,0,-100.366483089008,20.8220413427435,8,0,25059.1971423862,-25652.7073685404,2.57981273852363,1.97767098545735,1.91396407331646,0.0637069121408897,-100.464622652347,-0.0607807302979266,2.59793683696738,1,284.574862229795,95.573021882579,1.95277532103047e-10,1,0.994797610329236,0,0.0414527007957404,0.681046581807965,0,0,0
6.15,9884.56466881508,2.57652595876209,9885,9890.3759345311,2.57652595876209,2.57652595876209,0,-100.361594368082,20.8359323241265,8,0,25032.2595437132,-25625.6504826304,2.57652595876209,1.98962797083862,1.9250347651743,0.0645932056643184,-100.446009674801,-0.0789048287416829,2.5943495954733,1,284.527613623683,95.523781914726,2.0589198494467e-10,1,0.99472869982445,0,0.0415757821608493,0.683626453376365,0,0,0
6.165,9883.05924489956,2.57323885555114,9883.5,9888.86987237997,2.57323885555114,2.57323885555114,0,-100.358609374661,20.8498701354238,8,0,25005.3257882829,-25598.6087073017,2.57323885555114,2.00161409019901,1.93613761770701,0.0654764724919967,-100.429536582619,-0.0967284654528954,2.59073856641143,1,284.480365018083,95.474541946873,2.1726537235682e-10,1,0.994659792112974,0,0.0416757739257712,0.685852941665319,0,0,0
6.18,9881.55386575894,2.56995209862527,9882,9887.36397563558,2.56995209862527,2.56995209862527,0,-100.357065398322,20.863846123721,8,0,24978.3988025833,-25571.5822272288,2.56995209862527,2.01362207873452,1.94726575456657,0.0663563241679554,-100.415206315186,-0.114228176313181,2.58710962231167,1,284.433116413001,95.42530197902,2.29312192083495e-10,1,0.994590884321589,0,0.0417520171418395,0.687715719890325,0,0,0
6.195,9880.04850977797,2.5666663578264,9880.5,9885.85821303468,2.5666663578264,2.5666663578264,0,-100.35650921662,20.8778516623221,8,0,24951.4815602035,-25544.5713323437,2.5666663578264,2.02564455324642,1.95841216540809,0.0672323878383339,-100.402995811998,-0.131385699999578,2.58346380629797,1,284.385867808437,95.376062011167,2.42072959415442e-10,1,0.994521974274772,0,0.0418038843934514,0.689204953051128,0,0,0
6.21,9878.54316213972,2.56338226294892,9879,9884.35255581441,2.56338226294892,2.56338226294892,0,-100.356522187096,20.8918786602749,8,0,24924.5768941595,-25517.5763783761,2.56338226294892,2.03767402204005,1.96956971265336,0.068104309386694,-100.392825497456,-0.148183148471149,2.57980239986,1,284.338619204397,95.326822043314,2.55581196257199e-10,1,0.994453060480649,0,0.0418307946566934,0.690311526291094,0,0,0
6.225,9877.03781430691,2.56010037357905,9877.5,9882.84697882619,2.56010037357905,2.56010037357905,0,-100.356738538813,20.9059199446182,8,0,24897.6873531298,-25490.5977509698,2.56010037357905,2.04970289520696,1.98073113646451,0.0689717587424559,-100.384552299794,-0.164603285382228,2.57612683424111,1,284.291370600883,95.2775820754611,2.69865542396164e-10,1,0.99438414207906,0,0.0418322248304221,0.691027224416381,0,0,0
6.24,9875.53246322883,2.55682115884273,9876,9881.34146122646,2.55682115884273,2.55682115884273,0,-100.356857053102,20.9199695163673,8,0,24870.8151019073,-25463.6358348481,2.55682115884273,2.06172349527539,1.99188905958015,0.0698344356952416,-100.377976515076,-0.180629746044297,2.57243860931772,1,284.244121997898,95.228342107608,2.84948831778765e-10,1,0.994315218761976,0,0.0418077178638443,0.691344860086627,0,0,0
6.255,9874.02711037303,2.55354498640126,9874.5,9879.8359867829,2.55354498640126,2.55354498640126,0,-100.356646681122,20.9340226885681,8,0,24843.9618636764,-25436.690988921,2.55354498640126,2.07372806820546,2.00303599301933,0.0706920751861313,-100.372856058163,-0.196247196519283,2.56873922373675,1,284.196873395446,95.1791021397551,3.00848884222395e-10,1,0.994246290676221,0,0.0417568876251098,0.691258352050573,0,0,0
6.27,9872.52176067281,2.55027211960439,9873,9878.33054385033,2.55027211960439,2.55027211960439,0,-100.35594690758,20.9480761202279,8,0,24817.1288996666,-25409.7635277072,2.55027211960439,2.08570879471354,2.01416434320599,0.0715444515075512,-100.368923770203,-0.211441433854775,2.56503011889441,1,284.149624793529,95.1298621719021,3.17580880633583e-10,1,0.994177358317675,0,0.0416794208440527,0.690762758035643,0,0,0
6.285,9871.0164214692,2.54700272143024,9871.5,9876.82512508009,2.54700272143024,2.54700272143024,0,-100.35466382853,20.9621277635533,8,0,24790.317020343,-25382.8537089857,2.54700272143024,2.09765780189845,2.02526642075585,0.0723913811425994,-100.365904907893,-0.226199433144793,2.56131263762221,1,284.102376192153,95.0806222040491,3.35159078463905e-10,1,0.994108422424864,0,0.0415750765759522,0.689854268868552,0,0,0
6.3,9869.51110151177,2.54373686369332,9870,9875.31972693053,2.54373686369332,2.54373686369332,0,-100.352762986756,20.976176743841,8,0,24763.5266215129,-25355.9617272456,2.54373686369332,2.10956717515141,2.03633445095022,0.0732327242011888,-100.363532968117,-0.240509349336759,2.55758799775967,1,284.055127591319,95.031382236196,3.53593908625269e-10,1,0.994039483878428,0,0.041443683722636,0.688530171945018,0,0,0
6.315,9868.00581006697,2.54047453997399,9868.5,9873.81434904544,2.54047453997399,2.54047453997399,0,-100.350260004484,20.9902231917767,8,0,24736.7577384784,-25329.087712226,2.54047453997399,2.12142897032047,2.04736058578279,0.0740683845376764,-100.361562750849,-0.254360483403107,2.55385727936965,1,284.00787899103,94.982142268343,3.72901476517534e-10,1,0.99397054361136,0,0.0412851371593517,0.686788792452287,0,0,0
6.33,9866.5005561669,2.53721568079145,9867,9872.30899356243,2.53721568079145,2.53721568079145,0,-100.347209989963,21.0042680470495,8,0,24710.0101115839,-25302.2317316736,2.53721568079145,2.13323522610845,2.05833691737514,0.0748983087333106,-100.359780118213,-0.267743222798767,2.55012142407208,1,283.960630391292,94.9329023004901,3.93094061020997e-10,1,0.993901602533359,0,0.041099393011562,0.68462942076239,0,0,0
6.345,9864.99534801706,2.53396016968793,9865.5,9870.80366440592,2.53396016968793,2.53396016968793,0,-100.343696582232,21.0183128503676,8,0,24683.2832570836,-25275.3937973517,2.53396016968793,2.14497797667334,2.06925549250847,0.0757224841648623,-100.358008319085,-0.280648966079393,2.54638124425151,1,283.913381792106,94.8836623326371,4.14190011435723e-10,1,0.993832661471149,0,0.0408864635740578,0.682052233657568,0,0,0
6.36,9863.49019256832,2.53070785908801,9864,9869.29836660979,2.53070785908801,2.53070785908801,0,-100.339821358495,21.032359538466,8,0,24656.576538077,-25248.5738733262,2.53070785908801,2.15664926440662,2.08010832800513,0.0765409364014955,-100.356111045114,-0.293070040642975,2.54263743971316,1,283.866133193477,94.8344223647841,4.3621216402734e-10,1,0.99376372112533,0,0.0406464122913364,0.679058215949509,0,0,0
6.375,9861.98509524794,2.52745858502476,9862.5,9867.79310570477,2.52745858502476,2.52745858502476,0,-100.335694170963,21.0464102538043,8,0,24629.8892312416,-25221.771885598,2.52745858502476,2.16824115285851,2.09088742669825,0.0773537261602626,-100.353992589004,-0.304999621268121,2.53889061942575,1,283.818884595408,94.7851823969311,4.59185334819853e-10,1,0.993694782043209,0,0.0403793491386284,0.675649087835362,0,0,0
6.39,9860.48005983538,2.52421218006415,9861,9866.28788719475,2.52421218006415,2.52421218006415,0,-100.331424814892,21.0604671775793,8,0,24603.220586163,-25194.9877322457,2.52421218006415,2.17974573978185,2.10158479374533,0.0781609460365171,-100.351595604755,-0.316431655669116,2.53514132585958,1,283.771635997902,94.7359424290781,4.8314159803572e-10,1,0.993625844606232,0,0.040085426639318,0.671827241746848,0,0,0
6.405,9858.97508846316,2.52096848399313,9859.5,9864.78271613673,2.52096848399313,2.52096848399313,0,-100.327116278024,21.0745323916821,8,0,24576.5698750926,-25168.2212933738,2.52096848399313,2.19115517026267,2.11219245307873,0.0789627171839347,-100.348897033359,-0.327360801464542,2.53139005995567,1,283.724387400963,94.6867024612251,5.08115535564268e-10,1,0.99355690903,0,0.0397648366717367,0.667595691157545,0,0,0
6.42,9857.47018171899,2.51772735205219,9858,9863.27759682978,2.51772735205219,2.51772735205219,0,-100.322859675938,21.0886077724528,8,0,24549.9364319625,-25141.4724403018,2.51772735205219,2.20246164990733,2.12270246381389,0.0797591860934421,-100.34590276976,-0.337782377427082,2.5276373048612,1,283.677138804594,94.6374624933721,5.34148195816518e-10,1,0.99348797537449,0,0.0394178081254073,0.662958032380945,0,0,0
6.435,9855.96533882385,2.51448866068259,9856.5,9861.77253261112,2.51448866068259,2.51448866068259,0,-100.318730860871,21.1026949166443,8,0,24523.3196803327,-25114.7410435834,2.51448866068259,2.2136574580539,2.13310693647895,0.0805505215749447,-100.342641619909,-0.347692330236091,2.52388354714149,1,283.6298902088,94.5882225255191,5.61285510243728e-10,1,0.993419043561944,0,0.0390446053989297,0.657918419323688,0,0,0
6.45,9854.46055786093,2.51125231091236,9855,9860.26752575123,2.51125231091236,2.51125231091236,0,-100.314788590313,21.1167950980156,8,0,24496.7191506911,-25088.0269795933,2.51125231091236,2.22473496097414,2.14339804896074,0.0813369120134091,-100.339159038441,-0.357087216694996,2.52012929435888,1,283.582641613582,94.5389825576661,5.89574862364079e-10,1,0.993350113399885,0,0.0386455276624345,0.652481550079731,0,0,0
6.465,9852.95583603208,2.50801822962372,9853.5,9858.76257743536,2.50801822962372,2.50801822962372,0,-100.311074072664,21.130909251427,8,0,24470.1344880661,-25061.3301355544,2.50801822962372,2.23568662503365,2.15356806209597,0.0821185629376795,-100.335511060703,-0.365964200141516,2.51637508857371,1,283.535393018946,94.4897425898131,6.19071685890157e-10,1,0.993281184606922,0,0.0382209087718048,0.646652663681577,0,0,0
6.48,9851.45116992099,2.50478636902552,9852,9857.25768781643,2.50478636902552,2.50478636902552,0,-100.307611656218,21.1450379802622,8,0,24443.5654513296,-25034.6504129964,2.50478636902552,2.24650502977803,2.16360933486118,0.0828956949168438,-100.331758753896,-0.374321059091512,2.51262151553788,1,283.488144424895,94.4405026219601,6.49831547049524e-10,1,0.993212256839252,0,0.0377711176919662,0.640437544851361,0,0,0
6.495,9849.94655574615,2.50155670470152,9850.5,9855.75285612236,2.50155670470152,2.50155670470152,0,-100.3044104061,21.159181582371,8,0,24417.0119057916,-25007.9877297311,2.50155670470152,2.25718288090862,2.17351433914366,0.0836685417649639,-100.327963421274,-0.382156205603867,2.50886920955454,1,283.440895831432,94.3912626541071,6.81912387953022e-10,1,0.993143329716134,0,0.0372965592656453,0.63384253424978,0,0,0
6.51,9848.44198959006,2.49832923262002,9849,9854.24808080111,2.49832923262002,2.49832923262002,0,-100.30146630548,21.1733400895274,8,0,24390.4738108019,-24981.3420205052,2.49832923262002,2.26771302311456,2.18327567407903,0.0844373490355261,-100.324182703709,-0.389468710456882,2.50511885448567,1,283.393647238561,94.3420226862541,7.15373602877636e-10,1,0.993074402842985,0,0.0367976751710244,0.626874541827992,0,0,0
6.525,9846.93746759547,2.49510396548088,9847.5,9852.74335968762,2.49510396548088,2.49510396548088,0,-100.298764833342,21.1875133155142,8,0,24363.9512040377,-24954.7132365407,2.49510396548088,2.2780884527304,2.19288607997078,0.0852023727596216,-100.32046764302,-0.396258332322529,2.50137118144199,1,283.346398646286,94.2927827184011,7.502778857801e-10,1,0.993005475831173,0,0.0362749449227908,0.619541061034118,0,0,0
6.54,9845.43298612297,2.49188092874423,9846,9851.23869017829,2.49188092874423,2.49188092874423,0,-100.296283690854,21.2017009083453,8,0,24337.4441840523,-24928.1013441969,2.49188092874423,2.28830233017847,2.20233845179491,0.0859638783835579,-100.316860701346,-0.402525548283646,2.49762696365433,1,283.29915005461,94.2435427505481,7.86686479634045e-10,1,0.992936548313899,0,0.0357288867797805,0.61185018175951,0,0,0
6.555,9843.92854186761,2.4886601566398,9844.5,9849.73406940105,2.4886601566398,2.4886601566398,0,-100.293995485535,21.215902402721,8,0,24310.9528924602,-24901.5063230018,2.4886601566398,2.2983479921697,2.21162585231054,0.0867221398591647,-100.313394674927,-0.408271583193746,2.49388700945228,1,283.251901463538,94.1943027826951,8.24663003390841e-10,1,0.99286761995798,0,0.0351600584598022,0.603810600476325,0,0,0
6.57,9842.42413193533,2.48544168840029,9843,9848.22949437167,2.48544168840029,2.48544168840029,0,-100.291870220561,21.2301172695312,8,0,24284.4774968897,-24874.9281632882,2.48544168840029,2.30821896362193,2.22074152479256,0.0874774388293686,-100.31009239857,-0.413498436006223,2.49015215379348,1,283.204652873072,94.1450628148421,8.64269229145897e-10,1,0.992798690471567,0,0.0345690575733077,0.595431626177773,0,0,0
6.585,9840.91975388202,2.48222556490299,9841.5,9846.72496212926,2.48222556490299,2.48222556490299,0,-100.289877474529,21.2443449599883,8,0,24258.0181755958,-24848.3668636511,2.48222556490299,2.31790896926889,2.22967890539568,0.0882300638732039,-100.306967109109,-0.418208901399407,2.48642324926867,1,283.157404283218,94.0958228469891,9.05567985362072e-10,1,0.992729759608105,0,0.0339565217303042,0.586723181399186,0,0,0
6.6,9839.4154057199,2.47901182584495,9840,9845.22046984688,2.47901182584495,2.47901182584495,0,-100.287988200094,21.2585849427421,8,0,24231.5751043365,-24821.8224284126,2.47901182584495,2.32741194492147,2.23843163516149,0.0889803097599788,-100.304023322064,-0.422406585765082,2.48270115694925,1,283.110155693977,94.0465828791361,9.48621309379771e-10,1,0.992660827166991,0,0.0333231282884787,0.57769579779286,0,0,0
6.615,9837.9110858969,2.4758005075207,9838.5,9843.71601491507,2.4758005075207,2.4758005075207,0,-100.286176104495,21.2728367330607,8,0,24205.1484458794,-24795.2948652448,2.4758005075207,2.33672204835435,2.24699357167232,0.0897284766820317,-100.301258071404,-0.426095916869385,2.47898673767892,1,283.062907105355,93.9973429112831,9.93493086738525e-10,1,0.992591892991521,0,0.0326695937400214,0.568360606193951,0,0,0
6.63,9836.40679325533,2.47259164122317,9837,9842.2115949984,2.47259164122317,2.47259164122317,0,-100.284417577019,21.2871000629223,9,0,24178.7383399283,-24768.7841746547,2.47259164122317,2.34583366977811,2.25535880035242,0.0904748694256896,-100.298662369962,-0.429282147027601,2.47528084400736,1,283.015658517355,93.9481029434302,1.93586523653754e-10,1,0.992522956964728,0,0.0319966727444934,0.558729321256851,0,0,0
6.645,9834.90252699168,2.46938525224578,9835.5,9840.70720806666,2.46938525224578,2.46938525224578,0,-100.282696341422,21.3013743049139,9,0,24152.3449074725,-24742.2903816883,2.46938525224578,2.35474144187895,2.26352164540405,0.0912197964749013,-100.296222760069,-0.431971349811782,2.47158431335624,1,282.968409929981,93.8988629755771,2.03978469561476e-10,1,0.992454019005348,0,0.0313051568492861,0.54881422128907,0,0,0
6.66,9833.39828654656,2.46618135933171,9834,9839.20285240757,2.46618135933171,2.46618135933171,0,-100.280997617617,21.3156593523859,9,0,24125.9682337499,-24715.813484514,2.46618135933171,2.36344024938129,2.27147668042065,0.0919635689606482,-100.293922740186,-0.434170410922242,2.46789796237311,1,282.921161343237,93.8496230077241,2.14866797984991e-10,1,0.99238507905673,0,0.0305958729437852,0.538628123914053,0,0,0
6.675,9831.89407158229,2.46297997492078,9832.5,9837.69852660761,2.46297997492078,2.46297997492078,0,-100.279311914482,21.3299550409659,9,0,24099.6083783069,-24689.3534867795,2.46297997492078,2.37192523811642,2.27921873842934,0.0927064996870786,-100.291744463811,-0.435887013963641,2.46422258116908,1,282.873912757128,93.8003830398712,2.26273947365163e-10,1,0.992316137084578,0,0.0298696813991213,0.528184357016306,0,0,0
6.69,9830.38988190357,2.45978110543282,9831,9836.19422953211,2.45978110543282,2.45978110543282,0,-100.277633759771,21.3442612867576,9,0,24073.2653735536,-24662.9103886706,2.45978110543282,2.38019182356195,2.28674292174399,0.0934489018179634,-100.28966979292,-0.437129620211941,2.46055893114917,1,282.826664171655,93.7511430720182,2.38219980979532e-10,1,0.992247193068956,0,0.0291274741016307,0.517496727799158,0,0,0
6.705,9828.88571739718,2.45658475195647,9829.5,9834.68996028983,2.45658475195647,2.45658475195647,0,-100.275961181465,21.3585780770826,9,0,24046.9392275796,-24636.4841866555,2.45658475195647,2.3882356988309,2.29404461127835,0.0941910875525491,-100.287681340194,-0.437907445928291,2.45690774199232,1,282.779415586825,93.7019031041652,2.50725490207679e-10,1,0.992178246998205,0,0.0283701723057681,0.506579489089715,0,0,0
6.72,9827.38157797945,2.45339091112858,9828,9833.18571819116,2.45339091112858,2.45339091112858,0,-100.274295078956,21.3729054586995,9,0,24020.629927907,-24610.0748735233,2.45339091112858,2.3960528420792,2.30111947539158,0.0949333666876222,-100.285763270638,-0.438230435964147,2.45326970997168,1,282.73216700264,93.6526631363122,2.63813442095463e-10,1,0.992109298863654,0,0.0275987243754292,0.495447303856622,0,0,0
6.735,9825.87746355327,2.45019957611538,9826.5,9831.68150270355,2.45019957611538,2.45019957611538,0,-100.272638541996,21.3872435246714,9,0,23994.3374457815,-24583.682438656,2.45019957611538,2.40363952331825,2.30796347823445,0.095676045083803,-100.283901860514,-0.438109234807245,2.44964549714727,1,282.684918419105,93.6034231684592,2.77506144108718e-10,1,0.992040348655261,0,0.0268141034585012,0.484115208636261,0,0,0
6.75,9824.37337397514,2.44701073761681,9825,9830.17731340726,2.44701073761681,2.44701073761681,0,-100.270996168765,21.4015924009305,9,0,23968.061740639,-24557.3068684762,2.44701073761681,2.41099231059274,2.31457288755976,0.0964194230329865,-100.282085825749,-0.437555155839131,2.44603573078563,1,282.637669836224,93.5541832006062,2.9182841138087e-10,1,0.991971396358303,0,0.0260173051056336,0.47259857603202,0,0,0
6.765,9822.86930903261,2.44382438482969,9823.5,9828.67314995419,2.44382438482969,2.44382438482969,0,-100.269373423097,21.4159522333931,9,0,23941.8027644507,-24530.9481470077,2.44382438482969,2.41810807552799,2.32094428196433,0.0971637935636593,-100.280306444359,-0.436580149007955,2.44244100347564,1,282.590421254001,93.5049432327532,3.06804531452007e-10,1,0.99190244195109,0,0.0252093448753077,0.460913076955604,0,0,0
6.78,9821.36526843126,2.4406405063191,9822,9827.16901203135,2.4406405063191,2.4406405063191,0,-100.267776063644,21.4303231763023,9,0,23915.5604656999,-24504.6062564935,2.4406405063191,2.42498399820389,2.32707455752871,0.0979094406751759,-100.278557503919,-0.43519676765391,2.43886187312841,1,282.54317267244,93.4557032649002,3.22460111837809e-10,1,0.991833485403644,0,0.0243912559235717,0.449074642578431,0,0,0
